"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.998659367668417","0.985998249781223","0.961094484822574","0.934254327563249","0.91289615307953","0.871954251616111","0.82067581130813","0.748900830483635","0.594039054470709"
"STOREY","0.998669623059867","0.978867924528302","0.963308012039559","0.943240112526891","0.90734126984127","0.881804806277587","0.815224681421865","0.726814516129032","0.633365664403492"
"PC","0.99689578713969","0.976729559748428","0.960011466246238","0.93959953665398","0.901785714285714","0.877881314369789","0.811535881958417","0.725302419354839","0.633365664403492"
"PC_STOREY","0.998780487804878","0.978867924528302","0.963451340117529","0.943571073969882","0.90734126984127","0.881804806277587","0.815224681421865","0.726814516129032","0.633365664403492"
"QUAD","0.998337028824834","0.978616352201258","0.963308012039559","0.941916266754923","0.905952380952381","0.880333496812163","0.815224681421865","0.725806451612903","0.633365664403492"
"PC_ZZD","0.99689578713969","0.976729559748428","0.959868138168267","0.93959953665398","0.901587301587302","0.877390877881314","0.811535881958417","0.725302419354839","0.632395732298739"
"QUAD_STOREY","0.998891352549889","0.979119496855346","0.96373799627347","0.943736554691378","0.90734126984127","0.88155958803335","0.815224681421865","0.725806451612903","0.633365664403492"
"BH","0.899556541019956","0.876981132075472","0.868711480579045","0.854376965083568","0.83452380952381","0.823197645904855","0.761904761904762","0.692036290322581","0.623666343355965"
"oracle_ABH","0.998337028824834","0.981509433962264","0.964741292819263","0.940923382425947","0.90734126984127","0.879843060323688","0.811871227364185","0.726814516129032","0.632395732298739"
"STOREY","0.997990622906899","0.983684738955823","0.961372153358316","0.933633483408371","0.905882352941176","0.870967741935484","0.809103260869565","0.748979591836735","0.609680741503605"
"PC","0.995981245813798","0.980923694779116","0.957192274430672","0.930965482741371","0.903853955375254","0.868951612903226","0.8046875","0.747448979591837","0.609680741503605"
"PC_STOREY","0.998102254967627","0.983684738955823","0.961228019602191","0.934133733533433","0.905679513184584","0.871471774193548","0.809103260869565","0.748979591836735","0.609680741503605"
"QUAD","0.997878990846171","0.983182730923695","0.960219083309311","0.933633483408371","0.905070993914807","0.871471774193548","0.808084239130435","0.748979591836735","0.609680741503605"
"PC_ZZD","0.995981245813798","0.980798192771084","0.957048140674546","0.930798732699683","0.903448275862069","0.868951612903226","0.8046875","0.747448979591837","0.609680741503605"
"QUAD_STOREY","0.998102254967627","0.983559236947791","0.961083885846065","0.934133733533433","0.905070993914807","0.872479838709677","0.809442934782609","0.748979591836735","0.609680741503605"
"BH","0.899419513284215","0.888177710843373","0.877053906024791","0.847423711855928","0.837525354969574","0.807963709677419","0.763247282608696","0.714795918367347","0.584963954685891"
"oracle_ABH","0.998325519089082","0.985190763052209","0.962525223407322","0.934967483741871","0.907505070993915","0.871471774193548","0.809103260869565","0.747448979591837","0.610710607621009"
"STOREY","0.99889976895148","0.986741713570982","0.963747512084163","0.93965953143435","0.906674660271783","0.860746720484359","0.814983713355049","0.75554435483871","0.636722606120434"
"PC","0.996149191330179","0.983739837398374","0.960619846460051","0.937805494690713","0.904076738609113","0.859485368314833","0.813355048859935","0.753528225806452","0.634748272458045"
"PC_STOREY","0.99889976895148","0.98686679174484","0.963747512084163","0.93965953143435","0.906274980015987","0.861503531786075","0.814983713355049","0.755040322580645","0.636722606120434"
"QUAD","0.998789745846628","0.986616635397123","0.962752345749218","0.93965953143435","0.905675459632294","0.861503531786075","0.814657980456026","0.754032258064516","0.636722606120434"
"PC_ZZD","0.996149191330179","0.983739837398374","0.960335513221496","0.937468397100961","0.903677058353317","0.859233097880928","0.813355048859935","0.753528225806452","0.634748272458045"
"QUAD_STOREY","0.99889976895148","0.987242026266417","0.963605345464885","0.93965953143435","0.906274980015987","0.861503531786075","0.814657980456026","0.755040322580645","0.636722606120434"
"BH","0.897788535592474","0.888430268918074","0.874893375035542","0.85504803640654","0.828337330135891","0.799445005045409","0.766775244299674","0.725806451612903","0.611056268509378"
"oracle_ABH","0.998569699636924","0.988242651657286","0.96388967870344","0.942019214562616","0.90687450039968","0.862512613521695","0.814657980456026","0.753528225806452","0.634748272458045"
"STOREY","0.998115299334812","0.98334376956794","0.963376696832579","0.948421226649033","0.897792801749851","0.883867710174198","0.818607764390897","0.755213505461768","0.627996164908917"
"PC","0.996341463414634","0.979962429555416","0.960831447963801","0.945941477930236","0.894213561344204","0.883362787174956","0.817269076305221","0.754716981132076","0.62607861936721"
"PC_STOREY","0.998115299334812","0.98334376956794","0.963942307692308","0.948421226649033","0.897792801749851","0.883867710174198","0.817938420348059","0.755213505461768","0.627996164908917"
"QUAD","0.997782705099778","0.982717595491547","0.963235294117647","0.947759960324021","0.897395108371446","0.883867710174198","0.817938420348059","0.755213505461768","0.627996164908917"
"PC_ZZD","0.996341463414634","0.979837194740138","0.960831447963801","0.945941477930236","0.894014714655001","0.883362787174956","0.816934404283802","0.754716981132076","0.62607861936721"
"QUAD_STOREY","0.998115299334812","0.98334376956794","0.96408371040724","0.948090593486527","0.897792801749851","0.884625094673062","0.81760374832664","0.755213505461768","0.627996164908917"
"BH","0.885920177383592","0.884157795867251","0.873303167420814","0.865928252603736","0.826804533704514","0.821257258268114","0.765060240963855","0.711519364448858","0.615532118887824"
"oracle_ABH","0.998447893569845","0.984846587351284","0.963235294117647","0.947759960324021","0.897792801749851","0.883867710174198","0.819946452476573","0.75571002979146","0.62607861936721"
"STOREY","0.997550656869294","0.984355599702011","0.963095408382206","0.933993953644609","0.910815173527038","0.858044960848699","0.829220138203356","0.752572268495835","0.593528816986855"
"PC","0.995323981295925","0.979513285324063","0.960520669432127","0.928115552569701","0.906174334140436","0.853498358171255","0.827245804540967","0.751102400783929","0.592517694641052"
"PC_STOREY","0.997773324426631","0.984728085423392","0.963095408382206","0.934161907961035","0.910209846650525","0.858044960848699","0.829220138203356","0.752572268495835","0.593528816986855"
"QUAD","0.997216655533289","0.984231437794885","0.962952367329424","0.932482364796775","0.908393866020985","0.856024248547613","0.828891082592958","0.751592356687898","0.593528816986855"
"PC_ZZD","0.995323981295925","0.979513285324063","0.960520669432127","0.927947598253275","0.905569007263923","0.853498358171255","0.826587693320171","0.749142577168055","0.591506572295248"
"QUAD_STOREY","0.997884658205299","0.985100571144773","0.963095408382206","0.934161907961035","0.91000807102502","0.858044960848699","0.829220138203356","0.752082312591867","0.593528816986855"
"BH","0.895346248051659","0.881797864415197","0.878701187240738","0.842962714141753","0.834342211460856","0.788077797423592","0.787101020072392","0.71827535521803","0.580384226491405"
"oracle_ABH","0.997884658205299","0.984107275887758","0.963238449434988","0.934329862277461","0.910209846650525","0.858044960848699","0.827574860151366","0.749142577168055","0.593528816986855"
"STOREY","0.997541075220744","0.98624312156078","0.961131751929123","0.938176970504916","0.910887176447342","0.872404303227421","0.812354699435404","0.752357320099256","0.633891213389121"
"PC","0.995193919749637","0.982991495747874","0.957273506716205","0.933844359273454","0.908120924718435","0.869402051538654","0.812354699435404","0.748387096774194","0.633891213389121"
"PC_STOREY","0.997541075220744","0.986868434217109","0.960845955987425","0.938176970504916","0.910887176447342","0.871653740305229","0.812354699435404","0.750372208436725","0.633891213389121"
"QUAD","0.997093997988152","0.986118059029515","0.959845670191483","0.937510414930845","0.909899229401304","0.870652989742307","0.812686815011624","0.748883374689826","0.633891213389121"
"PC_ZZD","0.995193919749637","0.982866433216608","0.957273506716205","0.933677720379937","0.907923335309227","0.869402051538654","0.812354699435404","0.748387096774194","0.633891213389121"
"QUAD_STOREY","0.99776461383704","0.986993496748374","0.960560160045727","0.938176970504916","0.910887176447342","0.871153365023768","0.812354699435404","0.748883374689826","0.632845188284519"
"BH","0.890354308706829","0.885817908954477","0.871677622177765","0.857357107148809","0.84252124086149","0.808856642481861","0.768183327798074","0.713151364764268","0.614016736401674"
"oracle_ABH","0.997988152453336","0.986118059029515","0.961989139754216","0.938343609398434","0.910887176447342","0.873655241431073","0.814679508468947","0.748387096774194","0.635983263598326"
"STOREY","0.998106693395701","0.983534988150181","0.97064299011886","0.939042570813318","0.900724929520741","0.863352485635773","0.811202635914333","0.763343403826788","0.655205348615091"
"PC","0.996436128744849","0.980666084570288","0.967492481741372","0.935564021865165","0.899718082964156","0.85910567074694","0.809555189456343","0.759818731117825","0.654250238777459"
"PC_STOREY","0.998106693395701","0.983784458026693","0.97078619504511","0.938876925625311","0.900724929520741","0.863852110916812","0.810873146622735","0.761832829808661","0.655205348615091"
"QUAD","0.997772580465531","0.983534988150181","0.970213375340112","0.937551764121252","0.900724929520741","0.862103422433175","0.810543657331137","0.760322255790534","0.655205348615091"
"PC_ZZD","0.996324757768126","0.980541349632032","0.967492481741372","0.935398376677158","0.899516713652839","0.858606045465901","0.809225700164745","0.758811681772407","0.652340019102197"
"QUAD_STOREY","0.998106693395701","0.983909192964949","0.97078619504511","0.938876925625311","0.900724929520741","0.863852110916812","0.810543657331137","0.760322255790534","0.655205348615091"
"BH","0.895979507740283","0.883747037545216","0.87727337820421","0.855060460493623","0.841119613370922","0.802648013989508","0.760790774299835","0.725579053373615","0.626552053486151"
"oracle_ABH","0.998440806325872","0.98453286765623","0.97078619504511","0.937551764121252","0.903745469190495","0.862103422433175","0.811202635914333","0.763846928499496","0.651384909264565"
"STOREY","0.998785335689046","0.985345255837059","0.968920080206245","0.941294196130754","0.903167238248941","0.859009801457653","0.820224719101124","0.733165829145729","0.645708582834331"
"PC","0.995803886925795","0.982116244411326","0.965912346032655","0.937958639092728","0.900746419205164","0.857753204322694","0.817841334695267","0.732160804020101","0.647704590818363"
"PC_STOREY","0.99845406360424","0.985593641331346","0.968633629332569","0.940960640426951","0.90357070808957","0.859009801457653","0.819543752128022","0.732160804020101","0.645708582834331"
"QUAD","0.997901943462898","0.985221063089916","0.967917502148382","0.94079386257505","0.903167238248941","0.859009801457653","0.819203268641471","0.732160804020101","0.649700598802395"
"PC_ZZD","0.995803886925795","0.982116244411326","0.965769120595818","0.937958639092728","0.90014121444422","0.857501884895702","0.816819884235615","0.732160804020101","0.647704590818363"
"QUAD_STOREY","0.998343639575972","0.98571783407849","0.968490403895732","0.940960640426951","0.903772443009885","0.859009801457653","0.819203268641471","0.732160804020101","0.647704590818363"
"BH","0.891121908127208","0.887357178340785","0.878401604124893","0.855903935957305","0.832963485979423","0.796682583563709","0.773237997957099","0.706030150753769","0.624750499001996"
"oracle_ABH","0.998343639575972","0.984724292101341","0.969492981953595","0.94212808539026","0.903772443009885","0.86152299572757","0.820224719101124","0.736683417085427","0.651696606786427"
"STOREY","0.997659645603477","0.986241400875547","0.969141069397042","0.940592393133625","0.904289118347895","0.871788349020605","0.83080040526849","0.738308457711443","0.583503054989817"
"PC","0.994984954864594","0.983239524702939","0.965017064846416","0.938236284079434","0.902501985702939","0.870516408038667","0.827760891590679","0.737313432835821","0.582484725050917"
"PC_STOREY","0.997659645603477","0.986241400875547","0.969141069397042","0.940928980141366","0.904289118347895","0.871788349020605","0.830124957784532","0.738308457711443","0.582484725050917"
"QUAD","0.99743675470857","0.985866166353971","0.967576791808874","0.940087512622013","0.903891977760127","0.871788349020605","0.829449510300574","0.738308457711443","0.582484725050917"
"PC_ZZD","0.99487350941714","0.982864290181363","0.964732650739477","0.937899697071693","0.902501985702939","0.870516408038667","0.827760891590679","0.737313432835821","0.581466395112016"
"QUAD_STOREY","0.997882536498384","0.986241400875547","0.969141069397042","0.941097273645237","0.903891977760127","0.871788349020605","0.829449510300574","0.738308457711443","0.582484725050917"
"BH","0.897470188342806","0.882801751094434","0.862627986348123","0.853921238640189","0.827045274027006","0.804884253370644","0.787234042553192","0.705970149253731","0.565173116089613"
"oracle_ABH","0.998328318288198","0.986741713570982","0.967007963594994","0.941433860652979","0.907069102462272","0.872297125413381","0.829449510300574","0.738308457711443","0.581466395112016"
"STOREY","0.997553652841099","0.984939009210854","0.967065868263473","0.938453798423612","0.910905059463818","0.872287968441815","0.815495732107682","0.741951710261569","0.620021528525296"
"PC","0.996330479261648","0.982076176250934","0.965212432278301","0.934932081167198","0.909090909090909","0.870808678500986","0.813197636244255","0.741448692152918","0.620021528525296"
"PC_STOREY","0.99766485043923","0.984939009210854","0.967065868263473","0.938453798423612","0.910905059463818","0.872287968441815","0.815167432698621","0.741951710261569","0.620021528525296"
"QUAD","0.997331257644835","0.984565596216082","0.967065868263473","0.93795069595841","0.910501914936505","0.872041420118343","0.814510833880499","0.741448692152918","0.620021528525296"
"PC_ZZD","0.996330479261648","0.982076176250934","0.965212432278301","0.93459667952373","0.909090909090909","0.870562130177515","0.813197636244255","0.740442655935614","0.620021528525296"
"QUAD_STOREY","0.99766485043923","0.984939009210854","0.967065868263473","0.938453798423612","0.910905059463818","0.872287968441815","0.814510833880499","0.741448692152918","0.620021528525296"
"BH","0.891248749027021","0.893203883495146","0.872540633019675","0.857622002347811","0.837331183229188","0.813116370808678","0.761654629021668","0.715291750503018","0.598493003229279"
"oracle_ABH","0.99766485043923","0.985561364202141","0.96777872825777","0.938956900888814","0.910905059463818","0.872287968441815","0.813854235062377","0.745975855130785","0.621097954790097"
"STOREY","0.997446147013102","0.986518537011609","0.96358981652681","0.932987100016753","0.907304485907106","0.878467959734839","0.827830188679245","0.737835153922542","0.635437881873727"
"PC","0.995225405285365","0.981775059293472","0.961029725501351","0.928463729267884","0.90571655418817","0.873312054996317","0.827830188679245","0.73733862959285","0.635437881873727"
"PC_STOREY","0.997446147013102","0.986393708650605","0.96358981652681","0.932987100016753","0.907899960301707","0.877485882641787","0.827830188679245","0.738331678252234","0.635437881873727"
"QUAD","0.996890961581168","0.985395081762577","0.96358981652681","0.932484503266879","0.907304485907106","0.876258286275473","0.827830188679245","0.738331678252234","0.635437881873727"
"PC_ZZD","0.995225405285365","0.981775059293472","0.960603043663775","0.928296197017926","0.90571655418817","0.872575497176528","0.827830188679245","0.73733862959285","0.635437881873727"
"QUAD_STOREY","0.997335109926715","0.986268880289602","0.96358981652681","0.932987100016753","0.908495434696308","0.876994844095262","0.828167115902965","0.738331678252234","0.635437881873727"
"BH","0.892182989118366","0.880913743602546","0.868866448584839","0.850393700787402","0.833068678046844","0.808003928308372","0.775269541778976","0.696623634558093","0.613034623217923"
"oracle_ABH","0.998001332445037","0.98551991012358","0.965296543877116","0.934829954766292","0.906907502977372","0.875521728455684","0.828840970350404","0.73733862959285","0.635437881873727"
"STOREY","0.997668221185876","0.983395755305868","0.965986394557823","0.93839019542895","0.906318517042057","0.866225839267548","0.814593698175788","0.743424317617866","0.615228426395939"
"PC","0.995669553630913","0.98039950062422","0.963293650793651","0.934746604836038","0.902730715567072","0.865462868769074","0.812271973466003","0.742928039702233","0.615228426395939"
"PC_STOREY","0.997668221185876","0.983395755305868","0.965986394557823","0.937727724412057","0.906119194737891","0.866225839267548","0.814593698175788","0.743424317617866","0.616243654822335"
"QUAD","0.997446147013102","0.983021223470662","0.965561224489796","0.936402782378271","0.90472393860873","0.86648016276704","0.814262023217247","0.742928039702233","0.617258883248731"
"PC_ZZD","0.995669553630913","0.980149812734082","0.963151927437642","0.934746604836038","0.902531393262906","0.865462868769074","0.811608623548922","0.742431761786601","0.615228426395939"
"QUAD_STOREY","0.997668221185876","0.983395755305868","0.965986394557823","0.937562106657834","0.905321905521228","0.867243133265514","0.81592039800995","0.742928039702233","0.617258883248731"
"BH","0.895069953364424","0.882022471910112","0.870890022675737","0.859059291156012","0.835559099063185","0.802899287894201","0.758208955223881","0.710669975186104","0.592893401015228"
"oracle_ABH","0.997779258272263","0.983770287141074","0.965561224489796","0.936237164624048","0.905321905521228","0.867243133265514","0.812603648424544","0.743424317617866","0.615228426395939"
"STOREY","0.997205454951934","0.984060721062619","0.963877784123358","0.939353325515162","0.915392254220457","0.868468009176651","0.816210807204803","0.751434034416826","0.657575757575758"
"PC","0.995081600715404","0.981404174573055","0.958880639634495","0.935165019266209","0.913207547169811","0.864134590874331","0.810873915943963","0.751434034416826","0.657575757575758"
"PC_STOREY","0.997540800357702","0.984060721062619","0.964020559680183","0.939353325515162","0.915392254220457","0.868213102217691","0.814876584389593","0.751434034416826","0.657575757575758"
"QUAD","0.996758327744243","0.984060721062619","0.962021701884637","0.938180599765455","0.915392254220457","0.866428753504971","0.813542361574383","0.751434034416826","0.657575757575758"
"PC_ZZD","0.995081600715404","0.981277672359266","0.958880639634495","0.934997487016251","0.913207547169811","0.863624776956411","0.810873915943963","0.751434034416826","0.657575757575758"
"QUAD_STOREY","0.997540800357702","0.984060721062619","0.964020559680183","0.939353325515162","0.915392254220457","0.868213102217691","0.814543028685791","0.751434034416826","0.657575757575758"
"BH","0.89526045159848","0.881214421252372","0.868789263278127","0.860278103534931","0.839920556107249","0.802956920723936","0.76050700466978","0.71414913957935","0.637373737373737"
"oracle_ABH","0.997652582159624","0.986464263124605","0.964734437464306","0.939855922265036","0.914995034756703","0.868468009176651","0.81320880587058","0.751434034416826","0.657575757575758"
"STOREY","0.998000222197534","0.987166708198355","0.963456577815993","0.94053964023984","0.911270983213429","0.86299648064354","0.823048073644732","0.740832507433102","0.622201492537313"
"PC","0.995667148094656","0.982805880887117","0.958297506448839","0.936708860759494","0.909872102318146","0.860482654600302","0.820320490964882","0.736868186323092","0.624067164179104"
"PC_STOREY","0.998111320964337","0.987665088462497","0.963456577815993","0.94053964023984","0.911470823341327","0.864002011060835","0.823048073644732","0.738850346878097","0.622201492537313"
"QUAD","0.997666925897123","0.986792923000249","0.962596732588134","0.94053964023984","0.911470823341327","0.863750628456511","0.823048073644732","0.736868186323092","0.625932835820896"
"PC_ZZD","0.995667148094656","0.982805880887117","0.958297506448839","0.936708860759494","0.909672262190248","0.860482654600302","0.820320490964882","0.736868186323092","0.622201492537313"
"QUAD_STOREY","0.998000222197534","0.987914278594568","0.963313270278017","0.94053964023984","0.912669864108713","0.864002011060835","0.823048073644732","0.737859266600595","0.625"
"BH","0.892678591267637","0.887490655370047","0.863857838922327","0.854596935376416","0.828936850519584","0.789341377576672","0.774974428912376","0.698711595639247","0.610074626865672"
"oracle_ABH","0.998000222197534","0.986792923000249","0.963743192891946","0.94053964023984","0.910471622701839","0.864002011060835","0.823389021479714","0.736868186323092","0.622201492537313"
"STOREY","0.998442714126808","0.986337100981245","0.96677036199095","0.936748476363037","0.913820492454329","0.887234561874542","0.824590711660541","0.75920245398773","0.621378621378621"
"PC","0.995550611790879","0.983728729350391","0.963518099547511","0.933783561192555","0.91143764892772","0.885525994630217","0.822251921149349","0.757668711656442","0.624375624375624"
"PC_STOREY","0.998220244716352","0.985964476462551","0.966911764705882","0.936748476363037","0.913621922160445","0.887234561874542","0.824256598730371","0.757668711656442","0.624375624375624"
"QUAD","0.997330367074527","0.985591851943858","0.966204751131222","0.936089606325152","0.912629070691025","0.886014156700024","0.82358837287003","0.757668711656442","0.624375624375624"
"PC_ZZD","0.995550611790879","0.983728729350391","0.963518099547511","0.933783561192555","0.911239078633836","0.885525994630217","0.822251921149349","0.757668711656442","0.623376623376623"
"QUAD_STOREY","0.997997775305895","0.985840268289653","0.967053167420814","0.936748476363037","0.913621922160445","0.887234561874542","0.824256598730371","0.757668711656442","0.624375624375624"
"BH","0.901668520578421","0.884237982859272","0.871747737556561","0.845989128644375","0.843328038125496","0.822553087625091","0.779819579017708","0.733640081799591","0.591408591408591"
"oracle_ABH","0.998442714126808","0.985591851943858","0.965780542986425","0.93576017130621","0.913621922160445","0.885525994630217","0.824590711660541","0.75920245398773","0.624375624375624"
"STOREY","0.998666962897134","0.985680488108579","0.967801158028527","0.936191425722832","0.915858245891903","0.854981084489281","0.81858407079646","0.752343364578194","0.58201581027668"
"PC","0.996556320817596","0.981944963267339","0.962293461375512","0.933034230641409","0.912888536923381","0.85296343001261","0.815861130020422","0.7498766650222","0.58201581027668"
"PC_STOREY","0.998666962897134","0.985805005603287","0.968366049992939","0.935526753074111","0.915660265294001","0.856494325346784","0.819605173587474","0.752836704489393","0.58201581027668"
"QUAD","0.998333703621417","0.985182418129747","0.967659935037424","0.93469591226321","0.915264304098198","0.854981084489281","0.81858407079646","0.752343364578194","0.58201581027668"
"PC_ZZD","0.996556320817596","0.981944963267339","0.962011015393306","0.933034230641409","0.91269055632548","0.852711223203027","0.815861130020422","0.7498766650222","0.58201581027668"
"QUAD_STOREY","0.998666962897134","0.985929523097995","0.968648495975145","0.93469591226321","0.915660265294001","0.856998738965952","0.819945541184479","0.753823384311791","0.58201581027668"
"BH","0.896800710953122","0.885319387373926","0.865696935461093","0.848122299767365","0.843397347059988","0.789659520807062","0.765146358066712","0.717809570794277","0.573122529644269"
"oracle_ABH","0.998778049322373","0.985182418129747","0.964553029233159","0.937188434695912","0.914670362304494","0.856494325346784","0.817562968005446","0.7498766650222","0.58399209486166"
"STOREY","0.997535566259662","0.98409147402436","0.96641156462585","0.937636577576063","0.910957551826259","0.870794734275963","0.816284639069449","0.733029381965552","0.64420218037661"
"PC","0.993950935364624","0.980238627889635","0.962443310657596","0.933602286098504","0.909772951628825","0.868113115553389","0.815600410537119","0.732016210739615","0.64420218037661"
"PC_STOREY","0.997647585975132","0.984215759383545","0.966695011337869","0.9373003866196","0.912339585389931","0.870794734275963","0.816626753335614","0.732016210739615","0.64420218037661"
"QUAD","0.997423546544192","0.983221476510067","0.966269841269841","0.93629181375021","0.912339585389931","0.870550950755729","0.816626753335614","0.732016210739615","0.645193260654113"
"PC_ZZD","0.993950935364624","0.980238627889635","0.962443310657596","0.933266095142041","0.909772951628825","0.867381764992686","0.815600410537119","0.731003039513678","0.64420218037661"
"QUAD_STOREY","0.997759605690602","0.984340044742729","0.966695011337869","0.936964195663137","0.91253701875617","0.870794734275963","0.817310981867944","0.731509625126646","0.645193260654113"
"BH","0.895709644897502","0.88839174745215","0.867772108843537","0.856278366111952","0.840473840078973","0.814236957581667","0.772836127266507","0.702127659574468","0.624380574826561"
"oracle_ABH","0.998095664837011","0.983221476510067","0.965702947845805","0.938477054967221","0.91076011846002","0.868600682593857","0.817310981867944","0.734549138804458","0.646184340931615"
"STOREY","0.997775305895439","0.985904951977049","0.960195430377928","0.93943919031027","0.909379968203498","0.880245398773006","0.813405186931627","0.753697093319735","0.624365482233503"
"PC","0.994660734149055","0.98191343395285","0.958614743497629","0.934295669487307","0.907193958664547","0.877791411042945","0.812394745705625","0.751657317695054","0.625380710659899"
"PC_STOREY","0.997775305895439","0.985904951977049","0.960195430377928","0.939107350257176","0.909379968203498","0.880245398773006","0.813068373189626","0.753697093319735","0.624365482233503"
"QUAD","0.997107897664071","0.984657602594487","0.960195430377928","0.93711630993861","0.908783783783784","0.879754601226994","0.812731559447625","0.753187149413564","0.625380710659899"
"PC_ZZD","0.994660734149055","0.981788699014594","0.958327345883029","0.933466069354571","0.906995230524642","0.877791411042945","0.812394745705625","0.751657317695054","0.625380710659899"
"QUAD_STOREY","0.997775305895439","0.985655482100536","0.960195430377928","0.938609590177534","0.909379968203498","0.880245398773006","0.812394745705625","0.753697093319735","0.625380710659899"
"BH","0.896329254727475","0.880503929150555","0.872682856732289","0.851999336319894","0.836446740858506","0.813251533742331","0.765914449309532","0.718510963793983","0.614213197969543"
"oracle_ABH","0.997997775305895","0.985281277285768","0.962638310102026","0.935457109673138","0.908783783783784","0.879018404907975","0.81508925564163","0.753187149413564","0.626395939086294"
"STOREY","0.997894736842105","0.983366683341671","0.964879852125693","0.938744769874477","0.899129025724124","0.873498406472175","0.806332098349613","0.746071971616827","0.610610610610611"
"PC","0.995235457063712","0.980115057528764","0.961609554955211","0.935732217573222","0.896698399837958","0.871046825202255","0.80498484338161","0.74455144450076","0.610610610610611"
"PC_STOREY","0.997894736842105","0.983366683341671","0.964879852125693","0.938744769874477","0.899736682195665","0.872517773964207","0.806332098349613","0.746071971616827","0.610610610610611"
"QUAD","0.997451523545706","0.982741370685343","0.964026731124698","0.938242677824268","0.899331577881304","0.872517773964207","0.806332098349613","0.746071971616827","0.610610610610611"
"PC_ZZD","0.995235457063712","0.980115057528764","0.961467368121712","0.935397489539749","0.896495847680778","0.870556508948272","0.80498484338161","0.74455144450076","0.610610610610611"
"QUAD_STOREY","0.997894736842105","0.983366683341671","0.964879852125693","0.938744769874477","0.899736682195665","0.872517773964207","0.806332098349613","0.746071971616827","0.610610610610611"
"BH","0.893628808864266","0.881565782891446","0.868903739513721","0.856569037656904","0.819526027952198","0.805344447168424","0.76018861569552","0.712113532691333","0.585585585585586"
"oracle_ABH","0.997894736842105","0.983741870935468","0.966017346793687","0.939246861924686","0.900951995138748","0.872517773964207","0.806668912091613","0.74455144450076","0.613613613613614"
"STOREY","0.99900022217285","0.988728866624922","0.963919757540771","0.935914552736983","0.917227722772277","0.867590454195535","0.816989176779272","0.74948347107438","0.61256038647343"
"PC","0.996778493668074","0.984095178459612","0.960456054264685","0.931909212283044","0.914455445544554","0.866307415960996","0.816333224007871","0.746900826446281","0.61256038647343"
"PC_STOREY","0.998889135747612","0.9888541014402","0.964497041420118","0.935914552736983","0.916831683168317","0.869130100076982","0.816989176779272","0.74896694214876","0.61256038647343"
"QUAD","0.998444790046656","0.98797745773325","0.963775436570934","0.934412550066756","0.916831683168317","0.869899923017706","0.817973105936373","0.747933884297521","0.61256038647343"
"PC_ZZD","0.996778493668074","0.984095178459612","0.960311733294848","0.931742323097463","0.914455445544554","0.866307415960996","0.816333224007871","0.746384297520661","0.61256038647343"
"QUAD_STOREY","0.998778049322373","0.988979336255479","0.964930004329629","0.93541388518024","0.916831683168317","0.87066974595843","0.818301082322073","0.74896694214876","0.61256038647343"
"BH","0.896245278826927","0.884533500313087","0.866936065810362","0.853971962616822","0.842772277227723","0.809597125994355","0.774680223023942","0.715392561983471","0.600966183574879"
"oracle_ABH","0.999222395023328","0.988353162179086","0.965651609178814","0.933578104138852","0.916633663366337","0.871439568899153","0.818957035093473","0.74896694214876","0.61256038647343"
"STOREY","0.998221827072683","0.984646111596555","0.965177679463394","0.935456971314209","0.907942238267148","0.86655069582505","0.811497326203209","0.747433264887064","0.624127617148554"
"PC","0.995776839297622","0.980277118961428","0.962751534180106","0.931454302868579","0.903931006819093","0.864562624254473","0.809157754010695","0.746406570841889","0.623130608175474"
"PC_STOREY","0.998221827072683","0.985020596679566","0.965748537177109","0.935290193462308","0.907942238267148","0.866053677932406","0.812165775401069","0.747433264887064","0.624127617148554"
"QUAD","0.998110691264726","0.984271626513544","0.965463108320251","0.934122748498999","0.90734055354994","0.865059642147117","0.811163101604278","0.746406570841889","0.624127617148554"
"PC_ZZD","0.995776839297622","0.980152290600424","0.962466105323248","0.931287525016678","0.903931006819093","0.864314115308151","0.808823529411765","0.745893223819302","0.623130608175474"
"QUAD_STOREY","0.998221827072683","0.985145425040569","0.966033966033966","0.934289526350901","0.907942238267148","0.865556660039761","0.812165775401069","0.746919917864476","0.624127617148554"
"BH","0.891086908201823","0.883909624266633","0.876980162694448","0.845730486991328","0.832531087043722","0.796222664015905","0.764371657754011","0.718172484599589","0.612163509471585"
"oracle_ABH","0.998221827072683","0.984895768318562","0.966604823747681","0.936957971981321","0.907741676694745","0.866053677932406","0.810828877005348","0.747433264887064","0.623130608175474"
"STOREY","0.997776542523624","0.983252093488314","0.965976750779699","0.936227045075125","0.915595967582526","0.885797241713041","0.816699933466401","0.730263157894737","0.617886178861789"
"PC","0.995664257921067","0.979752530933633","0.962149135242416","0.933722871452421","0.912630954734137","0.883135736752964","0.81437125748503","0.728744939271255","0.614837398373984"
"PC_STOREY","0.997887715397443","0.983377077865267","0.966118514318117","0.936227045075125","0.915595967582526","0.885797241713041","0.815036593479707","0.730263157894737","0.616869918699187"
"QUAD","0.997554196775987","0.983127109111361","0.964842642472356","0.935893155258765","0.914805297489622","0.885071376723929","0.815036593479707","0.730263157894737","0.614837398373984"
"PC_ZZD","0.995664257921067","0.97962754655668","0.962149135242416","0.933722871452421","0.912433287210911","0.883135736752964","0.81437125748503","0.728238866396761","0.614837398373984"
