"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.288840262582057","0","0","0.00318471337579618","0","0","0","0","0"
"PC","0","0","0.00589970501474926","0.00687285223367698","0","0","0","0","0"
"PC_ZZD","0","0","0.00589970501474926","0.00687285223367698","0","0","0","0","0"
"BH","0","0","0.00589970501474926","0.00687285223367698","0","0","0","0","0"
"oracle_ABH","0.189732142857143","0.0199501246882793","0.0117994100294985","0.0103092783505155","0","0","0","0","0"
"PC","0","0.00245098039215686","0","0.0101694915254237","0.00396825396825397","0","0","0","0"
"PC_ZZD","0","0.00245098039215686","0","0.0101694915254237","0.00396825396825397","0","0","0","0"
"BH","0","0.00245098039215686","0","0","0.00396825396825397","0","0","0","0"
"oracle_ABH","0.245575221238938","0.00245098039215686","0.00862068965517241","0.023728813559322","0.0119047619047619","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.125","0.0314009661835749","0.00600600600600601","0","0","0","0","0","0"
"PC","0","0","0","0.00316455696202532","0.00404858299595142","0","0","0","0"
"PC_ZZD","0","0","0","0.00316455696202532","0.00404858299595142","0","0","0","0"
"BH","0","0","0","0.00316455696202532","0.00404858299595142","0","0","0","0"
"oracle_ABH","0.286666666666667","0.0145278450363196","0.0116959064327485","0.00316455696202532","0.00404858299595142","0","0","0.010752688172043","0"
"PC","0","0","0","0","0","0.00452488687782805","0","0","0.0175438596491228"
"PC_ZZD","0","0","0","0","0","0.00452488687782805","0","0","0.0175438596491228"
"BH","0","0","0","0","0","0.00452488687782805","0","0","0.0175438596491228"
"oracle_ABH","0.37636761487965","0.0335051546391753","0","0","0","0.00452488687782805","0","0","0.0175438596491228"
"PC","0.00684931506849315","0","0","0","0.012987012987013","0","0","0","0"
"PC_ZZD","0.00684931506849315","0","0","0","0.012987012987013","0","0","0","0"
"BH","0.00684931506849315","0","0","0","0.012987012987013","0","0","0","0"
"oracle_ABH","0.235159817351598","0.02088772845953","0","0","0.012987012987013","0","0","0","0"
"PC","0","0","0","0","0.00374531835205993","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00374531835205993","0","0","0","0"
"BH","0","0","0","0","0.00374531835205993","0","0","0","0"
"oracle_ABH","0.214128035320088","0.0024390243902439","0.0056657223796034","0","0.00374531835205993","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.123620309050773","0.0051150895140665","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.236323851203501","0.0368550368550369","0","0.0130718954248366","0","0","0","0","0"
"PC","0.00217864923747277","0.00244498777506112","0.00835654596100279","0","0.00398406374501992","0","0","0","0"
"PC_ZZD","0.00217864923747277","0.00244498777506112","0.00835654596100279","0","0.00398406374501992","0","0","0","0"
"BH","0.00217864923747277","0.00244498777506112","0","0","0.00398406374501992","0","0","0","0"
"oracle_ABH","0.143790849673203","0.0537897310513447","0.0139275766016713","0","0.00398406374501992","0","0","0","0"
"PC","0","0","0","0.00364963503649635","0","0.00515463917525773","0","0","0"
"PC_ZZD","0","0","0","0.00364963503649635","0","0.00515463917525773","0","0","0"
"BH","0","0","0","0","0","0.00515463917525773","0","0","0"
"oracle_ABH","0.398230088495575","0.0364077669902913","0","0.00364963503649635","0","0.00515463917525773","0","0","0"
"PC","0","0","0","0","0.00403225806451613","0.00444444444444444","0","0.0101010101010101","0"
"PC_ZZD","0","0","0","0","0.00403225806451613","0.00444444444444444","0","0.0101010101010101","0"
"BH","0","0","0","0","0.00403225806451613","0.00444444444444444","0","0.0101010101010101","0"
"oracle_ABH","0.386666666666667","0.0441176470588235","0.0056657223796034","0","0.00403225806451613","0.00444444444444444","0","0.0101010101010101","0"
"PC","0","0.00737100737100737","0","0","0","0","0","0","0.024390243902439"
"PC_ZZD","0","0.00737100737100737","0","0","0","0","0","0","0.024390243902439"
"BH","0","0","0","0","0","0","0","0","0.024390243902439"
"oracle_ABH","0.231788079470199","0.0442260442260442","0","0","0","0","0","0","0.024390243902439"
"PC","0","0","0","0.00333333333333333","0","0","0","0","0"
"PC_ZZD","0","0","0","0.00333333333333333","0","0","0","0","0"
"BH","0","0","0","0.00333333333333333","0","0","0","0","0"
"oracle_ABH","0.168161434977578","0.0124378109452736","0","0.00333333333333333","0","0","0","0","0"
"PC","0","0.00503778337531486","0","0","0","0","0","0","0.0212765957446809"
"PC_ZZD","0","0.00503778337531486","0","0","0","0","0","0","0.0212765957446809"
"BH","0","0.00503778337531486","0","0","0","0","0","0","0.0212765957446809"
"oracle_ABH","0.254385964912281","0.0403022670025189","0.00563380281690141","0","0","0","0","0","0.0212765957446809"
"PC","0.0023094688221709","0","0","0.0104895104895105","0.0126050420168067","0","0","0","0"
"PC_ZZD","0.0023094688221709","0","0","0.0104895104895105","0.0126050420168067","0","0","0","0"
"BH","0.0023094688221709","0","0","0.0104895104895105","0.0126050420168067","0","0","0","0"
"oracle_ABH","0.339491916859122","0.0175879396984925","0","0.0174825174825175","0.0252100840336134","0","0","0","0"
"PC","0.00662251655629139","0.00247524752475248","0","0","0","0","0","0","0"
"PC_ZZD","0.00662251655629139","0.00247524752475248","0","0","0","0","0","0","0"
"BH","0.0022075055187638","0.00247524752475248","0","0","0","0","0","0","0"
"oracle_ABH","0.216335540838852","0.0247524752475248","0.00288184438040346","0","0","0","0.00657894736842105","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.251700680272109","0.0354430379746835","0.0198863636363636","0.0132450331125828","0","0.00480769230769231","0","0","0"
"PC","0.00227790432801822","0","0.0028169014084507","0","0","0","0","0","0"
"PC_ZZD","0.00227790432801822","0","0.0028169014084507","0","0","0","0","0","0"
"BH","0.00227790432801822","0","0","0","0","0","0","0","0"
"oracle_ABH","0.394077448747153","0.0302267002518892","0.00845070422535211","0.00337837837837838","0","0","0","0","0"
"PC","0.00221729490022173","0","0","0","0","0.00497512437810945","0","0","0"
"PC_ZZD","0","0","0","0","0","0.00497512437810945","0","0","0"
"BH","0","0","0","0","0","0.00497512437810945","0","0","0"
"oracle_ABH","0.28159645232816","0.0428571428571429","0.00279329608938547","0.0163398692810458","0","0.00497512437810945","0","0","0"
"PC","0.0066815144766147","0","0.00286532951289398","0","0.00411522633744856","0","0","0","0"
"PC_ZZD","0","0","0.00286532951289398","0","0.00411522633744856","0","0","0","0"
"BH","0","0","0.00286532951289398","0","0.00411522633744856","0","0","0","0"
"oracle_ABH","0.305122494432071","0.0123762376237624","0.00286532951289398","0.00335570469798658","0.00411522633744856","0","0","0","0"
"PC","0","0.00733496332518337","0","0","0","0.0157068062827225","0","0","0"
"PC_ZZD","0","0.00733496332518337","0","0","0","0.0157068062827225","0","0","0"
"BH","0","0.00488997555012225","0","0","0","0.0104712041884817","0","0","0"
"oracle_ABH","0.319290465631929","0.0293398533007335","0","0","0","0.0157068062827225","0","0","0"
"PC","0.00222222222222222","0.00246305418719212","0","0","0.00403225806451613","0","0","0","0"
"PC_ZZD","0.00222222222222222","0.00246305418719212","0","0","0.00403225806451613","0","0","0","0"
"BH","0","0.00246305418719212","0","0","0.00403225806451613","0","0","0","0"
"oracle_ABH","0.306666666666667","0.0172413793103448","0.0028328611898017","0.00323624595469256","0.00403225806451613","0","0","0.00934579439252336","0"
"PC","0","0","0.00593471810089021","0","0","0","0","0","0"
"PC_ZZD","0","0","0.00593471810089021","0","0","0","0","0","0"
"BH","0","0","0.00593471810089021","0","0","0","0","0","0"
"oracle_ABH","0.240088105726872","0","0.0118694362017804","0","0","0","0","0","0"
"PC","0","0","0","0","0.00364963503649635","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00364963503649635","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.309954751131222","0.0239234449760766","0","0","0.00364963503649635","0","0","0","0"
"PC","0.0136674259681093","0","0","0.00334448160535117","0","0","0","0","0"
"PC_ZZD","0.0136674259681093","0","0","0.00334448160535117","0","0","0","0","0"
"BH","0.0136674259681093","0","0","0.00334448160535117","0","0","0","0","0"
"oracle_ABH","0.236902050113895","0.0431654676258993","0.00302114803625378","0.00334448160535117","0","0","0","0","0"
"PC","0.00444444444444444","0","0","0","0","0.00515463917525773","0","0","0"
"PC_ZZD","0.00444444444444444","0","0","0","0","0.00515463917525773","0","0","0"
"BH","0.00222222222222222","0","0","0","0","0.00515463917525773","0","0","0"
"oracle_ABH","0.186666666666667","0.00985221674876847","0.00280112044817927","0","0","0.00515463917525773","0","0","0"
"PC","0","0","0","0.0032258064516129","0.00784313725490196","0","0","0","0"
"PC_ZZD","0","0","0","0.0032258064516129","0.00784313725490196","0","0","0","0"
"BH","0","0","0","0.0032258064516129","0.00784313725490196","0","0","0","0"
"oracle_ABH","0.20704845814978","0.00505050505050505","0","0.0032258064516129","0.00784313725490196","0.0101010101010101","0","0","0"
"PC","0.00224215246636771","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00224215246636771","0","0","0","0","0","0","0","0"
"BH","0.00224215246636771","0","0","0","0","0","0","0","0"
"oracle_ABH","0.322869955156951","0.0145631067961165","0.00852272727272727","0.00671140939597315","0","0","0","0","0"
"PC","0","0.00255102040816327","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00255102040816327","0","0","0","0","0","0","0"
"BH","0","0.00255102040816327","0","0","0","0","0","0","0"
"oracle_ABH","0.102222222222222","0.0178571428571429","0.0280898876404494","0","0","0","0","0","0"
"PC","0.00657894736842105","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00657894736842105","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.212719298245614","0","0.00290697674418605","0.00327868852459016","0","0","0","0","0"
"PC","0.0045766590389016","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0045766590389016","0","0","0","0","0","0","0","0"
"BH","0.0022883295194508","0","0","0","0","0","0","0","0"
"oracle_ABH","0.178489702517162","0.00248138957816377","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.136865342163355","0.010126582278481","0","0.00993377483443709","0","0","0","0","0"
"PC","0.0022075055187638","0","0.00598802395209581","0.0033112582781457","0","0","0","0","0"
"PC_ZZD","0.0022075055187638","0","0.00598802395209581","0.0033112582781457","0","0","0","0","0"
"BH","0.0022075055187638","0","0","0.0033112582781457","0","0","0","0","0"
"oracle_ABH","0.322295805739514","0.0048661800486618","0.0209580838323353","0.0033112582781457","0","0","0","0","0"
"PC","0.00222222222222222","0","0","0","0","0","0","0","0"
"PC_ZZD","0.00222222222222222","0","0","0","0","0","0","0","0"
"BH","0.00222222222222222","0","0","0","0","0","0","0","0"
"oracle_ABH","0.311111111111111","0.00242718446601942","0","0.026578073089701","0","0","0","0","0"
"PC","0","0.00251256281407035","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00251256281407035","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.283516483516484","0.00753768844221105","0","0","0","0.01","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.150776053215078","0.00759493670886076","0.00847457627118644","0.0069204152249135","0","0","0","0","0"
"PC","0","0","0","0","0.00413223140495868","0","0","0","0"
"PC_ZZD","0","0","0","0","0.00413223140495868","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.267108167770419","0.010126582278481","0","0","0.00413223140495868","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.181208053691275","0","0","0","0","0","0","0","0"
"PC","0.00221238938053097","0","0.00564971751412429","0","0","0","0","0","0"
"PC_ZZD","0.00221238938053097","0","0.00564971751412429","0","0","0","0","0","0"
"BH","0.00221238938053097","0","0.00564971751412429","0","0","0","0","0","0"
"oracle_ABH","0.207964601769911","0.00761421319796954","0.0282485875706215","0","0","0","0","0","0"
"PC","0","0.00492610837438424","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00492610837438424","0","0","0","0","0","0","0"
"BH","0","0.00492610837438424","0","0","0","0","0","0","0"
"oracle_ABH","0.385281385281385","0.00985221674876847","0","0","0","0","0","0","0"
"PC","0","0.00497512437810945","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00497512437810945","0","0","0","0","0","0","0"
"BH","0","0.00497512437810945","0","0","0","0","0","0","0"
"oracle_ABH","0.285393258426966","0.0298507462686567","0.0028169014084507","0","0","0.0111111111111111","0","0","0"
"PC","0","0.00248756218905473","0.0029673590504451","0.00347222222222222","0","0","0","0","0"
"PC_ZZD","0","0.00248756218905473","0.0029673590504451","0.00347222222222222","0","0","0","0","0"
"BH","0","0.00248756218905473","0.0029673590504451","0.00347222222222222","0","0","0","0","0"
"oracle_ABH","0.228187919463087","0.00248756218905473","0.0148367952522255","0.0208333333333333","0","0","0","0","0"
"PC","0","0.00251889168765743","0.00291545189504373","0","0","0","0","0","0"
"PC_ZZD","0","0.00251889168765743","0.00291545189504373","0","0","0","0","0","0"
"BH","0","0.00251889168765743","0","0","0","0","0","0","0"
"oracle_ABH","0.402222222222222","0.0226700251889169","0.00583090379008746","0","0","0.00558659217877095","0","0","0"
"PC","0","0.0024390243902439","0","0","0","0","0","0","0"
"PC_ZZD","0","0.0024390243902439","0","0","0","0","0","0","0"
"BH","0","0.0024390243902439","0","0","0","0","0","0","0"
"oracle_ABH","0.0911161731207289","0.0146341463414634","0","0.0102739726027397","0","0","0","0","0"
"PC","0.00223713646532438","0","0","0","0","0","0","0","0.02"
"PC_ZZD","0.00223713646532438","0","0","0","0","0","0","0","0.02"
"BH","0.00223713646532438","0","0","0","0","0","0","0","0.02"
"oracle_ABH","0.201342281879195","0.0169491525423729","0","0","0","0","0","0","0.02"
"PC","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.221729490022173","0.00503778337531486","0","0","0","0","0","0","0"
"PC","0","0.00257731958762887","0","0.00677966101694915","0","0","0","0","0"
"PC_ZZD","0","0.00257731958762887","0","0.00677966101694915","0","0","0","0","0"
"BH","0","0.00257731958762887","0","0","0","0","0","0","0"
"oracle_ABH","0.233480176211454","0.0231958762886598","0","0.0169491525423729","0","0","0","0","0"
"PC","0","0","0","0.00671140939597315","0","0.00558659217877095","0","0","0"
"PC_ZZD","0","0","0","0.00671140939597315","0","0.00558659217877095","0","0","0"
"BH","0","0","0","0.00671140939597315","0","0.00558659217877095","0","0","0"
"oracle_ABH","0.171052631578947","0.0279187817258883","0","0.00671140939597315","0.00409836065573771","0.00558659217877095","0","0","0"
"PC","0","0.00490196078431373","0.0029585798816568","0","0","0","0","0","0"
"PC_ZZD","0","0.00490196078431373","0.0029585798816568","0","0","0","0","0","0"
"BH","0","0.00490196078431373","0.0029585798816568","0","0","0","0","0","0"
"oracle_ABH","0.285067873303167","0.0147058823529412","0.0029585798816568","0.00354609929078014","0","0","0","0","0"
"PC","0","0","0","0.0033112582781457","0","0","0","0","0"
"PC_ZZD","0","0","0","0.0033112582781457","0","0","0","0","0"
"BH","0","0","0","0.0033112582781457","0","0","0","0","0"
"oracle_ABH","0.350877192982456","0.00244498777506112","0.00279329608938547","0.0033112582781457","0.00793650793650794","0","0","0","0"
"PC","0","0","0.00282485875706215","0","0","0","0.0136054421768707","0","0"
"PC_ZZD","0","0","0.00282485875706215","0","0","0","0.0136054421768707","0","0"
"BH","0","0","0.00282485875706215","0","0","0","0.0136054421768707","0","0"
"oracle_ABH","0.175166297117517","0.0321782178217822","0.00282485875706215","0","0","0","0.0136054421768707","0","0"
"PC","0.0043956043956044","0","0","0","0","0","0","0","0"
"PC_ZZD","0.0043956043956044","0","0","0","0","0","0","0","0"
"BH","0.0043956043956044","0","0","0","0","0","0","0","0"
"oracle_ABH","0.410989010989011","0.019559902200489","0.00842696629213483","0","0.0160642570281124","0","0","0","0"
"PC","0.0044543429844098","0.00963855421686747","0.00286532951289398","0","0","0","0","0","0"
