"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.969565217391304","0.903465346534653","0.855555555555556","0.840255591054313","0.745833333333333","0.61244019138756","0.607142857142857","0.558823529411765","0.409090909090909"
"BH","0.726086956521739","0.688118811881188","0.658333333333333","0.747603833865815","0.616666666666667","0.526315789473684","0.592857142857143","0.509803921568627","0.386363636363636"
"oracle_ABH","0.997826086956522","0.945544554455445","0.869444444444444","0.859424920127795","0.779166666666667","0.631578947368421","0.607142857142857","0.558823529411765","0.409090909090909"
"PC","0.957777777777778","0.926952141057935","0.878116343490305","0.808917197452229","0.729166666666667","0.693121693121693","0.626760563380282","0.490566037735849","0.27027027027027"
"PC_ZZD","0.944444444444444","0.926952141057935","0.878116343490305","0.808917197452229","0.729166666666667","0.687830687830688","0.626760563380282","0.490566037735849","0.27027027027027"
"BH","0.753333333333333","0.7455919395466","0.71191135734072","0.630573248407643","0.616666666666667","0.592592592592593","0.542253521126761","0.481132075471698","0.243243243243243"
"oracle_ABH","0.988888888888889","0.947103274559194","0.886426592797784","0.828025477707006","0.7375","0.71957671957672","0.626760563380282","0.490566037735849","0.27027027027027"
"PC","0.962305986696231","0.943488943488944","0.860869565217391","0.809364548494983","0.796680497925311","0.702020202020202","0.692307692307692","0.494623655913978","0.433962264150943"
"PC_ZZD","0.960088691796009","0.943488943488944","0.860869565217391","0.809364548494983","0.796680497925311","0.702020202020202","0.67948717948718","0.494623655913978","0.433962264150943"
"BH","0.698447893569845","0.714987714987715","0.747826086956522","0.655518394648829","0.701244813278008","0.651515151515151","0.564102564102564","0.483870967741935","0.358490566037736"
"oracle_ABH","0.997782705099778","0.958230958230958","0.889855072463768","0.839464882943144","0.800829875518672","0.752525252525252","0.67948717948718","0.526881720430108","0.433962264150943"
"PC","0.98","0.947867298578199","0.855932203389831","0.806451612903226","0.766393442622951","0.67005076142132","0.69811320754717","0.484210526315789","0.361702127659574"
"PC_ZZD","0.977777777777778","0.947867298578199","0.855932203389831","0.803225806451613","0.766393442622951","0.66497461928934","0.69811320754717","0.484210526315789","0.361702127659574"
"BH","0.768888888888889","0.691943127962085","0.694915254237288","0.667741935483871","0.668032786885246","0.568527918781726","0.654088050314465","0.484210526315789","0.340425531914894"
"oracle_ABH","0.995555555555556","0.95260663507109","0.889830508474576","0.816129032258065","0.774590163934426","0.67005076142132","0.691823899371069","0.505263157894737","0.361702127659574"
"PC","0.982721382289417","0.858974358974359","0.871720116618076","0.773648648648649","0.746724890829694","0.729166666666667","0.583850931677019","0.491379310344828","0.28125"
"PC_ZZD","0.954643628509719","0.858974358974359","0.871720116618076","0.773648648648649","0.746724890829694","0.729166666666667","0.583850931677019","0.491379310344828","0.28125"
"BH","0.76889848812095","0.646153846153846","0.690962099125364","0.631756756756757","0.663755458515284","0.645833333333333","0.484472049689441","0.456896551724138","0.28125"
"oracle_ABH","0.993520518358531","0.928205128205128","0.903790087463557","0.827702702702703","0.790393013100437","0.755208333333333","0.583850931677019","0.517241379310345","0.28125"
"PC","0.975929978118162","0.933660933660934","0.916897506925208","0.856666666666667","0.773076923076923","0.678947368421053","0.529411764705882","0.626168224299065","0.462962962962963"
"PC_ZZD","0.962800875273523","0.933660933660934","0.916897506925208","0.853333333333333","0.773076923076923","0.678947368421053","0.529411764705882","0.626168224299065","0.462962962962963"
"BH","0.728665207877462","0.724815724815725","0.725761772853186","0.696666666666667","0.630769230769231","0.626315789473684","0.455882352941176","0.598130841121495","0.462962962962963"
"oracle_ABH","0.991247264770241","0.955773955773956","0.939058171745152","0.856666666666667","0.792307692307692","0.710526315789474","0.558823529411765","0.616822429906542","0.462962962962963"
"PC","0.959367945823928","0.958230958230958","0.845714285714286","0.859281437125748","0.766917293233083","0.611702127659574","0.637795275590551","0.494505494505495","0.42"
"PC_ZZD","0.959367945823928","0.958230958230958","0.845714285714286","0.859281437125748","0.766917293233083","0.611702127659574","0.62992125984252","0.494505494505495","0.42"
"BH","0.740406320541761","0.759213759213759","0.708571428571429","0.694610778443114","0.654135338345865","0.574468085106383","0.598425196850394","0.461538461538462","0.42"
"oracle_ABH","0.988713318284424","0.968058968058968","0.88","0.853293413173653","0.763157894736842","0.627659574468085","0.669291338582677","0.505494505494505","0.44"
"PC","0.953125","0.944723618090452","0.89159891598916","0.824675324675325","0.80078125","0.696078431372549","0.614814814814815","0.443298969072165","0.384615384615385"
"PC_ZZD","0.948660714285714","0.944723618090452","0.89159891598916","0.824675324675325","0.80078125","0.696078431372549","0.6","0.443298969072165","0.384615384615385"
"BH","0.736607142857143","0.753768844221106","0.661246612466125","0.62987012987013","0.6640625","0.602941176470588","0.511111111111111","0.43298969072165","0.384615384615385"
"oracle_ABH","0.991071428571429","0.974874371859296","0.89159891598916","0.824675324675325","0.80078125","0.705882352941177","0.637037037037037","0.443298969072165","0.384615384615385"
"PC","0.957303370786517","0.895781637717122","0.886740331491713","0.864197530864197","0.722222222222222","0.709183673469388","0.5","0.563636363636364","0.275"
"PC_ZZD","0.948314606741573","0.895781637717122","0.886740331491713","0.864197530864197","0.722222222222222","0.709183673469388","0.5","0.563636363636364","0.275"
"BH","0.775280898876405","0.722084367245658","0.732044198895028","0.722222222222222","0.61965811965812","0.556122448979592","0.5","0.490909090909091","0.275"
"oracle_ABH","0.991011235955056","0.937965260545906","0.895027624309392","0.867283950617284","0.743589743589744","0.744897959183674","0.514925373134328","0.563636363636364","0.275"
"PC","0.957303370786517","0.9325","0.858757062146893","0.897106109324759","0.773109243697479","0.638888888888889","0.595890410958904","0.421052631578947","0.347826086956522"
"PC_ZZD","0.950561797752809","0.9325","0.858757062146893","0.897106109324759","0.764705882352941","0.638888888888889","0.595890410958904","0.421052631578947","0.347826086956522"
"BH","0.759550561797753","0.6925","0.675141242937853","0.70096463022508","0.630252100840336","0.518518518518518","0.541095890410959","0.410526315789474","0.347826086956522"
"oracle_ABH","0.991011235955056","0.96","0.895480225988701","0.906752411575563","0.80672268907563","0.638888888888889","0.602739726027397","0.452631578947368","0.347826086956522"
"PC","0.968539325842697","0.914572864321608","0.880681818181818","0.817518248175182","0.802238805970149","0.710382513661202","0.607594936708861","0.6","0.181818181818182"
"PC_ZZD","0.959550561797753","0.914572864321608","0.880681818181818","0.817518248175182","0.802238805970149","0.710382513661202","0.607594936708861","0.6","0.181818181818182"
"BH","0.734831460674157","0.688442211055276","0.693181818181818","0.726277372262774","0.652985074626866","0.655737704918033","0.563291139240506","0.565217391304348","0.181818181818182"
"oracle_ABH","0.993258426966292","0.949748743718593","0.897727272727273","0.846715328467153","0.809701492537313","0.73224043715847","0.607594936708861","0.591304347826087","0.181818181818182"
"PC","0.973033707865169","0.911111111111111","0.888586956521739","0.803389830508475","0.780701754385965","0.689497716894977","0.615384615384615","0.471153846153846","0.277777777777778"
"PC_ZZD","0.970786516853933","0.911111111111111","0.888586956521739","0.803389830508475","0.780701754385965","0.689497716894977","0.615384615384615","0.471153846153846","0.277777777777778"
"BH","0.768539325842697","0.716049382716049","0.668478260869565","0.640677966101695","0.614035087719298","0.598173515981735","0.538461538461538","0.423076923076923","0.259259259259259"
"oracle_ABH","0.991011235955056","0.940740740740741","0.891304347826087","0.827118644067797","0.802631578947368","0.684931506849315","0.615384615384615","0.471153846153846","0.277777777777778"
"PC","0.970917225950783","0.904645476772616","0.844827586206897","0.80064308681672","0.701298701298701","0.746411483253589","0.557823129251701","0.466019417475728","0.350877192982456"
"PC_ZZD","0.96420581655481","0.904645476772616","0.844827586206897","0.80064308681672","0.701298701298701","0.741626794258373","0.557823129251701","0.466019417475728","0.350877192982456"
"BH","0.722595078299776","0.713936430317848","0.663793103448276","0.620578778135048","0.623376623376623","0.674641148325359","0.517006802721088","0.456310679611651","0.350877192982456"
"oracle_ABH","0.993288590604027","0.943765281173594","0.873563218390805","0.842443729903537","0.731601731601732","0.755980861244019","0.557823129251701","0.485436893203884","0.350877192982456"
"PC","0.960919540229885","0.928039702233251","0.856741573033708","0.813953488372093","0.776422764227642","0.633507853403141","0.664429530201342","0.553191489361702","0.421052631578947"
"PC_ZZD","0.954022988505747","0.928039702233251","0.856741573033708","0.813953488372093","0.776422764227642","0.633507853403141","0.664429530201342","0.553191489361702","0.421052631578947"
"BH","0.772413793103448","0.69727047146402","0.721910112359551","0.67109634551495","0.67479674796748","0.56020942408377","0.644295302013423","0.478723404255319","0.403508771929825"
"oracle_ABH","0.995402298850575","0.937965260545906","0.876404494382023","0.820598006644518","0.804878048780488","0.643979057591623","0.664429530201342","0.553191489361702","0.421052631578947"
"PC","0.971615720524017","0.947630922693267","0.816568047337278","0.729903536977492","0.775590551181102","0.701923076923077","0.623287671232877","0.46875","0.244897959183673"
"PC_ZZD","0.960698689956332","0.947630922693267","0.816568047337278","0.729903536977492","0.775590551181102","0.701923076923077","0.623287671232877","0.46875","0.244897959183673"
"BH","0.751091703056769","0.758104738154613","0.659763313609467","0.62379421221865","0.661417322834646","0.653846153846154","0.582191780821918","0.40625","0.224489795918367"
"oracle_ABH","0.991266375545852","0.970074812967581","0.863905325443787","0.762057877813505","0.78740157480315","0.701923076923077","0.63013698630137","0.46875","0.244897959183673"
"PC","0.974082073434125","0.961352657004831","0.90958904109589","0.820945945945946","0.758064516129032","0.661016949152542","0.641618497109827","0.468085106382979","0.365853658536585"
"PC_ZZD","0.967602591792657","0.961352657004831","0.90958904109589","0.820945945945946","0.758064516129032","0.655367231638418","0.641618497109827","0.457446808510638","0.365853658536585"
"BH","0.751619870410367","0.741545893719807","0.704109589041096","0.685810810810811","0.685483870967742","0.604519774011299","0.589595375722543","0.436170212765957","0.365853658536585"
"oracle_ABH","0.987041036717063","0.971014492753623","0.90958904109589","0.837837837837838","0.774193548387097","0.677966101694915","0.61849710982659","0.468085106382979","0.365853658536585"
"PC","0.982300884955752","0.939320388349515","0.871428571428571","0.812297734627832","0.7375","0.728571428571429","0.565217391304348","0.538461538461538","0.461538461538462"
"PC_ZZD","0.969026548672566","0.939320388349515","0.871428571428571","0.812297734627832","0.7375","0.728571428571429","0.565217391304348","0.538461538461538","0.461538461538462"
"BH","0.803097345132743","0.725728155339806","0.685714285714286","0.666666666666667","0.595833333333333","0.680952380952381","0.492753623188406","0.519230769230769","0.442307692307692"
"oracle_ABH","0.986725663716814","0.961165048543689","0.9","0.822006472491909","0.754166666666667","0.738095238095238","0.565217391304348","0.538461538461538","0.461538461538462"
"PC","0.959910913140312","0.939086294416244","0.858823529411765","0.805369127516778","0.811244979919679","0.631840796019901","0.631901840490798","0.464646464646465","0.381818181818182"
"PC_ZZD","0.953229398663697","0.939086294416244","0.858823529411765","0.805369127516778","0.811244979919679","0.631840796019901","0.631901840490798","0.454545454545455","0.381818181818182"
"BH","0.759465478841871","0.758883248730964","0.691176470588235","0.691275167785235","0.650602409638554","0.572139303482587","0.570552147239264","0.444444444444444","0.345454545454545"
"oracle_ABH","0.988864142538975","0.954314720812183","0.905882352941176","0.815436241610738","0.811244979919679","0.641791044776119","0.631901840490798","0.464646464646465","0.381818181818182"
"PC","0.963718820861678","0.930288461538462","0.894428152492669","0.804123711340206","0.712550607287449","0.66497461928934","0.507246376811594","0.404494382022472","0.285714285714286"
"PC_ZZD","0.963718820861678","0.930288461538462","0.894428152492669","0.804123711340206","0.712550607287449","0.66497461928934","0.507246376811594","0.404494382022472","0.285714285714286"
"BH","0.777777777777778","0.766826923076923","0.762463343108504","0.63573883161512","0.62753036437247","0.583756345177665","0.5","0.370786516853933","0.285714285714286"
"oracle_ABH","0.988662131519274","0.961538461538462","0.920821114369501","0.831615120274914","0.732793522267207","0.66497461928934","0.521739130434783","0.415730337078652","0.285714285714286"
"PC","0.975336322869955","0.915211970074813","0.902298850574713","0.795379537953795","0.769230769230769","0.759803921568627","0.562091503267974","0.444444444444444","0.416666666666667"
"PC_ZZD","0.966367713004484","0.915211970074813","0.902298850574713","0.795379537953795","0.769230769230769","0.759803921568627","0.562091503267974","0.444444444444444","0.416666666666667"
"BH","0.748878923766816","0.718204488778055","0.729885057471264","0.63036303630363","0.668016194331984","0.617647058823529","0.522875816993464","0.422222222222222","0.416666666666667"
"oracle_ABH","0.988789237668161","0.942643391521197","0.908045977011494","0.818481848184819","0.781376518218624","0.759803921568627","0.562091503267974","0.455555555555556","0.416666666666667"
"PC","0.971238938053097","0.924479166666667","0.905982905982906","0.802631578947368","0.834558823529412","0.678756476683938","0.551470588235294","0.509615384615385","0.448979591836735"
"PC_ZZD","0.957964601769911","0.924479166666667","0.905982905982906","0.802631578947368","0.834558823529412","0.678756476683938","0.551470588235294","0.509615384615385","0.448979591836735"
"BH","0.745575221238938","0.7265625","0.720797720797721","0.641447368421053","0.716911764705882","0.590673575129534","0.522058823529412","0.403846153846154","0.448979591836735"
"oracle_ABH","0.995575221238938","0.950520833333333","0.914529914529915","0.828947368421053","0.834558823529412","0.704663212435233","0.551470588235294","0.509615384615385","0.448979591836735"
"PC","0.965277777777778","0.937027707808564","0.890207715133531","0.854368932038835","0.770161290322581","0.719806763285024","0.674242424242424","0.544444444444444","0.288888888888889"
"PC_ZZD","0.965277777777778","0.937027707808564","0.884272997032641","0.854368932038835","0.770161290322581","0.719806763285024","0.674242424242424","0.533333333333333","0.288888888888889"
"BH","0.736111111111111","0.738035264483627","0.718100890207715","0.689320388349515","0.67741935483871","0.628019323671498","0.598484848484849","0.5","0.288888888888889"
"oracle_ABH","1","0.959697732997481","0.919881305637982","0.864077669902913","0.80241935483871","0.72463768115942","0.674242424242424","0.544444444444444","0.333333333333333"
"PC","0.968680089485459","0.933660933660934","0.907608695652174","0.775919732441472","0.782608695652174","0.730392156862745","0.503267973856209","0.537037037037037","0.389830508474576"
"PC_ZZD","0.957494407158837","0.936117936117936","0.907608695652174","0.775919732441472","0.778656126482213","0.730392156862745","0.503267973856209","0.537037037037037","0.389830508474576"
"BH","0.758389261744966","0.749385749385749","0.709239130434783","0.605351170568562","0.644268774703557","0.617647058823529","0.444444444444444","0.481481481481481","0.372881355932203"
"oracle_ABH","0.997762863534676","0.958230958230958","0.932065217391304","0.806020066889632","0.798418972332016","0.730392156862745","0.522875816993464","0.537037037037037","0.389830508474576"
"PC","0.964044943820225","0.926582278481013","0.86217008797654","0.809364548494983","0.736401673640167","0.729357798165138","0.614942528735632","0.584070796460177","0.162162162162162"
"PC_ZZD","0.952808988764045","0.926582278481013","0.86217008797654","0.809364548494983","0.736401673640167","0.729357798165138","0.614942528735632","0.584070796460177","0.162162162162162"
"BH","0.748314606741573","0.759493670886076","0.69208211143695","0.665551839464883","0.656903765690377","0.63302752293578","0.545977011494253","0.539823008849557","0.162162162162162"
"oracle_ABH","0.984269662921348","0.964556962025316","0.891495601173021","0.826086956521739","0.757322175732218","0.743119266055046","0.609195402298851","0.575221238938053","0.162162162162162"
"PC","0.959731543624161","0.91421568627451","0.831395348837209","0.797945205479452","0.739622641509434","0.618556701030928","0.65625","0.448979591836735","0.34"
"PC_ZZD","0.950782997762864","0.91421568627451","0.831395348837209","0.797945205479452","0.735849056603774","0.618556701030928","0.65625","0.448979591836735","0.34"
"BH","0.731543624161074","0.70343137254902","0.688953488372093","0.643835616438356","0.611320754716981","0.551546391752577","0.60625","0.448979591836735","0.3"
"oracle_ABH","0.995525727069351","0.938725490196078","0.866279069767442","0.811643835616438","0.754716981132076","0.670103092783505","0.65625","0.448979591836735","0.34"
"PC","0.966592427616927","0.963592233009709","0.880108991825613","0.834983498349835","0.770491803278688","0.698019801980198","0.642384105960265","0.693693693693694","0.431372549019608"
"PC_ZZD","0.946547884187082","0.963592233009709","0.880108991825613","0.831683168316832","0.770491803278688","0.698019801980198","0.642384105960265","0.693693693693694","0.431372549019608"
"BH","0.697104677060134","0.752427184466019","0.711171662125341","0.66996699669967","0.704918032786885","0.613861386138614","0.622516556291391","0.531531531531532","0.411764705882353"
"oracle_ABH","0.993318485523385","0.973300970873786","0.88283378746594","0.844884488448845","0.774590163934426","0.712871287128713","0.642384105960265","0.684684684684685","0.431372549019608"
"PC","0.960264900662252","0.934782608695652","0.910364145658263","0.840677966101695","0.714876033057851","0.763285024154589","0.692307692307692","0.569767441860465","0.442307692307692"
"PC_ZZD","0.955849889624724","0.934782608695652","0.910364145658263","0.840677966101695","0.714876033057851","0.763285024154589","0.692307692307692","0.569767441860465","0.442307692307692"
"BH","0.741721854304636","0.746376811594203","0.759103641456583","0.684745762711864","0.607438016528926","0.652173913043478","0.629370629370629","0.523255813953488","0.423076923076923"
"oracle_ABH","0.995584988962472","0.951690821256039","0.915966386554622","0.861016949152542","0.743801652892562","0.768115942028985","0.692307692307692","0.569767441860465","0.442307692307692"
"PC","0.964757709251101","0.91183879093199","0.883522727272727","0.832236842105263","0.782786885245902","0.675257731958763","0.641509433962264","0.371134020618557","0.344827586206897"
"PC_ZZD","0.95374449339207","0.91183879093199","0.883522727272727","0.832236842105263","0.782786885245902","0.675257731958763","0.635220125786163","0.371134020618557","0.344827586206897"
"BH","0.726872246696035","0.700251889168766","0.732954545454545","0.634868421052632","0.639344262295082","0.603092783505155","0.572327044025157","0.360824742268041","0.275862068965517"
"oracle_ABH","0.984581497797357","0.954659949622166","0.90625","0.838815789473684","0.786885245901639","0.685567010309278","0.666666666666667","0.391752577319588","0.344827586206897"
"PC","0.966960352422907","0.920987654320988","0.849275362318841","0.815217391304348","0.779527559055118","0.683673469387755","0.516129032258065","0.642857142857143","0.381818181818182"
"PC_ZZD","0.962555066079295","0.920987654320988","0.849275362318841","0.815217391304348","0.775590551181102","0.683673469387755","0.516129032258065","0.642857142857143","0.381818181818182"
"BH","0.768722466960352","0.711111111111111","0.707246376811594","0.681159420289855","0.641732283464567","0.612244897959184","0.503225806451613","0.553571428571429","0.381818181818182"
"oracle_ABH","0.995594713656388","0.958024691358025","0.872463768115942","0.844202898550725","0.78740157480315","0.714285714285714","0.52258064516129","0.633928571428571","0.381818181818182"
"PC","0.984444444444444","0.935483870967742","0.885386819484241","0.823920265780731","0.817829457364341","0.683417085427136","0.660130718954248","0.490740740740741","0.34"
"PC_ZZD","0.977777777777778","0.935483870967742","0.885386819484241","0.823920265780731","0.813953488372093","0.683417085427136","0.660130718954248","0.490740740740741","0.34"
"BH","0.751111111111111","0.746898263027295","0.664756446991404","0.720930232558139","0.709302325581395","0.537688442211055","0.601307189542484","0.472222222222222","0.34"
"oracle_ABH","0.997777777777778","0.945409429280397","0.896848137535817","0.86046511627907","0.817829457364341","0.718592964824121","0.686274509803922","0.490740740740741","0.34"
"PC","0.952380952380952","0.913924050632911","0.853868194842407","0.814102564102564","0.713114754098361","0.721052631578947","0.555555555555556","0.546296296296296","0.111111111111111"
"PC_ZZD","0.952380952380952","0.913924050632911","0.853868194842407","0.814102564102564","0.713114754098361","0.721052631578947","0.555555555555556","0.546296296296296","0.111111111111111"
"BH","0.741496598639456","0.774683544303797","0.693409742120344","0.644230769230769","0.586065573770492","0.636842105263158","0.520833333333333","0.490740740740741","0.0222222222222222"
"oracle_ABH","0.993197278911565","0.951898734177215","0.873925501432665","0.826923076923077","0.717213114754098","0.726315789473684","0.576388888888889","0.546296296296296","0.111111111111111"
"PC","0.979545454545454","0.923267326732673","0.911931818181818","0.848580441640379","0.774703557312253","0.753554502369668","0.6625","0.510204081632653","0.384615384615385"
"PC_ZZD","0.975","0.925742574257426","0.911931818181818","0.848580441640379","0.774703557312253","0.748815165876777","0.6625","0.510204081632653","0.384615384615385"
"BH","0.747727272727273","0.735148514851485","0.735795454545455","0.722397476340694","0.660079051383399","0.587677725118483","0.60625","0.5","0.384615384615385"
"oracle_ABH","0.995454545454545","0.95049504950495","0.940340909090909","0.873817034700315","0.802371541501976","0.734597156398104","0.6625","0.540816326530612","0.384615384615385"
"PC","0.969555035128806","0.958024691358025","0.831460674157303","0.80655737704918","0.807228915662651","0.69","0.602484472049689","0.517543859649123","0.27027027027027"
"PC_ZZD","0.969555035128806","0.958024691358025","0.831460674157303","0.80655737704918","0.807228915662651","0.69","0.602484472049689","0.517543859649123","0.27027027027027"
"BH","0.763466042154567","0.782716049382716","0.623595505617977","0.632786885245902","0.678714859437751","0.575","0.559006211180124","0.447368421052632","0.27027027027027"
"oracle_ABH","0.992974238875878","0.965432098765432","0.848314606741573","0.816393442622951","0.819277108433735","0.73","0.608695652173913","0.508771929824561","0.27027027027027"
"PC","0.957494407158837","0.955082742316785","0.888888888888889","0.816393442622951","0.773279352226721","0.707920792079208","0.60958904109589","0.519607843137255","0.517241379310345"
"PC_ZZD","0.953020134228188","0.955082742316785","0.888888888888889","0.816393442622951","0.773279352226721","0.707920792079208","0.60958904109589","0.519607843137255","0.517241379310345"
"BH","0.722595078299776","0.75886524822695","0.7","0.678688524590164","0.651821862348178","0.648514851485149","0.568493150684932","0.480392156862745","0.5"
"oracle_ABH","0.984340044742729","0.959810874704492","0.916666666666667","0.822950819672131","0.797570850202429","0.717821782178218","0.63013698630137","0.529411764705882","0.517241379310345"
"PC","0.956989247311828","0.912621359223301","0.846820809248555","0.82","0.79296875","0.66304347826087","0.562913907284768","0.55","0.319148936170213"
"PC_ZZD","0.948387096774194","0.912621359223301","0.846820809248555","0.82","0.79296875","0.66304347826087","0.562913907284768","0.54","0.319148936170213"
"BH","0.741935483870968","0.669902912621359","0.687861271676301","0.633333333333333","0.65625","0.619565217391304","0.503311258278146","0.52","0.297872340425532"
"oracle_ABH","0.989247311827957","0.941747572815534","0.867052023121387","0.836666666666667","0.796875","0.684782608695652","0.562913907284768","0.55","0.319148936170213"
"PC","0.967032967032967","0.888888888888889","0.891737891737892","0.845659163987138","0.78515625","0.654054054054054","0.589928057553957","0.586538461538462","0.4"
"PC_ZZD","0.953846153846154","0.888888888888889","0.891737891737892","0.845659163987138","0.78515625","0.654054054054054","0.589928057553957","0.586538461538462","0.4"
"BH","0.758241758241758","0.696969696969697","0.760683760683761","0.710610932475884","0.68359375","0.578378378378378","0.532374100719424","0.557692307692308","0.4"
"oracle_ABH","0.993406593406593","0.954545454545455","0.911680911680912","0.852090032154341","0.7890625","0.702702702702703","0.597122302158273","0.586538461538462","0.4"
"PC","0.968680089485459","0.942928039702233","0.893982808022923","0.767123287671233","0.670940170940171","0.679558011049724","0.658227848101266","0.571428571428571","0.290322580645161"
"PC_ZZD","0.966442953020134","0.942928039702233","0.893982808022923","0.767123287671233","0.670940170940171","0.679558011049724","0.658227848101266","0.571428571428571","0.290322580645161"
"BH","0.724832214765101","0.734491315136476","0.716332378223496","0.623287671232877","0.555555555555556","0.580110497237569","0.556962025316456","0.561224489795918","0.290322580645161"
"oracle_ABH","0.991051454138702","0.950372208436725","0.919770773638969","0.801369863013699","0.692307692307692","0.685082872928177","0.626582278481013","0.581632653061224","0.290322580645161"
"PC","0.955357142857143","0.913924050632911","0.869688385269122","0.823529411764706","0.714285714285714","0.721951219512195","0.572327044025157","0.469387755102041","0.4"
"PC_ZZD","0.955357142857143","0.913924050632911","0.869688385269122","0.823529411764706","0.714285714285714","0.721951219512195","0.572327044025157","0.469387755102041","0.4"
"BH","0.727678571428571","0.683544303797468","0.691218130311615","0.730103806228374","0.579365079365079","0.614634146341463","0.446540880503145","0.438775510204082","0.4"
"oracle_ABH","0.993303571428571","0.939240506329114","0.915014164305949","0.830449826989619","0.734126984126984","0.726829268292683","0.572327044025157","0.469387755102041","0.4"
"PC","0.975609756097561","0.958637469586375","0.884726224783862","0.775244299674267","0.719512195121951","0.776744186046512","0.557046979865772","0.516666666666667","0.390625"
"PC_ZZD","0.971175166297118","0.958637469586375","0.884726224783862","0.775244299674267","0.719512195121951","0.776744186046512","0.557046979865772","0.516666666666667","0.390625"
"BH","0.76940133037694","0.727493917274939","0.688760806916426","0.635179153094462","0.585365853658537","0.618604651162791","0.449664429530201","0.458333333333333","0.375"
"oracle_ABH","0.993348115299335","0.968369829683698","0.9164265129683","0.811074918566775","0.768292682926829","0.776744186046512","0.583892617449664","0.516666666666667","0.390625"
"PC","0.955456570155902","0.948019801980198","0.869688385269122","0.876623376623377","0.737704918032787","0.725388601036269","0.658682634730539","0.433333333333333","0.388888888888889"
"PC_ZZD","0.951002227171492","0.948019801980198","0.869688385269122","0.876623376623377","0.737704918032787","0.72020725388601","0.658682634730539","0.433333333333333","0.388888888888889"
"BH","0.748329621380846","0.774752475247525","0.722379603399433","0.717532467532468","0.635245901639344","0.632124352331606","0.538922155688623","0.377777777777778","0.388888888888889"
"oracle_ABH","0.99109131403118","0.965346534653465","0.892351274787535","0.87987012987013","0.762295081967213","0.730569948186529","0.658682634730539","0.522222222222222","0.388888888888889"
"PC","0.952488687782805","0.945137157107232","0.894285714285714","0.777397260273973","0.817120622568093","0.650537634408602","0.591194968553459","0.529411764705882","0.5"
"PC_ZZD","0.952488687782805","0.945137157107232","0.894285714285714","0.777397260273973","0.817120622568093","0.650537634408602","0.591194968553459","0.529411764705882","0.5"
"BH","0.751131221719457","0.750623441396509","0.691428571428571","0.64041095890411","0.66147859922179","0.591397849462366","0.528301886792453","0.490196078431373","0.434782608695652"
"oracle_ABH","0.986425339366516","0.960099750623441","0.902857142857143","0.797945205479452","0.828793774319066","0.682795698924731","0.591194968553459","0.529411764705882","0.5"
"PC","0.966517857142857","0.903645833333333","0.892183288409704","0.869009584664537","0.776470588235294","0.636842105263158","0.605442176870748","0.494845360824742","0.290322580645161"
"PC_ZZD","0.959821428571429","0.903645833333333","0.892183288409704","0.869009584664537","0.776470588235294","0.636842105263158","0.605442176870748","0.494845360824742","0.290322580645161"
"BH","0.756696428571429","0.75","0.692722371967655","0.706070287539936","0.603921568627451","0.531578947368421","0.530612244897959","0.484536082474227","0.290322580645161"
"oracle_ABH","0.986607142857143","0.950520833333333","0.913746630727763","0.881789137380192","0.780392156862745","0.657894736842105","0.612244897959184","0.494845360824742","0.290322580645161"
"PC","0.960264900662252","0.916876574307305","0.86","0.820689655172414","0.791338582677165","0.712121212121212","0.583333333333333","0.505494505494505","0.384615384615385"
"PC_ZZD","0.955849889624724","0.916876574307305","0.86","0.820689655172414","0.791338582677165","0.712121212121212","0.583333333333333","0.505494505494505","0.384615384615385"
"BH","0.741721854304636","0.617128463476071","0.671428571428571","0.66551724137931","0.700787401574803","0.631313131313131","0.53030303030303","0.450549450549451","0.384615384615385"
"oracle_ABH","0.988962472406181","0.949622166246851","0.874285714285714","0.855172413793103","0.807086614173228","0.722222222222222","0.583333333333333","0.516483516483517","0.384615384615385"
"PC","0.982222222222222","0.931122448979592","0.880555555555556","0.864077669902913","0.792592592592593","0.706896551724138","0.675675675675676","0.510204081632653","0.295454545454545"
"PC_ZZD","0.96","0.936224489795918","0.880555555555556","0.857605177993528","0.792592592592593","0.706896551724138","0.675675675675676","0.510204081632653","0.272727272727273"
"BH","0.74","0.709183673469388","0.75","0.744336569579288","0.677777777777778","0.597701149425287","0.594594594594595","0.469387755102041","0.272727272727273"
"oracle_ABH","1","0.956632653061224","0.9","0.867313915857605","0.781481481481481","0.706896551724138","0.709459459459459","0.540816326530612","0.295454545454545"
"PC","0.961711711711712","0.882051282051282","0.884180790960452","0.843333333333333","0.717299578059072","0.636363636363636","0.539473684210526","0.558139534883721","0.326530612244898"
"PC_ZZD","0.954954954954955","0.882051282051282","0.884180790960452","0.843333333333333","0.717299578059072","0.636363636363636","0.539473684210526","0.558139534883721","0.326530612244898"
"BH","0.736486486486487","0.702564102564103","0.641242937853107","0.686666666666667","0.620253164556962","0.539772727272727","0.453947368421053","0.511627906976744","0.326530612244898"
"oracle_ABH","0.993243243243243","0.925641025641026","0.901129943502825","0.846666666666667","0.734177215189873","0.659090909090909","0.572368421052632","0.558139534883721","0.326530612244898"
"PC","0.962305986696231","0.923469387755102","0.845679012345679","0.767361111111111","0.728395061728395","0.689655172413793","0.598591549295775","0.479166666666667","0.191489361702128"
