"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"oracle_ABH","0.871331828442438","0.709677419354839","0.453257790368272","0.367601246105919","0.25609756097561","0.14572864321608","0.0700636942675159","0.03","0.0217391304347826"
"PC","0.420454545454545","0.36919315403423","0.255384615384615","0.232786885245902","0.168949771689498","0.125581395348837","0.134408602150538","0.0918367346938776","0"
"PC_ZZD","0.420454545454545","0.36919315403423","0.255384615384615","0.226229508196721","0.168949771689498","0.125581395348837","0.134408602150538","0.0918367346938776","0"
"BH","0.211363636363636","0.220048899755501","0.138461538461538","0.144262295081967","0.091324200913242","0.0418604651162791","0.0860215053763441","0.0612244897959184","0"
"oracle_ABH","0.897727272727273","0.594132029339853","0.424615384615385","0.327868852459016","0.26027397260274","0.13953488372093","0.134408602150538","0.0918367346938776","0"
"PC","0.444444444444444","0.476426799007444","0.327777777777778","0.207920792079208","0.139097744360902","0.00529100529100529","0.0314465408805031","0.0701754385964912","0.0149253731343284"
"PC_ZZD","0.444444444444444","0.47394540942928","0.327777777777778","0.207920792079208","0.139097744360902","0.00529100529100529","0.0314465408805031","0.0701754385964912","0.0149253731343284"
"BH","0.18","0.258064516129032","0.2","0.138613861386139","0.0676691729323308","0.00529100529100529","0.0314465408805031","0.0350877192982456","0.0149253731343284"
"oracle_ABH","0.937777777777778","0.662531017369727","0.469444444444444","0.326732673267327","0.180451127819549","0.142857142857143","0.0314465408805031","0.0701754385964912","0.0149253731343284"
"PC","0.52","0.537897310513447","0.239263803680982","0.251700680272109","0.162162162162162","0.0989583333333333","0.0463576158940397","0.0434782608695652","0"
"PC_ZZD","0.52","0.537897310513447","0.239263803680982","0.251700680272109","0.162162162162162","0.0989583333333333","0.0463576158940397","0.0434782608695652","0"
"BH","0.237777777777778","0.117359413202934","0.122699386503067","0.125850340136054","0.104247104247104","0.0885416666666667","0.0463576158940397","0","0"
"oracle_ABH","0.931111111111111","0.706601466992665","0.389570552147239","0.343537414965986","0.266409266409266","0.140625","0.0596026490066225","0.0434782608695652","0"
"PC","0.436681222707424","0.446428571428571","0.358166189111748","0.166101694915254","0.134387351778656","0.176744186046512","0.0303030303030303","0","0.0151515151515152"
"PC_ZZD","0.436681222707424","0.446428571428571","0.358166189111748","0.166101694915254","0.134387351778656","0.176744186046512","0.0303030303030303","0","0.0151515151515152"
"BH","0.205240174672489","0.188775510204082","0.180515759312321","0.0711864406779661","0.075098814229249","0.148837209302326","0.0227272727272727","0","0.0151515151515152"
"oracle_ABH","0.912663755458515","0.665816326530612","0.518624641833811","0.23728813559322","0.173913043478261","0.190697674418605","0.0757575757575758","0.0344827586206897","0.0151515151515152"
"PC","0.501123595505618","0.358778625954198","0.322766570605187","0.141891891891892","0.200854700854701","0.246376811594203","0.132075471698113","0.104761904761905","0"
"PC_ZZD","0.501123595505618","0.358778625954198","0.322766570605187","0.141891891891892","0.200854700854701","0.246376811594203","0.132075471698113","0.104761904761905","0"
"BH","0.235955056179775","0.16793893129771","0.164265129682997","0.10472972972973","0.0555555555555556","0.198067632850242","0.113207547169811","0.0571428571428571","0"
"oracle_ABH","0.89438202247191","0.60559796437659","0.504322766570605","0.300675675675676","0.316239316239316","0.251207729468599","0.144654088050314","0.104761904761905","0"
"PC","0.442222222222222","0.4","0.275568181818182","0.287539936102236","0.197628458498024","0.117370892018779","0.0780141843971631","0.0571428571428571","0.0196078431372549"
"PC_ZZD","0.442222222222222","0.4","0.272727272727273","0.281150159744409","0.197628458498024","0.117370892018779","0.0780141843971631","0.0571428571428571","0.0196078431372549"
"BH","0.18","0.179746835443038","0.105113636363636","0.210862619808307","0.126482213438735","0.0845070422535211","0.0567375886524823","0.019047619047619","0.0196078431372549"
"oracle_ABH","0.893333333333333","0.627848101265823","0.460227272727273","0.357827476038339","0.241106719367589","0.173708920187793","0.0921985815602837","0.0571428571428571","0.0196078431372549"
"PC","0.520089285714286","0.474747474747475","0.289473684210526","0.234726688102894","0.190661478599222","0.0339805825242718","0.0810810810810811","0.0297029702970297","0.0232558139534884"
"PC_ZZD","0.520089285714286","0.474747474747475","0.289473684210526","0.234726688102894","0.190661478599222","0.0339805825242718","0.0743243243243243","0.0297029702970297","0.0232558139534884"
"BH","0.207589285714286","0.217171717171717","0.114035087719298","0.0964630225080386","0.140077821011673","0.0145631067961165","0.0608108108108108","0.0198019801980198","0.0232558139534884"
"oracle_ABH","0.917410714285714","0.689393939393939","0.497076023391813","0.327974276527331","0.299610894941634","0.0339805825242718","0.0810810810810811","0.0297029702970297","0.0232558139534884"
"PC","0.51131221719457","0.370098039215686","0.260869565217391","0.217687074829932","0.136","0.0673575129533679","0.049079754601227","0.0508474576271186","0.111111111111111"
"PC_ZZD","0.51131221719457","0.370098039215686","0.260869565217391","0.217687074829932","0.136","0.0673575129533679","0.049079754601227","0.0508474576271186","0.111111111111111"
"BH","0.223981900452489","0.134803921568627","0.12463768115942","0.0850340136054422","0.084","0.0207253886010363","0.049079754601227","0.0508474576271186","0.111111111111111"
"oracle_ABH","0.923076923076923","0.632352941176471","0.455072463768116","0.312925170068027","0.192","0.113989637305699","0.049079754601227","0.0508474576271186","0.111111111111111"
"PC","0.508733624454148","0.40253164556962","0.363095238095238","0.252491694352159","0.156521739130435","0.0634920634920635","0.115107913669065","0.0104166666666667","0.0566037735849057"
"PC_ZZD","0.508733624454148","0.40253164556962","0.357142857142857","0.252491694352159","0.156521739130435","0.0634920634920635","0.115107913669065","0.0104166666666667","0.0566037735849057"
"BH","0.207423580786026","0.189873417721519","0.1875","0.13953488372093","0.108695652173913","0.0634920634920635","0.0935251798561151","0.0104166666666667","0.0566037735849057"
"oracle_ABH","0.879912663755459","0.683544303797468","0.476190476190476","0.332225913621262","0.208695652173913","0.105820105820106","0.115107913669065","0.03125","0.0566037735849057"
"PC","0.502202643171806","0.418316831683168","0.335164835164835","0.217391304347826","0.197478991596639","0.09","0.0227272727272727","0.0851063829787234","0.0465116279069767"
"PC_ZZD","0.502202643171806","0.418316831683168","0.32967032967033","0.217391304347826","0.197478991596639","0.09","0.0227272727272727","0.0851063829787234","0.0465116279069767"
"BH","0.226872246696035","0.175742574257426","0.104395604395604","0.153846153846154","0.105042016806723","0.08","0.0227272727272727","0.0851063829787234","0.0465116279069767"
"oracle_ABH","0.892070484581498","0.665841584158416","0.456043956043956","0.337792642140468","0.247899159663866","0.09","0.0227272727272727","0.0851063829787234","0.0465116279069767"
"PC","0.545652173913043","0.390776699029126","0.267409470752089","0.164983164983165","0.136170212765957","0.119617224880383","0.00649350649350649","0.0294117647058824","0"
"PC_ZZD","0.545652173913043","0.390776699029126","0.267409470752089","0.164983164983165","0.136170212765957","0.119617224880383","0.00649350649350649","0.0294117647058824","0"
"BH","0.178260869565217","0.157766990291262","0.153203342618384","0.0707070707070707","0.0936170212765957","0.0669856459330144","0","0","0"
"oracle_ABH","0.910869565217391","0.62621359223301","0.445682451253482","0.249158249158249","0.182978723404255","0.133971291866029","0.0454545454545455","0.0294117647058824","0"
"PC","0.556291390728477","0.289340101522843","0.275280898876405","0.203225806451613","0.158671586715867","0.206896551724138","0.0181818181818182","0","0.0181818181818182"
"PC_ZZD","0.556291390728477","0.289340101522843","0.27247191011236","0.203225806451613","0.158671586715867","0.206896551724138","0.0181818181818182","0","0.0181818181818182"
"BH","0.222958057395143","0.0888324873096447","0.182584269662921","0.0903225806451613","0.114391143911439","0.147783251231527","0.0181818181818182","0","0.0181818181818182"
"oracle_ABH","0.916114790286976","0.652284263959391","0.418539325842697","0.316129032258064","0.228782287822878","0.221674876847291","0.0303030303030303","0","0.0181818181818182"
"PC","0.52801724137931","0.431818181818182","0.286931818181818","0.256944444444444","0.0593220338983051","0.0776699029126214","0.0567375886524823","0.0341880341880342","0.108695652173913"
"PC_ZZD","0.52801724137931","0.431818181818182","0.286931818181818","0.256944444444444","0.0593220338983051","0.0776699029126214","0.0567375886524823","0.0341880341880342","0.108695652173913"
"BH","0.200431034482759","0.146464646464646","0.159090909090909","0.197916666666667","0.0550847457627119","0.0436893203883495","0.0567375886524823","0.0256410256410256","0.108695652173913"
"oracle_ABH","0.90301724137931","0.69949494949495","0.446022727272727","0.361111111111111","0.110169491525424","0.111650485436893","0.0567375886524823","0.0341880341880342","0.108695652173913"
"PC","0.454751131221719","0.451127819548872","0.262108262108262","0.201413427561837","0.148148148148148","0.186602870813397","0.0647058823529412","0.00900900900900901","0"
"PC_ZZD","0.454751131221719","0.451127819548872","0.262108262108262","0.201413427561837","0.148148148148148","0.186602870813397","0.0647058823529412","0.00900900900900901","0"
"BH","0.201357466063348","0.157894736842105","0.0854700854700855","0.113074204946996","0.0851851851851852","0.133971291866029","0.0647058823529412","0.00900900900900901","0"
"oracle_ABH","0.911764705882353","0.701754385964912","0.452991452991453","0.367491166077739","0.203703703703704","0.205741626794258","0.0647058823529412","0.00900900900900901","0"
"PC","0.424507658643326","0.332493702770781","0.245014245014245","0.292358803986711","0.217391304347826","0.177884615384615","0.131944444444444","0.0326086956521739","0"
"PC_ZZD","0.424507658643326","0.332493702770781","0.245014245014245","0.292358803986711","0.217391304347826","0.177884615384615","0.131944444444444","0.0326086956521739","0"
"BH","0.157549234135667","0.151133501259446","0.0854700854700855","0.106312292358804","0.138339920948617","0.0961538461538462","0.111111111111111","0","0"
"oracle_ABH","0.890590809628009","0.624685138539043","0.413105413105413","0.335548172757475","0.268774703557312","0.221153846153846","0.138888888888889","0.0326086956521739","0"
"PC","0.447893569844789","0.3925","0.312849162011173","0.246621621621622","0.140350877192982","0.175355450236967","0.0580645161290323","0.0566037735849057","0.02"
"PC_ZZD","0.447893569844789","0.3925","0.312849162011173","0.246621621621622","0.140350877192982","0.170616113744076","0.0580645161290323","0.0566037735849057","0.02"
"BH","0.206208425720621","0.1775","0.153631284916201","0.158783783783784","0.0964912280701754","0.151658767772512","0.0516129032258065","0.0471698113207547","0.02"
"oracle_ABH","0.8980044345898","0.655","0.444134078212291","0.351351351351351","0.210526315789474","0.18957345971564","0.116129032258065","0.0566037735849057","0.02"
"PC","0.618421052631579","0.415647921760391","0.299418604651163","0.204545454545455","0.119834710743802","0.146464646464646","0.142857142857143","0.0526315789473684","0.0196078431372549"
"PC_ZZD","0.618421052631579","0.415647921760391","0.299418604651163","0.204545454545455","0.119834710743802","0.146464646464646","0.142857142857143","0.0526315789473684","0.0196078431372549"
"BH","0.296052631578947","0.15158924205379","0.13953488372093","0.0811688311688312","0.0619834710743802","0.101010101010101","0.134920634920635","0.0526315789473684","0.0196078431372549"
"oracle_ABH","0.916666666666667","0.643031784841076","0.48546511627907","0.324675324675325","0.15702479338843","0.217171717171717","0.142857142857143","0.0526315789473684","0.0196078431372549"
"PC","0.455531453362256","0.459183673469388","0.256716417910448","0.295081967213115","0.248927038626609","0.186915887850467","0.0263157894736842","0.0442477876106195","0"
"PC_ZZD","0.455531453362256","0.459183673469388","0.256716417910448","0.291803278688525","0.244635193133047","0.186915887850467","0.0263157894736842","0.0442477876106195","0"
"BH","0.193058568329718","0.211734693877551","0.134328358208955","0.150819672131148","0.137339055793991","0.107476635514019","0.0263157894736842","0.0442477876106195","0"
"oracle_ABH","0.876355748373102","0.681122448979592","0.42089552238806","0.429508196721311","0.291845493562232","0.214953271028037","0.0263157894736842","0.0442477876106195","0"
"PC","0.429844097995546","0.430317848410758","0.3","0.224683544303797","0.166666666666667","0.136363636363636","0.122093023255814","0","0"
"PC_ZZD","0.429844097995546","0.430317848410758","0.3","0.224683544303797","0.166666666666667","0.126262626262626","0.122093023255814","0","0"
"BH","0.21380846325167","0.158924205378973","0.168571428571429","0.132911392405063","0.105691056910569","0.0555555555555556","0.0697674418604651","0","0"
"oracle_ABH","0.910913140311804","0.709046454767726","0.48","0.300632911392405","0.235772357723577","0.186868686868687","0.122093023255814","0","0"
"PC","0.503225806451613","0.355163727959698","0.260869565217391","0.249201277955272","0.209401709401709","0.0594594594594595","0.115646258503401","0.0824742268041237","0"
"PC_ZZD","0.503225806451613","0.355163727959698","0.260869565217391","0.249201277955272","0.209401709401709","0.0594594594594595","0.115646258503401","0.0824742268041237","0"
"BH","0.161290322580645","0.168765743073048","0.110144927536232","0.134185303514377","0.175213675213675","0.0216216216216216","0.0136054421768707","0.0412371134020619","0"
"oracle_ABH","0.896774193548387","0.634760705289673","0.428985507246377","0.351437699680511","0.256410256410256","0.0810810810810811","0.142857142857143","0.0824742268041237","0"
"PC","0.514412416851441","0.389705882352941","0.298816568047337","0.160714285714286","0.175510204081633","0.0783410138248848","0.113475177304965","0.0636363636363636","0.0192307692307692"
"PC_ZZD","0.514412416851441","0.375","0.298816568047337","0.160714285714286","0.163265306122449","0.0783410138248848","0.113475177304965","0.0636363636363636","0.0192307692307692"
"BH","0.206208425720621","0.120098039215686","0.106508875739645","0.125","0.0816326530612245","0.0230414746543779","0.113475177304965","0.0272727272727273","0.0192307692307692"
"oracle_ABH","0.931263858093126","0.698529411764706","0.49112426035503","0.235714285714286","0.2","0.101382488479263","0.170212765957447","0.0727272727272727","0.0192307692307692"
"PC","0.506637168141593","0.297979797979798","0.394886363636364","0.264214046822742","0.2","0.15","0.0636942675159236","0","0"
"PC_ZZD","0.506637168141593","0.297979797979798","0.389204545454545","0.264214046822742","0.2","0.15","0.0636942675159236","0","0"
"BH","0.174778761061947","0.174242424242424","0.159090909090909","0.17056856187291","0.105882352941176","0.11","0.0573248407643312","0","0"
"oracle_ABH","0.913716814159292","0.641414141414141","0.553977272727273","0.37123745819398","0.247058823529412","0.165","0.0636942675159236","0","0"
"PC","0.478165938864629","0.498714652956298","0.377777777777778","0.231270358306189","0.123456790123457","0.0805687203791469","0.0256410256410256","0.0980392156862745","0.0425531914893617"
"PC_ZZD","0.478165938864629","0.498714652956298","0.377777777777778","0.231270358306189","0.123456790123457","0.0805687203791469","0.0256410256410256","0.0980392156862745","0.0425531914893617"
"BH","0.231441048034935","0.22879177377892","0.233333333333333","0.0846905537459283","0.0493827160493827","0.0710900473933649","0.0128205128205128","0.0882352941176471","0.0425531914893617"
"oracle_ABH","0.912663755458515","0.699228791773779","0.519444444444444","0.371335504885993","0.213991769547325","0.0995260663507109","0.0256410256410256","0.0980392156862745","0.0425531914893617"
"PC","0.440715883668904","0.5","0.317808219178082","0.190789473684211","0.154185022026432","0.132420091324201","0.205298013245033","0","0"
"PC_ZZD","0.440715883668904","0.5","0.317808219178082","0.190789473684211","0.154185022026432","0.132420091324201","0.205298013245033","0","0"
"BH","0.181208053691275","0.17156862745098","0.136986301369863","0.101973684210526","0.110132158590308","0.091324200913242","0.112582781456954","0","0"
"oracle_ABH","0.901565995525727","0.698529411764706","0.526027397260274","0.315789473684211","0.180616740088106","0.182648401826484","0.225165562913907","0","0"
"PC","0.485523385300668","0.318295739348371","0.294797687861272","0.168918918918919","0.177165354330709","0.0825242718446602","0.0914634146341463","0.0232558139534884","0"
"PC_ZZD","0.485523385300668","0.318295739348371","0.294797687861272","0.168918918918919","0.177165354330709","0.0825242718446602","0.0914634146341463","0.0232558139534884","0"
"BH","0.189309576837416","0.160401002506266","0.115606936416185","0.0641891891891892","0.078740157480315","0.058252427184466","0.024390243902439","0.0232558139534884","0"
"oracle_ABH","0.913140311804009","0.619047619047619","0.453757225433526","0.256756756756757","0.204724409448819","0.087378640776699","0.121951219512195","0.0232558139534884","0"
"PC","0.555555555555556","0.365728900255754","0.204081632653061","0.347133757961783","0.117154811715481","0.184331797235023","0.049079754601227","0.16304347826087","0"
"PC_ZZD","0.555555555555556","0.365728900255754","0.204081632653061","0.347133757961783","0.117154811715481","0.184331797235023","0.049079754601227","0.152173913043478","0"
"BH","0.224444444444444","0.132992327365729","0.0787172011661808","0.146496815286624","0.0669456066945607","0.115207373271889","0.0368098159509202","0.152173913043478","0"
"oracle_ABH","0.904444444444444","0.654731457800512","0.405247813411079","0.410828025477707","0.150627615062762","0.211981566820276","0.0552147239263804","0.16304347826087","0"
"PC","0.52723311546841","0.375314861460957","0.385041551246537","0.167247386759582","0.243027888446215","0.0368421052631579","0.145985401459854","0.043010752688172","0"
"PC_ZZD","0.52723311546841","0.375314861460957","0.385041551246537","0.167247386759582","0.243027888446215","0.0368421052631579","0.145985401459854","0.043010752688172","0"
"BH","0.213507625272331","0.163727959697733","0.196675900277008","0.10801393728223","0.179282868525896","0.0315789473684211","0.138686131386861","0.043010752688172","0"
"oracle_ABH","0.934640522875817","0.667506297229219","0.551246537396122","0.303135888501742","0.290836653386454","0.163157894736842","0.167883211678832","0.043010752688172","0"
"PC","0.528260869565217","0.335820895522388","0.258426966292135","0.230283911671924","0.215447154471545","0.0979381443298969","0.10625","0.0535714285714286","0"
"PC_ZZD","0.528260869565217","0.335820895522388","0.25561797752809","0.227129337539432","0.215447154471545","0.0979381443298969","0.10625","0.0535714285714286","0"
"BH","0.189130434782609","0.129353233830846","0.134831460674157","0.113564668769716","0.182926829268293","0.0670103092783505","0.08125","0.0357142857142857","0"
"oracle_ABH","0.917391304347826","0.609452736318408","0.52247191011236","0.337539432176656","0.300813008130081","0.0979381443298969","0.1375","0.0535714285714286","0"
"PC","0.50755939524838","0.338199513381995","0.277472527472527","0.182758620689655","0.229885057471264","0.156424581005587","0","0.0196078431372549","0"
"PC_ZZD","0.50755939524838","0.338199513381995","0.277472527472527","0.182758620689655","0.229885057471264","0.156424581005587","0","0.0196078431372549","0"
"BH","0.200863930885529","0.155717761557178","0.167582417582418","0.141379310344828","0.153256704980843","0.128491620111732","0","0.0196078431372549","0"
"oracle_ABH","0.900647948164147","0.59367396593674","0.387362637362637","0.286206896551724","0.28735632183908","0.162011173184358","0.103448275862069","0.0196078431372549","0"
"PC","0.401805869074492","0.467336683417085","0.273529411764706","0.184563758389262","0.137339055793991","0.107981220657277","0.0136054421768707","0.04","0.0833333333333333"
"PC_ZZD","0.397291196388262","0.467336683417085","0.273529411764706","0.184563758389262","0.137339055793991","0.107981220657277","0.0136054421768707","0.04","0.0833333333333333"
"BH","0.126410835214447","0.201005025125628","0.120588235294118","0.120805369127517","0.0944206008583691","0.0610328638497653","0.00680272108843537","0.04","0.0833333333333333"
"oracle_ABH","0.918735891647856","0.71608040201005","0.467647058823529","0.322147651006711","0.248927038626609","0.15962441314554","0.0408163265306122","0.04","0.0833333333333333"
"PC","0.429213483146067","0.342639593908629","0.302114803625378","0.290123456790123","0.127413127413127","0.217391304347826","0.0337837837837838","0.132075471698113","0.0188679245283019"
"PC_ZZD","0.417977528089888","0.342639593908629","0.302114803625378","0.290123456790123","0.127413127413127","0.21256038647343","0.0337837837837838","0.132075471698113","0.0188679245283019"
"BH","0.107865168539326","0.17005076142132","0.181268882175227","0.169753086419753","0.0810810810810811","0.169082125603865","0","0.0660377358490566","0.0188679245283019"
"oracle_ABH","0.892134831460674","0.654822335025381","0.504531722054381","0.410493827160494","0.16988416988417","0.260869565217391","0.0337837837837838","0.132075471698113","0.0188679245283019"
"PC","0.467561521252796","0.307894736842105","0.333333333333333","0.322368421052632","0.130612244897959","0.0943396226415094","0.101351351351351","0","0.0444444444444444"
"PC_ZZD","0.467561521252796","0.305263157894737","0.333333333333333","0.322368421052632","0.110204081632653","0.0943396226415094","0.101351351351351","0","0.0444444444444444"
"BH","0.230425055928412","0.163157894736842","0.169398907103825","0.203947368421053","0.106122448979592","0.0754716981132075","0.0878378378378378","0","0.0444444444444444"
"oracle_ABH","0.89261744966443","0.657894736842105","0.524590163934426","0.404605263157895","0.244897959183673","0.117924528301887","0.108108108108108","0","0.0444444444444444"
"PC","0.478260869565217","0.425061425061425","0.285714285714286","0.207746478873239","0.225108225108225","0.06282722513089","0.0457516339869281","0.0263157894736842","0.0217391304347826"
"PC_ZZD","0.478260869565217","0.425061425061425","0.276967930029155","0.207746478873239","0.225108225108225","0.06282722513089","0.0457516339869281","0.0263157894736842","0.0217391304347826"
"BH","0.143478260869565","0.164619164619165","0.14868804664723","0.130281690140845","0.116883116883117","0.0366492146596859","0.0196078431372549","0.0263157894736842","0.0217391304347826"
"oracle_ABH","0.906521739130435","0.712530712530713","0.533527696793003","0.309859154929577","0.277056277056277","0.12565445026178","0.0457516339869281","0.0263157894736842","0.0217391304347826"
"PC","0.452272727272727","0.388746803069054","0.245614035087719","0.202614379084967","0.290196078431373","0.0947867298578199","0.116438356164384","0","0.12"
"PC_ZZD","0.452272727272727","0.383631713554987","0.245614035087719","0.202614379084967","0.286274509803922","0.0947867298578199","0.10958904109589","0","0.12"
"BH","0.154545454545455","0.176470588235294","0.0701754385964912","0.104575163398693","0.203921568627451","0.0853080568720379","0.0821917808219178","0","0.12"
"oracle_ABH","0.902272727272727","0.69309462915601","0.453216374269006","0.300653594771242","0.345098039215686","0.0995260663507109","0.13013698630137","0","0.12"
"PC","0.570194384449244","0.451127819548872","0.239644970414201","0.208609271523179","0.184","0.102702702702703","0.0974025974025974","0.0404040404040404","0.0566037735849057"
"PC_ZZD","0.570194384449244","0.451127819548872","0.239644970414201","0.208609271523179","0.184","0.102702702702703","0.0974025974025974","0.0404040404040404","0.0566037735849057"
"BH","0.211663066954644","0.152882205513784","0.115384615384615","0.132450331125828","0.136","0.0324324324324324","0.038961038961039","0.0303030303030303","0.0566037735849057"
"oracle_ABH","0.924406047516199","0.711779448621554","0.461538461538462","0.28476821192053","0.236","0.113513513513514","0.0974025974025974","0.0707070707070707","0.0566037735849057"
"PC","0.471655328798186","0.42643391521197","0.310344827586207","0.287581699346405","0.245762711864407","0.145251396648045","0.0980392156862745","0.0280373831775701","0"
"PC_ZZD","0.471655328798186","0.42643391521197","0.310344827586207","0.287581699346405","0.245762711864407","0.145251396648045","0.0980392156862745","0.0280373831775701","0"
"BH","0.179138321995465","0.211970074812968","0.198275862068966","0.209150326797386","0.135593220338983","0.111731843575419","0.0980392156862745","0.0280373831775701","0"
"oracle_ABH","0.891156462585034","0.728179551122195","0.520114942528736","0.418300653594771","0.283898305084746","0.156424581005587","0.111111111111111","0.0280373831775701","0"
"PC","0.491031390134529","0.383631713554987","0.353591160220994","0.246428571428571","0.154166666666667","0.0833333333333333","0.0206896551724138","0.00961538461538462","0"
"PC_ZZD","0.491031390134529","0.383631713554987","0.353591160220994","0.246428571428571","0.154166666666667","0.0833333333333333","0.0206896551724138","0.00961538461538462","0"
"BH","0.190582959641256","0.176470588235294","0.207182320441989","0.196428571428571","0.1","0.0833333333333333","0.0206896551724138","0.00961538461538462","0"
"oracle_ABH","0.910313901345291","0.685421994884911","0.472375690607735","0.403571428571429","0.204166666666667","0.0980392156862745","0.0344827586206897","0.00961538461538462","0"
"PC","0.5","0.415617128463476","0.308539944903581","0.216783216783217","0.184","0.0569948186528497","0.0138888888888889","0.00892857142857143","0"
"PC_ZZD","0.5","0.415617128463476","0.308539944903581","0.216783216783217","0.184","0.0466321243523316","0.0138888888888889","0.00892857142857143","0"
"BH","0.188073394495413","0.115869017632242","0.151515151515152","0.0804195804195804","0.144","0.0103626943005181","0.00694444444444444","0.00892857142857143","0"
"oracle_ABH","0.938073394495413","0.670025188916877","0.512396694214876","0.283216783216783","0.32","0.0880829015544041","0.0138888888888889","0.0267857142857143","0"
"PC","0.475663716814159","0.38755980861244","0.277456647398844","0.133333333333333","0.187725631768953","0.08","0.0429447852760736","0.0198019801980198","0"
"PC_ZZD","0.475663716814159","0.38755980861244","0.277456647398844","0.133333333333333","0.15884476534296","0.08","0.0429447852760736","0.0198019801980198","0"
"BH","0.185840707964602","0.15311004784689","0.127167630057803","0.0866666666666667","0.137184115523466","0.075","0.0368098159509202","0.0198019801980198","0"
"oracle_ABH","0.922566371681416","0.65311004784689","0.471098265895954","0.303333333333333","0.28158844765343","0.09","0.0429447852760736","0.0198019801980198","0"
"PC","0.361948955916473","0.495049504950495","0.256716417910448","0.184563758389262","0.143410852713178","0.166666666666667","0.032051282051282","0","0.0338983050847458"
"PC_ZZD","0.361948955916473","0.495049504950495","0.250746268656716","0.184563758389262","0.143410852713178","0.166666666666667","0.032051282051282","0","0.0338983050847458"
"BH","0.167053364269142","0.215346534653465","0.122388059701493","0.0973154362416107","0.0465116279069767","0.101010101010101","0.032051282051282","0","0"
"oracle_ABH","0.888631090487239","0.712871287128713","0.474626865671642","0.348993288590604","0.182170542635659","0.186868686868687","0.032051282051282","0","0.0338983050847458"
"PC","0.445916114790287","0.442786069651741","0.346153846153846","0.208904109589041","0.161157024793388","0.164251207729469","0.125","0.0087719298245614","0"
"PC_ZZD","0.445916114790287","0.442786069651741","0.346153846153846","0.208904109589041","0.161157024793388","0.164251207729469","0.125","0.0087719298245614","0"
"BH","0.189845474613687","0.18407960199005","0.186813186813187","0.126712328767123","0.0785123966942149","0.0869565217391304","0.125","0.0087719298245614","0"
"oracle_ABH","0.896247240618102","0.67910447761194","0.510989010989011","0.287671232876712","0.198347107438017","0.183574879227053","0.1875","0.0087719298245614","0"
"PC","0.592105263157895","0.476658476658477","0.39612188365651","0.174657534246575","0.142857142857143","0.0963302752293578","0.0314465408805031","0.0186915887850467","0"
"PC_ZZD","0.592105263157895","0.476658476658477","0.39612188365651","0.174657534246575","0.142857142857143","0.0871559633027523","0.0314465408805031","0.0186915887850467","0"
"BH","0.219298245614035","0.211302211302211","0.185595567867036","0.113013698630137","0.073469387755102","0.0229357798165138","0.0314465408805031","0.0186915887850467","0"
"oracle_ABH","0.925438596491228","0.717444717444717","0.559556786703601","0.321917808219178","0.216326530612245","0.110091743119266","0.050314465408805","0.0186915887850467","0"
"PC","0.482062780269058","0.362068965517241","0.396067415730337","0.221875","0.178294573643411","0.0833333333333333","0.0625","0.010989010989011","0.0212765957446809"
"PC_ZZD","0.482062780269058","0.357142857142857","0.390449438202247","0.221875","0.178294573643411","0.0833333333333333","0.0625","0.010989010989011","0.0212765957446809"
"BH","0.114349775784753","0.214285714285714","0.179775280898876","0.146875","0.0581395348837209","0.0572916666666667","0.0277777777777778","0.010989010989011","0.0212765957446809"
"oracle_ABH","0.905829596412556","0.67487684729064","0.556179775280899","0.321875","0.232558139534884","0.114583333333333","0.0694444444444444","0.010989010989011","0.0212765957446809"
"PC","0.48","0.389312977099237","0.209580838323353","0.174496644295302","0.179916317991632","0.108695652173913","0.153846153846154","0.032258064516129","0.0408163265306122"
"PC_ZZD","0.48","0.384223918575064","0.209580838323353","0.174496644295302","0.179916317991632","0.108695652173913","0.153846153846154","0.032258064516129","0.0408163265306122"
"BH","0.153333333333333","0.139949109414758","0.12874251497006","0.0805369127516778","0.096234309623431","0.108695652173913","0.108974358974359","0.032258064516129","0.0408163265306122"
"oracle_ABH","0.902222222222222","0.679389312977099","0.437125748502994","0.271812080536913","0.230125523012552","0.125","0.153846153846154","0.032258064516129","0.0408163265306122"
"PC","0.434977578475336","0.341523341523342","0.350140056022409","0.217532467532468","0.172","0.015","0.12751677852349","0.0679611650485437","0.0208333333333333"
"PC_ZZD","0.434977578475336","0.341523341523342","0.350140056022409","0.217532467532468","0.168","0.015","0.12751677852349","0.0679611650485437","0.0208333333333333"
"BH","0.147982062780269","0.14987714987715","0.159663865546218","0.100649350649351","0.104","0.015","0.114093959731544","0.058252427184466","0.0208333333333333"
"oracle_ABH","0.905829596412556","0.651105651105651","0.526610644257703","0.357142857142857","0.308","0.015","0.134228187919463","0.0679611650485437","0.0208333333333333"
"PC","0.509977827050998","0.399026763990268","0.373961218836565","0.24025974025974","0.124","0.053475935828877","0.0709219858156028","0.0099009900990099","0"
"PC_ZZD","0.509977827050998","0.399026763990268","0.346260387811634","0.237012987012987","0.112","0.053475935828877","0.0709219858156028","0.0099009900990099","0"
"BH","0.148558758314856","0.111922141119221","0.166204986149584","0.0422077922077922","0.056","0.0213903743315508","0.0212765957446809","0.0099009900990099","0"
"oracle_ABH","0.911308203991131","0.751824817518248","0.498614958448753","0.36038961038961","0.184","0.0588235294117647","0.0709219858156028","0.0099009900990099","0"
