"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0","0","0","0","0","0.000250438266967193","0","0","0"
"PC_STOREY","0","0","0","0","0","0.000250438266967193","0","0","0"
"QUAD","0","0","0","0","0","0.000250438266967193","0","0","0"
"PC_ZZD","0","0","0","0","0","0.000250438266967193","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0.000250438266967193","0","0","0"
"BH","0","0","0","0","0","0.000250438266967193","0","0","0"
"oracle_ABH","0.000443115099147003","0","0","0","0","0.000250438266967193","0.00032478077297824","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110436223081171","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000125031257814454","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0.000328245527654686","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111445447453472","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0.000124953142571536","0","0","0","0","0","0","0"
"PC","0","0.000124953142571536","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000124953142571536","0","0","0","0","0","0","0"
"QUAD","0","0.000124953142571536","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000124953142571536","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000124953142571536","0","0","0","0","0","0","0"
"BH","0","0.000124953142571536","0","0","0","0","0","0","0"
"oracle_ABH","0.000443704936217415","0.000124953142571536","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111061750333185","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000891961199687814","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000445136879590474","0.000249469876512411","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0.000222000222000222","0","0","0","0","0","0","0","0"
"PC","0.000222000222000222","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000222000222000222","0","0","0","0","0","0","0","0"
"QUAD","0.000222000222000222","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000222000222000222","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000222000222000222","0","0","0","0","0","0","0","0"
"BH","0.000222000222000222","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000222000222000222","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000223413762287757","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000557351465834355","0","0.000573888091822095","0","0.000200762899016262","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000777777777777778","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000334373606776638","0","0","0","0","0","0","0","0"
"STOREY","0","0.00025025025025025","0","0","0","0","0","0","0"
"PC","0","0.00025025025025025","0","0","0","0","0","0","0"
"PC_STOREY","0","0.00025025025025025","0","0","0","0","0","0","0"
"QUAD","0","0.00025025025025025","0","0","0","0","0","0","0"
"PC_ZZD","0","0.00025025025025025","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.00025025025025025","0","0","0","0","0","0","0"
"BH","0","0.00025025025025025","0","0","0","0","0","0","0"
"oracle_ABH","0.000111383381599465","0.000750750750750751","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000447527411053927","0","0","0","0","0","0","0","0"
"STOREY","0.000111445447453472","0","0","0","0","0","0","0","0"
"PC","0.000111445447453472","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111445447453472","0","0","0","0","0","0","0","0"
"QUAD","0.000111445447453472","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000111445447453472","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111445447453472","0","0","0","0","0","0","0","0"
"BH","0.000111445447453472","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000445781789813886","0","0","0","0.0002002002002002","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111247079764156","0.000125203455615375","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000332078813371707","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.00122399020807834","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0.00102145045965271"
"PC","0","0","0","0","0","0","0","0","0.00102145045965271"
"PC_STOREY","0","0","0","0","0","0","0","0","0.00102145045965271"
"QUAD","0","0","0","0","0","0","0","0","0.00102145045965271"
"PC_ZZD","0","0","0","0","0","0","0","0","0.00102145045965271"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0.00102145045965271"
"BH","0","0","0","0","0","0","0","0","0.00102145045965271"
"oracle_ABH","0.000666592600822131","0.000125281884239539","0","0","0","0","0","0","0.00102145045965271"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000443557329784875","0.000249438762783737","0.000142005112184039","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000444395067214754","0.000124161907126893","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0.000516262261228704","0"
"PC","0","0","0","0","0","0","0","0.000516262261228704","0"
"PC_STOREY","0","0","0","0","0","0","0","0.000516262261228704","0"
"QUAD","0","0","0","0","0","0","0","0.000516262261228704","0"
"PC_ZZD","0","0","0","0","0","0","0","0.000516262261228704","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0.000516262261228704","0"
"BH","0","0","0","0","0","0","0","0.000516262261228704","0"
"oracle_ABH","0","0","0","0","0","0","0","0.000516262261228704","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000221729490022173","0","0.000142592328532725","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000110963160230803","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.00133660057919358","0.00012388503468781","0","0","0","0","0","0","0"
"STOREY","0","0","0","0.000164365548980934","0","0","0","0","0"
"PC","0","0","0","0.000164365548980934","0","0","0","0","0"
"PC_STOREY","0","0","0","0.000164365548980934","0","0","0","0","0"
"QUAD","0","0","0","0.000164365548980934","0","0","0","0","0"
"PC_ZZD","0","0","0","0.000164365548980934","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0.000164365548980934","0","0","0","0","0"
"BH","0","0","0","0.000164365548980934","0","0","0","0","0"
"oracle_ABH","0.000335720680393912","0","0","0.000164365548980934","0","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.00011101243339254","0","0.000142836737608913","0","0","0","0","0","0"
"STOREY","0","0","0","0","0.000203956761166633","0","0","0","0"
"PC","0","0","0","0","0.000203956761166633","0","0","0","0"
"PC_STOREY","0","0","0","0","0.000203956761166633","0","0","0","0"
"QUAD","0","0","0","0","0.000203956761166633","0","0","0","0"
"PC_ZZD","0","0","0","0","0.000203956761166633","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0.000203956761166633","0","0","0","0"
"BH","0","0","0","0","0.000203956761166633","0","0","0","0"
"oracle_ABH","0","0","0","0","0.000203956761166633","0","0","0","0"
"STOREY","0.000111470293166871","0","0","0","0","0","0","0","0"
"PC","0.000111470293166871","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111470293166871","0","0","0","0","0","0","0","0"
"QUAD","0.000111470293166871","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000111470293166871","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111470293166871","0","0","0","0","0","0","0","0"
"BH","0.000111470293166871","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111470293166871","0","0","0","0","0","0","0","0"
"STOREY","0.000111433028749721","0","0","0","0","0","0","0","0"
"PC","0.000111433028749721","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000111433028749721","0","0","0","0","0","0","0","0"
"QUAD","0.000111433028749721","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000111433028749721","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111433028749721","0","0","0","0","0","0","0","0"
"BH","0.000111433028749721","0","0","0","0","0","0","0","0"
"oracle_ABH","0.000111433028749721","0","0","0","0","0","0","0","0"
"STOREY","0","0","0","0.000165343915343915","0","0","0","0","0"
"PC","0","0","0","0.000165343915343915","0","0","0","0","0"
"PC_STOREY","0","0","0","0.000165343915343915","0","0","0","0","0"
"QUAD","0","0","0","0.000165343915343915","0","0","0","0","0"
"PC_ZZD","0","0","0","0.000165343915343915","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0.000165343915343915","0","0","0","0","0"
"BH","0","0","0","0.000165343915343915","0","0","0","0","0"
"oracle_ABH","0.000443115099147003","0.000124766063630692","0","0.000165343915343915","0","0","0","0","0"
"STOREY","0","0.000125628140703518","0","0","0","0","0","0","0"
"PC","0","0.000125628140703518","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000125628140703518","0","0","0","0","0","0","0"
"QUAD","0","0.000125628140703518","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125628140703518","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000125628140703518","0","0","0","0","0","0","0"
"BH","0","0.000125628140703518","0","0","0","0","0","0","0"
"oracle_ABH","0","0.000125628140703518","0","0","0","0","0","0","0"
