"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.970295924064768","0.929972684380432","0.881823378108031","0.827125438449975","0.749851690725727","0.70529965329371","0.598417068134893","0.506348400203149","0.332995951417004"
"QUAD_STOREY","0.989949748743719","0.949341941892227","0.900971706201772","0.843995323200267","0.763496143958869","0.710995542347697","0.602546455609085","0.50939563230066","0.332995951417004"
"BH","0.747068676716918","0.734169356841321","0.706344669905687","0.683146818105896","0.618548546569112","0.600544824170381","0.536132140399174","0.452513966480447","0.308704453441296"
"oracle_ABH","0.992741485203797","0.953935932455923","0.903258073735353","0.844663437447804","0.761914178366621","0.711490837048044","0.602890571231934","0.510919248349416","0.332995951417004"
"STOREY","0.988471344640284","0.948019492690241","0.88946310651737","0.834813201541297","0.779055690072639","0.687756147540984","0.641365594961883","0.514994829369183","0.337958374628345"
"PC","0.963529542179359","0.922279145320505","0.872236577662934","0.817892444295527","0.768966908797417","0.680584016393443","0.638382499171362","0.512926577042399","0.337958374628345"
"PC_STOREY","0.988914754461811","0.948269398975384","0.888601780074648","0.83715865304071","0.780064568200161","0.688268442622951","0.642359960225389","0.516028955532575","0.338949454905847"
"QUAD","0.982817869415808","0.942396601274522","0.882716049382716","0.831797621042051","0.777239709443099","0.687756147540984","0.641365594961883","0.514994829369183","0.338949454905847"
"PC_ZZD","0.963529542179359","0.92190428589279","0.871949468848694","0.817389847545653","0.768563357546408","0.680327868852459","0.638382499171362","0.511892450879007","0.337958374628345"
"QUAD_STOREY","0.989025606917193","0.948394352117956","0.887596899224806","0.838833975540291","0.781275221953188","0.689293032786885","0.643022870401061","0.516028955532575","0.338949454905847"
"BH","0.748586631193881","0.728726727477196","0.703129486075223","0.667448483833138","0.652340597255851","0.599641393442623","0.5707656612529","0.471044467425026","0.330029732408325"
"oracle_ABH","0.991242656024831","0.950143696113957","0.896784381280505","0.832132685541967","0.780266343825666","0.689549180327869","0.640702684786212","0.514994829369183","0.338949454905847"
"STOREY","0.987233570159858","0.949880967297331","0.892546672367108","0.84015984015984","0.786940224896429","0.71791707798618","0.59412955465587","0.507785032646911","0.336116910229645"
"PC","0.968028419182948","0.928204485653427","0.869459883140943","0.828504828504829","0.775498125863089","0.709772951628825","0.587044534412955","0.503264691109995","0.334029227557411"
"PC_STOREY","0.987899644760213","0.950131562460845","0.892546672367108","0.840659340659341","0.787926612744131","0.71964461994077","0.595479082321188","0.507785032646911","0.334029227557411"
"QUAD","0.984347246891652","0.945996742262874","0.887131252672082","0.83966033966034","0.785164726770566","0.716189536031589","0.592442645074224","0.506780512305374","0.334029227557411"
"PC_ZZD","0.968028419182948","0.92807918807167","0.869317372096337","0.828504828504829","0.775300848293549","0.709772951628825","0.586707152496626","0.503264691109995","0.334029227557411"
"QUAD_STOREY","0.988565719360568","0.950632752787871","0.892546672367108","0.841824841824842","0.788123890313671","0.719891411648569","0.596153846153846","0.507785032646911","0.334029227557411"
"BH","0.743117229129662","0.728480140333292","0.709419980048454","0.682817182817183","0.652594200039456","0.611549851924975","0.529352226720648","0.460070316423908","0.323590814196242"
"oracle_ABH","0.991341030195382","0.952637514095978","0.894541826991592","0.845987345987346","0.785164726770566","0.718904244817374","0.593454790823212","0.506780512305374","0.334029227557411"
"STOREY","0.989194608443801","0.94925","0.905099150141643","0.839463220675944","0.773230525899565","0.705586311021641","0.635180240320427","0.508180466038671","0.346855983772819"
"PC","0.968809179013033","0.931","0.888526912181303","0.826375082836315","0.764729141953341","0.698037242073478","0.632176234979973","0.498760535448686","0.346855983772819"
"PC_STOREY","0.989417400022279","0.951375","0.905524079320113","0.840457256461233","0.772835112692764","0.705586311021641","0.635514018691589","0.507684680218146","0.346855983772819"
"QUAD","0.984850172663473","0.94675","0.901558073654391","0.838634857521537","0.770858046658758","0.704328132863614","0.635514018691589","0.503718393653941","0.346855983772819"
"PC_ZZD","0.968809179013033","0.93075","0.888243626062323","0.826043737574553","0.763938315539739","0.697533970810267","0.63150867823765","0.498760535448686","0.346855983772819"
"QUAD_STOREY","0.989417400022279","0.952375","0.906090651558074","0.842611000662691","0.772835112692764","0.705586311021641","0.636849132176235","0.506693108577095","0.346855983772819"
"BH","0.750473432104266","0.735375","0.708356940509915","0.681411530815109","0.648082245947015","0.596879718168093","0.574766355140187","0.463559742191373","0.334685598377282"
"oracle_ABH","0.992090898964019","0.953125","0.904674220963173","0.844433399602386","0.776393831553974","0.710115752390538","0.638518024032043","0.506197322756569","0.346855983772819"
"STOREY","0.989227010217681","0.944842316873979","0.896936326415361","0.84173970563916","0.780167264038232","0.705926481620405","0.623246492985972","0.499749624436655","0.386692381870781"
"PC","0.970679697912039","0.923985425304687","0.878864887759424","0.82702166363486","0.769414575866189","0.70017504376094","0.617234468937876","0.498748122183275","0.382835101253616"
"PC_STOREY","0.989671257219014","0.946098756125141","0.89721869264436","0.841905076897635","0.780963759458383","0.705926481620405","0.628590514362057","0.500751126690035","0.386692381870781"
"QUAD","0.98500666370502","0.940696067345144","0.892418466751376","0.837605424177278","0.779171644763043","0.705176294073518","0.628590514362057","0.499749624436655","0.384763741562199"
"PC_ZZD","0.970568636161706","0.923734137454454","0.878582521530425","0.82669092111791","0.768020708880924","0.70017504376094","0.61690046760187","0.498748122183275","0.381870781099325"
"QUAD_STOREY","0.99022656597068","0.946852619675839","0.897359875758859","0.84207044815611","0.781162883313421","0.705926481620405","0.63059452237809","0.501251877816725","0.386692381870781"
"BH","0.758218569524656","0.730368136700591","0.712692361993506","0.68066809988424","0.638590203106332","0.612653163290823","0.554776219104876","0.456685027541312","0.358727097396336"
"oracle_ABH","0.99266992447801","0.950621937429325","0.900183538048849","0.837770795435753","0.781362007168459","0.706426606651663","0.628590514362057","0.500751126690035","0.382835101253616"
"STOREY","0.99115337830366","0.950031387319523","0.896105741898806","0.841528239202658","0.784850926672039","0.687111801242236","0.629158512720157","0.507645259938838","0.340184994861254"
"PC","0.972686055512551","0.926302573760201","0.883030130756111","0.824418604651163","0.77477840451249","0.679865424430642","0.623287671232877","0.50407747196738","0.340184994861254"
"PC_STOREY","0.991485126617273","0.950408035153798","0.896389994314952","0.841528239202658","0.785253827558421","0.688664596273292","0.629810828440965","0.50815494393476","0.340184994861254"
"QUAD","0.988609974565963","0.943502824858757","0.895110858442297","0.838870431893688","0.781829170024174","0.685041407867495","0.627527723418134","0.508664627930683","0.340184994861254"
"PC_ZZD","0.972575472741347","0.926302573760201","0.883030130756111","0.824086378737542","0.77477840451249","0.679089026915114","0.623287671232877","0.50407747196738","0.339157245632066"
"QUAD_STOREY","0.992148623244498","0.951286880100439","0.897384877771461","0.841860465116279","0.786865431103948","0.689182194616977","0.629810828440965","0.509174311926605","0.340184994861254"
"BH","0.741346898153268","0.725298179535468","0.706651506537806","0.670265780730897","0.651692183722804","0.586697722567288","0.551532941943901","0.464831804281346","0.321685508735868"
"oracle_ABH","0.992922702642928","0.952919020715631","0.901222285389426","0.841528239202658","0.790088638195004","0.695134575569358","0.627527723418134","0.511722731906218","0.341212744090442"
"STOREY","0.989526462395543","0.938465434287161","0.895789025946406","0.834135014098524","0.776012708498809","0.703585461689587","0.633311603650587","0.492537313432836","0.373706004140787"
"PC","0.968802228412256","0.915421625728032","0.875797532964696","0.819041300381489","0.766084193804607","0.696463654223969","0.621251629726206","0.486567164179104","0.370600414078675"
"PC_STOREY","0.990306406685237","0.939098505950874","0.896923295051751","0.834135014098524","0.776012708498809","0.703585461689587","0.632985658409387","0.492537313432836","0.371635610766046"
"QUAD","0.986629526462396","0.933907318308433","0.892669785906706","0.830651849394593","0.775019857029388","0.700884086444008","0.629726205997392","0.490547263681592","0.370600414078675"
"PC_ZZD","0.968690807799443","0.91529501139529","0.875655749326528","0.819041300381489","0.765289912629071","0.695235756385069","0.620599739243807","0.486567164179104","0.370600414078675"
"QUAD_STOREY","0.990529247910863","0.939098505950874","0.897632213242592","0.834135014098524","0.776012708498809","0.703585461689587","0.630378096479791","0.492537313432836","0.371635610766046"
"BH","0.753091922005571","0.731197771587744","0.707642138097264","0.660806103831481","0.642176330420969","0.607072691552063","0.548565840938722","0.446268656716418","0.347826086956522"
"oracle_ABH","0.991977715877437","0.947581666244619","0.895789025946406","0.835461933985736","0.777799841143765","0.702111984282908","0.629726205997392","0.490547263681592","0.373706004140787"
"STOREY","0.989308386234547","0.950887278180455","0.896227758007117","0.827644474484623","0.772323232323232","0.702448676725204","0.621657312644437","0.513909964592817","0.350198412698413"
"PC","0.971377658982069","0.925643589102724","0.879288256227758","0.814295370057452","0.764040404040404","0.695523126391294","0.618025751072961","0.511380880121396","0.349206349206349"
"PC_STOREY","0.989419757211271","0.951137215696076","0.896370106761566","0.830179114565732","0.773131313131313","0.702448676725204","0.621657312644437","0.51542741527567","0.350198412698413"
"QUAD","0.984742176188885","0.944638840289928","0.891672597864769","0.826292666441365","0.77030303030303","0.700222606975019","0.621327170683394","0.513909964592817","0.349206349206349"
"PC_ZZD","0.971377658982069","0.925393651587103","0.87914590747331","0.814126394052045","0.763434343434343","0.69527578530794","0.618025751072961","0.510875063227112","0.349206349206349"
"QUAD_STOREY","0.989753870141441","0.951762059485129","0.896370106761566","0.83153092260899","0.773333333333333","0.702448676725204","0.621657312644437","0.51542741527567","0.350198412698413"
"BH","0.758102238556632","0.716320919770058","0.70576512455516","0.668131125380196","0.655353535353535","0.609695770467475","0.539451964344668","0.460293373798685","0.340277777777778"
"oracle_ABH","0.992983628466422","0.952761809547613","0.899359430604982","0.833558634673876","0.778181818181818","0.702696017808558","0.62297788048861","0.513404147698533","0.353174603174603"
"STOREY","0.987286717965875","0.945789936002008","0.897571428571429","0.842087542087542","0.779455593085635","0.707011070110701","0.648494983277592","0.534800409416581","0.292585170340681"
"PC","0.963421434147429","0.925586648262015","0.879857142857143","0.832154882154882","0.7681303397576","0.701845018450185","0.638795986622074","0.530194472876152","0.292585170340681"
"PC_STOREY","0.987955838072934","0.946166394779772","0.897857142857143","0.843434343434343","0.779455593085635","0.706765067650676","0.648494983277592","0.53582395087001","0.292585170340681"
"QUAD","0.982714397234304","0.940519513113314","0.894","0.839393939393939","0.777071329227101","0.706027060270603","0.646488294314381","0.535312180143296","0.292585170340681"
"PC_ZZD","0.963421434147429","0.925335675743506","0.879285714285714","0.832154882154882","0.767534273792966","0.701845018450185","0.638127090301003","0.529682702149437","0.292585170340681"
"QUAD_STOREY","0.98851343816215","0.946793826076045","0.898142857142857","0.843771043771044","0.779455593085635","0.706765067650676","0.647826086956522","0.53582395087001","0.292585170340681"
"BH","0.735139957622393","0.729326138787803","0.706142857142857","0.688720538720539","0.658255513610173","0.614514145141451","0.563879598662207","0.477993858751279","0.272545090180361"
"oracle_ABH","0.992193598750976","0.949052578742628","0.899714285714286","0.846801346801347","0.780250347705146","0.706765067650676","0.649163879598662","0.536335721596725","0.292585170340681"
