"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.0643776824034335","0.0823244552058111","0.0185676392572944","0.00958466453674121","0","0.0252525252525253","0","0","0"
"PC_ZZD","0.0643776824034335","0.0823244552058111","0.0185676392572944","0.00958466453674121","0","0.0252525252525253","0","0","0"
"BH","0.00858369098712446","0.0460048426150121","0.00530503978779841","0.00958466453674121","0","0.0252525252525253","0","0","0"
"oracle_ABH","0.708154506437768","0.314769975786925","0.137931034482759","0.0255591054313099","0","0.0353535353535354","0","0","0"
"PC","0.0943820224719101","0.0127226463104326","0","0.0215827338129496","0.00393700787401575","0","0","0","0.0232558139534884"
"PC_ZZD","0.0943820224719101","0.0127226463104326","0","0.0215827338129496","0.00393700787401575","0","0","0","0.0232558139534884"
"BH","0.00898876404494382","0.00508905852417303","0","0.0179856115107914","0.00393700787401575","0","0","0","0.0232558139534884"
"oracle_ABH","0.723595505617977","0.221374045801527","0.0169491525423729","0.039568345323741","0.0078740157480315","0","0","0","0.0232558139534884"
"PC","0.11804008908686","0.0459183673469388","0.0241691842900302","0","0","0.019047619047619","0.00632911392405063","0.00952380952380952","0"
"PC_ZZD","0.11804008908686","0.0459183673469388","0.0241691842900302","0","0","0.019047619047619","0.00632911392405063","0.00952380952380952","0"
"BH","0.0200445434298441","0.0102040816326531","0.0181268882175227","0","0","0.019047619047619","0.00632911392405063","0.00952380952380952","0"
"oracle_ABH","0.728285077951002","0.260204081632653","0.0664652567975831","0.0718954248366013","0.0126582278481013","0.019047619047619","0.00632911392405063","0.019047619047619","0"
"PC","0.112334801762115","0.0488431876606684","0.0427350427350427","0","0.0150943396226415","0","0","0","0"
"PC_ZZD","0.112334801762115","0.0488431876606684","0.0427350427350427","0","0.0150943396226415","0","0","0","0"
"BH","0.0616740088105727","0.0282776349614396","0.00854700854700855","0","0.00754716981132075","0","0","0","0"
"oracle_ABH","0.766519823788546","0.349614395886889","0.176638176638177","0.0361842105263158","0.0528301886792453","0","0","0","0"
"PC","0.0294784580498866","0.0307692307692308","0.0279329608938547","0.00332225913621262","0","0.00561797752808989","0","0","0"
"PC_ZZD","0.0294784580498866","0.0307692307692308","0.0279329608938547","0.00332225913621262","0","0.00561797752808989","0","0","0"
"BH","0.0226757369614512","0.0128205128205128","0.0167597765363128","0.00332225913621262","0","0.00561797752808989","0","0","0"
"oracle_ABH","0.72562358276644","0.343589743589744","0.139664804469274","0.112956810631229","0","0.0112359550561798","0","0","0"
"PC","0.03125","0.0378787878787879","0.058659217877095","0","0","0.0326086956521739","0.00671140939597315","0.0103092783505155","0"
"PC_ZZD","0.03125","0.0378787878787879","0.053072625698324","0","0","0.0326086956521739","0.00671140939597315","0.0103092783505155","0"
"BH","0.00223214285714286","0.0176767676767677","0.0418994413407821","0","0","0.0217391304347826","0.00671140939597315","0.0103092783505155","0"
"oracle_ABH","0.720982142857143","0.356060606060606","0.156424581005587","0.0262295081967213","0","0.0489130434782609","0.00671140939597315","0.0103092783505155","0"
"PC","0.0765765765765766","0.0223880597014925","0.0687679083094556","0.0353697749196141","0.0237154150197628","0.0145631067961165","0.0214285714285714","0.0384615384615385","0"
"PC_ZZD","0.0765765765765766","0.0223880597014925","0.0687679083094556","0.0321543408360129","0.0237154150197628","0.0145631067961165","0.0214285714285714","0.0384615384615385","0"
"BH","0.0157657657657658","0.00497512437810945","0.0229226361031519","0.0289389067524116","0","0.0145631067961165","0.0214285714285714","0.0384615384615385","0"
"oracle_ABH","0.77027027027027","0.196517412935323","0.154727793696275","0.045016077170418","0.08300395256917","0.0145631067961165","0.0214285714285714","0.0384615384615385","0"
"PC","0.0310421286031042","0.037037037037037","0.0812324929971989","0","0.00732600732600733","0","0","0.0204081632653061","0"
"PC_ZZD","0.0310421286031042","0.037037037037037","0.0812324929971989","0","0.00732600732600733","0","0","0.0204081632653061","0"
"BH","0.00665188470066519","0.0246913580246914","0.0196078431372549","0","0","0","0","0.0204081632653061","0"
"oracle_ABH","0.680709534368071","0.254320987654321","0.207282913165266","0.0359477124183007","0.021978021978022","0","0","0.0204081632653061","0"
"PC","0.037037037037037","0.0127877237851662","0.0314285714285714","0","0.008","0.00904977375565611","0.00689655172413793","0","0"
"PC_ZZD","0.037037037037037","0.0127877237851662","0.0314285714285714","0","0.008","0.00904977375565611","0.00689655172413793","0","0"
"BH","0.00217864923747277","0","0.0142857142857143","0","0","0.00452488687782805","0.00689655172413793","0","0"
"oracle_ABH","0.712418300653595","0.319693094629156","0.117142857142857","0.0249110320284698","0.008","0.00904977375565611","0.00689655172413793","0.00862068965517241","0"
"PC","0.0530973451327434","0.0617283950617284","0.0487106017191977","0.0227272727272727","0.020746887966805","0.0394088669950739","0","0","0.0185185185185185"
"PC_ZZD","0.0530973451327434","0.0617283950617284","0.0487106017191977","0.00324675324675325","0.020746887966805","0.0394088669950739","0","0","0.0185185185185185"
"BH","0","0.0271604938271605","0.0286532951289398","0.00324675324675325","0.00829875518672199","0.0394088669950739","0","0","0"
"oracle_ABH","0.705752212389381","0.298765432098765","0.174785100286533","0.123376623376623","0.04149377593361","0.0689655172413793","0.0193548387096774","0","0.0185185185185185"
"PC","0.131403118040089","0.0656565656565657","0.0111111111111111","0.0170648464163823","0.008","0.0106382978723404","0","0.00943396226415094","0.0222222222222222"
"PC_ZZD","0.131403118040089","0.0656565656565657","0.0111111111111111","0.0170648464163823","0.008","0.0106382978723404","0","0.00943396226415094","0.0222222222222222"
"BH","0.0289532293986637","0.00505050505050505","0","0.0136518771331058","0.008","0.00531914893617021","0","0.00943396226415094","0.0222222222222222"
"oracle_ABH","0.78619153674833","0.318181818181818","0.125","0.0273037542662116","0.016","0.0106382978723404","0","0.0188679245283019","0.0222222222222222"
"PC","0.0578158458244111","0.0652173913043478","0.0389972144846797","0.0166666666666667","0","0","0.0256410256410256","0","0"
"PC_ZZD","0.0578158458244111","0.0652173913043478","0.0389972144846797","0.0166666666666667","0","0","0.0256410256410256","0","0"
"BH","0.0278372591006424","0.00966183574879227","0.0167130919220056","0.0133333333333333","0","0","0.0192307692307692","0","0"
"oracle_ABH","0.753747323340471","0.309178743961353","0.116991643454039","0.0933333333333333","0.0194552529182879","0.018348623853211","0.032051282051282","0","0"
"PC","0.145413870246085","0.00484261501210654","0.0495626822157434","0.0511945392491468","0.0190839694656489","0.0194174757281553","0","0","0"
"PC_ZZD","0.145413870246085","0.00484261501210654","0.0495626822157434","0.0511945392491468","0.0190839694656489","0.0194174757281553","0","0","0"
"BH","0","0.00484261501210654","0.0145772594752187","0.0204778156996587","0.0152671755725191","0.0145631067961165","0","0","0"
"oracle_ABH","0.769574944071588","0.314769975786925","0.160349854227405","0.0921501706484642","0.0648854961832061","0.029126213592233","0","0","0"
"PC","0.138009049773756","0.05","0.0477611940298507","0.00704225352112676","0.0321285140562249","0","0","0","0"
"PC_ZZD","0.131221719457014","0.05","0.0477611940298507","0.00704225352112676","0.0321285140562249","0","0","0","0"
"BH","0.0497737556561086","0.0175","0.0298507462686567","0.00704225352112676","0.0160642570281124","0","0","0","0"
"oracle_ABH","0.757918552036199","0.2825","0.170149253731343","0.00704225352112676","0.0602409638554217","0.0114942528735632","0","0","0"
"PC","0.109409190371991","0.0072289156626506","0.0142450142450142","0.0410094637223975","0.008","0.0147783251231527","0","0","0.0416666666666667"
"PC_ZZD","0.109409190371991","0.0072289156626506","0.0142450142450142","0.0410094637223975","0.008","0.0147783251231527","0","0","0.0416666666666667"
"BH","0.050328227571116","0.0072289156626506","0.00854700854700855","0.0315457413249211","0.008","0","0","0","0.0416666666666667"
"oracle_ABH","0.733041575492341","0.171084337349398","0.116809116809117","0.056782334384858","0.016","0.0147783251231527","0","0","0.0416666666666667"
"PC","0","0.0272952853598015","0.0470914127423823","0.0203389830508475","0.0203252032520325","0.00480769230769231","0.00625","0","0"
"PC_ZZD","0","0.0272952853598015","0.0470914127423823","0.0203389830508475","0.0203252032520325","0.00480769230769231","0.00625","0","0"
"BH","0","0.0124069478908189","0.0110803324099723","0.0169491525423729","0.0040650406504065","0.00480769230769231","0.00625","0","0"
"oracle_ABH","0.755011135857461","0.233250620347395","0.191135734072022","0.0711864406779661","0.040650406504065","0.00480769230769231","0.00625","0","0"
"PC","0.0136674259681093","0.0123456790123457","0.0255681818181818","0","0.00869565217391304","0.0140845070422535","0.0240963855421687","0","0"
"PC_ZZD","0.0136674259681093","0.0123456790123457","0.0255681818181818","0","0.00869565217391304","0.0140845070422535","0.0240963855421687","0","0"
"BH","0.00683371298405467","0","0.0255681818181818","0","0.00869565217391304","0","0.0240963855421687","0","0"
"oracle_ABH","0.669703872437358","0.367901234567901","0.0681818181818182","0.03886925795053","0.0173913043478261","0.0187793427230047","0.0240963855421687","0","0"
"PC","0.0746606334841629","0.0489690721649485","0.0921787709497207","0.0513698630136986","0.0078125","0.0238095238095238","0","0","0"
"PC_ZZD","0.0746606334841629","0.0489690721649485","0.0921787709497207","0.0479452054794521","0.0078125","0.0238095238095238","0","0","0"
"BH","0","0.0283505154639175","0","0.00684931506849315","0.0078125","0","0","0","0"
"oracle_ABH","0.757918552036199","0.301546391752577","0.156424581005587","0.113013698630137","0.0078125","0.0285714285714286","0","0","0"
"PC","0.0707964601769911","0.0401002506265664","0.0488505747126437","0.037037037037037","0","0.018348623853211","0","0","0"
"PC_ZZD","0.0707964601769911","0.0401002506265664","0.0488505747126437","0.037037037037037","0","0.018348623853211","0","0","0"
"BH","0.0221238938053097","0.0100250626566416","0.00862068965517241","0.00673400673400673","0","0.018348623853211","0","0","0"
"oracle_ABH","0.774336283185841","0.345864661654135","0.172413793103448","0.0572390572390572","0.0165289256198347","0.018348623853211","0","0","0"
"PC","0.0237580993520518","0","0.0674157303370786","0.0227272727272727","0","0.0153061224489796","0.028169014084507","0","0"
"PC_ZZD","0.0237580993520518","0","0.0674157303370786","0.0227272727272727","0","0.0153061224489796","0.028169014084507","0","0"
"BH","0.00215982721382289","0","0.0252808988764045","0.0227272727272727","0","0.00510204081632653","0.028169014084507","0","0"
"oracle_ABH","0.688984881209503","0.157760814249364","0.146067415730337","0.0811688311688312","0.00403225806451613","0.0153061224489796","0.028169014084507","0","0"
"PC","0.0541125541125541","0.0232558139534884","0.00578034682080925","0.0130293159609121","0.0425531914893617","0","0.0062111801242236","0.0112359550561798","0.032258064516129"
"PC_ZZD","0.0541125541125541","0.0232558139534884","0.00578034682080925","0.0130293159609121","0.0425531914893617","0","0.0062111801242236","0.0112359550561798","0.032258064516129"
"BH","0.0173160173160173","0.00258397932816537","0","0.00977198697068404","0.0340425531914894","0","0.0062111801242236","0.0112359550561798","0.032258064516129"
"oracle_ABH","0.779220779220779","0.289405684754522","0.0260115606936416","0.0814332247557003","0.0595744680851064","0","0.0124223602484472","0.0112359550561798","0.032258064516129"
"PC","0.0382022471910112","0.0447761194029851","0","0","0.00420168067226891","0.00483091787439614","0","0.0212765957446809","0"
"PC_ZZD","0.0382022471910112","0.0447761194029851","0","0","0.00420168067226891","0.00483091787439614","0","0.0212765957446809","0"
"BH","0.0157303370786517","0.0323383084577114","0","0","0.00420168067226891","0.00483091787439614","0","0.0212765957446809","0"
"oracle_ABH","0.707865168539326","0.370646766169154","0.100278551532033","0.0608108108108108","0.00420168067226891","0.00483091787439614","0","0.0212765957446809","0"
"PC","0.0529801324503311","0.0525","0.00290697674418605","0.0396039603960396","0.0957854406130268","0.0365296803652968","0","0","0"
"PC_ZZD","0.0529801324503311","0.05","0.00290697674418605","0.033003300330033","0.0957854406130268","0.0365296803652968","0","0","0"
"BH","0.0286975717439294","0.03","0.00290697674418605","0","0","0.0228310502283105","0","0","0"
"oracle_ABH","0.737306843267108","0.38","0.125","0.148514851485149","0.103448275862069","0.0547945205479452","0.00591715976331361","0","0"
"PC","0.0242825607064018","0.0342105263157895","0.00298507462686567","0.00325732899022801","0","0.0338164251207729","0.00694444444444444","0","0"
"PC_ZZD","0.0242825607064018","0.0342105263157895","0.00298507462686567","0.00325732899022801","0","0.0338164251207729","0.00694444444444444","0","0"
"BH","0.00883002207505519","0.00526315789473684","0.00298507462686567","0.00325732899022801","0","0.0338164251207729","0","0","0"
"oracle_ABH","0.732891832229581","0.313157894736842","0.119402985074627","0.00651465798045603","0","0.0386473429951691","0.00694444444444444","0","0"
"PC","0.0478260869565217","0.0100502512562814","0.0200573065902579","0.0471698113207547","0","0.00476190476190476","0","0.00854700854700855","0.02"
"PC_ZZD","0.0478260869565217","0.0100502512562814","0.0200573065902579","0.0471698113207547","0","0.00476190476190476","0","0.00854700854700855","0.02"
"BH","0.0217391304347826","0.00753768844221105","0.0200573065902579","0.0220125786163522","0","0.00476190476190476","0","0.00854700854700855","0.02"
"oracle_ABH","0.678260869565217","0.243718592964824","0.0974212034383954","0.0691823899371069","0","0.00476190476190476","0","0.00854700854700855","0.02"
"PC","0.0568927789934354","0.0689655172413793","0.0810055865921788","0.0194174757281553","0.0152091254752852","0.0396039603960396","0.00675675675675676","0.0101010101010101","0"
"PC_ZZD","0.0568927789934354","0.0689655172413793","0.0810055865921788","0.0194174757281553","0.0152091254752852","0.0396039603960396","0.00675675675675676","0.0101010101010101","0"
"BH","0.0087527352297593","0.0369458128078818","0.053072625698324","0.0161812297734628","0.0152091254752852","0.0198019801980198","0.00675675675675676","0.0101010101010101","0"
"oracle_ABH","0.7527352297593","0.381773399014778","0.189944134078212","0.0323624595469256","0.0228136882129278","0.0643564356435644","0.00675675675675676","0.0202020202020202","0"
"PC","0.0202247191011236","0.0676328502415459","0.00869565217391304","0","0","0","0.031496062992126","0","0"
"PC_ZZD","0.0202247191011236","0.0652173913043478","0.00869565217391304","0","0","0","0.031496062992126","0","0"
"BH","0.00674157303370787","0.0217391304347826","0.00579710144927536","0","0","0","0.031496062992126","0","0"
"oracle_ABH","0.687640449438202","0.328502415458937","0.072463768115942","0.107936507936508","0","0","0.031496062992126","0","0"
"PC","0.0589519650655022","0.00497512437810945","0.0366197183098592","0.0549450549450549","0.036231884057971","0","0","0","0"
"PC_ZZD","0.0589519650655022","0.00497512437810945","0.0366197183098592","0.0549450549450549","0.036231884057971","0","0","0","0"
"BH","0.0196506550218341","0.00497512437810945","0.0028169014084507","0.0256410256410256","0.036231884057971","0","0","0","0"
"oracle_ABH","0.759825327510917","0.276119402985075","0.115492957746479","0.0769230769230769","0.0398550724637681","0","0","0","0"
"PC","0.0332594235033259","0.0025062656641604","0.0646067415730337","0.0103806228373702","0.0121457489878543","0.0333333333333333","0.0460526315789474","0.0196078431372549","0"
"PC_ZZD","0.0332594235033259","0.0025062656641604","0.0646067415730337","0.0103806228373702","0.0121457489878543","0.0333333333333333","0.0460526315789474","0.0196078431372549","0"
"BH","0.024390243902439","0.0025062656641604","0.0421348314606742","0","0.00404858299595142","0.0333333333333333","0.0197368421052632","0.0196078431372549","0"
"oracle_ABH","0.745011086474501","0.378446115288221","0.165730337078652","0.0449826989619377","0.0566801619433198","0.0333333333333333","0.0592105263157895","0.0490196078431373","0"
"PC","0.0698198198198198","0.019559902200489","0.0111111111111111","0.0194805194805195","0","0.0242718446601942","0.00704225352112676","0","0"
"PC_ZZD","0.0698198198198198","0.019559902200489","0.0111111111111111","0.0194805194805195","0","0.0242718446601942","0.00704225352112676","0","0"
"BH","0.0045045045045045","0","0.00277777777777778","0.012987012987013","0","0.0194174757281553","0","0","0"
"oracle_ABH","0.70045045045045","0.227383863080685","0.113888888888889","0.0551948051948052","0","0.0242718446601942","0.00704225352112676","0","0"
"PC","0.0289532293986637","0.0182767624020888","0.0111731843575419","0.0192926045016077","0","0","0.0119760479041916","0","0"
"PC_ZZD","0.0289532293986637","0.0182767624020888","0.0111731843575419","0.0192926045016077","0","0","0.0119760479041916","0","0"
"BH","0.0244988864142539","0.0156657963446475","0","0.0160771704180064","0","0","0.0119760479041916","0","0"
"oracle_ABH","0.732739420935412","0.360313315926893","0.134078212290503","0.0996784565916399","0.0343511450381679","0","0.0179640718562874","0","0"
"PC","0.0334821428571429","0.109223300970874","0","0.00694444444444444","0.012","0","0.0272108843537415","0.0176991150442478","0.0192307692307692"
"PC_ZZD","0.0334821428571429","0.109223300970874","0","0.00694444444444444","0.012","0","0.0272108843537415","0.0176991150442478","0.0192307692307692"
"BH","0","0.0266990291262136","0","0.00694444444444444","0.012","0","0.0204081632653061","0.0176991150442478","0.0192307692307692"
"oracle_ABH","0.738839285714286","0.45873786407767","0.0803324099722992","0.0243055555555556","0.012","0","0.0272108843537415","0.0176991150442478","0.0192307692307692"
"PC","0.0577777777777778","0.0563725490196078","0.0392156862745098","0","0.00778210116731518","0.0338164251207729","0.00613496932515337","0.0194174757281553","0"
"PC_ZZD","0.0577777777777778","0.0563725490196078","0.0392156862745098","0","0.00778210116731518","0.0338164251207729","0.00613496932515337","0.0194174757281553","0"
"BH","0","0","0.0252100840336134","0","0.00778210116731518","0.00966183574879227","0.00613496932515337","0.0194174757281553","0"
"oracle_ABH","0.722222222222222","0.401960784313726","0.106442577030812","0","0.0116731517509728","0.0386473429951691","0.0122699386503067","0.0194174757281553","0"
"PC","0.0787746170678337","0.0425","0.0453257790368272","0.00993377483443709","0.00390625","0.0324324324324324","0","0","0"
"PC_ZZD","0.0787746170678337","0.0425","0.0453257790368272","0.00993377483443709","0.00390625","0.0162162162162162","0","0","0"
"BH","0.0240700218818381","0.005","0.0339943342776204","0.00662251655629139","0","0","0","0","0"
"oracle_ABH","0.689277899343545","0.3725","0.181303116147309","0.033112582781457","0.0234375","0.0324324324324324","0","0","0"
"PC","0.0509977827050998","0.0268292682926829","0.052924791086351","0.0256410256410256","0.0161943319838057","0","0","0","0"
"PC_ZZD","0.0509977827050998","0.0268292682926829","0.052924791086351","0.0256410256410256","0.0161943319838057","0","0","0","0"
"BH","0.0221729490022173","0.0048780487804878","0.0334261838440111","0.00641025641025641","0","0","0","0","0"
"oracle_ABH","0.729490022172949","0.229268292682927","0.13091922005571","0.092948717948718","0.0769230769230769","0","0","0","0"
"PC","0.0757238307349666","0.0453400503778338","0.00879765395894428","0.0332225913621262","0.0398406374501992","0","0.00609756097560976","0","0"
"PC_ZZD","0.0757238307349666","0.0453400503778338","0.00879765395894428","0.0332225913621262","0.0398406374501992","0","0.00609756097560976","0","0"
"BH","0.0400890868596882","0","0.00293255131964809","0.0166112956810631","0.00398406374501992","0","0.00609756097560976","0","0"
"oracle_ABH","0.732739420935412","0.299748110831234","0.06158357771261","0.0598006644518272","0.047808764940239","0","0.00609756097560976","0","0"
"PC","0.0244444444444444","0.0822622107969152","0.0272479564032698","0.0204081632653061","0","0.0100502512562814","0","0","0"
"PC_ZZD","0.0244444444444444","0.0822622107969152","0.0272479564032698","0.0204081632653061","0","0.0100502512562814","0","0","0"
"BH","0.0133333333333333","0.012853470437018","0.00272479564032698","0","0","0.0100502512562814","0","0","0"
"oracle_ABH","0.686666666666667","0.300771208226221","0.106267029972752","0.0204081632653061","0.00843881856540084","0.0351758793969849","0","0","0"
"PC","0.12035010940919","0.160194174757282","0.0412979351032448","0.0135135135135135","0.03125","0.0099009900990099","0.0134228187919463","0.00869565217391304","0.0222222222222222"
"PC_ZZD","0.12035010940919","0.160194174757282","0.0412979351032448","0.0135135135135135","0.01953125","0.0099009900990099","0.0134228187919463","0.00869565217391304","0.0222222222222222"
"BH","0.0459518599562363","0.0364077669902913","0.023598820058997","0.00675675675675676","0","0.0099009900990099","0.0134228187919463","0.00869565217391304","0.0222222222222222"
"oracle_ABH","0.676148796498906","0.410194174757282","0.0737463126843658","0.0337837837837838","0.0703125","0.0099009900990099","0.0134228187919463","0.00869565217391304","0.0222222222222222"
"PC","0.015695067264574","0.0294117647058824","0.0502958579881657","0.0102040816326531","0.0474308300395257","0.004739336492891","0","0","0"
"PC_ZZD","0.015695067264574","0.0294117647058824","0.0473372781065089","0.0102040816326531","0.0474308300395257","0.004739336492891","0","0","0"
"BH","0.00896860986547085","0.0147058823529412","0.029585798816568","0.0102040816326531","0.0434782608695652","0.004739336492891","0","0","0"
"oracle_ABH","0.748878923766816","0.340686274509804","0.103550295857988","0.0714285714285714","0.0513833992094862","0.004739336492891","0","0","0"
"PC","0.0313199105145414","0.0149625935162095","0.0105540897097625","0.00671140939597315","0.0155038759689922","0.00537634408602151","0","0","0"
"PC_ZZD","0.0313199105145414","0.0149625935162095","0.0105540897097625","0.00671140939597315","0.0155038759689922","0.00537634408602151","0","0","0"
"BH","0","0.0124688279301746","0","0.00671140939597315","0.0155038759689922","0.00537634408602151","0","0","0"
"oracle_ABH","0.74496644295302","0.199501246882793","0.0422163588390501","0.0536912751677852","0.0193798449612403","0.00537634408602151","0","0","0"
"PC","0.0706401766004415","0.0742574257425743","0.0201149425287356","0.0360655737704918","0","0.0232558139534884","0.00641025641025641","0","0"
"PC_ZZD","0.0706401766004415","0.0742574257425743","0.0201149425287356","0.0360655737704918","0","0.0232558139534884","0.00641025641025641","0","0"
"BH","0.0463576158940397","0.0396039603960396","0.0028735632183908","0.0295081967213115","0","0.00930232558139535","0.00641025641025641","0","0"
"oracle_ABH","0.735099337748344","0.363861386138614","0.0603448275862069","0.111475409836066","0.0121457489878543","0.0232558139534884","0.00641025641025641","0","0"
"PC","0.0730088495575221","0.0183246073298429","0.0782122905027933","0.0197368421052632","0.00790513833992095","0.0102564102564103","0.00699300699300699","0.00943396226415094","0"
"PC_ZZD","0.0730088495575221","0.0183246073298429","0.0782122905027933","0.0197368421052632","0.00790513833992095","0.0102564102564103","0.00699300699300699","0.00943396226415094","0"
"BH","0.0176991150442478","0.00523560209424084","0.00279329608938547","0.00657894736842105","0.00790513833992095","0.00512820512820513","0.00699300699300699","0.00943396226415094","0"
"oracle_ABH","0.738938053097345","0.356020942408377","0.217877094972067","0.0526315789473684","0.0118577075098814","0.0153846153846154","0.00699300699300699","0.00943396226415094","0"
"PC","0.0354767184035477","0","0.0168539325842697","0.0490196078431373","0.00392156862745098","0.0531400966183575","0.027972027972028","0","0.0188679245283019"
"PC_ZZD","0.0354767184035477","0","0.0168539325842697","0.0490196078431373","0.00392156862745098","0.0531400966183575","0.027972027972028","0","0.0188679245283019"
"BH","0.0155210643015521","0","0.0140449438202247","0.0228758169934641","0.00392156862745098","0.0144927536231884","0.020979020979021","0","0.0188679245283019"
"oracle_ABH","0.694013303769401","0.1025","0.0589887640449438","0.0751633986928105","0.0431372549019608","0.0628019323671498","0.034965034965035","0","0.0188679245283019"
"PC","0.104910714285714","0.0432569974554707","0.0524861878453039","0.00666666666666667","0.0161943319838057","0.00934579439252336","0","0","0.0161290322580645"
"PC_ZZD","0.102678571428571","0.0407124681933842","0.0524861878453039","0.00666666666666667","0.0161943319838057","0.00934579439252336","0","0","0.0161290322580645"
"BH","0","0.0279898218829517","0.0359116022099447","0.00666666666666667","0.0161943319838057","0.00934579439252336","0","0","0.0161290322580645"
"oracle_ABH","0.794642857142857","0.376590330788804","0.18232044198895","0.00666666666666667","0.0161943319838057","0.00934579439252336","0.00666666666666667","0","0.0161290322580645"
"PC","0.0333333333333333","0.0621890547263682","0.00289017341040462","0","0.0125523012552301","0","0.0072992700729927","0","0"
"PC_ZZD","0.0333333333333333","0.0621890547263682","0.00289017341040462","0","0.0125523012552301","0","0.0072992700729927","0","0"
"BH","0.0155555555555556","0.00497512437810945","0","0","0.0125523012552301","0","0.0072992700729927","0","0"
"oracle_ABH","0.777777777777778","0.288557213930348","0.0404624277456647","0","0.0292887029288703","0.0154639175257732","0.0072992700729927","0","0"
"PC","0.0242825607064018","0.0436893203883495","0.0472222222222222","0.00334448160535117","0.0212765957446809","0.00531914893617021","0.0189873417721519","0","0"
"PC_ZZD","0.0242825607064018","0.0436893203883495","0.0472222222222222","0.00334448160535117","0.0212765957446809","0.00531914893617021","0.0189873417721519","0","0"
"BH","0.0132450331125828","0.0169902912621359","0.0472222222222222","0.00334448160535117","0.0127659574468085","0.00531914893617021","0.0189873417721519","0","0"
"oracle_ABH","0.737306843267108","0.269417475728155","0.113888888888889","0.00668896321070234","0.0340425531914894","0.00531914893617021","0.0316455696202532","0","0"
"PC","0.00681818181818182","0.0333333333333333","0.0176991150442478","0.00996677740863787","0","0.0050761421319797","0","0.00917431192660551","0"
"PC_ZZD","0.00681818181818182","0.0333333333333333","0.0176991150442478","0.00996677740863787","0","0.0050761421319797","0","0.00917431192660551","0"
"BH","0.00227272727272727","0.00238095238095238","0.00884955752212389","0.00996677740863787","0","0.0050761421319797","0","0.00917431192660551","0"
"oracle_ABH","0.711363636363636","0.211904761904762","0.132743362831858","0.00996677740863787","0","0.0101522842639594","0","0.00917431192660551","0"
"PC","0.0266075388026608","0.0201511335012594","0","0.0424028268551237","0","0.0149253731343284","0","0","0"
"PC_ZZD","0.0266075388026608","0.0201511335012594","0","0.0424028268551237","0","0.0149253731343284","0","0","0"
"BH","0.0199556541019956","0.0201511335012594","0","0.00706713780918728","0","0.0149253731343284","0","0","0"
"oracle_ABH","0.773835920177384","0.256926952141058","0.0495626822157434","0.088339222614841","0","0.0149253731343284","0","0","0"
"PC","0.021978021978022","0.00508905852417303","0.0292553191489362","0.0223642172523962","0.0165289256198347","0.0180995475113122","0.0144927536231884","0","0"
"PC_ZZD","0.021978021978022","0.00508905852417303","0.0292553191489362","0.0223642172523962","0.0165289256198347","0.0180995475113122","0.0144927536231884","0","0"
"BH","0.00659340659340659","0.00508905852417303","0","0.0223642172523962","0.0165289256198347","0.0180995475113122","0.0144927536231884","0","0"
"oracle_ABH","0.714285714285714","0.211195928753181","0.13563829787234","0.0543130990415335","0.0991735537190083","0.0452488687782805","0.0144927536231884","0","0"
"PC","0.0483870967741935","0.0429594272076372","0.0309859154929577","0.039344262295082","0.0276679841897233","0","0","0","0"
"PC_ZZD","0.0483870967741935","0.0429594272076372","0.0309859154929577","0.039344262295082","0.0276679841897233","0","0","0","0"
"BH","0.0138248847926267","0.0310262529832936","0.0253521126760563","0.019672131147541","0.0158102766798419","0","0","0","0"
"oracle_ABH","0.732718894009217","0.305489260143198","0.104225352112676","0.0885245901639344","0.0395256916996047","0.005","0","0","0"
"PC","0.0700218818380744","0.0397022332506203","0.050561797752809","0.00630914826498423","0.040590405904059","0.00515463917525773","0.0245398773006135","0.010752688172043","0"
"PC_ZZD","0.0700218818380744","0.0397022332506203","0.050561797752809","0.00630914826498423","0.040590405904059","0.00515463917525773","0.0245398773006135","0.010752688172043","0"
"BH","0.0153172866520788","0.00744416873449132","0.00561797752808989","0.00630914826498423","0","0","0.0245398773006135","0.010752688172043","0"
"oracle_ABH","0.75054704595186","0.32258064516129","0.171348314606742","0.0441640378548896","0.040590405904059","0.00515463917525773","0.0245398773006135","0.010752688172043","0"
"PC","0.0201793721973094","0.0326633165829146","0.0112359550561798","0.037542662116041","0","0","0.00645161290322581","0","0"
"PC_ZZD","0.0201793721973094","0.0326633165829146","0.0112359550561798","0.037542662116041","0","0","0.00645161290322581","0","0"
"BH","0.00448430493273543","0.0251256281407035","0.0112359550561798","0.0170648464163823","0","0","0.00645161290322581","0","0"
"oracle_ABH","0.674887892376682","0.228643216080402","0.0898876404494382","0.0477815699658703","0.0196850393700787","0","0.00645161290322581","0","0"
"PC","0.0564334085778781","0.0675","0.00847457627118644","0.0520833333333333","0.0114503816793893","0.016304347826087","0","0","0"
"PC_ZZD","0.0519187358916479","0.0675","0.00847457627118644","0.0520833333333333","0.0114503816793893","0.016304347826087","0","0","0"
"BH","0.0158013544018059","0.025","0.00564971751412429","0.0381944444444444","0.00763358778625954","0.016304347826087","0","0","0"
"oracle_ABH","0.7313769751693","0.3475","0.0564971751412429","0.125","0.0152671755725191","0.016304347826087","0.0133333333333333","0","0"
"PC","0.0485651214128035","0.0616113744075829","0.0389972144846797","0.0295081967213115","0.00760456273764259","0","0.0342465753424658","0","0"
