"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.462724650543599","0.390566037735849","0.300939100739898","0.234605087014726","0.161430547322664","0.109746738296239","0.0702886247877759","0.0369609856262834","0.021105527638191"
"QUAD_STOREY","0.688151763922787","0.545031446540881","0.394706886738759","0.294846050870147","0.191464137522229","0.119723714504988","0.0733446519524618","0.0379876796714579","0.021105527638191"
"BH","0.20002218770801","0.165408805031447","0.129624359704041","0.115629183400268","0.0942501481920569","0.0711179329751855","0.0543293718166384","0.0272073921971253","0.0201005025125628"
"oracle_ABH","0.903372531617484","0.672955974842767","0.469123505976096","0.348560910307898","0.212211025489034","0.131235610130468","0.0740237691001698","0.0390143737166324","0.021105527638191"
"STOREY","0.644788074313049","0.469763918697134","0.350314825414997","0.259794156706507","0.174979887369268","0.127416955875062","0.0663615560640732","0.028028028028028","0.00200803212851406"
"PC","0.48314606741573","0.36763034970332","0.283485975958786","0.208997343957503","0.150040225261464","0.105850272682201","0.0581889506374632","0.0155155155155155","0.00200803212851406"
"PC_STOREY","0.668594949382579","0.489963388461053","0.362621637092158","0.267430278884462","0.176387771520515","0.127912741695588","0.0666884602811376","0.029029029029029","0.00200803212851406"
"QUAD","0.6011792190455","0.450321929049362","0.332427017744705","0.248173970783533","0.168342719227675","0.125681705503223","0.0650539391958156","0.021021021021021","0.00200803212851406"
"PC_ZZD","0.483034820335966","0.367377856331271","0.283342873497424","0.208499335989376","0.150040225261464","0.105850272682201","0.0581889506374632","0.0155155155155155","0.00200803212851406"
"QUAD_STOREY","0.691623094893759","0.509152884736776","0.371064682312536","0.273572377158035","0.177594529364441","0.130639563708478","0.0673422687152664","0.029029029029029","0.00200803212851406"
"BH","0.184225164089443","0.163110718343643","0.132083571837436","0.107901726427623","0.0776347546259051","0.0661874070401587","0.0431513566525008","0.00550550550550551","0.00200803212851406"
"oracle_ABH","0.900767604850373","0.65092791314228","0.460074413279908","0.322709163346614","0.204746580852776","0.141794744670302","0.0699575024517816","0.029029029029029","0.00200803212851406"
"STOREY","0.684298255361707","0.480495123780945","0.3924014743408","0.267384105960265","0.16976976976977","0.126099706744868","0.0636856368563686","0.0186046511627907","0.00409416581371546"
"PC","0.492388043115902","0.370717679419855","0.320385596824497","0.222682119205298","0.153753753753754","0.0950635386119257","0.0575880758807588","0.0180878552971576","0.00409416581371546"
"PC_STOREY","0.710745638404267","0.500375093773443","0.400765523107457","0.272847682119205","0.171571571571572","0.131231671554252","0.0636856368563686","0.0186046511627907","0.00409416581371546"
"QUAD","0.629292143571508","0.453738434608652","0.376807485114828","0.256291390728477","0.167567567567568","0.120478983382209","0.0623306233062331","0.0186046511627907","0.00409416581371546"
"PC_ZZD","0.492054672741416","0.368092023005751","0.319960306209243","0.222185430463576","0.153353353353353","0.0950635386119257","0.0575880758807588","0.0180878552971576","0.00409416581371546"
"QUAD_STOREY","0.736859651072341","0.514503625906477","0.410405443719875","0.278973509933775","0.174774774774775","0.134408602150538","0.0636856368563686","0.0186046511627907","0.00409416581371546"
"BH","0.180020002222469","0.161540385096274","0.148851715338815","0.114735099337748","0.0928928928928929","0.0544965786901271","0.0416666666666667","0.0108527131782946","0.00307062436028659"
"oracle_ABH","0.907767529725525","0.654663665916479","0.48298837538985","0.322847682119205","0.196196196196196","0.142717497556207","0.0701219512195122","0.0222222222222222","0.00409416581371546"
"STOREY","0.668114973262032","0.523959250408754","0.380660780404443","0.279467996674979","0.229780502274076","0.12528416266734","0.0829508196721312","0.0386352232814852","0.00304878048780488"
"PC","0.479500891265597","0.407118601433782","0.306038165764739","0.22975893599335","0.201700613011667","0.116190957312453","0.0714754098360656","0.036628198695434","0.00304878048780488"
"PC_STOREY","0.693961675579323","0.537542447490882","0.388493306750214","0.288279301745636","0.230769230769231","0.128820409194241","0.0836065573770492","0.0386352232814852","0.00304878048780488"
"QUAD","0.617312834224599","0.491636272167023","0.370122472230134","0.266999168744805","0.221475182914772","0.12528416266734","0.0816393442622951","0.0371299548419468","0.00304878048780488"
"PC_ZZD","0.478832442067736","0.40661552006037","0.305895756194816","0.229426433915212","0.201700613011667","0.115685779237181","0.0714754098360656","0.0361264425489212","0.00304878048780488"
"QUAD_STOREY","0.719139928698752","0.554269903156836","0.399886072344062","0.291770573566085","0.233735416254696","0.134629957059864","0.0836065573770492","0.0386352232814852","0.00304878048780488"
"BH","0.197749554367201","0.176581562067664","0.139988607234406","0.116541978387365","0.109353371564168","0.0755241222530942","0.0429508196721312","0.0311088810837933","0.00304878048780488"
"oracle_ABH","0.907754010695187","0.672116714878632","0.47564796354315","0.337988362427265","0.254498714652956","0.140944683000758","0.0845901639344262","0.0481685900652283","0.00304878048780488"
"STOREY","0.659060700044307","0.508370814592704","0.378045325779037","0.276534903280067","0.180087266957557","0.119617224880383","0.0761809713905522","0.0419727177334732","0.0100401606425703"
"PC","0.480062029242357","0.39567716141929","0.301983002832861","0.227754415475189","0.155097183657279","0.104759506421556","0.0681969394544245","0.040398740818468","0.0100401606425703"
"PC_STOREY","0.687638458130261","0.525862068965517","0.386543909348442","0.284272497897393","0.184252280840936","0.120372702090154","0.0761809713905522","0.0419727177334732","0.0100401606425703"
"QUAD","0.618520159503766","0.477886056971514","0.358215297450425","0.269638351555929","0.17453391511305","0.11735079325107","0.0751829673985363","0.0419727177334732","0.0100401606425703"
"PC_ZZD","0.478511298183429","0.395552223888056","0.300991501416431","0.226576955424727","0.154700515668386","0.104759506421556","0.0681969394544245","0.040398740818468","0.00803212851405622"
"QUAD_STOREY","0.714887018165707","0.53848075962019","0.395042492917847","0.288982338099243","0.186632288774296","0.121380005036515","0.0765136393878909","0.0419727177334732","0.0100401606425703"
"BH","0.175564909171467","0.174037981009495","0.141784702549575","0.111690496215307","0.0829036096786989","0.0687484260891463","0.0479041916167665","0.0272822665267576","0.00803212851405622"
"oracle_ABH","0.90861763402747","0.668040979510245","0.472662889518414","0.335744322960471","0.213804046013487","0.133719466129438","0.0828343313373253","0.0419727177334732","0.0100401606425703"
"STOREY","0.678563486768957","0.492719055987949","0.364148490538784","0.254045853000674","0.20090873172659","0.124968757810547","0.0645604395604396","0.043520782396088","0.00105932203389831"
"PC","0.496442072492773","0.376349485312578","0.290769897443305","0.215947403910991","0.164361912287633","0.108222944263934","0.0511675824175824","0.0400977995110024","0.00105932203389831"
"PC_STOREY","0.703135423615744","0.509163946773789","0.374837498194424","0.25826028320971","0.202686685104702","0.126468382904274","0.0652472527472528","0.043520782396088","0.00105932203389831"
"QUAD","0.632977540582611","0.468993221190058","0.348114979055323","0.24409979770735","0.196365073093639","0.124968757810547","0.060782967032967","0.0420537897310513","0.00105932203389831"
"PC_ZZD","0.496219702023571","0.375972884760231","0.290481005344504","0.215610249494268","0.16357171078625","0.108222944263934","0.0511675824175824","0.0400977995110024","0.00105932203389831"
"QUAD_STOREY","0.723927062486102","0.524479035902586","0.387259858442872","0.262643290627107","0.20367443698143","0.126968257935516","0.0652472527472528","0.043520782396088","0.00105932203389831"
"BH","0.193128752501668","0.163444639718805","0.131157012855698","0.107720836142953","0.0865270644014224","0.0662334416395901","0.0336538461538462","0.0361858190709046","0.00105932203389831"
"oracle_ABH","0.907049143873694","0.656916896811449","0.48418315759064","0.301247471341875","0.225207427894113","0.138715321169708","0.0741758241758242","0.0440097799511002","0.00105932203389831"
"STOREY","0.654517168574286","0.492371185592796","0.376988636363636","0.273508510989919","0.189363416599517","0.117706491538267","0.0707876370887338","0.0450759431651151","0.00388726919339164"
"PC","0.476275141682409","0.376438219109555","0.297727272727273","0.225417286398942","0.159951651893634","0.106087395807022","0.0641409106015288","0.0450759431651151","0.00388726919339164"
"PC_STOREY","0.684409378819869","0.505002501250625","0.388920454545455","0.277805321434474","0.194802578565673","0.118464258651175","0.0707876370887338","0.0450759431651151","0.00388726919339164"
"QUAD","0.616290698966552","0.464982491245623","0.359232954545455","0.26524541398116","0.184125705076551","0.113412477898459","0.0661349285476903","0.0450759431651151","0.00388726919339164"
"PC_ZZD","0.475941771307923","0.376063031515758","0.297585227272727","0.224590976698066","0.159951651893634","0.106087395807022","0.0641409106015288","0.0450759431651151","0.00388726919339164"
"QUAD_STOREY","0.711301255695077","0.520135067533767","0.401988636363636","0.282267393819203","0.198630136986301","0.120232381914625","0.0724493187105351","0.0450759431651151","0.00388726919339164"
"BH","0.187687520835648","0.165082541270635","0.141761363636364","0.117831763344902","0.0904512489927478","0.064915382672392","0.0442007311399136","0.0313571778539931","0.00388726919339164"
"oracle_ABH","0.908878764307145","0.649699849924962","0.466619318181818","0.318625020657743","0.216760676873489","0.135640313210407","0.0780990362246594","0.0460558549730524","0.00388726919339164"
"STOREY","0.667222222222222","0.481402629931121","0.338080851676018","0.261407320742103","0.189599352488871","0.132433783108446","0.0748898678414097","0.0401785714285714","0.0101214574898785"
"PC","0.499555555555556","0.377958672510958","0.275499928067904","0.225137890690289","0.160461351679482","0.114192903548226","0.0701457133175195","0.0381944444444444","0.0101214574898785"
"PC_STOREY","0.689777777777778","0.498559799624296","0.345705653862754","0.273608557579809","0.190813435855929","0.133183408295852","0.0759064723822433","0.0401785714285714","0.0101214574898785"
"QUAD","0.634222222222222","0.461615529117095","0.325996259531003","0.250710345980277","0.182314852286524","0.132433783108446","0.0748898678414097","0.0401785714285714","0.0101214574898785"
"PC_ZZD","0.498888888888889","0.377833437695679","0.274636742914689","0.225137890690289","0.160056657223796","0.114192903548226","0.0701457133175195","0.0381944444444444","0.0101214574898785"
"QUAD_STOREY","0.716111111111111","0.512210394489668","0.353618184433894","0.27979274611399","0.195265074868474","0.138430784607696","0.0759064723822433","0.0401785714285714","0.0101214574898785"
"BH","0.176111111111111","0.151909830932999","0.125017983024025","0.121009526993147","0.0932820720356131","0.0694652673663168","0.0538800406641816","0.0367063492063492","0.0101214574898785"
"oracle_ABH","0.906222222222222","0.653475266123982","0.455905625089915","0.325254888851747","0.214892755969243","0.150174912543728","0.082006099627245","0.0461309523809524","0.0101214574898785"
"STOREY","0.650499445061043","0.498128275517844","0.398131105762424","0.285761480013214","0.18564650059312","0.135934393638171","0.0916477088072798","0.0346363186541316","0.0140280561122244"
"PC","0.481798002219756","0.379211380084852","0.317428854594365","0.222827882391807","0.163503361012258","0.126491053677932","0.0838479038024049","0.0277090549233053","0.0140280561122244"
"PC_STOREY","0.674694783573807","0.513601197903669","0.409882486195668","0.290386521308226","0.187030446816924","0.140904572564612","0.0926226844328892","0.0346363186541316","0.0140280561122244"
"QUAD","0.604994450610433","0.467307212378338","0.3770352541413","0.269078295341923","0.183274021352313","0.135934393638171","0.089372765680858","0.0346363186541316","0.0140280561122244"
"PC_ZZD","0.480355160932297","0.378587471924133","0.316296191420076","0.221176081929303","0.163305654408857","0.123508946322068","0.0835229119272018","0.0277090549233053","0.0140280561122244"
"QUAD_STOREY","0.699778024417314","0.527826303968056","0.417811128415687","0.296663363065742","0.192368525108739","0.141401590457256","0.094897627559311","0.0346363186541316","0.0140280561122244"
"BH","0.186348501664817","0.159096580983279","0.140025484921422","0.114469772051536","0.0794780545670225","0.0636182902584493","0.0516737081572961","0.0188025729836714","0.0130260521042084"
"oracle_ABH","0.907214206437292","0.649862740204642","0.48039076879513","0.331516352824579","0.223408461842626","0.155566600397614","0.0971725706857329","0.0385947550717467","0.0140280561122244"
"STOREY","0.697140333443745","0.511294147011107","0.383831131533601","0.290258118234804","0.194228855721393","0.127095321491118","0.073397542344736","0.036654620547238","0.0184994861253854"
"PC","0.505686209561665","0.390740047422938","0.292360712234348","0.240632805995004","0.160796019900498","0.110082561921441","0.0687479242776486","0.0320082601961797","0.0184994861253854"
"PC_STOREY","0.723749585955614","0.53288406339698","0.394170017231476","0.298751040799334","0.195422885572139","0.130097573179885","0.0737296579209565","0.0371708828084667","0.0184994861253854"
"QUAD","0.644142652092304","0.492324971920629","0.360999425617461","0.279433805162365","0.182487562189055","0.119339504628471","0.0724011956160744","0.0351058337635519","0.0184994861253854"
"PC_ZZD","0.505354974053218","0.389492075377512","0.291499138426192","0.240632805995004","0.160796019900498","0.110082561921441","0.0687479242776486","0.0320082601961797","0.0184994861253854"
"QUAD_STOREY","0.747156895219168","0.551728441282915","0.400344629523262","0.306744379683597","0.196616915422886","0.130347760820615","0.0737296579209565","0.0371708828084667","0.0184994861253854"
"BH","0.199403776084796","0.166729065268938","0.144313612866169","0.121398834304746","0.0997014925373134","0.0773079809857393","0.0395217535702424","0.0123902942694889","0.0184994861253854"
"oracle_ABH","0.915314121673843","0.662173967303132","0.471424468696152","0.354038301415487","0.217313432835821","0.148611458593945","0.0747260046496181","0.0376871450696954","0.0205549845837616"
"STOREY","0.66293256433008","0.48188679245283","0.355624384063072","0.257652203161789","0.19649262654444","0.12797167425392","0.0704514363885089","0.0289487049263586","0.0103286384976526"
"PC","0.493788819875776","0.385408805031447","0.288892017457412","0.22435250588631","0.162016739736947","0.120131512392514","0.0547195622435021","0.0289487049263586","0.0103286384976526"
"PC_STOREY","0.686889973380657","0.497610062893082","0.373644938758271","0.261688530104272","0.199282582702272","0.129236216489631","0.0704514363885089","0.0289487049263586","0.0103286384976526"
"QUAD","0.624334516415262","0.460754716981132","0.336336759115867","0.253952236797847","0.18593064966122","0.126707132018209","0.0656634746922025","0.0289487049263586","0.0103286384976526"
"PC_ZZD","0.493123336291038","0.384025157232704","0.288469660706744","0.223175243861419","0.162016739736947","0.120131512392514","0.0547195622435021","0.0289487049263586","0.0103286384976526"
"QUAD_STOREY","0.710181898846495","0.510691823899371","0.383781500774321","0.268583921964346","0.202471104025508","0.129489124936773","0.0704514363885089","0.0294565769426105","0.0103286384976526"
"BH","0.176131322094055","0.167547169811321","0.155427284246093","0.115876219307097","0.0866879234754882","0.088265048052605","0.0383036935704514","0.0228542407313357","0.0103286384976526"
"oracle_ABH","0.908385093167702","0.66188679245283","0.460932000563142","0.312983518331652","0.224392188122758","0.138088012139605","0.0755813953488372","0.0294565769426105","0.0103286384976526"
"STOREY","0.678330195991585","0.524188533764457","0.393917761279269","0.258091564648667","0.189215879913095","0.110497237569061","0.084072249589491","0.0432220039292731","0"
"PC","0.490754069316798","0.398955353811715","0.31753283837807","0.21700486332383","0.159984199091448","0.0976896032144651","0.0817733990147783","0.0427308447937132","0"
"PC_STOREY","0.704683866681431","0.539858226588733","0.405054254711593","0.261780982726815","0.190993482125222","0.111752887995982","0.084072249589491","0.043713163064833","0"
"QUAD","0.638246041412911","0.495833851511006","0.378926327812678","0.250377326848902","0.18368556191981","0.107985936715218","0.084072249589491","0.0427308447937132","0"
"PC_ZZD","0.490421880190455","0.39820917796294","0.316961736150771","0.216501760858628","0.159984199091448","0.0976896032144651","0.0817733990147783","0.0427308447937132","0"
"QUAD_STOREY","0.730262429409811","0.553165029225221","0.416190748143918","0.263961093409358","0.192968595694252","0.113008538422903","0.0850574712643678","0.0446954813359529","0"
"BH","0.194884287454324","0.175102599179207","0.150199885779555","0.110514841522723","0.089670156033972","0.05700652938222","0.0633825944170772","0.0368369351669941","0"
"oracle_ABH","0.906987044624073","0.674045516726775","0.478869217589949","0.313935938286098","0.233853446573178","0.118282270215972","0.0883415435139573","0.0446954813359529","0"
"STOREY","0.666999334664005","0.502381549260466","0.372202423378475","0.286205766710354","0.205357142857143","0.11715374841169","0.0528414755732802","0.033495145631068","0.00904522613065327"
"PC","0.49090707473941","0.382802707445475","0.288809693513899","0.236893840104849","0.169642857142857","0.0978398983481576","0.0432037221668328","0.0330097087378641","0.00904522613065327"
"PC_STOREY","0.697604790419162","0.516545500125345","0.379330007127584","0.291939711664482","0.210515873015873","0.11994917407878","0.0528414755732802","0.033495145631068","0.00904522613065327"
"QUAD","0.625748502994012","0.473677613436952","0.349536707056308","0.276212319790301","0.19484126984127","0.113341804320203","0.0525091392489199","0.033495145631068","0.00904522613065327"
"PC_ZZD","0.490685296074518","0.382802707445475","0.288667141838917","0.236074705111402","0.169246031746032","0.0978398983481576","0.0432037221668328","0.0330097087378641","0.00904522613065327"
"QUAD_STOREY","0.722444000887115","0.529832038104788","0.38759800427655","0.297346002621232","0.216269841269841","0.120965692503177","0.0528414755732802","0.033495145631068","0.00904522613065327"
"BH","0.193723663783544","0.161820005013788","0.146685673556664","0.116317169069463","0.0827380952380952","0.0645489199491741","0.027583914921901","0.0266990291262136","0.00904522613065327"
"oracle_ABH","0.908738079396762","0.662196039107546","0.452173913043478","0.33240498034076","0.240674603174603","0.132401524777637","0.06580259222333","0.0407766990291262","0.00904522613065327"
"STOREY","0.668809576590556","0.522525895419943","0.353852715382428","0.261740447736071","0.207253886010363","0.117354549975137","0.0732758620689655","0.0384032339565437","0.00396432111000991"
"PC","0.502216803369541","0.402595781854486","0.290446403184532","0.216798518767884","0.189119170984456","0.10367976131278","0.0676392572944297","0.0384032339565437","0.00396432111000991"
"PC_STOREY","0.696408778541343","0.546486958692125","0.363093545635485","0.269483251977782","0.209445994420088","0.121581302834411","0.0746021220159151","0.0429509853461344","0.00396432111000991"
"QUAD","0.631456439813789","0.496568076875078","0.340631219789593","0.256185827301801","0.202271821442806","0.115365489806067","0.0729442970822281","0.0384032339565437","0.00396432111000991"
"PC_ZZD","0.501440922190202","0.402096593036316","0.290304236565255","0.216630196936543","0.188122758070945","0.101442068622576","0.0653183023872679","0.0384032339565437","0.00396432111000991"
"QUAD_STOREY","0.725227222345378","0.562960189691751","0.374466875177708","0.278404309038882","0.215025906735751","0.121581302834411","0.0746021220159151","0.0429509853461344","0.00396432111000991"
"BH","0.187763245400133","0.175464869586921","0.135911288029571","0.115468776300286","0.104224790753288","0.0546991546494281","0.0414456233421751","0.0293077311773623","0.00396432111000991"
"oracle_ABH","0.909221902017291","0.673530512916511","0.461188512937162","0.320316445042922","0.237146273415703","0.13078070611636","0.0792440318302387","0.0429509853461344","0.00396432111000991"
"STOREY","0.658049484078553","0.507592730893702","0.399460763445438","0.27329498767461","0.183246073298429","0.130949383026945","0.0696055684454756","0.0305225038799793","0"
"PC","0.493731277044269","0.391710231516057","0.336171420462608","0.230402629416598","0.16532420459122","0.112314278519265","0.0639708319522705","0.0253491981376099","0"
"PC_STOREY","0.687451459003661","0.524022902663679","0.405704555129842","0.277567789646672","0.188280306081353","0.131704860236716","0.070931388796818","0.0305225038799793","0"
"QUAD","0.624320426051259","0.482449589245706","0.387824606215411","0.268364831552999","0.179621425694724","0.129438428607404","0.0696055684454756","0.0305225038799793","0"
"PC_ZZD","0.492732719405303","0.391336818521285","0.335461898680289","0.229580936729663","0.16532420459122","0.112314278519265","0.0636393768644349","0.0253491981376099","0"
"QUAD_STOREY","0.709863530456008","0.544187204381379","0.413367390378885","0.290057518488085","0.189287152637938","0.132460337446487","0.070931388796818","0.0315571650284532","0"
"BH","0.206257627870853","0.161563355738113","0.160068114091103","0.12177485620378","0.0914216673378977","0.0831024930747922","0.0444149817699702","0.0155199172271081","0"
"oracle_ABH","0.906024631088428","0.667040079661439","0.49581382148432","0.316516023007395","0.223318566250503","0.14454797280282","0.0798806761683792","0.0315571650284532","0"
"STOREY","0.648970506399555","0.5066950319109","0.358460651484578","0.278472569618142","0.191884869078553","0.108960039712087","0.0743885869565217","0.0457902511078287","0.002"
"PC","0.482470784641068","0.373795519959955","0.283078697030845","0.215941303985326","0.175294823106136","0.0995284189625217","0.063179347826087","0.0428360413589365","0.002"
"PC_STOREY","0.670116861435726","0.524465023151045","0.364081867973479","0.28464232116058","0.193284029582251","0.111938446264582","0.0764266304347826","0.0457902511078287","0.002"
"QUAD","0.608235948803561","0.477662370166437","0.338570193139233","0.264965816241454","0.18768738756746","0.108215438073964","0.0672554347826087","0.0433284096504185","0.002"
"PC_ZZD","0.481469115191987","0.373545238393192","0.283078697030845","0.214940803735201","0.175294823106136","0.0990320178704393","0.063179347826087","0.0428360413589365","0.002"
"QUAD_STOREY","0.688369504730106","0.538981354023276","0.370135485730758","0.291312322828081","0.195282830301819","0.118391660461653","0.0764266304347826","0.0457902511078287","0.002"
"BH","0.186421814134669","0.16606181954699","0.140530412222543","0.112056028014007","0.0931441135318809","0.0613055348721767","0.0424592391304348","0.0206794682422452","0.002"
"oracle_ABH","0.90740122426266","0.654236015517457","0.463390025944076","0.325996331499083","0.220067959224465","0.125837676842889","0.0805027173913044","0.0526834071885771","0.002"
"STOREY","0.663556592247029","0.492933083176986","0.396700143472023","0.284470008216927","0.192504930966469","0.131155778894472","0.0724876441515651","0.0370919881305638","0.00999000999000999"
"PC","0.492169276907697","0.386866791744841","0.31793400286944","0.231717337715694","0.163313609467456","0.115829145728643","0.0609555189456343","0.0247279920870425","0.00999000999000999"
"PC_STOREY","0.697767410863046","0.505440900562852","0.406886657101865","0.289893179950698","0.197041420118343","0.131658291457286","0.0728171334431631","0.0370919881305638","0.00999000999000999"
"QUAD","0.634121959346884","0.462414008755472","0.380344332855093","0.267050123253903","0.186587771203156","0.130904522613065","0.0658978583196046","0.0370919881305638","0.00999000999000999"
"PC_ZZD","0.491058536043541","0.386241400875547","0.31793400286944","0.23138866064092","0.162919132149901","0.115577889447236","0.0609555189456343","0.0247279920870425","0.00999000999000999"
"QUAD_STOREY","0.726091302899034","0.521325828642902","0.421233859397417","0.295645028759244","0.200986193293886","0.132663316582915","0.0728171334431631","0.0370919881305638","0.00999000999000999"
"BH","0.192491391758303","0.151094434021263","0.144906743185079","0.112900575184881","0.0964497041420118","0.0678391959798995","0.0392092257001647","0.0143422354104847","0.00999000999000999"
"oracle_ABH","0.910363212262579","0.6635397123202","0.482639885222382","0.334264585045193","0.222090729783037","0.146733668341709","0.0820428336079077","0.0385756676557863","0.00999000999000999"
"STOREY","0.639123665480427","0.518314789348669","0.360518731988473","0.271768251841929","0.220385674931129","0.110612855007474","0.0835552596537949","0.0529610014443909","0.00695825049701789"
"PC","0.467749110320285","0.402675334416802","0.286455331412104","0.234092431346283","0.190082644628099","0.0996512207274539","0.0785619174434088","0.0510351468464131","0.00695825049701789"
"PC_STOREY","0.662477758007117","0.531191398924866","0.375648414985591","0.281982585398526","0.225501770956316","0.11136023916293","0.0835552596537949","0.0534424650938854","0.00695825049701789"
"QUAD","0.600978647686833","0.494811851481435","0.344812680115274","0.264902880107167","0.211137347500984","0.108121574489287","0.0812250332889481","0.0515166104959076","0.00695825049701789"
"PC_ZZD","0.467081850533808","0.402300287535942","0.285734870317003","0.233422638981916","0.189689098780008","0.0996512207274539","0.0772303595206391","0.0510351468464131","0.00695825049701789"
"QUAD_STOREY","0.689946619217082","0.544318039754969","0.382853025936599","0.283824514400536","0.227272727272727","0.11136023916293","0.0835552596537949","0.0539239287433799","0.00695825049701789"
"BH","0.188612099644128","0.186398299787473","0.135446685878963","0.127093101138647","0.118260527351436","0.0680119581464873","0.0472703062583222","0.0414058738565238","0.00596421471172962"
"oracle_ABH","0.899021352313167","0.674334291786473","0.455331412103746","0.322672471533825","0.24478551751279","0.126557050323866","0.085219707057257","0.0563312469908522","0.00695825049701789"
"STOREY","0.656121656121656","0.504867698452321","0.360667427267541","0.273254849941967","0.203529175857229","0.113602391629297","0.0848259547144306","0.0420696324951644","0.00503018108651911"
"PC","0.486180486180486","0.382176734897654","0.286651454649173","0.230641684629415","0.168237417284941","0.0931738913801694","0.0723217303142954","0.0352998065764023","0.00503018108651911"
"PC_STOREY","0.682872682872683","0.514977533699451","0.36936679977182","0.278892389321837","0.205333868056948","0.113851519681116","0.0861777627576884","0.0420696324951644","0.00503018108651911"
"QUAD","0.616383616383616","0.478157763354968","0.349258414147176","0.263969490963356","0.19991979145779","0.108868958644743","0.0736735383575532","0.0420696324951644","0.00503018108651911"
"PC_ZZD","0.485847485847486","0.381677483774338","0.28593839132915","0.230475874647654","0.168237417284941","0.0931738913801694","0.0723217303142954","0.0352998065764023","0.00503018108651911"
"QUAD_STOREY","0.708402708402708","0.53107838242636","0.381631488876212","0.285358978610512","0.206938038901143","0.113851519681116","0.0861777627576884","0.0435203094777563","0.00503018108651911"
"BH","0.182151182151182","0.163504742885671","0.13904734740445","0.109268777980434","0.101062763184279","0.0615346287992028","0.0452855694491382","0.0285299806576402","0.00402414486921529"
"oracle_ABH","0.908646908646909","0.66163255117324","0.468339988590987","0.329464433758912","0.231802686986164","0.122072745391131","0.0922608989523488","0.0435203094777563","0.00503018108651911"
"STOREY","0.67496928403887","0.482920792079208","0.39027149321267","0.257360406091371","0.1888671875","0.1251269035533","0.0729613733905579","0.0401422764227642","0.0123339658444023"
"PC","0.490673517256785","0.370173267326733","0.317731900452489","0.221319796954315","0.150390625","0.113705583756345","0.0673489600528227","0.0365853658536585","0.0123339658444023"
"PC_STOREY","0.698425108902044","0.504331683168317","0.401725113122172","0.261590524534687","0.190625","0.126649746192893","0.0729613733905579","0.040650406504065","0.015180265654649"
"QUAD","0.627387467887859","0.459034653465347","0.376696832579186","0.251776649746193","0.1759765625","0.123350253807107","0.0729613733905579","0.0401422764227642","0.015180265654649"
"PC_ZZD","0.490450128448565","0.36980198019802","0.317307692307692","0.221150592216582","0.14921875","0.113451776649746","0.0673489600528227","0.0365853658536585","0.0123339658444023"
"QUAD_STOREY","0.722997877806322","0.520668316831683","0.410774886877828","0.267681895093063","0.1966796875","0.127664974619289","0.0762627930009904","0.040650406504065","0.015180265654649"
"BH","0.180833240254663","0.164108910891089","0.141685520361991","0.125719120135364","0.0818359375","0.0786802030456853","0.0462198745460548","0.0254065040650406","0.0094876660341556"
"oracle_ABH","0.911873115156931","0.651980198019802","0.483455882352941","0.318274111675127","0.2099609375","0.146954314720812","0.0785737867282932","0.0436991869918699","0.015180265654649"
"STOREY","0.676738502554988","0.514524373519511","0.374982150506926","0.279546591098516","0.196146044624746","0.130467762326169","0.0741350906095552","0.0271336951159349","0.0151821862348178"
"PC","0.500777604976672","0.404313676598928","0.294730829644438","0.240373395565928","0.159837728194726","0.121618204804046","0.0672158154859967","0.0226936359151455","0.0151821862348178"
"PC_STOREY","0.703510331037547","0.530856501683082","0.38697700985292","0.283213868978163","0.197565922920893","0.130720606826802","0.0751235584843493","0.0281203749383325","0.0151821862348178"
"QUAD","0.639746722950455","0.487595062959731","0.35770384121091","0.273045507584597","0.187221095334686","0.129203539823009","0.0731466227347611","0.024173655648742","0.0151821862348178"
"PC_ZZD","0.500444345700955","0.403440967460416","0.293302870198486","0.238706451075179","0.159634888438134","0.119342604298357","0.0672158154859967","0.0226936359151455","0.0151821862348178"
"QUAD_STOREY","0.725505443234837","0.552424884677721","0.393117235470513","0.285714285714286","0.198782961460446","0.133501896333755","0.0794069192751236","0.0330537740503207","0.0151821862348178"
"BH","0.196400799822262","0.178656027926692","0.132657432528916","0.121186864477413","0.0959432048681542","0.0735777496839444","0.042504118616145","0.0212136161815491","0.0151821862348178"
"oracle_ABH","0.909686736280827","0.659269417778332","0.476081679280308","0.338556426071012","0.21683569979716","0.147914032869785","0.0810543657331137","0.0350271336951159","0.0151821862348178"
"STOREY","0.663772954924875","0.502448825819415","0.389917402449445","0.257802124833997","0.21199919468492","0.112036336109008","0.0659083305453329","0.0356425702811245","0.003996003996004"
"PC","0.495381190873678","0.38766796433505","0.289945884363429","0.213479415670651","0.184618481981075","0.100428967953571","0.061559049849448","0.035140562248996","0.003996003996004"
"PC_STOREY","0.689927657206455","0.524048725354766","0.398034747935061","0.26128818061089","0.217032413931951","0.113802674741358","0.0665774506523921","0.0356425702811245","0.003996003996004"
"QUAD","0.627378964941569","0.479467537360291","0.360723440615209","0.242197875166003","0.209180591906583","0.10850365884431","0.0649046503847441","0.0356425702811245","0.003996003996004"
"PC_ZZD","0.49449081803005","0.386663317845033","0.289376246083737","0.212981407702523","0.184417153211194","0.100428967953571","0.0612244897959184","0.035140562248996","0.003996003996004"
