"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.0952063914780293","0.0721636701797892","0.0406040746545092","0.0123663101604278","0.0124752475247525","0.00505433409148345","0.00066511473229132","0.000491159135559921","0"
"PC","0.0490457168220151","0.0429014259144451","0.0263570309160849","0.0110294117647059","0.00455445544554455","0.00303260045489007","0.00066511473229132","0.000491159135559921","0"
"PC_STOREY","0.104860186418109","0.075759454432734","0.0430260720900413","0.0142045454545455","0.0124752475247525","0.00505433409148345","0.00066511473229132","0.000491159135559921","0"
"QUAD","0.0813359964491789","0.0659640421574706","0.0361874910955977","0.0115307486631016","0.0124752475247525","0.00505433409148345","0.00066511473229132","0.000491159135559921","0"
"PC_ZZD","0.0489347536617843","0.0429014259144451","0.0263570309160849","0.0110294117647059","0.00455445544554455","0.00303260045489007","0.00066511473229132","0.000491159135559921","0"
"QUAD_STOREY","0.131047492232579","0.0830750154990701","0.0448781877760365","0.0167112299465241","0.0124752475247525","0.00935051806924438","0.00066511473229132","0.000491159135559921","0"
"BH","0.00710164225477142","0.014631122132672","0.00840575580567032","0.00668449197860963","0.00356435643564356","0.0027798837503159","0.00066511473229132","0.000491159135559921","0"
"oracle_ABH","0.711495783399911","0.298078115313081","0.12423422139906","0.0554812834224599","0.0176237623762376","0.0113722517058378","0.00066511473229132","0.000491159135559921","0"
"STOREY","0.105216426193119","0.0513824012119682","0.0364471229731669","0.0208925288316898","0.0147527910685805","0.00075","0.00236486486486486","0.00143747005270724","0"
"PC","0.0544950055493896","0.031309178134074","0.0231023102310231","0.0140397793748955","0.0087719298245614","0.00075","0.00202702702702703","0.00143747005270724","0"
"PC_STOREY","0.122308546059933","0.0555485418507764","0.0387430047352561","0.0223967909075715","0.0155502392344498","0.001","0.00236486486486486","0.00143747005270724","0"
"QUAD","0.0971143174250832","0.0487312208054539","0.0334337781604247","0.0195554069864616","0.0103668261562998","0.00075","0.00202702702702703","0.00143747005270724","0"
"PC_ZZD","0.0544950055493896","0.031309178134074","0.0231023102310231","0.013872639144242","0.00378787878787879","0.00075","0.00202702702702703","0.00143747005270724","0"
"QUAD_STOREY","0.135516093229745","0.0662795101628582","0.0418998421581289","0.0233996322914926","0.0159489633173844","0.001","0.00236486486486486","0.00143747005270724","0"
"BH","0.0174250832408435","0.00542860749905315","0.00631367484574544","0.00384422530503092","0.00279106858054226","0","0","0.00143747005270724","0"
"oracle_ABH","0.713318534961154","0.285696250473425","0.113215669393026","0.0419521978940331","0.0257177033492823","0.001","0.00371621621621622","0.00143747005270724","0"
"STOREY","0.0949776785714286","0.0599850037490627","0.0405307947497476","0.00678807947019868","0.00565542314683902","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"PC","0.0512276785714286","0.0352411897025744","0.0240876965238713","0.00149006622516556","0.00545344374873763","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"PC_STOREY","0.113950892857143","0.0634841289677581","0.04384826193567","0.00678807947019868","0.00565542314683902","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"QUAD","0.084375","0.0574856285928518","0.0349055243040531","0.00149006622516556","0.00565542314683902","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"PC_ZZD","0.0512276785714286","0.0352411897025744","0.0240876965238713","0.00149006622516556","0.00545344374873763","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"QUAD_STOREY","0.129017857142857","0.072606848287928","0.0451464012692918","0.00695364238410596","0.00605938194304181","0.00439345862826458","0.00103376981392143","0","0.000985221674876847"
"BH","0.0160714285714286","0.0134966258435391","0.00649069666810904","0.00149006622516556","0.00242375277721672","0.000732243104710764","0.00103376981392143","0","0.000985221674876847"
"oracle_ABH","0.723995535714286","0.287928017995501","0.124909851435165","0.0304635761589404","0.0119167844879822","0.00585794483768611","0.00137835975189524","0","0.000985221674876847"
"STOREY","0.105655755956357","0.0459496682108426","0.0241912396221013","0.0154233025984912","0.00338106603023071","0.00913805877994567","0.00961538461538462","0.00196656833824975","0"
"PC","0.0617902471609886","0.0299236258920746","0.0177497852848554","0.0110645431684828","0.00318217979315831","0.00568041491726352","0.00961538461538462","0.00196656833824975","0"
"PC_STOREY","0.117234468937876","0.0616001001627645","0.0260521042084168","0.0160938809723386","0.0035799522673031","0.00913805877994567","0.0109416445623342","0.00196656833824975","0"
"QUAD","0.0961923847695391","0.0441968198322274","0.0239049527626682","0.0152556580050293","0.00338106603023071","0.00913805877994567","0.00961538461538462","0.00196656833824975","0"
"PC_ZZD","0.0617902471609886","0.0299236258920746","0.0177497852848554","0.0110645431684828","0.00318217979315831","0.00568041491726352","0.00961538461538462","0.00196656833824975","0"
"QUAD_STOREY","0.147405922957025","0.0702391386002254","0.034783853421128","0.0196144174350377","0.00397772474144789","0.00913805877994567","0.0109416445623342","0.00196656833824975","0"
"BH","0.0140280561122244","0.00826342807061475","0.00672774119667907","0.000838222967309304","0.000198886237072395","0.00469251667078291","0.00696286472148541","0.00196656833824975","0"
"oracle_ABH","0.730794923179693","0.279954926755978","0.117950186086459","0.0387259010896899","0.00994431185361973","0.0133366263274883","0.0122679045092838","0.00196656833824975","0"
"STOREY","0.123675699788112","0.065792759051186","0.0378270762229807","0.0170699370235333","0.00841514726507714","0.00398108982333914","0","0","0"
"PC","0.0453886472621836","0.035330836454432","0.01919795221843","0.00845210473980776","0.00701262272089762","0.00223936302562827","0","0","0"
"PC_STOREY","0.135273781643805","0.0704119850187266","0.0388225255972696","0.0170699370235333","0.00841514726507714","0.00398108982333914","0","0","0"
"QUAD","0.107393777183004","0.0610486891385768","0.037542662116041","0.0130924759695061","0.00841514726507714","0.00373227170938044","0","0","0"
"PC_ZZD","0.0453886472621836","0.035330836454432","0.01919795221843","0.00845210473980776","0.00701262272089762","0.00223936302562827","0","0","0"
"QUAD_STOREY","0.159250585480094","0.0764044943820225","0.0449374288964733","0.0212131256214783","0.00861550791424564","0.00472754416521523","0","0","0"
"BH","0.0104828816772611","0.0031210986267166","0.0071103526734926","0.000497182631753397","0.00480865558004408","0.00223936302562827","0","0","0"
"oracle_ABH","0.728783316605331","0.296754057428215","0.121160409556314","0.0520384487901889","0.0166299338809858","0.0131873600398109","0","0","0"
"STOREY","0.104861878453039","0.0649415277432197","0.0271201033146793","0.0237458193979933","0.00774731823599523","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"PC","0.058232044198895","0.0338392634983827","0.0177930836561917","0.0204013377926421","0.00615812475168852","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"PC_STOREY","0.123093922651934","0.0717840258770839","0.0308509111780743","0.0247491638795987","0.00774731823599523","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"QUAD","0.0977900552486188","0.0592187111221697","0.0258286698235041","0.0222408026755853","0.00774731823599523","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"PC_ZZD","0.058232044198895","0.0332172182134859","0.0177930836561917","0.0204013377926421","0.00615812475168852","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"QUAD_STOREY","0.141767955801105","0.0781288877830306","0.0348687042617305","0.0255852842809365","0.00774731823599523","0.00420479841701707","0.000664451827242525","0","0.000985221674876847"
"BH","0.00961325966850829","0.0095794973874098","0.00315683742287272","0.00668896321070234","0","0","0.000332225913621262","0","0.000985221674876847"
"oracle_ABH","0.720331491712707","0.2939786016422","0.102884201463625","0.0464882943143813","0.00953516090584029","0.00445213950037101","0.00631229235880399","0","0.000985221674876847"
"STOREY","0.107943199467495","0.0736526197323996","0.0376623376623377","0.0295288652952887","0.00734856007944389","0","0.00231099372730274","0","0.00204708290685773"
"PC","0.0596849345462614","0.0448918344379142","0.0245310245310245","0.0253815527538155","0.00695134061569017","0","0.00198085176625949","0","0.00204708290685773"
"PC_STOREY","0.117483913911693","0.088658246842566","0.0385281385281385","0.0300265428002654","0.00794438927507448","0","0.00231099372730274","0","0.00204708290685773"
"QUAD","0.0982915464832483","0.0675253219957484","0.0350649350649351","0.0293629727936297","0.00714995034756703","0","0.00231099372730274","0","0.00204708290685773"
"PC_ZZD","0.0596849345462614","0.0448918344379142","0.0245310245310245","0.0253815527538155","0.00695134061569017","0","0.00198085176625949","0","0.00204708290685773"
"QUAD_STOREY","0.136121588639893","0.101037889208453","0.0395382395382395","0.0313536828135368","0.00794438927507448","0.000998003992015968","0.00231099372730274","0","0.00204708290685773"
"BH","0.0125360550255159","0.0183818932099537","0.00216450216450216","0.0157597876575979","0.00536246276067527","0","0.000660283922086497","0","0.00204708290685773"
"oracle_ABH","0.730086532061238","0.288483181192947","0.117604617604618","0.0607166556071666","0.0242303872889772","0.000998003992015968","0.00231099372730274","0","0.00204708290685773"
"STOREY","0.0925553319919517","0.066699727250186","0.0269388912519495","0.0107077128994479","0.0055877070445021","0.00342885133480284","0.00331455087835598","0.00397416790859414","0"
"PC","0.0406885758998435","0.0329779320605009","0.0137530129023111","0.0100384808432324","0.00538814607862702","0.00244917952485917","0.00198873052701359","0.00397416790859414","0"
"PC_STOREY","0.111222892913034","0.0709149516488966","0.0272224585282858","0.0133846411243099","0.0055877070445021","0.00342885133480284","0.00331455087835598","0.00397416790859414","0"
"QUAD","0.0858484238765929","0.0627324572278701","0.0238196512122501","0.010540404885394","0.0055877070445021","0.00342885133480284","0.00331455087835598","0.00397416790859414","0"
"PC_ZZD","0.039906103286385","0.0329779320605009","0.0131858783496385","0.0100384808432324","0.00538814607862702","0.00244917952485917","0.00198873052701359","0.00397416790859414","0"
"QUAD_STOREY","0.133243907891795","0.0774857426233573","0.0350205586275344","0.0157269533210641","0.00798243863500299","0.00342885133480284","0.00331455087835598","0.00447093889716841","0"
"BH","0.000894254415381176","0.0083064716092239","0.00269388912519495","0.00368077630918521","0.00359209738575135","0.00220426157237326","0.00132582035134239","0.00397416790859414","0"
"oracle_ABH","0.720321931589537","0.296057525415324","0.113994045087197","0.0401539233729296","0.0141688285771303","0.00636786676463385","0.00331455087835598","0.00447093889716841","0"
"STOREY","0.1","0.0545409056792594","0.0432740213523132","0.0295484727755644","0.0102822580645161","0.00695134061569017","0.000992720052945069","0","0.000983284169124877"
"PC","0.0519911504424779","0.0271453590192644","0.0199288256227758","0.0122841965471448","0.00483870967741936","0.00670307845084409","0.000992720052945069","0","0.000983284169124877"
"PC_STOREY","0.109845132743363","0.0570427820865649","0.0468327402135231","0.0302124833997344","0.0102822580645161","0.0076961271102284","0.000992720052945069","0","0.000983284169124877"
"QUAD","0.0829646017699115","0.0499124343257443","0.0387188612099644","0.024402390438247","0.0102822580645161","0.00695134061569017","0.000992720052945069","0","0.000983284169124877"
"PC_ZZD","0.0513274336283186","0.0268951713785339","0.0199288256227758","0.0122841965471448","0.00483870967741936","0.00645481628599801","0.000992720052945069","0","0.000983284169124877"
"QUAD_STOREY","0.123672566371681","0.0690517888416312","0.0508185053380783","0.0305444887118194","0.0104838709677419","0.00819265143992056","0.000992720052945069","0","0.000983284169124877"
"BH","0.0144911504424779","0.00813109832374281","0.0099644128113879","0","0.00241935483870968","0.00620655412115194","0.000661813368630046","0","0.000983284169124877"
"oracle_ABH","0.72146017699115","0.289467100325244","0.113879003558719","0.0431606905710491","0.013508064516129","0.00844091360476663","0.000992720052945069","0","0.000983284169124877"
"STOREY","0.105514257184067","0.056546871073134","0.0446557188130222","0.0136805670018131","0.00381066987565182","0.0034330554193232","0","0","0"
"PC","0.0518140463774548","0.0317919075144509","0.0322673581100547","0.00774682709741223","0.000401123144805455","0.00269740068661108","0","0","0"
"PC_STOREY","0.122711638744036","0.0610706207589847","0.0456640737539614","0.0136805670018131","0.00381066987565182","0.00367827366356057","0","0","0"
"QUAD","0.0922001553311883","0.0518974616737874","0.0440795159896284","0.0117026537003461","0.00381066987565182","0.0034330554193232","0","0","0"
"PC_ZZD","0.0518140463774548","0.0317919075144509","0.0316911552866609","0.00774682709741223","0.000401123144805455","0.00269740068661108","0","0","0"
"QUAD_STOREY","0.142793742372129","0.0730082935410907","0.0466724286949006","0.0136805670018131","0.00381066987565182","0.00367827366356057","0","0","0"
"BH","0.0079884611117275","0.00917315908519729","0.013828867761452","0.0047799571452118","0.000200561572402728","0.0017165277096616","0","0","0"
"oracle_ABH","0.722179074669921","0.283488313646645","0.110630942091616","0.0337893522333938","0.00762133975130365","0.00465914664051005","0","0","0"
"STOREY","0.123777777777778","0.0670167541885471","0.032248898991334","0.00799733422192602","0.0125353821269713","0.00350965154173978","0","0.00198314328210213","0.000988142292490119"
"PC","0.0717777777777778","0.0332583145786447","0.0214519107827816","0.00599800066644452","0.00909826122118884","0.00350965154173978","0","0.00198314328210213","0.000988142292490119"
"PC_STOREY","0.137666666666667","0.0752688172043011","0.0352322773121182","0.00949683438853715","0.0131419328750505","0.00350965154173978","0","0.00198314328210213","0.000988142292490119"
"QUAD","0.113555555555556","0.0637659414853713","0.0315385708197187","0.00783072309230257","0.0125353821269713","0.00350965154173978","0","0.00198314328210213","0.000988142292490119"
"PC_ZZD","0.0714444444444444","0.0330082520630158","0.0214519107827816","0.00599800066644452","0.00909826122118884","0.00350965154173978","0","0.00198314328210213","0.000988142292490119"
"QUAD_STOREY","0.156777777777778","0.089022255563891","0.0389259838045177","0.00983005664778407","0.0137484836231298","0.0040110303334169","0","0.00198314328210213","0.000988142292490119"
"BH","0.0137777777777778","0.00487621905476369","0.00411990339536866","0","0.00424585523655479","0.00325896214590123","0","0.00198314328210213","0.000988142292490119"
"oracle_ABH","0.736","0.301325331332833","0.123881233129706","0.0254915028323892","0.0246663970885564","0.00451240912509401","0","0.0044620723847298","0.000988142292490119"
"STOREY","0.0941150294804761","0.0667590376621741","0.0409406431505879","0.0254167354348902","0.00665322580645161","0","0.0016463615409944","0.00099403578528827","0"
"PC","0.051284903771276","0.0391736994583701","0.0308825612693016","0.0127083677174451","0.00383064516129032","0","0.0016463615409944","0.00099403578528827","0"
"PC_STOREY","0.112248303482034","0.0720493764957803","0.0433489162770931","0.0257468229080706","0.00665322580645161","0","0.0016463615409944","0.00099403578528827","0"
"QUAD","0.0891089108910891","0.0583196876180879","0.0389573593993483","0.0247565604885295","0.00665322580645161","0","0.0016463615409944","0.00099403578528827","0"
"PC_ZZD","0.0511736566915118","0.0391736994583701","0.0305992350191245","0.0123782802442647","0.00383064516129032","0","0.0016463615409944","0.00099403578528827","0"
"QUAD_STOREY","0.12526421181444","0.0773397153293866","0.0456155262785097","0.026902129064202","0.00665322580645161","0","0.0016463615409944","0.00099403578528827","0"
"BH","0.00945600177995328","0.00264516941680312","0.00963309250602068","0.00346591846839412","0.00221774193548387","0","0.0016463615409944","0.000497017892644135","0"
"oracle_ABH","0.724552230503949","0.288701347776798","0.11347216319592","0.0617263574847335","0.0159274193548387","0.00534079348931841","0.0016463615409944","0.00099403578528827","0"
"STOREY","0.0988533897361683","0.0638138138138138","0.0285959393766085","0.0143957147639772","0.00985415845486795","0.00627195183140993","0.000997008973080758","0.00199600798403194","0"
"PC","0.048758766559056","0.0339089089089089","0.0215899342293394","0.0108804820890526","0.00689791091840757","0.00150526843953838","0.000997008973080758","0.00199600798403194","0"
"PC_STOREY","0.128910163642436","0.0777027027027027","0.0416070917929654","0.0147304988282558","0.0100512416239653","0.00652282990466633","0.000997008973080758","0.00199600798403194","0"
"QUAD","0.0952911054213514","0.0614364364364364","0.0277380611953103","0.0135587546032809","0.0096570752857706","0.00150526843953838","0.000997008973080758","0.00199600798403194","0"
"PC_ZZD","0.048758766559056","0.0339089089089089","0.0215899342293394","0.0108804820890526","0.00689791091840757","0.00150526843953838","0.000997008973080758","0.00199600798403194","0"
"QUAD_STOREY","0.147055549371034","0.0883383383383383","0.043751787246211","0.0159022430532307","0.0102483247930627","0.00752634219769192","0.000997008973080758","0.00199600798403194","0"
"BH","0.0102415674050985","0.00525525525525526","0.00814984272233343","0.00518915299631738","0.00453291288923926","0.00150526843953838","0.000664672648720505","0.00199600798403194","0"
"oracle_ABH","0.72459089391072","0.296671671671672","0.133114097798113","0.0374958151991965","0.0167520693732755","0.0107877571500251","0.00265869059488202","0.00199600798403194","0"
"STOREY","0.10865949661825","0.0766924806395204","0.0287019848636299","0.00453781512605042","0.00675675675675676","0.0015271061338763","0.00134861766689144","0.00309597523219814","0"
"PC","0.0529992238607384","0.0549587809143143","0.00799657289732972","0.00285714285714286","0.00536565977742448","0.0015271061338763","0.000674308833445718","0.00309597523219814","0"
"PC_STOREY","0.129504379642976","0.0861853609792655","0.0305583321433671","0.00453781512605042","0.00675675675675676","0.0015271061338763","0.00134861766689144","0.00309597523219814","0"
"QUAD","0.0942454817607273","0.0743192605545841","0.0272740254176781","0.00453781512605042","0.00675675675675676","0.0015271061338763","0.00134861766689144","0.00309597523219814","0"
"PC_ZZD","0.0528883468233729","0.0549587809143143","0.00799657289732972","0.00285714285714286","0.00536565977742448","0.0015271061338763","0.000674308833445718","0.00309597523219814","0"
"QUAD_STOREY","0.140370329304801","0.0971771171621284","0.0307011280879623","0.00588235294117647","0.010731319554849","0.0015271061338763","0.00134861766689144","0.00309597523219814","0"
"BH","0.00831577780241712","0.00899325505870597","0.00257032700271312","0.000672268907563025","0.0019872813990461","0","0.000674308833445718","0.00154798761609907","0"
"oracle_ABH","0.720589865838785","0.302523107669248","0.104241039554477","0.038655462184874","0.0262321144674086","0.00203614151183507","0.00505731625084289","0.00309597523219814","0"
"STOREY","0.10630270750111","0.0575548589341693","0.0396881644223955","0.0143799695482998","0.0020329335230738","0.0090202956652468","0","0.0015600624024961","0"
"PC","0.0507101642254771","0.0315987460815047","0.0222537207654146","0.00947386229064456","0.00121976011384428","0.00726634928589326","0","0.000520020800832033","0"
"PC_STOREY","0.117066134043498","0.0648275862068965","0.0433734939759036","0.0147183217729657","0.0020329335230738","0.0090202956652468","0","0.0015600624024961","0"
"QUAD","0.0986462494451842","0.0500313479623824","0.0321757618710135","0.0140416173236339","0.00182964017076642","0.0090202956652468","0","0.0015600624024961","0"
"PC_ZZD","0.0505992010652463","0.0314733542319749","0.0222537207654146","0.00947386229064456","0.00121976011384428","0.00726634928589326","0","0.000520020800832033","0"
"QUAD_STOREY","0.139813581890812","0.0747335423197492","0.0449326718639263","0.0157333784469633","0.0020329335230738","0.00927085943372588","0","0.0015600624024961","0"
"BH","0.0138703950288504","0.00890282131661442","0.00694542877391921","0.00406022669599053","0.00121976011384428","0.00576296667501879","0","0.000520020800832033","0"
"oracle_ABH","0.720816688859299","0.288652037617555","0.133238837703756","0.0421248519709017","0.00426916039845497","0.0125281884239539","0","0.0015600624024961","0"
"STOREY","0.104475958342566","0.0701689021361152","0.0286569717707442","0.0200066137566138","0.00242522231204527","0.00273359840954274","0.00538901987201078","0","0.0010183299389002"
"PC","0.0590516286284068","0.0347739692001987","0.0171086398631309","0.0153769841269841","0.00242522231204527","0.00149105367793241","0.00471539238800943","0","0.0010183299389002"
"PC_STOREY","0.114890316862398","0.0781172379533035","0.029940119760479","0.0203373015873016","0.00242522231204527","0.00273359840954274","0.00538901987201078","0","0.0010183299389002"
"QUAD","0.0982716596499003","0.0629657228017884","0.0208155118334759","0.017526455026455","0.00242522231204527","0.00273359840954274","0.0050522061300101","0","0.0010183299389002"
"PC_ZZD","0.0589408375803235","0.0346497764530551","0.0171086398631309","0.0153769841269841","0.00242522231204527","0.00149105367793241","0.00471539238800943","0","0.0010183299389002"
"QUAD_STOREY","0.130179481497895","0.0864381520119225","0.031936127744511","0.0216600529100529","0.00262732417138238","0.00273359840954274","0.00538901987201078","0","0.0010183299389002"
"BH","0.00864170175049856","0.00534028812717337","0.00527516395779869","0.00297619047619048","0.00222312045270817","0.00099403578528827","0.00437857864600876","0","0.0010183299389002"
"oracle_ABH","0.729115887436295","0.293964232488823","0.106073567151411","0.0479497354497355","0.0103071948261924","0.0129224652087475","0.00606264735601213","0","0.0010183299389002"
"STOREY","0.1053334817949","0.062344449975112","0.0299572039942939","0.0146913172664246","0.00321156162183862","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"PC","0.0562298185057343","0.0383275261324042","0.0145506419400856","0.0115549686365137","0.00321156162183862","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"PC_STOREY","0.118360984300189","0.0685664509706322","0.0365192582025678","0.0146913172664246","0.0118426334805299","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"QUAD","0.0966484801247077","0.0587356893977103","0.0288159771754636","0.0146913172664246","0.00321156162183862","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"PC_ZZD","0.0562298185057343","0.037954206072673","0.0145506419400856","0.0115549686365137","0.00321156162183862","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"QUAD_STOREY","0.13317002560962","0.0767794922847188","0.0392296718972896","0.0153516011885111","0.0122440786832597","0.00256147540983607","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"BH","0.0114686560516646","0.00721752115480338","0.00114122681883024","0.00561241333773523","0.00180650341228422","0.00102459016393443","0.00437563110063952","0.00101061141990905","0.00100401606425703"
"oracle_ABH","0.71773744571874","0.303135888501742","0.12225392296719","0.0379663255199736","0.02328382175833","0.0038422131147541","0.00471221810838102","0.00101061141990905","0.00100401606425703"
"STOREY","0.0990550305725403","0.066426620312888","0.045814479638009","0.0180032733224223","0.00659604237457526","0.00324189526184539","0.00492125984251968","0","0"
"PC","0.0520289049471929","0.0338962006456419","0.0350678733031674","0.00834697217675941","0.00639616230261843","0.00324189526184539","0.00492125984251968","0","0"
"PC_STOREY","0.11284046692607","0.073379687111994","0.0564196832579186","0.0183306055646481","0.00739556266240256","0.00324189526184539","0.00492125984251968","0","0"
"QUAD","0.0827126181211784","0.062950086913335","0.0436934389140271","0.0106382978723404","0.00659604237457526","0.00324189526184539","0.00492125984251968","0","0"
"PC_ZZD","0.0496942745969983","0.033772038738515","0.0350678733031674","0.00834697217675941","0.00639616230261843","0.00324189526184539","0.00492125984251968","0","0"
"QUAD_STOREY","0.126959421901056","0.08393344921778","0.0606617647058824","0.0193126022913257","0.00839496302218669","0.00324189526184539","0.005249343832021","0","0"
"BH","0.00956086714841579","0.00558728582071021","0.0139988687782805","0.00147299509001637","0.00259844093543874","0.0027431421446384","0.00459317585301837","0","0"
"oracle_ABH","0.71650917176209","0.283461633970698","0.138574660633484","0.0476268412438625","0.00979412352588447","0.00523690773067332","0.005249343832021","0","0"
"STOREY","0.119800884955752","0.0510691823899371","0.0408719346049046","0.0233096379566871","0.0136471518987342","0.00204708290685773","0.00476352500850629","0","0"
"PC","0.0646017699115044","0.0305660377358491","0.0239495195755055","0.0145478591502728","0.00751582278481013","0.0015353121801433","0.00442327322218442","0","0"
"PC_STOREY","0.133407079646018","0.0583647798742138","0.0435967302452316","0.0259547032567367","0.0136471518987342","0.00204708290685773","0.00476352500850629","0","0"
"QUAD","0.102654867256637","0.0457861635220126","0.0347052918399541","0.021491155562903","0.0136471518987342","0.0015353121801433","0.00476352500850629","0","0"
"PC_ZZD","0.0644911504424779","0.030062893081761","0.0239495195755055","0.0145478591502728","0.00751582278481013","0.0015353121801433","0.00442327322218442","0","0"
"QUAD_STOREY","0.146902654867257","0.0613836477987421","0.045604474401262","0.0274425524880145","0.0136471518987342","0.00204708290685773","0.00510377679482817","0","0"
"BH","0.0100663716814159","0.00591194968553459","0.00415889860892012","0.00462886427508679","0.0055379746835443","0","0.000340251786321878","0","0"
"oracle_ABH","0.711283185840708","0.277358490566038","0.1339452172666","0.0509175070259547","0.0168117088607595","0.00460593654042989","0.00510377679482817","0","0"
"STOREY","0.104988913525499","0.0683525287931898","0.0319759105248064","0.0348143236074271","0.0136190666933707","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"PC","0.052549889135255","0.042563845768653","0.0187840550616576","0.0255305039787798","0.00700981373923493","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"PC_STOREY","0.121286031042129","0.0761141712568853","0.0335531975910525","0.0356432360742706","0.0136190666933707","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"QUAD","0.089689578713969","0.0638457686529795","0.0301118439919702","0.0346485411140584","0.0136190666933707","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"PC_ZZD","0.052549889135255","0.042563845768653","0.0187840550616576","0.0255305039787798","0.0052072902062888","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"QUAD_STOREY","0.13780487804878","0.0835002503755633","0.0357040435904789","0.0369694960212202","0.0136190666933707","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"BH","0.0129711751662971","0.00388082123184777","0.00530542013191856","0.00679708222811671","0.00340476667334268","0","0.00270087778528022","0.000982318271119843","0.00101112234580384"
"oracle_ABH","0.732261640798226","0.312218327491237","0.122885001433897","0.0626657824933687","0.0218305627879031","0","0.0050641458474004","0.000982318271119843","0.00101112234580384"
"STOREY","0.0940522512506948","0.0636950583560963","0.0404682757623934","0.014788038120276","0.0136190666933707","0.00424257549288745","0.00401203610832497","0","0"
"PC","0.0446914952751529","0.0392351626520983","0.0222575516693164","0.0111731843575419","0.0106148608051272","0.00424257549288745","0.00401203610832497","0","0"
"PC_STOREY","0.106725958866037","0.0685373727340452","0.0426362191068073","0.0149523496549458","0.0142199078710194","0.00424257549288745","0.00401203610832497","0","0"
"QUAD","0.0868260144524736","0.0586044201638937","0.0352652117358","0.0142951035162668","0.0126176647306229","0.00424257549288745","0.00401203610832497","0","0"
"PC_ZZD","0.0446914952751529","0.0386143531164639","0.0222575516693164","0.0111731843575419","0.0106148608051272","0.00424257549288745","0.00401203610832497","0","0"
"QUAD_STOREY","0.12295719844358","0.0766078966972933","0.0452377511201041","0.0149523496549458","0.014420188263569","0.00449213875717494","0.00401203610832497","0","0"
"BH","0.0145636464702613","0.0173826669977651","0.00722647781471311","0.00295760762405521","0.00560785099138794","0.00374344896431245","0.00401203610832497","0","0"
"oracle_ABH","0.71372984991662","0.277253538614353","0.0997253938430409","0.0414065067367729","0.0178249549369117","0.00549039181432493","0.0046807087930458","0","0"
"STOREY","0.10226264418811","0.0564243713249093","0.0405755395683453","0.0209501814582646","0.00942072559631189","0.002924689251767","0","0","0"
"PC","0.0577861579414374","0.0281496309270612","0.0297841726618705","0.011052457934675","0.00701543395470034","0.002924689251767","0","0","0"
"PC_STOREY","0.110581188997338","0.0700613036406856","0.042158273381295","0.0214450676344441","0.00962116656644618","0.002924689251767","0","0","0"
"QUAD","0.0916149068322981","0.053046415613662","0.0381294964028777","0.0191355988122732","0.0086189617157747","0.002924689251767","0","0","0"
"PC_ZZD","0.0576752440106477","0.0280245214562742","0.0297841726618705","0.011052457934675","0.00621367007416316","0.002924689251767","0","0","0"
"QUAD_STOREY","0.127661934338953","0.0778180908294758","0.0469064748201439","0.022764764104256","0.0102224894768491","0.002924689251767","0","0","0"
"BH","0.00820763087843833","0.00688102089328162","0.00820143884892086","0.00181458264599142","0.00521146522349168","0.00073117231294175","0","0","0"
"oracle_ABH","0.722493345164153","0.278743900913299","0.119136690647482","0.0534477070273837","0.014231308879535","0.002924689251767","0","0","0"
"STOREY","0.0942262765602403","0.063217665615142","0.0448266140400338","0.0129141886151232","0.000203832042397065","0.000252780586450961","0.000987816924596642","0","0"
"PC","0.0501724329736344","0.0374763406940063","0.0296024809698337","0.0113848768054376","0.000203832042397065","0.000252780586450961","0.000658544616397761","0","0"
"PC_STOREY","0.108688396929581","0.0736908517350158","0.0463772201860727","0.0132540356839422","0.000203832042397065","0.000252780586450961","0.000987816924596642","0","0"
"QUAD","0.0834353098231171","0.0584227129337539","0.0424302227234283","0.0120645709430756","0.000203832042397065","0.000252780586450961","0.000658544616397761","0","0"
"PC_ZZD","0.049838691734342","0.0374763406940063","0.0290386241894559","0.0113848768054376","0.000203832042397065","0.000252780586450961","0.000658544616397761","0","0"
