"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","1","0.98547215496368","0.937869822485207","0.914556962025316","0.921875","0.820652173913043","0.733333333333333","0.738317757009346","0.576271186440678"
"PC_ZZD","0.993348115299335","0.98547215496368","0.937869822485207","0.914556962025316","0.91796875","0.815217391304348","0.733333333333333","0.738317757009346","0.576271186440678"
"BH","0.913525498891353","0.903147699757869","0.875739644970414","0.822784810126582","0.859375","0.717391304347826","0.673333333333333","0.728971962616822","0.559322033898305"
"oracle_ABH","1","0.987893462469734","0.946745562130177","0.914556962025316","0.91796875","0.826086956521739","0.733333333333333","0.738317757009346","0.576271186440678"
"PC","0.993197278911565","0.990338164251208","0.96078431372549","0.937931034482759","0.90650406504065","0.837837837837838","0.871345029239766","0.817307692307692","0.6875"
"PC_ZZD","0.988662131519274","0.98792270531401","0.96078431372549","0.937931034482759","0.90650406504065","0.837837837837838","0.871345029239766","0.817307692307692","0.6875"
"BH","0.886621315192744","0.920289855072464","0.873949579831933","0.86551724137931","0.780487804878049","0.8","0.847953216374269","0.788461538461538","0.6875"
"oracle_ABH","0.99546485260771","0.98792270531401","0.96078431372549","0.944827586206897","0.90650406504065","0.843243243243243","0.883040935672515","0.817307692307692","0.708333333333333"
"PC","0.993348115299335","0.956410256410256","0.942771084337349","0.912162162162162","0.913725490196078","0.859223300970874","0.855263157894737","0.741935483870968","0.5625"
"PC_ZZD","0.982261640798226","0.956410256410256","0.942771084337349","0.912162162162162","0.913725490196078","0.849514563106796","0.855263157894737","0.741935483870968","0.5625"
"BH","0.893569844789357","0.879487179487179","0.86144578313253","0.824324324324324","0.850980392156863","0.79126213592233","0.835526315789474","0.741935483870968","0.5625"
"oracle_ABH","0.997782705099778","0.969230769230769","0.954819277108434","0.929054054054054","0.913725490196078","0.859223300970874","0.861842105263158","0.741935483870968","0.645833333333333"
"PC","0.984018264840183","0.974424552429668","0.968838526912181","0.95114006514658","0.948818897637795","0.925742574257426","0.862275449101796","0.6875","0.574468085106383"
"PC_ZZD","0.984018264840183","0.974424552429668","0.968838526912181","0.95114006514658","0.94488188976378","0.925742574257426","0.856287425149701","0.6875","0.574468085106383"
"BH","0.867579908675799","0.874680306905371","0.872521246458923","0.882736156351791","0.897637795275591","0.856435643564356","0.790419161676647","0.6875","0.574468085106383"
"oracle_ABH","0.995433789954338","0.974424552429668","0.968838526912181","0.95114006514658","0.952755905511811","0.925742574257426","0.850299401197605","0.6875","0.574468085106383"
"PC","1","0.985037406483791","0.966292134831461","0.925925925925926","0.885375494071146","0.824120603015075","0.802919708029197","0.755102040816326","0.442307692307692"
"PC_ZZD","0.991111111111111","0.985037406483791","0.966292134831461","0.925925925925926","0.885375494071146","0.824120603015075","0.795620437956204","0.755102040816326","0.442307692307692"
"BH","0.893333333333333","0.885286783042394","0.862359550561798","0.811447811447811","0.845849802371542","0.793969849246231","0.744525547445255","0.724489795918367","0.442307692307692"
"oracle_ABH","1","0.99002493765586","0.966292134831461","0.942760942760943","0.881422924901186","0.85427135678392","0.81021897810219","0.755102040816326","0.442307692307692"
"PC","0.991111111111111","0.982412060301508","0.940340909090909","0.922297297297297","0.876494023904382","0.88","0.887323943661972","0.79646017699115","0.596491228070175"
"PC_ZZD","0.98","0.982412060301508","0.940340909090909","0.922297297297297","0.876494023904382","0.88","0.887323943661972","0.79646017699115","0.596491228070175"
"BH","0.897777777777778","0.871859296482412","0.875","0.834459459459459","0.824701195219124","0.795","0.866197183098592","0.725663716814159","0.596491228070175"
"oracle_ABH","0.993333333333333","0.989949748743719","0.951704545454545","0.939189189189189","0.892430278884462","0.88","0.894366197183099","0.79646017699115","0.596491228070175"
"PC","0.988864142538975","0.975124378109453","0.971910112359551","0.955271565495208","0.885826771653543","0.796954314720812","0.849673202614379","0.75","0.533333333333333"
"PC_ZZD","0.982182628062361","0.975124378109453","0.971910112359551","0.955271565495208","0.885826771653543","0.796954314720812","0.849673202614379","0.75","0.533333333333333"
"BH","0.893095768374165","0.855721393034826","0.907303370786517","0.900958466453674","0.803149606299213","0.730964467005076","0.803921568627451","0.740384615384615","0.533333333333333"
"oracle_ABH","0.997772828507795","0.985074626865672","0.974719101123595","0.952076677316294","0.889763779527559","0.796954314720812","0.849673202614379","0.75","0.555555555555556"
"PC","0.997792494481236","0.982278481012658","0.961424332344214","0.917808219178082","0.919678714859438","0.9","0.766917293233083","0.770833333333333","0.583333333333333"
"PC_ZZD","0.98233995584989","0.982278481012658","0.958456973293769","0.917808219178082","0.919678714859438","0.9","0.766917293233083","0.770833333333333","0.583333333333333"
"BH","0.894039735099338","0.906329113924051","0.899109792284866","0.835616438356164","0.839357429718876","0.868421052631579","0.721804511278195","0.760416666666667","0.583333333333333"
"oracle_ABH","0.997792494481236","0.987341772151899","0.970326409495549","0.921232876712329","0.919678714859438","0.9","0.774436090225564","0.770833333333333","0.583333333333333"
"PC","0.993348115299335","0.987654320987654","0.930232558139535","0.938181818181818","0.919540229885057","0.806930693069307","0.776223776223776","0.711111111111111","0.673469387755102"
"PC_ZZD","0.991130820399113","0.987654320987654","0.930232558139535","0.938181818181818","0.919540229885057","0.806930693069307","0.776223776223776","0.711111111111111","0.673469387755102"
"BH","0.875831485587583","0.88641975308642","0.822674418604651","0.861818181818182","0.78544061302682","0.712871287128713","0.741258741258741","0.655555555555556","0.673469387755102"
"oracle_ABH","1","0.987654320987654","0.950581395348837","0.949090909090909","0.919540229885057","0.811881188118812","0.776223776223776","0.711111111111111","0.673469387755102"
"PC","0.995525727069351","0.989795918367347","0.953678474114441","0.956375838926175","0.890688259109312","0.895","0.843137254901961","0.707964601769911","0.620689655172414"
"PC_ZZD","0.988814317673378","0.989795918367347","0.953678474114441","0.956375838926175","0.890688259109312","0.895","0.843137254901961","0.707964601769911","0.620689655172414"
"BH","0.876957494407159","0.897959183673469","0.85558583106267","0.859060402684564","0.821862348178138","0.85","0.823529411764706","0.672566371681416","0.586206896551724"
"oracle_ABH","0.997762863534676","0.994897959183674","0.950953678474114","0.956375838926175","0.898785425101215","0.895","0.843137254901961","0.690265486725664","0.620689655172414"
"PC","0.993273542600897","0.982543640897756","0.956140350877193","0.914383561643836","0.883268482490272","0.817708333333333","0.792207792207792","0.75","0.613636363636364"
"PC_ZZD","0.993273542600897","0.982543640897756","0.956140350877193","0.914383561643836","0.883268482490272","0.817708333333333","0.792207792207792","0.75","0.613636363636364"
"BH","0.932735426008969","0.835411471321696","0.865497076023392","0.832191780821918","0.821011673151751","0.786458333333333","0.746753246753247","0.739583333333333","0.568181818181818"
"oracle_ABH","0.995515695067265","0.99002493765586","0.961988304093567","0.928082191780822","0.88715953307393","0.838541666666667","0.798701298701299","0.770833333333333","0.590909090909091"
"PC","0.997792494481236","0.975490196078431","0.967836257309941","0.939393939393939","0.91304347826087","0.870813397129187","0.871165644171779","0.730337078651685","0.463414634146341"
"PC_ZZD","0.988962472406181","0.975490196078431","0.967836257309941","0.939393939393939","0.91304347826087","0.870813397129187","0.871165644171779","0.730337078651685","0.463414634146341"
"BH","0.880794701986755","0.850490196078431","0.865497076023392","0.872053872053872","0.852173913043478","0.808612440191388","0.834355828220859","0.719101123595506","0.439024390243902"
"oracle_ABH","0.997792494481236","0.975490196078431","0.973684210526316","0.942760942760943","0.917391304347826","0.870813397129187","0.871165644171779","0.741573033707865","0.463414634146341"
"PC","0.997797356828194","0.9775","0.962162162162162","0.935275080906149","0.898373983739837","0.86096256684492","0.847682119205298","0.59375","0.767857142857143"
"PC_ZZD","0.982378854625551","0.9775","0.962162162162162","0.935275080906149","0.898373983739837","0.86096256684492","0.847682119205298","0.59375","0.767857142857143"
"BH","0.905286343612335","0.8775","0.843243243243243","0.86084142394822","0.821138211382114","0.818181818181818","0.80794701986755","0.59375","0.732142857142857"
"oracle_ABH","0.997797356828194","0.985","0.962162162162162","0.941747572815534","0.914634146341463","0.882352941176471","0.847682119205298","0.604166666666667","0.767857142857143"
"PC","0.995423340961098","0.989974937343358","0.928994082840237","0.921824104234528","0.87037037037037","0.884615384615385","0.901315789473684","0.786516853932584","0.581395348837209"
"PC_ZZD","0.988558352402746","0.989974937343358","0.928994082840237","0.921824104234528","0.87037037037037","0.884615384615385","0.901315789473684","0.786516853932584","0.581395348837209"
"BH","0.910755148741419","0.894736842105263","0.828402366863905","0.811074918566775","0.833333333333333","0.802884615384615","0.848684210526316","0.696629213483146","0.534883720930233"
"oracle_ABH","0.997711670480549","0.989974937343358","0.949704142011834","0.925081433224756","0.87037037037037","0.884615384615385","0.901315789473684","0.786516853932584","0.581395348837209"
"PC","0.988888888888889","0.990267639902676","0.966966966966967","0.923875432525952","0.924242424242424","0.864734299516908","0.792307692307692","0.775862068965517","0.755102040816326"
"PC_ZZD","0.982222222222222","0.990267639902676","0.966966966966967","0.923875432525952","0.924242424242424","0.864734299516908","0.792307692307692","0.775862068965517","0.755102040816326"
"BH","0.893333333333333","0.912408759124088","0.885885885885886","0.806228373702422","0.852272727272727","0.826086956521739","0.769230769230769","0.71551724137931","0.714285714285714"
"oracle_ABH","0.997777777777778","0.990267639902676","0.978978978978979","0.927335640138408","0.920454545454545","0.864734299516908","0.807692307692308","0.775862068965517","0.755102040816326"
"PC","0.991031390134529","0.980392156862745","0.982808022922636","0.911184210526316","0.924603174603175","0.872727272727273","0.791946308724832","0.721153846153846","0.653061224489796"
"PC_ZZD","0.977578475336323","0.980392156862745","0.982808022922636","0.911184210526316","0.924603174603175","0.872727272727273","0.791946308724832","0.721153846153846","0.653061224489796"
"BH","0.901345291479821","0.904411764705882","0.876790830945559","0.838815789473684","0.849206349206349","0.777272727272727","0.74496644295302","0.711538461538462","0.653061224489796"
"oracle_ABH","0.995515695067265","0.985294117647059","0.977077363896848","0.911184210526316","0.924603174603175","0.872727272727273","0.791946308724832","0.730769230769231","0.653061224489796"
"PC","0.997792494481236","0.969309462915601","0.96875","0.950819672131147","0.955823293172691","0.90521327014218","0.798701298701299","0.854166666666667","0.666666666666667"
"PC_ZZD","0.988962472406181","0.969309462915601","0.96875","0.950819672131147","0.955823293172691","0.90521327014218","0.798701298701299","0.854166666666667","0.666666666666667"
"BH","0.891832229580574","0.874680306905371","0.849431818181818","0.881967213114754","0.883534136546185","0.85781990521327","0.75974025974026","0.802083333333333","0.666666666666667"
"oracle_ABH","0.997792494481236","0.9846547314578","0.96875","0.963934426229508","0.959839357429719","0.90521327014218","0.798701298701299","0.864583333333333","0.666666666666667"
"PC","0.997747747747748","0.976377952755906","0.976945244956772","0.940199335548173","0.929460580912863","0.826530612244898","0.838509316770186","0.776595744680851","0.634615384615385"
"PC_ZZD","0.986486486486487","0.976377952755906","0.976945244956772","0.940199335548173","0.929460580912863","0.821428571428571","0.832298136645963","0.776595744680851","0.634615384615385"
"BH","0.894144144144144","0.879265091863517","0.896253602305475","0.880398671096346","0.87551867219917","0.770408163265306","0.782608695652174","0.723404255319149","0.615384615384615"
"oracle_ABH","1","0.981627296587926","0.976945244956772","0.950166112956811","0.933609958506224","0.836734693877551","0.832298136645963","0.787234042553192","0.634615384615385"
"PC","0.993303571428571","0.979057591623037","0.958944281524927","0.912280701754386","0.882845188284519","0.857868020304569","0.853503184713376","0.761467889908257","0.62"
"PC_ZZD","0.993303571428571","0.979057591623037","0.958944281524927","0.912280701754386","0.882845188284519","0.857868020304569","0.853503184713376","0.761467889908257","0.62"
"BH","0.870535714285714","0.892670157068063","0.838709677419355","0.831578947368421","0.832635983263598","0.796954314720812","0.802547770700637","0.743119266055046","0.56"
"oracle_ABH","0.997767857142857","0.992146596858639","0.958944281524927","0.92280701754386","0.887029288702929","0.862944162436548","0.853503184713376","0.761467889908257","0.62"
"PC","0.997821350762527","0.977099236641221","0.964497041420118","0.935943060498221","0.917910447761194","0.879396984924623","0.792857142857143","0.795918367346939","0.617021276595745"
"PC_ZZD","0.978213507625272","0.979643765903308","0.964497041420118","0.935943060498221","0.917910447761194","0.879396984924623","0.792857142857143","0.795918367346939","0.617021276595745"
"BH","0.891067538126362","0.888040712468193","0.866863905325444","0.829181494661922","0.843283582089552","0.829145728643216","0.735714285714286","0.775510204081633","0.595744680851064"
"oracle_ABH","1","0.99236641221374","0.973372781065089","0.94661921708185","0.917910447761194","0.879396984924623","0.792857142857143","0.795918367346939","0.617021276595745"
"PC","0.991189427312775","0.97680412371134","0.965909090909091","0.956228956228956","0.91015625","0.838383838383838","0.813793103448276","0.770642201834862","0.653061224489796"
"PC_ZZD","0.980176211453744","0.97680412371134","0.965909090909091","0.956228956228956","0.91015625","0.838383838383838","0.813793103448276","0.761467889908257","0.653061224489796"
"BH","0.878854625550661","0.894329896907217","0.880681818181818","0.861952861952862","0.81640625","0.787878787878788","0.76551724137931","0.697247706422018","0.653061224489796"
"oracle_ABH","1","0.987113402061856","0.96875","0.95959595959596","0.91015625","0.848484848484849","0.813793103448276","0.761467889908257","0.653061224489796"
"PC","0.995565410199557","0.982968369829684","0.964673913043478","0.895104895104895","0.897119341563786","0.801104972375691","0.815789473684211","0.719626168224299","0.617021276595745"
"PC_ZZD","0.977827050997783","0.982968369829684","0.964673913043478","0.895104895104895","0.897119341563786","0.801104972375691","0.815789473684211","0.719626168224299","0.617021276595745"
"BH","0.880266075388027","0.89051094890511","0.853260869565217","0.818181818181818","0.8559670781893","0.718232044198895","0.756578947368421","0.672897196261682","0.617021276595745"
"oracle_ABH","1","0.982968369829684","0.964673913043478","0.912587412587413","0.897119341563786","0.834254143646409","0.822368421052632","0.719626168224299","0.617021276595745"
"PC","0.993421052631579","0.992700729927007","0.959654178674352","0.929765886287625","0.943396226415094","0.900523560209424","0.784313725490196","0.747368421052632","0.520833333333333"
"PC_ZZD","0.982456140350877","0.995133819951338","0.959654178674352","0.929765886287625","0.943396226415094","0.884816753926702","0.784313725490196","0.747368421052632","0.520833333333333"
"BH","0.903508771929825","0.839416058394161","0.855907780979827","0.836120401337793","0.890566037735849","0.801047120418848","0.725490196078431","0.726315789473684","0.416666666666667"
"oracle_ABH","0.99780701754386","0.995133819951338","0.968299711815562","0.939799331103679","0.943396226415094","0.900523560209424","0.790849673202614","0.747368421052632","0.479166666666667"
"PC","0.997782705099778","0.982673267326733","0.974930362116992","0.954545454545455","0.91497975708502","0.873737373737374","0.876712328767123","0.786407766990291","0.607843137254902"
"PC_ZZD","0.98669623059867","0.982673267326733","0.977715877437326","0.954545454545455","0.91497975708502","0.873737373737374","0.876712328767123","0.786407766990291","0.607843137254902"
"BH","0.8980044345898","0.888613861386139","0.880222841225627","0.884615384615385","0.838056680161943","0.833333333333333","0.849315068493151","0.70873786407767","0.607843137254902"
"oracle_ABH","1","0.985148514851485","0.98050139275766","0.961538461538462","0.91497975708502","0.893939393939394","0.89041095890411","0.786407766990291","0.607843137254902"
"PC","1","0.969543147208122","0.970845481049563","0.932098765432099","0.88477366255144","0.895196506550218","0.83125","0.862745098039216","0.754385964912281"
"PC_ZZD","0.986577181208054","0.972081218274112","0.970845481049563","0.932098765432099","0.88477366255144","0.895196506550218","0.83125","0.862745098039216","0.754385964912281"
"BH","0.910514541387025","0.873096446700508","0.918367346938776","0.845679012345679","0.823045267489712","0.864628820960699","0.7375","0.843137254901961","0.736842105263158"
"oracle_ABH","1","0.982233502538071","0.970845481049563","0.922839506172839","0.897119341563786","0.890829694323144","0.83125","0.862745098039216","0.754385964912281"
"PC","0.997802197802198","0.963325183374083","0.971988795518207","0.972881355932203","0.911877394636015","0.869346733668342","0.75","0.76","0.634146341463415"
"PC_ZZD","0.989010989010989","0.963325183374083","0.971988795518207","0.972881355932203","0.911877394636015","0.864321608040201","0.75","0.76","0.634146341463415"
"BH","0.896703296703297","0.863080684596577","0.837535014005602","0.905084745762712","0.839080459770115","0.798994974874372","0.697368421052632","0.73","0.634146341463415"
"oracle_ABH","0.997802197802198","0.965770171149144","0.974789915966387","0.972881355932203","0.911877394636015","0.869346733668342","0.75","0.76","0.634146341463415"
"PC","0.995652173913044","0.980049875311721","0.956011730205279","0.933110367892977","0.945054945054945","0.824120603015075","0.735294117647059","0.736842105263158","0.690909090909091"
"PC_ZZD","0.982608695652174","0.982543640897756","0.956011730205279","0.933110367892977","0.945054945054945","0.824120603015075","0.735294117647059","0.736842105263158","0.690909090909091"
"BH","0.932608695652174","0.887780548628429","0.844574780058651","0.866220735785953","0.835164835164835","0.738693467336683","0.683823529411765","0.726315789473684","0.654545454545455"
"oracle_ABH","0.995652173913044","0.982543640897756","0.961876832844575","0.939799331103679","0.941391941391941","0.829145728643216","0.735294117647059","0.736842105263158","0.690909090909091"
"PC","0.993258426966292","0.985714285714286","0.95906432748538","0.946843853820598","0.914814814814815","0.882978723404255","0.835526315789474","0.659340659340659","0.703703703703704"
"PC_ZZD","0.984269662921348","0.985714285714286","0.95906432748538","0.946843853820598","0.914814814814815","0.882978723404255","0.835526315789474","0.659340659340659","0.703703703703704"
"BH","0.892134831460674","0.895238095238095","0.900584795321637","0.843853820598007","0.866666666666667","0.803191489361702","0.756578947368421","0.626373626373626","0.703703703703704"
"oracle_ABH","0.997752808988764","0.985714285714286","0.961988304093567","0.950166112956811","0.914814814814815","0.898936170212766","0.842105263157895","0.648351648351648","0.703703703703704"
"PC","1","0.9825","0.943502824858757","0.94949494949495","0.901515151515151","0.916256157635468","0.77536231884058","0.673469387755102","0.642857142857143"
"PC_ZZD","0.987152034261242","0.985","0.943502824858757","0.94949494949495","0.901515151515151","0.916256157635468","0.77536231884058","0.673469387755102","0.642857142857143"
"BH","0.91220556745182","0.8975","0.864406779661017","0.885521885521885","0.818181818181818","0.827586206896552","0.681159420289855","0.63265306122449","0.642857142857143"
"oracle_ABH","1","0.9875","0.946327683615819","0.952861952861953","0.901515151515151","0.9064039408867","0.782608695652174","0.673469387755102","0.642857142857143"
"PC","0.993406593406593","0.976439790575916","0.969101123595506","0.948096885813149","0.907563025210084","0.865591397849462","0.845637583892617","0.8","0.595238095238095"
"PC_ZZD","0.982417582417582","0.976439790575916","0.969101123595506","0.948096885813149","0.907563025210084","0.865591397849462","0.845637583892617","0.8","0.595238095238095"
"BH","0.874725274725275","0.913612565445026","0.870786516853933","0.854671280276817","0.819327731092437","0.838709677419355","0.812080536912752","0.788888888888889","0.595238095238095"
"oracle_ABH","0.995604395604396","0.984293193717278","0.97752808988764","0.948096885813149","0.911764705882353","0.887096774193548","0.865771812080537","0.8","0.595238095238095"
"PC","0.997787610619469","0.964912280701754","0.962264150943396","0.927586206896552","0.921810699588477","0.852216748768473","0.782608695652174","0.71551724137931","0.5"
"PC_ZZD","0.991150442477876","0.964912280701754","0.962264150943396","0.927586206896552","0.921810699588477","0.852216748768473","0.782608695652174","0.71551724137931","0.5"
"BH","0.904867256637168","0.859649122807018","0.849056603773585","0.841379310344828","0.864197530864197","0.768472906403941","0.745341614906832","0.629310344827586","0.4375"
"oracle_ABH","0.997787610619469","0.979949874686717","0.967654986522911","0.93448275862069","0.934156378600823","0.857142857142857","0.77639751552795","0.689655172413793","0.5"
"PC","0.997787610619469","0.985111662531017","0.946428571428571","0.972696245733788","0.923694779116466","0.900990099009901","0.876712328767123","0.738738738738739","0.66"
"PC_ZZD","0.993362831858407","0.985111662531017","0.946428571428571","0.972696245733788","0.923694779116466","0.900990099009901","0.876712328767123","0.738738738738739","0.66"
"BH","0.902654867256637","0.903225806451613","0.860119047619048","0.883959044368601","0.839357429718876","0.811881188118812","0.842465753424658","0.693693693693694","0.6"
"oracle_ABH","0.997787610619469","0.985111662531017","0.958333333333333","0.972696245733788","0.939759036144578","0.900990099009901","0.876712328767123","0.72972972972973","0.66"
"PC","0.981735159817352","0.98974358974359","0.955307262569832","0.92358803986711","0.88477366255144","0.844559585492228","0.710691823899371","0.780952380952381","0.627450980392157"
"PC_ZZD","0.977168949771689","0.98974358974359","0.955307262569832","0.92358803986711","0.88477366255144","0.844559585492228","0.710691823899371","0.780952380952381","0.627450980392157"
"BH","0.885844748858447","0.882051282051282","0.88268156424581","0.847176079734219","0.798353909465021","0.787564766839378","0.660377358490566","0.733333333333333","0.627450980392157"
"oracle_ABH","0.997716894977169","0.98974358974359","0.958100558659218","0.92358803986711","0.897119341563786","0.849740932642487","0.729559748427673","0.780952380952381","0.627450980392157"
"PC","1","0.987244897959184","0.957507082152975","0.949324324324324","0.933333333333333","0.896396396396396","0.829787234042553","0.688679245283019","0.479166666666667"
"PC_ZZD","0.989010989010989","0.987244897959184","0.957507082152975","0.949324324324324","0.933333333333333","0.896396396396396","0.829787234042553","0.688679245283019","0.479166666666667"
"BH","0.903296703296703","0.905612244897959","0.869688385269122","0.875","0.870833333333333","0.824324324324324","0.773049645390071","0.660377358490566","0.458333333333333"
"oracle_ABH","1","0.994897959183674","0.963172804532578","0.952702702702703","0.9375","0.891891891891892","0.829787234042553","0.688679245283019","0.479166666666667"
"PC","1","0.984771573604061","0.978201634877384","0.919463087248322","0.919354838709677","0.886792452830189","0.866666666666667","0.708333333333333","0.826086956521739"
"PC_ZZD","0.991130820399113","0.984771573604061","0.978201634877384","0.916107382550336","0.919354838709677","0.886792452830189","0.866666666666667","0.708333333333333","0.826086956521739"
"BH","0.909090909090909","0.895939086294416","0.88283378746594","0.875838926174497","0.862903225806452","0.816037735849057","0.84","0.677083333333333","0.804347826086957"
"oracle_ABH","1","0.99238578680203","0.975476839237057","0.922818791946309","0.923387096774194","0.882075471698113","0.866666666666667","0.697916666666667","0.826086956521739"
"PC","0.997797356828194","0.966580976863753","0.963788300835655","0.9375","0.929133858267717","0.825842696629214","0.842105263157895","0.734042553191489","0.593220338983051"
"PC_ZZD","0.986784140969163","0.966580976863753","0.963788300835655","0.9375","0.929133858267717","0.825842696629214","0.842105263157895","0.734042553191489","0.576271186440678"
"BH","0.918502202643172","0.853470437017995","0.871866295264624","0.851973684210526","0.826771653543307","0.786516853932584","0.769736842105263","0.680851063829787","0.576271186440678"
"oracle_ABH","0.997797356828194","0.976863753213368","0.963788300835655","0.944078947368421","0.929133858267717","0.825842696629214","0.855263157894737","0.734042553191489","0.576271186440678"
"PC","0.995594713656388","0.985037406483791","0.957627118644068","0.909090909090909","0.928571428571429","0.923469387755102","0.822485207100592","0.585365853658537","0.666666666666667"
"PC_ZZD","0.986784140969163","0.985037406483791","0.957627118644068","0.909090909090909","0.928571428571429","0.923469387755102","0.822485207100592","0.585365853658537","0.666666666666667"
"BH","0.892070484581498","0.877805486284289","0.88135593220339","0.838383838383838","0.857142857142857","0.877551020408163","0.763313609467456","0.573170731707317","0.666666666666667"
"oracle_ABH","1","0.985037406483791","0.968926553672316","0.915824915824916","0.928571428571429","0.923469387755102","0.816568047337278","0.609756097560976","0.666666666666667"
"PC","0.993273542600897","0.995037220843672","0.926686217008798","0.960655737704918","0.933333333333333","0.86","0.839285714285714","0.816326530612245","0.764705882352941"
"PC_ZZD","0.982062780269058","0.995037220843672","0.926686217008798","0.960655737704918","0.933333333333333","0.86","0.839285714285714","0.816326530612245","0.764705882352941"
"BH","0.86322869955157","0.918114143920596","0.865102639296188","0.872131147540984","0.862222222222222","0.79","0.80952380952381","0.795918367346939","0.764705882352941"
"oracle_ABH","0.997757847533632","0.995037220843672","0.950146627565982","0.960655737704918","0.933333333333333","0.875","0.839285714285714","0.816326530612245","0.764705882352941"
"PC","0.997792494481236","0.974937343358396","0.961764705882353","0.920265780730897","0.866379310344828","0.886010362694301","0.882352941176471","0.702380952380952","0.5"
"PC_ZZD","0.988962472406181","0.974937343358396","0.961764705882353","0.920265780730897","0.866379310344828","0.886010362694301","0.882352941176471","0.702380952380952","0.5"
"BH","0.896247240618102","0.832080200501253","0.879411764705882","0.847176079734219","0.771551724137931","0.860103626943005","0.835294117647059","0.678571428571429","0.5"
"oracle_ABH","1","0.974937343358396","0.964705882352941","0.920265780730897","0.896551724137931","0.896373056994819","0.876470588235294","0.702380952380952","0.5"
"PC","0.982222222222222","0.99009900990099","0.944927536231884","0.9553264604811","0.902654867256637","0.882978723404255","0.780645161290323","0.807339449541284","0.622222222222222"
"PC_ZZD","0.968888888888889","0.99009900990099","0.944927536231884","0.9553264604811","0.902654867256637","0.882978723404255","0.780645161290323","0.807339449541284","0.622222222222222"
"BH","0.871111111111111","0.923267326732673","0.869565217391304","0.872852233676976","0.836283185840708","0.829787234042553","0.748387096774194","0.770642201834862","0.622222222222222"
"oracle_ABH","0.995555555555556","0.992574257425743","0.947826086956522","0.962199312714777","0.924778761061947","0.882978723404255","0.780645161290323","0.807339449541284","0.622222222222222"
"PC","0.993377483443709","0.98992443324937","0.96551724137931","0.921768707482993","0.917647058823529","0.870646766169154","0.761627906976744","0.72","0.779411764705882"
"PC_ZZD","0.993377483443709","0.98992443324937","0.96551724137931","0.921768707482993","0.917647058823529","0.870646766169154","0.761627906976744","0.72","0.779411764705882"
"BH","0.916114790286976","0.916876574307305","0.890804597701149","0.826530612244898","0.882352941176471","0.840796019900497","0.709302325581395","0.71","0.75"
"oracle_ABH","0.995584988962472","0.992443324937028","0.968390804597701","0.931972789115646","0.917647058823529","0.870646766169154","0.755813953488372","0.72","0.779411764705882"
"PC","0.993258426966292","0.975","0.949438202247191","0.938566552901024","0.87007874015748","0.852631578947368","0.81294964028777","0.725274725274725","0.723404255319149"
"PC_ZZD","0.986516853932584","0.975","0.949438202247191","0.938566552901024","0.87007874015748","0.852631578947368","0.81294964028777","0.725274725274725","0.723404255319149"
"BH","0.910112359550562","0.8475","0.865168539325843","0.883959044368601","0.807086614173228","0.8","0.76978417266187","0.703296703296703","0.723404255319149"
"oracle_ABH","0.993258426966292","0.9825","0.960674157303371","0.9419795221843","0.885826771653543","0.852631578947368","0.81294964028777","0.736263736263736","0.723404255319149"
"PC","0.997830802603037","0.977556109725686","0.960893854748603","0.947368421052632","0.871244635193133","0.899521531100478","0.798561151079137","0.769230769230769","0.711111111111111"
"PC_ZZD","0.989154013015184","0.977556109725686","0.960893854748603","0.947368421052632","0.871244635193133","0.899521531100478","0.798561151079137","0.769230769230769","0.711111111111111"
"BH","0.863340563991323","0.875311720698254","0.877094972067039","0.863777089783282","0.815450643776824","0.794258373205742","0.76978417266187","0.758241758241758","0.711111111111111"
"oracle_ABH","0.997830802603037","0.982543640897756","0.960893854748603","0.947368421052632","0.879828326180258","0.894736842105263","0.798561151079137","0.769230769230769","0.711111111111111"
"PC","0.995565410199557","0.961928934010152","0.962536023054755","0.943859649122807","0.90650406504065","0.867924528301887","0.894039735099338","0.75","0.478260869565217"
"PC_ZZD","0.98669623059867","0.961928934010152","0.962536023054755","0.943859649122807","0.90650406504065","0.867924528301887","0.894039735099338","0.75","0.478260869565217"
"BH","0.922394678492239","0.870558375634518","0.873198847262248","0.884210526315789","0.829268292682927","0.834905660377358","0.860927152317881","0.71","0.478260869565217"
"oracle_ABH","0.997782705099778","0.982233502538071","0.962536023054755","0.947368421052632","0.91869918699187","0.867924528301887","0.894039735099338","0.74","0.478260869565217"
"PC","0.988839285714286","0.9925","0.951841359773371","0.904109589041096","0.920948616600791","0.86","0.802816901408451","0.733333333333333","0.703125"
"PC_ZZD","0.982142857142857","0.9925","0.951841359773371","0.904109589041096","0.920948616600791","0.86","0.802816901408451","0.733333333333333","0.703125"
"BH","0.872767857142857","0.8775","0.855524079320113","0.825342465753425","0.845849802371542","0.805","0.78169014084507","0.714285714285714","0.703125"
"oracle_ABH","0.997767857142857","0.9925","0.954674220963173","0.914383561643836","0.920948616600791","0.86","0.802816901408451","0.733333333333333","0.703125"
"PC","0.99554565701559","0.984962406015038","0.9533527696793","0.929260450160772","0.890688259109312","0.861386138613861","0.857142857142857","0.707964601769911","0.617647058823529"
"PC_ZZD","0.982182628062361","0.984962406015038","0.9533527696793","0.92604501607717","0.88663967611336","0.856435643564356","0.857142857142857","0.707964601769911","0.617647058823529"
