"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.866666666666667","0.798004987531172","0.565340909090909","0.572916666666667","0.296943231441048","0.402010050251256","0.297101449275362","0.242990654205607","0.156862745098039"
"PC_ZZD","0.866666666666667","0.798004987531172","0.565340909090909","0.572916666666667","0.296943231441048","0.396984924623116","0.297101449275362","0.242990654205607","0.156862745098039"
"BH","0.533333333333333","0.44139650872818","0.321022727272727","0.434027777777778","0.183406113537118","0.28643216080402","0.253623188405797","0.224299065420561","0.156862745098039"
"oracle_ABH","0.977777777777778","0.872817955112219","0.65625","0.614583333333333","0.344978165938865","0.412060301507538","0.304347826086957","0.242990654205607","0.156862745098039"
"PC","0.789115646258503","0.75130890052356","0.672413793103448","0.572847682119205","0.584615384615385","0.387755102040816","0.363013698630137","0.275","0.0769230769230769"
"PC_ZZD","0.789115646258503","0.75130890052356","0.672413793103448","0.572847682119205","0.584615384615385","0.387755102040816","0.363013698630137","0.275","0.0769230769230769"
"BH","0.473922902494331","0.455497382198953","0.413793103448276","0.357615894039735","0.457692307692308","0.326530612244898","0.301369863013699","0.241666666666667","0.0769230769230769"
"oracle_ABH","0.970521541950113","0.884816753926702","0.738505747126437","0.619205298013245","0.615384615384615","0.51530612244898","0.376712328767123","0.275","0.0769230769230769"
"PC","0.858719646799117","0.738035264483627","0.716292134831461","0.543478260869565","0.495934959349593","0.468468468468468","0.369565217391304","0.247706422018349","0.196078431372549"
"PC_ZZD","0.860927152317881","0.738035264483627","0.716292134831461","0.543478260869565","0.495934959349593","0.468468468468468","0.369565217391304","0.238532110091743","0.196078431372549"
"BH","0.516556291390728","0.44080604534005","0.449438202247191","0.391304347826087","0.357723577235772","0.351351351351351","0.340579710144928","0.192660550458716","0.156862745098039"
"oracle_ABH","0.975717439293598","0.846347607052897","0.758426966292135","0.605072463768116","0.516260162601626","0.486486486486487","0.41304347826087","0.256880733944954","0.196078431372549"
"PC","0.843537414965986","0.657068062827225","0.744252873563218","0.454225352112676","0.42436974789916","0.469072164948454","0.251655629139073","0.232323232323232","0.1"
"PC_ZZD","0.843537414965986","0.657068062827225","0.741379310344828","0.454225352112676","0.42436974789916","0.469072164948454","0.251655629139073","0.232323232323232","0.1"
"BH","0.489795918367347","0.400523560209424","0.399425287356322","0.327464788732394","0.298319327731092","0.298969072164948","0.185430463576159","0.222222222222222","0.1"
"oracle_ABH","0.981859410430839","0.821989528795812","0.793103448275862","0.53169014084507","0.474789915966387","0.510309278350515","0.28476821192053","0.242424242424242","0.1"
"PC","0.8719646799117","0.749360613810742","0.71264367816092","0.573378839590444","0.468085106382979","0.345744680851064","0.339869281045752","0.151162790697674","0.107142857142857"
"PC_ZZD","0.8719646799117","0.749360613810742","0.71264367816092","0.573378839590444","0.468085106382979","0.335106382978723","0.339869281045752","0.151162790697674","0.107142857142857"
"BH","0.494481236203091","0.516624040920716","0.410919540229885","0.395904436860068","0.374468085106383","0.207446808510638","0.30718954248366","0.151162790697674","0.107142857142857"
"oracle_ABH","0.986754966887417","0.867007672634271","0.78735632183908","0.699658703071672","0.523404255319149","0.409574468085106","0.372549019607843","0.151162790697674","0.142857142857143"
"PC","0.843400447427293","0.751256281407035","0.64945652173913","0.546623794212219","0.52","0.416243654822335","0.453237410071942","0.263157894736842","0.103448275862069"
"PC_ZZD","0.843400447427293","0.751256281407035","0.64945652173913","0.536977491961415","0.52","0.416243654822335","0.453237410071942","0.263157894736842","0.103448275862069"
"BH","0.47427293064877","0.454773869346734","0.489130434782609","0.372990353697749","0.396","0.32994923857868","0.37410071942446","0.263157894736842","0.103448275862069"
"oracle_ABH","0.977628635346756","0.876884422110553","0.701086956521739","0.607717041800643","0.544","0.416243654822335","0.460431654676259","0.263157894736842","0.103448275862069"
"PC","0.90174672489083","0.747474747474748","0.677053824362606","0.578014184397163","0.564393939393939","0.336787564766839","0.388888888888889","0.25","0.175438596491228"
"PC_ZZD","0.90174672489083","0.747474747474748","0.677053824362606","0.574468085106383","0.564393939393939","0.336787564766839","0.388888888888889","0.25","0.175438596491228"
"BH","0.521834061135371","0.477272727272727","0.470254957507082","0.382978723404255","0.386363636363636","0.295336787564767","0.361111111111111","0.25","0.175438596491228"
"oracle_ABH","0.978165938864629","0.868686868686869","0.742209631728045","0.624113475177305","0.587121212121212","0.373056994818653","0.395833333333333","0.25","0.175438596491228"
"PC","0.886666666666667","0.833333333333333","0.692307692307692","0.489208633093525","0.461224489795918","0.344827586206897","0.290076335877863","0.166666666666667","0.136363636363636"
"PC_ZZD","0.886666666666667","0.833333333333333","0.692307692307692","0.47841726618705","0.461224489795918","0.344827586206897","0.290076335877863","0.166666666666667","0.136363636363636"
"BH","0.562222222222222","0.536764705882353","0.467236467236467","0.366906474820144","0.330612244897959","0.315270935960591","0.221374045801527","0.147058823529412","0.136363636363636"
"oracle_ABH","0.98","0.897058823529412","0.794871794871795","0.607913669064748","0.493877551020408","0.408866995073892","0.32824427480916","0.166666666666667","0.136363636363636"
"PC","0.889130434782609","0.796482412060301","0.641399416909621","0.512367491166078","0.560975609756098","0.4","0.24025974025974","0.147058823529412","0.08"
"PC_ZZD","0.893478260869565","0.796482412060301","0.641399416909621","0.512367491166078","0.560975609756098","0.385365853658537","0.24025974025974","0.147058823529412","0.08"
"BH","0.478260869565217","0.520100502512563","0.431486880466472","0.374558303886926","0.475609756097561","0.268292682926829","0.181818181818182","0.147058823529412","0.08"
"oracle_ABH","0.973913043478261","0.899497487437186","0.752186588921283","0.621908127208481","0.569105691056911","0.4","0.305194805194805","0.156862745098039","0.08"
"PC","0.834467120181406","0.776081424936387","0.631428571428571","0.627986348122867","0.380566801619433","0.387254901960784","0.36144578313253","0.355769230769231","0.25"
"PC_ZZD","0.834467120181406","0.776081424936387","0.628571428571429","0.627986348122867","0.380566801619433","0.387254901960784","0.355421686746988","0.355769230769231","0.25"
"BH","0.419501133786848","0.483460559796438","0.431428571428571","0.436860068259386","0.311740890688259","0.284313725490196","0.204819277108434","0.317307692307692","0.25"
"oracle_ABH","0.977324263038549","0.83206106870229","0.714285714285714","0.696245733788396","0.497975708502024","0.411764705882353","0.385542168674699","0.365384615384615","0.25"
"PC","0.822222222222222","0.848039215686274","0.695417789757412","0.555932203389831","0.477366255144033","0.339712918660287","0.309677419354839","0.301075268817204","0.0217391304347826"
"PC_ZZD","0.822222222222222","0.848039215686274","0.695417789757412","0.552542372881356","0.477366255144033","0.339712918660287","0.309677419354839","0.301075268817204","0.0217391304347826"
"BH","0.451111111111111","0.492647058823529","0.442048517520216","0.366101694915254","0.349794238683128","0.282296650717703","0.193548387096774","0.268817204301075","0.0217391304347826"
"oracle_ABH","0.973333333333333","0.901960784313726","0.730458221024259","0.654237288135593","0.522633744855967","0.392344497607655","0.309677419354839","0.301075268817204","0.0217391304347826"
"PC","0.827740492170022","0.771929824561403","0.696531791907514","0.599337748344371","0.472803347280335","0.315508021390374","0.258278145695364","0.292929292929293","0.133333333333333"
"PC_ZZD","0.827740492170022","0.771929824561403","0.696531791907514","0.589403973509934","0.472803347280335","0.315508021390374","0.258278145695364","0.292929292929293","0.133333333333333"
"BH","0.534675615212528","0.443609022556391","0.526011560693642","0.377483443708609","0.393305439330544","0.25668449197861","0.198675496688742","0.262626262626263","0.133333333333333"
"oracle_ABH","0.975391498881432","0.87719298245614","0.757225433526012","0.642384105960265","0.552301255230126","0.315508021390374","0.258278145695364","0.303030303030303","0.133333333333333"
"PC","0.844594594594595","0.765586034912718","0.7","0.547854785478548","0.555984555984556","0.434782608695652","0.30625","0.354838709677419","0.109090909090909"
"PC_ZZD","0.846846846846847","0.765586034912718","0.7","0.547854785478548","0.555984555984556","0.434782608695652","0.30625","0.354838709677419","0.109090909090909"
"BH","0.427927927927928","0.488778054862843","0.444444444444444","0.382838283828383","0.447876447876448","0.304347826086957","0.1875","0.354838709677419","0.0909090909090909"
"oracle_ABH","0.966216216216216","0.85286783042394","0.752777777777778","0.587458745874587","0.594594594594595","0.458937198067633","0.30625","0.354838709677419","0.109090909090909"
"PC","0.858719646799117","0.736434108527132","0.627167630057804","0.6578073089701","0.515873015873016","0.490566037735849","0.26241134751773","0.297029702970297","0.208333333333333"
"PC_ZZD","0.858719646799117","0.736434108527132","0.624277456647399","0.6578073089701","0.515873015873016","0.490566037735849","0.26241134751773","0.297029702970297","0.208333333333333"
"BH","0.527593818984547","0.459948320413437","0.46242774566474","0.441860465116279","0.345238095238095","0.405660377358491","0.24113475177305","0.227722772277228","0.208333333333333"
"oracle_ABH","0.973509933774834","0.873385012919897","0.736994219653179","0.694352159468439","0.551587301587302","0.5","0.276595744680851","0.297029702970297","0.208333333333333"
"PC","0.846666666666667","0.755610972568579","0.601123595505618","0.592857142857143","0.507874015748031","0.474226804123711","0.339869281045752","0.211009174311927","0.0625"
"PC_ZZD","0.846666666666667","0.755610972568579","0.601123595505618","0.592857142857143","0.507874015748031","0.474226804123711","0.339869281045752","0.211009174311927","0.0625"
"BH","0.493333333333333","0.476309226932668","0.401685393258427","0.407142857142857","0.413385826771654","0.360824742268041","0.274509803921569","0.192660550458716","0.0625"
"oracle_ABH","0.968888888888889","0.85286783042394","0.73314606741573","0.657142857142857","0.55511811023622","0.505154639175258","0.34640522875817","0.229357798165138","0.0625"
"PC","0.892857142857143","0.714285714285714","0.644699140401146","0.618296529968454","0.483870967741935","0.401041666666667","0.327272727272727","0.224299065420561","0.0227272727272727"
"PC_ZZD","0.892857142857143","0.714285714285714","0.644699140401146","0.618296529968454","0.483870967741935","0.401041666666667","0.327272727272727","0.224299065420561","0.0227272727272727"
"BH","0.5625","0.473684210526316","0.438395415472779","0.435331230283912","0.358870967741935","0.338541666666667","0.254545454545455","0.186915887850467","0.0227272727272727"
"oracle_ABH","0.979910714285714","0.832080200501253","0.722063037249284","0.675078864353312","0.536290322580645","0.46875","0.327272727272727","0.233644859813084","0.0227272727272727"
"PC","0.851769911504425","0.788113695090439","0.678977272727273","0.580327868852459","0.478260869565217","0.346153846153846","0.207692307692308","0.216216216216216","0.1"
"PC_ZZD","0.851769911504425","0.788113695090439","0.676136363636364","0.580327868852459","0.478260869565217","0.346153846153846","0.207692307692308","0.216216216216216","0.1"
"BH","0.495575221238938","0.516795865633075","0.443181818181818","0.40655737704918","0.363636363636364","0.278846153846154","0.184615384615385","0.207207207207207","0.0833333333333333"
"oracle_ABH","0.960176991150443","0.881136950904393","0.778409090909091","0.626229508196721","0.494071146245059","0.365384615384615","0.215384615384615","0.216216216216216","0.1"
"PC","0.81304347826087","0.715736040609137","0.632947976878613","0.611464968152866","0.551724137931034","0.388888888888889","0.186666666666667","0.160919540229885","0.192307692307692"
"PC_ZZD","0.81304347826087","0.715736040609137","0.632947976878613","0.611464968152866","0.544061302681992","0.388888888888889","0.186666666666667","0.160919540229885","0.173076923076923"
"BH","0.471739130434783","0.441624365482233","0.450867052023121","0.423566878980892","0.413793103448276","0.308080808080808","0.153333333333333","0.160919540229885","0.153846153846154"
"oracle_ABH","0.958695652173913","0.862944162436548","0.736994219653179","0.665605095541401","0.593869731800766","0.424242424242424","0.2","0.183908045977011","0.192307692307692"
"PC","0.860927152317881","0.784841075794621","0.645161290322581","0.583606557377049","0.5","0.485849056603774","0.300578034682081","0.16","0"
"PC_ZZD","0.860927152317881","0.784841075794621","0.645161290322581","0.583606557377049","0.5","0.481132075471698","0.300578034682081","0.16","0"
"BH","0.47682119205298","0.545232273838631","0.422287390029326","0.436065573770492","0.36864406779661","0.391509433962264","0.265895953757225","0.03","0"
"oracle_ABH","0.977924944812362","0.877750611246944","0.724340175953079","0.659016393442623","0.516949152542373","0.490566037735849","0.300578034682081","0.16","0"
"PC","0.88272921108742","0.675675675675676","0.646017699115044","0.574193548387097","0.435897435897436","0.382978723404255","0.241610738255034","0.229166666666667","0.178571428571429"
"PC_ZZD","0.884861407249467","0.675675675675676","0.646017699115044","0.574193548387097","0.435897435897436","0.382978723404255","0.241610738255034","0.229166666666667","0.178571428571429"
"BH","0.481876332622601","0.425061425061425","0.380530973451327","0.37741935483871","0.35042735042735","0.303191489361702","0.208053691275168","0.21875","0.178571428571429"
"oracle_ABH","0.965884861407249","0.83046683046683","0.752212389380531","0.641935483870968","0.491452991452991","0.388297872340426","0.275167785234899","0.229166666666667","0.178571428571429"
"PC","0.889848812095032","0.746268656716418","0.719033232628399","0.563380281690141","0.596837944664032","0.42512077294686","0.318840579710145","0.263157894736842","0.185185185185185"
"PC_ZZD","0.889848812095032","0.746268656716418","0.716012084592145","0.563380281690141","0.596837944664032","0.420289855072464","0.318840579710145","0.263157894736842","0.166666666666667"
"BH","0.580993520518359","0.422885572139304","0.501510574018127","0.390845070422535","0.438735177865613","0.294685990338164","0.304347826086957","0.263157894736842","0.148148148148148"
"oracle_ABH","0.971922246220302","0.855721393034826","0.788519637462236","0.619718309859155","0.612648221343874","0.454106280193237","0.326086956521739","0.263157894736842","0.185185185185185"
"PC","0.78076062639821","0.745049504950495","0.666666666666667","0.591503267973856","0.556485355648536","0.388297872340426","0.273972602739726","0.295238095238095","0.12280701754386"
"PC_ZZD","0.78076062639821","0.745049504950495","0.666666666666667","0.584967320261438","0.556485355648536","0.388297872340426","0.273972602739726","0.295238095238095","0.12280701754386"
"BH","0.487695749440716","0.46039603960396","0.440579710144928","0.415032679738562","0.380753138075314","0.25531914893617","0.219178082191781","0.276190476190476","0.12280701754386"
"oracle_ABH","0.966442953020134","0.878712871287129","0.773913043478261","0.630718954248366","0.615062761506276","0.404255319148936","0.335616438356164","0.295238095238095","0.12280701754386"
"PC","0.807522123893805","0.783375314861461","0.65606936416185","0.648208469055375","0.505791505791506","0.41588785046729","0.24031007751938","0.103092783505155","0"
"PC_ZZD","0.807522123893805","0.783375314861461","0.65606936416185","0.648208469055375","0.505791505791506","0.41588785046729","0.24031007751938","0.103092783505155","0"
"BH","0.524336283185841","0.488664987405542","0.445086705202312","0.472312703583062","0.366795366795367","0.35981308411215","0.217054263565891","0.0927835051546392","0"
"oracle_ABH","0.971238938053097","0.879093198992443","0.76878612716763","0.684039087947883","0.575289575289575","0.420560747663551","0.248062015503876","0.134020618556701","0"
"PC","0.851015801354402","0.741602067183463","0.631736526946108","0.586885245901639","0.447058823529412","0.455445544554455","0.367647058823529","0.195876288659794","0.125"
"PC_ZZD","0.851015801354402","0.741602067183463","0.631736526946108","0.586885245901639","0.447058823529412","0.455445544554455","0.367647058823529","0.195876288659794","0.125"
"BH","0.55079006772009","0.48578811369509","0.419161676646707","0.39344262295082","0.286274509803922","0.306930693069307","0.294117647058824","0.185567010309278","0.125"
"oracle_ABH","0.981941309255079","0.863049095607235","0.751497005988024","0.652459016393443","0.498039215686275","0.485148514851485","0.389705882352941","0.206185567010309","0.125"
"PC","0.846846846846847","0.75417661097852","0.64367816091954","0.63036303630363","0.553846153846154","0.365079365079365","0.410714285714286","0.302083333333333","0.0238095238095238"
"PC_ZZD","0.846846846846847","0.756563245823389","0.64367816091954","0.63036303630363","0.55","0.35978835978836","0.410714285714286","0.302083333333333","0.0238095238095238"
"BH","0.475225225225225","0.458233890214797","0.448275862068966","0.415841584158416","0.407692307692308","0.28042328042328","0.327380952380952","0.28125","0.0238095238095238"
"oracle_ABH","0.981981981981982","0.84964200477327","0.724137931034483","0.683168316831683","0.584615384615385","0.37037037037037","0.416666666666667","0.302083333333333","0.0238095238095238"
"PC","0.82039911308204","0.724747474747475","0.676966292134832","0.569444444444444","0.435483870967742","0.401069518716578","0.26530612244898","0.274509803921569","0.152542372881356"
"PC_ZZD","0.82039911308204","0.724747474747475","0.674157303370786","0.569444444444444","0.435483870967742","0.401069518716578","0.26530612244898","0.274509803921569","0.152542372881356"
"BH","0.481152993348115","0.439393939393939","0.49438202247191","0.378472222222222","0.370967741935484","0.288770053475936","0.183673469387755","0.274509803921569","0.152542372881356"
"oracle_ABH","0.968957871396896","0.858585858585859","0.735955056179775","0.621527777777778","0.491935483870968","0.417112299465241","0.292517006802721","0.284313725490196","0.152542372881356"
"PC","0.821428571428571","0.806532663316583","0.660220994475138","0.619528619528619","0.537190082644628","0.420512820512821","0.320987654320988","0.238095238095238","0.313725490196078"
"PC_ZZD","0.821428571428571","0.806532663316583","0.660220994475138","0.616161616161616","0.533057851239669","0.420512820512821","0.320987654320988","0.238095238095238","0.313725490196078"
"BH","0.484375","0.462311557788945","0.441988950276243","0.383838383838384","0.487603305785124","0.343589743589744","0.296296296296296","0.228571428571429","0.254901960784314"
"oracle_ABH","0.977678571428571","0.881909547738693","0.734806629834254","0.673400673400673","0.59504132231405","0.451282051282051","0.327160493827161","0.257142857142857","0.313725490196078"
"PC","0.871794871794872","0.783251231527094","0.748618784530387","0.623762376237624","0.42914979757085","0.306930693069307","0.467532467532468","0.314285714285714","0.148936170212766"
"PC_ZZD","0.871794871794872","0.783251231527094","0.748618784530387","0.623762376237624","0.42914979757085","0.306930693069307","0.467532467532468","0.314285714285714","0.127659574468085"
"BH","0.489316239316239","0.477832512315271","0.502762430939227","0.442244224422442","0.307692307692308","0.247524752475248","0.344155844155844","0.285714285714286","0.106382978723404"
"oracle_ABH","0.97008547008547","0.896551724137931","0.801104972375691","0.683168316831683","0.469635627530364","0.346534653465347","0.467532467532468","0.314285714285714","0.148936170212766"
"PC","0.773242630385488","0.796610169491525","0.694189602446483","0.534013605442177","0.518518518518518","0.456521739130435","0.230769230769231","0.0625","0.241379310344828"
"PC_ZZD","0.773242630385488","0.796610169491525","0.694189602446483","0.534013605442177","0.518518518518518","0.456521739130435","0.230769230769231","0.0625","0.241379310344828"
"BH","0.439909297052154","0.49636803874092","0.467889908256881","0.350340136054422","0.349794238683128","0.378260869565217","0.205128205128205","0.0416666666666667","0.241379310344828"
"oracle_ABH","0.970521541950113","0.893462469733656","0.785932721712538","0.622448979591837","0.563786008230453","0.456521739130435","0.275641025641026","0.0625","0.241379310344828"
"PC","0.821029082774049","0.751231527093596","0.713888888888889","0.560402684563758","0.515267175572519","0.492537313432836","0.214765100671141","0.166666666666667","0.152542372881356"
"PC_ZZD","0.823266219239374","0.751231527093596","0.713888888888889","0.560402684563758","0.50763358778626","0.492537313432836","0.214765100671141","0.166666666666667","0.152542372881356"
"BH","0.519015659955257","0.490147783251232","0.469444444444444","0.399328859060403","0.381679389312977","0.333333333333333","0.181208053691275","0.166666666666667","0.152542372881356"
"oracle_ABH","0.96420581655481","0.874384236453202","0.780555555555556","0.62751677852349","0.557251908396947","0.517412935323383","0.228187919463087","0.255555555555556","0.152542372881356"
"PC","0.765237020316027","0.79064039408867","0.572271386430678","0.528619528619529","0.482490272373541","0.378378378378378","0.333333333333333","0.361702127659574","0.24"
"PC_ZZD","0.765237020316027","0.79064039408867","0.572271386430678","0.528619528619529","0.482490272373541","0.378378378378378","0.333333333333333","0.361702127659574","0.24"
"BH","0.410835214446953","0.472906403940887","0.421828908554572","0.34006734006734","0.350194552529183","0.335135135135135","0.271604938271605","0.340425531914894","0.22"
"oracle_ABH","0.959367945823928","0.891625615763547","0.675516224188791","0.606060606060606","0.529182879377432","0.421621621621622","0.351851851851852","0.414893617021277","0.24"
"PC","0.868131868131868","0.708229426433915","0.669590643274854","0.579470198675497","0.466942148760331","0.388059701492537","0.317880794701987","0.235294117647059","0.06"
"PC_ZZD","0.868131868131868","0.708229426433915","0.669590643274854","0.579470198675497","0.466942148760331","0.388059701492537","0.317880794701987","0.235294117647059","0.06"
"BH","0.525274725274725","0.483790523690773","0.37719298245614","0.377483443708609","0.363636363636364","0.27363184079602","0.231788079470199","0.215686274509804","0.04"
"oracle_ABH","0.969230769230769","0.86284289276808","0.751461988304094","0.609271523178808","0.520661157024793","0.427860696517413","0.324503311258278","0.235294117647059","0.06"
"PC","0.805045871559633","0.76271186440678","0.612244897959184","0.551155115511551","0.618867924528302","0.442786069651741","0.354838709677419","0.192982456140351","0.0476190476190476"
"PC_ZZD","0.807339449541284","0.765133171912833","0.612244897959184","0.551155115511551","0.618867924528302","0.442786069651741","0.354838709677419","0.192982456140351","0.0476190476190476"
"BH","0.490825688073394","0.484261501210654","0.463556851311953","0.35973597359736","0.513207547169811","0.323383084577114","0.316129032258064","0.157894736842105","0.0476190476190476"
"oracle_ABH","0.956422018348624","0.852300242130751","0.717201166180758","0.683168316831683","0.633962264150943","0.482587064676617","0.361290322580645","0.192982456140351","0.0476190476190476"
"PC","0.859375","0.793450881612091","0.685714285714286","0.57","0.5","0.38755980861244","0.280254777070064","0.207920792079208","0.106382978723404"
"PC_ZZD","0.861607142857143","0.793450881612091","0.685714285714286","0.553333333333333","0.5","0.38755980861244","0.280254777070064","0.207920792079208","0.106382978723404"
"BH","0.526785714285714","0.521410579345088","0.485714285714286","0.386666666666667","0.399193548387097","0.315789473684211","0.235668789808917","0.207920792079208","0.106382978723404"
"oracle_ABH","0.979910714285714","0.896725440806045","0.757142857142857","0.63","0.55241935483871","0.430622009569378","0.32484076433121","0.217821782178218","0.106382978723404"
"PC","0.849223946784922","0.7625","0.735042735042735","0.585760517799353","0.421739130434783","0.312796208530806","0.256756756756757","0.161904761904762","0.2"
"PC_ZZD","0.849223946784922","0.7625","0.729344729344729","0.585760517799353","0.421739130434783","0.312796208530806","0.256756756756757","0.161904761904762","0.2"
"BH","0.543237250554324","0.505","0.43019943019943","0.368932038834951","0.339130434782609","0.213270142180095","0.202702702702703","0.0952380952380952","0.18"
"oracle_ABH","0.971175166297118","0.89","0.789173789173789","0.631067961165049","0.491304347826087","0.360189573459716","0.283783783783784","0.161904761904762","0.2"
"PC","0.860045146726862","0.794258373205742","0.573863636363636","0.528368794326241","0.515503875968992","0.365853658536585","0.378048780487805","0.255102040816327","0.0408163265306122"
"PC_ZZD","0.860045146726862","0.794258373205742","0.573863636363636","0.528368794326241","0.515503875968992","0.365853658536585","0.378048780487805","0.255102040816327","0.0408163265306122"
"BH","0.465011286681716","0.466507177033493","0.392045454545455","0.393617021276596","0.430232558139535","0.239024390243902","0.304878048780488","0.173469387755102","0.0408163265306122"
"oracle_ABH","0.977426636568849","0.856459330143541","0.678977272727273","0.592198581560284","0.558139534883721","0.385365853658537","0.378048780487805","0.255102040816327","0.0408163265306122"
"PC","0.81038374717833","0.770780856423174","0.659400544959128","0.545454545454545","0.515151515151515","0.525345622119816","0.39873417721519","0.375","0.26530612244898"
"PC_ZZD","0.812641083521445","0.773299748110831","0.659400544959128","0.545454545454545","0.515151515151515","0.52073732718894","0.39873417721519","0.375","0.26530612244898"
"BH","0.492099322799097","0.501259445843829","0.395095367847411","0.409090909090909","0.409090909090909","0.373271889400922","0.291139240506329","0.354166666666667","0.26530612244898"
"oracle_ABH","0.977426636568849","0.896725440806045","0.76566757493188","0.608391608391608","0.526515151515151","0.534562211981567","0.443037974683544","0.375","0.26530612244898"
"PC","0.835526315789474","0.732997481108312","0.670623145400593","0.545138888888889","0.504","0.484304932735426","0.401408450704225","0.208333333333333","0.25"
"PC_ZZD","0.835526315789474","0.732997481108312","0.670623145400593","0.545138888888889","0.496","0.484304932735426","0.401408450704225","0.208333333333333","0.25"
"BH","0.475877192982456","0.465994962216625","0.41839762611276","0.388888888888889","0.384","0.327354260089686","0.366197183098592","0.197916666666667","0.236111111111111"
"oracle_ABH","0.967105263157895","0.858942065491184","0.765578635014837","0.618055555555556","0.544","0.484304932735426","0.401408450704225","0.208333333333333","0.25"
"PC","0.817777777777778","0.733160621761658","0.649717514124294","0.558528428093645","0.408730158730159","0.447619047619048","0.189873417721519","0.175925925925926","0.183673469387755"
"PC_ZZD","0.822222222222222","0.733160621761658","0.649717514124294","0.558528428093645","0.408730158730159","0.447619047619048","0.189873417721519","0.175925925925926","0.183673469387755"
"BH","0.468888888888889","0.461139896373057","0.409604519774011","0.421404682274247","0.305555555555556","0.342857142857143","0.158227848101266","0.111111111111111","0.183673469387755"
"oracle_ABH","0.966666666666667","0.862694300518135","0.709039548022599","0.608695652173913","0.428571428571429","0.461904761904762","0.20253164556962","0.185185185185185","0.183673469387755"
"PC","0.846325167037862","0.708860759493671","0.708215297450425","0.536184210526316","0.413934426229508","0.380733944954128","0.26","0.25","0.0681818181818182"
"PC_ZZD","0.846325167037862","0.708860759493671","0.708215297450425","0.536184210526316","0.413934426229508","0.380733944954128","0.26","0.25","0.0681818181818182"
"BH","0.514476614699332","0.432911392405063","0.464589235127479","0.345394736842105","0.311475409836066","0.293577981651376","0.2","0.25","0.0681818181818182"
"oracle_ABH","0.975501113585746","0.830379746835443","0.781869688385269","0.598684210526316","0.557377049180328","0.385321100917431","0.26","0.25","0.0681818181818182"
"PC","0.829596412556054","0.68241469816273","0.702412868632708","0.543046357615894","0.484496124031008","0.346153846153846","0.233082706766917","0.267326732673267","0.105263157894737"
"PC_ZZD","0.829596412556054","0.68241469816273","0.702412868632708","0.543046357615894","0.484496124031008","0.346153846153846","0.233082706766917","0.267326732673267","0.105263157894737"
"BH","0.461883408071749","0.488188976377953","0.380697050938338","0.311258278145695","0.298449612403101","0.245192307692308","0.225563909774436","0.217821782178218","0.105263157894737"
"oracle_ABH","0.961883408071749","0.821522309711286","0.756032171581769","0.612582781456954","0.511627906976744","0.360576923076923","0.233082706766917","0.267326732673267","0.105263157894737"
"PC","0.825053995680346","0.823529411764706","0.702623906705539","0.596774193548387","0.555555555555556","0.381443298969072","0.298013245033113","0.310679611650485","0.0727272727272727"
"PC_ZZD","0.825053995680346","0.823529411764706","0.702623906705539","0.596774193548387","0.555555555555556","0.371134020618557","0.298013245033113","0.310679611650485","0.0727272727272727"
"BH","0.483801295896328","0.595588235294118","0.428571428571429","0.406451612903226","0.398467432950192","0.335051546391753","0.218543046357616","0.300970873786408","0.0727272727272727"
"oracle_ABH","0.948164146868251","0.897058823529412","0.790087463556851","0.654838709677419","0.582375478927203","0.427835051546392","0.311258278145695","0.359223300970874","0.0727272727272727"
"PC","0.851441241685144","0.679389312977099","0.732590529247911","0.610169491525424","0.457831325301205","0.480769230769231","0.224358974358974","0.223404255319149","0.26530612244898"
"PC_ZZD","0.853658536585366","0.679389312977099","0.729805013927577","0.610169491525424","0.457831325301205","0.480769230769231","0.224358974358974","0.223404255319149","0.26530612244898"
"BH","0.450110864745011","0.470737913486005","0.415041782729805","0.4","0.333333333333333","0.418269230769231","0.185897435897436","0.191489361702128","0.224489795918367"
"oracle_ABH","0.975609756097561","0.819338422391858","0.782729805013928","0.644067796610169","0.477911646586345","0.495192307692308","0.224358974358974","0.234042553191489","0.26530612244898"
"PC","0.839912280701754","0.716455696202532","0.73463687150838","0.640866873065015","0.455252918287938","0.415300546448087","0.356164383561644","0.242718446601942","0.222222222222222"
"PC_ZZD","0.842105263157895","0.716455696202532","0.73463687150838","0.640866873065015","0.45136186770428","0.404371584699454","0.356164383561644","0.242718446601942","0.222222222222222"
"BH","0.458333333333333","0.435443037974684","0.46927374301676","0.405572755417957","0.342412451361868","0.33879781420765","0.321917808219178","0.242718446601942","0.222222222222222"
"oracle_ABH","0.969298245614035","0.837974683544304","0.773743016759777","0.668730650154799","0.501945525291829","0.437158469945355","0.363013698630137","0.242718446601942","0.222222222222222"
"PC","0.812917594654788","0.743142144638404","0.648414985590778","0.543689320388349","0.508403361344538","0.409574468085106","0.32258064516129","0.136363636363636","0.105263157894737"
"PC_ZZD","0.817371937639198","0.743142144638404","0.648414985590778","0.543689320388349","0.508403361344538","0.409574468085106","0.32258064516129","0.136363636363636","0.105263157894737"
"BH","0.530066815144766","0.501246882793017","0.417867435158501","0.336569579288026","0.42436974789916","0.303191489361702","0.27741935483871","0.136363636363636","0.087719298245614"
"oracle_ABH","0.966592427616927","0.880299251870324","0.746397694524496","0.601941747572815","0.542016806722689","0.425531914893617","0.348387096774194","0.136363636363636","0.105263157894737"
