"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.000221410384147017","0.000497698146074406","0.000426924718941227","0","0","0","0","0","0"
"BH","0","0.000497698146074406","0.000284616479294151","0","0","0","0","0","0"
"oracle_ABH","0.267131628473375","0.0115714818962299","0.00370001423082396","0","0","0","0","0","0"
"STOREY","0.000334075723830735","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"PC","0.000111358574610245","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"PC_STOREY","0.000334075723830735","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"QUAD","0.000334075723830735","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"PC_ZZD","0.000111358574610245","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"QUAD_STOREY","0.000334075723830735","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"BH","0","0.000125407574617507","0.000714694110920526","0","0","0.00024869435463815","0","0","0"
"oracle_ABH","0.249331848552339","0.00112866817155756","0.00385934819897084","0","0","0.00024869435463815","0","0","0"
"STOREY","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"PC","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"PC_STOREY","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"QUAD","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"PC_ZZD","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"QUAD_STOREY","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"BH","0","0","0","0","0.000199880071956826","0","0.00033311125916056","0","0"
"oracle_ABH","0.213992682115534","0.00312773676967346","0.00328149522043087","0","0.000999400359784129","0","0.00033311125916056","0","0"
"STOREY","0","0","0.000429307384087006","0","0.000201288244766506","0","0.000329706561160567","0","0"
"PC","0","0","0.000429307384087006","0","0","0","0.000329706561160567","0","0"
"PC_STOREY","0","0","0.000429307384087006","0","0.000201288244766506","0","0.000329706561160567","0","0"
"QUAD","0","0","0.000429307384087006","0","0.000201288244766506","0","0.000329706561160567","0","0"
"PC_ZZD","0","0","0.000429307384087006","0","0","0","0.000329706561160567","0","0"
"QUAD_STOREY","0","0","0.000429307384087006","0","0.000201288244766506","0","0.000329706561160567","0","0"
"BH","0","0","0.000429307384087006","0","0","0","0.000329706561160567","0","0"
"oracle_ABH","0.237378210806023","0.00492797573919636","0.00100171722953635","0.000664341471516359","0.000201288244766506","0","0.000329706561160567","0","0"
"STOREY","0.000221950948840306","0.000376837080768748","0","0","0","0","0","0","0"
"PC","0.000221950948840306","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000221950948840306","0.000376837080768748","0","0","0","0","0","0","0"
"QUAD","0.000221950948840306","0.000376837080768748","0","0","0","0","0","0","0"
"PC_ZZD","0.000221950948840306","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000221950948840306","0.000376837080768748","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.254022860947731","0.0168320562743374","0.000574300071787509","0","0","0","0","0","0"
"STOREY","0","0","0.000287811195855519","0","0","0.000249128051818635","0","0","0"
"PC","0","0","0.000287811195855519","0","0","0.000249128051818635","0","0","0"
"PC_STOREY","0","0","0.000575622391711038","0","0","0.000249128051818635","0","0","0"
"QUAD","0","0","0.000287811195855519","0","0","0.000249128051818635","0","0","0"
"PC_ZZD","0","0","0.000287811195855519","0","0","0.000249128051818635","0","0","0"
"QUAD_STOREY","0","0","0.000719527989638797","0","0","0.000249128051818635","0","0","0"
"BH","0","0","0","0","0","0.000249128051818635","0","0","0"
"oracle_ABH","0.220939269457089","0.00575719649561952","0.00431716793783278","0","0","0.00049825610363727","0","0","0"
"STOREY","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"PC","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"PC_STOREY","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"QUAD","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"PC_ZZD","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"QUAD_STOREY","0.00044707723259193","0.000250689395838556","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"BH","0","0","0","0","0","0.000497760079641613","0.000335795836131632","0","0"
"oracle_ABH","0.234827316418911","0.00889947355226874","0.000143000143000143","0","0","0.000746640119462419","0.000335795836131632","0","0"
"STOREY","0.000222197533607377","0.000125015626953369","0","0","0","0","0","0","0"
"PC","0","0.000125015626953369","0","0","0","0","0","0","0"
"PC_STOREY","0.000222197533607377","0.000125015626953369","0","0","0","0","0","0","0"
"QUAD","0.000222197533607377","0.000125015626953369","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000125015626953369","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000222197533607377","0.000250031253906738","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.257860237751361","0.00712589073634204","0.00256629597946963","0.000168180289270098","0","0","0","0","0"
"STOREY","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"PC","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"PC_STOREY","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"QUAD","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"PC_ZZD","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"QUAD_STOREY","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"BH","0","0.000125187781672509","0","0","0","0","0.000336247478143914","0","0"
"oracle_ABH","0.23301834352418","0.00375563345017526","0.000288392213410238","0","0","0","0.000336247478143914","0","0"
"STOREY","0.000332704890761894","0","0","0.000334224598930481","0","0","0","0","0"
"PC","0.000110901630253965","0","0","0.000334224598930481","0","0","0","0","0"
"PC_STOREY","0.000332704890761894","0","0","0.000334224598930481","0","0","0","0","0"
"QUAD","0.000332704890761894","0","0","0.000334224598930481","0","0","0","0","0"
"PC_ZZD","0.000110901630253965","0","0","0.000334224598930481","0","0","0","0","0"
"QUAD_STOREY","0.000332704890761894","0","0","0.000334224598930481","0","0","0","0","0"
"BH","0.000110901630253965","0","0","0.000334224598930481","0","0","0","0","0"
"oracle_ABH","0.230453587667739","0.007011393514461","0.000431841082481647","0.000501336898395722","0.000801442596674013","0.000252461499621308","0","0","0"
"STOREY","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"PC","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"PC_STOREY","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"QUAD","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"PC_ZZD","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"QUAD_STOREY","0.000555000555000555","0.00125596583772921","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"BH","0","0.000753579502637528","0","0","0.000199242877067145","0","0.000334896182183523","0","0"
"oracle_ABH","0.244644244644245","0.00514945993468978","0.000995732574679943","0.00166389351081531","0.000199242877067145","0","0.000334896182183523","0","0"
"STOREY","0","0.000125031257814454","0","0.000168123739071957","0","0","0","0","0"
"PC","0","0.000125031257814454","0","0.000168123739071957","0","0","0","0","0"
"PC_STOREY","0","0.000125031257814454","0","0.000336247478143914","0","0","0","0","0"
"QUAD","0","0.000125031257814454","0","0.000168123739071957","0","0","0","0","0"
"PC_ZZD","0","0.000125031257814454","0","0.000168123739071957","0","0","0","0","0"
"QUAD_STOREY","0","0.000125031257814454","0","0.000336247478143914","0","0","0","0","0"
"BH","0","0.000125031257814454","0","0.000168123739071957","0","0","0","0","0"
"oracle_ABH","0.264326965792981","0.00537634408602151","0","0.000336247478143914","0","0","0","0","0"
"STOREY","0","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"PC","0","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"PC_STOREY","0.000222222222222222","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"QUAD","0.000222222222222222","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"PC_ZZD","0","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"QUAD_STOREY","0.000222222222222222","0.000124579544038869","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"BH","0","0.000124579544038869","0.000144071459443884","0","0","0","0","0","0"
"oracle_ABH","0.228222222222222","0.00896972717079855","0.000144071459443884","0","0","0.000250312891113892","0","0","0"
"STOREY","0.000444839857651246","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"PC","0.000444839857651246","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"PC_STOREY","0.00133451957295374","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"QUAD","0.000444839857651246","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"PC_ZZD","0.000444839857651246","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"QUAD_STOREY","0.00166814946619217","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"BH","0.000444839857651246","0.000251952632905014","0.000285632676378178","0.000167813391508642","0","0","0","0","0"
"oracle_ABH","0.231539145907473","0.00377928949357521","0.000428449014567267","0.00067125356603457","0","0","0","0","0"
"STOREY","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"PC","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"PC_STOREY","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"QUAD","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"PC_ZZD","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"QUAD_STOREY","0.000777000777000777","0","0","0.000824130542277897","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"BH","0.000111000111000111","0","0","0.000824130542277897","0.000604107933950866","0","0.000681431005110733","0","0"
"oracle_ABH","0.236541236541237","0.00250469630557295","0.000712352186921214","0.000988956650733476","0.000604107933950866","0.000246913580246914","0.000681431005110733","0","0"
"STOREY","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"PC","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"PC_STOREY","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"QUAD","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"PC_ZZD","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"QUAD_STOREY","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"BH","0","0","0.000853242320819113","0","0","0","0.000331564986737401","0","0"
"oracle_ABH","0.250417548157221","0.00810069790628116","0.00156427758816837","0.000991571641051066","0","0","0.000331564986737401","0","0"
"STOREY","0.000883684966309511","0","0","0","0","0","0","0","0"
"PC","0.000662763724732133","0","0","0","0","0","0","0","0"
"PC_STOREY","0.0009941455870982","0","0","0","0","0","0","0","0"
"QUAD","0.000883684966309511","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000662763724732133","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.00110460620788689","0","0","0","0","0","0","0","0"
"BH","0.000662763724732133","0","0","0","0","0","0","0","0"
"oracle_ABH","0.264221804926544","0.00700963825259732","0.000564174894217207","0","0","0.000251319426991706","0","0","0"
"STOREY","0.000111061750333185","0","0.000143740117866897","0","0","0.000249875062468766","0","0","0"
"PC","0.000111061750333185","0","0.000143740117866897","0","0","0.000249875062468766","0","0","0"
"PC_STOREY","0.000111061750333185","0","0.000287480235733793","0","0","0.000249875062468766","0","0","0"
"QUAD","0.000111061750333185","0","0.000287480235733793","0","0","0.000249875062468766","0","0","0"
"PC_ZZD","0.000111061750333185","0","0.000143740117866897","0","0","0.000249875062468766","0","0","0"
"QUAD_STOREY","0.000111061750333185","0.000375892745270016","0.000287480235733793","0","0","0.000249875062468766","0","0","0"
"BH","0.000111061750333185","0","0.000143740117866897","0","0","0","0","0","0"
"oracle_ABH","0.234451354953354","0.00714196216013031","0.000718700589334483","0","0","0.000249875062468766","0","0","0"
"STOREY","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0","0.000490677134445535","0"
"PC","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0","0.000490677134445535","0"
"PC_STOREY","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0.000321543408360129","0.000490677134445535","0"
"QUAD","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0","0.000490677134445535","0"
"PC_ZZD","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0","0.000490677134445535","0"
"QUAD_STOREY","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0.000321543408360129","0.000490677134445535","0"
"BH","0.000112233445566779","0","0.000288392213410238","0","0","0.000491038546525902","0","0.000490677134445535","0"
"oracle_ABH","0.213019079685746","0.00961298377028714","0.00187454938716655","0","0","0.00147311563957771","0.000321543408360129","0.000490677134445535","0"
"STOREY","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"PC","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"PC_STOREY","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"QUAD","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"PC_ZZD","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"QUAD_STOREY","0.00011153245594468","0","0.000144654997830175","0","0.000199640646835696","0","0.000668225860340795","0","0"
"BH","0.00011153245594468","0","0","0","0.000199640646835696","0","0.000668225860340795","0","0"
"oracle_ABH","0.234441222395717","0.0107165109034268","0.00101258498481123","0","0.000199640646835696","0","0.000668225860340795","0","0"
"STOREY","0","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"PC","0","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"PC_STOREY","0.000111000111000111","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"QUAD","0","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"PC_ZZD","0","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"QUAD_STOREY","0.000666000666000666","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"BH","0","0","0","0.00016767270288397","0.000201288244766506","0","0","0","0"
"oracle_ABH","0.205239205239205","0.0127569977706217","0.000846740050804403","0.00016767270288397","0.000201288244766506","0","0","0","0"
"STOREY","0.00146759990968616","0","0","0","0","0","0","0","0"
"PC","0.000112892300745089","0","0","0","0","0","0","0","0"
"PC_STOREY","0.00169338451117634","0","0","0","0","0","0","0","0"
"QUAD","0.00146759990968616","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000112892300745089","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.00169338451117634","0","0","0","0","0","0","0","0"
"BH","0.000112892300745089","0","0","0","0","0","0","0","0"
"oracle_ABH","0.241025062090765","0.00335653903530582","0.000715922107674685","0","0","0","0","0","0"
"STOREY","0.000673400673400673","0","0","0","0","0","0.000671366230278617","0","0"
"PC","0.000448933782267116","0","0","0","0","0","0.000671366230278617","0","0"
"PC_STOREY","0.000673400673400673","0","0","0","0","0","0.000671366230278617","0","0"
"QUAD","0.000673400673400673","0","0","0","0","0","0.000671366230278617","0","0"
"PC_ZZD","0.000448933782267116","0","0","0","0","0","0.000671366230278617","0","0"
"QUAD_STOREY","0.000785634118967452","0","0","0","0","0","0.000671366230278617","0","0"
"BH","0.000448933782267116","0","0","0","0","0","0.000671366230278617","0","0"
"oracle_ABH","0.222783389450056","0.00843777143566199","0.00029171528588098","0","0","0","0.000671366230278617","0","0"
"STOREY","0.000110290062865336","0.000124455507156192","0.000573065902578797","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"PC","0.000110290062865336","0","0","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"PC_STOREY","0.000661740377192015","0.000124455507156192","0.000573065902578797","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"QUAD","0.000110290062865336","0.000124455507156192","0.000573065902578797","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"PC_ZZD","0.000110290062865336","0","0","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"QUAD_STOREY","0.000661740377192015","0.000124455507156192","0.00100286532951289","0","0.000200803212851406","0","0","0.000481927710843373","0.00101729399796541"
"BH","0","0","0","0","0.000200803212851406","0","0","0","0.00101729399796541"
"oracle_ABH","0.242086687989412","0.00958307405102676","0.00300859598853868","0","0.000200803212851406","0.000249003984063745","0","0.000481927710843373","0.00101729399796541"
"STOREY","0","0.00062546910182637","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"PC","0","0.000500375281461096","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"PC_STOREY","0","0.000750562922191644","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"QUAD","0","0.00062546910182637","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"PC_ZZD","0","0.000500375281461096","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"QUAD_STOREY","0","0.000750562922191644","0.000285755107872553","0.000337040781934614","0","0","0","0","0"
"BH","0","0.000500375281461096","0.000285755107872553","0","0","0","0","0","0"
"oracle_ABH","0.222061764052433","0.00988241180885664","0.00114302043149021","0.000505561172901921","0","0","0","0","0"
"STOREY","0","0.000123977188197372","0","0","0","0","0","0","0"
"PC","0","0.000123977188197372","0","0","0","0","0","0","0"
"PC_STOREY","0","0.000123977188197372","0","0","0","0","0","0","0"
"QUAD","0","0.000123977188197372","0","0","0","0","0","0","0"
"PC_ZZD","0","0.000123977188197372","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000123977188197372","0","0","0","0","0","0","0"
"BH","0","0.000123977188197372","0","0","0","0","0","0","0"
"oracle_ABH","0.222358859698155","0.00855442598561865","0.000286697247706422","0","0","0","0","0","0"
"STOREY","0","0.000252016129032258","0.000280898876404494","0.000169176112332939","0.000799520287827304","0","0","0","0"
"PC","0","0.000126008064516129","0.000280898876404494","0.000169176112332939","0.000399760143913652","0","0","0","0"
"PC_STOREY","0","0.000252016129032258","0.000280898876404494","0.000169176112332939","0.000799520287827304","0","0","0","0"
"QUAD","0","0.000252016129032258","0.000280898876404494","0.000169176112332939","0.000799520287827304","0","0","0","0"
"PC_ZZD","0","0.000126008064516129","0.000280898876404494","0.000169176112332939","0.000399760143913652","0","0","0","0"
"QUAD_STOREY","0","0.000252016129032258","0.000280898876404494","0.000169176112332939","0.000799520287827304","0","0","0","0"
"BH","0","0.000126008064516129","0.000280898876404494","0.000169176112332939","0.000399760143913652","0","0","0","0"
"oracle_ABH","0.26315205327414","0.00441028225806452","0.00280898876404494","0.000676704449331754","0.000799520287827304","0","0.000337609723160027","0","0"
"STOREY","0.000111470293166871","0","0.000430354325060967","0","0","0","0","0","0"
"PC","0.000111470293166871","0","0.000430354325060967","0","0","0","0","0","0"
"PC_STOREY","0.000111470293166871","0","0.000430354325060967","0","0","0","0","0.000497017892644135","0"
"QUAD","0.000111470293166871","0","0.000430354325060967","0","0","0","0","0","0"
"PC_ZZD","0.000111470293166871","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000111470293166871","0","0.000430354325060967","0","0","0","0","0.000497017892644135","0"
"BH","0.000111470293166871","0","0","0","0","0","0","0","0"
"oracle_ABH","0.269200757997994","0.00421365720659313","0.00157796585855688","0","0","0","0","0.000497017892644135","0"
"STOREY","0.000222642769676055","0","0","0","0.000195083886071011","0","0","0","0"
"PC","0.000111321384838027","0","0","0","0.000195083886071011","0","0","0","0"
"PC_STOREY","0.000222642769676055","0","0","0","0.000195083886071011","0","0","0","0"
"QUAD","0.000222642769676055","0","0","0","0.000195083886071011","0","0","0","0"
"PC_ZZD","0.000111321384838027","0","0","0","0.000195083886071011","0","0","0","0"
"QUAD_STOREY","0.000222642769676055","0","0","0","0.000195083886071011","0.000250375563345017","0","0","0"
"BH","0","0","0","0","0.000195083886071011","0","0","0","0"
"oracle_ABH","0.253812757430702","0.00248323814253787","0.000712961642663625","0.00149576200764501","0.000195083886071011","0.000250375563345017","0","0","0"
"STOREY","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"PC","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"PC_STOREY","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"QUAD","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"PC_ZZD","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"QUAD_STOREY","0.000110889332446219","0.000249719066050693","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"BH","0","0.000124859533025346","0","0","0.00020259319286872","0.000250815149235014","0","0","0"
"oracle_ABH","0.234752716788645","0.00711699338244475","0","0.00115435356200528","0.00020259319286872","0.000250815149235014","0","0","0"
"STOREY","0.000555987990659402","0.000124470998257406","0","0","0","0","0","0","0"
"PC","0.000222395196263761","0.000124470998257406","0","0","0","0","0","0","0"
"PC_STOREY","0.000555987990659402","0.000124470998257406","0","0","0","0","0","0","0"
"QUAD","0.000555987990659402","0.000124470998257406","0","0","0","0","0","0","0"
"PC_ZZD","0.000222395196263761","0.000124470998257406","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000555987990659402","0.000124470998257406","0","0","0","0","0","0","0"
"BH","0.00011119759813188","0.000124470998257406","0","0","0","0","0","0","0"
"oracle_ABH","0.249638607806071","0.00933532486930545","0.00288641939673835","0","0.000400080016003201","0","0","0","0"
"STOREY","0.000221975582685905","0","0","0","0","0","0","0","0"
"PC","0.000221975582685905","0","0","0","0","0","0","0","0"
"PC_STOREY","0.000221975582685905","0","0","0","0","0","0","0","0"
"QUAD","0.000221975582685905","0","0","0","0","0","0","0","0"
"PC_ZZD","0.000221975582685905","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0.000221975582685905","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.233407325194229","0.0166229221347332","0.00156161272004543","0.000337325012649688","0","0","0","0","0"
"STOREY","0","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"PC","0","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"PC_STOREY","0.000221263414094479","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"QUAD","0","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"PC_ZZD","0","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"QUAD_STOREY","0.000221263414094479","0.000375610366846125","0","0","0","0","0.000981996726677578","0","0"
"BH","0","0.00025040691123075","0","0","0","0","0.000654664484451719","0","0"
"oracle_ABH","0.245934284766014","0.00863903843746087","0.000141984949595343","0","0.000606796116504854","0","0.000981996726677578","0","0"
"STOREY","0","0","0","0","0.000197044334975369","0","0","0","0"
"PC","0","0","0","0","0.000197044334975369","0","0","0","0"
"PC_STOREY","0","0","0","0","0.000197044334975369","0","0","0","0"
"QUAD","0","0","0","0","0.000197044334975369","0","0","0","0"
"PC_ZZD","0","0","0","0","0.000197044334975369","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0.000197044334975369","0","0","0","0"
"BH","0","0","0","0","0.000197044334975369","0","0","0","0"
"oracle_ABH","0.281173864894795","0.00137810072663493","0.00114580349470066","0","0.000394088669950739","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.239460182913228","0.00249563264287497","0.00201033888569787","0","0.000199880071956826","0","0","0","0"
"STOREY","0","0","0","0","0","0","0","0","0"
"PC","0","0","0","0","0","0","0","0","0"
"PC_STOREY","0","0","0","0","0","0","0","0","0"
"QUAD","0","0","0","0","0","0","0","0","0"
"PC_ZZD","0","0","0","0","0","0","0","0","0"
"QUAD_STOREY","0","0.000124984376952881","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","0.26146482635797","0.00149981252343457","0.00185132440900028","0","0","0","0","0","0"
"STOREY","0","0","0.0001431229426077","0.000166223404255319","0.000201612903225806","0","0","0","0"
"PC","0","0","0","0.000166223404255319","0.000201612903225806","0","0","0","0"
"PC_STOREY","0","0","0.0001431229426077","0.000166223404255319","0.000201612903225806","0","0","0","0"
"QUAD","0","0","0.0001431229426077","0.000166223404255319","0.000201612903225806","0","0","0","0"
"PC_ZZD","0","0","0","0.000166223404255319","0.000201612903225806","0","0","0","0"
"QUAD_STOREY","0","0","0.0001431229426077","0.000166223404255319","0.000201612903225806","0","0","0","0"
"BH","0","0","0","0.000166223404255319","0","0","0","0","0"
"oracle_ABH","0.233181363282553","0.00714733542319749","0.001431229426077","0.000332446808510638","0.000201612903225806","0","0","0","0"
"STOREY","0.000111594688092847","0","0.00186406653283625","0","0","0.000250815149235014","0.000685166152792052","0","0"
"PC","0.000111594688092847","0","0.00071694866647548","0","0","0.000250815149235014","0.000685166152792052","0","0"
"PC_STOREY","0.000111594688092847","0","0.00186406653283625","0","0","0.000250815149235014","0.000685166152792052","0","0"
"QUAD","0.000111594688092847","0","0.00172067679954115","0","0","0.000250815149235014","0.000685166152792052","0","0"
"PC_ZZD","0.000111594688092847","0","0.00071694866647548","0","0","0.000250815149235014","0.000685166152792052","0","0"
"QUAD_STOREY","0.000223189376185694","0","0.00186406653283625","0","0","0.000250815149235014","0.000685166152792052","0","0"
"BH","0.000111594688092847","0","0.000143389733295096","0","0","0.000250815149235014","0.000685166152792052","0","0"
"oracle_ABH","0.2293270840308","0.0134472791252985","0.00329796386578721","0","0.000205380981721093","0.000250815149235014","0.000685166152792052","0","0"
"STOREY","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"PC","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"PC_STOREY","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"QUAD","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"PC_ZZD","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"QUAD_STOREY","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"BH","0","0.000124069478908189","0","0","0","0","0","0.000517330574236937","0"
"oracle_ABH","0.203744984395898","0.00831265508684863","0","0","0","0","0","0.000517330574236937","0"
"STOREY","0","0","0.000142267747901551","0","0","0","0","0","0"
"PC","0","0","0.000142267747901551","0","0","0","0","0","0"
