"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.827348526959422","0.756837394331178","0.665287487516051","0.602017195767196","0.490475235612593","0.420830226199354","0.354330708661417","0.214031520081342","0.101052631578947"
"PC_STOREY","0.937298499166203","0.837767279960219","0.729062633756599","0.648313492063492","0.515339883697614","0.436241610738255","0.375984251968504","0.219623792577529","0.101052631578947"
"QUAD","0.909838799332963","0.815638985579314","0.708517620202597","0.635582010582011","0.507519550832164","0.433755903554561","0.369094488188976","0.219115404168785","0.101052631578947"
"PC_ZZD","0.826792662590328","0.756464445549478","0.665144813810815","0.600694444444444","0.489472628834971","0.420581655480984","0.354330708661417","0.214031520081342","0.101052631578947"
"QUAD_STOREY","0.94219010561423","0.843734460467429","0.731488086745613","0.650132275132275","0.515339883697614","0.436987322893363","0.376968503937008","0.219623792577529","0.101052631578947"
"BH","0.490494719288494","0.457608155146693","0.438578969895848","0.420469576719577","0.360336875877281","0.323390504598558","0.290354330708661","0.177935943060498","0.0968421052631579"
"oracle_ABH","0.968871595330739","0.864246643460965","0.745612783563989","0.658564814814815","0.527772207740124","0.443947303007706","0.36745406824147","0.219623792577529","0.101052631578947"
"STOREY","0.942235476032693","0.826698480472184","0.707558139534884","0.623133089943578","0.514389213121352","0.429214607303652","0.337611056268509","0.216962524654832","0.104568527918782"
"PC","0.841175171195052","0.743061660178325","0.65","0.592100896116827","0.484202052726907","0.409454727363682","0.330042777229352","0.208579881656805","0.101522842639594"
"PC_STOREY","0.948862381267948","0.831344970488509","0.707412790697674","0.624294722867574","0.520024149728316","0.428964482241121","0.340901612372491","0.216962524654832","0.10253807106599"
"QUAD","0.920035343494588","0.811377621499435","0.688372093023256","0.61782276800531","0.507546790098611","0.419709854927464","0.336294833826917","0.216962524654832","0.10253807106599"
"PC_ZZD","0.840954274353877","0.742936079367073","0.649127906976744","0.591603053435115","0.483598309519018","0.409204602301151","0.329713721618954","0.208086785009862","0.101522842639594"
"QUAD_STOREY","0.956151977026728","0.839256561597388","0.70625","0.626120146033853","0.522439122559871","0.42696348174087","0.342546890424482","0.217948717948718","0.104568527918782"
"BH","0.495802960017672","0.449453723471054","0.421656976744186","0.406405575838035","0.344737371704568","0.320660330165083","0.261928265876933","0.169625246548323","0.0984771573604061"
"oracle_ABH","0.972056549591341","0.860102976265227","0.738372093023256","0.638566213076668","0.527470315958945","0.437218609304652","0.343863112866074","0.216962524654832","0.106598984771574"
"STOREY","0.932748862501387","0.819052419354839","0.709953011533533","0.622782291493948","0.517978425888933","0.431013128560812","0.312167553191489","0.218625498007968","0.118062563067608"
"PC","0.841859948951282","0.745589717741935","0.656129859034601","0.587796385342398","0.483020375549341","0.40029725043349","0.304521276595745","0.209163346613546","0.118062563067608"
"PC_STOREY","0.938186660747975","0.82258064516129","0.713655133133988","0.624108771348035","0.519176987614862","0.432499380728264","0.312167553191489","0.218625498007968","0.118062563067608"
"QUAD","0.91321717900344","0.804309475806452","0.696853196639613","0.614160172442381","0.509588493807431","0.420113945999505","0.306848404255319","0.215139442231076","0.118062563067608"
"PC_ZZD","0.841748973476862","0.744959677419355","0.655417912572975","0.587464765378876","0.482421094686376","0.398563289571464","0.302859042553192","0.209163346613546","0.108980827447023"
"QUAD_STOREY","0.944179336366663","0.826738911290323","0.716787697565143","0.627424970983253","0.520175789053136","0.43423334159029","0.312167553191489","0.218625498007968","0.118062563067608"
"BH","0.498945732993009","0.47492439516129","0.417627794389862","0.409053225004145","0.348781462245306","0.307654198662373","0.245678191489362","0.181772908366534","0.0988900100908174"
"oracle_ABH","0.970147597380979","0.862399193548387","0.737149366367649","0.638368429779473","0.528565721134638","0.434976467674015","0.314494680851064","0.220617529880478","0.12008072653885"
"STOREY","0.940882874889086","0.815342328835582","0.714346651500071","0.633663366336634","0.529672098169382","0.43822199899548","0.324838600067958","0.224358974358974","0.131767109295199"
"PC","0.83318544809228","0.752248875562219","0.658893786435376","0.592409240924092","0.503721585194126","0.417127071823204","0.315664288141352","0.219921104536489","0.130745658835546"
"PC_STOREY","0.945541259982254","0.823963018490755","0.719181003839044","0.635313531353135","0.536914101790384","0.440231039678553","0.325178389398573","0.224852071005917","0.131767109295199"
"QUAD","0.908496007098492","0.803723138430785","0.702687331153135","0.621782178217822","0.525246429289881","0.432446007031642","0.324838600067958","0.224358974358974","0.130745658835546"
"PC_ZZD","0.833074534161491","0.752123938030985","0.658751599601877","0.592244224422442","0.503118084892376","0.417127071823204","0.315324498810737","0.219921104536489","0.130745658835546"
"QUAD_STOREY","0.95086512866016","0.829210394802599","0.72188255367553","0.635973597359736","0.540333936833635","0.443244600703164","0.327217125382263","0.224852071005917","0.130745658835546"
"BH","0.495785270629991","0.45752123938031","0.430541731835632","0.40990099009901","0.365721182860591","0.319939728779508","0.258919469928644","0.201676528599606","0.119509703779367"
"oracle_ABH","0.974157054125998","0.858195902048976","0.739798094696431","0.648019801980198","0.543954938644136","0.446760421898543","0.333333333333333","0.229783037475345","0.132788559754852"
"STOREY","0.949773705707032","0.842065961418793","0.706963388370423","0.607172505395982","0.520943472956486","0.419346857991094","0.293713500515287","0.213073852295409","0.132093933463796"
"PC","0.85671707694006","0.774362165525824","0.648384781048098","0.571642038851071","0.493493289955266","0.406481939633845","0.286843009275163","0.210079840319361","0.129158512720157"
"PC_STOREY","0.955734628546197","0.84704418170504","0.710265613783202","0.608832807570978","0.524196827978853","0.421326076199901","0.293713500515287","0.213572854291417","0.132093933463796"
"QUAD","0.926813114030246","0.826260112009956","0.691170136396267","0.603519840610991","0.513420089467263","0.417862444334488","0.29165235314325","0.213572854291417","0.132093933463796"
"PC_ZZD","0.856606689480075","0.773988799004356","0.648241206030151","0.571476008633571","0.492679951199675","0.406234537357744","0.286499484713157","0.210079840319361","0.128180039138943"
"QUAD_STOREY","0.961033226625455","0.850155569383945","0.714860014357502","0.61215341192097","0.525416836112241","0.422810489856507","0.293713500515287","0.214071856287425","0.132093933463796"
"BH","0.503808367369467","0.467454884878656","0.437329504666188","0.38784658807903","0.338348922326149","0.314695695200396","0.231535554792168","0.188622754491018","0.116438356164384"
"oracle_ABH","0.974390109283585","0.870690728064717","0.732806891600861","0.626930101278433","0.537006913379423","0.429490351311232","0.300240467193404","0.214570858283433","0.132093933463796"
"STOREY","0.93976833976834","0.814133833646029","0.72636246602775","0.628954778863674","0.521651560926485","0.435658524301184","0.319882850634559","0.207371007371007","0.145015105740181"
"PC","0.852289023717595","0.741213258286429","0.67973108282077","0.59135332118602","0.495468277945619","0.422563585998489","0.315327041978523","0.193611793611794","0.138972809667674"
"PC_STOREY","0.947490347490347","0.816260162601626","0.731654984980689","0.629948649991718","0.523464249748238","0.436414001510954","0.324113244386593","0.207371007371007","0.145015105740181"
"QUAD","0.923221180364038","0.794246404002502","0.718066084966385","0.619678648335266","0.515810674723061","0.435154872828003","0.319882850634559","0.204422604422604","0.138972809667674"
"PC_ZZD","0.851958080529509","0.741213258286429","0.679015877556859","0.591187675998012","0.494864048338369","0.422563585998489","0.315327041978523","0.193611793611794","0.138972809667674"
"QUAD_STOREY","0.953226696083839","0.81776110068793","0.733371477614075","0.630776875931754","0.527492447129909","0.439184084613447","0.326391148714611","0.207371007371007","0.144008056394763"
"BH","0.503916161059018","0.466791744840525","0.453869260477757","0.39887361272155","0.375427995971803","0.325610677411231","0.248616986657989","0.169041769041769","0.131923464249748"
"oracle_ABH","0.970104798676227","0.855034396497811","0.75368330710914","0.647175749544476","0.541792547834844","0.441954167715941","0.330621542466645","0.209336609336609","0.145015105740181"
"STOREY","0.923282485246632","0.827985403296842","0.73614663256607","0.618020728853226","0.537666467899026","0.440401505646173","0.325543120473996","0.198880976602238","0.110781404549951"
"PC","0.829083620977619","0.762174405436014","0.684569479965899","0.578401872283517","0.514410653945538","0.422835633626098","0.315997366688611","0.194303153611394","0.110781404549951"
"PC_STOREY","0.929183832535352","0.832389580973952","0.737283319124751","0.618522233366767","0.542238123633472","0.441656210790464","0.327847267939434","0.197863682604273","0.110781404549951"
"QUAD","0.899231711390714","0.816031206744684","0.725774367718102","0.608492143095955","0.532100973961439","0.437892095357591","0.323897300855826","0.194303153611394","0.110781404549951"
"PC_ZZD","0.828972274802361","0.762048571788096","0.684427394146064","0.577398863256436","0.51421188630491","0.422082810539523","0.314022383146807","0.194303153611394","0.110781404549951"
"QUAD_STOREY","0.932078833092083","0.837171259594816","0.74026712134129","0.619190906051488","0.54561717352415","0.442409033877039","0.328176431863068","0.196846388606307","0.110781404549951"
"BH","0.489255094087518","0.478042028438404","0.442028985507246","0.386325643597459","0.382031405287219","0.339272271016311","0.249835418038183","0.169379450661241","0.105835806132542"
"oracle_ABH","0.969491147979067","0.863218824713728","0.763142938334754","0.643764627214978","0.553766646789903","0.446675031367629","0.328834759710336","0.198880976602238","0.110781404549951"
"STOREY","0.931076717514753","0.828011973060614","0.732742603973131","0.636483807005948","0.52917903066271","0.417497507477567","0.333666666666667","0.230067243035543","0.111334002006018"
"PC","0.85190958690569","0.752806186081317","0.68386451336287","0.599471249173827","0.505835806132542","0.401794616151545","0.326","0.229106628242075","0.108324974924774"
"PC_STOREY","0.937646141855027","0.832377151409329","0.737458910961841","0.638797091870456","0.530761622156281","0.418245264207378","0.334333333333333","0.23342939481268","0.111334002006018"
"QUAD","0.914263445050662","0.810675979047144","0.723024153208518","0.629874421678784","0.524826904055391","0.412761714855434","0.332666666666667","0.231988472622478","0.111334002006018"
"PC_ZZD","0.851575548379913","0.752681466699925","0.683292839788481","0.598645076007931","0.505242334322453","0.401545363908275","0.326","0.228626320845341","0.108324974924774"
"QUAD_STOREY","0.942990758267453","0.835869294088301","0.742746891524939","0.644249834765367","0.531157270029674","0.418494516450648","0.335","0.234870317002882","0.111334002006018"
"BH","0.503284712170137","0.47929658268895","0.451622123767329","0.400033046926636","0.360435212660732","0.314556331006979","0.267333333333333","0.204130643611912","0.102306920762287"
"oracle_ABH","0.971272686783209","0.861312047892242","0.754752036587109","0.653833443489755","0.539070227497527","0.426221335992024","0.337","0.232949087415946","0.113340020060181"
"STOREY","0.936236739251815","0.833579881656805","0.70910394265233","0.624478906119727","0.52158273381295","0.422875654124097","0.326643598615917","0.19621175327829","0.101507537688442"
"PC","0.844221105527638","0.755917159763314","0.654767025089606","0.590628647657162","0.491207034372502","0.402442063294294","0.314878892733564","0.191355026711996","0.101507537688442"
"PC_STOREY","0.94070351758794","0.840853057199211","0.710681003584229","0.628314157078539","0.523181454836131","0.423623224520309","0.326297577854671","0.19621175327829","0.101507537688442"
"QUAD","0.912004466778336","0.819649901380671","0.695913978494624","0.616308154077039","0.514788169464428","0.420134562671318","0.321453287197232","0.195726080621661","0.101507537688442"
"PC_ZZD","0.843997766610832","0.755917159763314","0.65405017921147","0.590128397532099","0.48880895283773","0.400697732369798","0.314878892733564","0.191355026711996","0.101507537688442"
"QUAD_STOREY","0.945840312674484","0.846770216962525","0.711827956989247","0.632149408037352","0.525779376498801","0.424619985048592","0.325951557093426","0.19621175327829","0.101507537688442"
"BH","0.500949190396427","0.462771203155819","0.429820788530466","0.412206103051526","0.351119104716227","0.309244953899826","0.254671280276817","0.159786304031083","0.0974874371859296"
"oracle_ABH","0.972752652149637","0.857864891518738","0.739784946236559","0.64032016008004","0.534772182254197","0.428357837029654","0.332525951557093","0.19621175327829","0.103517587939698"
"STOREY","0.925810404366715","0.839692765113974","0.705722070844687","0.631658291457286","0.491945227547322","0.416418650793651","0.344549125168237","0.203619909502262","0.146694214876033"
"PC","0.836248189818425","0.762884043607532","0.659113724365409","0.59748743718593","0.467176802255336","0.399305555555556","0.333781965006729","0.202614379084967","0.145661157024793"
"PC_STOREY","0.931157402250195","0.844772051536174","0.709594148859888","0.636180904522613","0.492549335481273","0.41765873015873","0.344549125168237","0.203619909502262","0.146694214876033"
"QUAD","0.908766848613122","0.819499504459861","0.69668722214255","0.625293132328308","0.48348771647201","0.412202380952381","0.341184387617766","0.203619909502262","0.146694214876033"
"PC_ZZD","0.836136794029186","0.762636273538157","0.65897031406855","0.597319932998325","0.467176802255336","0.398313492063492","0.332772543741588","0.200603318250377","0.145661157024793"
"QUAD_STOREY","0.938732315918458","0.848860257680872","0.714039868062527","0.638023450586265","0.492952074103907","0.41765873015873","0.344885598923284","0.203619909502262","0.146694214876033"
"BH","0.49871894842375","0.472373637264618","0.431378172952818","0.400837520938023","0.329037454691905","0.29265873015873","0.269179004037685","0.183006535947712","0.135330578512397"
"oracle_ABH","0.968697783223794","0.866204162537165","0.747167646637029","0.653433835845896","0.503020539669754","0.421626984126984","0.346567967698519","0.204625439919558","0.146694214876033"
"STOREY","0.946653412856196","0.823972860912175","0.735141373341027","0.614529772764969","0.535387015012673","0.448292682926829","0.348199537495871","0.203893442622951","0.130350194552529"
"PC","0.853324497459686","0.756879004900113","0.6833525678015","0.574556311162714","0.506531487619419","0.424146341463415","0.335645853980839","0.202356557377049","0.125486381322957"
"PC_STOREY","0.951402694941462","0.826737027264732","0.736439699942297","0.617017747553491","0.53714174302983","0.449268292682927","0.348199537495871","0.203893442622951","0.127431906614786"
"QUAD","0.924011486635741","0.808016082422415","0.722158107328332","0.604577873610881","0.529342951842464","0.44219512195122","0.341261975553353","0.203893442622951","0.126459143968872"
"PC_ZZD","0.852772255356748","0.756376429199648","0.683064050778996","0.574224581190911","0.506141548060051","0.423658536585366","0.335315493888338","0.202356557377049","0.125486381322957"
"QUAD_STOREY","0.954163905456152","0.832642291745194","0.739180611656088","0.618178802454802","0.539871319945408","0.450731707317073","0.348199537495871","0.204405737704918","0.127431906614786"
"BH","0.498232825270599","0.47041085563513","0.451240623196769","0.399402886050755","0.371027490738935","0.320487804878049","0.271225635943178","0.178790983606557","0.115758754863813"
"oracle_ABH","0.974707311685443","0.863676341248901","0.756924408540104","0.631779731298723","0.540846168843829","0.453658536585366","0.350181698050875","0.208504098360656","0.127431906614786"
"STOREY","0.928397521027003","0.824287143571786","0.724289149809025","0.631744455478318","0.531966224366707","0.428930817610063","0.310321489001692","0.205622071837585","0.142997061704212"
"PC","0.845949535192563","0.751125562781391","0.669684538124204","0.588877855014896","0.504020908725372","0.409559748427673","0.29746192893401","0.204060385216033","0.142017629774731"
"PC_STOREY","0.935922974767596","0.827913956978489","0.726128165228462","0.634558093346574","0.532368315239244","0.430691823899371","0.310321489001692","0.206142634044768","0.143976493633692"
"QUAD","0.912682602921647","0.804527263631816","0.710142877351818","0.624793114862628","0.5243264977885","0.427169811320755","0.306937394247039","0.205101509630401","0.142997061704212"
"PC_ZZD","0.845396193005755","0.750250125062531","0.669260149950488","0.587719298245614","0.503819863289103","0.409056603773585","0.29746192893401","0.204060385216033","0.142017629774731"
"QUAD_STOREY","0.942563081009296","0.830290145072536","0.729240345169048","0.63670969877524","0.53297145154805","0.432452830188679","0.313028764805415","0.206142634044768","0.143976493633692"
"BH","0.495019920318725","0.450350175087544","0.442495402461451","0.412115193644489","0.363691194209891","0.301383647798742","0.236886632825719","0.178032274856845","0.139079333986288"
"oracle_ABH","0.969566179725542","0.861180590295148","0.741547602206818","0.650943396226415","0.54302372336148","0.437232704402516","0.316412859560068","0.206142634044768","0.142017629774731"
"STOREY","0.941085442688184","0.833540527100945","0.72817884095116","0.640833333333333","0.537717219589258","0.421290484559377","0.330819672131148","0.196901549225387","0.123481781376518"
"PC","0.847131645849453","0.756091496767777","0.665812330912715","0.595833333333333","0.512638230647709","0.409239266884258","0.308852459016393","0.1944027986007","0.120445344129555"
"PC_STOREY","0.945285730076268","0.838264545002486","0.733020076890218","0.643333333333333","0.540086887835703","0.422545819733869","0.330819672131148","0.197401299350325","0.123481781376518"
"QUAD","0.917541726539184","0.813152660367976","0.713797522426314","0.629166666666667","0.536334913112164","0.418528747175496","0.326229508196721","0.196901549225387","0.123481781376518"
"PC_ZZD","0.846800044213551","0.755345599204376","0.664957995158764","0.595833333333333","0.512440758293839","0.40898819984936","0.308524590163934","0.1944027986007","0.120445344129555"
"QUAD_STOREY","0.948270144799381","0.84448035803083","0.734586359105795","0.643833333333333","0.541864139020537","0.422545819733869","0.330819672131148","0.1984007996002","0.120445344129555"
"BH","0.494970708522162","0.461959224266534","0.438416631069344","0.414833333333333","0.381714060031596","0.310067788099423","0.242622950819672","0.158920539730135","0.111336032388664"
"oracle_ABH","0.972587598098817","0.863376429636997","0.74754378470739","0.657666666666667","0.550552922590837","0.427065026362039","0.330819672131148","0.201899050474763","0.123481781376518"
"STOREY","0.925765645805593","0.821093456774678","0.720936999854503","0.63121387283237","0.529058116232465","0.438803719527519","0.309066843150232","0.227541954590326","0.125252525252525"
"PC","0.841988459831336","0.744526460653071","0.665066201076677","0.591412056151941","0.504408817635271","0.4181955265142","0.295499669093316","0.224580454096742","0.125252525252525"
"PC_STOREY","0.931757656458056","0.825347178781434","0.723119452931762","0.633030553261767","0.530460921843687","0.439055038954511","0.311383189940437","0.227541954590326","0.125252525252525"
"QUAD","0.907789613848202","0.80345302139372","0.705077840826422","0.621965317919075","0.523246492985972","0.435536566976627","0.306419589675711","0.227048371174729","0.125252525252525"
"PC_ZZD","0.84110075454949","0.744276241711498","0.665066201076677","0.590751445086705","0.504408817635271","0.4181955265142","0.294176042356056","0.224580454096742","0.125252525252525"
"QUAD_STOREY","0.938970261873058","0.829475791317403","0.724428924778117","0.636168455821635","0.531462925851703","0.438803719527519","0.312045003309067","0.227541954590326","0.125252525252525"
"BH","0.495228584110075","0.464906793444264","0.444201949658082","0.400165152766309","0.367735470941884","0.311887408896708","0.234943745863666","0.189536031589339","0.117171717171717"
"oracle_ABH","0.970150909897914","0.856624546478168","0.752655317910665","0.642113955408753","0.540280561122245","0.449107816034179","0.315023163467902","0.229022704837117","0.125252525252525"
"STOREY","0.933132731527917","0.837962386349483","0.725670058764512","0.632474397092831","0.503959390862944","0.426455566905005","0.331203765971755","0.21047227926078","0.124260355029586"
"PC","0.85746127270701","0.765350604060281","0.672781997993407","0.600594648166501","0.473299492385787","0.404239019407559","0.320107599193006","0.202772073921971","0.1232741617357"
"PC_STOREY","0.939485122032765","0.844937103001619","0.728536620323921","0.637760158572844","0.505989847715736","0.427477017364658","0.331203765971755","0.21047227926078","0.124260355029586"
"QUAD","0.919536386938594","0.820525594719143","0.711480579045435","0.629666336306574","0.497868020304569","0.421859039836568","0.32817753866846","0.209958932238193","0.124260355029586"
"PC_ZZD","0.85712693636465","0.765101507036991","0.672208685681525","0.600264288074001","0.473299492385787","0.404239019407559","0.319771351714862","0.202258726899384","0.1232741617357"
"QUAD_STOREY","0.943720049035997","0.851164528583883","0.730973197649419","0.641063759497853","0.509847715736041","0.428753830439224","0.331203765971755","0.21047227926078","0.124260355029586"
"BH","0.50819124038783","0.468302403786275","0.45019349290526","0.42418235877106","0.339695431472081","0.317415730337079","0.245796906523201","0.167864476386037","0.113412228796844"
"oracle_ABH","0.969463947397749","0.863993025283348","0.758062204385839","0.650644202180377","0.516142131979695","0.436159346271706","0.337928715534633","0.215605749486653","0.124260355029586"
"STOREY","0.940622576714301","0.828039019509755","0.731009957325747","0.611566103961223","0.541482965931864","0.411822660098522","0.349901896664487","0.242015968063872","0.13894523326572"
"PC","0.847679184668218","0.757628814407204","0.675675675675676","0.568778204913923","0.514028056112224","0.398275862068966","0.339110529758012","0.235528942115768","0.13894523326572"
"PC_STOREY","0.947933975850227","0.831790895447724","0.735135135135135","0.613738926959719","0.542084168336673","0.412068965517241","0.350228907782865","0.24500998003992","0.13894523326572"
"QUAD","0.917802149108231","0.807653826913457","0.717923186344239","0.602039110813973","0.532865731462926","0.409113300492611","0.345323741007194","0.241516966067864","0.13894523326572"
"PC_ZZD","0.847457627118644","0.757253626813407","0.675675675675676","0.567942503760655","0.513827655310621","0.398275862068966","0.338129496402878","0.235528942115768","0.137931034482759"
"QUAD_STOREY","0.953362135814778","0.833291645822911","0.738691322901849","0.616246030419522","0.543286573146293","0.41256157635468","0.349901896664487","0.246007984031936","0.13894523326572"
"BH","0.49983383183782","0.45447723861931","0.448648648648649","0.378238341968912","0.363527054108216","0.300738916256158","0.265206017004578","0.202594810379242","0.121703853955375"
"oracle_ABH","0.973191536501606","0.860055027513757","0.752631578947368","0.62945010864115","0.545290581162325","0.416748768472906","0.353172007848267","0.245508982035928","0.13894523326572"
"STOREY","0.948121050881277","0.806803916645744","0.72952108649035","0.628121334003687","0.529754724567752","0.400149402390438","0.339724184325597","0.19331983805668","0.116370808678501"
"PC","0.856002660458929","0.734496610595029","0.668477483917084","0.58840288252053","0.500402090872537","0.387450199203187","0.326269761183989","0.190283400809717","0.112426035502959"
"PC_STOREY","0.953441968739608","0.81345719307055","0.731236597569693","0.629294452823865","0.530960997185364","0.39890438247012","0.340396905482677","0.192307692307692","0.113412228796844"
"QUAD","0.92772419909101","0.791237760482049","0.71265189421015","0.613876319758673","0.52151186168074","0.394671314741036","0.339387823747057","0.191801619433198","0.112426035502959"
"PC_ZZD","0.855670103092783","0.732990208385639","0.66819156540386","0.58840288252053","0.500201045436269","0.38695219123506","0.325260679448369","0.190283400809717","0.109467455621302"
"QUAD_STOREY","0.957321804677974","0.818353000251067","0.733809864188706","0.630132394838277","0.531966224366707","0.39890438247012","0.341742347796838","0.192307692307692","0.112426035502959"
"BH","0.514909655248864","0.457067537032388","0.432308791994282","0.40824534942182","0.365098512263772","0.298804780876494","0.260679448368651","0.173582995951417","0.105522682445759"
"oracle_ABH","0.973949672985257","0.845844840572433","0.751250893495354","0.643204290263114","0.541415359871331","0.414093625498008","0.341742347796838","0.198380566801619","0.116370808678501"
"STOREY","0.946464198625582","0.831883697813121","0.724871501998858","0.607742149858781","0.531546059262246","0.438609467455621","0.327792553191489","0.217254076801683","0.151767151767152"
"PC","0.844602083795167","0.758325049701789","0.671330668189606","0.572686492772886","0.503325942350333","0.420611439842209","0.312167553191489","0.210415570752236","0.151767151767152"
"PC_STOREY","0.95067612502771","0.838096421471173","0.727727013135351","0.611729523176607","0.533360209635154","0.438609467455621","0.327127659574468","0.217254076801683","0.151767151767152"
"QUAD","0.923076923076923","0.817842942345924","0.708309537407196","0.602093370991859","0.525297319088893","0.433431952662722","0.322473404255319","0.213045765386639","0.151767151767152"
"PC_ZZD","0.844602083795167","0.757952286282306","0.671330668189606","0.572021930553248","0.503124370086676","0.419378698224852","0.310172872340426","0.210415570752236","0.151767151767152"
"QUAD_STOREY","0.955553092440701","0.842693836978131","0.731296402055968","0.613390928725702","0.536988510380972","0.439595660749507","0.327127659574468","0.217254076801683","0.151767151767152"
"BH","0.483263134559965","0.479000994035785","0.440462592804112","0.409702608406712","0.370691392864342","0.331854043392505","0.248670212765957","0.190952130457654","0.134095634095634"
"oracle_ABH","0.974950121924185","0.865929423459245","0.744860079954312","0.630171124771557","0.544849828663576","0.443786982248521","0.330784574468085","0.217254076801683","0.151767151767152"
"STOREY","0.929229062673322","0.836982359564619","0.708016635594436","0.621888907202901","0.520457280385078","0.432544523054403","0.312479201331115","0.260219341974078","0.125925925925926"
"PC","0.841597337770383","0.763042662329538","0.654954825756489","0.578869292895995","0.488367428800642","0.413271529641376","0.301830282861897","0.256231306081755","0.116402116402116"
"PC_STOREY","0.93477537437604","0.840860753159014","0.710167790047325","0.625679907697379","0.521660649819495","0.434252256647963","0.312811980033278","0.260219341974078","0.125925925925926"
"QUAD","0.910704381586245","0.8160890779432","0.693101964721067","0.6144717323224","0.513437625350983","0.429129055867285","0.312146422628952","0.260219341974078","0.124867724867725"
"PC_ZZD","0.841153632834165","0.762292005504817","0.654668005162771","0.578209988462172","0.488367428800642","0.413027567699439","0.301830282861897","0.255732801595214","0.116402116402116"
"QUAD_STOREY","0.939988907376595","0.842862504691605","0.712605765093934","0.62864677764958","0.5220617729643","0.435959990241522","0.313144758735441","0.260219341974078","0.125925925925926"
"BH","0.488962839711592","0.473289127986989","0.432668865624552","0.388824789846712","0.358002406738869","0.319102220053672","0.232945091514143","0.203389830508475","0.11005291005291"
"oracle_ABH","0.968386023294509","0.867258851495058","0.746450595152732","0.631448821493325","0.530685920577617","0.446450353744816","0.318801996672213","0.26271186440678","0.125925925925926"
"STOREY","0.93049078392183","0.830769230769231","0.727064548447116","0.623102866779089","0.519071644803229","0.405172413793103","0.339528708927979","0.203950617283951","0.117704280155642"
"PC","0.838107928047968","0.749968730456535","0.669242879633605","0.59106239460371","0.491220988900101","0.389959432048682","0.329571855293727","0.200987654320988","0.116731517509728"
"PC_STOREY","0.93648678658672","0.835021888680425","0.732503220266209","0.625801011804385","0.522906155398587","0.405425963488844","0.340856289412546","0.203950617283951","0.117704280155642"
"QUAD","0.911059293804131","0.814884302689181","0.715900958923716","0.618043844856661","0.512411705348133","0.403904665314402","0.336541652837703","0.203950617283951","0.117704280155642"
"PC_ZZD","0.837663779702421","0.748968105065666","0.667668527264921","0.590387858347386","0.491220988900101","0.389705882352941","0.329571855293727","0.200987654320988","0.116731517509728"
"QUAD_STOREY","0.941927603819676","0.841901188242652","0.738514383855732","0.629848229342327","0.524924318869828","0.407961460446247","0.341188184533687","0.203950617283951","0.117704280155642"
"BH","0.491339107261825","0.470919324577861","0.44182052382997","0.409780775716695","0.345509586276488","0.304259634888438","0.259873879853966","0.163456790123457","0.109922178988327"
"oracle_ABH","0.969242727070842","0.859662288930582","0.755832259911264","0.64283305227656","0.530171543895055","0.41683569979716","0.339196813806837","0.208888888888889","0.124513618677043"
"STOREY","0.930669931003784","0.818033199195171","0.71024531024531","0.613298048296394","0.518161749949829","0.409387550200803","0.33410290237467","0.226593625498008","0.0961347869177403"
"PC","0.848097039839751","0.748868209255533","0.655411255411255","0.580052927555408","0.49287577764399","0.395582329317269","0.321899736147757","0.224601593625498","0.0951437066402379"
"PC_STOREY","0.937013131537948","0.822937625754527","0.716450216450216","0.619086999669203","0.519967890828818","0.409387550200803","0.33410290237467","0.226593625498008","0.0951437066402379"
"QUAD","0.913866013799243","0.802188128772636","0.7002886002886","0.609163083030103","0.514148103552077","0.404367469879518","0.33212401055409","0.226593625498008","0.0951437066402379"
"PC_ZZD","0.847874471399956","0.74874245472837","0.654689754689755","0.57922593450215","0.491671683724664","0.393825301204819","0.321899736147757","0.224601593625498","0.0951437066402379"
"QUAD_STOREY","0.941909637213443","0.826961770623742","0.718903318903319","0.623056566324843","0.520770620108368","0.409387550200803","0.33410290237467","0.226593625498008","0.0951437066402379"
"BH","0.495103494324505","0.46830985915493","0.424963924963925","0.408203771088323","0.347782460365242","0.306977911646586","0.268799472295514","0.198705179282869","0.0951437066402379"
"oracle_ABH","0.968951702648564","0.854250503018109","0.743722943722944","0.634469070459808","0.531808147702187","0.41566265060241","0.335751978891821","0.22808764940239","0.0961347869177403"
"STOREY","0.933214801644627","0.824919174334743","0.735475541529192","0.620940460081191","0.524143458224805","0.428464977645306","0.291722745625841","0.185714285714286","0.115345005149331"
"PC","0.840426714079342","0.75802039293708","0.681968153779945","0.579499323410014","0.505309557202965","0.407352210630899","0.28600269179004","0.182142857142857","0.114315139031926"
"PC_STOREY","0.937548616512946","0.830266102959463","0.742361210730168","0.62212449255751","0.526347425365658","0.428713363139593","0.291722745625841","0.186224489795918","0.115345005149331"
"QUAD","0.910212245805089","0.808380999751306","0.727585712236408","0.61180649526387","0.521338409136446","0.419274714356682","0.291722745625841","0.184183673469388","0.115345005149331"
"PC_ZZD","0.839871096788532","0.757523004227804","0.681250896571511","0.578653585926928","0.503907032658786","0.407103825136612","0.28600269179004","0.181632653061225","0.114315139031926"
"QUAD_STOREY","0.941437937548616","0.83337478239244","0.74939033137283","0.624323410013532","0.528150671208175","0.428713363139593","0.294414535666218","0.185714285714286","0.115345005149331"
"BH","0.494721635737304","0.475503606068142","0.451011332663893","0.391238159675237","0.361650971749148","0.319672131147541","0.234522207267833","0.156632653061224","0.107106076210093"
