"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_STOREY","1.00094293589802","0.998713981347169","0.935516575118076","0.875243765049646","0.88768609375297","0.851569925950614","0.835890162678558","0.786401982084848","0.72231241033373"
"RESC_PC","0.989757218146989","0.982598479373401","0.942656126032077","0.876015016112136","0.892290600121263","0.865023056625568","0.838723822791133","0.807511959791074","0.770795663924199"
"RESC_POLY","1.0119646252346","0.980712388587918","0.925737109395221","0.84032237326624","0.862716802230845","0.822900812305953","0.779157335012563","0.752350339527119","0.686761277030216"
"RESC_STOREY_midp","0.974435899789125","0.985659579872062","0.919693598689812","0.891366998099762","0.874881906512466","0.843236884362869","0.848406279838224","0.809616472854913","0.761485406990691"
"RESC_PC_midp","0.990973551985906","0.984516616306816","0.941260524779871","0.872485857394125","0.887007163882411","0.859782348148278","0.835828044770804","0.802613951355002","0.762424433668991"
"RESC_POLY_midp","1.00777220184083","0.982360791516194","0.927205458763461","0.845901235503983","0.862842073183947","0.826436949691987","0.785067591057063","0.761331150856617","0.700210450334694"
"STOREY_RANDOM","1.00639799510106","0.986371002003794","0.930841878887899","0.836612727907005","0.872299040132964","0.842131820077243","0.806720611111057","0.757109580137549","0.685374131270797"
"PC_RANDOM","0.99299592239954","0.981510125105828","0.938038929427836","0.871410672212345","0.888214049999458","0.859261852294615","0.837130373063738","0.800909883359248","0.762873290086275"
"POLY_RANDOM","1.01252763200267","0.974299443919167","0.921106351859129","0.819963457637221","0.858391984366106","0.82110005240926","0.761418283429492","0.733768083745993","0.675073906031032"
"STOREY","1.46","1.46","1.356","1.352","1.204","1.196","1.052","1.048","0.944"
"PC","1.55703037872145","1.5507771388895","1.45303027819818","1.42857847810807","1.30816969698716","1.28807123563937","1.18416498061584","1.12360629898455","1.07227599127036"
"POLY","2.33576710611982","2.32541782627314","2.13983409326936","2.06678658502475","1.78626059339081","1.80225430289436","1.53250067621654","1.43465574750699","1.34012075630617"
"RESC_STOREY","0.916122809038657","0.954215396034138","0.907119601846166","0.929713120900804","0.854566416980397","0.865663867705907","0.7773545202499","0.798950287353645","0.751367044114408"
"RESC_PC","0.946880957252196","0.973191754039528","0.922851905218099","0.929538442591144","0.866735900137838","0.871756262860504","0.818082078214081","0.806656803228932","0.781871150594874"
"RESC_POLY","0.910514061072999","0.960040995108355","0.902163314956345","0.907511842181413","0.803357840469703","0.844021715309581","0.736205535762233","0.742222907347976","0.71063074529415"
"RESC_STOREY_midp","0.949304880320754","0.980067495512773","0.902988608732233","0.923715528011239","0.890866441928628","0.869594934595755","0.829272757935481","0.80401535234991","0.814290777924116"
"RESC_PC_midp","0.943856422770345","0.972195487519719","0.920727277772893","0.92790107822077","0.863484048323477","0.868565408229283","0.811820500965291","0.799051122979269","0.778622817806067"
"RESC_POLY_midp","0.922182909282555","0.969682679230939","0.906249519112757","0.909354522602117","0.812545985890695","0.84801288074719","0.75188443063565","0.746072093385158","0.73273625885035"
"STOREY_RANDOM","0.902665480702286","0.953923485635662","0.909800332836785","0.914133603001443","0.802425094273792","0.848617274965117","0.739646801029388","0.751912829490046","0.727940401229645"
"PC_RANDOM","0.94205123964943","0.970873550177751","0.919775791760558","0.926421435819546","0.862981822371014","0.868700058230089","0.811092381952811","0.79815096423528","0.777458185168801"
"POLY_RANDOM","0.909261430090662","0.964305898208905","0.90378905449428","0.901069252075276","0.782060207318432","0.840290580799115","0.720629577206381","0.719663906371557","0.70033933695569"
"STOREY","1.568","1.464","1.392","1.32","1.22","1.208","1.12","1.016","0.956"
"PC","1.63076977134384","1.52802560804751","1.44662754814267","1.38074000652022","1.31647727855474","1.3056813340176","1.21657315643565","1.1234737231445","1.06144899295179"
"POLY","2.49713014301001","2.26140712414565","2.11912810407703","1.99794375257491","1.83192980761967","1.79244105930516","1.63473894360102","1.4227650888212","1.28752559835193"
"RESC_STOREY","1.00793902239302","0.965412880428624","0.933580910684433","0.899303958986907","0.859033456699477","0.885476649557628","0.838874507353978","0.777976547411268","0.769425516440392"
"RESC_PC","1.00151295986527","0.96012457242133","0.922533122129173","0.895044957769734","0.876287165730413","0.885981406010991","0.845460542254485","0.800704590796761","0.780920312949102"
"RESC_POLY","1.00127370534402","0.93262568240281","0.897360456435053","0.872497311087536","0.830855421052509","0.841094391194895","0.800954710880196","0.723830744177961","0.701481389227504"
"RESC_STOREY_midp","1.02190261201235","0.97796429380781","0.946868028316022","0.906205986430462","0.884003424999692","0.91900171330706","0.859009425012011","0.809093145373827","0.809730527634076"
"RESC_PC_midp","1.00247049992259","0.957262367665075","0.921355347868689","0.893809729651274","0.874705468723416","0.886870809183168","0.842877060496558","0.792794897049134","0.776157452958281"
"RESC_POLY_midp","1.00603285685807","0.937946747097089","0.902979949862323","0.877157627429198","0.842174499928751","0.856476305347157","0.807855278435465","0.737069924198773","0.714616116276321"
"STOREY_RANDOM","1.0002527069633","0.943948414859615","0.895845101294944","0.876453067151033","0.840161708362857","0.859526877263913","0.816608670201928","0.735299874974988","0.710864063399576"
"PC_RANDOM","1.00313371311364","0.956921074352726","0.918489519975074","0.894970679316422","0.873703886859573","0.886521270580312","0.842071577269319","0.792901450901534","0.77529707309276"
"POLY_RANDOM","0.994755249240131","0.920744130071262","0.882022008368429","0.867591061364463","0.826681308652966","0.827004688665396","0.791373542152274","0.706628224413375","0.680379027905905"
"STOREY","1.556","1.416","1.34","1.3","1.244","1.06","1.132","1.056","0.888"
"PC","1.62537290889732","1.51959016751216","1.45636973437035","1.38522592088122","1.34200500262344","1.19834006260403","1.24962177373997","1.1567744202965","1.02103328355005"
"POLY","2.48996295818148","2.29085849907134","2.1065292035563","2.00575807616801","1.88721707489117","1.61201528964322","1.70190070019508","1.49279244347451","1.22108472508383"
"RESC_STOREY","1.0125970467184","0.914616899677454","0.888105598248568","0.899856797261519","0.887959124555727","0.754440865363405","0.859151750101725","0.817329188850382","0.706722445267943"
"RESC_PC","1.00421852713904","0.940669801652783","0.929619309570343","0.896404060037626","0.898843274493414","0.807158829710245","0.868723894329281","0.822887223461071","0.751935992574481"
"RESC_POLY","1.01268673790293","0.925896504567649","0.89292644719589","0.872829211831862","0.870653862590823","0.742462187820569","0.844152698035114","0.760562248432815","0.663314324524016"
"RESC_STOREY_midp","0.999157745828995","0.931370784085928","0.903845774246528","0.899778219125702","0.907051046075783","0.795917558622431","0.869584762650225","0.820616191341175","0.763461691403418"
"RESC_PC_midp","1.0046965440316","0.940451202246357","0.925663571327554","0.893541723463943","0.897807287666868","0.801853122992061","0.872400781530517","0.815575063552028","0.744508494177243"
"RESC_POLY_midp","1.01108789662749","0.934651978442749","0.901876005596978","0.874248721837668","0.878869369554069","0.758063983330456","0.85497757468354","0.760989225161677","0.682704227190566"
"STOREY_RANDOM","1.00974603229302","0.919892134958357","0.890345483393437","0.870582696035322","0.864539612485659","0.742586805158123","0.856327072526445","0.76922177874927","0.679880912413442"
"PC_RANDOM","1.00298840969651","0.939534325706201","0.922293741401858","0.89318751277486","0.899671902360802","0.801718255037795","0.875369025009351","0.81635740012917","0.745195235184731"
"POLY_RANDOM","1.01363386218165","0.933191724662698","0.897551285224624","0.862403884925571","0.859874919687452","0.740889314636173","0.84511297703092","0.737086938584489","0.652709480818065"
"STOREY","1.504","1.464","1.352","1.316","1.26","1.204","1.164","1.064","0.896"
"PC","1.58494960792245","1.53806358683199","1.4420662462815","1.38985967069863","1.35208808071376","1.29526073593299","1.27949895252931","1.16559600760553","1.02464001590409"
"POLY","2.40388264176124","2.30910116672934","2.1019106924624","2.03380109501266","1.88946491523576","1.79755099443403","1.75794513011124","1.50624086123187","1.24470793300559"
"RESC_STOREY","0.958152896999445","0.973025530942607","0.894642990348054","0.906464679429578","0.880855016043332","0.892113954441657","0.882978552151433","0.825447227636786","0.711300972240101"
"RESC_PC","0.96913774859451","0.972584006660774","0.916591353089862","0.904832199652788","0.895484940028574","0.889120112526214","0.890550381696746","0.827701743316791","0.756524111908752"
"RESC_POLY","0.952011511978118","0.974808954439679","0.876697964439015","0.897223545785631","0.85333747735551","0.871110200040268","0.86508908192083","0.766244939752645","0.679804844573871"
"RESC_STOREY_midp","0.987409951593543","0.974181547090679","0.92273632688886","0.897443959971148","0.910876664186808","0.883366456758212","0.866713807390526","0.84926885713988","0.748281039045296"
"RESC_PC_midp","0.970096758745682","0.974760405977431","0.911901095471929","0.903695556697427","0.894416348421639","0.889686458710759","0.885513409047839","0.823984562214871","0.747995756122118"
"RESC_POLY_midp","0.96420169692719","0.978707595900034","0.887347217081551","0.897200469091255","0.864417939874723","0.873311458690721","0.86359830147192","0.774621120514973","0.692507530324197"
"STOREY_RANDOM","0.949259685168446","0.976314856210547","0.877986162836097","0.898832887746991","0.8542323121832","0.877284185924312","0.874120668737402","0.778164591001988","0.690575412915022"
"PC_RANDOM","0.970533504092806","0.973505551494615","0.912632552272502","0.902234127718384","0.8911324164488","0.890142738737894","0.8856194829192","0.824182371182349","0.747092696378123"
"POLY_RANDOM","0.947962316536995","0.971854030651356","0.872820045312025","0.898378606502174","0.846388318569593","0.868131308214907","0.860981311518664","0.74278457113983","0.668874068169981"
"STOREY","1.54","1.412","1.3","1.328","1.2","1.16","1.064","1.072","0.884"
"PC","1.60462498039832","1.51327466052468","1.4075205358578","1.40809392352576","1.29145067494474","1.26825616208564","1.18991469366542","1.16429103248067","1.01459044892084"
"POLY","2.44058061254357","2.25500097622392","2.02416027170836","2.03594600388268","1.81136098732215","1.75128391572518","1.53505992002098","1.49942474765865","1.21355867248667"
"RESC_STOREY","0.9883921518389","0.91517134933791","0.847252646390675","0.905261889751627","0.836279334988064","0.850502858039173","0.784889553268265","0.847135220183217","0.701604138403967"
"RESC_PC","0.9880544729542","0.937632752585713","0.883693777266882","0.916375502046239","0.852692790777701","0.85533607372008","0.823483074148863","0.840890864737309","0.740928955453018"
"RESC_POLY","0.985605601815505","0.910344367627597","0.828124013244814","0.892446138642687","0.809155813807323","0.810471252108138","0.735395941561225","0.793328453656207","0.647805556431113"
"RESC_STOREY_midp","0.998173401071658","0.929522751352365","0.894170142947562","0.918384336387049","0.846169533424785","0.860278521680769","0.854534354929809","0.859654127733211","0.756155636872981"
"RESC_PC_midp","0.992284755753855","0.933559227328825","0.880176194392503","0.915433949625715","0.845962357904563","0.850268261449594","0.817501082124572","0.838121065530412","0.736030137700882"
"RESC_POLY_midp","0.994510438984642","0.915189534892337","0.844079814812649","0.899877262503294","0.813271020435125","0.814448755066729","0.754007940362141","0.797457321181168","0.669099118368668"
"STOREY_RANDOM","0.991035469953375","0.901517676349366","0.81994179489624","0.88788875436986","0.805589227884722","0.823829281720413","0.744469856682735","0.811520481416885","0.661959859275944"
"PC_RANDOM","0.991464290763658","0.932602855159983","0.878055991598913","0.913562923669866","0.845930095332977","0.848949978636433","0.817104918955625","0.837116153565725","0.736763031431628"
"POLY_RANDOM","0.987786795129828","0.910349695566225","0.812444464953366","0.885179524897207","0.795260693539775","0.795275926340484","0.716557361869962","0.776861707918223","0.633323085208147"
"STOREY","1.456","1.46","1.448","1.328","1.192","1.204","1.128","1.004","0.912"
"PC","1.54654993523069","1.50070819374344","1.49209900371541","1.4233122679757","1.28801100443995","1.27018683581633","1.24180556666807","1.12028719506931","1.02087164886488"
"POLY","2.32113959580931","2.22092368326271","2.23244402192131","2.0703615411721","1.79867995464948","1.73717251835648","1.66650585414309","1.43182944400148","1.24746458534763"
"RESC_STOREY","0.921842414977137","0.949111809183414","0.988930624677738","0.902549104811694","0.83762603728802","0.885007263013506","0.84481784950419","0.775167385968393","0.72859143236639"
"RESC_PC","0.943161723769854","0.935481079945027","0.962094451139946","0.925462778471021","0.851673081199149","0.866807812669253","0.861409331433605","0.80077645792432","0.745933828105744"
"RESC_POLY","0.916333619965001","0.905241929535404","0.974842268717311","0.905873752812731","0.806032268475322","0.833001466349234","0.813940849631839","0.743724633929031","0.667123621938445"
"RESC_STOREY_midp","0.936063375225085","0.948261474950702","0.965381916526115","0.913661656366781","0.847906884917382","0.874223381667869","0.866571692084797","0.791127436240221","0.740826280733274"
"RESC_PC_midp","0.941431186814589","0.932883929829493","0.963780405197323","0.925034882822375","0.847294495726962","0.864464728128248","0.855265676854331","0.795943270348652","0.737047416046015"
"RESC_POLY_midp","0.923675679241395","0.906050347251388","0.970778749926187","0.913759568422529","0.811232103362747","0.832689917527417","0.819768085162184","0.750613694659085","0.67163246390249"
"STOREY_RANDOM","0.91409115388744","0.915683648964","0.981924471928472","0.907857760461329","0.825092710251968","0.838049916436199","0.808465089147962","0.747199147891948","0.680551832564457"
"PC_RANDOM","0.943182322570077","0.931817495236769","0.96556386638025","0.924536023671911","0.845742171015854","0.863659928035402","0.854988331023093","0.794605909926142","0.734863008178668"
"POLY_RANDOM","0.914105760383103","0.889733317054538","0.972453456425072","0.918421558996495","0.795460490630999","0.812801406376323","0.79583917832617","0.736054055060238","0.643109651315962"
"STOREY","1.544","1.44","1.364","1.28","1.2","1.168","1.1","1","0.872"
"PC","1.63111638620132","1.52736671886171","1.44676604293966","1.38701542741748","1.30052669368369","1.26971725330484","1.18447209235406","1.10977803796467","1.01087491701872"
"POLY","2.48354506946874","2.30054093962969","2.13760398373633","1.9836044648392","1.81185756128254","1.73297389024266","1.58523533375122","1.39610045966412","1.19886470999652"
"RESC_STOREY","0.983235935834471","0.934147136351618","0.902333670895896","0.871876294648609","0.833936365837105","0.862316643367707","0.823592273160455","0.770831488964749","0.698310162606696"
"RESC_PC","1.00249044963958","0.945453781603746","0.915159778081145","0.894205097649454","0.857493859407796","0.866135842312943","0.823992946506315","0.795274609302442","0.745211902422805"
"RESC_POLY","0.992120327038216","0.93105824055233","0.888035288288537","0.852136899017962","0.8044798136647","0.823876124188807","0.780665495654531","0.722691610784847","0.654019760001973"
"RESC_STOREY_midp","1.0178641402929","0.923175530139757","0.941015263450689","0.88732700104386","0.844211781259092","0.842617229195525","0.827824394632266","0.792534586278773","0.772691329408072"
"RESC_PC_midp","1.00607469684167","0.943015053978673","0.914562014259776","0.889043511423376","0.851081151913806","0.860025898362712","0.820037566432757","0.787606341439448","0.739999993141917"
"RESC_POLY_midp","1.00791840252268","0.931318979760289","0.903538828364863","0.859372973042258","0.812066378105083","0.820908010436622","0.786322502424069","0.729133438962303","0.67573485935841"
"STOREY_RANDOM","0.99536506462861","0.936890583031021","0.895692147193482","0.85755399111115","0.812211145225756","0.84180438659382","0.794070737760671","0.735931541800268","0.65591166248325"
"PC_RANDOM","1.00787581159056","0.93916395787364","0.914774397024191","0.888114946521506","0.849554318252415","0.86060228422015","0.820809800797462","0.786877743475691","0.740332162164895"
"POLY_RANDOM","0.997336172256612","0.935123989371035","0.888442337422563","0.842047542246724","0.798019684391358","0.80966199349225","0.766750102062175","0.702278861804188","0.637129619922928"
"STOREY","1.54","1.432","1.404","1.312","1.248","1.132","1.184","1.044","0.968"
"PC","1.59002838275098","1.52302403735297","1.47537367717333","1.40138196307524","1.34285875590469","1.25128586170365","1.26350279908427","1.15963026151826","1.09242697855136"
"POLY","2.43989654123457","2.27195128907777","2.18731766993741","2.03066786377714","1.88003486028808","1.71421756237946","1.76728853334416","1.50726309119255","1.36403821105107"
"RESC_STOREY","0.990089210004719","0.938209033842886","0.937259493486367","0.896229244330044","0.896283647184242","0.814376552822129","0.881158226627871","0.80340949107432","0.774827672139692"
"RESC_PC","0.976932753715841","0.953668911399805","0.938188801831062","0.908438329557256","0.894593735703125","0.847966879575721","0.876013827830438","0.828937867876144","0.79996032913442"
"RESC_POLY","0.982531480131706","0.939592082551972","0.92486112593868","0.88014772717022","0.856105786439783","0.803829451389565","0.871667257608839","0.775004598449174","0.739170245959485"
"RESC_STOREY_midp","0.961869953950575","0.941491178140567","0.938184502764256","0.911745202728427","0.897672208449423","0.831708250245855","0.860662709828814","0.830915769630133","0.82134559150509"
"RESC_PC_midp","0.976899092669496","0.952977605618947","0.938328132508117","0.903363791291711","0.892378704608118","0.842211498112726","0.875528601940142","0.824367184010205","0.798170627099209"
"RESC_POLY_midp","0.97783296887377","0.943552174200925","0.929785744080491","0.8846779167656","0.861659551255978","0.807734533091617","0.870127612350109","0.785623661334718","0.757071980940333"
"STOREY_RANDOM","0.98126906215994","0.945082073866682","0.92730699917118","0.87397393348143","0.883334691094581","0.799497948209081","0.868855315438716","0.787598924255571","0.751239353347385"
"PC_RANDOM","0.975985212502179","0.956159159687216","0.937440884513475","0.903189102454962","0.889491137910724","0.842466208653527","0.874206217242661","0.824437398205224","0.800432503520706"
"POLY_RANDOM","0.977194006487082","0.934841963690265","0.927719587356996","0.870675398232169","0.850760017516597","0.795609407959985","0.867765231049499","0.76724185877382","0.730783490843215"
"STOREY","1.48","1.392","1.44","1.34","1.264","1.168","1.028","1.076","0.948"
"PC","1.56152225655748","1.48698393596692","1.49137556721521","1.41404829279796","1.3729394482117","1.25944872131858","1.16646124166521","1.17201838772965","1.06999300961965"
"POLY","2.36168484906362","2.19680870104919","2.20498504538843","2.0691788104681","1.96702149315753","1.72525563173214","1.52998991175761","1.51661718866104","1.28853101586682"
"RESC_STOREY","0.93751049004326","0.906841673173496","0.983740761830442","0.908381247785364","0.895867472573842","0.8499536598371","0.766795273439306","0.838629171391206","0.751783888778419"
"RESC_PC","0.950675496013337","0.93145088853121","0.959853021942786","0.911752372638727","0.914836084295449","0.85196953272444","0.80435602214529","0.836817730645589","0.786721803777031"
"RESC_POLY","0.920297720570341","0.902365045501789","0.961265449366391","0.889580673669243","0.899983343474394","0.800532064413754","0.733762746288201","0.778373029889196","0.695908319554607"
"RESC_STOREY_midp","0.961233854722433","0.93798685133286","0.963086495841323","0.913081506984107","0.894530659119179","0.855526950174861","0.79062116723655","0.861132755411434","0.83269637486"
"RESC_PC_midp","0.945684261282508","0.929952883716171","0.962814578155038","0.908581529208491","0.912247784247641","0.844071161089965","0.796537504000056","0.832083138528514","0.782627305117274"
"RESC_POLY_midp","0.927786961983217","0.914995080216969","0.958226509837558","0.8942534664719","0.905776918037574","0.803016901920523","0.741321391566855","0.786974290355928","0.719784260100592"
"STOREY_RANDOM","0.925862022274421","0.901245473828794","0.97048224930307","0.888898032487692","0.903231979339244","0.792209508472702","0.739571475864815","0.796224356255161","0.694216280897907"
"PC_RANDOM","0.943614209349592","0.926801175149879","0.963151633651149","0.909096656375175","0.913069332921382","0.841726979213813","0.796620448160595","0.832497729867959","0.783024912902817"
"POLY_RANDOM","0.914601081990642","0.900989806965948","0.957097935841605","0.886650253799363","0.906791999537091","0.775462232150843","0.717886442870345","0.755612720619074","0.67003639509022"
"STOREY","1.492","1.428","1.424","1.388","1.22","1.128","1.104","0.976","0.956"
"PC","1.57925974973718","1.51192100882433","1.48173004520293","1.44054319778125","1.31388425296494","1.23429932246648","1.18140357362272","1.10807874037179","1.04099786017885"
"POLY","2.37659716594021","2.25360479909314","2.18582270015252","2.10051835804986","1.83427039584135","1.6816087901256","1.55685923175556","1.38938107813806","1.28138539510493"
"RESC_STOREY","0.931220282043209","0.921777474235596","0.963199085933665","0.965306674442911","0.86760623811654","0.816129131160364","0.827365560253407","0.755644753410026","0.765088231967068"
"RESC_PC","0.957195346324494","0.942265381600222","0.945578328395868","0.942797605604232","0.875716524721474","0.832471555561322","0.821759414134571","0.791634161366029","0.766330271842059"
"RESC_POLY","0.918688284105828","0.919801406523367","0.933460644859223","0.939354443023735","0.836304120775133","0.781945216368534","0.762322157474384","0.713446972252587","0.693326393500566"
"RESC_STOREY_midp","0.962021441196603","0.923400188800697","0.950655922753438","0.940959576161891","0.908168237204267","0.825809188393138","0.838197863995142","0.804779422150269","0.751720317273675"
"RESC_PC_midp","0.953934463838333","0.938957895391898","0.946079477115691","0.943437139754716","0.876088013923208","0.826541929702272","0.818233776123726","0.78375861270433","0.755358546334817"
"RESC_POLY_midp","0.929676316203929","0.922640832256511","0.931135125417511","0.935512152333147","0.849394816161146","0.785973362823874","0.767803576505825","0.724771084383305","0.690122407005791"
"STOREY_RANDOM","0.927395399107241","0.918143155136137","0.939427543923276","0.944931036972661","0.841440263871506","0.785353425796973","0.779654846984724","0.706884323947829","0.700425437528184"
"PC_RANDOM","0.955180752463999","0.936216664357155","0.945113461819956","0.94359311880754","0.878218241868943","0.827025509151917","0.818078848950879","0.783436457218663","0.755613006342185"
"POLY_RANDOM","0.913161415909204","0.922172650909375","0.923429191565802","0.93067698336537","0.826130206109694","0.770092231878819","0.737534349286621","0.687761888707943","0.664705948323546"
"STOREY","1.436","1.488","1.38","1.3","1.228","1.16","1.096","1.024","0.964"
"PC","1.53381086597263","1.55273436769338","1.46582245142906","1.38525437932978","1.32556415211647","1.26757146163166","1.2049931340609","1.11317554506623","1.06419261668753"
"POLY","2.27012363630357","2.35471973508535","2.16691896163487","1.99608449632022","1.84063395817313","1.72378009986594","1.58542098325383","1.41301187941102","1.30614536412969"
"RESC_STOREY","0.909028490611469","0.975948897722447","0.918836441176676","0.886077349915606","0.855853285459022","0.840648408964049","0.815731693638943","0.800653407106617","0.780741992693994"
"RESC_PC","0.938655275694889","0.965814531232352","0.928143940710601","0.896134634779816","0.878654835045502","0.863038396526768","0.838590430827339","0.799201061078119","0.784260167440142"
"RESC_POLY","0.894275996236795","0.964247448043285","0.907669499194488","0.864808620308483","0.823274787246676","0.809515825512587","0.77837254657499","0.73109737286669","0.714616937643187"
"RESC_STOREY_midp","0.951823188980883","0.965437520466023","0.931183890124951","0.909194948056971","0.886065079653438","0.859334865723353","0.844825763880322","0.799952487542527","0.796455601733505"
"RESC_PC_midp","0.93687165402323","0.965632690493638","0.92791268814496","0.892464797849492","0.872243827974702","0.85598261207198","0.835554408784254","0.791617061417816","0.778240383729738"
"RESC_POLY_midp","0.908728803716837","0.964783408952088","0.915167675839613","0.870950207698821","0.833623528909133","0.816895629009834","0.789599458754583","0.732220752148016","0.720203511176197"
"STOREY_RANDOM","0.898461437632432","0.976141649249249","0.908205260577004","0.856187587552393","0.828427483772459","0.816874846093248","0.783696620940781","0.743231525502284","0.727683476832269"
"PC_RANDOM","0.93390470402475","0.964223711861707","0.928412552999291","0.891195856420855","0.872808337911491","0.857396659361241","0.835094481746254","0.792925631686236","0.777442677022079"
"POLY_RANDOM","0.887380113795694","0.961983535177713","0.897299396198449","0.851643812623729","0.80950051851333","0.796271642064011","0.766847284977392","0.702496129564976","0.689721770443814"
"STOREY","1.5","1.416","1.436","1.36","1.228","1.128","1.124","1.068","0.976"
"PC","1.57290327023405","1.50304267479123","1.50630118184109","1.41978122278171","1.31989756568377","1.23351568968957","1.2098007146661","1.18003867955359","1.08215252745984"
"POLY","2.38942893251449","2.2173659061844","2.24064555044445","2.09786215381523","1.82545438970886","1.65938759271206","1.67593637630238","1.51349045415971","1.34126002417663"
"RESC_STOREY","0.962298715377403","0.908450037998102","0.960508852524678","0.943318111427863","0.850603854795202","0.804506002724749","0.840373954398539","0.821194381288658","0.782379097773174"
"RESC_PC","0.967649959446975","0.930124741877556","0.956599652106525","0.925110736537607","0.871695786832876","0.829508233022243","0.837827553412118","0.840544648635511","0.793198564245161"
"RESC_POLY","0.959973265448093","0.888916187870532","0.944900218537544","0.932670220326151","0.812306941811837","0.762495056812277","0.816661413683663","0.769915469652355","0.727793739806007"
"RESC_STOREY_midp","0.953845122610413","0.930866117587444","0.969150477363615","0.915867392622464","0.876964761494831","0.852244117170693","0.828563984379799","0.879435700140482","0.780348355688491"
"RESC_PC_midp","0.966458747731209","0.928080194792119","0.957601153149535","0.926549739525736","0.866632383295952","0.825970890912104","0.833147219126626","0.838324809144499","0.785674330128797"
"RESC_POLY_midp","0.962370012640911","0.897152513517169","0.950926587977048","0.928959064760739","0.82103388933763","0.777463883188511","0.81505816828241","0.789010067307458","0.72876778647389"
"STOREY_RANDOM","0.953210862260583","0.889694263828928","0.953891800267564","0.936465120777179","0.822863805412129","0.771470845256217","0.820950751530099","0.770390672066186","0.72704763647217"
"PC_RANDOM","0.965190826511493","0.926774713601033","0.95713093676648","0.927525956987206","0.865061993200426","0.825291922114046","0.833048681617913","0.838166367118886","0.786121465521836"
"POLY_RANDOM","0.959955551346933","0.872261662689909","0.939026122926689","0.930445041686883","0.795602999474989","0.746193152774271","0.811518239269172","0.749335544208992","0.704558120519579"
"STOREY","1.572","1.424","1.404","1.272","1.256","1.128","1.108","1.024","0.916"
"PC","1.62725688885608","1.51493644294637","1.479904172991","1.35134217719175","1.33198388040809","1.23809420819548","1.19811848870783","1.10477021199359","1.03672984807065"
"POLY","2.51788131315069","2.237708028214","2.17370542782436","1.94030130379887","1.90239720260567","1.70307801877859","1.58386189718764","1.4012611498049","1.25879852269553"
"RESC_STOREY","1.00971496105266","0.930927695056646","0.936745126766406","0.867858335952699","0.886891629414195","0.821498395848647","0.829808974733213","0.787987793902475","0.730141341976961"
"RESC_PC","0.989512897225197","0.948635268831428","0.941560766896097","0.876190609118566","0.886728682889961","0.837787731737418","0.836478547753418","0.785410579828461","0.758407982791866"
"RESC_POLY","0.995001167841465","0.919433758620704","0.921543429822458","0.845630316482445","0.871154471114303","0.799018084306066","0.787316366522246","0.707811414362319","0.673420259081426"
"RESC_STOREY_midp","0.990229868406099","0.94940595228511","0.923524958174396","0.862132305375528","0.902314802263883","0.828476357641102","0.832150837703343","0.802673878217762","0.770935752279166"
"RESC_PC_midp","0.987194420209225","0.946777798506182","0.939031137323466","0.870773251078854","0.886159664454303","0.834521758121417","0.833188403298297","0.775993010435932","0.75227449466089"
"RESC_POLY_midp","0.989950972703022","0.928553233706044","0.920325272035548","0.84411220497546","0.875655729606099","0.803991400951102","0.790604298937352","0.712182908132803","0.688156660331676"
"STOREY_RANDOM","0.989647637520012","0.911195524821624","0.927714617200442","0.848296263631613","0.869074737727824","0.794258519676636","0.794252538374973","0.71945322182057","0.685494214386168"
"PC_RANDOM","0.988226957932768","0.944381134695881","0.938913139478228","0.87311941059034","0.886673692832051","0.835495858384045","0.832740778542218","0.775072208432471","0.752309880410983"
"POLY_RANDOM","0.986911132963227","0.909581769826698","0.912943101742767","0.833767482341508","0.86076554496981","0.787565895203819","0.76692941050463","0.676260392701158","0.654349993475065"
"STOREY","1.524","1.428","1.42","1.388","1.192","1.2","1.072","0.94","0.968"
"PC","1.61173374030946","1.51373191984179","1.48487969777466","1.44812066951841","1.29661865289484","1.27387475948173","1.18180437856601","1.07139079248237","1.06450220233177"
"POLY","2.45441862856716","2.2476054098171","2.21941596095639","2.13586132977404","1.80718334870589","1.75477925869236","1.544303756328","1.34507641250361","1.3297819598997"
"RESC_STOREY","0.973393243420153","0.930454142240418","0.958737962070062","0.97139295102525","0.846285221412928","0.858174165874224","0.791509014861239","0.733945050734514","0.773555700777609"
"RESC_PC","0.990004233174332","0.942858723977473","0.946763237371579","0.947721801225144","0.8657532324531","0.86305015221353","0.818843324612273","0.762874600505447","0.783050343071679"
"RESC_POLY","0.983911955746916","0.909199646687314","0.947245669620577","0.96275474836498","0.825896433889225","0.822315133396321","0.750351477728615","0.687976443724956","0.723757704287656"
"RESC_STOREY_midp","0.989343850130716","0.941024788858518","0.936519208581586","0.930584808254367","0.850995076520327","0.873760264910268","0.831599923241922","0.754135201215799","0.778758209707197"
"RESC_PC_midp","0.99104608196179","0.937766458019982","0.946535408169341","0.949704790692207","0.857903713949081","0.858917187214612","0.818442116838005","0.754992238812338","0.776271865479339"
"RESC_POLY_midp","0.992737175256951","0.914588867005323","0.944955713962054","0.954732605902122","0.828034082929884","0.82534996081686","0.769850889357971","0.695330825994378","0.727961045022066"
"STOREY_RANDOM","0.968771156545423","0.923812036620601","0.948250004511275","0.975405151445577","0.818905672950672","0.816271988019785","0.770589667754781","0.695361418462782","0.725656981133996"
