"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY_RANDOM","0.89700579270313","0.843874882174665","0.753574849684771","0.668735567459062","0.572933780907426","0.501987117985979","0.368472559380178","0.315001768218938","0.228821749234194"
"PC_RANDOM","0.881066252694301","0.833111259662211","0.714870390413855","0.629486995815676","0.530586871757363","0.459324267960925","0.28782502795396","0.231766258070123","0.126240190710217"
"STOREY","1.44","1.344","1.156","0.988","0.824","0.72","0.596","0.404","0.256"
"PC","1.51259119624486","1.38974361360082","1.22219067130544","1.08396580335843","0.917784105852905","0.798753844719005","0.65627860954197","0.493421477030323","0.344290873221726"
"RES_STOREY","0.904929468228609","0.86812353473998","0.730098538660414","0.617592167928375","0.516969734183006","0.473622282851071","0.385543704367016","0.264097194272936","0.177561436902344"
"PC_midp","0.913831970696653","0.850403042377498","0.748078137139197","0.662101845236819","0.56255011226421","0.502574907705717","0.417517799663017","0.318616625003606","0.232409307940862"
"STOREY_RANDOM","0.912018774109154","0.851643756487428","0.747373979392291","0.659377753069647","0.562265666306617","0.502558324151621","0.416120880071859","0.318171332444586","0.233417085265284"
"PC_RANDOM","0.902720820795651","0.84711688777882","0.715587690688776","0.606706589477665","0.493205800466396","0.463248134389003","0.36390876505865","0.245711730903513","0.156946053854328"
"STOREY","1.432","1.308","1.144","1.032","0.876","0.704","0.516","0.432","0.244"
"PC","1.48706310675523","1.36788054466026","1.21720824234164","1.10251327276501","0.956831420718561","0.781409933638515","0.619897944827992","0.503636304185753","0.332436784774585"
"RES_STOREY","0.897819871582958","0.835591667728795","0.725877579610025","0.655519127613705","0.563664763322873","0.455716806902103","0.336624294586936","0.296612011258146","0.164443302845899"
"PC_midp","0.895826168190181","0.836851015716187","0.747826251009329","0.679658685522119","0.598200499666448","0.487467862854114","0.39059386228778","0.333628541676119","0.223316531520027"
"STOREY_RANDOM","0.897319858528614","0.836375383973618","0.747354072284131","0.678389363844089","0.598818656707574","0.487670787507737","0.392053010982584","0.334924407877484","0.223997242768671"
"PC_RANDOM","0.878485176406391","0.828077478514248","0.707668244338879","0.644257384331262","0.557538364320533","0.435043857694932","0.328398532032002","0.265222535355987","0.146810380628806"
"STOREY","1.36","1.292","1.164","1.048","0.832","0.712","0.584","0.392","0.276"
"PC","1.45224729650972","1.36053644978736","1.21690923374977","1.10017475062763","0.919879918773762","0.78974502567488","0.653454059211907","0.479253505578169","0.352054247647752"
"RES_STOREY","0.85122594283395","0.818449549627319","0.745280243829568","0.657503731789339","0.531062770891508","0.465003046347056","0.380469626838341","0.252030056147621","0.183661716028338"
"PC_midp","0.87163329549867","0.825883436633609","0.75148587701558","0.677956108694335","0.568850297452244","0.499436240308922","0.416709799857081","0.308857084263339","0.23620629020758"
"STOREY_RANDOM","0.870643029486451","0.828905271329852","0.752274850165137","0.677862224133991","0.570868438778572","0.4992329400509","0.415831409432208","0.308530480700935","0.236360969436031"
"PC_RANDOM","0.839155414129828","0.812638180534183","0.71587595881676","0.644746493588637","0.522333234550659","0.462219464872201","0.362509122063225","0.219717650054796","0.157978891636837"
"STOREY","1.432","1.288","1.176","1.02","0.828","0.716","0.532","0.388","0.284"
"PC","1.50076190511385","1.36265964525231","1.23265424995823","1.07018878914636","0.919897158067093","0.801441726279355","0.616479009489746","0.476523144506482","0.3679916576597"
"RES_STOREY","0.895303642150952","0.805011865545309","0.743422499128698","0.648503096139013","0.528529791499723","0.455771286872667","0.332185097876614","0.252729932493928","0.204039999547589"
"PC_midp","0.907540038108812","0.820834200050424","0.760801151496644","0.663433857069284","0.564294440517664","0.505112521063182","0.381357395055087","0.302852698051848","0.250977025663142"
"STOREY_RANDOM","0.908416189460136","0.822914786791887","0.761654612307742","0.664001735882943","0.563777495302437","0.505123721765861","0.379835954010012","0.303155992292111","0.251419319100049"
"PC_RANDOM","0.894082181165613","0.78869097735664","0.729866402858964","0.639436707305151","0.526660269669386","0.433905600289645","0.299424514562578","0.229464897404268","0.188938682076686"
"STOREY","1.396","1.3","1.148","1.028","0.856","0.708","0.536","0.424","0.228"
"PC","1.48384687579688","1.36996559200287","1.23500806420373","1.10445064134447","0.935373427976125","0.794325281754719","0.608013183189454","0.509149953348748","0.333122767003106"
"RES_STOREY","0.883114042682162","0.820165843825199","0.734518894991982","0.658098073470776","0.544008536195709","0.449750607610249","0.343304031872845","0.28048450474069","0.156708219444795"
"PC_midp","0.895470949918025","0.837762901455075","0.759236019556632","0.682286936026733","0.576893418060756","0.493693582858896","0.384767536414977","0.331022309859127","0.224067064043877"
"STOREY_RANDOM","0.896143015897305","0.837474271952812","0.75697063251942","0.683228697250442","0.578292376809459","0.493978737918921","0.385565271073467","0.329138678977167","0.222593105061113"
"PC_RANDOM","0.867742951271642","0.817958675593386","0.736147341723807","0.655218627600241","0.543448185567015","0.419749251509686","0.318836328508007","0.26233897870394","0.133873107781936"
"STOREY","1.424","1.228","1.136","1.02","0.856","0.66","0.568","0.404","0.232"
"PC","1.51707172030795","1.33365372229436","1.20673287792013","1.09110289612463","0.922075482197365","0.743997173296604","0.650956762267983","0.483551290960517","0.33436276699817"
"RES_STOREY","0.895568294027272","0.759854167629241","0.723416147775213","0.648064539405649","0.547246193511026","0.414941263214143","0.372417529823354","0.267544427246204","0.161663311725142"
"PC_midp","0.918113496114179","0.806921813796003","0.73082864894218","0.674794646533256","0.573994772330309","0.451939991081804","0.41495309631258","0.318279940131726","0.221142208991694"
"STOREY_RANDOM","0.917145766121532","0.80859108273975","0.727951697043275","0.675102985299969","0.574055463438317","0.453495986693697","0.416599723825504","0.318267883313038","0.221155555777696"
"PC_RANDOM","0.893975048140571","0.756819887288744","0.711752232499071","0.643527310431564","0.530980824960669","0.380188283955803","0.3567403320202","0.251191256733652","0.153985276973074"
"STOREY","1.456","1.28","1.12","1.024","0.84","0.724","0.572","0.396","0.268"
"PC","1.50316016485372","1.36701660976774","1.21014913673929","1.08031691196977","0.926947506848947","0.795991637041641","0.647334747540654","0.495982472270043","0.358470824721459"
"RES_STOREY","0.896387105599072","0.808547491727025","0.713495896983248","0.643612330009962","0.529705877579979","0.464518762249097","0.367745441968195","0.257456394665737","0.182165514573919"
"PC_midp","0.897752098003453","0.831354111514775","0.741644482737924","0.659278069332421","0.571379479576184","0.500543506260224","0.410542002735042","0.321087345659787","0.239873757764342"
"STOREY_RANDOM","0.898568177590816","0.832921696544375","0.740342321689281","0.661188877056228","0.571314955417243","0.500631313095795","0.409948045572992","0.321167615163159","0.239262429921776"
"PC_RANDOM","0.870638521532425","0.810949700665858","0.700842045433547","0.636024925592816","0.518543628376205","0.438739051054864","0.348830440469427","0.256528726054006","0.139843165868594"
"STOREY","1.536","1.284","1.148","1.016","0.8","0.696","0.516","0.396","0.244"
"PC","1.55326742682513","1.35774038081376","1.2103450972049","1.08836638220147","0.899184401850882","0.769394475325173","0.60667673560158","0.483813831580931","0.321434053395007"
"RES_STOREY","0.986985289107783","0.799608629488732","0.713256735012733","0.640695729627235","0.506064244956627","0.439195602943714","0.336226415622985","0.26636125006838","0.166581164162815"
"PC_midp","0.956076957889846","0.825768704497101","0.737571841759746","0.669158845969198","0.551429293891782","0.477003718019151","0.38410309353175","0.31689678840903","0.217628067514329"
"STOREY_RANDOM","0.952796106057302","0.826005697837201","0.738052749373018","0.66406199931066","0.552186684169961","0.477900489105487","0.384578679789642","0.317516413874043","0.217388287431108"
"PC_RANDOM","0.977208422895863","0.800661784593092","0.707247007025533","0.628637875687419","0.486005355497422","0.437277168773869","0.319733438619046","0.255875091096411","0.140388590134187"
"STOREY","1.436","1.272","1.116","1.036","0.884","0.712","0.616","0.416","0.256"
"PC","1.50331840405555","1.34579845835973","1.20481340239878","1.12827031391335","0.953600607682832","0.783367056801743","0.691735147358768","0.485524795780942","0.339090964329251"
"RES_STOREY","0.906995630284837","0.793643446391538","0.706320886422364","0.671073663395035","0.575520384107846","0.449565662413081","0.407602430949928","0.27167883030807","0.176436122499841"
"PC_midp","0.909678684862426","0.813214064055506","0.729796547295849","0.706281914159279","0.603829710865042","0.491074153357742","0.441966380972298","0.312813516345194","0.227420306178822"
"STOREY_RANDOM","0.907473221129639","0.812877585232682","0.728803492035626","0.707956431038406","0.605086524303298","0.491073437542104","0.443345956342012","0.314775518107212","0.226748837481019"
"PC_RANDOM","0.902662838990834","0.785025461923463","0.700503825329848","0.679223210150305","0.56774299798981","0.442110288806555","0.377557201972281","0.242186506230754","0.140581307304399"
"STOREY","1.452","1.284","1.176","0.996","0.844","0.704","0.536","0.396","0.24"
"PC","1.52231749944543","1.35288759163804","1.22950747826064","1.06990343634795","0.924854213043891","0.779231149769866","0.617740423451392","0.49642948900149","0.331655738580397"
"RES_STOREY","0.909585284924479","0.812406956629373","0.731036537120806","0.624367476600258","0.5543307878254","0.445065429816853","0.344905522312907","0.264424189692991","0.163816824310307"
"PC_midp","0.915597758645291","0.822672536982086","0.748324451631212","0.660382324096381","0.584131660236262","0.481145840102919","0.3868947182567","0.322267040550521","0.222635907831516"
"STOREY_RANDOM","0.913662689255481","0.821530564484905","0.750986790737154","0.657258254923483","0.583665349435089","0.480209463692379","0.386253985614051","0.321079709314772","0.223466678490466"
"PC_RANDOM","0.903001417916909","0.784896847916006","0.720400607605006","0.628810481371956","0.55335003810833","0.414371754860587","0.331902454053177","0.255950949719617","0.137395828996749"
"STOREY","1.496","1.328","1.152","1.004","0.828","0.72","0.556","0.44","0.26"
"PC","1.55836437826473","1.38494484260815","1.24011975411303","1.07110438555631","0.923893912185818","0.798032539996546","0.631457638537613","0.505819032432558","0.334310019055738"
"RES_STOREY","0.943354671173332","0.845292403772292","0.741314579573111","0.643880230942132","0.53534736571605","0.456896564620647","0.362943123875181","0.30227934515676","0.178859514515353"
"PC_midp","0.941836074828426","0.848556761631394","0.763142158930657","0.66654309713816","0.576768930750978","0.495963891911109","0.406340359233008","0.333738685744008","0.223982134810128"
"STOREY_RANDOM","0.942395710249775","0.850144188296022","0.764554397781956","0.666443818281074","0.575850907241307","0.495365927584911","0.406224528775297","0.331506155168334","0.224534116045005"
"PC_RANDOM","0.948590857215428","0.841941034446377","0.726834705023793","0.647049759841022","0.521310141068275","0.442517764483941","0.346282687281486","0.252104045574959","0.159310331394654"
"STOREY","1.488","1.296","1.18","1.036","0.856","0.712","0.54","0.404","0.232"
"PC","1.52537195959713","1.35464683568098","1.24782659044388","1.0969312425136","0.926204839988804","0.773376663823595","0.629263412583101","0.49904500141831","0.325266218256954"
"RES_STOREY","0.937498571661044","0.823163269518658","0.74939617489929","0.656188482769573","0.547272957389786","0.457252570863944","0.352180871085428","0.260542043545361","0.162672928406048"
"PC_midp","0.924773925673981","0.823771129783126","0.760181845910858","0.678780249708006","0.573940887683453","0.479621590426562","0.399210506944165","0.326387268962815","0.217942535657114"
"STOREY_RANDOM","0.924461050503016","0.822084902333565","0.759308836383021","0.677520575728745","0.572031463204142","0.478074926522632","0.398443810382039","0.326227410325181","0.217924461997933"
"PC_RANDOM","0.922965294688686","0.817204206903842","0.734779418635986","0.644405614375259","0.524304381878428","0.442549317957621","0.330007539120873","0.242109218475282","0.150654284780292"
"STOREY","1.468","1.316","1.124","1.02","0.844","0.668","0.524","0.416","0.284"
"PC","1.53594185237671","1.3687689570755","1.21508871893536","1.09275021176162","0.923038503103918","0.766910018460552","0.618515947932787","0.5186885334401","0.364882872333234"
"RES_STOREY","0.934417266077277","0.825328793605618","0.710034768130632","0.646652167559972","0.534694329517692","0.428207116117069","0.33867338681445","0.276795231696297","0.193228565805629"
"PC_midp","0.938183440801778","0.826274497200116","0.747022854738994","0.668828781060399","0.564662452630698","0.475539858600043","0.393368676913834","0.33953618000202","0.248505376789871"
"STOREY_RANDOM","0.936491082773466","0.825134309324666","0.74787855764517","0.670010072058982","0.564871430855919","0.473559030370326","0.392142037150457","0.341416008118277","0.24812789622646"
