"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY_RANDOM","0.969609593275285","0.887416323567414","0.76388409166473","0.648517039548059","0.587024904124348","0.526708378843929","0.441905474698929","0.365913434525564","0.333210422622523"
"STOREY","1.496","1.392","1.144","1.172","0.976","0.88","0.76","0.6","0.448"
"PC","1.57597528970009","1.45567450624536","1.24549897481507","1.26266958023504","1.05330479745883","0.996425920247406","0.829488455941009","0.713760430804391","0.584648494752285"
"POLY","2.41538352159438","2.19332898682374","1.79674757565806","1.83787476690874","1.46279841131593","1.32853135745339","1.08001521361717","0.812001954336326","0.587019553613948"
"RESC_STOREY","0.960137242288738","0.904613997299687","0.731106710793884","0.774983920661487","0.646701858357965","0.598456055148385","0.527568764954368","0.421476581978083","0.331330947200838"
"RESC_PC","0.960652938299362","0.909967289852283","0.778277101843293","0.803997585826564","0.679186862630627","0.660396179072376","0.560481751717837","0.49786774136928","0.42805754915767"
"RESC_POLY","0.957360004261856","0.906004943973516","0.724474805531236","0.771230577553424","0.612258336722638","0.582895064358423","0.488924874662986","0.37490459475137","0.302558208503144"
"RESC_STOREY_midp","0.950193099360931","0.897706547143063","0.772620763706154","0.792167556374783","0.660333196233873","0.64402642812849","0.544409197127407","0.495060055159321","0.422329207475518"
"RESC_PC_midp","0.959396146359731","0.909262252327989","0.772094815226015","0.800906152477606","0.667840648417647","0.651391353218171","0.550627982306936","0.483801681893258","0.415422190824797"
"RESC_POLY_midp","0.956960618706168","0.905789084062174","0.737867668181071","0.776039806922477","0.615548588201725","0.595335962552285","0.492654052930932","0.393250499066224","0.325512665813892"
"STOREY_RANDOM","0.953660497391117","0.90219100795636","0.71868174012835","0.76060444164265","0.604082488268277","0.571466577200326","0.481508394054443","0.365170924314403","0.291928213630821"
"PC_RANDOM","0.955840089235439","0.907230237664043","0.769989863021045","0.799730162398782","0.667665459888003","0.649767611548008","0.55262128815388","0.483543153587716","0.416578052343268"
"POLY_RANDOM","0.950085276242573","0.906247982149096","0.722804025378598","0.765447822800881","0.597825460526525","0.575112058299716","0.475935445553835","0.349807920273795","0.28448361329905"
"STOREY","1.484","1.336","1.228","1.104","0.976","0.872","0.748","0.616","0.516"
"PC","1.543545295147","1.42001115769521","1.32547685273196","1.19239271164308","1.078125390428","0.987614953648928","0.862787592092703","0.746963187775995","0.643248212908015"
"POLY","2.36868303380011","2.10646463305046","1.92395802397257","1.71437332581069","1.51787546258857","1.30706240359683","1.0856492376597","0.874043684889648","0.684115842516669"
"RESC_STOREY","0.935979498199783","0.860184148223481","0.806192329844762","0.719535340398902","0.655068484495326","0.595614748161079","0.529905254044969","0.437754358112551","0.389087662270347"
"RESC_PC","0.937693639400232","0.874195406462037","0.838063476268292","0.753034875756461","0.699297863361322","0.657371836669056","0.589041174261134","0.521496446369884","0.472648763047368"
"RESC_POLY","0.931575384052954","0.83467825290291","0.796367439187989","0.705216093544934","0.65494990101599","0.579432071639762","0.501166169372538","0.411307242853969","0.351651042490614"
"RESC_STOREY_midp","0.919687963614501","0.875508155159639","0.848022137579887","0.739162334092982","0.666176644090847","0.648929926863346","0.598667188004583","0.518754008707311","0.448813403147271"
"RESC_PC_midp","0.936118689811283","0.868707364095517","0.83564737098733","0.748219719469576","0.692658555712404","0.653670342523699","0.581513839562551","0.511407862338046","0.459215221297284"
"RESC_POLY_midp","0.930184491086287","0.837858194614357","0.810361689003476","0.714128325033075","0.658396517051345","0.599794875349601","0.519979758929828","0.432895151094444","0.367915534829259"
"STOREY_RANDOM","0.934367099689517","0.835002073832529","0.798711531547332","0.711840931046749","0.641980914624102","0.585466789341889","0.495207456772067","0.399528784692793","0.354302411321258"
"PC_RANDOM","0.932701736238679","0.868146852651432","0.83443997427693","0.746751436471627","0.691533211957035","0.651986392672525","0.581301974220597","0.510684235394825","0.458744730230526"
"POLY_RANDOM","0.932023791274454","0.820010349473837","0.791246420044498","0.701826834618782","0.651157324120524","0.572557392316745","0.487864432647549","0.396463767789139","0.333305980128005"
"STOREY","1.476","1.376","1.224","1.052","0.916","0.824","0.732","0.612","0.548"
"PC","1.54647217357543","1.4417661043556","1.31586054036139","1.13978494501113","1.05747727828319","0.938405695887361","0.840194012022825","0.751288110494606","0.663304815009903"
"POLY","2.33381244695187","2.15787120251855","1.93718290383699","1.60116674728662","1.40891587656916","1.21802036257459","1.02916413991063","0.864148756116635","0.69864966854556"
"RESC_STOREY","0.94158226666382","0.879916240549832","0.786848083528724","0.682322168139722","0.608779897859775","0.561630345042692","0.522837063252711","0.447397621293555","0.422946482808076"
"RESC_PC","0.951903305643226","0.889242907713743","0.819647663908564","0.721715285117237","0.686284922780389","0.624906918387196","0.578365086307136","0.527532536521977","0.487922317335868"
"RESC_POLY","0.931825086514751","0.858783572799029","0.78009683649996","0.653219466352642","0.592889233749336","0.535315593589167","0.480815737319467","0.412989145923849","0.365512697277382"
"RESC_STOREY_midp","0.971679245364043","0.911245841470031","0.804840903408642","0.698503519509612","0.691281145608258","0.601778977138562","0.553125741289334","0.510961591759616","0.476507482825338"
"RESC_PC_midp","0.953633869098874","0.886966642086155","0.815464653683639","0.715550517191384","0.679187347325602","0.614748933108487","0.564558318937755","0.516913283818151","0.475615984471903"
"RESC_POLY_midp","0.946014346615322","0.869209802238172","0.789120219133741","0.663083398871482","0.617468076665478","0.546439360435936","0.488127587979756","0.433260877336951","0.381530045492802"
"STOREY_RANDOM","0.939529394405205","0.853405565602087","0.777662545712695","0.660369996648071","0.577622627488194","0.532365347064155","0.472542156094801","0.419239324703604","0.368041251064591"
"PC_RANDOM","0.955533129593077","0.886388492303084","0.816291725486454","0.715961611442855","0.677708042387674","0.615776008197974","0.565545513622092","0.516533028193726","0.475833906522753"
"POLY_RANDOM","0.928671770862416","0.852790995054186","0.776743719301315","0.646208506906808","0.584808755865022","0.517656863325563","0.458179648630133","0.39766915560103","0.343753661644271"
"STOREY","1.5","1.34","1.22","1.148","0.98","0.892","0.712","0.616","0.424"
"PC","1.55932938138846","1.4056498722551","1.30915255788676","1.21932043066356","1.08306180245653","0.99043713673945","0.836919994487173","0.747867574822896","0.59481745776881"
"POLY","2.38049552457924","2.12627526387884","1.89925412749222","1.76267880505995","1.48920458785432","1.33851915652233","1.01800960859286","0.87417078677477","0.549555051795021"
"RESC_STOREY","0.949659509266728","0.848361595318572","0.791495989605873","0.748263495240675","0.643189424840767","0.612027139249795","0.492345978915948","0.445517419239007","0.31381614459681"
"RESC_PC","0.949335831266245","0.857537329053671","0.8169464254536","0.771566003272634","0.696799445900022","0.655366271229341","0.567238369595087","0.523766085203857","0.436562816287423"
"RESC_POLY","0.93911289983254","0.834097112815077","0.762908973019384","0.726142724661124","0.621457697767503","0.589533408769816","0.453925624356593","0.420944611592163","0.281187986487694"
"RESC_STOREY_midp","0.937390181012299","0.861134015123751","0.85205802274426","0.756858136770485","0.68492219170296","0.627084895364451","0.559626290346172","0.503661724407104","0.436393464595046"
"RESC_PC_midp","0.948377501549375","0.855444203842931","0.81382596160497","0.765123856639655","0.68775620704794","0.647048317947505","0.556524384045761","0.515276587081039","0.42206354089407"
"RESC_POLY_midp","0.935821119357397","0.839190525364092","0.77997953025112","0.728402314920978","0.634400940445929","0.595420457403165","0.474323187259484","0.437684645734804","0.314308634683774"
"STOREY_RANDOM","0.936152327254944","0.835099389514678","0.756670997129194","0.728584807342672","0.610418984049453","0.586196428506875","0.457008732475731","0.417228588881513","0.267649293241747"
"PC_RANDOM","0.947089515094138","0.85532926189403","0.812197605987394","0.765657250073761","0.688896872116436","0.646263521571899","0.556960469841942","0.515097883478055","0.420817180406344"
"POLY_RANDOM","0.930812959210676","0.826301846842658","0.748175887408787","0.716297114569225","0.611206300348065","0.574930701101047","0.43786059839643","0.411571953072811","0.264122186696436"
"STOREY","1.492","1.36","1.244","1.116","0.904","0.848","0.744","0.596","0.476"
"PC","1.55181276753673","1.42052372048948","1.31868036071459","1.19679995900382","1.03785359187253","0.954372912377014","0.844919317411441","0.738893973485434","0.577173909843527"
"POLY","2.36230482305262","2.12831851482068","1.95446467872531","1.73583060785968","1.40618750483227","1.2489510683146","1.095970428999","0.839069253106575","0.581788655141724"
"RESC_STOREY","0.96694443962484","0.87608406567733","0.785701971266961","0.735665665819294","0.587451588850614","0.572161243520248","0.509446714360031","0.429050555624927","0.359522047635469"
"RESC_PC","0.955291085337115","0.879667689236605","0.817248609468106","0.757026423862389","0.663317109245949","0.631340010079093","0.568137031786571","0.520426765145808","0.424068237247654"
"RESC_POLY","0.949667866275614","0.859245507489901","0.784143092781083","0.717884058052784","0.579080098102574","0.544982265910337","0.487126039635487","0.403651386267092","0.300314712752181"
"RESC_STOREY_midp","0.951048951188168","0.881641249003143","0.820390783106038","0.753115936926857","0.633133430512184","0.636043043788721","0.54711471978572","0.501506409477371","0.398399026662507"
"RESC_PC_midp","0.955456715707952","0.879224616134988","0.816149005707547","0.75155274481087","0.656270538033237","0.624350704557572","0.560358447696052","0.509307121807689","0.408409860791761"
"RESC_POLY_midp","0.947920781950539","0.863922329529957","0.798198428930248","0.720898484843131","0.594439324019442","0.56508965360011","0.500742767355574","0.424723113242194","0.311959965810724"
"STOREY_RANDOM","0.950287584983058","0.855374113728758","0.775864991676949","0.706677599974673","0.580290080198991","0.546209451118723","0.486008639674712","0.388231668480755","0.297353048171695"
"PC_RANDOM","0.956165649107948","0.880756269635271","0.817026721566523","0.750657432237043","0.657418306440801","0.621537525554429","0.560323667685524","0.507874429635153","0.408838443128536"
"POLY_RANDOM","0.943229989357811","0.848008783320483","0.776021821605434","0.699468321836534","0.578589376249966","0.53117574354637","0.47998689058354","0.391423140470684","0.275108991291346"
"STOREY","1.496","1.276","1.204","1.148","0.936","0.884","0.744","0.68","0.46"
"PC","1.5759592206051","1.38476992919232","1.28283533142068","1.22237094512601","1.05555770282891","0.978114104643441","0.86288668964385","0.77527065366342","0.589509763467212"
"POLY","2.4288590092409","2.00165822369403","1.86984612198889","1.76973270264995","1.45033149680242","1.31623777385859","1.13081424683759","0.923951629381133","0.589896783887779"
"RESC_STOREY","0.947604099995308","0.801025951854457","0.760589223146237","0.760228134236856","0.627610350603858","0.601266819059587","0.513337464996319","0.501962587444077","0.336136938711761"
"RESC_PC","0.96054263408981","0.850187276501518","0.79330398091483","0.780491211878224","0.682219565903489","0.644810055720332","0.585627457254327","0.548881936939955","0.430859308065426"
"RESC_POLY","0.961541422151216","0.776803904470328","0.740182642885984","0.743836901935585","0.615041690642206","0.573693787521771","0.514654116669425","0.454771172458384","0.297796064113332"
"RESC_STOREY_midp","0.961245986506006","0.853617511113046","0.797772848689004","0.777413125720133","0.676872178979194","0.618936575784427","0.550664487694857","0.520805754840523","0.429249194934952"
"RESC_PC_midp","0.963120426978007","0.841582317493368","0.789193377492453","0.77438907923505","0.676377967744145","0.634959985612619","0.576314022779443","0.536632648567597","0.418712022972138"
"RESC_POLY_midp","0.969966063674679","0.791262161719198","0.75328376010145","0.747487299248089","0.629699879503956","0.580583829427732","0.526854436944587","0.460834063527055","0.323525528971819"
"STOREY_RANDOM","0.954303890513786","0.77330771708171","0.735896993549316","0.732293668102293","0.612483280204794","0.578588771668872","0.498683900723151","0.454941572251641","0.287816696265701"
"PC_RANDOM","0.960107989088214","0.841205120879671","0.790245740713127","0.771773778521886","0.677375822121561","0.635427755111582","0.576477391821364","0.535763903100147","0.41903564777635"
"POLY_RANDOM","0.968899803595283","0.76115288486009","0.735514393519432","0.728798747219165","0.604289881745618","0.561001917040016","0.517565350858766","0.435432038298329","0.281374147934223"
"STOREY","1.492","1.324","1.236","1.104","1.008","0.796","0.768","0.628","0.48"
"PC","1.55742213080602","1.41986387140023","1.32580384317126","1.18948286009255","1.09209587978576","0.920812460171607","0.849765361197651","0.741604170345619","0.613122312603063"
"POLY","2.42026411091564","2.11517469681571","1.92541256433462","1.68758714497543","1.52054320891961","1.1934761140575","1.07108060383979","0.876400782992757","0.645299199154499"
"RESC_STOREY","0.940780159118973","0.848104549379824","0.801742626048581","0.718290462224155","0.670901479224199","0.530073220801361","0.524170744626823","0.457063245788978","0.366373026901593"
"RESC_PC","0.947690172691542","0.880443986177422","0.827312940991803","0.755229201537022","0.709744079445187","0.605264965126072","0.566049481368045","0.519943585158474","0.449289337131405"
"RESC_POLY","0.957316097716567","0.85356517462211","0.772183138422526","0.698952037621601","0.650794572415134","0.511529948418779","0.464019657026971","0.419287337527226","0.333497841998339"
"RESC_STOREY_midp","0.937025533726026","0.867484669329509","0.838479986978894","0.74034540442842","0.688965577800172","0.58247554018828","0.591968698843174","0.526955096554878","0.407899626993301"
"RESC_PC_midp","0.946727698411048","0.878044477748826","0.822134073251215","0.750352381947405","0.703171511524044","0.596720838913997","0.556603895667525","0.510646321682494","0.434286297550418"
"RESC_POLY_midp","0.958899469088031","0.862517241894885","0.784007479995074","0.707783422375057","0.658805993470875","0.53106079557967","0.478070283272795","0.436747239392848","0.345347254211844"
"STOREY_RANDOM","0.942082323439621","0.845959688904792","0.775892305235183","0.686652985540985","0.646512574547301","0.516940152741627","0.46530951914805","0.409947762026926","0.330736557481961"
"PC_RANDOM","0.946050897482015","0.878157102436925","0.823564976950389","0.752423881144546","0.702822086020444","0.597293949314963","0.557160745212272","0.509631584742629","0.434695336307574"
"POLY_RANDOM","0.962409774207513","0.853127754669485","0.759016084086957","0.687778371189371","0.647827049627117","0.51197471896243","0.436314985369632","0.401502417607219","0.318166710121733"
"STOREY","1.488","1.328","1.228","1.1","0.984","0.892","0.712","0.62","0.492"
"PC","1.55434347301166","1.40795035907599","1.30258442818459","1.19807426220768","1.09212049796626","0.985706559381331","0.830638603555566","0.733565932774299","0.6282862228433"
"POLY","2.37078799609532","2.11071150942539","1.89712345360779","1.73940129964899","1.51468321633312","1.32876689274638","1.04802589807331","0.853824645610707","0.646659346076438"
"RESC_STOREY","0.962887965435206","0.832321307849617","0.784570633826222","0.719434594223326","0.654216644730335","0.606428285599681","0.488878007720524","0.455698996209063","0.377873630651821"
"RESC_PC","0.959199885836994","0.856010733512976","0.811487045054556","0.754994241579474","0.705887786957897","0.64733852123185","0.560394925673755","0.521547196624295","0.464067254277143"
"RESC_POLY","0.960272620908371","0.815668749546961","0.761097570916674","0.713123594237453","0.641217049909319","0.575628003754365","0.467232208067596","0.422030338233202","0.343896038839171"
"RESC_STOREY_midp","0.955082247087105","0.862213765271665","0.799063106870159","0.717175445857755","0.694666999185322","0.654173328741149","0.542557303525709","0.500102926934148","0.459677222353597"
"RESC_PC_midp","0.958559372635601","0.852255640749783","0.804325985186605","0.746811600905257","0.701224896696965","0.641505823540099","0.549296576695467","0.511165272618483","0.454314140369584"
"RESC_POLY_midp","0.959907014669431","0.825169732185011","0.765752223558362","0.713267080245945","0.656260787722014","0.58915102448432","0.480660077337549","0.434351652179448","0.368053940947877"
"STOREY_RANDOM","0.9577690927563","0.813872945357444","0.754575796965482","0.699824196410195","0.635716142372699","0.563001946274205","0.466819528431595","0.409440040107027","0.347556642076298"
"PC_RANDOM","0.958163855570641","0.852645366214423","0.802011628669589","0.747022905384623","0.700803301363088","0.641560230372655","0.550219032754865","0.512736259068631","0.45452501853898"
"POLY_RANDOM","0.950278478683732","0.812335907044687","0.745553771732547","0.707960748489063","0.633167241349562","0.564322698445891","0.459295800360044","0.403154076579531","0.331222678763001"
"STOREY","1.468","1.364","1.192","1.1","1","0.872","0.748","0.612","0.512"
"PC","1.54793689831504","1.42840274276602","1.27565581128355","1.17819210702444","1.09202707785712","0.970915564112455","0.868245974829399","0.749328838834115","0.621885688910774"
"POLY","2.3494863886781","2.13952524964016","1.84117744587949","1.66779104744524","1.50506663425663","1.31566331316617","1.08936362548085","0.869749540723102","0.646329219748346"
"RESC_STOREY","0.920913814753753","0.859107364465132","0.777728310896336","0.717900241827391","0.679767848815646","0.591555483746143","0.520756459848241","0.442684273956635","0.382831963962585"
"RESC_PC","0.940647643904157","0.874614617415271","0.800869135827002","0.748342430105368","0.712165156547295","0.635300402098074","0.5922674139781","0.524936299706675","0.45709962639389"
"RESC_POLY","0.921408192793631","0.841084470708784","0.751204024107701","0.691036509360208","0.654642350809678","0.560491628414063","0.50042910394242","0.414842179394007","0.337227838487467"
"RESC_STOREY_midp","0.925660974780191","0.865357909480061","0.797013044604134","0.732937265637201","0.712742592111307","0.603145803343306","0.578356017263316","0.516422321801956","0.431475043877011"
"RESC_PC_midp","0.93767641035458","0.87277559197888","0.796255045603573","0.742095236600748","0.707917061391514","0.62463593056467","0.581965641966716","0.514963404562209","0.442976429806409"
"RESC_POLY_midp","0.924408287974513","0.848853244116714","0.758274823732053","0.694487527465804","0.666066878401206","0.566754587790754","0.515763479934534","0.434750092868784","0.349960439329952"
"STOREY_RANDOM","0.912464416404106","0.847126495753331","0.753492288351488","0.673008211237666","0.658493228530275","0.55625672971554","0.501761012187936","0.409330265032266","0.332890413610555"
"PC_RANDOM","0.940273309850866","0.872401076182452","0.795733961641092","0.742937342932412","0.70767891589945","0.626003815947165","0.582158016835909","0.513916906426588","0.443830142624654"
"POLY_RANDOM","0.919152705450115","0.838509485603534","0.744960135523225","0.669901115205662","0.647479053848664","0.545692206667855","0.491245880003224","0.396972075497283","0.315047878549028"
"STOREY","1.464","1.324","1.232","1.108","0.924","0.832","0.76","0.632","0.448"
"PC","1.53358975724549","1.40739806055975","1.31684118171827","1.20125916984156","1.04530434362239","0.955415293859658","0.859522448419448","0.73569741212203","0.60315977050638"
"POLY","2.32172388975324","2.11702965508835","1.93944615127619","1.70711289269079","1.41398317366242","1.26349263286211","1.07895968331585","0.864940800580365","0.599550984475973"
"RESC_STOREY","0.929417002142175","0.837379416115689","0.79919526450804","0.724816485665554","0.613724028298041","0.566059930615722","0.52975601875681","0.462625805179128","0.341169805307694"
"RESC_PC","0.934218585017054","0.862424385371605","0.825633052935025","0.761825601170075","0.673545990473447","0.628057138313115","0.581247490622958","0.521959452791269","0.443120640565451"
"RESC_POLY","0.908818099469729","0.837157492057429","0.7908235643691","0.705211080745392","0.588264796662752","0.542689927428028","0.482554271388481","0.427267070641409","0.310698480014207"
"RESC_STOREY_midp","0.933607535242029","0.84811476266847","0.82550942079981","0.744093503786004","0.665193885744805","0.627451396837643","0.563681987058722","0.475455061242376","0.4190561633153"
"RESC_PC_midp","0.931549559001315","0.858784124625855","0.821999685869899","0.756578634395498","0.665667449170377","0.621131798555533","0.569645912607951","0.509148345185738","0.429191885910072"
"RESC_POLY_midp","0.912393357045445","0.842515794184428","0.801249429782826","0.714945127863346","0.603486565502264","0.560341549324245","0.491024721937308","0.433737771873407","0.331787837355044"
"STOREY_RANDOM","0.914941560546222","0.835102739208072","0.791554268363656","0.709688232048118","0.592571168990441","0.547172218417354","0.481748875998819","0.42574078071265","0.303651721316379"
"PC_RANDOM","0.930773088076619","0.858188014699484","0.821781278827567","0.756057378047415","0.663993453475046","0.621974398044762","0.570978456608961","0.508884348440755","0.42836402693932"
"POLY_RANDOM","0.900045968037736","0.840354646470742","0.784924002669803","0.695044366524198","0.578078632724487","0.532852534830312","0.462012186998133","0.411371543325949","0.293660897005029"
"STOREY","1.456","1.352","1.232","1.124","0.98","0.88","0.724","0.572","0.484"
"PC","1.52208934888764","1.43154142265317","1.31119592947041","1.2130224925338","1.05858942567821","0.99115195794424","0.84690734492702","0.708018616299484","0.61756728695054"
"POLY","2.302591203385","2.12288530382739","1.91554176250678","1.77782538241059","1.46247186535913","1.30914114606312","1.0429329254943","0.797529491138093","0.617911166809224"
"RESC_STOREY","0.914703353265385","0.866948633989289","0.791880641600057","0.720841656004938","0.653359619133417","0.603787942251893","0.496314627476702","0.402147664048799","0.36107590592594"
"RESC_PC","0.926935865346281","0.883854708618434","0.816689516014142","0.759609524568113","0.68378072801894","0.659451660328482","0.573309138966686","0.495843993255465","0.451226548543341"
"RESC_POLY","0.903629444072203","0.845081651637063","0.76959606300816","0.719179126136139","0.614735584576454","0.577471642428969","0.465531818017304","0.375091076922769","0.315380480953536"
"RESC_STOREY_midp","0.923098254893875","0.888427249958636","0.827061630606354","0.748754851282388","0.687807307505856","0.661366667261161","0.573000636073598","0.493273001915685","0.445887912958577"
"RESC_PC_midp","0.924221470967178","0.878542036796021","0.811102305824609","0.757389590598682","0.675657034403158","0.652745873643036","0.56460859175382","0.48260016256396","0.437156280533607"
"RESC_POLY_midp","0.9068909929643","0.851798279080421","0.77982092804461","0.731461206391378","0.62263724939894","0.593816870837943","0.486645582371926","0.396623595711199","0.338239276633882"
"STOREY_RANDOM","0.889311529589807","0.848645336073386","0.755118562653199","0.723288099536592","0.608356112485983","0.568419255864833","0.451872642811729","0.367841815442243","0.304524246533177"
"PC_RANDOM","0.922777610443094","0.877301164283731","0.81440809092752","0.758541817776345","0.676331925602073","0.65300324626482","0.563204043191036","0.483395372977979","0.436536309262302"
"POLY_RANDOM","0.892861907992314","0.830141299351458","0.742497650309839","0.716921051409616","0.598823230922613","0.559838207847925","0.448340152502126","0.357953219065198","0.294067189424643"
"STOREY","1.492","1.364","1.184","1.108","0.992","0.844","0.692","0.592","0.512"
"PC","1.58035532319347","1.45097464985656","1.26914584586383","1.19843606832123","1.08903385913476","0.966830760510427","0.806771540315763","0.730139688934359","0.630800633874339"
"POLY","2.41005838612083","2.1718921712928","1.83420258604765","1.69658488906865","1.52047340981172","1.2540572169264","1.01980788687506","0.844787467752942","0.661472163186639"
"RESC_STOREY","0.944073868611345","0.874906619360198","0.736630514551105","0.730624035148849","0.662397975447264","0.576186777996722","0.46890792311189","0.432487923515663","0.388708907675953"
"RESC_PC","0.967739481262241","0.897421034998261","0.781407946245171","0.768851425345873","0.702841272121877","0.638171660442634","0.53900424849059","0.512707542607733","0.463838875662923"
"RESC_POLY","0.957211865828983","0.874624305863176","0.712353360095136","0.710213212458021","0.642770270459328","0.54296231410632","0.442991775923548","0.406054541543861","0.344420553959547"
"RESC_STOREY_midp","0.975485398120966","0.875702933927714","0.785356260395798","0.756679965950089","0.682342359705483","0.623532114549453","0.520994086342689","0.499248843449477","0.421019302590558"
"RESC_PC_midp","0.96998338065334","0.894026867847313","0.773706861272159","0.762727385548686","0.695709399609047","0.627216562907897","0.527858716903194","0.501727443644104","0.445667406464662"
"RESC_POLY_midp","0.969798330458261","0.877036198133921","0.726932970504644","0.720411256697815","0.650340364972313","0.556461562648355","0.459130948633595","0.422907596952533","0.352347765616919"
"STOREY_RANDOM","0.955119662067089","0.870306120485084","0.706974554889714","0.710622747960015","0.639082002679134","0.537696523284888","0.438819571816087","0.408213835923775","0.330427833975367"
"PC_RANDOM","0.967594427894713","0.893749798993136","0.77131816643504","0.76136858327067","0.694937888388688","0.629861059564393","0.529154510088545","0.500692699158297","0.445714621125098"
"POLY_RANDOM","0.96167040827086","0.87140586894446","0.6953782038999","0.703706466096774","0.635700189034796","0.525619540868472","0.431172908106055","0.394972888989561","0.318044790403838"
"STOREY","1.512","1.388","1.204","1.064","0.996","0.868","0.736","0.656","0.484"
"PC","1.54866134536974","1.45440607511741","1.30759958912959","1.18138443252663","1.09378128197657","0.972728885136901","0.828470404251894","0.749966750086224","0.59818322368423"
"POLY","2.35764642860136","2.22119866190481","1.89765064164916","1.65900773946839","1.48350582335111","1.25795196990648","1.02819603228044","0.875209444766686","0.606081583595076"
"RESC_STOREY","0.965282713766153","0.893679485000821","0.780118173038927","0.69713239115831","0.674245232057844","0.576372915114557","0.522098549644269","0.470728268058732","0.370761119051202"
"RESC_PC","0.95327377902878","0.898399143595428","0.814332763488399","0.755957161235374","0.711952189562818","0.635964571061394","0.56271058560807","0.526509478110858","0.437356900986259"
"RESC_POLY","0.947263881222751","0.897571260159023","0.757642977731113","0.69091051280719","0.630842190400076","0.526093277176541","0.466270303993408","0.415398530405268","0.311671398704977"
"RESC_STOREY_midp","0.969629249661637","0.881756886743697","0.831442563321608","0.744692879469361","0.712470970822504","0.662140452270456","0.559052340428068","0.529796314251925","0.439774888002785"
"RESC_PC_midp","0.952929760292642","0.896941714159681","0.811692979979816","0.750964775427355","0.703318517107607","0.627562093000533","0.550106792757158","0.514442402071835","0.424864619551394"
"RESC_POLY_midp","0.949176063957715","0.895786285770163","0.774137461195422","0.708827002571476","0.642646069108407","0.550131624278195","0.473905979850409","0.429015759566225","0.328674173508449"
"STOREY_RANDOM","0.942403514598385","0.885584917758533","0.757853348709851","0.700100071554205","0.630434971199514","0.526224971766382","0.475091542135391","0.407107050987559","0.31989661789966"
"PC_RANDOM","0.953342125293925","0.89529101571168","0.811250100855492","0.74850088576914","0.7035207599246","0.627243646503718","0.549944051050268","0.514106488145372","0.424538482180071"
"POLY_RANDOM","0.935110293622914","0.895652486639139","0.750208928361344","0.688338567592015","0.608870434549097","0.502738020467185","0.440778412596912","0.392463004900236","0.28942988067504"
"STOREY","1.46","1.376","1.208","1.08","0.92","0.86","0.7","0.644","0.564"
"PC","1.5364022946742","1.44717608253511","1.29118251684779","1.17337272236507","1.03089997536629","0.964239222561021","0.822348686820672","0.774475806727681","0.648933758390067"
"POLY","2.32226754922566","2.15689144236133","1.86610857553796","1.68981196764597","1.40373157020931","1.25957178148637","0.985890574598245","0.902766945554203","0.692999759347918"
"RESC_STOREY","0.928831917986947","0.882727346637594","0.784671373203494","0.714493765652932","0.588235442958389","0.572514565581888","0.490473280068412","0.471938845149653","0.432345884519443"
"RESC_PC","0.936827807586441","0.890584604926226","0.806987707368072","0.746100119285622","0.654380483857002","0.634530752935632","0.561198714797369","0.544550452906154","0.477619674837452"
"RESC_POLY","0.910189632961457","0.85224699440881","0.752528777619751","0.705490433471989","0.564875449441282","0.540394971310415","0.4480202065707","0.434207202336455","0.363457490016031"
"RESC_STOREY_midp","0.935708215416985","0.897966696536557","0.814572987992368","0.703665174518103","0.652790080646838","0.631687291695583","0.556177782670253","0.544015615453908","0.475055236367129"
"RESC_PC_midp","0.93160409728541","0.886146096490966","0.802715047856138","0.737909369683496","0.644323510161344","0.625675899889709","0.54896228266418","0.534904590263223","0.465499532494052"
"RESC_POLY_midp","0.909598557228255","0.857774945267824","0.763231816963251","0.704066601481521","0.581881532413375","0.558256889153174","0.464553976099638","0.453329713349517","0.374507326897438"
"STOREY_RANDOM","0.903189351076932","0.858404535343157","0.761933845699692","0.704764917055138","0.562492925512592","0.531827269381527","0.443967480052324","0.433478139531843","0.362241824947172"
"PC_RANDOM","0.930648201329915","0.88735044725875","0.802425931412636","0.73778548885275","0.644082769636902","0.626530142807698","0.547964886009146","0.534644447140174","0.465404280177043"
"POLY_RANDOM","0.904198521985428","0.838835661468852","0.737913498473092","0.703920144621503","0.551284466699026","0.526828969957158","0.426227342642088","0.4199481187431","0.33284122571289"
"STOREY","1.484","1.3","1.22","1.108","0.996","0.836","0.688","0.624","0.5"
"PC","1.56038090636205","1.4071105554606","1.30302580517638","1.18889570326744","1.10950813199439","0.941469296614392","0.80950051200457","0.74892141790015","0.618934611404681"
"POLY","2.37224729600455","2.05112447204961","1.88957055897375","1.71833541637647","1.54294982492391","1.2404311566359","0.974193262363298","0.872360885713336","0.665669915594866"
"RESC_STOREY","0.944645575017191","0.82316893742823","0.786172994244192","0.730286353317304","0.659725906964675","0.572495911367499","0.47793437345567","0.457648011806442","0.391177267452266"
"RESC_PC","0.957833672273575","0.862950378925666","0.814514059307326","0.756296952668136","0.717939662946534","0.622058773446054","0.549414359835344","0.525641796292321","0.456498138000987"
"RESC_POLY","0.949532093836001","0.797651676860505","0.764443111661809","0.718558438661696","0.654685199990315","0.541803851038673","0.434157358047687","0.417408211183391","0.352189155523844"
"RESC_STOREY_midp","0.96236372385286","0.878117435024582","0.821966026553593","0.727292371983493","0.706418424727221","0.608953291540787","0.559274730888115","0.493923757541937","0.420376298150244"
