"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","1.55231008253418","1.45043539095619","1.39655742214","1.24454511502777","1.18282755919169","1.09674067830447","1.00599894399278","0.948717788068408","0.842008756683158"
"POLY","2.35509849417468","2.17070330984934","2.05567464753588","1.74471239077287","1.63091023007261","1.46605387700814","1.27471629637159","1.17804511996948","0.933389724358918"
"RESC_STOREY","0.934990295074498","0.857798638087852","0.863667412310357","0.742555001597794","0.751867835248168","0.707138754654721","0.611767692161679","0.623809412146175","0.551927450959098"
"RESC_PC","0.945537995653808","0.892745906844663","0.888749083345774","0.797034395080941","0.77328514980773","0.737093481162585","0.688871866805061","0.675342157832984","0.623018657634276"
"RESC_POLY","0.927625283683201","0.860770779274937","0.869723674097593","0.731919204578267","0.705855765534712","0.671155403454677","0.598955697488203","0.599283589856441","0.509725728574379"
"RESC_STOREY_midp","0.950395872489989","0.872893702873967","0.892496822868366","0.798214574934487","0.775503204964933","0.737998896252164","0.67286404456832","0.664099222855459","0.635300086641008"
"RESC_PC_midp","0.944949985458817","0.887338240929554","0.890456647268871","0.792233341373081","0.765224225480519","0.732850835246298","0.682386522149272","0.669247287585985","0.616969138756097"
"RESC_POLY_midp","0.934202475025147","0.866271298767389","0.882230372016071","0.747938932596543","0.713959032802723","0.68125548132574","0.621040433567203","0.612887364838906","0.535442897929037"
"STOREY_RANDOM","0.923677589260392","0.849764304013421","0.865432044563941","0.720261290338992","0.700832250382669","0.675483903668062","0.597439687503854","0.607339571669697","0.512383882384042"
"PC_RANDOM","0.943082492268827","0.886500260382438","0.891370309980147","0.78953069267909","0.764328105910645","0.733357515451713","0.681711724135345","0.668655133730733","0.617084880343567"
"POLY_RANDOM","0.932866923781071","0.856036143398274","0.873092244646618","0.722377817028172","0.688787618840054","0.65826198625797","0.59087419169285","0.592071162892366","0.495091100797834"
"STOREY","1.512","1.444","1.308","1.212","1.088","0.952","0.856","0.812","0.732"
"PC","1.55260997028489","1.49540155763366","1.39278395909114","1.29994451965322","1.17365221030022","1.07805814513726","0.983821403194148","0.913877399333032","0.821586733879512"
"POLY","2.36150135244345","2.26598480867157","2.01014166638603","1.85277715177932","1.63687651753954","1.44166414070331","1.21809935326538","1.1033122450444","0.940080512422919"
"RESC_STOREY","0.958591158735051","0.940927683343953","0.872109649149284","0.804186568313946","0.751535855254852","0.67877582450661","0.613016296502207","0.60972527632738","0.580601454337613"
"RESC_PC","0.947971071035718","0.927465596018236","0.887976155886271","0.82843693464839","0.771980755011799","0.724864341985046","0.67340803571172","0.651247233972906","0.608170694949927"
"RESC_POLY","0.93505389444283","0.918262776186373","0.848799111629813","0.771111918303319","0.724499554273597","0.655944821095183","0.56133240440208","0.556737173709588","0.512173077587459"
"RESC_STOREY_midp","0.95868359285201","0.93560286798949","0.888332253423335","0.832137881590906","0.752327202303446","0.723060205519481","0.680445218324725","0.67110198567781","0.616043697008756"
"RESC_PC_midp","0.947915403881256","0.92644855095587","0.883740293577617","0.821125839032291","0.764436430403894","0.716994987646751","0.662260278913476","0.645812423979795","0.598956776656404"
"RESC_POLY_midp","0.936887243819746","0.920760237112133","0.852532910464186","0.779321166054473","0.725146373435042","0.668179746431479","0.58075924393731","0.576911199682126","0.521698576839064"
"STOREY_RANDOM","0.927458369620036","0.919045696055697","0.853063700205577","0.76506257652939","0.724898445659651","0.640497400938732","0.562700743248953","0.545705167971446","0.506112930189683"
"PC_RANDOM","0.946306792309384","0.925089660189694","0.883293233341367","0.818454869033187","0.764993483950637","0.716172771735248","0.662894719931592","0.64527360430447","0.599286338168712"
"POLY_RANDOM","0.917988750112892","0.907413457944307","0.843225087029529","0.757844255909683","0.708889170451244","0.645116551849097","0.540624918328032","0.535087905365181","0.479988878048058"
"STOREY","1.564","1.444","1.276","1.196","1.1","0.996","0.84","0.724","0.76"
"PC","1.61800264991778","1.47952466675666","1.37080257100786","1.27950724818859","1.19456676305375","1.10204390339594","0.975745766309821","0.889292293995565","0.873023295748052"
"POLY","2.48668971946721","2.22013776664469","1.96109767728776","1.87186494521836","1.68458005512601","1.46551145742739","1.2146518347051","1.05038912091018","1.01078764000862"
"RESC_STOREY","1.01352597701412","0.923350348852711","0.847306855349303","0.806273290847416","0.753605376125069","0.707496584052127","0.607422485260961","0.532181420633491","0.60486548071038"
"RESC_PC","0.993995034427862","0.915050673209861","0.872735151773458","0.820283146213083","0.780607432448693","0.741566535148128","0.676083149377696","0.626929900008147","0.647575791551514"
"RESC_POLY","1.00042460609389","0.891252879404623","0.818884664074846","0.797394336124933","0.735339582251667","0.674258113096131","0.57585229523173","0.509696912721325","0.555007366567712"
"RESC_STOREY_midp","0.998635518098555","0.936992578149015","0.867310955676128","0.806842795347902","0.7839415484297","0.7407292911184","0.690131889952809","0.631722314402479","0.65516233159559"
"RESC_PC_midp","0.995382241844667","0.915917658221161","0.868817393346727","0.814942292469319","0.775460150185304","0.73545747857787","0.668489670699995","0.615653081362818","0.638855331873236"
"RESC_POLY_midp","0.999979522673158","0.898973332710591","0.828513410878104","0.797830953286771","0.744684259540417","0.681123992855494","0.600680429352964","0.53592775062916","0.569545777893082"
"STOREY_RANDOM","1.01187742263526","0.89982169701747","0.83289355022089","0.796802532894991","0.743049772751051","0.666005888730413","0.587724328983488","0.506185070902123","0.559990733576754"
"PC_RANDOM","0.994045741559993","0.915876381084269","0.86922069628598","0.812054574090737","0.776559471382657","0.735993452197591","0.665919416883787","0.615797394111487","0.637467494624552"
"POLY_RANDOM","0.994573956775349","0.880930280286442","0.806463951325774","0.795694331652617","0.72549778560883","0.650321318023827","0.568573446602088","0.495785431036849","0.533279914454488"
"STOREY","1.448","1.356","1.264","1.152","1.084","0.992","0.924","0.832","0.744"
"PC","1.53420822728149","1.44867040598783","1.36522715253788","1.2633052931885","1.1921446824043","1.10701920458957","1.03645846059411","0.94299294772391","0.876947560145934"
"POLY","2.32414101213562","2.17951115266974","1.97764507186639","1.78362831299006","1.63691140388225","1.45906395496524","1.33573322604917","1.1799563612419","1.03562008371172"
"RESC_STOREY","0.905447033617491","0.865098962585105","0.812955814328209","0.765089318250645","0.752726748842371","0.696456623499737","0.679489685512001","0.637206947865034","0.586871733980393"
"RESC_PC","0.928324042097554","0.892965853922545","0.855355627192495","0.806667088309126","0.782952377362071","0.737603375610691","0.714569381852432","0.673585355810085","0.641230811757079"
"RESC_POLY","0.901270778646022","0.873788252025399","0.802828948558752","0.74339756112939","0.718346676938772","0.648482820310155","0.63126900356959","0.604174524236683","0.548192802125689"
"RESC_STOREY_midp","0.927218750661568","0.864764777672775","0.859066306086113","0.813169664680455","0.805075781465795","0.726266203938203","0.728980696475127","0.654056288032815","0.649268378489636"
"RESC_PC_midp","0.924969530831834","0.888959539984525","0.850856947678999","0.800460702882249","0.779234104521979","0.727483762411443","0.705949298046761","0.666844376090596","0.632276372382606"
"RESC_POLY_midp","0.907182091722477","0.877258989005002","0.815461670826538","0.758015861959331","0.733009110280019","0.657706379377839","0.645503669781684","0.612367140257124","0.566703253888512"
"STOREY_RANDOM","0.899242660525469","0.87145543679411","0.799956032040348","0.747750957495685","0.72218590692424","0.659281726640509","0.642135708305058","0.610406529744431","0.54310286154385"
"PC_RANDOM","0.923008007917963","0.886792790506451","0.850860742372418","0.801477520161832","0.778445264252379","0.727895686134661","0.706861739548321","0.66847381422346","0.631971362018394"
"POLY_RANDOM","0.898726921227985","0.869918091978518","0.798821284570271","0.736571762820885","0.700509776178302","0.633323329016823","0.615488736398324","0.597064480714229","0.531430879709579"
"STOREY","1.496","1.36","1.352","1.204","1.06","1.048","0.9","0.788","0.724"
"PC","1.56180535466018","1.43909696688302","1.43103251465481","1.27902913379683","1.15053803428261","1.13088699624963","1.00117025510001","0.893024576830603","0.829989566221776"
"POLY","2.34734808927991","2.09825253037837","2.12382497146795","1.79614818083282","1.57525113461209","1.52284029942286","1.28359622771428","1.07308910116908","0.941091150542883"
"RESC_STOREY","0.96244326368185","0.871083129704277","0.888686263840825","0.818614689927132","0.710454960380862","0.753071621836788","0.655636755062032","0.585537736716244","0.571233382803514"
"RESC_PC","0.961417399992607","0.896019614481517","0.903837689589321","0.827648329743662","0.747837299571039","0.769466685183393","0.695454272741823","0.64002360283188","0.616618585529194"
"RESC_POLY","0.9399677208496","0.845033022695374","0.890044923149267","0.773317530408241","0.67064219478527","0.716802729055035","0.619831549548529","0.542552511534605","0.512732321341178"
"RESC_STOREY_midp","0.973506016278202","0.909382342692868","0.906469982975377","0.841159954070631","0.756727289422951","0.778425205417659","0.691816800377595","0.639454101388118","0.63102082068815"
"RESC_PC_midp","0.961122486371896","0.894100247584786","0.905473168740737","0.823162925786324","0.739993775767369","0.766215279339023","0.686688427535977","0.626976651404827","0.606550643971581"
"RESC_POLY_midp","0.945804690713214","0.85835325468844","0.897900239093803","0.778618939251974","0.685386228329085","0.723898265907049","0.630886844675798","0.555428156116075","0.529415364797086"
"STOREY_RANDOM","0.936675992565011","0.856482186405633","0.881999287420049","0.780357291175062","0.671316329679722","0.70834998451578","0.626888737935141","0.530407537523204","0.517599581617628"
"PC_RANDOM","0.960132495131566","0.893911476647304","0.904348648616901","0.821800460987957","0.740604131528483","0.765009088731992","0.686736912915416","0.626626766077248","0.605353605378146"
"POLY_RANDOM","0.931432048302044","0.83511798727271","0.889123673857042","0.755064574493933","0.645920000969337","0.699324214170144","0.604544072286454","0.523018857947772","0.484903725289292"
"STOREY","1.488","1.372","1.244","1.16","1.044","1.072","0.904","0.82","0.736"
"PC","1.56307221190627","1.46287834333287","1.35764319265607","1.26039410782598","1.15920754685869","1.15349348467571","1.03149488818684","0.955387267940794","0.851159116374731"
"POLY","2.38142005373898","2.17634873200612","1.98232757206216","1.7671462664218","1.55054699598487","1.53544349339271","1.32947698414497","1.1651780315888","0.995050624676893"
"RESC_STOREY","0.944522568004863","0.897683460920541","0.810028394586507","0.780657765824367","0.709547766472734","0.769436253185419","0.651693294119781","0.609747278505097","0.570853883313895"
"RESC_PC","0.954849093334094","0.911903353860106","0.853885617605881","0.813088106332639","0.761100580609248","0.78385505225542","0.709097019332864","0.676674414649333","0.628290564090139"
"RESC_POLY","0.945981255245604","0.885344693960478","0.815581063978607","0.755562573460312","0.673614519563697","0.716211399337046","0.62650020926473","0.57910043820927","0.536333034215939"
"RESC_STOREY_midp","0.94323699720978","0.918036525819884","0.840452829933157","0.826167740650834","0.766535916738827","0.795036026032636","0.731895156054953","0.682044122121143","0.627650018522795"
"RESC_PC_midp","0.95465159385615","0.90818297911826","0.849085599841363","0.80955926569265","0.754538574090361","0.778876326603729","0.704096563381666","0.66866576045051","0.618913254622077"
"RESC_POLY_midp","0.949139072637763","0.893120054881518","0.825432119987765","0.769656683382867","0.692091466673262","0.724722318316307","0.649677440442952","0.598168752868394","0.55357553841506"
"STOREY_RANDOM","0.945230757536836","0.887826283521112","0.815349842886624","0.748572653951788","0.678553952724773","0.722842037075499","0.623733763218963","0.555856221037094","0.526002055418414"
"PC_RANDOM","0.953305814134498","0.908628302460325","0.845305655079142","0.811479395189216","0.754113696346102","0.779293297547055","0.703907912509821","0.668681617357557","0.619603975364633"
"POLY_RANDOM","0.944102493710604","0.885449221714466","0.817927162457858","0.746926074454752","0.666228168289394","0.693869105076579","0.611595013950189","0.555041565736336","0.52265305680278"
"STOREY","1.532","1.372","1.364","1.232","1.132","0.984","0.88","0.8","0.688"
"PC","1.59713966711865","1.44494730783032","1.43839609324268","1.29666221181565","1.20838578403987","1.06988940145278","0.99197307997754","0.891826415218237","0.814035646384494"
"POLY","2.45135064772965","2.1350324980285","2.11647006850033","1.86880365766721","1.69081291203049","1.4445635689","1.26127223876104","1.03802380113209","0.910612361443543"
"RESC_STOREY","0.99084068876518","0.886656442901254","0.89853403977422","0.830764551034854","0.791867169839727","0.698644448094152","0.645978234423647","0.59970761932254","0.534712392701329"
"RESC_PC","0.983632870515632","0.889601372610526","0.914470089478108","0.830858132717865","0.795715624442563","0.7202998728426","0.687435580888008","0.634338614605515","0.595779317568571"
"RESC_POLY","0.994234872845399","0.844973815355975","0.888579661604827","0.79237404534483","0.752230487148844","0.661295803046603","0.602072150597912","0.517026203622072","0.476192615210045"
"RESC_STOREY_midp","0.988094325987811","0.909633525880792","0.921985975195771","0.844957028682483","0.778654481837387","0.715976693229773","0.697462845830587","0.64468107884006","0.60987196554735"
"RESC_PC_midp","0.984385188158955","0.886692147845399","0.912506849176088","0.826425346223676","0.788966464887299","0.711868047959981","0.679254801718794","0.621563654065118","0.582691827253367"
"RESC_POLY_midp","0.993190993933302","0.852736769936901","0.898016779297581","0.796092485089676","0.746894904543186","0.666323048342956","0.61816364985238","0.527214904023985","0.495451280555009"
"STOREY_RANDOM","0.983604845501914","0.855001400253736","0.882996855368692","0.791165595581432","0.748172031774568","0.657444619267931","0.60867597493111","0.506702196488263","0.480814486938022"
"PC_RANDOM","0.983212278258476","0.883936920082251","0.912415318957693","0.824358768844675","0.788676870029838","0.711419681615113","0.678569400888345","0.621494491406025","0.582993647164471"
"POLY_RANDOM","0.994759757296657","0.824243788179008","0.882489478782363","0.771046845813207","0.732185856745592","0.641612792254445","0.585705000604916","0.48050025390383","0.449698903302062"
"STOREY","1.54","1.396","1.268","1.136","1.06","0.992","0.964","0.804","0.752"
"PC","1.59975952545325","1.45739416369511","1.37373408380111","1.23770750667309","1.17404194453052","1.08256800919789","1.05344764296616","0.908375995888043","0.870370687175152"
"POLY","2.45569578995243","2.16782728277741","1.95739523988975","1.71436627066243","1.58096442997159","1.46869379476022","1.37408783957913","1.11269138963988","1.03461193790759"
"RESC_STOREY","0.987223704354629","0.902321228901227","0.837515435645371","0.758746087784108","0.718378507737174","0.690034925749677","0.712238471081108","0.603782375309734","0.59343210073664"
"RESC_PC","0.975508551882763","0.904030884530017","0.871225717757681","0.78823013681575","0.76780190365107","0.716906455989425","0.730923542399203","0.643995035182192","0.64024273553561"
"RESC_POLY","0.973525146359862","0.869082591311504","0.816457381266209","0.707511453678961","0.680701638268248","0.653166415216828","0.661189015796743","0.557620627403149","0.558672705159728"
"RESC_STOREY_midp","0.978779361956493","0.897607229756759","0.897908900651705","0.796995344941224","0.776990588709881","0.702028420662237","0.748918264628737","0.63820864770326","0.604880731624533"
"RESC_PC_midp","0.976400083363198","0.899069949553453","0.872277611004968","0.780849939378754","0.759926090933468","0.708349944855424","0.724297480158013","0.635586588497294","0.630343767514452"
"RESC_POLY_midp","0.973957066472923","0.871316804457289","0.8370538005854","0.719094443805356","0.696610536502799","0.656112050196153","0.67211068120297","0.570267550543518","0.565088152534112"
"STOREY_RANDOM","0.976722962924356","0.884243343847704","0.815981873353046","0.726910056625811","0.685733985463316","0.656048896841897","0.665377885862116","0.555811762041508","0.559134163649223"
"PC_RANDOM","0.976522865847815","0.898627906694185","0.87372081923054","0.78050926655608","0.756424580920476","0.710265503830672","0.725076958576685","0.634924083014712","0.6290611605673"
"POLY_RANDOM","0.969090680850404","0.854263951393716","0.805952846042242","0.692308587978615","0.66155430182383","0.642016709805871","0.640866026995264","0.536331508712672","0.547487600820851"
"STOREY","1.496","1.412","1.332","1.212","1.132","0.936","0.916","0.848","0.784"
"PC","1.56085061046338","1.48358042786164","1.39715548144158","1.29818560172557","1.2312298058652","1.04793887855324","1.02740037046062","0.958649648819928","0.880947438547042"
"POLY","2.37170534486632","2.2122442848299","2.05710844812516","1.86759807802671","1.69974416773204","1.39532741001118","1.32864984220434","1.18143098273527","1.02768271021161"
"RESC_STOREY","0.974534024202084","0.916054912276965","0.874427945783973","0.815812089185295","0.780631310168727","0.643100186712954","0.676430004365407","0.6393761182939","0.611796928682766"
"RESC_PC","0.964733750607809","0.920902293509133","0.876247169317725","0.835788249304492","0.812246944134345","0.697302207840934","0.711872277397499","0.680480407841522","0.650591847852836"
"RESC_POLY","0.962897192134891","0.894657518342713","0.840036255634213","0.8023486725411","0.752006373654499","0.619862545497695","0.64069703570202","0.593086361516896","0.557747964729154"
"RESC_STOREY_midp","0.975670767003684","0.937114555972921","0.884810323885492","0.819174670506554","0.816579442622691","0.685028337790396","0.699588529360536","0.681013550822286","0.642917516581836"
"RESC_PC_midp","0.966789440991781","0.92010999306759","0.872383369828815","0.831421022887319","0.805130294825723","0.687366241221445","0.705050284304578","0.671992366426026","0.640853557968261"
"RESC_POLY_midp","0.966984661177025","0.904579967223123","0.843889791934265","0.803705073112275","0.761880309424615","0.632879845413576","0.648875508320957","0.602936280153649","0.566657567307608"
"STOREY_RANDOM","0.97191286194451","0.895965148547485","0.845676011779702","0.80055856816747","0.74689846269278","0.609121163883135","0.645501225544951","0.581157512752095","0.557323049366458"
"PC_RANDOM","0.965944147429063","0.91769300353497","0.87271900631615","0.829708181872999","0.803282083187418","0.684197188457546","0.704123429994824","0.672454484185338","0.638903050067926"
"POLY_RANDOM","0.959439855631348","0.893034627961152","0.827677774663912","0.798958685312987","0.731774465470364","0.610975341753357","0.625464745516809","0.568939496077435","0.532497505527415"
"STOREY","1.512","1.436","1.32","1.136","1.116","1.032","0.928","0.764","0.712"
"PC","1.56392241354678","1.50493952492535","1.39748900277128","1.25334114644814","1.20676755752782","1.12619347654956","1.04079235546758","0.891146801774128","0.822158075890137"
"POLY","2.4052445369941","2.25199126116099","2.05247294361168","1.74289155081133","1.68823372731209","1.53335883853087","1.36121340595538","1.0838359185284","0.900878186407849"
"RESC_STOREY","0.953166242423896","0.933761280442729","0.879699137290642","0.76355072025213","0.77207148373691","0.732883440323265","0.673250155127004","0.56938638968843","0.561509021888673"
"RESC_PC","0.945109156420918","0.941965787082807","0.885454114084161","0.807578577894776","0.79542540176645","0.75470292724454","0.714191741557176","0.630953047412929","0.605540351013987"
"RESC_POLY","0.93777552737398","0.929258374007384","0.860776816167031","0.742173103531218","0.750524996910871","0.697017871303683","0.643386473805404","0.535367170924295","0.486173307516002"
"RESC_STOREY_midp","0.944182920975564","0.945811480364207","0.884848340701054","0.800031093483985","0.778748912963746","0.755447076706093","0.719779881025076","0.615265904699948","0.624662224688645"
"RESC_PC_midp","0.944889262513374","0.942559262939039","0.884605095804109","0.799437190968583","0.790400491823542","0.748973291500693","0.707905596072683","0.620883166451642","0.595408226711687"
"RESC_POLY_midp","0.936789896939702","0.935519710555004","0.864545861490827","0.751413097635812","0.754858375830301","0.70336963092839","0.656185261846506","0.550674667207576","0.502184944355698"
"STOREY_RANDOM","0.938179471486603","0.924353194188931","0.858933670754472","0.727492603386329","0.743776604295253","0.695818915532396","0.630491927210404","0.541229549291043","0.491644379909143"
"PC_RANDOM","0.947376791375659","0.942673721467986","0.885563075971787","0.797853649991467","0.792042831455236","0.747462961265691","0.706735062130185","0.621801196059268","0.594557551450328"
"POLY_RANDOM","0.930902741105962","0.925543330390275","0.848982208424594","0.728318331946063","0.739376700978145","0.678229658432635","0.624163215013884","0.522067455596498","0.458332398766049"
"STOREY","1.48","1.38","1.26","1.212","1.116","0.944","0.86","0.776","0.66"
"PC","1.55305960668501","1.4713996805491","1.36104385340219","1.31596348075878","1.20131684046545","1.07818645655846","0.990821819755907","0.932986549831738","0.81632782901218"
"POLY","2.35687283785739","2.20513405892829","1.99171625086613","1.90596580030082","1.64249778660278","1.415292486279","1.23193574852115","1.11049024686505","0.898508655437073"
"RESC_STOREY","0.946955303950219","0.890594273312796","0.836790076728021","0.808859769648816","0.755273636569056","0.655976559028381","0.633309313118514","0.57747626394071","0.526884494334865"
"RESC_PC","0.951742576295189","0.908884922035695","0.863303366378366","0.843031595837935","0.78864169340681","0.718073987527401","0.689531925917511","0.659520399174607","0.598113478402585"
"RESC_POLY","0.939478029287948","0.883739856738115","0.833904040460154","0.809257742589837","0.717847130591375","0.626634732628828","0.594071801883408","0.548939929441358","0.47896303369341"
"RESC_STOREY_midp","0.935230908696809","0.901143252066401","0.862046096239207","0.830989801736644","0.805962471268189","0.726929323855761","0.688734474201796","0.656686949403656","0.588767198071969"
"RESC_PC_midp","0.949462485737696","0.904949911384417","0.861337942762049","0.840085252820608","0.781701264741315","0.707687704279531","0.680679977532059","0.651114625142292","0.586197653035067"
"RESC_POLY_midp","0.940125994144136","0.887137094927092","0.843895641767598","0.818204925885021","0.730001173281412","0.643845059932878","0.610246652950138","0.573347047755298","0.495752882311592"
"STOREY_RANDOM","0.946401216063922","0.883977047846244","0.829421173018155","0.794051387368261","0.704017633675351","0.621973761176496","0.591778987647054","0.550897337676943","0.491413066547917"
"PC_RANDOM","0.94958398462573","0.90599590200647","0.860570664894717","0.840520434090869","0.780127196924132","0.709741015668425","0.680432361947379","0.652636583433731","0.586466281163375"
"POLY_RANDOM","0.931705452137056","0.884670562691446","0.832043577375378","0.803479329715235","0.698409600410031","0.602519167028001","0.580071729656038","0.540379509898519","0.46228192266035"
"STOREY","1.508","1.388","1.256","1.136","1.084","1.02","0.9","0.808","0.716"
"PC","1.57864607458514","1.44759310542079","1.37121311192535","1.23900713736783","1.20020533746572","1.10963561912929","1.01381503521193","0.904866698046974","0.829319745934279"
"POLY","2.41321325193742","2.12760707983479","1.98632614778919","1.71812127830456","1.64261373057702","1.47666134323244","1.3256944885154","1.09365663966425","0.926003346019338"
"RESC_STOREY","0.956807819286435","0.909495977339287","0.82552887457024","0.738343034649576","0.738161927500798","0.718911796473681","0.65000226291946","0.598811796004111","0.568564582256893"
"RESC_PC","0.962352685138982","0.907475306652068","0.866286643858878","0.78475857636464","0.780691906510035","0.743732253754807","0.690147676021704","0.64125548138394","0.608282367588649"
"RESC_POLY","0.954793579659726","0.873394756830703","0.823492203468224","0.694912581335273","0.706356593857806","0.667468554564765","0.613705175186823","0.542686192232146","0.492982661791491"
"RESC_STOREY_midp","0.957117917873253","0.915297737778975","0.852985915250738","0.797718984043127","0.78346868198268","0.774034559942973","0.683885392744872","0.630800918791315","0.629183854298689"
"RESC_PC_midp","0.961962139447801","0.90173629899035","0.863535851981572","0.77525512739578","0.775949193152504","0.737399194027821","0.680209506078527","0.630895728347687","0.597668107030744"
"RESC_POLY_midp","0.955969254472698","0.875345573287908","0.836411202407043","0.710571496391159","0.722580567144119","0.681634664398958","0.622960919640399","0.552687856523872","0.508885241843682"
"STOREY_RANDOM","0.942963573500157","0.864516061850031","0.826261580222007","0.693327283911734","0.707042530028978","0.668337381782806","0.606880331894693","0.546710114308206","0.487495553949833"
"PC_RANDOM","0.95949934541715","0.902875552063316","0.859598928548718","0.775056866299516","0.773421975001279","0.736567633193907","0.680357392071646","0.631161762925604","0.596246922149519"
"POLY_RANDOM","0.951517817090494","0.855739055190558","0.825768198791364","0.676046714254343","0.696729503076455","0.641624714825758","0.598206965658029","0.518899560053113","0.459613694062666"
"STOREY","1.508","1.352","1.356","1.192","1.028","1.052","0.908","0.816","0.764"
"PC","1.56889112341618","1.43550435866162","1.42433909971398","1.299114047602","1.15227083941736","1.15106063615311","1.02105294548548","0.935529795695614","0.878905530498582"
"POLY","2.39105662562347","2.14287295779386","2.10060816820544","1.84393377677012","1.55325654232349","1.56765474597955","1.29933145426247","1.12896765243602","1.02898150351928"
"RESC_STOREY","0.968678129364224","0.855554966333157","0.897132946908102","0.805739303900592","0.705799878283027","0.75235616311633","0.669344045981571","0.618632169052784","0.603217361500949"
"RESC_PC","0.954677995522595","0.882392198271894","0.897217865921571","0.837072409943451","0.754428458640864","0.778316309060811","0.711165419064667","0.665595851926826","0.642872794645223"
"RESC_POLY","0.94371066853056","0.851971907334919","0.867777470600898","0.790423073755086","0.673284159120129","0.726229478088252","0.636676297965632","0.563178413134356","0.548424920797141"
"RESC_STOREY_midp","0.958637876998775","0.877143831572767","0.917049263267987","0.849207885502687","0.7631679703153","0.780910931200137","0.697022853494534","0.673682983980887","0.638236502695268"
"RESC_PC_midp","0.953492045146179","0.879880023083571","0.894444063702696","0.837059634224699","0.747443627221763","0.774483355263301","0.705604483830116","0.655678494568857","0.632434192740547"
"RESC_POLY_midp","0.942142707654069","0.859093724775922","0.873049788735948","0.807108535896001","0.689980842659407","0.737594401896737","0.645805352794147","0.577758383256155","0.55633457270415"
"STOREY_RANDOM","0.939765913320857","0.837581672274585","0.868008623528714","0.787623055142591","0.671920142147478","0.731622323417204","0.636465951429547","0.546063328588411","0.550390731186106"
"PC_RANDOM","0.955040880485327","0.877183295476998","0.896217600383135","0.836329505083737","0.74773007361845","0.774547321078431","0.705053575491646","0.655517887001582","0.633047692636957"
"POLY_RANDOM","0.929292628611472","0.846130973975798","0.853014302913557","0.784155756657579","0.662271540170962","0.716449351306184","0.622348587927783","0.532975911148569","0.52313764341199"
"STOREY","1.492","1.428","1.276","1.196","1.036","1.004","0.904","0.8","0.616"
"PC","1.55650264062236","1.48180609982655","1.37199129848174","1.29631386693346","1.14650050001026","1.08755101684091","1.01113868199865","0.921870648051878","0.774293321496729"
"POLY","2.35373956640656","2.20655257674871","1.99633810728931","1.84163155583613","1.57796818112547","1.43328515383998","1.26626025039859","1.11687508037326","0.822453060491622"
"RESC_STOREY","0.961042121631278","0.929101408695269","0.827155841738255","0.807916708916676","0.689962867473144","0.704146033666417","0.668392623560718","0.604197895946647","0.482191413413807"
"RESC_PC","0.956799134413475","0.920532859232245","0.857957285413001","0.838580684698243","0.741961182084164","0.732359527191913","0.702527189123218","0.657799526777756","0.568278200550124"
"RESC_POLY","0.938654340400886","0.895058774889129","0.810092985162454","0.788876732596978","0.668532151267538","0.648954277406315","0.615655464308739","0.564714875405097","0.431503844700924"
"RESC_STOREY_midp","0.974991594543415","0.927227439936371","0.857213132448521","0.830373559969142","0.748266699804092","0.751477105542839","0.697665885624119","0.676796300558876","0.580582183496845"
"RESC_PC_midp","0.956324456387808","0.919700516833626","0.854153726259725","0.831378241150829","0.735136945149483","0.726076894110672","0.696447082156448","0.651915984891849","0.555901146443939"
"RESC_POLY_midp","0.945500446442966","0.896965247924217","0.821838221242027","0.797355013453498","0.685400895013424","0.664004824446055","0.626406817636415","0.588040160301398","0.45758363516566"
"STOREY_RANDOM","0.945555155387749","0.902160611260212","0.811570316642167","0.788721576121272","0.65682154598758","0.659756742110986","0.645679166009519","0.573052654042354","0.425590602469351"
"PC_RANDOM","0.955429945250427","0.920296117382593","0.850497460670341","0.831371802284187","0.732818790347111","0.726598482141916","0.698529113704342","0.652040376033709","0.556292504689079"
"POLY_RANDOM","0.931256169774123","0.877410555135832","0.808080539312811","0.77746973852792","0.653982844445947","0.628094314824052","0.603361086703068","0.550261565932339","0.406289243980477"
"STOREY","1.528","1.392","1.284","1.224","1.04","1.024","0.932","0.848","0.712"
"PC","1.5817273467934","1.46166407850671","1.35186758571223","1.31350142361481","1.1956489646513","1.12396838242287","1.04770401147907","0.94482832143188","0.84115967409928"
"POLY","2.43077218574126","2.19212754813041","1.95088430119698","1.85293677857371","1.60537686273642","1.5251973842975","1.33966311408336","1.18508479714781","0.933408566275327"
"RESC_STOREY","0.985444267983993","0.893971950925963","0.852578706736074","0.832726216163227","0.704568634508268","0.73638172966167","0.683108258986438","0.645925254745981","0.555726733528508"
"RESC_PC","0.9754956934726","0.899387144415722","0.864632675185703","0.847573584367619","0.785100732788722","0.758526966815292","0.727553254065413","0.674005286666967","0.621899926817207"
"RESC_POLY","0.987290679281328","0.875757333397885","0.825692598839536","0.793264588041541","0.695638563369809","0.70719533944892","0.652532364276991","0.601559434214043","0.50259666698895"
"RESC_STOREY_midp","0.967221286587521","0.873641753363486","0.882695862527621","0.855955661569769","0.807086210672783","0.765424631728846","0.734510605478861","0.660821608012484","0.609572916950837"
"RESC_PC_midp","0.976009717237427","0.893568152363885","0.86301326374772","0.843383771023658","0.782095201745203","0.754011877548941","0.722895622636548","0.66595142019739","0.608477069611448"
"RESC_POLY_midp","0.983968594336894","0.871548707630931","0.836381776051997","0.801758187867216","0.729110298062354","0.716766849477909","0.669458819164054","0.607842064447569","0.517321149764239"
