"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_POLY","0.917200615147513","0.808346358101055","0.748447994928724","0.652487056872839","0.56751955147483","0.505986636380117","0.4049500426655","0.28603059731949","0.225488455072825"
"RESC_STOREY_midp","0.934009199941753","0.853292530592953","0.76420811662863","0.685569873729167","0.629920132788503","0.542009965141307","0.453680577314447","0.361117504555551","0.348473687494866"
"RESC_PC_midp","0.927137739880276","0.842891523039952","0.781325725816286","0.695505475279461","0.626226529251774","0.567980182212588","0.466308040627422","0.385137773520596","0.338053994665912"
"RESC_POLY_midp","0.918737705396481","0.822983655911282","0.761653896262416","0.658292552237841","0.581228239962093","0.512854362403451","0.412671419360767","0.29957646387143","0.245418735692945"
"STOREY_RANDOM","0.91721378258027","0.809449843269401","0.752931175866491","0.648282964958141","0.564429384009227","0.490051982850513","0.397310982434291","0.281732252664279","0.215723808017191"
"PC_RANDOM","0.925378275963902","0.840497208087254","0.781873410564339","0.694877131542882","0.625189218084467","0.568301621321987","0.466645182669779","0.385511403082529","0.338417014587217"
"POLY_RANDOM","0.911308359063731","0.807328683004463","0.753398535329326","0.643096352103862","0.560128143664263","0.493144256628766","0.396303899833892","0.274783441386022","0.204117709179227"
"STOREY","1.444","1.3","1.208","1.04","0.912","0.8","0.664","0.472","0.328"
"PC","1.52079079458588","1.38044255244069","1.25986407381067","1.12196788667425","1.00214049135738","0.875956688519923","0.755474668300875","0.572030242452278","0.461283056413649"
"POLY","2.32507555379494","2.0845235753944","1.85056182825998","1.64010215955836","1.41203994767534","1.17780196807446","0.96330860938264","0.648209298375877","0.441102214172394"
"RESC_STOREY","0.905496462446331","0.811554247587276","0.762486621960983","0.660558179726301","0.602384830880038","0.530413532418177","0.449895135714543","0.328251708830959","0.22938358417323"
"RESC_PC","0.920839517198218","0.841166397822851","0.774556579744949","0.697815860334849","0.642341134063107","0.572407558204217","0.505054859878375","0.393000605955563","0.32899911753083"
"RESC_POLY","0.905259128251585","0.818667068948648","0.727413616209816","0.657655949717064","0.593707994455534","0.501371813791711","0.417813714863737","0.289024093075609","0.204729436008279"
"RESC_STOREY_midp","0.925009519484044","0.823007465226664","0.765775781921819","0.689670970518252","0.614970933870143","0.564212904004427","0.50586191031362","0.377884739940212","0.328246066038458"
"RESC_PC_midp","0.919770534238503","0.839242564433724","0.768140339876135","0.695832480733658","0.638234527740392","0.56408925858055","0.496251240747052","0.38043819783354","0.31715624196283"
"RESC_POLY_midp","0.913974099458069","0.825272486268407","0.728907713085467","0.669660392434967","0.598862119498253","0.511031158209412","0.432998656926955","0.301156069207455","0.229541453950631"
"STOREY_RANDOM","0.902724815594444","0.810585695919809","0.728574327836486","0.650868775917881","0.593759641649201","0.496795382867482","0.415541253356247","0.29035243806826","0.197610433206379"
"PC_RANDOM","0.920304536095443","0.83985845636152","0.765750408784758","0.691927193210069","0.637746182797042","0.563129350782805","0.496366485948888","0.379572630847193","0.316505910205399"
"POLY_RANDOM","0.905317644578488","0.813088457017137","0.710543482824156","0.657304179509219","0.590152273904375","0.489941598567529","0.404842256301704","0.274445196416918","0.18864994057851"
"STOREY","1.484","1.332","1.196","1.068","0.896","0.72","0.572","0.488","0.316"
"PC","1.5603448046099","1.41003076082817","1.27811082975256","1.15472152853143","0.993688722485958","0.823437086815683","0.693510182693998","0.571557689853891","0.42824370730153"
"POLY","2.40421599883623","2.1414101569609","1.91597475332709","1.67555622100675","1.39367313615131","1.07067103971222","0.86252880981154","0.671555457547207","0.411394467772714"
"RESC_STOREY","0.938648161369025","0.850887816214452","0.763138371306557","0.69795436674721","0.581864429299361","0.466381681254879","0.378569725687531","0.330728327772941","0.226546468294467"
"RESC_PC","0.95170047002109","0.867309391822658","0.794051817969813","0.72520510232336","0.631238256814947","0.532919076288532","0.459794371637807","0.390075046068521","0.307657924733335"
"RESC_POLY","0.951451423750986","0.859477496372689","0.776039766982188","0.681401794305218","0.571154360732821","0.437508126113037","0.363389486561986","0.296964047664122","0.197395483788767"
"RESC_STOREY_midp","0.947056731640272","0.848944216323264","0.783669949961594","0.726484153395404","0.616878923134004","0.50209366577621","0.434560021547588","0.372034164354936","0.2787663539908"
"RESC_PC_midp","0.954847377174139","0.86582348744606","0.794996524746491","0.722497796630228","0.626086448847513","0.52117016891582","0.447430211593284","0.380420804661123","0.295753475975878"
"RESC_POLY_midp","0.961415703558701","0.86126942917592","0.786131724497999","0.690645170352077","0.584175441886835","0.446651842109965","0.376910684080349","0.30952788663146","0.212656818296382"
"STOREY_RANDOM","0.947092003687219","0.852831493234418","0.76571258604403","0.677787358549449","0.578272844878754","0.426937778370278","0.363784919560087","0.29736811228408","0.193014815993513"
"PC_RANDOM","0.949921575953717","0.865119881314771","0.792361762936862","0.721486500241744","0.625026199295594","0.519863707469719","0.447524021547925","0.378936907231043","0.29634193294438"
"POLY_RANDOM","0.956172861802878","0.855792260259874","0.774755649987256","0.672272180173294","0.569614287941608","0.425887765974817","0.351192084745897","0.285387206981672","0.185182883119864"
"STOREY","1.5","1.264","1.204","1.036","0.932","0.748","0.636","0.484","0.34"
"PC","1.56112866208206","1.36600717263651","1.28495575477537","1.11380868278292","1.00355236172776","0.843480379068942","0.736934145320598","0.575689046660831","0.443361670566702"
"POLY","2.40243137514323","2.04833375475528","1.91716065616986","1.62487278919435","1.43134977617819","1.14151402302703","0.909929680817314","0.650813511824582","0.420389404043784"
"RESC_STOREY","0.959063869856043","0.795196351072767","0.773048053150046","0.664745935001817","0.616142910912879","0.49500710719498","0.426444896869822","0.329083403143349","0.248707481100564"
"RESC_PC","0.951460979252118","0.834068192387433","0.794081038390118","0.694324216913718","0.643644916620983","0.54668228648815","0.490563553263248","0.395083372851598","0.319201611166574"
"RESC_POLY","0.949176392092283","0.798134768086552","0.764889521421975","0.654364041554416","0.603122110529928","0.478085304238213","0.391633781341184","0.288527064083553","0.203952717774052"
"RESC_STOREY_midp","0.948308433580618","0.826852405496274","0.792341644492017","0.684206060223606","0.614388078739451","0.528663658567538","0.473022118456829","0.377895677852223","0.312580718815352"
"RESC_PC_midp","0.948750314512436","0.828665114575426","0.791503500508283","0.69040465545585","0.636235934489039","0.540163820807604","0.47906707332362","0.382666261897244","0.308794906973517"
"RESC_POLY_midp","0.94605022152709","0.809784349310847","0.772268056653381","0.66564114465651","0.602040403278371","0.488405510985304","0.403074352432269","0.30200896183213","0.220226470738937"
"STOREY_RANDOM","0.943485680577235","0.79448051882276","0.758730925146082","0.65597044568106","0.60034651323529","0.479981542829536","0.38333720554433","0.279661143972203","0.20129230807251"
"PC_RANDOM","0.949393415832798","0.828363648997007","0.790888131318556","0.690663410699586","0.634545296980033","0.539028603818246","0.479293163938189","0.381758245986631","0.308807939488343"
"POLY_RANDOM","0.942865105646644","0.798423881493246","0.761072073994008","0.654937628896012","0.599896866205649","0.474493982345036","0.375613995041604","0.267059889197376","0.186689266885867"
"STOREY","1.436","1.328","1.168","1.044","0.904","0.748","0.612","0.54","0.348"
"PC","1.52460474268515","1.39384324794584","1.24406490106629","1.13972899883411","0.985531968888659","0.845569092266542","0.732609966174328","0.632997956305004","0.474390725914109"
"POLY","2.32363329656928","2.09566743890919","1.86116362086683","1.65194468119767","1.39818456313458","1.1698552714335","0.917724731600218","0.757742199708027","0.463440076398911"
"RESC_STOREY","0.904834174390694","0.839233594875341","0.727173478256833","0.678441907636305","0.581987640730793","0.500098020216795","0.408553568106663","0.370649040941221","0.24660485531769"
"RESC_PC","0.927048413025979","0.853225050793679","0.757641590422229","0.716641432345178","0.621605297316001","0.543054123150967","0.483922830179299","0.43431220204695","0.344681588812444"
"RESC_POLY","0.910487928750215","0.825437061605274","0.722297490766608","0.675392201787444","0.566059972025064","0.480724052467617","0.38721483232071","0.339766892348048","0.229443171039182"
"RESC_STOREY_midp","0.904264679750622","0.855416440901894","0.728081834144666","0.707515569907506","0.608052095277033","0.511401710148557","0.458088397855577","0.418978626273402","0.316177945203105"
"RESC_PC_midp","0.923971270854493","0.850143410627328","0.75163254494244","0.713837501781185","0.613619513444419","0.531121665013795","0.471500306127522","0.423274635010808","0.334229526475324"
"RESC_POLY_midp","0.914487167576711","0.831632690910178","0.725512361768441","0.685136915741942","0.571936068441152","0.481362965228875","0.400014561150189","0.352238776203481","0.249690190261078"
"STOREY_RANDOM","0.915895456665485","0.821768225355688","0.71783775985448","0.668326951064685","0.567950303648342","0.481561725000153","0.38658201135882","0.33315701300168","0.225151601959028"
"PC_RANDOM","0.924418110204836","0.851027567995657","0.751018096235197","0.713927786570511","0.613690859536415","0.532340470644908","0.471229109014799","0.424264265487393","0.333902019230012"
"POLY_RANDOM","0.912391101607341","0.815087780103245","0.712712813922034","0.670924869269852","0.561912819208612","0.470463589951696","0.377627049531767","0.324103185452554","0.219230483929262"
"STOREY","1.472","1.312","1.104","1.052","0.888","0.732","0.624","0.5","0.392"
"PC","1.53390950586255","1.40092742094557","1.22816065077258","1.10884574604608","0.975610365493319","0.833258001424756","0.723459953483654","0.590976403277192","0.495313072082663"
"POLY","2.359434938701","2.13144480905145","1.78641643272835","1.60721855951386","1.38419350072022","1.08464242050615","0.916407826086298","0.702732629142376","0.504137829936177"
"RESC_STOREY","0.935630382625023","0.834168804294782","0.693907578233092","0.665479177475864","0.566191975833575","0.479779013529423","0.414069807056753","0.342001190174014","0.295243818297949"
"RESC_PC","0.934405383577912","0.857677839801112","0.760358306607741","0.692272165393404","0.61347399758701","0.53846673291275","0.479050531831418","0.405121435595238","0.361779849911523"
"RESC_POLY","0.936739201433778","0.846515915876301","0.711156387988308","0.639832588794735","0.554947385614386","0.444419036024783","0.390292963901165","0.314745288514985","0.255685473345551"
"RESC_STOREY_midp","0.931570999258931","0.837837895831457","0.730157462993513","0.691957991139275","0.593623233673706","0.531943098374055","0.475236733382144","0.399618380934887","0.340643950213801"
"RESC_PC_midp","0.936868327160206","0.856496652623574","0.756921848795774","0.685777363601162","0.606705704080587","0.527602198437117","0.470003147730513","0.396043544554857","0.347227669285729"
"RESC_POLY_midp","0.938929915523643","0.850926835111362","0.72634273454598","0.64862133226126","0.56401296749826","0.456987597205417","0.408468944640998","0.331407922917164","0.2641490761785"
"STOREY_RANDOM","0.934633673336299","0.838892917643007","0.706195749591883","0.626505957564496","0.550713549297389","0.44803181530901","0.392696782838845","0.302524675461453","0.252122820723964"
"PC_RANDOM","0.936355112722306","0.859990661688075","0.757277392672579","0.685349625621907","0.605953032959493","0.528358265488497","0.471088879562868","0.395450250840643","0.346634526610813"
"POLY_RANDOM","0.937030343462781","0.852753584837406","0.719683804435704","0.622009762040789","0.55093569785145","0.428199425050173","0.380561483719531","0.29983580069216","0.237131353862414"
"STOREY","1.496","1.3","1.168","1.068","0.876","0.788","0.62","0.488","0.38"
"PC","1.55007576077445","1.34435402152105","1.25657245690569","1.13525428163798","0.980538440662658","0.878473454588746","0.706857338699581","0.602683406770176","0.483197829078833"
"POLY","2.38736080501863","2.01212718112953","1.84476360516745","1.63944487979175","1.35838139446103","1.20440904611936","0.911652486152166","0.688826804132798","0.481950141573438"
"RESC_STOREY","0.955119238111902","0.81653577488088","0.739610227090323","0.69459554220584","0.571936059103352","0.514181286109179","0.408109836112784","0.340204537672425","0.272326499930321"
"RESC_PC","0.944799099844784","0.818312517384998","0.772056832869483","0.713668453006679","0.627657811583469","0.566407073049389","0.46426782622313","0.414996561945755","0.35094355809657"
"RESC_POLY","0.949485020473959","0.781671676834765","0.719900447892029","0.668661693339146","0.564205940959859","0.501547360758388","0.383470811598206","0.311494384150373","0.238105972727886"
"RESC_STOREY_midp","0.937287488203893","0.801330432476799","0.779897017923776","0.698843576099578","0.603507407263156","0.540094635526511","0.434845037678599","0.403989463231993","0.329599695112538"
"RESC_PC_midp","0.944499834475956","0.812474297947906","0.765649235561336","0.70811368199165","0.622227337614874","0.558912579441916","0.454988252436662","0.403665806333689","0.338101436485212"
"RESC_POLY_midp","0.943725615658077","0.778504234700489","0.730716787893841","0.671668663445429","0.576522829717946","0.510240531102878","0.392488128320545","0.326232783982233","0.251804574181171"
"STOREY_RANDOM","0.941158155652296","0.787077895367978","0.706183553272447","0.665435082125167","0.555578300595929","0.489258203629498","0.393240517496171","0.298269712183485","0.234034732742679"
"PC_RANDOM","0.943121864903793","0.810890844897745","0.766181820827181","0.705600066007256","0.61943880001539","0.559624276010748","0.455108031098401","0.403311357017744","0.337243315882862"
"POLY_RANDOM","0.943873839339982","0.778242339779881","0.704582382044599","0.66188214137733","0.559143305093525","0.490891412959966","0.379331761879659","0.29392043753231","0.219998546215344"
"STOREY","1.484","1.344","1.176","1.036","0.944","0.764","0.632","0.448","0.372"
"PC","1.5522927593563","1.41614602627645","1.25276049476538","1.13118009820952","1.01632342455744","0.874833109693218","0.744524930546053","0.57566411648091","0.475186816339864"
"POLY","2.36179084322853","2.13862765542321","1.85598619378046","1.61096304705691","1.44650291961578","1.16104468075944","0.949543794152212","0.646865367868082","0.488579420755051"
"RESC_STOREY","0.944757067327064","0.84873027890244","0.754991489916273","0.660085709350732","0.624802681449964","0.502308803523168","0.433065568531566","0.305524351902448","0.273887352553473"
"RESC_PC","0.945132157502934","0.868005903775649","0.776290264866275","0.707456346675026","0.652389559028932","0.566904013680087","0.49745224034131","0.392366550596699","0.343545038004097"
"RESC_POLY","0.929896969500292","0.84254314028036","0.743624418829011","0.642017724893793","0.608405877725965","0.47975977969964","0.41695534132475","0.279515549756618","0.240459488464243"
"RESC_STOREY_midp","0.969697385701054","0.872263440010775","0.772190865744601","0.720514025905223","0.639948478931231","0.554041818682162","0.474468725483211","0.371012799146351","0.312190068970706"
"RESC_PC_midp","0.946923634983699","0.866179528909585","0.774001429691424","0.703563310771856","0.645592031051215","0.559446189792406","0.488200874750424","0.380112239610202","0.330711267984615"
"RESC_POLY_midp","0.939117875169155","0.85148101283616","0.751152107561611","0.658742823631219","0.612216619603451","0.494844312182217","0.42904600648852","0.295941881098105","0.24915706095258"
"STOREY_RANDOM","0.926889149064398","0.84300099246958","0.749739528490873","0.636773458532926","0.599961905530771","0.480656386711465","0.413208706307287","0.278511690415033","0.246037350687181"
"PC_RANDOM","0.94732291453125","0.867366833382773","0.774860777221646","0.704618866471019","0.64805337557304","0.562499256438158","0.487842865523096","0.378949840664603","0.330330151641585"
"POLY_RANDOM","0.921268093311014","0.84290301477273","0.744853236070671","0.630460207043366","0.598453416555841","0.471743073313433","0.406548598803063","0.266222632330063","0.223542486599575"
"STOREY","1.484","1.32","1.156","1.092","0.94","0.74","0.616","0.504","0.312"
"PC","1.53607327831745","1.40293848149326","1.243749542246","1.16108255950973","1.01790941835719","0.857450920998052","0.707660626837545","0.606753553206527","0.433335874227168"
"POLY","2.33750814563453","2.11671161068113","1.8155939441561","1.69876346438235","1.41721097977831","1.15688437906146","0.931394319509569","0.730705583793775","0.40575159558028"
"RESC_STOREY","0.947329443398127","0.835583795862981","0.746475069010168","0.702351063444058","0.620700753570104","0.480849784111535","0.397579971478406","0.345062717002278","0.220143793333652"
"RESC_PC","0.939103558093975","0.863788222601829","0.773752513567585","0.725380342299674","0.65250480015504","0.554460312161507","0.460225927370582","0.414559398235387","0.312933286635361"
"RESC_POLY","0.9245196792177","0.84440352264337","0.724958229679322","0.68359719348858","0.590130950638341","0.482890596176308","0.381689899756324","0.323617277497697","0.195654853010053"
"RESC_STOREY_midp","0.946305004719721","0.841527501425977","0.76706837956269","0.740243037446668","0.658342545450851","0.514738284288925","0.425124020629999","0.384330265798232","0.273277181378783"
"RESC_PC_midp","0.937313871447993","0.86189172618317","0.768334994951137","0.722037319335481","0.646554007384678","0.544808215479111","0.449474444948397","0.403666788527982","0.299081408976357"
"RESC_POLY_midp","0.925500835162447","0.849130521362707","0.732767023888312","0.695172468677256","0.60221342775347","0.495260083940169","0.392321910522776","0.332207252197594","0.21153685473005"
"STOREY_RANDOM","0.930055385772233","0.835685971135424","0.718572514862112","0.695806979909595","0.589310423622232","0.471571708762851","0.375936596587157","0.328825437985611","0.186434712920003"
"PC_RANDOM","0.938149871981556","0.864322264930098","0.76570939501972","0.72158308986832","0.644607677543198","0.541941425679619","0.448766208503131","0.404847554651153","0.299175026709036"
"POLY_RANDOM","0.920628815252433","0.84371319874204","0.714911353476992","0.677680364331791","0.580232451333901","0.4760729878042","0.377085767335157","0.316237710272532","0.183732884542264"
"STOREY","1.46","1.348","1.12","1.048","0.864","0.804","0.62","0.496","0.344"
"PC","1.53834261177705","1.41005589338513","1.21094636274103","1.09477716294972","0.971067286766949","0.889308160013952","0.725495376494151","0.614827036015754","0.445747344993998"
"POLY","2.34904863490912","2.14317394080571","1.75971292901365","1.592000551526","1.36280564635156","1.22776848010392","0.928522338487933","0.717361803643075","0.431066155610357"
"RESC_STOREY","0.925454501790206","0.865339287731714","0.704424201769043","0.670354792344907","0.56413655677384","0.527598798262019","0.408109631014644","0.349530928325568","0.246550627829717"
"RESC_PC","0.941052916243335","0.868745943198305","0.748291468942972","0.683324563084331","0.615610409505538","0.568682136043109","0.480121456888667","0.424448494675152","0.323913890302692"
"RESC_POLY","0.93678160395023","0.859903955660495","0.69304556166637","0.635548863858005","0.556200520538861","0.501951176358291","0.393524696951709","0.329180860189082","0.209432007423247"
"RESC_STOREY_midp","0.936444664133003","0.881798862592798","0.73617179657157","0.681344100782676","0.596623604211585","0.558125606122128","0.453988088331679","0.383903957087098","0.29861757867501"
"RESC_PC_midp","0.941604178554112","0.86837659469541","0.743011602880149","0.675203910317091","0.608901841360225","0.56124255563939","0.469209553149883","0.412554932012198","0.308700442912121"
"RESC_POLY_midp","0.942448029454688","0.864403628631523","0.705901649161616","0.636241134714623","0.565967151984071","0.511590257538116","0.407362128624335","0.338182232550959","0.21935481965706"
"STOREY_RANDOM","0.931101337755381","0.858124716577655","0.68688729906815","0.631523758670375","0.559481132661175","0.501262003819034","0.398011227536834","0.324424979047458","0.20059465327053"
"PC_RANDOM","0.940360148548969","0.864117986864149","0.744683139007598","0.674353466806344","0.609413241435526","0.558804489023934","0.469258900745183","0.412085981967498","0.307150124579092"
"POLY_RANDOM","0.938815272210279","0.855542493980914","0.690685908295855","0.613138708336123","0.553876650169835","0.495717151159584","0.386854080217258","0.320808641029609","0.190165865929589"
"STOREY","1.444","1.32","1.172","1.036","0.932","0.808","0.624","0.44","0.328"
"PC","1.51177761935564","1.41852266699313","1.23658246351596","1.12122376553143","1.02171586787541","0.86564167177243","0.723735827617279","0.590521117418376","0.453371428844588"
"POLY","2.31933208658046","2.14135120621392","1.8061519234432","1.61207738076038","1.4433740115807","1.19218898606358","0.934224716004469","0.669596526785615","0.470099387691246"
"RESC_STOREY","0.905829421056578","0.848976088166785","0.753864014359397","0.660988310455275","0.598139093118972","0.542139879563907","0.413388003379654","0.299051516770339","0.237624373092956"
"RESC_PC","0.911674723634329","0.874471717098261","0.763943523699333","0.701666323901337","0.647879388763598","0.561141205228731","0.477025973523136","0.403705431606051","0.324643375160604"
"RESC_POLY","0.897359841917794","0.858166053004513","0.715281707275235","0.651738664676976","0.58718210125132","0.501403826658374","0.39604718941231","0.295969855572498","0.224896281624913"
"RESC_STOREY_midp","0.910080856084703","0.865842433167809","0.770290246799566","0.68907524157835","0.641071067191922","0.552745629717012","0.447147357471142","0.390948766192036","0.288126271823929"
"RESC_PC_midp","0.910283240364658","0.873120318686072","0.758599913799483","0.69675684871529","0.639805413915809","0.552301280314372","0.467678536584811","0.395290073544404","0.311321675020574"
"RESC_POLY_midp","0.90178156711686","0.864915489321431","0.719803446436468","0.661715753196846","0.599552966368921","0.501433545613814","0.406127003435259","0.321012830030656","0.236980079910193"
"STOREY_RANDOM","0.902528821335772","0.844770965405281","0.716618956379877","0.643776703624064","0.580759218082642","0.505388048199221","0.39766612461886","0.282747803998744","0.222740737593439"
"PC_RANDOM","0.913650346992122","0.872643374003159","0.757284388056362","0.698705654626581","0.640401940944583","0.552130879446332","0.467491616080509","0.39524063383168","0.311306117064051"
"POLY_RANDOM","0.891156308695852","0.8617305604404","0.698425172428633","0.646541024633107","0.579731303442211","0.482864843786153","0.388426573016757","0.293760367975921","0.217011866970513"
"STOREY","1.424","1.304","1.196","1.04","0.88","0.708","0.576","0.476","0.348"
"PC","1.49694586671388","1.38419592582481","1.25662208187647","1.11872970015022","0.987330302171488","0.829157153936087","0.682475372711453","0.56722607732874","0.451564890279942"
"POLY","2.27286695102193","2.11252164040304","1.8419969331794","1.6182970651448","1.36455801741291","1.09940487151209","0.833113408527398","0.65263972290508","0.443776242465032"
"RESC_STOREY","0.883145950731796","0.830834203023931","0.763319477345441","0.677739708693966","0.58055871225255","0.473093718120418","0.370090259770226","0.32913069624235","0.248240619108869"
"RESC_PC","0.902607769041454","0.84515119049247","0.778708549634747","0.704025090571739","0.633621454871697","0.545319316996464","0.448195902305225","0.383776102486464","0.327750102441978"
"RESC_POLY","0.876186386638009","0.833835850960344","0.735698679525714","0.662924251532256","0.570624184399155","0.473782126712099","0.3409177952406","0.284438319054285","0.220767906693102"
"RESC_STOREY_midp","0.880360220588656","0.808922358725768","0.768716443559714","0.688354401814596","0.626615988643659","0.52500107266254","0.442434515303418","0.379793397110858","0.290618965360897"
"RESC_PC_midp","0.897377303602429","0.84105604312624","0.771687986940652","0.697745175761354","0.629785738961714","0.53753512308426","0.436937172035318","0.372643114286546","0.313940067380701"
"RESC_POLY_midp","0.876372849741096","0.831970374676801","0.733826380762151","0.665270135408583","0.586545943498832","0.489423194335516","0.359739051124949","0.29557120749922","0.230649638260078"
"STOREY_RANDOM","0.865750440391635","0.828552724428644","0.730608156587801","0.659329066404178","0.571305041679856","0.468804734492858","0.331945207929702","0.282534769963464","0.213256392291589"
"PC_RANDOM","0.894233863798484","0.842682435219959","0.76973779437181","0.698884964113929","0.629709132039882","0.537739061164161","0.436805267663635","0.374341210891994","0.313618633906504"
"POLY_RANDOM","0.873172662648697","0.833380281371569","0.719494776080428","0.653808237277456","0.56936936127298","0.47764024755648","0.32299783862023","0.262009179323586","0.204238871939413"
"STOREY","1.428","1.396","1.204","1.08","0.904","0.792","0.636","0.412","0.368"
"PC","1.51824429478751","1.43510822299118","1.27516075140661","1.16243796703067","0.970924435666088","0.888912772493385","0.741306033600185","0.556953511904543","0.474519260121379"
"POLY","2.29714581895867","2.21582313093525","1.90537270886185","1.68621089610737","1.34248302480196","1.20432081567116","0.934179708781063","0.594411243554415","0.483896842282273"
"RESC_STOREY","0.891817280519872","0.889589556583904","0.776250391881705","0.708657853483691","0.579946380771494","0.523715952502874","0.418286645337928","0.28228087748343","0.275685518715865"
"RESC_PC","0.925738192805667","0.876908538479033","0.793567891284545","0.730329424693568","0.617487617891349","0.575281319079281","0.489210351671104","0.383461961417163","0.344891692906656"
"RESC_POLY","0.904528772045945","0.884187267337042","0.769060682062973","0.683545882078934","0.546532418811766","0.504398396611882","0.394633450394179","0.262291608400037","0.243027269913995"
"RESC_STOREY_midp","0.929431185340237","0.855119979214807","0.784190792454256","0.740241164078525","0.623883180174011","0.554542482088576","0.460024326383886","0.349425346402034","0.319988623231897"
"RESC_PC_midp","0.924835094761378","0.877451859928532","0.788853062781723","0.725503285321188","0.608915866825877","0.566970448513375","0.479705434259331","0.37014809648995","0.333057588921398"
"RESC_POLY_midp","0.915459962062459","0.877912438029368","0.771897049808197","0.691650265263297","0.557336780918178","0.512548263306153","0.407511543241453","0.280693665119003","0.254753630538067"
"STOREY_RANDOM","0.887443061701314","0.887000959339543","0.758877262934554","0.67741517943715","0.53293744459266","0.499400480278951","0.384892051880574","0.256719510994536","0.245471602809688"
"PC_RANDOM","0.925385678549714","0.878342187744792","0.786146288346103","0.727734641493701","0.609225284116361","0.566874437807398","0.481088827726348","0.369808273740158","0.332467004677848"
"POLY_RANDOM","0.904277678360328","0.885383306395537","0.763141903188809","0.675114618846653","0.528350988572434","0.497314905824704","0.380606846361582","0.250814426572672","0.230439717450689"
"STOREY","1.404","1.332","1.152","1.024","0.924","0.776","0.628","0.456","0.352"
"PC","1.48745446779567","1.39956454618019","1.23133500508845","1.11573841369991","1.01090629070475","0.867043565859204","0.712755964668048","0.556590945260348","0.471340195980461"
"POLY","2.24053702731396","2.10976503812998","1.79171992549306","1.60156788323124","1.44787319545294","1.17165919435108","0.908988378185878","0.644944159131783","0.483292528713118"
"RESC_STOREY","0.870813196398188","0.851071607848769","0.735024593664859","0.657124004578411","0.609004691335425","0.503288900339014","0.431601838601429","0.30924397187055","0.25031834577971"
"RESC_PC","0.902234809207941","0.858746618857846","0.763422875197367","0.702742076307641","0.64540741146005","0.557362422867597","0.474272904787701","0.378394070480793","0.337281189962587"
"RESC_POLY","0.86989500535695","0.835994475630437","0.710206627784222","0.6538028831394","0.60378792167278","0.485892273990393","0.396148723614853","0.282095214061521","0.230757029232053"
"RESC_STOREY_midp","0.911033890036039","0.861834789273122","0.771961889871417","0.697565538785002","0.611015220154617","0.541544656206992","0.455412191791668","0.344775253087552","0.312071600931004"
"RESC_PC_midp","0.90099903813643","0.855773454709214","0.758745242745031","0.700472536504992","0.641177435026436","0.551005313940536","0.465146385599231","0.365982995338277","0.325430635700047"
"RESC_POLY_midp","0.885751527973938","0.839601064172233","0.722436292637443","0.669558674897121","0.608692259684937","0.497873261758718","0.403140865738499","0.292967820250952","0.247988628104926"
"STOREY_RANDOM","0.87556160625719","0.838842098951864","0.712281604861457","0.652785585013521","0.617680592295903","0.46853016883377","0.39088424179615","0.279674532790773","0.221771647609418"
"PC_RANDOM","0.900698528235966","0.854880603503412","0.758436523677651","0.700581901749307","0.641086568804909","0.549933060139729","0.466559592260788","0.366131293983138","0.324616998395895"
"POLY_RANDOM","0.874983490735511","0.824154572040448","0.708535364441244","0.657492017931988","0.605182396572898","0.47216672241535","0.376088426099838","0.265071298198368","0.219068420642014"
"STOREY","1.452","1.248","1.16","1.044","0.872","0.836","0.624","0.5","0.38"
"PC","1.5175004195626","1.36611047766899","1.23867734064038","1.13650505147507","0.970014582207316","0.907368642402641","0.729577942418104","0.599054882362469","0.462865927299347"
"POLY","2.30240423030864","2.01960357530517","1.84832918316237","1.65898463580311","1.34301689930509","1.2415477569605","0.929697284465808","0.701771929779501","0.492410440310485"
"RESC_STOREY","0.913255474896337","0.783966686565003","0.732370737841204","0.668611801731623","0.560957947545552","0.558677508809049","0.425830178615651","0.341392751989727","0.278724971047196"
"RESC_PC","0.9246132251846","0.837484100494871","0.761474846746059","0.710001085992028","0.61612725044279","0.59173836568284","0.486404902953027","0.41393950156714","0.334695648424973"
"RESC_POLY","0.904418374851494","0.792209742835393","0.732193016885609","0.666330857624173","0.545595686610623","0.528375583150604","0.405205720353372","0.316314572629634","0.243863484643782"
"RESC_STOREY_midp","0.93481860638421","0.813787716482935","0.746566399014844","0.710860381918606","0.581007744313724","0.588180312760599","0.458419580808224","0.400227446602148","0.314580290473305"
"RESC_PC_midp","0.922861846813921","0.833690862276697","0.758950814542381","0.706238673955578","0.606912223625482","0.584327555433789","0.475835707482922","0.403558453597305","0.322899636116768"
"RESC_POLY_midp","0.912284664973877","0.805177715508775","0.738657867197876","0.681211153175423","0.551107682421018","0.535632111612319","0.413116700912505","0.331621834022825","0.252734679233383"
"STOREY_RANDOM","0.894652843943196","0.785538129016215","0.727714276164351","0.656673932404748","0.534192313122258","0.513935627617252","0.409314159023094","0.307830356672133","0.241306963443957"
"PC_RANDOM","0.92499969543553","0.83384343623124","0.757322987811959","0.704272084963037","0.606075085669734","0.582656693442054","0.477143797252459","0.403950799837024","0.323380362501407"
"POLY_RANDOM","0.893705925818361","0.801972246258891","0.731561906239779","0.667983129016079","0.537288797903465","0.504807710259914","0.398162455323892","0.30706265672184","0.229303351004672"
"STOREY","1.468","1.356","1.264","1.056","0.928","0.724","0.608","0.512","0.376"
