"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"POLY","2.26591748086509","1.95124931457935","1.80394105315855","1.56377084825159","1.32620569514277","1.10090022233376","0.793369643910536","0.524090265838556","0.248527693059913"
"RESC_STOREY","0.889103179323406","0.751211513766934","0.719878918509138","0.627233628455189","0.525066802379694","0.427530486871598","0.309028358296985","0.222379004434238","0.109336224996947"
"RESC_PC","0.90597882046216","0.793589814115365","0.730900275870269","0.627301911265329","0.538310946754425","0.445193583631997","0.340686706418405","0.24382147486202","0.1502854873179"
"RESC_POLY","0.898630046758301","0.75441748968738","0.71222396362516","0.613551471347872","0.527649767116251","0.440434828392656","0.311246309895822","0.218270132190949","0.100344352542139"
"RESC_STOREY_midp","0.894092289167284","0.790615717735412","0.716282634784563","0.615947592294073","0.522129173189981","0.418742448907599","0.329274081527368","0.230050582967053","0.129578696502066"
"RESC_PC_midp","0.906764582499164","0.790322658107767","0.730124031831114","0.625307397669216","0.538059692693249","0.442574256298128","0.337048983979029","0.239797121226896","0.144609281937945"
"RESC_POLY_midp","0.905671417491794","0.769100924760423","0.715269408980134","0.611289538922069","0.530600068618745","0.441346088409264","0.319546639002263","0.221238050387367","0.10792689886682"
"STOREY_RANDOM","0.910157918123679","0.747642058662979","0.709385447501962","0.61050888624399","0.523072627136476","0.431146875211706","0.30660391498057","0.212061381680569","0.0978237259052993"
"PC_RANDOM","0.908052788546832","0.789026923198204","0.7312328343364","0.624046826843095","0.5382689834497","0.445109525946933","0.338286888764127","0.240397357875403","0.143690861328582"
"POLY_RANDOM","0.902591530537628","0.753058803008161","0.70800304028262","0.600972688876658","0.53170114051717","0.446590780559317","0.312280169030072","0.216669157049278","0.0942322226376715"
"STOREY","1.392","1.26","1.156","0.996","0.832","0.688","0.52","0.332","0.168"
"PC","1.46779013694037","1.33631051886588","1.2108663583859","1.04712412838446","0.896405582588958","0.726602091692716","0.562775748329962","0.383274665973987","0.216700109521445"
"POLY","2.2269071400131","2.03986698443463","1.87185834303094","1.6015390120777","1.33612775713671","1.08748137520818","0.80097163408295","0.520160492597622","0.261190560616883"
"RESC_STOREY","0.872350974335666","0.789887398660521","0.723825767347917","0.618440343542349","0.53032843931739","0.439697910884236","0.332754094062696","0.209616606534417","0.11054896837745"
"RESC_PC","0.894704444999292","0.81016428369523","0.729978196243266","0.633720918226098","0.553184276951777","0.449658774430193","0.351625703351797","0.242528940935537","0.142948479331649"
"RESC_POLY","0.87571582382666","0.79693513752226","0.724988323593089","0.623037967878981","0.532162042255774","0.435361541634044","0.318198048698418","0.206609268628116","0.10838258734415"
"RESC_STOREY_midp","0.895654932177477","0.78047418083709","0.721496552301465","0.632993528072784","0.539661737511147","0.43667986913256","0.34573991227725","0.223201783732944","0.12537819087643"
"RESC_PC_midp","0.895415965740969","0.806959448079141","0.730342076736966","0.634367987287171","0.551850248898664","0.450420485158013","0.349107749361003","0.239701483293227","0.138593488193682"
"RESC_POLY_midp","0.885952237739376","0.798452421553927","0.729607813843938","0.630083872382328","0.539718017376991","0.438576111323286","0.322646804104038","0.213866908534115","0.11432408261722"
"STOREY_RANDOM","0.872509536136296","0.790221419816913","0.72102954802953","0.618770565981599","0.528562696683313","0.440827972369219","0.315110521338587","0.206652025834449","0.107477629979382"
"PC_RANDOM","0.895979132771306","0.808131433287043","0.73006140003472","0.634887853028104","0.552201875791144","0.449000696086238","0.349498551154312","0.238226358297958","0.137574949258776"
"POLY_RANDOM","0.87209995156719","0.798611435374438","0.728030446657691","0.614820851197609","0.530881149983045","0.429434938786163","0.311615693887391","0.207123216300459","0.106452358267865"
"STOREY","1.456","1.26","1.084","1","0.82","0.612","0.512","0.332","0.192"
"PC","1.50046226187811","1.3128473697977","1.16257693106619","1.05088759931555","0.865647845230635","0.68282611912228","0.542305930550624","0.391305859861633","0.227582352123815"
"POLY","2.30420126973372","1.9937521826285","1.75532264121158","1.61662236324417","1.3177868435396","1.00425787780504","0.791339790773514","0.516979833308671","0.281734295700572"
"RESC_STOREY","0.925887899871129","0.787363307367474","0.673064376584922","0.631108348647613","0.51031895308913","0.37614203517315","0.333296092448084","0.202239394527148","0.119742662359757"
"RESC_PC","0.913590864907735","0.799569008153235","0.700816696986642","0.638389794208801","0.526496372229889","0.413546710243302","0.339137419716786","0.2462782074824","0.148084856100582"
"RESC_POLY","0.911993075226449","0.785318189731338","0.674847242602388","0.633354607392002","0.513164359773793","0.382054300597883","0.320976420262269","0.198944811033024","0.110825208143136"
"RESC_STOREY_midp","0.912259417896503","0.79044733151385","0.684728107811508","0.634705572671965","0.511738739938487","0.383302911813723","0.319431294502448","0.227157908463851","0.133178129488337"
"RESC_PC_midp","0.914089152294939","0.797985896589135","0.69707941126666","0.639741711397025","0.525106233360928","0.408088167579242","0.33559901251401","0.24112966956242","0.142353438188853"
"RESC_POLY_midp","0.909042811836877","0.788456140394623","0.680382019313218","0.638768157409375","0.518266852556307","0.386274416547863","0.318166184992746","0.208682406193794","0.115659665881168"
"STOREY_RANDOM","0.905555556183772","0.777992588447775","0.670974386213454","0.636024750514006","0.510552938123138","0.374416760718126","0.323212680338529","0.1957917563242","0.106608109323261"
"PC_RANDOM","0.913211804169239","0.798447289219411","0.700114356052423","0.64177486053234","0.524535056897361","0.408466327754795","0.336168938476082","0.242126527215525","0.141816411268323"
"POLY_RANDOM","0.899833020315793","0.779457610443004","0.677450528661631","0.635317142658473","0.518746328392463","0.381558577693886","0.316039060727916","0.195688905301741","0.105602607113339"
"STOREY","1.424","1.312","1.144","1.012","0.788","0.668","0.472","0.328","0.168"
"PC","1.51883822191852","1.36715035693699","1.18883070324161","1.04024205371444","0.843151729567308","0.704801398166588","0.525732952643398","0.380110420305234","0.215051550538974"
"POLY","2.35161852897849","2.12056976700305","1.82860599840412","1.58319443042434","1.2598939926097","1.02389132337854","0.765101165273632","0.521519732752175","0.263119898479339"
"RESC_STOREY","0.88283405858637","0.813711893667671","0.72054808265798","0.639942343982345","0.489111761714568","0.424874939925503","0.301972293847031","0.213183831723523","0.109162047675612"
"RESC_PC","0.918496940442462","0.824537964322116","0.725884127736619","0.635365121893727","0.508995568975902","0.436374657602068","0.325666028734881","0.241453108289221","0.140303741734386"
"RESC_POLY","0.924317007029637","0.825204556876964","0.722724542051001","0.620977137689419","0.478625550533964","0.401867802152175","0.302845456446235","0.206367265104157","0.10617482193293"
"RESC_STOREY_midp","0.909533373907144","0.817193237077934","0.710486706415552","0.644739440753249","0.496558018099179","0.435903689032135","0.306624131373816","0.221327719022696","0.108252389047412"
"RESC_PC_midp","0.922147520097282","0.823485628941618","0.724340251511944","0.634196994324469","0.505672167089965","0.432561599712967","0.322274448397531","0.23612470215254","0.134759258636761"
"RESC_POLY_midp","0.938935612408141","0.827061789874003","0.724077008919789","0.622911491759405","0.484685792474693","0.407193200027135","0.307430722402569","0.211419839045618","0.107807834239079"
"STOREY_RANDOM","0.922033645089415","0.815423321678506","0.730033309385197","0.618830760955464","0.47940525555986","0.401608892212897","0.304360999821121","0.209550114325754","0.104878742179382"
"PC_RANDOM","0.921990714343334","0.823142968693503","0.722160301023451","0.634747148080628","0.503881923952168","0.431611017967602","0.320261895009197","0.235134952300688","0.134726685095347"
"POLY_RANDOM","0.949674633537085","0.825226130441541","0.724923960951812","0.612179373717377","0.473807321365669","0.3939128756027","0.307377416131623","0.204917637304865","0.106162852787474"
"STOREY","1.436","1.284","1.152","0.964","0.836","0.648","0.528","0.356","0.192"
"PC","1.50116213754648","1.3458380966385","1.19245010395228","1.02628010382344","0.864843681862057","0.703380611521486","0.568497449331367","0.398842210052187","0.235794209504404"
"POLY","2.3058955816963","2.07566996232203","1.82794308362808","1.5397595408429","1.32207042591095","1.02104381893164","0.827287611944576","0.55834057055296","0.305557236838368"
"RESC_STOREY","0.905644191956385","0.814174050891572","0.723605099269967","0.604627729361725","0.539741204721509","0.407966971468933","0.336351012384613","0.24161491513475","0.126340782455437"
"RESC_PC","0.911378263292895","0.818788125809161","0.72304543165201","0.625764539696972","0.537259677066435","0.43654512769478","0.35443225963285","0.25777068528284","0.154677658060217"
"RESC_POLY","0.906525024433457","0.81687263979741","0.714143509362588","0.604889575725432","0.542053405974889","0.402293182345827","0.329317273512009","0.237983362776795","0.126766020414887"
"RESC_STOREY_midp","0.913174595285002","0.798398769093853","0.736435204800503","0.605874643233922","0.530519172881939","0.424692793596128","0.353733592426752","0.236318245971612","0.132024872064048"
"RESC_PC_midp","0.911450813965712","0.818266696835558","0.724281475057249","0.623655029449371","0.537521483179142","0.431194552084179","0.353231351678926","0.254638631105214","0.151722362626477"
"RESC_POLY_midp","0.912445984570939","0.817705378119934","0.720094856312508","0.606456722726436","0.542460728395638","0.408722844219483","0.336802924021575","0.237467993626744","0.131421589254488"
"STOREY_RANDOM","0.897944863370335","0.817459128551258","0.717974850587521","0.597162714772175","0.534731886062868","0.397619974264546","0.326473981173283","0.234988948304635","0.11934382759074"
"PC_RANDOM","0.908354073336446","0.815306544336264","0.726191313399531","0.621711580709786","0.535932252907613","0.43120624088083","0.353907127827157","0.253548221361255","0.151140120626508"
"POLY_RANDOM","0.905912535458902","0.817548483032942","0.707465336474769","0.602325442576065","0.545343974396045","0.401473097704288","0.326944402233949","0.233742102311795","0.125268272059549"
"STOREY","1.452","1.24","1.14","0.976","0.828","0.68","0.492","0.336","0.2"
"PC","1.5189331414969","1.32373583289443","1.19185884312845","1.03179857003661","0.859242296895338","0.727470538625972","0.540179443589446","0.383156421219621","0.234690965012001"
"POLY","2.35417622097508","2.03652154847884","1.83160267236726","1.57200857106101","1.32310290066633","1.05733133013847","0.791366823388712","0.531059760347999","0.304584786301252"
"RESC_STOREY","0.911282797434113","0.768183067978167","0.718277811276865","0.610427060184334","0.5306396937527","0.445333228390019","0.309763246646141","0.208351635850002","0.133126054907746"
"RESC_PC","0.917352468906658","0.79775556721892","0.728627863699278","0.626019671579752","0.529300231771985","0.457125945782474","0.333073255956994","0.238093790288443","0.154172460759651"
"RESC_POLY","0.915705205186475","0.791379192405598","0.729479783508597","0.613960588994835","0.532842854071915","0.429627437381258","0.308905773071692","0.205047168861621","0.128567246641327"
"RESC_STOREY_midp","0.909057544998043","0.777746243312979","0.708189294903623","0.603732888167742","0.519382010436174","0.452111910730442","0.31608311461123","0.228787732949403","0.129081196426271"
"RESC_PC_midp","0.91682813205181","0.795768876625029","0.728081193461575","0.624967371113417","0.527968664992305","0.456644120582978","0.328410917361348","0.234777505253909","0.149937380671528"
"RESC_POLY_midp","0.918887986933465","0.796782187570935","0.72819180155922","0.617155040054504","0.531555982189636","0.434693639393397","0.313605657451716","0.213218534871604","0.128928600430465"
"STOREY_RANDOM","0.910521563627125","0.779534029440771","0.716032016315933","0.611709952884247","0.519081394778136","0.42597386626958","0.308384201426155","0.204061288534946","0.125425746989546"
"PC_RANDOM","0.915448631268996","0.796842580414288","0.726373334506712","0.626602991183894","0.525012251640876","0.456650816429613","0.329713345182421","0.234924383756625","0.151146379709084"
"POLY_RANDOM","0.915088062448742","0.799052027454459","0.726884348130453","0.613656845690496","0.536387560777784","0.419460609735504","0.308716122406113","0.202246455721422","0.126830887977544"
"STOREY","1.452","1.276","1.168","0.936","0.824","0.716","0.516","0.348","0.192"
"PC","1.5088237018256","1.31689801784608","1.21125456920565","1.00551955143426","0.875371987150346","0.738448142007482","0.559646403508923","0.390545477006583","0.225679989710152"
"POLY","2.33216568050625","2.00713228852634","1.87940245835292","1.50509966307974","1.31815028225252","1.13054186229344","0.809915164576376","0.530567243150283","0.277862689935105"
"RESC_STOREY","0.91123682500482","0.804442528708503","0.747292052207305","0.588208416833631","0.531871567971767","0.470842900013385","0.328485632831421","0.219749291592692","0.121112408084055"
"RESC_PC","0.91341416537327","0.798510520850015","0.743331987606217","0.614697695734751","0.541344310696409","0.462473726491855","0.347136102473193","0.24574939665444","0.148567117093602"
"RESC_POLY","0.908621335194838","0.782892764915541","0.758386480850129","0.593073185944604","0.534190455159735","0.468914083010446","0.320979572301168","0.207791139932353","0.114746184134925"
"RESC_STOREY_midp","0.916062268059709","0.808782618085932","0.728098829594539","0.582223080424159","0.525832150449527","0.447576701022366","0.333639328597743","0.226860885343272","0.137052027480005"
"RESC_PC_midp","0.912514038200664","0.797386532704856","0.745690145124838","0.609558458382332","0.539997661490143","0.461540825913387","0.344971401074156","0.240772611711664","0.144382733530145"
"RESC_POLY_midp","0.913602330895383","0.785469571499475","0.758101364384337","0.593408271216144","0.53215115192647","0.463451011586182","0.324989311312365","0.210482487848955","0.119758503129029"
"STOREY_RANDOM","0.911024456161953","0.79064723272388","0.754375440329808","0.576885863417492","0.524069542182091","0.461360256609938","0.317463150677287","0.208065063255955","0.109839878234192"
"PC_RANDOM","0.910844005374416","0.798841921190989","0.748058692266711","0.607202979950651","0.540240547572838","0.459962640801997","0.34776511136642","0.240222659824144","0.144952429794137"
"POLY_RANDOM","0.906601317537758","0.774973183724649","0.764539931738456","0.592666343240568","0.527897804180465","0.465164564801037","0.313208608129914","0.203862957578264","0.108050226378429"
"STOREY","1.44","1.348","1.116","0.924","0.828","0.616","0.504","0.352","0.172"
"PC","1.49187652149004","1.3619223711959","1.18130391883976","0.990878382279926","0.863117118287552","0.683649045753235","0.549998882837769","0.399061870761104","0.215094137137766"
"POLY","2.31746082819339","2.10586786143997","1.80811070289047","1.47103721401639","1.29077193691485","0.98887652685421","0.798935629114639","0.563155822999175","0.269977544407239"
"RESC_STOREY","0.896489295386793","0.852736036001165","0.70405543633129","0.577881144314816","0.522904563231509","0.383942056920151","0.313605848115677","0.225516088533211","0.11470929588662"
"RESC_PC","0.897802029571706","0.835894174435878","0.715558273923187","0.601347501510705","0.527026052109974","0.421485198257497","0.33845158763975","0.252545342740861","0.141497385686089"
"RESC_POLY","0.901171641728333","0.846086959435057","0.703268853090445","0.566884546773179","0.502308170825803","0.385148046721714","0.309800502672195","0.227850260625823","0.112500877873644"
"RESC_STOREY_midp","0.877490309429888","0.838979042146874","0.70629407020658","0.580532213376532","0.50484166954289","0.417963316013378","0.316929976290999","0.225504868961878","0.11898135300411"
"RESC_PC_midp","0.898264396355871","0.837652545421838","0.713928227228241","0.596174450787002","0.521411219935781","0.417204055355258","0.334746779156134","0.248095920294989","0.137066677443433"
"RESC_POLY_midp","0.900922963265677","0.844931548799147","0.70641635616033","0.569919545043762","0.498121295854336","0.396281352235468","0.312447393821747","0.230050801628809","0.115427954579069"
"STOREY_RANDOM","0.89740369559737","0.841838045648103","0.69776988566298","0.565101004546464","0.505486862512746","0.380874990535441","0.306912091254832","0.225699570935823","0.10934148164843"
"PC_RANDOM","0.898693717901822","0.838749239549147","0.712473472465213","0.594166223745727","0.521606481110484","0.414820444507295","0.333737673728448","0.248648105967644","0.13716821325329"
"POLY_RANDOM","0.904732357322903","0.847432071115245","0.705682158663744","0.560051005815091","0.496501592419558","0.383950125594222","0.310471696849848","0.225636518755031","0.11108238563448"
"STOREY","1.504","1.212","1.092","0.968","0.828","0.656","0.524","0.36","0.184"
"PC","1.55657401912696","1.30783813621418","1.16887601285092","1.02960020283444","0.873102228530081","0.700302606915774","0.56312168374753","0.394660723419074","0.222472673214363"
"POLY","2.46911077337138","1.97484047944823","1.76899187720787","1.57095047375326","1.33433311484602","1.03553665691596","0.841339380376555","0.55426522297666","0.280763571142052"
"RESC_STOREY","0.951935773069287","0.749205875728689","0.681491571144952","0.614880268448622","0.52691231856457","0.405184976051941","0.32982990381897","0.239733911821039","0.118404010247387"
"RESC_PC","0.943586064301259","0.786093673514896","0.711455607824651","0.631370457026862","0.53725748851515","0.424492935399271","0.347335275297074","0.253789852329894","0.145160616482058"
"RESC_POLY","0.977775466156401","0.751599389850425","0.693351949471198","0.62710707392587","0.53384770480917","0.392444205499436","0.332491050959724","0.231889671520296","0.112986033791442"
"RESC_STOREY_midp","0.924255471982982","0.780066141123505","0.682474298865878","0.605251792544414","0.517384047940742","0.408739970928684","0.338167128219539","0.237823058617234","0.111945978681408"
"RESC_PC_midp","0.945617522261016","0.782085125416365","0.709479435509432","0.630727128077036","0.536574153841629","0.41986977894226","0.345828764066532","0.250771331250539","0.139635368745469"
"RESC_POLY_midp","0.974757970345644","0.761799823556522","0.699314957177452","0.628908670619349","0.535070858204612","0.396208365591381","0.336937293691021","0.232190680399742","0.112906427071309"
"STOREY_RANDOM","0.963412090571548","0.746536460926739","0.693191158607794","0.625519400234449","0.528069158292225","0.3922921043721","0.322714016414347","0.225079617113428","0.109526646801548"
"PC_RANDOM","0.946532705420353","0.781579817248913","0.710988239875167","0.62933145796948","0.536628063006031","0.420094028586239","0.343434272089977","0.249395572529807","0.139182003552336"
"POLY_RANDOM","0.988579470796825","0.752409833224006","0.702721248674196","0.632522434303602","0.533784522195536","0.384538651818164","0.326018173585286","0.223811748323988","0.108610217694322"
"STOREY","1.416","1.312","1.148","0.956","0.832","0.656","0.516","0.34","0.176"
"PC","1.48333886097943","1.3593795538843","1.20821681902094","1.02183032059025","0.894507570006519","0.704304637991545","0.555497433393489","0.391888986074254","0.21457016640985"
"POLY","2.26326006704964","2.11902139655545","1.86800188621595","1.5284067638832","1.36771837227217","1.03760868271585","0.830924863458909","0.525912453097233","0.260949326920747"
"RESC_STOREY","0.897809498993111","0.830609659722309","0.725444329744196","0.593016858616547","0.528387546968514","0.407840059556401","0.326033703121198","0.216752792929676","0.112788697967402"
"RESC_PC","0.900897646190869","0.820956249327599","0.737133258917008","0.622940947077457","0.547561530702936","0.430919042596991","0.343228828243635","0.249688633491559","0.139629720631767"
"RESC_POLY","0.890127043076021","0.834785629467855","0.738846326921814","0.593264170834962","0.541369054533295","0.405556413918331","0.329161871209121","0.209426211750266","0.104005102848388"
"RESC_STOREY_midp","0.897777791427832","0.81781065050069","0.746389416278816","0.622097394473716","0.539558569797881","0.40318459893103","0.328193970944119","0.218884445556318","0.111117757247302"
"RESC_PC_midp","0.90117151715839","0.822208404531538","0.736181123387668","0.620974848235665","0.546068916770849","0.427774501301393","0.340059297222457","0.243143894595974","0.13395412355342"
"RESC_POLY_midp","0.896999322872388","0.831256775879712","0.746033961625279","0.604543043126745","0.547111831938538","0.406815475076918","0.331276094659345","0.210962781585074","0.104454313749621"
"STOREY_RANDOM","0.897118776058313","0.829527234621068","0.73077617181425","0.595188624320078","0.533638858115744","0.398323619465435","0.321528119020314","0.210331166542456","0.0986536876297152"
"PC_RANDOM","0.902535937095845","0.821915405331684","0.73884051456884","0.620262976079353","0.546266349920872","0.428379363380247","0.339748044490572","0.241924677395213","0.133060195407133"
"POLY_RANDOM","0.890729595576854","0.830404300661094","0.740638546914655","0.597474272756429","0.549866773213075","0.407656843824722","0.324272113888738","0.205147750615208","0.0998735752896542"
"STOREY","1.488","1.304","1.184","0.94","0.852","0.672","0.504","0.336","0.192"
"PC","1.53311974229457","1.34627859554995","1.22262791151896","1.00798276228042","0.899268692455743","0.713385380751218","0.54865697274548","0.370748021311325","0.23551360857113"
"POLY","2.38714982038345","2.04908067140341","1.91660138142579","1.51173209217243","1.38161081679932","1.07102033393803","0.784344785660991","0.513988686512575","0.291866064556385"
"RESC_STOREY","0.937332405162644","0.840912711891592","0.740884881652587","0.589121648995855","0.54999768460576","0.419106258503855","0.325270018383072","0.217647918274089","0.130650852469286"
"RESC_PC","0.923610363597944","0.83046467018981","0.737409890354564","0.612439181111526","0.552207477147589","0.440636732182381","0.342944937225435","0.236121394899789","0.158548584462922"
"RESC_POLY","0.929411712557669","0.830654314475954","0.748918872079207","0.586842037925971","0.553671162797355","0.426190808504038","0.311009182237953","0.210023134503029","0.127372965654928"
"RESC_STOREY_midp","0.931544171421252","0.833883849430777","0.719681673070951","0.618898597878038","0.537047585623187","0.420897479115483","0.334119891704934","0.215394911602389","0.128064100727366"
"RESC_PC_midp","0.924770136800575","0.832571663905427","0.737253895397147","0.610070809783036","0.550532540047925","0.438550626211584","0.33964507700458","0.232274930469721","0.152258024536866"
"RESC_POLY_midp","0.930021266349829","0.831055758959774","0.744589937978415","0.596968969395875","0.551869555521988","0.429893442139959","0.313974533812451","0.211592824960066","0.127109843356972"
"STOREY_RANDOM","0.93034880350905","0.828200815213779","0.746785560585329","0.582684020277184","0.549920133902425","0.421438901450133","0.311930138764952","0.209857359713851","0.120390639800128"
"PC_RANDOM","0.927847856968788","0.835158600871004","0.734753260743234","0.610765156980994","0.55080107598053","0.438452710935917","0.338923799445666","0.230701198246035","0.152073781036679"
"POLY_RANDOM","0.929911730559938","0.818936807152884","0.749232053333694","0.580910333603245","0.549796905395171","0.428314234114136","0.306032670862947","0.206771896119672","0.12303795750805"
"STOREY","1.46","1.272","1.116","0.976","0.824","0.664","0.516","0.316","0.184"
"PC","1.50417752923921","1.33620755813296","1.17029616269921","1.01416256414749","0.879306479837992","0.705032232338238","0.569386398168886","0.371649391317142","0.236746777118114"
"POLY","2.32676775331825","2.04058516192211","1.79163055577823","1.54974997131774","1.33467263439022","1.03633590231826","0.813938839969568","0.496838851757583","0.29451099753655"
"RESC_STOREY","0.92262897906476","0.791746984077626","0.699752255831273","0.620088404394164","0.530642987111802","0.42034448117598","0.32608536515237","0.199708167084588","0.116250717685282"
"RESC_PC","0.908820587598794","0.811052750740559","0.708555517830846","0.621840480253251","0.545951261213739","0.435413563431525","0.353767089350862","0.236783686768011","0.154954096598083"
"RESC_POLY","0.905629558368682","0.800230426317639","0.698553081063788","0.619962717332241","0.54380801357618","0.411177313097801","0.317627467028431","0.198571187570089","0.117859368966191"
"RESC_STOREY_midp","0.913599672118385","0.812542216709799","0.716804746666926","0.600619449952785","0.51890762821029","0.425111605232827","0.350100603060771","0.22701042743445","0.123574133007646"
"RESC_PC_midp","0.907542532607654","0.811667421121471","0.707621546275243","0.62086125349344","0.543909793101764","0.432534044300835","0.350813880380481","0.23421659521094","0.150272774387717"
"RESC_POLY_midp","0.905054624312925","0.809341016110924","0.704513906312504","0.617539495399944","0.542280024785492","0.415226973147815","0.326507477921016","0.209802330186453","0.122258773304647"
"STOREY_RANDOM","0.909671600012358","0.783800899487053","0.699644517006271","0.616611395635283","0.534665049650704","0.417141176729138","0.308388570400302","0.197813197540448","0.118183263518491"
"PC_RANDOM","0.907779745855352","0.814058899383889","0.708325609470403","0.620457247924107","0.543430884235841","0.431637889987521","0.351012126785253","0.23372485791647","0.149498382748392"
"POLY_RANDOM","0.902235048127053","0.801801015253982","0.699621393415218","0.618149865965674","0.549893528629748","0.40410334545674","0.309996406683081","0.199140095788302","0.12058830293023"
"STOREY","1.388","1.26","1.144","0.96","0.8","0.66","0.504","0.364","0.164"
"PC","1.47419261034042","1.30909519523353","1.18396026972427","1.02114981739469","0.863727733069447","0.698525122984901","0.54228555205387","0.404765610466349","0.212492438659079"
"POLY","2.23853081407184","1.9754731772958","1.79671442584715","1.54320632743582","1.28594291566266","1.0465836094112","0.7850749173955","0.55865800267914","0.263784250140952"
"RESC_STOREY","0.881324771179873","0.790356843754835","0.724899386145673","0.61023851130049","0.502637391213063","0.419357410129383","0.32348145019787","0.237147534028731","0.103218412882713"
"RESC_PC","0.894389276250112","0.79441725459414","0.724234332293256","0.623059981723082","0.528493316654549","0.430818931087348","0.343052192313952","0.258360846004604","0.137647304845488"
"RESC_POLY","0.874244380057767","0.768401235683708","0.710808368422855","0.610614880801043","0.503045377755102","0.413208884844969","0.322726497121905","0.227630407711567","0.105414255055758"
"RESC_STOREY_midp","0.89490970982209","0.79515970917218","0.71558345242511","0.60993799217917","0.509150048991029","0.422966357491598","0.338330175822619","0.249266655248346","0.109666621527119"
"RESC_PC_midp","0.891374247842306","0.789609635921075","0.724165901425844","0.622646630924688","0.526006561470653","0.429016588920617","0.342389296576288","0.254539352869772","0.132709586304395"
"RESC_POLY_midp","0.878428429218347","0.768094444659711","0.713647375055636","0.613175378874145","0.509505396647696","0.417821263637962","0.328386080841709","0.232807321716626","0.110135286119506"
"STOREY_RANDOM","0.872871911794659","0.768084700027232","0.707223094148586","0.603237212774272","0.503333448378362","0.413899491721451","0.318480917302413","0.228119421949521","0.100633408625944"
"PC_RANDOM","0.893578338479028","0.789428669451432","0.724899700946523","0.62224155291008","0.523704419186773","0.427657547814574","0.342784314981638","0.253767980572138","0.133312766410241"
"POLY_RANDOM","0.87065443473858","0.755205675592752","0.713362670613526","0.611831660174829","0.506936541652996","0.416713909390809","0.323566913115512","0.221498699846767","0.106233631083695"
"STOREY","1.428","1.26","1.124","0.96","0.84","0.648","0.508","0.336","0.208"
"PC","1.4858101469247","1.32609589269452","1.16710617850992","1.02309324557209","0.877236485637142","0.704012815777038","0.561793565409451","0.383390359989615","0.24589984405817"
"POLY","2.25780845405104","2.02355236265642","1.76860218803787","1.55425652953309","1.31326615761006","1.0117687453529","0.850780762571421","0.539237116608253","0.306169900509682"
"RESC_STOREY","0.892559829457869","0.789276544993054","0.692513217117296","0.606134248254183","0.533165629896957","0.406325055515064","0.330710885892696","0.211512057467896","0.141476417362616"
"RESC_PC","0.90429470909812","0.805126720375879","0.703774324385933","0.625710463896351","0.536332389220684","0.433214201530814","0.351017327579076","0.240702286032286","0.166972078826781"
"RESC_POLY","0.885479746859286","0.789534913029651","0.676145945374529","0.615864709411484","0.513276733283827","0.392428834248701","0.348981643132372","0.21550108947689","0.136834993493126"
"RESC_STOREY_midp","0.930124517708121","0.797656672997329","0.702197033358119","0.604981594108761","0.534757186224337","0.438319575277853","0.329804162849072","0.217010869668368","0.145932571385166"
"RESC_PC_midp","0.904149323115824","0.802453345313147","0.700790171750882","0.623939818608318","0.533820928190671","0.431573588838568","0.350361485123323","0.237523379359698","0.163327786838921"
"RESC_POLY_midp","0.89724037032448","0.79592202677147","0.68167389672573","0.619727954517817","0.516329387711743","0.404452181930747","0.352580548807775","0.219349249632456","0.140402698521623"
"STOREY_RANDOM","0.876074031996999","0.790032523629505","0.673745780682902","0.612924417567917","0.514531821405939","0.389678914012019","0.342271050456939","0.210012528850495","0.129772511344681"
"PC_RANDOM","0.902704375964505","0.803519884370654","0.700890599789954","0.623923097406391","0.53170354388984","0.430680737900245","0.349664223065631","0.236624701893546","0.163001869619126"
"POLY_RANDOM","0.878869391814783","0.784076516464317","0.670580616995442","0.624174566256979","0.505859648715431","0.387062639283205","0.355133207346402","0.213889704004476","0.132855618039113"
"STOREY","1.448","1.28","1.112","0.94","0.836","0.652","0.496","0.332","0.192"
"PC","1.51630199697786","1.36370559684584","1.17872833254424","1.00142285402204","0.877692683524222","0.691297475682167","0.533851399122818","0.379160559478667","0.237311562562376"
"POLY","2.35204651787779","2.1224496912594","1.80810698610831","1.51864486886132","1.32660341798559","1.02993419716953","0.783953924914508","0.53138795669618","0.284746496628951"
"RESC_STOREY","0.907510536964789","0.801619839860142","0.68891550663417","0.594683793201457","0.530976042141996","0.410189235468004","0.309991331957363","0.212352552238384","0.122853497567879"
"RESC_PC","0.913211948795602","0.824430101284366","0.711142377314368","0.607717366825254","0.53732676426801","0.425211762864646","0.326241412553261","0.235415418575127","0.157980601406861"
"RESC_POLY","0.913214961304883","0.830197235191498","0.695017100378861","0.593834963159097","0.526279447300382","0.408564232308696","0.303645902004075","0.206818125226924","0.117755702892789"
"RESC_STOREY_midp","0.898961709259258","0.80040898611789","0.706324993072474","0.586428124654751","0.532448247770844","0.38937570735876","0.305750699785671","0.216052279665071","0.142332200797843"
"RESC_PC_midp","0.911378094691489","0.826029797686995","0.709542507618235","0.606244270974152","0.536684556453649","0.420745593906732","0.322172271310507","0.231124063208435","0.151790180799831"
"RESC_POLY_midp","0.91140811061153","0.836722096259864","0.705184345835833","0.595519428131494","0.527728371302461","0.404358680594063","0.30285453201492","0.208651801478922","0.123222247291297"
