"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC_midp","0.952157350349593","0.821694717668315","0.742338945756956","0.620202050227673","0.545200338728434","0.46870396443326","0.376129616704768","0.268808543912865","0.173743552138406"
"RESC_POLY_midp","0.978734531049416","0.810707407271741","0.736745560478775","0.597395670750069","0.51037890167671","0.437630089170736","0.353793863920363","0.233976951817228","0.12178328656689"
"STOREY_RANDOM","0.983615420586497","0.809308658381831","0.729837264198347","0.58428346676926","0.49788215750893","0.421925502492987","0.335922087678887","0.226278485369678","0.10692656473717"
"PC_RANDOM","0.952927971957339","0.821699664905177","0.741457307615909","0.616995474500928","0.544575965845804","0.469351608798173","0.375128552283396","0.269166328696869","0.172054117140493"
"POLY_RANDOM","0.992204575688366","0.804210407260948","0.731898589001542","0.59965009733549","0.487899848319788","0.423148254415373","0.346336955759071","0.226962304458296","0.106821325355795"
"STOREY","1.48","1.268","1.124","1.028","0.84","0.668","0.544","0.388","0.216"
"PC","1.54801181932312","1.34145297451557","1.1881261549058","1.06649118039544","0.892888488266655","0.738691413753436","0.602823858737556","0.447670434241826","0.281022941090942"
"POLY","2.39838259736152","2.02120556550356","1.79191821902686","1.61712660536335","1.29416627714406","1.06175334622223","0.832407332161704","0.5729780769013","0.314935901120561"
"RESC_STOREY","0.926779527797811","0.785501073313913","0.703998984494893","0.648924987572298","0.52980318887549","0.414960870299738","0.352403313340472","0.250561783349053","0.142515167996631"
"RESC_PC","0.936898535111457","0.81469829216871","0.72201211863349","0.652984061198886","0.551716552248262","0.458025961072728","0.38342105647087","0.291777544100481","0.190398119245379"
"RESC_POLY","0.937559676990903","0.789127699395687","0.6937221085944","0.635445168849474","0.505002883047108","0.412649471753269","0.335183187578706","0.233287125668025","0.131462331132592"
"RESC_STOREY_midp","0.948037086421919","0.822102064886608","0.723819467526037","0.661477174273645","0.546621916830036","0.442803649598018","0.366750090570053","0.27456372582338","0.161463480742058"
"RESC_PC_midp","0.937404734454843","0.814144667170615","0.719047038348597","0.650177303558508","0.545014035561209","0.453352868345577","0.378142115515161","0.283724566715337","0.181886154626004"
"RESC_POLY_midp","0.946611975093386","0.803234305426949","0.698987195033126","0.639884784127258","0.507696445510957","0.421942294750479","0.340946263992124","0.239459305339609","0.137018280596681"
"STOREY_RANDOM","0.940098238969627","0.782627384318499","0.687944943893049","0.634351014339116","0.496716217509665","0.409580931865718","0.334670548186177","0.226523979830045","0.126496103055491"
"PC_RANDOM","0.938673696364846","0.810445871652511","0.715141201174779","0.650906079469331","0.545110735892323","0.452202299255535","0.37599023799385","0.282653947253362","0.181249755670888"
"POLY_RANDOM","0.942995331764013","0.789449815264267","0.683229363004914","0.625283381444201","0.492303792809553","0.413475541690612","0.328102829594877","0.223906979991259","0.12360518689928"
"STOREY","1.436","1.304","1.156","0.952","0.8","0.712","0.488","0.38","0.204"
"PC","1.51156935379681","1.3693244954182","1.2201919176375","1.00639955949566","0.871437341413391","0.762927701928813","0.568550791706655","0.446814769564822","0.259706462703932"
"POLY","2.3314976826029","2.10818197656032","1.85418396321957","1.48058645669979","1.27782946318657","1.11318252296079","0.788294157976633","0.584916609730131","0.303617934691926"
"RESC_STOREY","0.901811589912104","0.831242625274376","0.741788149052893","0.592404264303656","0.503145160343812","0.454472613999923","0.307770177990454","0.243283110975622","0.135242945553132"
"RESC_PC","0.913606349673322","0.83098765204644","0.753308666043461","0.612184923055377","0.537080348990006","0.477445328590426","0.35706011741481","0.289100142745419","0.175732330845166"
"RESC_POLY","0.912112126081332","0.832426385769709","0.745143671281024","0.56749420326281","0.502176409146695","0.449697404797476","0.309247149018034","0.236296923843774","0.126948564636114"
"RESC_STOREY_midp","0.910884144510941","0.816057645776936","0.730733953665406","0.606168618239857","0.513252030091248","0.457470182350076","0.326529231430204","0.275935478127172","0.150740683809933"
"RESC_PC_midp","0.912979964925101","0.829255682150888","0.751659231599263","0.605847934672436","0.532683752554277","0.473577698810957","0.350674032898977","0.283828959181423","0.167801366965676"
"RESC_POLY_midp","0.915506097181196","0.826276622080587","0.745948015346058","0.571778981902246","0.507446105578481","0.451388690252898","0.315990083215742","0.245580384141851","0.131429725457686"
"STOREY_RANDOM","0.904677622428965","0.814809759640644","0.744656995968711","0.570500880370427","0.503576683348797","0.441133843864452","0.310350106201438","0.230045160513907","0.119071898272837"
"PC_RANDOM","0.914956768950694","0.82936981986748","0.751155054359836","0.604944091052827","0.532833771089721","0.472400787104065","0.352122672059061","0.282932262077576","0.167400148516329"
"POLY_RANDOM","0.91436606738873","0.822050663968361","0.747966643633488","0.553674253143709","0.500961663525183","0.442623521828584","0.311049933289554","0.233666731560291","0.123204497661237"
"STOREY","1.408","1.252","1.104","0.948","0.848","0.64","0.532","0.368","0.236"
"PC","1.47561552665152","1.32421511201362","1.18364455077564","1.03163990218595","0.899652225006131","0.726284535293035","0.567293970305018","0.433014662956019","0.292886488597179"
"POLY","2.24369893660461","2.01957830713708","1.7672368234205","1.53006387076719","1.32948315690847","1.03031363410901","0.782743726624104","0.55480767867286","0.334973056107901"
"RESC_STOREY","0.882764138203087","0.785775121220572","0.683576378539478","0.598065296126743","0.54043272358311","0.409987800520626","0.34660390833139","0.235700456052036","0.157031020859576"
"RESC_PC","0.892252708001046","0.800511744632115","0.716693854851551","0.632892065883124","0.557320107182615","0.454951257856141","0.363272988083329","0.282130155162834","0.199704100705198"
"RESC_POLY","0.870485413039591","0.785968521335191","0.676961334026696","0.600964084954989","0.529979711119971","0.413278655113647","0.323438624070738","0.224992414255844","0.145198249411593"
"RESC_STOREY_midp","0.88106455745693","0.790288654906394","0.713704052154008","0.613431704638932","0.545958266176129","0.430832959237755","0.342221506107613","0.262269563221057","0.174836413715145"
"RESC_PC_midp","0.88969551840052","0.798521078392025","0.712886904893872","0.627849226622591","0.554656606535183","0.450364788840417","0.356952821961583","0.276760616099989","0.193298262513217"
"RESC_POLY_midp","0.872284727745603","0.789793104790081","0.689144339986487","0.607460472947788","0.534281026851513","0.421499749753743","0.322810359058687","0.233759322155388","0.151720647317501"
"STOREY_RANDOM","0.873631601265647","0.782642076628737","0.67511074829465","0.595083847960938","0.530413344287703","0.408933571473029","0.322782917530931","0.222293263275686","0.137953834919645"
"PC_RANDOM","0.887997946150345","0.800109534927245","0.710827838555484","0.627439872749841","0.554386703774107","0.449803890327841","0.356957053819059","0.274851702416698","0.193274888288332"
"POLY_RANDOM","0.866083080377415","0.782663316897103","0.676661423281664","0.601545595686072","0.525023370858743","0.412309118207338","0.312958866050479","0.223357850442594","0.138934443230779"
"STOREY","1.428","1.304","1.108","1.06","0.88","0.68","0.532","0.388","0.192"
"PC","1.49822640001852","1.36751960217694","1.18607228027435","1.08932383485095","0.921578182346236","0.735782476836215","0.591419632501992","0.444460574142962","0.261293436435622"
"POLY","2.28795545257301","2.09896221677038","1.79375291092024","1.64191669082176","1.37362083375933","1.07088086955572","0.841771030823504","0.585359435197223","0.266502057155"
"RESC_STOREY","0.892555065778102","0.83368486404394","0.701722589060382","0.674985188072065","0.559639078681935","0.430888708945688","0.34072494293399","0.26054844187466","0.122786976679205"
"RESC_PC","0.907109172429705","0.837464312114903","0.722971667948383","0.677381837766105","0.576499529645062","0.460681620084699","0.372838300669374","0.292852621176346","0.178619552481482"
"RESC_POLY","0.889557986558017","0.840748796191059","0.703174159392944","0.663301978595211","0.559183784814598","0.432874773739013","0.336419246497866","0.251985257991442","0.109043328953134"
"RESC_STOREY_midp","0.914531623179975","0.816827042056858","0.699791001755631","0.68152848309583","0.562188022059189","0.422194994109881","0.346274086586906","0.267899711560781","0.147396121165123"
"RESC_PC_midp","0.906164970502795","0.837467690083157","0.720086429875505","0.675976859965615","0.573196778248489","0.456458913504011","0.368202902813298","0.287078855718687","0.169506628278804"
"RESC_POLY_midp","0.897580427360321","0.83920207415327","0.706373883575666","0.666904933493232","0.561275966613375","0.433424627758713","0.338848371360325","0.252422413927784","0.11632833463396"
"STOREY_RANDOM","0.883428392430651","0.839742184805181","0.697111780865428","0.661720201085433","0.553933364798682","0.424676091197461","0.333929216094852","0.241411847804622","0.103954425795838"
"PC_RANDOM","0.90786290975865","0.835821506813123","0.719364833929932","0.676250216041369","0.574401648283236","0.456959900697687","0.368679661861236","0.287199450263537","0.16980292472882"
"POLY_RANDOM","0.885720797902372","0.842630178753278","0.704472336465004","0.661322770136533","0.560485572481252","0.434123686035431","0.332414108109479","0.243839071943264","0.100949399404713"
"STOREY","1.444","1.272","1.132","0.992","0.824","0.656","0.516","0.372","0.188"
"PC","1.51369069663657","1.33050468809855","1.20066442545681","1.04575190344344","0.900359009140989","0.727886532447286","0.578409641881841","0.425945277428455","0.255515455651754"
"POLY","2.34854584276724","1.99477720119106","1.82162723268709","1.56523556719441","1.31050857871034","1.03162413281716","0.783617448154114","0.563922841777023","0.265670932683566"
"RESC_STOREY","0.919275545829175","0.787240386714896","0.71241846847237","0.632129517678662","0.532541101565555","0.416793263025245","0.334652420503182","0.24361056227217","0.123980037675395"
"RESC_PC","0.918838287618153","0.812501392041058","0.730939826577486","0.642935498737278","0.563790787031168","0.453815213089794","0.367609459892549","0.276356757411312","0.175751970123504"
"RESC_POLY","0.928431166132171","0.78334985917386","0.713231880504002","0.619948260323482","0.528679926240261","0.406554982851872","0.315168118730458","0.232945421233628","0.111947070710816"
"RESC_STOREY_midp","0.915130565964321","0.819115242768175","0.710927752554956","0.645422109520874","0.54461181772688","0.443693602919618","0.350024312751502","0.253299732249401","0.150775543823694"
"RESC_PC_midp","0.921198146341838","0.813218118695988","0.729069184659275","0.64066165937828","0.557783244589047","0.449842193073562","0.361619099850569","0.269432420449252","0.16744683749071"
"RESC_POLY_midp","0.931037264723125","0.798292581587187","0.716800914103273","0.625832055847752","0.533988754776795","0.416304215918368","0.320054253301481","0.236290606900179","0.119370205564527"
"STOREY_RANDOM","0.920196982101789","0.78259080817061","0.71244374899747","0.611249074863129","0.529833044711976","0.402128595188441","0.316396183032146","0.222175335578952","0.10801634028603"
"PC_RANDOM","0.922346377007387","0.811122603570981","0.731138319871859","0.642061038692798","0.556818039479076","0.449087765423513","0.363611531120295","0.26968702302757","0.167276567428272"
"POLY_RANDOM","0.934856314368936","0.788453601008488","0.721430908585701","0.615258545368573","0.527358560217496","0.398998908227058","0.304926387603844","0.229674747856473","0.107987595597434"
"STOREY","1.464","1.336","1.1","0.928","0.828","0.7","0.516","0.376","0.216"
"PC","1.50559681961472","1.37734448519668","1.17531121665627","1.00373186390616","0.890221302925468","0.753024529575158","0.570251514544706","0.44270538656116","0.268667996895586"
"POLY","2.31819468396971","2.12074126544981","1.75898887374668","1.48386382829536","1.32148662103089","1.10012088805046","0.786232147834974","0.577213473243404","0.298694005536543"
"RESC_STOREY","0.934003727416517","0.858404402909934","0.686931831727282","0.58306355778109","0.51300836101312","0.43126371231476","0.325704378461691","0.238298043257783","0.142172962805868"
"RESC_PC","0.917518091990449","0.845155406032805","0.713565394348224","0.609297475066717","0.542501683832371","0.465136297686583","0.357353286715839","0.287319976143857","0.183539682554355"
"RESC_POLY","0.915764826992754","0.853748413361503","0.679640881439934","0.569268604823149","0.509583744886321","0.43289170733014","0.30528487647736","0.23600326098567","0.127860128145906"
"RESC_STOREY_midp","0.934349583488447","0.841361461196479","0.71034148540494","0.590112444929613","0.534343657400953","0.438989082094451","0.341634368409787","0.259853888330483","0.164977173790851"
"RESC_PC_midp","0.918040175203453","0.845936453937938","0.707762857019796","0.604651299530247","0.53961272323719","0.462494511807888","0.351087217276213","0.280752409420916","0.176997837234369"
"RESC_POLY_midp","0.919986652079626","0.849299098666493","0.687416359155747","0.573534618051512","0.517616456413755","0.439587109233799","0.309370154427592","0.243526386522642","0.135626336883681"
"STOREY_RANDOM","0.918792106128071","0.855803258637986","0.676561562274017","0.566533295215926","0.508356661478223","0.426513773121035","0.302782449964674","0.22731512515648","0.127817735165451"
"PC_RANDOM","0.920851662081605","0.844319305454901","0.707759188284448","0.602436967818424","0.539421982999807","0.460847937731453","0.351913550647897","0.279725158022904","0.176972020213469"
"POLY_RANDOM","0.902245506702584","0.850248355452353","0.670818683591443","0.567446507442018","0.503818591093116","0.429217429291628","0.292140444340184","0.232450182730793","0.121444301210937"
"STOREY","1.42","1.272","1.148","0.944","0.836","0.652","0.456","0.348","0.22"
"PC","1.48218718918745","1.34480102134326","1.21954427383986","1.01516721443274","0.894597615364985","0.700305229703841","0.549696459350897","0.421352379549885","0.272672816894621"
"POLY","2.25977974182241","2.05845120573022","1.85098414833993","1.49059485602924","1.32893689662812","1.00769634965184","0.732039395664915","0.546958970902328","0.301746442867235"
"RESC_STOREY","0.890084525184765","0.802292616055537","0.732190819267373","0.598411179731358","0.540415178182707","0.401143404282729","0.291191862300679","0.2228052777897","0.146032420685479"
"RESC_PC","0.893535496895255","0.815646839279366","0.746159347078467","0.622951718798261","0.556233844665262","0.427575443874807","0.350952416030598","0.272014475988676","0.186945970936565"
"RESC_POLY","0.871462941843462","0.806765912876023","0.729604632166524","0.584878018633116","0.539722137061603","0.381616510767371","0.293751939921328","0.21875433764494","0.12992949828677"
"RESC_STOREY_midp","0.899303311723594","0.799280838813307","0.723465749171829","0.617034597659272","0.536616888111669","0.419281072681414","0.324016913945828","0.241699711602495","0.155809363488894"
"RESC_PC_midp","0.891096125516019","0.81303070956399","0.742910590174913","0.620039923748609","0.554371357803414","0.421116570847133","0.344013898886566","0.265620613411474","0.177538273417432"
"RESC_POLY_midp","0.875532191018406","0.805709339527429","0.729691516804468","0.591947060655495","0.540997642066525","0.387079592672583","0.304715998330079","0.225977487196032","0.131431280889443"
"STOREY_RANDOM","0.877923728786953","0.800345997437637","0.73420507380238","0.586294189733678","0.529359955972435","0.378525497974938","0.28548094884471","0.218767340281515","0.12552363703357"
"PC_RANDOM","0.888232206764269","0.81371087394448","0.742356485438841","0.618207600173551","0.552404597970273","0.42051136137661","0.342808611776908","0.263650353780554","0.177106407445893"
"POLY_RANDOM","0.859755315076798","0.799403169123916","0.727958050647408","0.583125688762275","0.541531668660817","0.370255529279678","0.293931258571588","0.21769601977472","0.12086659509525"
"STOREY","1.46","1.332","1.116","0.996","0.812","0.648","0.524","0.372","0.208"
"PC","1.52481755653166","1.37723249418184","1.1980375922751","1.06752232963064","0.883947480429052","0.72576395503438","0.593491662083721","0.432778489582588","0.27505668685975"
"POLY","2.35284231307401","2.11268856717186","1.82230944385018","1.632981330011","1.32730466489966","1.0224836287965","0.816137966281977","0.575338646819121","0.281464806231022"
"RESC_STOREY","0.917934474779535","0.856089891766083","0.691578405428753","0.628668764285651","0.504319636042211","0.411662584197795","0.334254326526312","0.241065267351279","0.134201789597133"
"RESC_PC","0.928117932930776","0.845969640022628","0.725736409566776","0.655744267919148","0.53800359357731","0.455719895072216","0.375762443446049","0.280825953130998","0.18845780897748"
"RESC_POLY","0.928991526133061","0.846968450480588","0.706609246130452","0.64985852790131","0.512913579414695","0.407704012378967","0.324047574213882","0.238228864441803","0.115713491170237"
"RESC_STOREY_midp","0.920283828050596","0.851711853122598","0.714772914420955","0.624974420885007","0.50643444085708","0.42483391077206","0.34582935687324","0.248184024119308","0.171873259999034"
"RESC_PC_midp","0.926695254449515","0.847046866998492","0.726087144890308","0.653791412844309","0.534926515694933","0.44923764739235","0.368352041312431","0.273380589682011","0.179914977774016"
"RESC_POLY_midp","0.93222137541223","0.847366357975395","0.719282055698506","0.652170127165182","0.518875010401222","0.413386061673376","0.327087300694571","0.241161067302393","0.125220271559307"
"STOREY_RANDOM","0.929653102248568","0.8452972317082","0.702956088356769","0.64185387895093","0.512237288458052","0.408516981013093","0.317876274957795","0.230828511669525","0.106955239171449"
"PC_RANDOM","0.926979220123888","0.847292077763024","0.726188298306085","0.653733091862469","0.534298804423866","0.448957875008099","0.367971014968118","0.271883966984005","0.180014090297018"
"POLY_RANDOM","0.92973979791625","0.841330884929181","0.713408281280694","0.656246189363472","0.519690001874727","0.408288067595181","0.316269715281905","0.232669852571701","0.103091989755652"
"STOREY","1.424","1.288","1.14","0.92","0.82","0.684","0.536","0.364","0.188"
"PC","1.49460809854085","1.35389079008418","1.20466471229257","1.00286237744909","0.895198091099388","0.751708686316255","0.572618923837927","0.443516599303181","0.261597050711919"
"POLY","2.29056834711429","2.07588235292044","1.82306010232055","1.47997348468038","1.32935915342177","1.09367867926907","0.792241175410255","0.553318774021553","0.282390134590466"
"RESC_STOREY","0.907104679356083","0.806345686230704","0.715472930775095","0.572891758435429","0.518594070845676","0.434156897879082","0.347798053852089","0.233338995315753","0.118649761416922"
"RESC_PC","0.908030358969473","0.825549311512791","0.734224281772584","0.608795819560052","0.549621116868531","0.468652327681089","0.362719600180786","0.288887810838039","0.179737759750279"
"RESC_POLY","0.900395766612734","0.824698010883126","0.717765322412464","0.564397684938782","0.520599168982109","0.436600201278261","0.316877325408935","0.224690840988075","0.120976941744393"
"RESC_STOREY_midp","0.880569617107217","0.818091122578805","0.729960835929927","0.58281919343646","0.53589033624011","0.436785455204264","0.348859712668446","0.264368471617285","0.149360492998767"
"RESC_PC_midp","0.906293368698044","0.826157863959642","0.732616228641465","0.602249253633866","0.547777272690496","0.463504010250121","0.356975748808012","0.283408675634023","0.172343213719457"
"RESC_POLY_midp","0.89591302692238","0.831505734217026","0.720944140365755","0.569599030099836","0.528088575865229","0.439742550730178","0.316623052688417","0.235836669978111","0.131554808710304"
"STOREY_RANDOM","0.901029839670248","0.81120986275194","0.707371926104999","0.56530634785935","0.515611777039824","0.432198094784625","0.316618483081783","0.224334880292381","0.113320915893525"
"PC_RANDOM","0.906806471356699","0.826268862507046","0.732217188883122","0.600596599490717","0.547589446803652","0.465128505088197","0.355633156294561","0.283870997431136","0.171267965233614"
"POLY_RANDOM","0.894357698326541","0.822571300846881","0.713154170898242","0.561876555993724","0.517173864574566","0.435967226012652","0.2974548225837","0.222031862222958","0.120061149880319"
"STOREY","1.472","1.324","1.092","0.996","0.792","0.688","0.504","0.376","0.184"
"PC","1.5250989091478","1.38290688759367","1.1742480906143","1.03524356932963","0.857884648194311","0.750071780066392","0.574024183232315","0.424839814269305","0.275679110607105"
"POLY","2.37424263780025","2.13932082891066","1.76859398543833","1.55777879706613","1.24826293137807","1.10903394898463","0.750583889566406","0.552306952760733","0.274103357884462"
"RESC_STOREY","0.930357664567511","0.837525046803317","0.686395211452818","0.63126938518727","0.508375802173703","0.437044935276919","0.324296759517102","0.241266958390676","0.117358644274737"
"RESC_PC","0.92453147818072","0.837590506864839","0.715625839511621","0.634243906030241","0.530696894959737","0.464801096640146","0.365158371972047","0.276255266405503","0.187413350284366"
"RESC_POLY","0.934941146242807","0.836177155442351","0.69043786725559","0.612934872959952","0.493326476585396","0.441679924866785","0.297964113474459","0.227061640464439","0.109814369272361"
"RESC_STOREY_midp","0.928120217674428","0.827440674618116","0.691963626507792","0.64158657259306","0.527163520234956","0.436248865046439","0.353097789846425","0.251330777161702","0.154344073632202"
"RESC_PC_midp","0.926860606969197","0.837217757882183","0.712184643623312","0.631744755154775","0.52777753434143","0.459593913439502","0.357297965619733","0.268223516405618","0.179144135076338"
"RESC_POLY_midp","0.937806220250689","0.835198211886411","0.69500905919404","0.616945734866458","0.5012481319383","0.442134029478718","0.304960190517049","0.228679624954205","0.120749229443803"
"STOREY_RANDOM","0.935051827163541","0.834904818956478","0.688201533454878","0.611610652473696","0.493762238208641","0.428121025978472","0.294255466602421","0.222577831798498","0.108736310175537"
"PC_RANDOM","0.926570840724942","0.835102511145734","0.710065284749793","0.634061486855159","0.526739909611286","0.458091129055446","0.355715039968378","0.268519810015289","0.179616673514522"
"POLY_RANDOM","0.934494998685545","0.830818200876094","0.690085266763107","0.60656322260201","0.484207757853132","0.442930306682864","0.284591509131915","0.218674198230666","0.105881749323557"
"STOREY","1.42","1.344","1.108","0.972","0.812","0.624","0.46","0.384","0.204"
"PC","1.49971878405469","1.38236949267152","1.18081884382154","1.04332613959171","0.88666069211608","0.7211231468163","0.555023626564623","0.446623960794593","0.270833594897315"
"POLY","2.2826468405649","2.14629825963022","1.77896673941299","1.55388556522268","1.28977745653111","1.01854978042587","0.736919032363641","0.591460392756329","0.289325507898501"
"RESC_STOREY","0.895185778703917","0.848344171419448","0.687239110034155","0.621610228526563","0.518682354859777","0.377767098116124","0.28931987395555","0.25138820870868","0.132209862427117"
"RESC_PC","0.912474679347998","0.838645843795939","0.714002969397272","0.647102819493945","0.550928624537093","0.443554847007247","0.350786255391716","0.292465162245022","0.185290203899391"
"RESC_POLY","0.896453057143381","0.843875180781449","0.682727366064395","0.625938053471513","0.514671580867856","0.39020669762172","0.289341565128591","0.248724147845224","0.121224945469735"
"RESC_STOREY_midp","0.91939138209932","0.83622955306507","0.701039231833005","0.626690795479392","0.532611123609311","0.425571737171707","0.31690208494699","0.258783476068058","0.170127228055799"
"RESC_PC_midp","0.911847566611296","0.837742500798394","0.70912064765101","0.645493129189552","0.54691118403835","0.441085293144149","0.34165562279893","0.285411261764856","0.178817740736954"
"RESC_POLY_midp","0.908186990131375","0.839629341120063","0.68787912440096","0.630585009948592","0.520189523755857","0.408861577729185","0.297903045999792","0.252502945957341","0.131515281837431"
"STOREY_RANDOM","0.894656808350729","0.832566393134488","0.680634853078781","0.628005895341811","0.508198347968966","0.385707142406775","0.288028185521205","0.242847141914579","0.117878800180972"
"PC_RANDOM","0.910374486823843","0.84180962009702","0.709488030440634","0.645765780295788","0.546173135490345","0.44060239356253","0.341288239454664","0.283633270379138","0.178993778897967"
"POLY_RANDOM","0.902938890123205","0.83323967778413","0.67812651546987","0.633833126974882","0.510689472654859","0.396021320414975","0.292785474947562","0.246843970563843","0.117057831774065"
"STOREY","1.468","1.272","1.14","0.948","0.828","0.728","0.516","0.368","0.22"
"PC","1.52351144032506","1.3516398064341","1.19555848416699","1.01705394228274","0.903388785538917","0.778413743459397","0.590370230880296","0.426790331267173","0.296086188245581"
"POLY","2.3555054265359","2.0789266020739","1.84101947016457","1.50707644521467","1.34244085226563","1.14892489784582","0.813197708204064","0.552480139842515","0.323552105393491"
"RESC_STOREY","0.921019325281083","0.798770294227292","0.711707013722584","0.588989824856143","0.519730788189637","0.475340620818613","0.325302345183978","0.230686279747451","0.149317277390519"
"RESC_PC","0.924575420882635","0.818676235966901","0.728616645218656","0.619957892364132","0.557181303245432","0.48823831339776","0.369111273992445","0.273879124042966","0.206267089574292"
"RESC_POLY","0.926744893793226","0.811066417890673","0.727906593868758","0.580744752644594","0.530443107443535","0.464115708471309","0.316653271764801","0.219047915276841","0.145009909910273"
"RESC_STOREY_midp","0.912859523805683","0.798727894127955","0.710009301754139","0.59591099219557","0.547035601287412","0.483413697265217","0.359084946620465","0.244413948252464","0.173333514567492"
"RESC_PC_midp","0.927589097430815","0.816534209320893","0.728804695709369","0.611979878657479","0.555138472580013","0.485419902564746","0.363630890959598","0.266064578218185","0.198315456205671"
"RESC_POLY_midp","0.932769044806021","0.816643077964726","0.730281523246084","0.582164318459063","0.540787129230612","0.466901409163025","0.326213632782881","0.223488995251731","0.152781069407544"
"STOREY_RANDOM","0.930141236557061","0.812183040206552","0.715668344461143","0.575835897696828","0.526356000409608","0.458334773681405","0.307596576941717","0.21561257856462","0.140136887601152"
"PC_RANDOM","0.930147250765018","0.816267515188271","0.727861887687801","0.611570130057378","0.556208753711622","0.485280531258541","0.364556448951829","0.265544813772495","0.197694716253368"
"POLY_RANDOM","0.93830364184369","0.819532697223749","0.735122915787705","0.568865792053233","0.534953290986214","0.45529657900861","0.309177429849263","0.209410859972555","0.140907123816288"
"STOREY","1.468","1.324","1.128","0.996","0.836","0.664","0.476","0.36","0.184"
"PC","1.51767979056452","1.36986175771","1.20471328082818","1.0448925243391","0.911385454759523","0.72812170041801","0.563207361442022","0.421271569444044","0.266206026029159"
"POLY","2.32036808567757","2.10213423170646","1.81157971836785","1.55818824225954","1.35470874184463","1.04290127135522","0.749052114962213","0.567830273156736","0.266312966342337"
"RESC_STOREY","0.91946095696453","0.835827246913136","0.710899182366696","0.63098742054358","0.537866173685058","0.411991362215526","0.296417282652992","0.229026456288979","0.116767572902444"
"RESC_PC","0.921568797560544","0.833302933992059","0.740061327355828","0.642042798122667","0.565039441840359","0.446078875841136","0.353663006585942","0.267887444239472","0.178881218658818"
"RESC_POLY","0.910632753492691","0.826540981881853","0.716760244355766","0.615182169164022","0.542445853439003","0.397068289042431","0.289304310527232","0.224743163936474","0.103150567131091"
"RESC_STOREY_midp","0.918172381670804","0.833948488971267","0.740600896701262","0.639655119710083","0.553456131853247","0.423927314407116","0.324524241781469","0.231373846243376","0.152009651345138"
"RESC_PC_midp","0.920240242295412","0.833733762753676","0.738594526417433","0.639598667794564","0.562946168784974","0.440255540173813","0.345941268081429","0.260466383304056","0.17032451472897"
"RESC_POLY_midp","0.912310563240842","0.828482495641668","0.728522007871707","0.619739601613989","0.548946584890402","0.402182787325545","0.298520279198403","0.227487314643713","0.114150523433196"
"STOREY_RANDOM","0.903381681605527","0.824998205637586","0.717657326597834","0.610141271965628","0.541065813245034","0.387744916415129","0.283797499096389","0.219778412941518","0.102699042045889"
"PC_RANDOM","0.920269596410986","0.833144292358215","0.736303522141366","0.641230244049816","0.563448617894453","0.44031295023049","0.344988570071007","0.258791897794187","0.170719987535732"
"POLY_RANDOM","0.908848785868068","0.822933309061313","0.723355047786395","0.607387200972618","0.546277411834365","0.389851760975821","0.287386013272842","0.224693667499347","0.0985206488791922"
"STOREY","1.46","1.308","1.096","1.008","0.848","0.716","0.56","0.364","0.2"
"PC","1.51279032169631","1.36036431758541","1.17363333551628","1.06411061772268","0.903329413353505","0.769061407103981","0.608843151849799","0.432527389439191","0.267811902732522"
"POLY","2.31357175747927","2.11837897839454","1.75163696218542","1.59729271112554","1.35001670313755","1.13866352674534","0.863120629144046","0.569178483071853","0.311115967396292"
"RESC_STOREY","0.91619990186849","0.82261315844834","0.678528537796816","0.649507627851244","0.531147117182342","0.460686585741203","0.355256783801052","0.231732471695124","0.133122106703691"
"RESC_PC","0.916280990497671","0.824857851945316","0.711802061542716","0.658597432511176","0.551427828697029","0.483017433646635","0.383348595426187","0.278926838924096","0.180231086697057"
"RESC_POLY","0.900402012444221","0.836406066493642","0.675354931826688","0.638057731170285","0.521951142966239","0.465298075376937","0.344592059830451","0.23165762633585","0.131569692861294"
"RESC_STOREY_midp","0.932695228699918","0.815340324576203","0.696099059294915","0.653750683252215","0.558447515970765","0.464270267788841","0.372304816999403","0.253612281016565","0.154218955910778"
"RESC_PC_midp","0.917498621596661","0.827625248518987","0.70731450584434","0.655315560418233","0.549296914926012","0.479961929453824","0.377745218735447","0.273897649564046","0.175693832723586"
"RESC_POLY_midp","0.908246214420369","0.839421276983292","0.682190070611569","0.640237983005107","0.52998041393419","0.468541988395793","0.349322994004315","0.23994588461828","0.139294464521036"
"STOREY_RANDOM","0.894841660070585","0.832475835194274","0.670111673833951","0.646435060471234","0.524410901468179","0.460945396043083","0.339341480318622","0.2240088047227","0.12798854685134"
"PC_RANDOM","0.918518447587193","0.825323873583162","0.702833231006641","0.654731843626178","0.553273696455814","0.480138734389785","0.378067575417519","0.273542562197581","0.175756981427676"
"POLY_RANDOM","0.895117741320758","0.845945559095134","0.672127191563133","0.62855179154569","0.518857937059156","0.462130628607609","0.341161882548739","0.228146977479053","0.128647783287639"
"STOREY","1.46","1.292","1.128","0.992","0.796","0.68","0.484","0.372","0.196"
"PC","1.51818166577171","1.34491297547698","1.21955260257155","1.05211664834204","0.871712551183417","0.745603475292155","0.571499570701097","0.427372390109888","0.267038231841662"
"POLY","2.33904709441112","2.02942306785305","1.85581561441149","1.59442814903968","1.29391837433793","1.07198875163916","0.774036024321985","0.545496834191423","0.271975969413982"
