"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"RESC_PC_midp","0.901715793422872","0.826140616605313","0.736239855388219","0.666812272732095","0.58471332342677","0.476877962453684","0.41007919404471","0.329706506799207","0.239581300207724"
"RESC_POLY_midp","0.892631392075026","0.820936420875884","0.706177465064651","0.645482764797529","0.553010586042685","0.436254377475022","0.359391675941623","0.273495229425558","0.169299540708704"
"STOREY_RANDOM","0.885052088436338","0.800806089380051","0.698411993995192","0.640778955040477","0.554095868326148","0.41996730511922","0.347374753959479","0.262659396699709","0.151623095820633"
"PC_RANDOM","0.903570918291227","0.824756361413526","0.73866700581893","0.668883477677561","0.585600918338026","0.476311301836746","0.411205183876385","0.329340750945372","0.238998942390576"
"POLY_RANDOM","0.888273112666902","0.812295025230056","0.691996829626039","0.63723635131015","0.547656379343362","0.422812043404275","0.334730808170507","0.258370322724965","0.148064039618608"
"STOREY","1.436","1.244","1.216","1.06","0.828","0.7","0.524","0.396","0.228"
"PC","1.51448122211385","1.34518093623493","1.26022820944918","1.10362162397074","0.905785024960422","0.788204869265855","0.629662466386374","0.486807503671454","0.325112088959533"
"POLY","2.34381906688012","1.99032567973223","1.90571912234162","1.65431900089717","1.28221168841776","1.09167987279048","0.819398162199139","0.580995291412375","0.316568919083494"
"RESC_STOREY","0.914026662532934","0.780547110007199","0.787891201743615","0.683281606343913","0.528670188725998","0.445997860134438","0.331954685733502","0.256419283953453","0.146293677344585"
"RESC_PC","0.922028672615006","0.822791696405234","0.777858011731947","0.686938261503696","0.572946674919921","0.501817714722345","0.404699117229151","0.321969022759808","0.224759818920265"
"RESC_POLY","0.927212691004479","0.77499234805945","0.766086167222654","0.665780310062136","0.522566255823475","0.444899327198959","0.329367997096368","0.2377168211807","0.131044850544621"
"RESC_STOREY_midp","0.908697377597373","0.819059136503166","0.780850658075873","0.66772033360328","0.553364792111601","0.460088925863139","0.383371858224608","0.285170367722184","0.19413966972768"
"RESC_PC_midp","0.923538527216166","0.817758926765878","0.776303278810304","0.681482022093375","0.567037653893467","0.494652757822031","0.396379000956372","0.310330435362139","0.213362569472862"
"RESC_POLY_midp","0.932145073526699","0.787724211936493","0.764123886752406","0.662065007000734","0.529320545183361","0.45011101203022","0.344065139216062","0.244528157991573","0.143522046142834"
"STOREY_RANDOM","0.928335135596007","0.784144327208312","0.765163152970013","0.664141442425297","0.511589876730901","0.440822654807616","0.321810713620966","0.235232795675714","0.121086786624154"
"PC_RANDOM","0.921079023874355","0.817328228601099","0.776083535838594","0.679600989864295","0.568047838927095","0.494489393635276","0.396845421442404","0.309571390721527","0.214281858559324"
"POLY_RANDOM","0.935591200318172","0.771207902955393","0.752389933355347","0.660751754340461","0.518707805180233","0.439733970481216","0.32443488925162","0.226938996890765","0.121493913119234"
"STOREY","1.408","1.292","1.064","1.044","0.872","0.72","0.568","0.404","0.248"
"PC","1.50441815761279","1.36644703092142","1.17523352722508","1.09338857232695","0.93575355576468","0.801626724619323","0.637586383050248","0.496179550276874","0.338795515817846"
"POLY","2.31858937332693","2.07256818450396","1.72579598259007","1.58666455075211","1.34574100764459","1.11450908314938","0.831975435728405","0.593630071739488","0.348203797511839"
"RESC_STOREY","0.880459129639593","0.812785759243197","0.667537452948109","0.67028190594267","0.567890058002844","0.461905266839533","0.377297102276629","0.267957353899037","0.169026623627705"
"RESC_PC","0.913761297196152","0.829704979375232","0.714804238975661","0.680770488397977","0.589236426775989","0.509899499497973","0.415600113686796","0.332140127480488","0.235766147182076"
"RESC_POLY","0.91401098746388","0.809354617589028","0.66274902372886","0.6324105940311","0.546005519610211","0.452113310019577","0.34713942498417","0.25456101026125","0.152945341293591"
"RESC_STOREY_midp","0.883240590942433","0.833395888460732","0.702361695895823","0.692337364743636","0.578232618949859","0.500786512030715","0.394743941104163","0.304825892456573","0.198404525574034"
"RESC_PC_midp","0.913234497851204","0.827950068140363","0.710678174804915","0.675734391895284","0.583768206455713","0.50400206449877","0.406526790601708","0.322145153773608","0.225589051965102"
"RESC_POLY_midp","0.920547371392772","0.815951554470842","0.676740135560633","0.639086066932244","0.549714792352073","0.462593683940656","0.351082083424992","0.262898207093059","0.160668292852658"
"STOREY_RANDOM","0.905488189922729","0.802428043937847","0.671347067571514","0.627291994655233","0.542242124939166","0.443660273516799","0.345753731323037","0.247265819224841","0.149569369453175"
"PC_RANDOM","0.91493904839566","0.828600866517292","0.71084266421346","0.675120556952331","0.581859699655708","0.504643273899686","0.407371293259463","0.322137731577276","0.226220385479835"
"POLY_RANDOM","0.931812074409085","0.806431117707093","0.662729189889687","0.608299984918153","0.544129665669663","0.441753934345177","0.329692503568516","0.245738918482493","0.146177416660278"
"STOREY","1.448","1.24","1.164","0.968","0.888","0.692","0.552","0.416","0.24"
"PC","1.51823334527385","1.33800294285454","1.23121272193705","1.05680474566012","0.950586587620521","0.774722967626083","0.645854087522583","0.494720567392247","0.344185547597076"
"POLY","2.32237941498597","2.00840234394002","1.84204911120221","1.55554281128255","1.39791842342498","1.05793443004444","0.84500074683419","0.596288704921754","0.354123215740564"
"RESC_STOREY","0.901799799403246","0.785923325258109","0.719733787138229","0.614091447160903","0.561228953693405","0.438439039284116","0.359892120350654","0.271739633095421","0.163449208586069"
"RESC_PC","0.919980595724506","0.814973922803013","0.749852958264824","0.655046340943692","0.591236842841002","0.489790379014158","0.421389783142059","0.329419038453611","0.242487390691569"
"RESC_POLY","0.907018060578038","0.786517199673075","0.710653979589015","0.619937299954496","0.555983391919264","0.419402378313908","0.353372205884694","0.251702255944957","0.160139648551266"
"RESC_STOREY_midp","0.913634255569666","0.801210860221421","0.737187338804336","0.617677163672245","0.579529103899111","0.490170229664899","0.395660493533812","0.3194187916914","0.192377406260883"
"RESC_PC_midp","0.920918066803457","0.812515463346667","0.746035901013697","0.649218794460641","0.584664143639159","0.482433591107129","0.41282007880526","0.320933142530366","0.232977892007107"
"RESC_POLY_midp","0.915443654574697","0.79330378394375","0.718399803735738","0.624042307505838","0.560433332944474","0.433375324169559","0.361535552224282","0.262322325551644","0.170510375522703"
"STOREY_RANDOM","0.910052338689925","0.782078537562849","0.704740736097767","0.616814202206976","0.549690340647238","0.419129116382932","0.343273803074606","0.24228810914867","0.153366485952997"
"PC_RANDOM","0.919887812771072","0.811725694159458","0.747271042615411","0.649641857198193","0.58374040949218","0.481792167147892","0.412518756912695","0.320681765781061","0.233136107673231"
"POLY_RANDOM","0.909903002193558","0.783794872091954","0.702308379540477","0.619757479116274","0.547673248047726","0.404416544550529","0.348790080892595","0.240429147474256","0.157034830264906"
"STOREY","1.444","1.28","1.116","0.964","0.832","0.668","0.512","0.432","0.248"
"PC","1.5190556489479","1.33573575667658","1.19529225460895","1.0594174438316","0.91246477982809","0.768806958982769","0.616704946792079","0.519009673915404","0.346047697002331"
"POLY","2.33736054246164","2.02077046251033","1.75173580944248","1.53987594017638","1.31640804521035","1.05277222816927","0.818797175368479","0.647976177283502","0.318450896453462"
"RESC_STOREY","0.903950776186966","0.809470390503224","0.700937857592564","0.596515945373477","0.507913275511016","0.420687037661052","0.335240049198072","0.289063628271219","0.16894718417669"
"RESC_PC","0.925962050688398","0.80897418963849","0.729971879472121","0.652038668000445","0.560092390260451","0.485538917570034","0.39942371474679","0.34263002439839","0.244895488181395"
"RESC_POLY","0.925156865510377","0.782307722138569","0.675556388244817","0.597357984646056","0.504545672534095","0.417605141353777","0.335683583821498","0.270260550176222","0.141381083254204"
"RESC_STOREY_midp","0.921523539879033","0.805340646265308","0.726660995255316","0.632465134660431","0.521271277359321","0.44884902479666","0.362812273810533","0.316837439276374","0.216022257300279"
"RESC_PC_midp","0.926630850704434","0.803438711206488","0.723758942230267","0.645965471683737","0.553263103021068","0.47464885424853","0.391302209970194","0.333371084887462","0.231068768839429"
"RESC_POLY_midp","0.933330323516462","0.779159069542121","0.682403586659745","0.610154394182696","0.513146818419858","0.427152931016944","0.345467371408493","0.279697642454455","0.152648426442364"
"STOREY_RANDOM","0.91689626955193","0.780458211527063","0.677021903923499","0.593951955223089","0.508316800929659","0.410161452621368","0.329717826416522","0.269653146189277","0.134931653219166"
"PC_RANDOM","0.928918624825185","0.805478077291861","0.722369416420131","0.64684014066406","0.553240811026204","0.474931538413141","0.390181927747931","0.333344575733429","0.231351811134475"
"POLY_RANDOM","0.931083843830863","0.766297042608071","0.664151855094678","0.60304293000652","0.507413757788978","0.413720106363753","0.332080767821173","0.261625337034781","0.12625882079372"
"STOREY","1.408","1.312","1.192","1.008","0.872","0.676","0.524","0.388","0.256"
"PC","1.49738456663636","1.3797976331367","1.27057195097565","1.09008411917156","0.930268596371436","0.760618382961534","0.61506849054384","0.48080015380461","0.350423406210092"
"POLY","2.27066097040501","2.11589987532305","1.9143752425401","1.6170125289929","1.33266431525506","1.0478514578255","0.784629223926194","0.563721751189435","0.36003344511047"
"RESC_STOREY","0.861501249292471","0.822349844007737","0.753923174747871","0.641362640068636","0.558487229466848","0.423897272916867","0.329893879815552","0.250538111536171","0.174939177736314"
"RESC_PC","0.893728379324798","0.836325810855894","0.7827811734867","0.673865236352241","0.583147976191079","0.474881998294125","0.395674429373346","0.31925365093755","0.244505620599567"
"RESC_POLY","0.856682250133331","0.824252448598141","0.765994710689698","0.644768470204484","0.536402322283667","0.40767018516858","0.313476764241546","0.232977438632327","0.160839320692805"
"RESC_STOREY_midp","0.898373517888482","0.810662324916061","0.778356455069509","0.659033515481352","0.574178832967787","0.440638678163044","0.391432028079868","0.278277618216197","0.202669507085853"
"RESC_PC_midp","0.892724765481297","0.833507211111588","0.784468499897296","0.669586158763431","0.578455036531483","0.46556977664753","0.386118892837029","0.307876632397733","0.234722243475606"
"RESC_POLY_midp","0.869183352082579","0.82375820950678","0.778359681183918","0.649652474290277","0.541540416471541","0.413054723982553","0.328206129287684","0.241773376924065","0.167618231600984"
"STOREY_RANDOM","0.855281808133476","0.827063900912579","0.753431379165516","0.635185696290633","0.527741543022246","0.401114358766398","0.304724360703399","0.223026671680478","0.160500534925238"
"PC_RANDOM","0.89344770678606","0.833008181694339","0.78329628659118","0.667723544395887","0.578350515835395","0.464512674791735","0.385820312180288","0.308195114989957","0.234768348776834"
"POLY_RANDOM","0.854956517928845","0.832404058110438","0.769641377382554","0.642376232649409","0.525081441416128","0.3990528856155","0.30398951843859","0.223087353850685","0.154699937451212"
"STOREY","1.452","1.272","1.128","1.04","0.84","0.744","0.532","0.4","0.252"
"PC","1.52233385036203","1.36456719070812","1.218037391086","1.09006311943578","0.924559992293307","0.800703670050909","0.630378869200276","0.487737240981789","0.337584183300302"
"POLY","2.34029345681327","2.07374219141604","1.80568449784087","1.61442025932377","1.3047400691863","1.11850582611734","0.806176644935679","0.579870304788465","0.341677662007748"
"RESC_STOREY","0.912351938665666","0.800082849168846","0.709624057572086","0.657017892125538","0.534126585855517","0.488581676542619","0.335797097027583","0.267010200696811","0.178637367069978"
"RESC_PC","0.928212092336908","0.833371209852379","0.745728189230552","0.670358522429218","0.582068132091913","0.509367887265743","0.406877623099795","0.328274113095163","0.242255534610412"
"RESC_POLY","0.925737873799646","0.817453302216112","0.707251037714077","0.631815655440195","0.522055872077013","0.459889625513365","0.320927559825462","0.24892957688802","0.164472152866208"
"RESC_STOREY_midp","0.911402433005779","0.81093242136672","0.740658384526349","0.677807107767793","0.57844905813397","0.503332295268337","0.388385235147327","0.315695543434213","0.198198382101535"
"RESC_PC_midp","0.927094036955556","0.832346128533178","0.740422294977697","0.666753133082634","0.575484279885442","0.504130364404436","0.396968967904761","0.319592381483897","0.231681438534102"
"RESC_POLY_midp","0.928352364648003","0.824777925290021","0.717242930898662","0.638890281095965","0.534161819789638","0.463647957660955","0.333565800457626","0.261009120264888","0.169842749639622"
"STOREY_RANDOM","0.922378533478772","0.805853495074597","0.703690292293185","0.639240701755079","0.516423966117112","0.457028503465479","0.315334967328042","0.245296226317845","0.160090567909277"
"PC_RANDOM","0.926843960553668","0.8315666073","0.740512932929149","0.666356388548766","0.575174490354213","0.504048662337219","0.398766247779353","0.318699390655162","0.232199379855732"
"POLY_RANDOM","0.925753233441796","0.823692971715164","0.706116641817515","0.625969083527734","0.511846100558376","0.44029118733785","0.314130291837074","0.236710478754889","0.156502511813828"
"STOREY","1.476","1.348","1.144","0.932","0.848","0.708","0.572","0.408","0.28"
"PC","1.52534789946752","1.39317371404445","1.22442864006983","1.04361564201499","0.916066314702087","0.800946704005403","0.658018132369557","0.497812146712776","0.368480639778469"
"POLY","2.35651815840966","2.12504698129421","1.80310785806448","1.51950265819865","1.30566757196528","1.1001862002994","0.86323210385749","0.598725657619202","0.367972381160807"
"RESC_STOREY","0.93671687998027","0.860117183476272","0.723467955716489","0.582637510422564","0.540824858627074","0.439496794146473","0.36653410259654","0.26834746042555","0.189278611487275"
"RESC_PC","0.931503263290708","0.85743014561747","0.75517357984307","0.638963096280932","0.573740787354568","0.502006747359806","0.42725493289454","0.33207799612327","0.261347167940867"
"RESC_POLY","0.942141407888698","0.852450960693454","0.71717176079239","0.588934385493999","0.52374478736882","0.429046428113594","0.354826321432324","0.249921840350688","0.166140975581986"
"RESC_STOREY_midp","0.909867411995573","0.854352731339449","0.739960337493448","0.618405104741837","0.553252452484355","0.470407608322035","0.410434824476739","0.298369243031891","0.230454692446613"
"RESC_PC_midp","0.931878733205099","0.854672976938467","0.74955411443917","0.634237824755336","0.56638942121552","0.492853644147579","0.419800643821267","0.319900436615482","0.249312938301714"
"RESC_POLY_midp","0.937934062183722","0.850060665796905","0.722382451454331","0.602894308076301","0.526046250170425","0.439090698966754","0.36591494744152","0.257780603093854","0.176462447099734"
"STOREY_RANDOM","0.93851642469504","0.838190285490988","0.701304463674665","0.588063596098693","0.513611110958143","0.424255215367522","0.338176987325432","0.241630638422278","0.159954310297377"
"PC_RANDOM","0.931054143954015","0.854615259921206","0.749633367151388","0.633030583015236","0.56631329469644","0.494649116382785","0.417080813858665","0.319752426841936","0.250125884074485"
"POLY_RANDOM","0.945818096231724","0.842170089378314","0.711289376032894","0.599032958349494","0.510928101475298","0.425648877771954","0.348335279934676","0.238660606057314","0.157164704050129"
"STOREY","1.42","1.288","1.128","1.004","0.844","0.696","0.528","0.424","0.236"
"PC","1.50279809914754","1.36330778977544","1.215058450715","1.07154139344882","0.926901783008801","0.794588801111054","0.621732532802944","0.510355739244539","0.3442941973395"
"POLY","2.28684856963015","2.05049321052584","1.79455009179129","1.59423451527764","1.32077134540377","1.07076358731674","0.784162750739467","0.615544380221025","0.314389291195623"
"RESC_STOREY","0.883534247932399","0.800519480493319","0.718398386540663","0.634619300710422","0.533001737130716","0.453585596903551","0.338085412500848","0.278747668335753","0.160217531255633"
"RESC_PC","0.904841750846094","0.830438911910857","0.748857661794493","0.657960780637949","0.58089531730514","0.510731216349245","0.403193724730747","0.341127592866122","0.242028486062415"
"RESC_POLY","0.879031017299118","0.800928398981483","0.709683208359732","0.622787902646366","0.526132938340646","0.440869301281016","0.318584680578383","0.261038761741221","0.13761342182686"
"RESC_STOREY_midp","0.89595377516857","0.820211582066421","0.738466336405813","0.644386339886326","0.556752280454071","0.49464112061479","0.384364343390666","0.311269485562915","0.220268407324459"
"RESC_PC_midp","0.903137480473061","0.827374747802822","0.745141168407031","0.654022074115877","0.5717016732713","0.505499042433014","0.394181403422653","0.330596152077422","0.232330828499289"
"RESC_POLY_midp","0.888509231758083","0.806439563648596","0.71841245634698","0.627886886001474","0.532809729760199","0.454293521299118","0.330945116694022","0.270291621688641","0.153977450848423"
"STOREY_RANDOM","0.882903564931468","0.793535763700277","0.712328610766126","0.622518226749671","0.518220599084763","0.442448147931088","0.30805161450257","0.25240526229317","0.127901540452585"
"PC_RANDOM","0.90270761463802","0.829085098677513","0.743907271860732","0.652851750467196","0.571921214385016","0.502926273400465","0.393795625932928","0.331278307804326","0.231566593915814"
"POLY_RANDOM","0.879424909503257","0.797743633259609","0.707554793704269","0.610793354904405","0.517098119017269","0.434966524657754","0.304535410143489","0.248306117875338","0.127334458049156"
"STOREY","1.42","1.26","1.136","1.008","0.836","0.708","0.544","0.352","0.24"
"PC","1.50575157032381","1.33834010261013","1.22018823029847","1.06755131086402","0.9318918328108","0.80188952179022","0.625182595631895","0.46502525489574","0.339161699992774"
"POLY","2.28788701130686","1.98878487967839","1.83059922536945","1.56054917008176","1.33068919599762","1.09644989042484","0.8298999590603","0.503639007266795","0.327864939720787"
"RESC_STOREY","0.901512138466935","0.779521582330486","0.711770988940694","0.643163336173865","0.537175538625669","0.445656649575978","0.344616612799764","0.225228779079406","0.171186517147093"
"RESC_PC","0.920056744912989","0.814589466658184","0.74292331582025","0.659830240183663","0.585397336138359","0.507506050500497","0.399790532585579","0.310514429797414","0.24074878215089"
"RESC_POLY","0.904754225481717","0.769587731382973","0.711870088438611","0.616408864702859","0.536876336622742","0.437538038198105","0.33179035746437","0.203482288463709","0.149624533336929"
"RESC_STOREY_midp","0.914639732382835","0.809052027245295","0.734832924196749","0.655966237624664","0.575943395981121","0.480914752230782","0.385329902112942","0.290870350514307","0.206676429177278"
"RESC_PC_midp","0.918808340321421","0.809960010868364","0.738606175707862","0.654759517300286","0.581822669229426","0.498888484267367","0.391919796163084","0.300348031953523","0.230232032604979"
"RESC_POLY_midp","0.912012471320736","0.779908357271056","0.720330437328094","0.620051544558698","0.55066539197381","0.447178315615477","0.342305314231433","0.224121314976781","0.159317078568248"
"STOREY_RANDOM","0.905448460763311","0.770142391475276","0.708183298018405","0.615408100773638","0.537120713705284","0.42828522102885","0.329898308987377","0.196426968462452","0.1490854566047"
"PC_RANDOM","0.916696349010405","0.80913284993732","0.735279784470167","0.653803100214066","0.584286723668939","0.500171302762621","0.393255460005989","0.301167978556776","0.230723943220164"
"POLY_RANDOM","0.912937148472922","0.759318148063224","0.709461633325801","0.599775366571672","0.534509635638915","0.428335398606603","0.3258822522235","0.191167317993338","0.137964964691788"
"STOREY","1.444","1.288","1.172","0.944","0.868","0.692","0.58","0.456","0.208"
"PC","1.53483796384288","1.35699396979739","1.21182010230891","1.03771054235975","0.939328149266204","0.768153531702956","0.65163392283211","0.528758271761277","0.316155111795086"
"POLY","2.35194108968266","2.04922291596619","1.81466822449167","1.53697144333292","1.33838296664778","1.07179858876203","0.893256561531659","0.66264976473581","0.296232229708467"
"RESC_STOREY","0.903677185430536","0.808295835464613","0.747043699793582","0.605346787930298","0.55234821545224","0.446575681634322","0.372875801823778","0.306724384806983","0.134800718805307"
"RESC_PC","0.93083860459056","0.827419308981233","0.741005580499997","0.640920223863496","0.585609312765651","0.490159850567536","0.417496065032946","0.354523872913611","0.218047029297081"
"RESC_POLY","0.919263863825297","0.79998786706758","0.709575795569578","0.611094175284695","0.529304607385998","0.439195191309631","0.364117612016723","0.288653474296022","0.119465947203396"
"RESC_STOREY_midp","0.922529925631543","0.822949727860161","0.725112500288067","0.607550399704508","0.564545793224439","0.455915637700148","0.383614004517836","0.336547351090488","0.183697414500824"
"RESC_PC_midp","0.930368885643437","0.82410991075476","0.734820473485337","0.633351121115127","0.5763736272156","0.481262167202231","0.409649511640076","0.347091225622126","0.206018620241484"
"RESC_POLY_midp","0.929619291734842","0.807807155746376","0.702560198556868","0.612633316683604","0.530557458649918","0.442069543945411","0.366867762797875","0.297004599359946","0.132834407876154"
"STOREY_RANDOM","0.920907816423304","0.805709863530779","0.719149726002492","0.599588247803644","0.524614456771913","0.430489273697585","0.361698941540764","0.28527008753715","0.119161403300569"
"PC_RANDOM","0.930550453857082","0.827584993265923","0.735168395078394","0.635070544878593","0.575610132936559","0.480004716490929","0.410108130902569","0.347199911289174","0.205689013817106"
"POLY_RANDOM","0.926679148447854","0.800210652043534","0.695162557362248","0.617141887459483","0.51516139940088","0.428084304208052","0.359566322747627","0.276001036589834","0.110949239244593"
"STOREY","1.452","1.244","1.128","1.004","0.82","0.676","0.612","0.364","0.288"
"PC","1.53080207403513","1.34446274620635","1.19988880173047","1.08949933088564","0.907951987545155","0.771044396329401","0.677712885948089","0.461621573968543","0.357753721535384"
"POLY","2.34218675743457","2.02322473201117","1.78269709658383","1.58422381011091","1.31484527890808","1.05642753179511","0.897415459124449","0.552798950555977","0.369101418986755"
"RESC_STOREY","0.919290184904101","0.767494232273356","0.700417922035217","0.639441345965671","0.513622321761157","0.433684320597758","0.391790975680584","0.229756885784937","0.198964108378301"
"RESC_PC","0.937679906145435","0.816846263976663","0.727300021770044","0.67947986979841","0.560817661874804","0.487522641520638","0.436909065088126","0.304362771985291","0.251433546641351"
"RESC_POLY","0.93514024006026","0.783778994769604","0.680860535117839","0.638308262883707","0.512475734283122","0.425432342333379","0.368689399394809","0.227239413198248","0.166544262408778"
"RESC_STOREY_midp","0.941781887555807","0.792347246332462","0.719389903044687","0.665862982587088","0.532128525840948","0.468671622033655","0.424969747210168","0.250204710845481","0.239338999169192"
"RESC_PC_midp","0.939377926645655","0.812938291689543","0.722651999365754","0.675562942426988","0.554987687575988","0.482063896927468","0.429563555052047","0.29363185410092","0.240512001901602"
"RESC_POLY_midp","0.946387060691799","0.793949336491884","0.689896474198295","0.64639082043918","0.52247478370469","0.435905904983859","0.376868818063782","0.233951333493289","0.17505433530766"
"STOREY_RANDOM","0.926368986003933","0.773248604557252","0.690030632596811","0.636766919199569","0.506207437539733","0.414141020812137","0.361363246725468","0.220207557141033","0.156675082958726"
"PC_RANDOM","0.938606056733972","0.813682889843961","0.7233251820286","0.675894116024989","0.554855024229125","0.482270455181394","0.430458374276029","0.293284935497233","0.239731506300595"
"POLY_RANDOM","0.942824759146783","0.795780679530495","0.678431711950117","0.634600840185397","0.514785686768282","0.417909890631296","0.360206797354839","0.225007022612735","0.152645765418116"
"STOREY","1.42","1.288","1.16","1","0.84","0.688","0.588","0.424","0.252"
"PC","1.50783539994468","1.37058474122728","1.2323005363598","1.0737474202049","0.919455537985668","0.773425561396763","0.66552036404906","0.500526964295398","0.364764584625805"
"POLY","2.30902245187403","2.08423673102197","1.85747313342408","1.59127083704817","1.35303748751377","1.07389310926563","0.882479372661877","0.57741979968687","0.354829564561044"
"RESC_STOREY","0.884781141109115","0.800863084751088","0.739904008144644","0.642465661107535","0.541503184305522","0.444075878121301","0.380524923402639","0.27653846010149","0.169094993828917"
"RESC_PC","0.909291103967808","0.834114673633577","0.762686638036485","0.67150650017677","0.573745593100706","0.488812295342057","0.431302267821829","0.33354734630788","0.2593672412642"
"RESC_POLY","0.89092324476615","0.814420674636408","0.749118453415488","0.650875842285191","0.546211210726644","0.430824152785509","0.363253793947138","0.239884267738894","0.161515900769798"
"RESC_STOREY_midp","0.905568846481577","0.833711396130329","0.748573192406079","0.646877411286593","0.53595978527993","0.462039608909823","0.413368194292906","0.321129856042005","0.220286244643814"
"RESC_PC_midp","0.908242281505978","0.834548480960697","0.761221200311549","0.668381163551047","0.56753430459837","0.480463923214508","0.424385928757563","0.32485793897893","0.247754844704841"
"RESC_POLY_midp","0.901533503538526","0.829032298076502","0.755158558146906","0.653345046782576","0.546633727403712","0.43446219743272","0.371630196273633","0.250302545295743","0.175291151980237"
"STOREY_RANDOM","0.889429036527587","0.805036746910649","0.750230487049021","0.64198575083941","0.5489856101569","0.422218079558687","0.36065117369543","0.231985166839136","0.153380388188476"
"PC_RANDOM","0.905597498226138","0.834689386032872","0.760671615974142","0.669772042272354","0.567038057729858","0.48059344407291","0.42300445386191","0.324261811146497","0.24745648729354"
"POLY_RANDOM","0.88724465076432","0.822625162394921","0.754684621777515","0.649291212607172","0.54316135815292","0.421261476023132","0.35448484926124","0.219558720528936","0.157399833695583"
"STOREY","1.472","1.284","1.16","0.952","0.864","0.676","0.584","0.416","0.22"
"PC","1.53622478559171","1.34768854088644","1.2329800400921","1.03096619206411","0.939757549627699","0.782546146826499","0.646325188819127","0.502941118133349","0.323160915386849"
"POLY","2.37363446386864","2.0192632069776","1.84018913138167","1.50779630704782","1.35142878263151","1.05156464785275","0.863676179278101","0.615945063383794","0.306008284468382"
"RESC_STOREY","0.92870459527514","0.806112249492473","0.750572490650436","0.607721107997959","0.557052730585141","0.425644509686582","0.386530542263831","0.268481144000449","0.147615912848921"
"RESC_PC","0.936068009133803","0.822451326433705","0.763014074405266","0.640104498766452","0.594512589590717","0.49006855763122","0.421701366851421","0.336041923828463","0.22945373998091"
"RESC_POLY","0.939965494368212","0.791630741055902","0.740351252455029","0.601703478033266","0.557376071044753","0.4078521112757","0.362740787372573","0.260630120112878","0.139930246685257"
"RESC_STOREY_midp","0.922244018894762","0.823230426832106","0.763330532659648","0.631489474056942","0.571336956718602","0.481854331273682","0.414858335738637","0.303708986922375","0.194150511767061"
"RESC_PC_midp","0.93554439051272","0.819128482962719","0.761567962513491","0.635049189054432","0.589903374932585","0.481932181662026","0.414368280332633","0.326376701911763","0.218667435970885"
"RESC_POLY_midp","0.94124231062518","0.798032433220536","0.746807059420124","0.608454363002608","0.561539959821197","0.422218017514158","0.369009641655806","0.270377835584938","0.151848509559719"
"STOREY_RANDOM","0.941978244007374","0.796018360440479","0.740601322756656","0.600214937382464","0.550093389240162","0.411276769830492","0.352446394339282","0.255738390713703","0.13034351692765"
"PC_RANDOM","0.935065182624979","0.818606663875576","0.760465131587996","0.632943248361864","0.589881376314759","0.483143408121986","0.414652213980046","0.325171108441262","0.217703580649384"
"POLY_RANDOM","0.944500230057278","0.786334982812779","0.737790041524559","0.600509104743864","0.548309606868626","0.401132668824616","0.347473356808125","0.256783115124166","0.133338895423587"
"STOREY","1.464","1.34","1.184","1.012","0.856","0.716","0.576","0.392","0.296"
"PC","1.52560440019947","1.38904416373084","1.23620674928876","1.07227397954327","0.931185650845526","0.787425290202191","0.646595034664859","0.476599860475892","0.383450461750075"
"POLY","2.34232507277898","2.10138565134418","1.86284996355746","1.55597138055599","1.34518522855041","1.10054342859559","0.86325728994507","0.575289274090467","0.398918170473448"
"RESC_STOREY","0.932019290873378","0.850617345095887","0.761380963880874","0.648193021059689","0.545462894660695","0.467038025842489","0.382322010762436","0.257541818895333","0.206666368565628"
"RESC_PC","0.931138597883775","0.848441304249025","0.762860901779874","0.671347153272246","0.577623741898055","0.50301415923559","0.422965910184348","0.316900254409851","0.271504771948912"
"RESC_POLY","0.929858249342673","0.824486468731071","0.749240087493296","0.629849520500878","0.528732302409066","0.453495256667777","0.366657638244519","0.240603839063085","0.183709352475739"
"RESC_STOREY_midp","0.9368191319681","0.848149308298143","0.748506454729063","0.668172570881388","0.55226390162561","0.482918294442791","0.404433553104561","0.287173437628902","0.241130000792675"
"RESC_PC_midp","0.931886715904432","0.843371182919431","0.760942933149604","0.665531600781457","0.571182730873363","0.495974803857137","0.415168640522065","0.306971476517198","0.259514791823068"
"RESC_POLY_midp","0.933830869181443","0.823220787408502","0.746580292752747","0.636220667012798","0.533543591155771","0.458396454773704","0.37446239656466","0.250587992744793","0.192129405737194"
"STOREY_RANDOM","0.921871478008453","0.830279242224293","0.751107483418529","0.629143805116761","0.532294884318782","0.446175901057756","0.359324440926672","0.239832749413131","0.185464014446668"
"PC_RANDOM","0.933587076171851","0.84316708953355","0.763453232299903","0.664472289599208","0.568243881303598","0.493121210949911","0.412279506056855","0.307565324622004","0.258412276624697"
"POLY_RANDOM","0.929480844263665","0.81124997146804","0.742142348103511","0.624311348417987","0.522275707082816","0.447534981387718","0.357917882892359","0.235921797844996","0.173056411752718"
"STOREY","1.452","1.252","1.128","1.036","0.88","0.676","0.532","0.424","0.276"
"PC","1.51762856123165","1.32996683760721","1.20450722187276","1.09844351413684","0.948587342075806","0.768731175920418","0.626257575815387","0.519889696123101","0.351620628493718"
"POLY","2.32252450730613","1.99839956570458","1.77328038003979","1.6375372842421","1.36781427708066","1.03988147402159","0.807093496449958","0.63311626120478","0.368687143348881"
