"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.194811832096057","0.276397273239704","0.365997629960499","0.456559875300305","0.526558872392284","0.629293937587965","0.7478236230652","0.832086933093303","0.903154284707444"
"STOREY","0.2102","0.3092","0.4106","0.4826","0.5522","0.64","0.733","0.8336","0.9002"
"PC","0.349925705530694","0.430042167703264","0.511834630371386","0.57153751622386","0.636197426071179","0.706572506425746","0.785973999141102","0.858497161290258","0.919722251030183"
"PC_STOREY","0.194777815696382","0.294986575886177","0.399050303566454","0.471927004936323","0.541960190468139","0.63246399265796","0.728768939651217","0.828523887674869","0.895497334185151"
"QUAD","0.236663826281633","0.3303909693089","0.42783107215679","0.497335194147356","0.568000590541481","0.652888583433053","0.746762392222625","0.83439466843353","0.901238253037526"
"PC_ZZD","0.35055315654998","0.43085917427205","0.512845157906844","0.572689300787246","0.637502195981263","0.708043783775949","0.78763314042307","0.860327892373871","0.92169784067612"
"QUAD_STOREY","0.180945236986295","0.281792697832007","0.388590008683495","0.462173506235036","0.532084811280612","0.625151696523268","0.72563000520095","0.824993489718487","0.891470847430267"
"STOREY","0.2196","0.2996","0.3994","0.4686","0.5644","0.6666","0.7578","0.8252","0.9142"
"PC","0.360555893596743","0.425884428581901","0.505373624861651","0.565146162641901","0.646905749780049","0.724664740511525","0.792864548427649","0.861550320456048","0.924173525851545"
"PC_STOREY","0.204148898175755","0.285116318263339","0.386617513995974","0.462901151345605","0.55785226984196","0.66287422322937","0.748627236111707","0.821548416372029","0.907580164209972"
"QUAD","0.246738417201719","0.323123084266613","0.418722355030441","0.494229866978129","0.584258564663722","0.680712304895653","0.756243649493328","0.833944791687664","0.907411262462126"
"PC_ZZD","0.361208495640992","0.426691597939926","0.506368865658074","0.566282825262712","0.648235855584029","0.726178824087575","0.794539992749229","0.863388275314247","0.92615964721371"
"QUAD_STOREY","0.190215708749417","0.271876199377516","0.375783441502267","0.458172652123168","0.552286294024588","0.659407362957325","0.740351411027084","0.817910541428802","0.900955840525892"
"STOREY","0.2152","0.2994","0.3942","0.487","0.5632","0.6564","0.744","0.8236","0.9158"
"PC","0.355462066899714","0.426394291664998","0.504981235675875","0.577514362156237","0.644220531164618","0.719396789359562","0.7872187936552","0.860307116367798","0.934641148056462"
"PC_STOREY","0.19928043328627","0.285803598233647","0.38098936316111","0.472252226586035","0.557799103151558","0.652387398887163","0.737558758971468","0.825209633563602","0.916792623259575"
"QUAD","0.242200326131088","0.324326814257261","0.414481642527259","0.498784042262916","0.583504686307557","0.672435104430176","0.749331041737542","0.839703979679779","0.924087925267618"
"PC_ZZD","0.356102616949999","0.427202667359078","0.505975548079484","0.578680287937099","0.645544283741354","0.720898408963187","0.788880880120988","0.862142129805124","0.936652035812764"
"QUAD_STOREY","0.184994155658177","0.273503395762485","0.368716942879023","0.459209420106422","0.553547893655592","0.648357208704867","0.731834848807559","0.82675405545258","0.917739769915443"
"STOREY","0.2278","0.2918","0.3894","0.4746","0.5634","0.6452","0.7446","0.8232","0.9122"
"PC","0.365215940388472","0.423438220626622","0.494724151210203","0.568088079586821","0.6471682230219","0.715993440587922","0.788230253039787","0.85467690587448","0.925552675070043"
"PC_STOREY","0.212407999268058","0.280158983305812","0.37717978252401","0.462975871125185","0.555506233323178","0.638842466007579","0.741632091616921","0.822682674816413","0.909291999400797"
"QUAD","0.253201431901899","0.322678808046256","0.407974658840472","0.489277361199216","0.583461776974065","0.662090593511854","0.754447952323078","0.832835870902312","0.912660429207071"
"PC_ZZD","0.365879568103432","0.424239602256625","0.495694195351966","0.569231702783123","0.64849894983757","0.717487007868353","0.789894732618479","0.856498598233779","0.927542059499258"
"QUAD_STOREY","0.198297587661268","0.269887772917053","0.366475294380979","0.45236168284037","0.54885815519901","0.632769108137351","0.738711706960504","0.82268370565841","0.907156014865337"
"STOREY","0.222","0.314","0.4066","0.4876","0.5686","0.6446","0.7316","0.8352","0.9206"
"PC","0.361623537044812","0.43847697494124","0.508297565675198","0.576685528583543","0.644184565557517","0.711613721909874","0.783722382779876","0.863221272486714","0.930785084641101"
"PC_STOREY","0.207005172601391","0.300501508089512","0.391625588173556","0.474273219309974","0.56435351305899","0.635639275566281","0.728005499105868","0.831573465622386","0.916902276433737"
"QUAD","0.249779525081772","0.339376186531087","0.420670975080168","0.499523600703408","0.587550225467573","0.655678392181794","0.745847502293934","0.840201742183061","0.917323145715763"
"PC_ZZD","0.36227866513346","0.439313938263951","0.509299724515586","0.577849493344171","0.645508233039626","0.713096926775913","0.785376196737533","0.865063180817418","0.932786848951362"
"QUAD_STOREY","0.193588536303945","0.287928154044642","0.378109726894936","0.462138239849998","0.560695620879208","0.62683631116135","0.725378006218029","0.828356824782084","0.912671388019136"
"STOREY","0.2156","0.3136","0.3812","0.4882","0.5782","0.656","0.7496","0.8186","0.915"
"PC","0.355750906306328","0.432234944992265","0.494534595334286","0.584125193974244","0.650849265693961","0.715591541417044","0.793913809244346","0.853995196145611","0.931459511115672"
"PC_STOREY","0.200205630594261","0.299230312185917","0.372547299830468","0.477999190077597","0.56993860833551","0.650761864028856","0.744440466439544","0.812007068622737","0.909487974918039"
"QUAD","0.242116039043195","0.33408554040397","0.40831578224554","0.509125635623354","0.590857515777948","0.667644211531498","0.756893641598907","0.822710073315019","0.914493605441717"
"PC_ZZD","0.356392139750649","0.433057139672117","0.495504190986847","0.585306760983187","0.652188701856593","0.717084157804036","0.795591736117018","0.855815275579692","0.933462871118972"
"QUAD_STOREY","0.186284139542984","0.286078222228476","0.364778486231617","0.46906888277285","0.562574017822344","0.645285792874597","0.73962315937416","0.805660040184383","0.903990475010861"
"STOREY","0.2278","0.314","0.3948","0.4662","0.5568","0.6432","0.7378","0.825","0.9128"
"PC","0.361079183333018","0.433564827769245","0.502047813176423","0.564438554839604","0.638418145049967","0.715963926767585","0.789352317150133","0.85691004374865","0.927966481337594"
"PC_STOREY","0.21345579075223","0.299847913396657","0.384981039576604","0.456065977827712","0.547436748520272","0.637712081956771","0.733582352551854","0.824035636175519","0.913385598754874"
"QUAD","0.252504749559331","0.334345586454023","0.41758395213561","0.486933916258348","0.573382739183896","0.663510119799722","0.7512251518145","0.834292210689887","0.918117415162269"
"PC_ZZD","0.361733023480784","0.434390168951747","0.503035185102398","0.565573543260355","0.639728169181156","0.717457424218317","0.79101945153251","0.85873701971216","0.929961576832438"
"QUAD_STOREY","0.200098420196955","0.286979669280241","0.376289141893736","0.446775594991441","0.539014676702347","0.633210903852327","0.729608284777651","0.823548522482132","0.914011179128711"
"STOREY","0.2256","0.3072","0.4052","0.4736","0.575","0.642","0.7258","0.8276","0.9104"
"PC","0.363112350413368","0.429092001657664","0.50769531933647","0.567083844285442","0.645255726397795","0.704576652689821","0.778791387673937","0.86157266114476","0.926346329070489"
"PC_STOREY","0.210584408362932","0.295763836395202","0.391858974849687","0.461700529869826","0.564866173981765","0.632029318490995","0.721254838971865","0.824410468578765","0.906389883405797"
"QUAD","0.251883875476368","0.332495309339838","0.421470778695207","0.489357613431795","0.584311854449782","0.64992051664071","0.73761906557154","0.836489735765603","0.910726648765144"
"PC_ZZD","0.363771001034446","0.429906760133586","0.50869605326202","0.568225091461021","0.646581928246452","0.706043207850085","0.780433534897174","0.863410668861029","0.92833759128507"
"QUAD_STOREY","0.197045393179681","0.285448667695577","0.379907533576238","0.450828417906171","0.555816226352883","0.623146431197312","0.716209027884297","0.821114407701389","0.90207274853532"
"STOREY","0.223","0.3172","0.386","0.4804","0.5488","0.6538","0.7484","0.851","0.9192"
"PC","0.363962071073296","0.435471151747674","0.49426970349992","0.576739749340579","0.635561747891413","0.714577124046818","0.786157365044612","0.872454308225978","0.931875834975867"
"PC_STOREY","0.209358717290959","0.304087269989497","0.374594949174709","0.471765355900127","0.539019027803518","0.647712334885552","0.738943850309399","0.845357226320884","0.918487613419069"
"QUAD","0.252355719702345","0.339784503360858","0.407520519663597","0.501984306182555","0.567324971930869","0.666337955921184","0.748289456069021","0.849629336870831","0.92187969106041"
"PC_ZZD","0.364622732133455","0.436301003292709","0.4952386724184","0.577903842387519","0.636865013786924","0.716067340322313","0.787816940170308","0.87431806191924","0.93388018000142"
"QUAD_STOREY","0.196970956345079","0.292446583963815","0.364522101423568","0.463852985744995","0.530318044308919","0.642441986714556","0.731030533302949","0.840349164910468","0.918014232430518"
"STOREY","0.2246","0.3318","0.381","0.49","0.579","0.6574","0.7406","0.8338","0.8966"
"PC","0.365280209293747","0.448744602704939","0.493035107276543","0.581056816756231","0.649999607281476","0.71604577986551","0.788777359870726","0.862566737561843","0.920739545162592"
"PC_STOREY","0.210012082001943","0.317384730349297","0.372850260079999","0.480502870009438","0.570182244541381","0.651383232704784","0.738172690068959","0.831246803453728","0.895592925051284"
"QUAD","0.252956032769487","0.352371394896097","0.408522128833163","0.508282271874991","0.589124888061525","0.668636188285962","0.753355747866326","0.840070379240248","0.904549803108519"
"PC_ZZD","0.365943989068936","0.449605859234939","0.494001155140359","0.582231123984676","0.651337033152304","0.717539470980672","0.79044313390418","0.864407097262915","0.922717541726447"
"QUAD_STOREY","0.196649732281349","0.304276232165625","0.365712865011983","0.472246494711932","0.561888009050226","0.646299902062112","0.735666329544106","0.829270286651314","0.894727840771694"
"STOREY","0.2246","0.3132","0.383","0.4762","0.565","0.6424","0.737","0.8198","0.9208"
"PC","0.362869099595578","0.434667867002899","0.498571177140362","0.570059008746258","0.64316937596462","0.706057869485082","0.781371256428521","0.855323617182522","0.927020658740845"
"PC_STOREY","0.207304837088769","0.297458452874885","0.370316892726693","0.466850235641846","0.55273410679041","0.637231292361068","0.732342489542421","0.813833849041706","0.916692621502633"
"QUAD","0.24838523832111","0.333643855742015","0.40685365315087","0.494772072752619","0.575805591916289","0.655588342073737","0.743800406024935","0.824998789484966","0.915229661735597"
"PC_ZZD","0.363527174685221","0.435495817976228","0.499550323345476","0.571207295160952","0.644490641508153","0.707527929204284","0.783019507621231","0.857146839660776","0.929013516419426"
"QUAD_STOREY","0.191595933391536","0.283522384355499","0.358766278836797","0.458112696290483","0.542063810435401","0.632085011221405","0.727402202789107","0.808155550583957","0.913079770553533"
"STOREY","0.2214","0.3006","0.4004","0.4856","0.5608","0.6488","0.753","0.8302","0.9126"
"PC","0.359825992925356","0.430297455151455","0.506461816276757","0.579657874758298","0.638889073974225","0.711306931256921","0.792157857853664","0.854339808624256","0.929790748248069"
"PC_STOREY","0.20426553411985","0.289009670134692","0.38646607339331","0.476750057721848","0.549811509994534","0.642528506844099","0.748720172076642","0.827422125761567","0.909941758099476"
"QUAD","0.246000649484233","0.328815917362782","0.417886349988065","0.506192432603084","0.572708099000841","0.66161826733298","0.757893279946797","0.830968471706045","0.915473397215998"
"PC_ZZD","0.360476868024618","0.431115065730344","0.507459631734068","0.580828872089976","0.640200212323248","0.712789410256275","0.793831630145346","0.856160703411461","0.931790159958424"
"QUAD_STOREY","0.188846210078736","0.277998644857253","0.373681130448384","0.469171422142639","0.539716043527222","0.637428787222945","0.744817141399728","0.824179311279644","0.907357412729487"
"STOREY","0.2184","0.3016","0.3854","0.4804","0.5698","0.6398","0.736","0.8154","0.9158"
"PC","0.361253780365997","0.429867933402846","0.493748620357281","0.577516937950521","0.648169104762146","0.710096675666742","0.783936653963042","0.85123231996419","0.929592160086649"
"PC_STOREY","0.203878268422457","0.291235434733233","0.376081160342669","0.469872703611805","0.562513967527424","0.63543007666586","0.730512468733465","0.810351690476397","0.914366130173215"
"QUAD","0.248096408933215","0.331366914526155","0.409060593497419","0.500425326216117","0.586392746185896","0.659667143043617","0.745289976341928","0.822012524655409","0.917916016984483"
"PC_ZZD","0.361908033610343","0.430684527733277","0.494716356393047","0.578682869825712","0.649502199664013","0.71157629120137","0.785590974886319","0.853045862433226","0.931591101937414"
"QUAD_STOREY","0.190863693939822","0.281867939790108","0.367734469922134","0.45997323031854","0.555659880277906","0.632179283482772","0.725806316567009","0.805898123317122","0.912791579097801"
"STOREY","0.2236","0.309","0.3958","0.4778","0.573","0.655","0.7348","0.8168","0.921"
"PC","0.367561717637538","0.43279241550686","0.500892770732777","0.572001148049559","0.646556085863565","0.712957882226316","0.783263594414401","0.849133600277073","0.934687682836202"
"PC_STOREY","0.209800703060809","0.297051972714546","0.386482529929277","0.465433090321291","0.565992260397271","0.648644050713907","0.725953688107278","0.8127465988624","0.91797595387184"
"QUAD","0.254782577538571","0.334156089735514","0.418184981831385","0.493601547084018","0.587735713440208","0.665633364637979","0.741090357773114","0.822572255979615","0.921567757374184"
"PC_ZZD","0.368230895461468","0.43361592916195","0.501877409828331","0.573154029565844","0.647885364362718","0.714444267375663","0.784916322878786","0.850942177175329","0.936698680693793"
"QUAD_STOREY","0.19737083046887","0.286115313409377","0.378816434385861","0.4540330461937","0.560172806153642","0.643212234934871","0.718284414921656","0.809079141855734","0.915600626532813"
"STOREY","0.2152","0.3102","0.405","0.4822","0.5726","0.6694","0.7272","0.8166","0.928"
"PC","0.358299826005956","0.430081220531088","0.509084110689472","0.57907729245518","0.651803156747888","0.72552876301128","0.780941254559938","0.849957868520579","0.936537667908869"
"PC_STOREY","0.200505254571552","0.297490862495276","0.394798776916298","0.475266654415996","0.565720945374412","0.664701282568367","0.726831336985345","0.813561714864758","0.928883255723296"
"QUAD","0.243979037087156","0.332915426860119","0.426249365942018","0.506746582083773","0.591579163538654","0.68110171366997","0.745791068888139","0.824180751122284","0.929586766426292"
"PC_ZZD","0.358947090194287","0.430898319498864","0.510088130495363","0.580246916129129","0.653144849816753","0.727044890864565","0.782588488368227","0.851768395637499","0.938553042831142"
"QUAD_STOREY","0.187004873698269","0.285661739345343","0.386190042093732","0.469160316845387","0.559444186251884","0.660189152221486","0.726871755062476","0.81050830284531","0.929151433244248"
"STOREY","0.2304","0.3096","0.393","0.4774","0.5776","0.6414","0.7424","0.8316","0.9194"
"PC","0.360944884250687","0.435035721676427","0.49526963176892","0.571754666116764","0.651409076552337","0.709082486928593","0.787343362389697","0.857156167624058","0.933458148376344"
"PC_STOREY","0.213686975171739","0.296307908056047","0.379118805176508","0.464594848603152","0.567708536632643","0.636386659400743","0.736632716659156","0.823964638152259","0.920369754635053"
"QUAD","0.251683089765225","0.334517858861897","0.40813659868776","0.493403258557816","0.588701553145874","0.65901091449149","0.750649275480695","0.828979853711803","0.924947445613993"
"PC_ZZD","0.361598406646824","0.435864542993913","0.496240966517686","0.572906964456796","0.65274983722746","0.710559702892666","0.789005743585111","0.858983725916657","0.935466237155403"
"QUAD_STOREY","0.198770873827865","0.284363989908315","0.366956454319167","0.452478330848786","0.558382518127301","0.632428661278554","0.731530110075592","0.816746548213852","0.921096701074155"
"STOREY","0.2104","0.3066","0.409","0.4734","0.5714","0.6596","0.727","0.8274","0.9202"
"PC","0.352087589755966","0.434259304985661","0.513246300534184","0.564397499071578","0.646026397801143","0.723259528777364","0.78273640443617","0.859373935230198","0.928728287400828"
"PC_STOREY","0.196100690731536","0.293436657866732","0.397532648486787","0.466181391833828","0.563737711605603","0.651066786792706","0.722893021991936","0.826684946234516","0.916405918480205"
"QUAD","0.239246200934874","0.333905298099423","0.428385143565362","0.49436208281115","0.584966255898644","0.671480671694254","0.741648904859665","0.837576299726159","0.915648530644488"
"PC_ZZD","0.352720155793329","0.435086289301257","0.514260168081248","0.565532390354382","0.647354423058341","0.724770287622451","0.784387885569066","0.861206740760953","0.930725185328818"
"QUAD_STOREY","0.183595138176604","0.281576228480092","0.386902969276417","0.459986922449572","0.556557426054608","0.643604218923371","0.718900966301281","0.826190079341914","0.912417630609836"
"STOREY","0.2236","0.3096","0.3874","0.4856","0.5668","0.6602","0.7258","0.8106","0.9232"
"PC","0.36033173899468","0.432376324231745","0.498893690475572","0.574191032968961","0.647116548621276","0.716616024054566","0.782908389080815","0.849321637408749","0.935392900314871"
"PC_STOREY","0.206187454360636","0.295012145693561","0.377424341569138","0.473085944371418","0.561212718513402","0.6516683772249","0.720312480513956","0.806252758598669","0.920585805909525"
"QUAD","0.246017206844901","0.331959882503586","0.411303376153394","0.498209971405722","0.587307502769753","0.66718950204273","0.74058891829836","0.819729613509073","0.923251126275734"
"PC_ZZD","0.360983810689142","0.433198853414877","0.499873599747237","0.575349095752965","0.648447153175314","0.718111064367479","0.78456027712938","0.851130659202858","0.937405566717016"
"QUAD_STOREY","0.190500224293827","0.281581870631102","0.368107088058719","0.461969162495242","0.555938675526898","0.644125133599578","0.715698484462935","0.802889475421957","0.917148598390942"
"STOREY","0.2094","0.2982","0.3776","0.4724","0.5594","0.6608","0.7548","0.8124","0.928"
"PC","0.355172282718279","0.424433090514646","0.48983429346952","0.569205263772722","0.636957151724316","0.723663966002203","0.795218215930433","0.849736774506644","0.939131929641556"
"PC_STOREY","0.195198230882307","0.285145678141282","0.363857114658117","0.461193617203878","0.552214383334673","0.658462650598669","0.750063172607465","0.811417992294014","0.929335755251385"
"QUAD","0.240978885195002","0.322732516574204","0.397535174061974","0.491793980489619","0.575096296934375","0.679491989042351","0.761576354043544","0.824725464546619","0.933770469781359"
"PC_ZZD","0.355812147139191","0.425236826006804","0.490792768207869","0.570351530226809","0.638263719145296","0.725175681745765","0.796899229029324","0.851546778515127","0.941153442587088"
"QUAD_STOREY","0.182209646257108","0.272532857198121","0.351406847483535","0.451432964291636","0.545635507246721","0.656479134996449","0.746375762608193","0.810334339963775","0.9310957426248"
"STOREY","0.2164","0.3054","0.3912","0.479","0.566","0.6634","0.749","0.8126","0.935"
"PC","0.360514518569039","0.425550900219901","0.505789519403011","0.57547776052581","0.639528732551441","0.719093489864391","0.79151347281944","0.852222266027393","0.943213221868207"
"PC_STOREY","0.201166552790826","0.291858347885932","0.378806613685635","0.46830803858797","0.557793195128396","0.656975045426108","0.742501728120597","0.809266180508398","0.93404721948343"
"QUAD","0.245610966665085","0.327035834942413","0.414590241002129","0.498712975492357","0.579147098560549","0.671701636356113","0.753864639909086","0.823554975543821","0.935159529166395"
"PC_ZZD","0.361167022719973","0.426357280449821","0.506785744205919","0.576638867707214","0.640841384332658","0.72059439186141","0.793185720496131","0.854038150708814","0.945244391151147"
"QUAD_STOREY","0.187616149003823","0.279475455386625","0.367487293213571","0.458207517860226","0.550287621614131","0.650902785075478","0.73647619967268","0.805963431923709","0.933679297148604"
"STOREY","0.2178","0.3004","0.4024","0.4906","0.576","0.6478","0.7382","0.8094","0.9164"
"PC","0.35878506400423","0.431253520927439","0.508761240521198","0.586195073789704","0.648862739995199","0.714801802076742","0.782156439624069","0.848811527481007","0.929376075741504"
"PC_STOREY","0.203693756043569","0.286309095674328","0.389377817852772","0.481140077424662","0.568128714386995","0.643430081458965","0.731729766140613","0.805467642831457","0.916078571484194"
"QUAD","0.246137055939709","0.326536679361853","0.421007653938652","0.511832047041801","0.590548461559203","0.666819200007214","0.743791180271851","0.819497212720258","0.919645541470709"
"PC_ZZD","0.359433476265664","0.432073393557954","0.509764496416272","0.587381538134291","0.650197476038027","0.716292549940455","0.78380654856022","0.850619342355027","0.931374506336709"
"QUAD_STOREY","0.190868300464702","0.273648613870185","0.377854684086756","0.473253204307661","0.561108288891705","0.639970092159295","0.725989116792279","0.803163759049268","0.916033236357886"
"STOREY","0.228","0.3104","0.3864","0.48","0.5746","0.6552","0.7502","0.8384","0.9046"
"PC","0.367726651024408","0.435785915250332","0.500690772745108","0.567537202566676","0.643852960926606","0.716127390302469","0.792389887601708","0.867364863718715","0.923948319419245"
"PC_STOREY","0.21334272900253","0.297786514812355","0.376059098676616","0.467961685232479","0.560757681587253","0.64753241871898","0.745520445591784","0.83177071993384","0.9022897074679"
"QUAD","0.256565500362723","0.336086198625161","0.41222810945835","0.492442603547529","0.578252497775657","0.666723759359337","0.757369827312095","0.841059155628933","0.909218916243878"
"PC_ZZD","0.368396219080732","0.436616511525815","0.501674933913423","0.568679522387949","0.645175843832159","0.717621274507925","0.794064208875774","0.869216575786273","0.925933907942991"
"QUAD_STOREY","0.20024281188496","0.286265564882825","0.366970761750554","0.457009682297233","0.547785388928722","0.640859620682182","0.7415582924314","0.826079333290702","0.900285370125565"
"STOREY","0.2208","0.3136","0.4118","0.4918","0.5728","0.6558","0.7338","0.8308","0.9098"
"PC","0.363955097952537","0.439108196392858","0.509390504448956","0.578014828129017","0.650360900788013","0.71903169912228","0.782743699197486","0.856206862476799","0.92239677564528"
"PC_STOREY","0.207399805571516","0.305033100170863","0.398433838697474","0.478917162862046","0.563967802853177","0.650068219950371","0.72602745818847","0.829348336336829","0.907284562375884"
"QUAD","0.251337620888077","0.344872278134666","0.425857328217691","0.503333704633451","0.587821598241888","0.669844129391836","0.740869528832442","0.835332238924337","0.907995722387027"
"PC_ZZD","0.364615742514292","0.439946653185524","0.510395249182482","0.579181938012371","0.651699181479277","0.720532454922404","0.784395197589787","0.858032174713419","0.924378693216457"
"QUAD_STOREY","0.195233152051518","0.297025308889822","0.386160687956325","0.467721363813948","0.555881943509188","0.644816475045399","0.719126780295817","0.82822481802548","0.904042759479584"
"STOREY","0.2262","0.314","0.3772","0.4646","0.5878","0.647","0.7454","0.8196","0.9066"
"PC","0.364051128193198","0.431637979089943","0.493568296366596","0.563017819385472","0.654471365972751","0.714800290839485","0.790876376941203","0.856555776494622","0.922347570853399"
"PC_STOREY","0.211091877694905","0.301466178426852","0.36484783032169","0.454184404759913","0.576767390194192","0.640444607487669","0.738280248366958","0.816224462618595","0.90104430139505"
"QUAD","0.252696197371615","0.336653361594286","0.401931006871935","0.484873665905118","0.595104862967781","0.662572187159578","0.751623122834855","0.828868344798276","0.904804279479968"
"PC_ZZD","0.364711999962503","0.43245876134847","0.494535605755799","0.564149446346138","0.655819372024643","0.716291035127611","0.792547117249046","0.858381914261808","0.924329372006039"
"QUAD_STOREY","0.197638316856468","0.290319083590054","0.35384272575793","0.445193105938208","0.566756822450452","0.635095852528488","0.73148039824314","0.813120442275866","0.896165350628331"
"STOREY","0.223","0.2996","0.3932","0.494","0.569","0.6426","0.752","0.8086","0.8954"
"PC","0.361218210294308","0.423909593828809","0.505010279680626","0.586285303069475","0.647615012682149","0.708042129060565","0.792894961716217","0.843910949016213","0.919244816700798"
"PC_STOREY","0.207058325674535","0.286351275427411","0.382973773090265","0.48674172377649","0.560140463687175","0.637338401591168","0.74503246876885","0.801450771621044","0.892304294207328"
"QUAD","0.247376957175487","0.324545153905577","0.418487447495947","0.515462772366892","0.583818717156878","0.658223985560284","0.756093089022892","0.811101608861843","0.901515732883914"
"PC_ZZD","0.361872379379864","0.424712090727808","0.50600466080235","0.587471980896538","0.648946796602155","0.709516883537922","0.794570477995638","0.845707169121586","0.921219276737112"
"QUAD_STOREY","0.192501853938237","0.274642958048689","0.374246477449581","0.480433258344899","0.551947846730042","0.63224823965653","0.738984019064756","0.795002488879469","0.889339066257102"
"STOREY","0.219","0.3056","0.4038","0.497","0.5644","0.6452","0.7542","0.833","0.9124"
"PC","0.358215842492355","0.428461779743127","0.50817446737194","0.582892314114247","0.640726173436848","0.711304820444664","0.797994279343177","0.863386294248027","0.924365450297936"
"PC_STOREY","0.203090735307967","0.292288304653588","0.388981355930812","0.489323482025125","0.556258086989057","0.637789007762035","0.754611733584812","0.834683127594322","0.907613528626704"
"QUAD","0.245068313487152","0.32899128376708","0.420008142594213","0.513735120455131","0.578957095914865","0.658151730981504","0.767914937394539","0.844996278677501","0.909267949087504"
"PC_ZZD","0.358862907975691","0.429275047114","0.509176334961742","0.584070964129441","0.642041658363199","0.712787294449836","0.799681860608103","0.865228593020218","0.926352025753341"
"QUAD_STOREY","0.188782715785757","0.280126252003996","0.375679631558359","0.482377033440231","0.549091047374884","0.631304951164317","0.754618233592406","0.836066306041355","0.903641185437785"
"STOREY","0.214","0.3026","0.4046","0.4664","0.5672","0.6404","0.7388","0.8084","0.905"
"PC","0.358661620775392","0.422735882039579","0.512662387515846","0.567003745193014","0.638586554457272","0.706261974110051","0.786894981821978","0.846188964490999","0.928735268574355"
"PC_STOREY","0.199799418744023","0.28639821795238","0.392673873751433","0.455841267926387","0.555647751202315","0.63364583071923","0.731925677628851","0.806766256322291","0.90432561579133"
"QUAD","0.245300226592866","0.320515035470267","0.4254257972909","0.487881747900971","0.575053221552286","0.653566044656322","0.746501016248341","0.819798672788709","0.91455529172526"
"PC_ZZD","0.359309740970147","0.423535601936485","0.513674873524709","0.568144802854141","0.639896977045118","0.707732516740795","0.788556302148969","0.847990574380985","0.930732183019802"
"QUAD_STOREY","0.186907837799939","0.272069948636727","0.381558782607729","0.446424558268456","0.545609941890986","0.627121141797501","0.725524974970292","0.805592599634106","0.903660410018674"
"STOREY","0.223","0.2994","0.3866","0.484","0.5656","0.6482","0.733","0.8456","0.91"
"PC","0.362842178446763","0.42390494331131","0.495825843496841","0.578570936456023","0.642976887932716","0.710872369613802","0.784837192779021","0.870211428513903","0.926943930505055"
"PC_STOREY","0.207483145587693","0.286733328340631","0.374168896614803","0.474276471301042","0.558778068677267","0.641757757191554","0.727410208312417","0.8462513003392","0.907896088507786"
"QUAD","0.250831091318283","0.325398825155659","0.405626866685068","0.503917425081734","0.581617752189891","0.661216005743309","0.745109087156672","0.853185075464868","0.913275095894239"
"PC_ZZD","0.363500189840968","0.424707429207185","0.496798494242554","0.579739362091678","0.644297698049565","0.712353820440308","0.786493644377137","0.872069875553767","0.92893660664463"
"QUAD_STOREY","0.193845422957903","0.275756648835779","0.362876701182523","0.465761371217934","0.55237339667796","0.635438030046782","0.722262580481488","0.846673193913336","0.906042691079098"
"STOREY","0.2194","0.311","0.3972","0.497","0.5614","0.6584","0.7438","0.8378","0.9166"
"PC","0.356575882770439","0.432125802311425","0.506262930874437","0.582282650604717","0.642710925591308","0.716371273162463","0.79008243602425","0.867240734226736","0.934466676901035"
"PC_STOREY","0.202636731805406","0.297304709308167","0.383221937548736","0.483677369911775","0.553691337147101","0.650187699853701","0.741119118231983","0.837326490158786","0.913893061860227"
"QUAD","0.244035525535956","0.332554577987031","0.416031494691496","0.507815228857981","0.578223273112418","0.666968137345145","0.756040893317932","0.848065497548281","0.919754849113468"
"PC_ZZD","0.357219068109074","0.432947738759694","0.507260275768886","0.583459858156048","0.644031106441257","0.717865734394765","0.791751297867883","0.869092152603917","0.936477151858583"
"QUAD_STOREY","0.187620383061107","0.284510496279868","0.370667081830733","0.47203482075384","0.546824648584948","0.642651917924521","0.738729503026526","0.8374813503514","0.911149895952169"
"STOREY","0.2184","0.3044","0.4064","0.492","0.5584","0.655","0.7406","0.8414","0.9152"
"PC","0.360290141069643","0.430079061137534","0.514378254411602","0.5775189332359","0.640729908638737","0.716306100093661","0.790531241968754","0.863788571672263","0.926729589132216"
"PC_STOREY","0.203814912821739","0.293460160849947","0.397235769894992","0.479918993106268","0.551100770189201","0.648868936672615","0.739534549294277","0.83378191048487","0.914808815138396"
"QUAD","0.246715518179574","0.332124411605956","0.431239576204637","0.502641376856988","0.576685023898649","0.666951760131194","0.755857060551872","0.8386837980262","0.917038388721289"
"PC_ZZD","0.360942114343414","0.430896154996185","0.51539480016154","0.578684869831936","0.642045402402576","0.717800407126483","0.792201165687252","0.86563182223284","0.928721758140103"
"QUAD_STOREY","0.190111410699816","0.283591978170032","0.389082648019941","0.469043216410827","0.544186922203781","0.643394371288363","0.738553994358481","0.826955932805349","0.91484319189947"
"STOREY","0.2138","0.306","0.4044","0.4774","0.5654","0.648","0.736","0.8142","0.9176"
"PC","0.353212430386224","0.432353735096715","0.506569497697152","0.569601461011613","0.638132642272059","0.711222169509642","0.779957829590729","0.853908579010263","0.931307338954361"
"PC_STOREY","0.197753990027715","0.294030481612251","0.39191067935111","0.468171317841522","0.556281973939807","0.640154292010699","0.731332378356436","0.815295023873408","0.917136089462187"
