"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","378.937037686979","381.237022801104","434.277922747821","451.124888202887","458.526279435128","460.223311855639","447.379440153812","495.515589132004","505.8545"
"SAMPLE DIFF","-2.38562252018795","-2.41224136582565","-3.02610948153495","-3.22108760124462","-3.30674749943501","-3.3263880804833","-3.17773971049081","-3.73484275927825","5.13171714393582"
"PC","386.189173423915","377.4678964619","410.833247252068","426.054371348432","445.398062153358","439.127517523006","473.644641773885","484.044685149214","491.801853394466"
"PC_ZZD","388.687644455536","379.864250061572","413.620275744143","429.019623982551","448.589810063112","442.245843625683","477.167128884415","487.688946367626","495.536943295862"
"SAMPLE DIFF","-2.49847103162062","-2.39635359967235","-2.78702849207446","-2.96525263411877","-3.19174790975364","-3.11832610267686","-3.52248711053039","-3.64426121841211","-3.73508990139578"
"PC","360.140234224418","386.020341861369","411.449139653381","423.635623163054","435.769023871765","433.129291141023","458.339777310555","481.857010418494","476.498307761787"
"PC_ZZD","362.333698226952","388.516836044224","414.243379629582","426.57255467467","438.84802537228","436.177384010993","461.683059763084","485.475656153484","480.054208447369"
"SAMPLE DIFF","-2.19346400253369","-2.49649418285475","-2.79423997620142","-2.93693151161619","-3.07900150051449","-3.04809286997022","-3.34328245252925","-3.61864573499014","-3.55590068558274"
"PC","365.179695452215","392.561947407684","433.702324141685","415.366923873428","420.2637808148","425.68435134634","448.448076044896","479.776641092905","479.796355308924"
"PC_ZZD","367.432166506265","395.135037249881","436.75712665506","418.207037185062","423.16123142436","428.645271416255","451.675536567305","483.370927783462","483.390872833236"
"SAMPLE DIFF","-2.25247105404998","-2.57308984219657","-3.05480251337497","-2.84011331163396","-2.89745060956045","-2.96092006991427","-3.22746052240967","-3.59428669055683","-3.59451752431215"
"PC","347.216184708164","381.706279579927","392.381433594802","429.243408572811","429.415478612209","442.05800046315","467.458352708967","480.097961489599","467.126604617452"
"PC_ZZD","349.258321014911","384.152260407528","394.952409800764","432.24600164379","432.42008645128","445.210639590573","470.908404560837","483.69601052068","470.572772030918"
"SAMPLE DIFF","-2.04213630674786","-2.44598082760137","-2.57097620596153","-3.002593070979","-3.00460783907033","-3.15263912742301","-3.45005185186926","-3.5980490310817","-3.44616741346573"
"PC","386.535063680681","400.279353671547","429.033365509295","411.183747092816","423.658401344406","437.053377630567","441.762007722193","498.16062679077","480.815057131059"
"PC_ZZD","389.037584741318","402.942806623687","432.033499186044","413.974879587526","426.595599565747","440.147417629243","444.911181070612","501.970171569863","484.421502635006"
"SAMPLE DIFF","-2.50252106063709","-2.66345295214012","-3.00013367674831","-2.79113249470976","-2.93719822134165","-3.09403999867629","-3.14917334841914","-3.80954477909313","-3.60644550394755"
"PC","377.753310458622","378.473777378362","402.91242989392","409.952178121278","433.896204701304","431.187986335439","471.016610749015","508.442820017185","489.617801581975"
"PC_ZZD","380.153005970782","380.881908837686","405.606713535547","412.7288901749","436.953277362152","434.213348467441","474.508326244275","505.8545","493.327318420699"
"SAMPLE DIFF","-2.39969551216001","-2.40813145932322","-2.69428364162792","-2.77671205362202","-3.05707266084755","-3.02536213200165","-3.49171549526022","2.58832001718497","-3.70951683872335"
"PC","373.482904092646","369.445497401709","386.401332698583","436.957299306254","436.021151963011","430.226849416256","460.64201345019","475.132887022093","478.661950463372"
"PC_ZZD","375.832597416667","371.747916730786","388.90228790315","440.050214323831","439.103105631346","433.240957596071","464.012252785678","478.672799996235","482.243185241347"
"SAMPLE DIFF","-2.34969332402079","-2.3024193290766","-2.50095520456767","-3.0929150175769","-3.0819536683349","-3.01410817981491","-3.37023933548824","-3.53991297414166","-3.58123477797562"
"PC","383.350148334594","395.97276613049","413.489166335843","418.118973704482","420.475073837786","440.717620756103","465.320389660433","463.735654500043","491.131898627501"
"PC_ZZD","385.815377221444","398.585793249112","416.307292984469","420.991310767588","423.374998477353","443.854565377536","468.745408102967","467.142117278584","494.859144028531"
"SAMPLE DIFF","-2.46522888684973","-2.61302711862191","-2.81812664862639","-2.87233706310576","-2.89992463956662","-3.1369446214332","-3.425018442534","-3.40646277854097","-3.72724540102939"
"PC","377.403851215577","373.229673111948","391.363535342261","442.038496509775","446.141512561708","442.235984214786","446.71357826785","488.119834004705","487.648449047381"
"PC_ZZD","379.79945490946","375.576401354416","393.922592977584","445.190907265408","449.341965532293","445.390707353957","449.920729555788","491.811811141066","491.334906737277"
"SAMPLE DIFF","-2.39560369388317","-2.3467282424678","-2.55905763532252","-3.15241075563296","-3.20045297058505","-3.15472313917093","-3.20715128793825","-3.69197713636106","-3.68645768989575"
"PC","363.452172183859","387.718294690192","396.155747533111","432.88100314173","458.766967895556","433.711580931246","467.174037051861","479.333125903291","496.428387747756"
"PC_ZZD","365.684415667959","390.23467020272","398.770917180976","435.926188807516","462.115252322645","436.76649183237","470.620759851701","482.922219474492","500.217649739895"
"SAMPLE DIFF","-2.23224348410076","-2.51637551252747","-2.61516964786517","-3.04518566578651","-3.34828442708903","-3.05491090112395","-3.44672279984024","-3.5890935712016","-3.78926199213845"
"PC","369.715063492179","386.84810342687","435.963481292282","434.210411309191","428.848922157384","432.966046823351","471.512663059477","468.603997680751","470.1482868981"
"PC_ZZD","372.020639170609","389.354289869895","439.044759694734","437.271163015211","431.846896186924","436.012228265606","475.01018683124","472.067463889595","473.62983518939"
"SAMPLE DIFF","-2.30557567842993","-2.50618644302523","-3.08127840245135","-3.06075170601929","-2.99797402954079","-3.04618144225464","-3.49752377176338","-3.4634662088439","-3.48154829128987"
"PC","362.504129890987","377.50668331216","423.472931590803","415.692661063062","435.772461355381","462.281631087596","451.980988507998","491.363067778226","476.485944312742"
"PC_ZZD","364.72527274788","379.903491067062","426.407958146799","418.536588431449","438.851503105391","465.671068706001","455.249815902438","495.093019938842","480.0417002347"
"SAMPLE DIFF","-2.22114285689355","-2.39680775490206","-2.93502655599667","-2.84392736838737","-3.07904175001016","-3.38943761840466","-3.26882739444011","-3.72995216061526","-3.55575592195788"
"PC","371.521189803711","390.675950236338","401.974107718584","445.768028403783","452.011515556158","444.676432483586","445.817668720603","470.116081993178","463.768235017839"
"PC_ZZD","373.847913415123","393.226956937655","404.657404545861","448.964108248363","455.280700391805","447.859730831536","449.014329803653","473.597253197236","467.175079281662"
"SAMPLE DIFF","-2.32672361141164","-2.55100670131725","-2.68329682727688","-3.19607984457986","-3.26918483564702","-3.18329834795031","-3.19666108304955","-3.48117120405811","-3.40684426382387"
"PC","367.396736608887","407.106412649951","419.543515173416","415.205527050928","441.645800609058","444.083474978965","484.629113056218","486.221145988004","485.20196044575"
"PC_ZZD","369.67516699784","409.849803635669","422.432532192582","418.043750567167","444.79361328839","447.259830387494","488.280217340993","489.890891386378","488.859772200609"
"SAMPLE DIFF","-2.27843038895344","-2.74339098571824","-2.88901701916552","-2.83822351623928","-3.14781267933142","-3.17635540852871","-3.65110428477522","-3.66974539837355","-3.65781175485927"
"PC","355.520987975769","394.478483705109","386.348434991002","444.248643903315","417.790502156422","434.66208601546","447.083559494695","470.89455498017","493.213452674452"
"PC_ZZD","357.660365223977","397.074014270812","388.848770816312","447.426933274779","420.658993146172","437.728126380615","450.295042892818","474.384841324433","496.965070991817"
"SAMPLE DIFF","-2.13937724820829","-2.59553056570309","-2.50033582530961","-3.1782893714639","-2.86849098974955","-3.066040365155","-3.21148339812339","-3.49028634426281","-3.75161831736511"
"PC","368.98221638654","382.635706563136","425.25173429741","398.01308011446","448.545488582063","438.610792075603","450.776617924172","481.314739271376","495.142105938886"
"PC_ZZD","371.27921115821","385.092570051284","428.207588854298","400.64999726952","451.77408970787","441.723067840016","454.031343343446","484.927035553504","498.916306857325"
"SAMPLE DIFF","-2.29699477166997","-2.45686348814775","-2.95585455688837","-2.63691715506019","-3.22860112580736","-3.1122757644132","-3.25472541927411","-3.61229628212851","-3.7742009184384"
"PC","390.710061181717","379.491790905532","389.735987675098","410.270523849714","430.670791639763","424.511801416821","476.692580922844","477.167723455393","492.242343534253"
"PC_ZZD","393.261467288093","381.911842285245","392.275988354786","413.05096341347","433.690097939073","427.45899209961","480.25075635287","480.731462329332","495.982591134695"
"SAMPLE DIFF","-2.5514061063767","-2.42005137971285","-2.54000067968769","-2.78043956375626","-3.01930629930996","-2.94719068278954","-3.55817543002559","-3.5637388739392","-3.74024760044256"
"PC","395.569247292451","383.627732664482","398.248509855896","443.672228511413","432.648570234732","465.577570087871","456.857751306501","477.233942661415","483.25308077896"
"PC_ZZD","398.177549608998","386.09621178625","400.888183657799","446.843768635053","435.691034343611","469.005599856029","460.183680716549","480.798456896038","486.8880731018"
"SAMPLE DIFF","-2.60830231654728","-2.46847912176838","-2.63967380190269","-3.17154012364011","-3.04246410887845","-3.42802976815886","-3.32592941004782","-3.56451423462249","-3.63499232284084"
"PC","360.908493510976","385.698229918205","396.812647614409","430.796741834593","409.043897021883","447.649515923012","456.195954960588","473.905468483392","494.125919812976"
"PC_ZZD","363.110953061496","388.190952492317","399.435508905326","433.817522884734","411.809974012112","450.867626104955","459.514135397222","477.431009613864","497.888222208066"
"SAMPLE DIFF","-2.20245955052002","-2.49272257411224","-2.62286129091711","-3.02078105014124","-2.76607699022924","-3.21811018194256","-3.3181804366335","-3.52554113047205","-3.7623023950901"
"PC","369.395188191612","378.077695288285","397.383052328571","395.696456833468","456.167874634429","448.823701672098","461.137047261071","461.853692745935","487.198513296451"
"PC_ZZD","371.697018450147","380.481189022415","400.012592488287","398.306248646531","459.485726278524","452.055560394977","464.51308294745","465.238119634297","490.879702688639"
"SAMPLE DIFF","-2.30183025853557","-2.40349373413051","-2.62954015971525","-2.60979181306305","-3.3178516440945","-3.2318587228786","-3.37603568637985","-3.38442688836216","-3.68118939218812"
"PC","360.010925902661","385.08771978745","390.386339383102","409.27322186375","437.933009467122","465.311772166686","459.256921277029","465.919741531042","492.076130366611"
"PC_ZZD","362.202875834055","387.573293898441","392.933955030939","412.041984018552","441.037349074973","468.736689706985","462.610942568262","469.351777784629","495.814431777074"
"SAMPLE DIFF","-2.19194993139422","-2.48557411099125","-2.54761564783672","-2.76876215480263","-3.10433960785053","-3.4249175402997","-3.3540212912327","-3.43203625358694","-3.73830141046261"
"PC","374.918367514376","391.181132755895","400.924231998513","402.643546722685","441.638431463834","459.933120938937","467.756720344411","465.42684270182","483.619295990903"
"PC_ZZD","377.284868679602","393.738054639334","403.595235830983","405.334682011261","444.786157857844","463.295059852011","471.210265782924","468.853107603016","487.258576327661"
"SAMPLE DIFF","-2.36650116522583","-2.55692188343875","-2.67100383247055","-2.69113528857588","-3.14772639401002","-3.36193891307403","-3.45354543851272","-3.42626490119562","-3.63928033675745"
"PC","352.956994022075","373.988874771554","391.922856303719","421.498461853281","417.982087113953","443.126635896559","472.131257554171","474.778035265238","502.880559547929"
"PC_ZZD","355.066349465079","376.344492506254","394.488463028179","424.410369343121","420.85282137197","446.291787676272","475.636024448873","478.313793280159","505.8545"
