"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","505.8545","496.501766327012","505.8545","505.8545","505.8545","503.183520792219","505.8545","497.390886231218","504.367498716957"
"SAMPLE DIFF","-2.16220369532476","-3.74625626728925","12.8918396979156","-3.15434355302392","6.75101735122843","-3.82358745939405","9.080256774715","-3.75654648409898","-3.83729021139163"
"PC","490.861306907883","499.965129256782","518.291454330359","491.862859699255","518.866304854722","508.520893049399","503.744864333537","508.123618728141","532.751570004333"
"PC_ZZD","494.585383950467","503.795802955249","505.8545","495.598663923474","505.8545","505.8545","505.8545","505.8545","505.8545"
"SAMPLE DIFF","-3.72407704258438","-3.83067369846765","12.4369543303595","-3.73580422421855","13.0118048547217","2.66639304939935","-2.10963566646279","2.269118728141","26.8970700043328"
"PC","492.466801746206","490.738583075903","506.615243978782","505.915042122724","505.000520046946","495.479923201461","503.713764237601","506.258674266389","494.327977616608"
"PC_ZZD","496.209677527853","494.461223145138","505.8545","505.8545","505.8545","499.258079622227","505.8545","505.8545","498.092645906521"
"SAMPLE DIFF","-3.74287578164632","-3.72264006923575","0.760743978782216","0.0605421227243141","-0.853979953053909","-3.77815642076587","-2.14073576239929","0.404174266388623","-3.76466828991283"
"PC","508.17736853618","498.842582868478","479.151827271839","527.011313292007","507.24984793326","493.431753017719","497.996186351104","507.552478371562","469.962424216362"
"PC_ZZD","505.8545","502.660112671285","482.738798017365","505.8545","505.8545","497.185927413803","501.803805697089","505.8545","473.441796241511"
"SAMPLE DIFF","2.3228685361799","-3.81752980280697","-3.58697074552595","21.156813292007","1.39534793325993","-3.75417439608447","-3.80761934598507","1.69797837156239","-3.47937202514936"
"PC","505.121876542098","485.069876620314","512.747119729485","487.973274624472","487.921191398615","479.000506775066","508.795940781228","497.055674904209","496.232800184507"
"PC_ZZD","505.8545","488.726141805662","505.8545","491.66353569705","491.610842628701","482.585705708896","505.8545","500.852281801663","500.019772041867"
"SAMPLE DIFF","-0.732623457901582","-3.65626518534725","6.89261972948515","-3.69026107257793","-3.68965123008638","-3.58519893382925","2.94144078122758","-3.79660689745339","-3.78697185736036"
"PC","501.973113797119","489.20166453088","517.376007078827","491.213053496068","499.509498049819","500.96343144226","490.867422613142","495.525613471055","519.801449227981"
"PC_ZZD","505.827298986569","492.906308820872","505.8545","494.941249139453","503.334836762485","504.805794261017","494.591571264519","499.304304879187","505.8545"
"SAMPLE DIFF","-3.85418518945045","-3.70464428999207","11.5215070788267","-3.72819564338545","-3.82533871266531","-3.84236281875741","-3.72414865137728","-3.77869140813254","13.9469492279812"
"PC","495.505144842146","487.043610584587","493.135292034251","515.859403102272","518.187615470708","496.080262086141","531.620050841356","500.385818691098","489.80643298459"
"PC_ZZD","499.283596583102","490.722986220922","496.88599516868","505.8545","505.8545","499.865447874908","505.8545","504.221418242152","493.518158508406"
"SAMPLE DIFF","-3.77845174095665","-3.6793756363349","-3.75070313442905","10.0049031022723","12.3331154707076","-3.78518578876663","25.7655508413558","-3.83559955105403","-3.71172552381654"
"PC","493.722988888048","486.67163009771","507.583055189043","466.888396395012","516.612939605828","505.160848142597","491.627443304719","499.391469008313","501.272775468084"
"PC_ZZD","497.480573364938","490.346650214525","505.8545","470.331774628401","505.8545","505.8545","495.360491038374","503.215425718932","505.11876039604"
"SAMPLE DIFF","-3.75758447689014","-3.6750201168141","1.72855518904271","-3.44337823338918","10.7584396058284","-0.693651857402926","-3.73304773365493","-3.82395671061835","-3.84598492795578"
"PC","484.234225434951","483.940085076944","511.586501996664","507.908550592811","497.034751254539","511.502040718787","477.775694035481","508.203764711973","488.089602771205"
"PC_ZZD","487.880705980569","487.58312153311","505.8545","505.8545","500.831113156978","505.8545","481.346551636943","505.8545","491.781225930053"
"SAMPLE DIFF","-3.64648054561781","-3.64303645616593","5.73200199666428","2.05405059281128","-3.7963619024394","5.6475407187869","-3.57085760146146","2.34926471197321","-3.69162315884802"
"PC","489.93113006617","482.864858404853","504.539174340912","502.955675256988","521.295087956531","513.501362059804","494.72132226672","527.760587112781","505.056648095057"
"PC_ZZD","493.644315668115","486.495305031915","505.8545","505.8545","505.8545","505.8545","498.490596229141","505.8545","505.8545"
"SAMPLE DIFF","-3.71318560194476","-3.63044662706238","-1.31532565908788","-2.89882474301191","15.440587956531","7.6468620598045","-3.76927396242098","21.9060871127813","-0.797851904943116"
"PC","521.482390701276","499.780895853969","507.333366619105","515.996907677174","503.584974898885","514.207228807391","512.952341863916","500.157981552995","519.527930652887"
"PC_ZZD","505.8545","503.609412363523","505.8545","505.8545","505.8545","505.8545","505.8545","503.990913358999","505.8545"
"SAMPLE DIFF","15.627890701276","-3.82851650955411","1.47886661910496","10.1424076771742","-2.26952510111494","8.35272880739143","7.09784186391647","-3.83293180600401","13.6734306528872"
"PC","488.420217950825","517.651019825547","507.930474691637","475.55846042517","508.773327741376","514.509467837138","522.595810645328","496.811498844555","506.439833926984"
"PC_ZZD","492.115712282812","505.8545","505.8545","479.103356438289","505.8545","505.8545","505.8545","500.605246684526","505.8545"
"SAMPLE DIFF","-3.6954943319862","11.7965198255471","2.07597469163665","-3.54489601311832","2.91882774137628","8.65496783713849","16.7413106453285","-3.79374783997088","0.585333926984333"
"PC","520.092490978409","498.794600468432","499.637344644364","496.275367066071","497.114359338421","498.519503346119","512.371095226072","537.49021618223","488.085216483134"
"PC_ZZD","505.8545","502.611568445316","503.464180312805","500.062837339048","500.911653371915","502.333250210798","505.8545","505.8545","491.776788282935"
"SAMPLE DIFF","14.2379909784088","-3.81696797688483","-3.82683566844082","-3.78747027297663","-3.79729403349359","-3.81374686467967","6.51659522607196","31.6357161822296","-3.69157179980101"
"PC","498.310394005789","497.97732985353","476.868117792782","495.739942603382","506.092163699367","498.66674505574","484.135038622745","490.751516714049","498.236164069427"
"PC_ZZD","502.121692409202","501.784728408785","480.428348584017","499.521143591325","505.8545","502.482215973597","487.780357789978","494.474308223254","502.046593314516"
"SAMPLE DIFF","-3.81129840341379","-3.80739855525496","-3.56023079123565","-3.78120098794301","0.237663699367431","-3.81547091785762","-3.64531916723371","-3.7227915092048","-3.81042924508893"
"PC","504.914735743808","479.201975097378","512.176320511934","513.65169737187","501.878290460359","501.54768494691","523.241307471359","516.242849821135","501.171389464012"
"PC_ZZD","505.8545","482.789533023793","505.8545","505.8545","505.731365363359","505.396888789954","505.8545","505.8545","505.016187263246"
"SAMPLE DIFF","-0.93976425619212","-3.58755792641517","6.32182051193428","7.79719737187037","-3.85307490300033","-3.84920384304337","17.3868074713592","10.3883498211354","-3.84479779923413"
"PC","498.580284055982","508.715649135619","511.45287183059","468.365183274749","476.795170097918","517.2199936434","484.560406362972","490.264932204881","478.483902566719"
"PC_ZZD","502.394742601993","505.8545","505.8545","471.825853205713","480.354546744594","505.8545","488.210706161076","493.982026296067","482.063052581873"
"SAMPLE DIFF","-3.81445854601145","2.86114913561897","5.59837183059051","-3.460669930964","-3.55937664667653","11.3654936433996","-3.65029979810402","-3.71709409118694","-3.57915001515369"
"PC","512.52814520038","503.180740593569","494.848573691738","522.370192422721","504.296084429259","476.409621578291","490.478158399718","508.313667505402","503.0145398956"
"PC_ZZD","505.8545","505.8545","498.619337641094","505.8545","505.8545","479.964483837352","494.19774915642","505.8545","505.8545"
"SAMPLE DIFF","6.67364520038012","-2.67375940643069","-3.77076394935654","16.5156924227209","-1.55841557074137","-3.5548622590602","-3.7195907567023","2.45916750540187","-2.83996010440029"
"PC","510.457631918954","499.741923785002","503.569037291697","504.430144206914","526.174082923102","489.401791758799","487.927106799298","480.449269878135","496.777709611495"
"PC_ZZD","505.8545","503.5699839706","505.8545","505.8545","505.8545","493.108779338502","491.616827292811","484.051432379138","500.571061813336"
"SAMPLE DIFF","4.60313191895449","-3.82806018559859","-2.2854627083027","-1.42435579308602","20.3195829231021","-3.70698757970376","-3.68972049351294","-3.60216250100308","-3.793352201841"
"PC","517.612098911958","486.482124372075","496.277810044575","497.342795978234","493.112797971716","499.122381443775","513.149422632226","511.500525195259","477.471898184891"
"PC_ZZD","505.8545","490.154925566347","500.065308922387","501.142764776343","496.863237723167","502.9431874081","505.8545","505.8545","481.039198640738"
"SAMPLE DIFF","11.7575989119576","-3.67280119427261","-3.78749887781191","-3.79996879810915","-3.75043975145081","-3.82080596432513","7.29492263222556","5.6460251952592","-3.56730045584686"
"PC","507.300094385245","501.961397313267","533.501930134342","504.774659574649","514.386918392128","516.529700503168","504.13633339991","502.897900995892","483.608798628752"
"PC_ZZD","505.8545","505.815445314408","505.8545","505.8545","505.8545","505.8545","505.8545","505.8545","487.247956051896"
"SAMPLE DIFF","1.44559438524465","-3.85404800114105","27.6474301343417","-1.07984042535065","8.53241839212814","10.6752005031676","-1.71816660009046","-2.95659900410777","-3.63915742314401"
"PC","494.315008281379","510.365788222828","486.473021394899","516.993411536893","495.328655473424","492.974555891291","498.485319163759","504.198490250872","510.791449921117"
"PC_ZZD","498.079524713346","505.8545","490.145716002412","505.8545","499.105040700363","496.723376966222","502.298665765848","505.8545","505.8545"
"SAMPLE DIFF","-3.76451643196668","4.51128822282766","-3.67269460751288","11.1389115368929","-3.77638522693832","-3.74882107493113","-3.81334660208847","-1.65600974912837","4.93694992111688"
"PC","512.537078549935","481.256109245245","509.206665535622","497.058069597858","482.850741643214","481.583337571579","506.559473115136","517.938913933589","494.575278396453"
"PC_ZZD","505.8545","484.867719028397","505.8545","500.854704534779","486.481022977114","485.198778871204","505.8545","505.8545","498.342842331197"
"SAMPLE DIFF","6.68257854993493","-3.61160978315257","3.35216553562157","-3.79663493692129","-3.63028133390037","-3.61544129962562","0.704973115136511","12.0844139335895","-3.76756393474403"
"PC","508.471792764757","518.477358796167","495.610654655267","502.189303141231","502.961016325202","509.52262917368","499.597431886153","480.409144410764","491.710797282017"
"PC_ZZD","505.8545","505.8545","499.390341810626","505.8545","505.8545","505.8545","503.423800216108","484.01083708267","495.444821007392"
"SAMPLE DIFF","2.61729276475654","12.6228587961668","-3.77968715535849","-3.66519685876892","-2.89348367479829","3.6681291736802","-3.82636832995496","-3.6016926719056","-3.73402372537515"
"PC","501.688068592667","495.300347970151","535.083034193735","490.545813574426","493.896349990698","523.448597423229","482.046602415716","512.140835167533","513.313518672064"
"PC_ZZD","505.538916187818","499.076401744534","505.8545","494.266196505569","497.655964352739","505.8545","485.667468083402","505.8545","505.8545"
"SAMPLE DIFF","-3.85084759515155","-3.77605377438249","29.2285341937346","-3.72038293114292","-3.75961436204108","17.5940974232295","-3.62086566768562","6.28633516753263","7.45901867206356"
"PC","517.936815297409","501.441591987474","497.444228796368","495.58782578155","478.757241397643","520.156637720699","518.846753376998","491.276289951024","492.980779472877"
"PC_ZZD","505.8545","505.289553588055","501.245385271345","499.367245633626","482.339591937168","505.8545","505.8545","495.00522603006","496.729673419725"
"SAMPLE DIFF","12.0823152974091","-3.8479616005813","-3.80115647497666","-3.77941985207616","-3.58235053952501","14.3021377206986","12.9922533769976","-3.72893607903654","-3.74889394684789"
"PC","489.145150339793","495.440658282451","505.105607161516","503.263719133986","489.724529012735","518.223430616998","484.017796024192","485.875757010313","481.655988505175"
"PC_ZZD","492.849132905122","499.218354950281","505.8545","505.8545","493.435295522945","505.8545","487.661742397839","489.541458249146","485.272280474582"
"SAMPLE DIFF","-3.7039825653286","-3.77769666782922","-0.748892838483982","-2.59078086601397","-3.71076651021008","12.3689306169985","-3.64394637364722","-3.66570123883372","-3.61629196940709"
"PC","496.746102377939","505.733798461832","499.664339020821","490.280310200095","487.524145333335","497.195453302557","508.913808227981","521.261092773239","510.599344828381"
