"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","99.147482","114.455059551816","149.173732844942","217.657318092075","254.923067006371","314.648045848009","331.683835876436","406.159826224775","465.459718469696"
"SAMPLE DIFF","-37.1064035003415","0.675355964716928","0.273539883621254","-0.519053935015023","-0.950348560285221","-1.64157476985412","-1.8387382481298","-2.70068508362175","-3.38699155939275"
"PC","62.7202519760001","129.951548903384","173.441310314651","225.599177306984","275.405793974377","314.4699886494","341.2657087116","408.198871372968","435.670294650237"
"PC_ZZD","99.147482","129.449733589494","173.448716617126","226.217300074072","276.607102416023","316.128699746496","343.238170894904","410.955053957874","438.748140130297"
"SAMPLE DIFF","-36.4272300239999","0.501815313890262","-0.00740630247423724","-0.61812276708747","-1.20130844164595","-1.65871109709582","-1.97246218330412","-2.75618258490607","-3.07784548005964"
"PC","59.367105510806","119.349337542396","161.605722705125","212.947909986657","255.304601110926","298.301175971594","371.790138611039","414.145483488029","438.868021529227"
"PC_ZZD","99.147482","118.72338093568","161.474546112279","213.417899064691","256.270544685334","299.770566441045","374.120011344036","416.97129495419","441.983309193312"
"SAMPLE DIFF","-39.7803764891939","0.625956606716088","0.131176592845691","-0.469989078033763","-0.965943574407817","-1.46939046945135","-2.32987273299665","-2.82581146616133","-3.11528766408571"
"PC","64.0088040763013","102.769439814438","182.43013757431","198.855651653704","271.540882968801","324.145706765757","398.68795922162","369.639671368623","456.101269565117"
"PC_ZZD","99.147482","101.949349185225","182.542794055167","199.160634478917","272.696937167483","325.917710846277","401.332778536146","371.944364280678","459.418341330455"
"SAMPLE DIFF","-35.1386779236987","0.820090629212757","-0.112656480857595","-0.304982825213216","-1.15605419868166","-1.77200408052022","-2.64481931452593","-2.3046929120552","-3.31707176533791"
"PC","67.6695649351795","107.728351520984","163.880996357874","215.939990508491","264.362006736995","299.572941823544","359.778764875193","407.340673151608","454.22145275605"
"PC_ZZD","99.147482","106.966324788943","163.776460944228","216.445013857354","265.434003473878","301.057223399356","361.967996433117","410.086807093541","457.51651374637"
"SAMPLE DIFF","-31.4779170648205","0.762026732040795","0.104535413645664","-0.505023348863915","-1.07199673688348","-1.48428157581185","-2.18923155792362","-2.74613394193216","-3.29506099032056"
"PC","68.3494218606951","119.129693273444","155.060896133634","223.619907815087","254.974540947185","294.591256330129","369.608141265119","385.708350638396","450.25625647786"
"PC_ZZD","99.147482","118.501164851983","154.853086166462","224.214855315694","255.936619847136","296.017207350499","371.912464991193","388.201191716021","453.504888984959"
"SAMPLE DIFF","-30.7980601393049","0.62852842146124","0.207809967171301","-0.59494750060685","-0.962078899950598","-1.4259510203695","-2.30432372607328","-2.49284107762497","-3.24863250709927"
"PC","62.5390751196548","106.372150939508","125.94638372913","214.33505364078","236.278709648565","304.683306341654","351.816261097392","412.83870996894","472.300058659479"
"PC_ZZD","99.147482","105.594244454858","125.397671936214","214.82128478386","237.02187905984","306.227425175608","353.912259698581","415.649220423967","475.806802046323"
"SAMPLE DIFF","-36.6084068803452","0.777906484649307","0.548711792915626","-0.486231143079891","-0.743169411275034","-1.54411883395443","-2.09599860118936","-2.8105104550263","-3.50674338684382"
"PC","65.9140263187256","107.303651405048","162.175312327527","217.943587096614","250.697892687663","281.269776178587","346.633308610569","414.709590133041","452.843974000493"
"PC_ZZD","99.147482","106.53665185935","162.05080505957","218.472070557928","251.609896313143","282.539745987862","348.66862002109","417.542006723909","456.122906092065"
"SAMPLE DIFF","-33.2334556812744","0.766999545698297","0.124507267957","-0.528483461314238","-0.912003625479826","-1.2699698092751","-2.03531141052116","-2.83241659086775","-3.27893209157173"
"PC","71.7577669182545","121.401512147093","161.067710076133","213.856449963949","272.454682806879","302.794042970001","364.164910665356","424.492562548375","469.138102689537"
"PC_ZZD","99.147482","120.799584452824","160.930233893415","214.337077136577","273.621436687865","304.316040419137","366.405499604337","427.439527963254","472.607822733928"
"SAMPLE DIFF","-27.3897150817455","0.601927694269691","0.137476182718558","-0.480627172627862","-1.16675388098571","-1.52199744913571","-2.24058893898064","-2.94696541487889","-3.46972004439175"
"PC","60.2675396868648","115.793416530843","157.910615420419","217.529713258617","258.744530043476","322.817565314882","360.466767658569","379.966942202755","448.997002092252"
"PC_ZZD","99.147482","115.125823645003","157.736172816377","218.053350671162","259.750751745755","324.574018187154","362.664055041083","382.392557129007","452.23088998975"
"SAMPLE DIFF","-38.8799423131352","0.667592885840364","0.174442604042326","-0.523637412545128","-1.00622170227905","-1.75645287227195","-2.19728738251416","-2.42561492625202","-3.23388789749816"
"PC","69.2292685822445","114.017780765863","169.143812168576","194.981266062102","259.915972784175","312.2180960724","345.899591743367","423.011395259169","457.452118057898"
"PC_ZZD","99.147482","113.329396960851","169.100899065258","195.240883706423","260.935910909505","313.850439759312","347.92631206309","425.941017686258","460.785006908238"
"SAMPLE DIFF","-29.9182134177555","0.688383805012506","0.042913103318142","-0.259617644321139","-1.01993812532987","-1.63234368691172","-2.0267203197231","-2.92962242708961","-3.33288885033988"
"PC","68.4374174209957","109.195148794699","171.734663068885","217.210279029527","263.867992199579","303.44483620173","352.675111107828","394.484437130011","451.231396079607"
"PC_ZZD","99.147482","108.450296791937","171.722086238758","217.730176186683","264.934204520243","304.974453788816","354.781165983789","397.080037404366","454.491446496303"
"SAMPLE DIFF","-30.7100645790043","0.744852002762869","0.0125768301264202","-0.51989715715672","-1.06621232066487","-1.52961758708602","-2.10605487596155","-2.59560027435526","-3.26005041669612"
"PC","70.7155928430446","116.770519147735","175.511085929736","213.904190089929","295.015303507893","302.456285793588","364.700508498447","423.099831205564","471.72613212215"
"PC_ZZD","99.147482","116.114367156436","175.542727234887","214.385376251692","296.446219696667","303.974328443946","366.947368752456","426.03048912915","475.226155403168"
"SAMPLE DIFF","-28.4318891569554","0.656151991299168","-0.0316413051512541","-0.481186161762963","-1.43091618877389","-1.51804265035713","-2.24686025400831","-2.93065792358595","-3.50002328101823"
"PC","60.2941828677759","128.652564081228","161.781383833042","245.46446241662","242.571863746083","308.121823843611","368.571938483327","388.211775476352","441.453727054193"
"PC_ZZD","99.147482","128.135538954055","161.652264056343","246.315187807056","243.388719698686","309.706204278996","370.864129311029","390.733929155405","444.59929074427"
"SAMPLE DIFF","-38.8532991322241","0.5170251271729","0.129119776698928","-0.850725390436196","-0.816855952602879","-1.58438043538484","-2.29219082770129","-2.52215367905262","-3.14556369007755"
"PC","63.1977706554293","105.787677053542","164.149054170297","202.222754834011","253.413091036141","306.268585204848","320.120854628794","424.096911866049","446.813149147903"
"PC_ZZD","99.147482","105.002926964162","164.047657445577","202.567163070362","254.356886919083","307.831266069011","321.845731715642","427.039244607088","450.021466311276"
"SAMPLE DIFF","-35.9497113445707","0.784750089380069","0.10139672471999","-0.344408236351427","-0.943795882942169","-1.56268086416355","-1.72487708684855","-2.94233274103954","-3.20831716337278"
"PC","68.5816451748146","114.663161718694","179.503241443401","221.40207918999","259.498548486208","304.55524220016","359.832557817208","406.882179731423","451.508821416353"
"PC_ZZD","99.147482","113.982334679258","179.581626897462","221.971058135225","260.513598990433","306.097861531082","362.02241923669","409.622945173898","454.772120206318"
"SAMPLE DIFF","-30.5658368251854","0.680827039435812","-0.0783854540607933","-0.568978945235585","-1.01505050422497","-1.5426193309217","-2.1898614194817","-2.74076544247521","-3.2632987899641"
"PC","61.1722730350429","110.933921573163","157.298378024585","177.186885908371","257.500243035084","305.715955017577","353.90002068835","406.69232357839","451.291770455846"
"PC_ZZD","99.147482","110.209428860863","157.116766732875","177.238149155472","258.491895380782","307.272165134878","356.02041803059","409.430865995169","454.552527796113"
"SAMPLE DIFF","-37.9752089649571","0.724492712299849","0.181611291710141","-0.0512632471011045","-0.991652345697787","-1.55621011730079","-2.12039734223987","-2.73854241677935","-3.2607573402675"
"PC","53.8452227217557","114.586293074063","180.270288424276","218.52061684313","267.084884751071","324.414492812718","353.771977004838","428.525559449521","474.711448791068"
"PC_ZZD","99.147482","113.904565979668","180.357655231436","219.055856745746","268.188763666622","326.189644109062","355.890875083588","431.519747225116","478.246427144963"
"SAMPLE DIFF","-45.3022592782443","0.681727094395796","-0.0873668071598388","-0.535239902616212","-1.1038789155503","-1.77515129634412","-2.11889807874962","-2.99418777559441","-3.53497835389459"
"PC","64.5706152074705","107.315583794199","175.623788343656","230.811571294711","263.540649052137","288.285650762735","375.425116040577","393.992898058215","470.716547946651"
"PC_ZZD","99.147482","106.548723964845","175.656749281372","231.490725983001","264.603028511889","289.637769447516","377.797550724296","396.582742901578","474.204750006558"
"SAMPLE DIFF","-34.5768667925295","0.766859829353734","-0.0329609377158704","-0.679154688289771","-1.06237945975147","-1.35211868478086","-2.37243468371912","-2.58984484336361","-3.48820205990734"
"PC","77.5686593942851","129.044495961928","176.053196929077","208.070180909736","250.966618762277","296.940520917265","357.92848235342","403.710401444127","465.888140856317"
"PC_ZZD","99.147482","128.532059965146","176.09118581192","208.483056658008","251.881768901364","298.393979476686","360.096048953296","406.414028534636","469.319807097604"
"SAMPLE DIFF","-21.5788226057149","0.51243599678179","-0.0379888828425692","-0.412875748272086","-0.915150139087501","-1.45345855942026","-2.16756659987618","-2.70362709050926","-3.43166624128662"
"PC","59.1460430521086","107.056290189609","160.195017848936","211.906429769162","248.027730838004","314.785156348875","352.067803758601","419.220657860007","438.615589909674"
"PC_ZZD","99.147482","106.286394291439","160.047323312929","212.364224155329","248.908469538386","316.447557744564","354.16674767281","422.105894542889","441.727921851926"
"SAMPLE DIFF","-40.0014389478914","0.769895898169878","0.14769453600681","-0.457794386167109","-0.880738700382182","-1.66240139568896","-2.09894391420943","-2.88523668288281","-3.11233194225235"
"PC","55.964262109808","116.056101137651","163.977486094817","220.266091546121","255.045126142912","289.522636389226","351.768992919923","404.022893018869","432.907194013787"
"PC_ZZD","99.147482","115.391584025872","163.874080479501","220.821769212035","256.00803152492","290.889238938708","353.864438058023","406.730179073227","435.952686348494"
"SAMPLE DIFF","-43.1832198901919","0.664517111779247","0.103405615315779","-0.555677665913521","-0.962905382007335","-1.36660254948146","-2.09544513809936","-2.70728605435795","-3.04549233470743"
"PC","71.8986329874401","108.937065265419","168.020291743301","223.952919077744","242.306996594935","308.726798012377","366.674761708916","411.782142149782","459.856158733209"
"PC_ZZD","99.147482","108.189191362612","167.964223339323","224.551765807225","243.120751218065","310.318262090304","368.944738493766","414.580281252214","463.217196495816"
"SAMPLE DIFF","-27.2488490125599","0.747873902807214","0.0560684039776902","-0.598846729481295","-0.81375462313008","-1.5914640779269","-2.26997678484969","-2.79813910243178","-3.36103776260711"
"PC","68.4466908654575","106.55467996848","172.402234445297","208.314550963842","272.896335505041","302.044466961484","371.861371123418","393.464436184879","462.862577527172"
"PC_ZZD","99.147482","105.778910716231","172.397474208417","208.730288041078","274.068260697469","303.557687625136","374.192077917902","396.048093268168","466.258817447438"
"SAMPLE DIFF","-30.7007911345425","0.775769252249077","0.00476023688003124","-0.415737077235633","-1.17192519242849","-1.51322066365202","-2.33070679448412","-2.58365708328876","-3.39623992026566"
"PC","54.1080585273332","108.446215625419","175.852082509619","229.000755372627","255.013088573584","337.864554839281","368.669426412523","419.179529413274","462.393194540729"
"PC_ZZD","99.147482","107.692594364177","175.887716543724","229.658707217285","255.975618827692","339.797192911894","370.962758726387","422.064284523174","465.783938455606"
"SAMPLE DIFF","-45.0394234726668","0.753621261241975","-0.0356340341051293","-0.657951844658072","-0.962530254108088","-1.93263807261314","-2.2933323138642","-2.88475510990003","-3.39074391487736"
"PC","60.8896316970901","113.994432165523","168.602587891801","195.777416361082","269.253366322684","295.099945114482","377.582870173985","410.885084841891","456.066529411769"
"PC_ZZD","99.147482","113.305774971749","168.553337593426","196.046356129254","270.382635988957","296.531852371827","379.980570000853","413.672720300305","459.383194404652"
"SAMPLE DIFF","-38.2578503029099","0.688657193773892","0.0492502983749148","-0.26893976817189","-1.12926966627231","-1.43190725734547","-2.39769982686721","-2.78763545841372","-3.31666499288241"
"PC","68.7474100709839","112.475365376498","158.082457584802","206.21084641135","248.091765854192","322.58949048684","356.689481990727","410.688697368256","445.141623556236"
"PC_ZZD","99.147482","111.768921429691","157.910027080663","206.601951211981","248.973254340579","324.34327283095","358.842541135357","413.474033325741","448.330368826456"
"SAMPLE DIFF","-30.4000719290161","0.706443946806587","0.172430504139555","-0.391104800630501","-0.881488486386729","-1.75378234411039","-2.15305914462942","-2.7853359574849","-3.18874527021995"
"PC","74.3382936072873","124.011767810242","178.55523954624","195.637078498006","235.378206151403","304.859923127109","328.840858431717","380.853870938616","435.811057691004"
"PC_ZZD","99.147482","123.440403599532","178.622524846087","195.904375050139","236.11083156723","306.406109967004","330.667838043094","383.289870913436","438.890551365508"
"SAMPLE DIFF","-24.8091883927127","0.571364210709874","-0.0672852998469295","-0.267296552133132","-0.73262541582676","-1.54618683989531","-1.82697961137694","-2.43599997482022","-3.07949367450396"
"PC","70.125732585795","121.588691837103","175.225660206779","199.828050165768","269.872355793635","316.479946057576","351.634710306528","403.392636066606","442.774585646923"
"PC_ZZD","99.147482","120.988955829824","175.25395946214","200.144418805159","271.008873207622","318.162191745964","353.728583129508","406.092542442309","445.935615270263"
"SAMPLE DIFF","-29.021749414205","0.599736007279361","-0.0282992553611621","-0.316368639390987","-1.13651741398763","-1.68224568838815","-2.09387282297911","-2.69990637570385","-3.1610296233398"
"PC","66.4878237042882","118.340621935784","158.941993311321","213.947863924011","249.385929094009","291.71228045434","362.071635719685","384.99500172629","446.983350597147"
"PC_ZZD","99.147482","117.70285427803","158.779627111003","214.429561462697","250.282570937771","293.10452154618","364.287714502327","387.479490201504","450.193660649289"
"SAMPLE DIFF","-32.6596582957118","0.637767657753912","0.162366200317763","-0.481697538686234","-0.896641843761728","-1.39224109183988","-2.21607878264177","-2.48448847521314","-3.21031005214201"
"PC","70.8959852255234","118.076138392265","168.835773327414","222.062602647323","281.587056271658","306.465223799063","349.639498946843","408.257744585241","472.504111425"
"PC_ZZD","99.147482","117.4352738967","168.789253397304","222.63931566172","282.860741113543","308.030207104526","351.710009840012","411.014616516589","476.013244065675"
"SAMPLE DIFF","-28.2514967744766","0.640864495564969","0.0465199301093264","-0.576713014397484","-1.27368484188486","-1.56498330546322","-2.0705108931686","-2.7568719313486","-3.50913264067532"
"PC","65.0075174894124","100.203190971864","151.675125089603","214.100803387568","244.676215770021","297.314127326228","328.133036076396","385.396681281245","446.385146764106"
"PC_ZZD","99.147482","99.353052134954","151.427671129278","214.584291694434","245.517711580472","298.771960443091","329.951727795814","387.885873022367","449.588452447567"
"SAMPLE DIFF","-34.1399645105876","0.850138836910446","0.247453960325828","-0.483488306865041","-0.841495810451164","-1.45783311686279","-1.8186917194185","-2.48919174112211","-3.20330568346088"
"PC","62.6262014099087","115.709414113875","174.380527502791","226.989105395172","240.716221369871","318.870835145555","355.781894713203","416.212223672376","433.675161289062"
"PC_ZZD","99.147482","115.040837643734","174.398931099322","227.623502830244","241.511349605891","320.581075754275","357.9243269184","419.062234599355","436.729645752596"
"SAMPLE DIFF","-36.5212805900913","0.66857647014065","-0.0184035965301916","-0.63439743507206","-0.795128236019821","-1.71024060871929","-2.14243220519688","-2.85001092697985","-3.05448446353364"
"PC","68.6970050807454","99.1579052340381","159.366087337992","220.569599563658","251.916121234867","295.84578105026","359.324202571591","399.20891625263","447.512628465687"
"PC_ZZD","99.147482","99.147482","159.208686854633","221.128831004949","252.842389098406","297.286421300578","361.508111659502","401.859835453032","450.729135832391"
"SAMPLE DIFF","-30.4504769192546","0.0104232340381287","0.157400483359453","-0.559231441290876","-0.926267863539039","-1.44064025031747","-2.18390908791076","-2.65091920040203","-3.21650736670472"
"PC","75.2623466235723","112.545800958026","183.436398013499","217.737732427642","241.075907144036","324.822380549048","382.698537694656","403.481088409781","447.180677922216"
"PC_ZZD","99.147482","111.840181741444","183.560836797839","218.263805536638","241.875246940785","326.602307802897","385.156136872522","406.182030473971","450.393298480007"
"SAMPLE DIFF","-23.8851353764277","0.705619216582477","-0.124438784340043","-0.526073108995263","-0.799339796749507","-1.77992725384883","-2.45759917786671","-2.70094206419009","-3.21262055779124"
"PC","64.3073777531445","105.576452407747","174.111393237476","209.780809551646","256.144686473476","286.911832161933","352.882248098952","404.54612415208","437.20489054801"
"PC_ZZD","99.147482","104.78922908899","174.126645540893","210.213715050686","257.120466607394","288.247864804718","354.990728341942","407.259536719777","440.300704611437"
"SAMPLE DIFF","-34.8401042468555","0.787223318757682","-0.0152523034175829","-0.432905499040203","-0.975780133917908","-1.33603264278406","-2.10848024299059","-2.71341256769671","-3.09581406342664"
"PC","42.988639678304","128.181035930555","138.604725133541","190.602630970688","253.050555098595","308.718514737337","357.343999122079","404.425288007204","457.307668191905"
"PC_ZZD","99.147482","127.658489680266","138.204229860129","190.810979176724","253.990106048245","310.309881826396","359.5047220078","407.13728570448","460.638865678764"
"SAMPLE DIFF","-56.158842321696","0.522546250289153","0.400495273411366","-0.208348206035765","-0.93955094964943","-1.59136708905947","-2.16072288572042","-2.71199769727633","-3.33119748685903"
"PC","63.0632724616939","106.845925004019","158.028707851979","206.352218015219","258.641302442975","277.228298367255","354.102704480207","417.087314221802","439.09775764963"
"PC_ZZD","99.147482","106.073565939891","157.855647992217","206.74497813596","259.646315453279","278.450946512837","356.225475046966","419.947571584025","442.21573529395"
"SAMPLE DIFF","-36.0842095383061","0.772359064127954","0.173059859761196","-0.392760120740206","-1.00501301030476","-1.22264814558218","-2.12277056675873","-2.86025736222308","-3.11797764431952"
"PC","79.1901891203885","102.845931479502","191.821093500669","186.300501959726","242.608493042725","314.674393556952","367.536965633317","391.036317648415","460.838472176312"
"PC_ZZD","99.147482","102.026736491195","192.043708684468","186.458476537172","243.425777887763","316.33549803111","369.817037963917","393.59154389176","464.211011847025"
"SAMPLE DIFF","-19.9572928796115","0.819194988306521","-0.22261518379932","-0.157974577446424","-0.81728484503725","-1.66110447415832","-2.28007233060049","-2.55522624334526","-3.37253967071246"
"PC","58.6211330137494","114.442821750924","184.322387666592","201.646866420719","261.617953015054","308.774889581314","361.504956367358","412.196088664228","465.59999336458"
"PC_ZZD","99.147482","113.759414750806","184.45720050378","201.98453157964","262.657819626908","310.366916763422","363.714399901463","414.999074666398","469.028285686886"
"SAMPLE DIFF","-40.5263489862506","0.683407000118436","-0.134812837188122","-0.337665158920203","-1.03986661185326","-1.59202718210759","-2.20944353410539","-2.80298600216946","-3.42829232230588"
"PC","75.796398886711","128.059720435491","159.899383463771","231.199050480877","242.227726400713","326.247142072306","362.626070465343","421.777809839702","428.925295739542"
"PC_ZZD","99.147482","127.535753702071","159.748227344748","231.882742162957","243.040552849138","328.04375185883","364.848641124422","424.692988215115","431.924164027357"
"SAMPLE DIFF","-23.351083113289","0.523966733420849","0.151156119022716","-0.683691682080592","-0.812826448425938","-1.79660978652464","-2.22257065907871","-2.91517837541306","-2.99886828781428"
"PC","69.9568365460586","122.133965741284","148.899962204956","222.625865709104","268.385368610878","285.326626221532","367.025829874496","414.919756989217","451.952000569244"
"PC_ZZD","99.147482","121.540614346148","148.620013862414","223.209173970692","269.504474891943","286.64409768796","369.299917316497","417.754634423804","455.220488543909"
"SAMPLE DIFF","-29.1906454539414","0.593351395135315","0.279948342542184","-0.583308261587888","-1.11910628106477","-1.31747146642789","-2.27408744200045","-2.83487743458676","-3.26848797466528"
"PC","68.5976712831594","126.826524919981","161.389475122515","220.872961598496","259.710561232156","299.969893543252","351.139172662783","395.010648450897","459.160776316859"
"PC_ZZD","99.147482","126.288118700269","161.255766486725","221.435745105853","260.728094193623","301.45882302675","353.227243235491","397.612410133609","462.513671846753"
"SAMPLE DIFF","-30.5498107168406","0.538406219711945","0.13370863579047","-0.562783507356784","-1.01753296146728","-1.48892948349794","-2.08807057270849","-2.60176168271153","-3.35289552989411"
"PC","72.4881427423128","100.493329959869","183.995525296674","201.142076097055","239.439976272445","307.460113684214","357.617479453182","419.389003410978","444.462006237736"
"PC_ZZD","99.147482","99.6465883603691","184.126510902373","201.473830666076","240.220160954619","309.036746155342","359.781404520099","422.276211251918","447.642793868773"
"SAMPLE DIFF","-26.6593392576872","0.846741599499893","-0.130985605698754","-0.331754569020404","-0.780184682174053","-1.57663247112845","-2.16392506691727","-2.88720784093914","-3.18078763103762"
"PC","73.4748966686778","120.920720904935","158.380685438846","206.171744624529","268.632722318869","304.23453221974","351.356431781616","418.27128595792","448.562326708886"
"PC_ZZD","99.147482","120.313163626011","158.21174688465","206.562391582338","269.754724864501","305.773396357501","353.447046241347","421.145406445201","451.79112499232"
"SAMPLE DIFF","-25.6725853313222","0.607557278924119","0.168938554196558","-0.390646957808599","-1.12200254563163","-1.53886413776092","-2.09061445973094","-2.87412048728129","-3.22879828343434"
"PC","53.0164573116588","115.723778921404","164.058331651476","206.941123530254","240.589627567034","313.135336484789","361.851579870873","393.012013646298","474.50618752615"
"PC_ZZD","99.147482","115.055370648794","163.955872656783","207.34077914567","241.383273516216","314.77842013969","364.065082019581","395.590373314083","478.038762475894"
"SAMPLE DIFF","-46.1310246883412","0.668408272609284","0.102458994692881","-0.399655615415725","-0.793645949182377","-1.64308365490041","-2.21350214870802","-2.57835966778453","-3.53257494974366"
"PC","69.7388908138537","124.156975310869","186.350921216784","208.660553891743","254.957688575871","327.132280128728","359.063871938196","396.527852008026","471.3268813073"
"PC_ZZD","99.147482","123.587311334784","186.509486153311","209.080342317262","255.919570151406","328.939253996756","361.24473281472","399.147378627188","474.822229760527"
"SAMPLE DIFF","-29.4085911861463","0.569663976085039","-0.158564936527313","-0.419788425518419","-0.961881575534875","-1.80697386802728","-2.18086087652432","-2.61952661916195","-3.49534845322717"
"PC","63.9453917283964","129.942866836125","137.248584597059","210.275632401176","239.491825462996","316.311158069337","345.801411706216","385.486567424814","457.227439802071"
"PC_ZZD","99.147482","129.440949863909","136.832210274106","210.714331780961","240.272617247342","317.991427419171","347.826982435884","387.976811642791","460.557697894713"
"SAMPLE DIFF","-35.2020902716036","0.50191697221581","0.416374322953033","-0.438699379785362","-0.780791784346206","-1.68026934983385","-2.02557072966806","-2.49024421797714","-3.33025809264245"
"PC","64.7494808553329","96.713184972189","163.558254143625","194.250014647748","258.609346817244","289.942758953459","390.775157125674","429.721721468074","431.475398076884"
"PC_ZZD","99.147482","99.147482","163.449939741393","194.501070069259","259.613985659127","291.314280718045","393.327325440459","432.729915104743","434.504125512966"
"SAMPLE DIFF","-34.3980011446671","-2.43429702781097","0.10831440223231","-0.251055421510472","-1.00463884188309","-1.37152176458602","-2.55216831478452","-3.00819363666966","-3.02872743608219"
"PC","66.2054440159324","111.809320612121","138.905207993688","222.593376079453","274.033179022006","323.052889199564","348.101418530811","424.342693507604","430.081501089555"
"PC_ZZD","99.147482","111.095077947169","138.508231074086","223.176303919968","275.218415515175","324.812097479201","350.153920040388","427.287904105885","433.093907385812"
"SAMPLE DIFF","-32.9420379840676","0.714242664952678","0.396976919601912","-0.582927840514316","-1.18523649316865","-1.75920827963768","-2.05250150957727","-2.94521059828054","-3.01240629625761"
"PC","65.6835918912448","107.756244114907","183.691292565709","201.308759989194","262.807718329852","299.178416971229","360.889936112049","407.854123417142","463.959152722212"
"PC_ZZD","99.147482","106.994543977249","183.818715910361","201.642466259908","263.861515903776","300.658079055545","363.092178373985","410.606269348234","467.368232441436"
"SAMPLE DIFF","-33.4638901087552","0.761700137658551","-0.127423344651874","-0.333706270713463","-1.05379757392421","-1.47966208431609","-2.20224226193596","-2.75214593109132","-3.40907971922434"
"PC","85.4624018199553","100.092759790493","167.610014793351","216.674712323485","256.758476163866","320.215125418267","357.31433459175","421.205796404587","457.226801106818"
"PC_ZZD","99.147482","99.2413279148794","167.549142456566","217.188338530081","257.741443161269","321.941106321789","359.474710135485","424.114277074688","460.557051720978"
"SAMPLE DIFF","-13.6850801800447","0.85143187561313","0.0608723367846551","-0.513626206595688","-0.982966997402684","-1.7259809035225","-2.1603755437348","-2.90848067010131","-3.3302506141597"
"PC","79.2108948577595","121.474816727337","161.219291770089","186.363978397528","239.158974524784","302.788049227583","348.215827462239","394.895628763122","441.645407511957"
"PC_ZZD","99.147482","120.873747356397","161.083590457425","186.522696220584","239.935868957495","304.309976495989","350.269668585994","397.496043680309","444.793215588515"
"SAMPLE DIFF","-19.9365871422405","0.601069370939612","0.135701312664025","-0.158717823056634","-0.776894432710691","-1.52192726840576","-2.05384112375532","-2.60041491718738","-3.14780807655751"
"PC","69.2351780800514","102.099160355973","157.669133786605","208.700733286084","269.44709935025","318.024839466942","341.009052552348","398.656139010601","425.917925499481"
"PC_ZZD","99.147482","101.271221424581","157.491863674112","209.120992172131","270.578637436542","319.72517431226","342.978509548683","401.300585742276","428.881580489154"
"SAMPLE DIFF","-29.9123039199486","0.827938931391913","0.177270112492636","-0.420258886046753","-1.1315380862921","-1.70033484531842","-1.96945699633545","-2.64444673167509","-2.96365498967339"
"PC","63.2239256706148","127.268622979416","166.021450850606","185.834022924396","240.235522627865","304.254155444809","358.924406646768","401.496873632367","451.48337706727"
"PC_ZZD","99.147482","126.735393285882","165.941978018615","185.986535498818","241.025022362315","305.793249350912","361.103634524195","404.174582525728","454.746377929351"
"SAMPLE DIFF","-35.9235563293852","0.533229693534025","0.0794728319902731","-0.152512574421763","-0.789499734449663","-1.53909390610323","-2.17922787742697","-2.6777088933614","-3.26300086208067"
"PC","59.3458676099999","127.705286502857","160.263886654329","212.880801199519","265.00915121555","325.530705384449","357.434163076091","422.855871897687","422.940356602756"
"PC_ZZD","99.147482","127.177169702519","160.116998503165","213.350004500764","266.088725367133","327.318926413796","359.595941691549","425.783673301737","425.869147238218"
"SAMPLE DIFF","-39.8016143900001","0.52811680033804","0.146888151164461","-0.469203301245159","-1.07957415158285","-1.78822102934652","-2.16177861545793","-2.92780140405","-2.92879063546167"
"PC","83.9507348318709","121.427634014729","180.111934777082","218.577357145707","230.613521665782","326.35566346317","364.943051250391","400.368009226586","455.344980317936"
"PC_ZZD","99.147482","120.826012181408","180.197447421387","219.113261420526","231.290357390967","328.15354392666","367.192751437482","403.03250024662","458.653196692479"
"SAMPLE DIFF","-15.1967471681291","0.601621833321545","-0.0855126443048562","-0.535904274819075","-0.676835725184645","-1.79788046349023","-2.24970018709081","-2.66449102003406","-3.30821637454272"
"PC","70.8853781766194","114.858966449243","174.293106968526","200.113959754989","277.854277705932","331.030672052827","371.209637062074","395.97082842883","441.547918650555"
"PC_ZZD","99.147482","114.180432087398","174.310486958021","200.43367610976","279.084255443591","332.883292191894","373.532712702434","398.583832858904","444.694585230034"
"SAMPLE DIFF","-28.2621038233806","0.678534361845806","-0.017379989494458","-0.319716354771145","-1.22997773765877","-1.85262013906652","-2.32307564035983","-2.61300443007315","-3.14666657947936"
"PC","57.1972392684756","108.068205538426","170.663235538286","201.007521966021","244.588159690231","324.589281308575","348.099087646583","405.71649207707","458.008131722249"
"PC_ZZD","99.147482","107.310158157075","170.638113363204","201.337701040721","245.428624452044","326.366479203417","350.151561863837","408.443608482801","461.347530936585"
"SAMPLE DIFF","-41.9502427315244","0.758047381350579","0.0251221750822026","-0.330179074700141","-0.84046476181291","-1.77719789484212","-2.05247421725386","-2.72711640573038","-3.3393992143358"
"PC","53.45093649258","105.422969187985","164.352064031714","210.591065650982","277.299550685649","309.740007276457","372.494080131433","398.205238740657","458.322359498729"
"PC_ZZD","99.147482","104.633948734207","164.253044349461","211.033458438689","278.523033124628","311.343335021657","374.832195315692","400.844405881072","461.6654380061"
"SAMPLE DIFF","-45.69654550742","0.789020453777894","0.0990196822526741","-0.442392787707348","-1.22348243897824","-1.60332774520003","-2.33811518425892","-2.63916714041437","-3.34307850737059"
"PC","71.0817515959051","110.125094189904","179.395097570091","238.085854873395","274.134514859094","303.853180998682","324.101285355798","394.847312626776","452.963027347871"
