"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"SAMPLE DIFF","0.645961616655313","0.144911586308666","-0.42482208481502","-0.783352657455168","-1.66376123501755","-1.95282271810117","-2.16508213809567","-3.00909207448359","-3.33772497641962"
"PC","114.408862998666","172.215589681092","209.841636519132","247.457977798469","310.107913551509","348.557729259664","376.780183990689","434.539550923235","472.814820613151"
"PC_ZZD","113.725058375517","172.208644020668","210.275254241134","248.332045260511","311.715549111283","350.615573711565","379.168485165036","437.604156524996","476.327591347711"
"SAMPLE DIFF","0.683804623148617","0.00694566042409406","-0.433617722002509","-0.874067462042262","-1.60763555977462","-2.05784445190142","-2.38830117434696","-3.06460560176015","-3.51277073455935"
"PC","131.125824499131","160.703789526315","210.361238239361","248.305428788409","301.359593616773","341.637362369506","383.435965886045","397.739894205723","451.771141641506"
"PC_ZZD","130.637758778191","160.562052197878","210.800939977906","249.189419054092","302.864795098432","343.61417624549","385.902199610605","400.373612626978","455.037511938987"
"SAMPLE DIFF","0.488065720939687","0.141737328436392","-0.43970173854467","-0.883990265683479","-1.50520148165879","-1.97681387598453","-2.46623372455969","-2.6337184212548","-3.26637029748036"
"PC","117.205142705272","179.454669767374","207.258098042209","267.348739536972","305.480743188729","306.160856574812","379.235559550184","429.227554455925","469.089461351366"
"PC_ZZD","116.554079721208","179.53248649568","207.661465112185","268.455707928211","307.034199210726","307.722276044446","381.652610716957","432.229961891049","472.558611854329"
"SAMPLE DIFF","0.651062984063984","-0.0778167283061748","-0.403367069976213","-1.10696839123841","-1.55345602199679","-1.56141946963447","-2.41705116677309","-3.00240743512444","-3.46915050296315"
"PC","142.216935075936","163.905324228817","199.012236514447","240.61011087773","303.670321871237","338.847314859868","377.165118608173","401.153577824059","456.249829909577"
"PC_ZZD","141.85873516874","163.801073670212","199.319052791794","241.403996665997","305.202579670027","340.791460069562","379.557926981956","403.827267066801","459.568641167989"
"SAMPLE DIFF","0.358199907195882","0.104250558604804","-0.30681627734765","-0.793885788267346","-1.53225779879028","-1.94414520969417","-2.39280837378311","-2.67368924274189","-3.31881125841124"
"PC","114.815324443854","162.793592419537","211.310723554529","245.275087952451","291.742631805688","323.743513297796","401.747204660766","399.810846038817","432.757852113379"
"PC_ZZD","114.136279077767","162.676324593178","211.761542816629","246.123595957286","293.135228281501","325.510808095","404.427844680139","402.468813235085","435.801595803775"
"SAMPLE DIFF","0.67904536608691","0.117267826359637","-0.450819262099969","-0.848508004835253","-1.39259647581281","-1.76729479720387","-2.6806400193729","-2.65796719626849","-3.04374369039556"
"PC","112.377717617692","162.959663813032","216.892758291194","225.758836038309","292.189251603173","322.866112123906","395.070610898238","443.579652921183","447.41550900913"
"PC_ZZD","111.670130313278","162.844340516619","217.408937598026","226.378828249482","293.587077550194","324.623133430765","397.673074681245","446.750109077237","450.630879204118"
"SAMPLE DIFF","0.707587304414446","0.115323296413209","-0.516179306831589","-0.619992211172558","-1.39782594702154","-1.7570213068588","-2.60246378300747","-3.17045615605412","-3.21537019498788"
"PC","116.539107115023","166.489776930532","214.320492431076","248.571823765633","303.589984232179","341.115110493282","373.927334671248","429.306286820814","476.280281954267"
"PC_ZZD","115.880245520232","166.415787728612","214.806553076952","249.458933250105","305.121301357553","343.085809322048","376.282231832914","432.309616133199","479.833629775669"
"SAMPLE DIFF","0.65886159479021","0.0739892019203978","-0.486060645875455","-0.887109484471807","-1.53131712537458","-1.97069882876582","-2.35489716166563","-3.00332931238489","-3.5533478214025"
"PC","128.63557104867","175.913082048053","231.015266629205","225.94398190161","295.208174990266","330.219365502291","379.057868931728","421.337892527569","430.044758198136"
"PC_ZZD","128.118346950078","175.949430325754","231.696806386167","226.566141985696","296.641349511227","332.062486052958","381.47283951905","424.247919911175","433.056734271878"
"SAMPLE DIFF","0.517224098591129","-0.0363482777006539","-0.681539756961371","-0.622160084085948","-1.43317452096102","-1.8431205506663","-2.41497058732159","-2.91002738360527","-3.01197607374195"
"PC","117.724146498532","162.636126996936","223.614365974368","243.734446769615","289.761049996168","330.123548220978","362.289649909781","394.472386230156","434.961354149072"
"PC_ZZD","117.079160529883","162.517015407944","224.209248585562","244.56491540684","291.130444130573","331.965546847098","364.508281420575","397.067845400525","438.030898644804"
"SAMPLE DIFF","0.644985968648697","0.119111588992865","-0.594882611193867","-0.830468637225408","-1.36939413440513","-1.84199862611945","-2.21863151079361","-2.59545917036888","-3.06954449573146"
"PC","123.156247332612","162.160321781525","206.763212806715","248.789091784301","287.957820024394","338.050139211415","359.12032144715","424.882612632838","448.880209076547"
"PC_ZZD","122.57486583263","162.035638989264","207.160785265469","249.678745260003","289.30610013906","339.984950291442","361.301843290974","427.834145144156","452.112729444624"
"SAMPLE DIFF","0.581381499982442","0.124682792260131","-0.397572458753814","-0.889653475702374","-1.34828011466561","-1.93481108002646","-2.18152184382467","-2.95153251131791","-3.2325203680773"
"PC","135.162722767251","176.190717688236","205.822456308957","245.705305663093","285.596230274375","335.011137061155","363.210837578243","419.024360801226","467.702575552107"
"PC_ZZD","134.721925088133","176.230316801647","206.209013449878","246.558851087102","286.916858534657","336.910364465004","365.440255275447","421.907299041848","471.155487009247"
"SAMPLE DIFF","0.440797679118248","-0.0395991134115548","-0.386557140921553","-0.853545424009155","-1.32062826028266","-1.89922740384907","-2.22941769720364","-2.88293824062157","-3.45291145713963"
"PC","115.467706115312","164.700638291327","211.162825932318","254.950295610703","286.257612087421","345.320899928156","370.576022089853","419.046599586457","454.414462068308"
"PC_ZZD","114.796299486216","164.60570006508","211.611913461159","255.912090622009","287.585984467353","347.340844345414","372.891678732503","421.929798221015","457.711783004666"
"SAMPLE DIFF","0.671406629095813","0.0949382262468532","-0.449087528841517","-0.961795011305725","-1.32837237993158","-2.01994441725878","-2.31565664265008","-2.8831986345578","-3.29732093635783"
"PC","131.429988912519","156.923960702633","205.272169820897","245.269400314337","306.218905012296","322.80694528934","365.967101473482","422.614158262235","502.693729927315"
"PC_ZZD","130.945484652695","156.7379653585","205.65228365733","246.117841722618","307.781004171085","324.563273811733","368.228792264635","425.539129441327","505.8545"
"SAMPLE DIFF","0.484504259823325","0.185995344132863","-0.380113836432884","-0.848441408280564","-1.56209915878895","-1.75632852239289","-2.261690791153","-2.92497117909249","-3.16077007268501"
"PC","132.270665409546","162.262808731173","207.122251378668","268.008845955945","272.679152914147","324.921343195332","367.979254491322","439.032289809238","461.184778060113"
"PC_ZZD","131.796004630826","162.139325958607","207.524027820061","269.123543533243","273.848535115618","326.702429202806","370.264505582161","442.149500890614","464.561372626419"
"SAMPLE DIFF","0.474660778719624","0.123482772566689","-0.401776441392826","-1.11469757729816","-1.16938220147176","-1.78108600747413","-2.28525109083887","-3.11721108137635","-3.37659456630587"
"PC","116.269925027845","167.578168078538","195.804960478148","243.780230627036","300.593213996703","329.822640281329","381.917057084719","426.486220943121","424.425619364997"
"PC_ZZD","115.607911579996","167.51692284857","196.074222760387","244.611235347448","302.089441939391","331.661115576383","384.365505906124","429.456530104144","427.371800942142"
"SAMPLE DIFF","0.662013447848963","0.0612452299683923","-0.269262282238628","-0.831004720411954","-1.49622794268737","-1.83847529505408","-2.44844882140495","-2.97030916102301","-2.94618157714473"
"PC","128.588219325814","160.945841783537","193.685708686951","260.982859620733","287.7063849184","338.179422204626","377.092588655078","433.762087341374","485.841585838475"
"PC_ZZD","128.0704407859","160.806938644981","193.930156649966","262.015289924032","289.05172097941","340.11574705922","379.484547775641","436.817589622054","489.506886967058"
"SAMPLE DIFF","0.517778539914019","0.138903138556572","-0.244447963015489","-1.03243030329918","-1.34533606100956","-1.93632485459398","-2.39195912056232","-3.05550228068012","-3.66530112858271"
"PC","118.075395793872","173.817431209245","222.859836943815","272.331303938857","279.490064700077","318.474940218127","366.388349130181","424.869658333118","449.303154564824"
"PC_ZZD","117.434522603222","173.829241511274","223.44588477459","273.496613176677","280.73919586765","320.180545293141","368.654972310146","427.82103916254","452.540627201624"
"SAMPLE DIFF","0.640873190649558","-0.0118103020290334","-0.586047830775129","-1.16530923782005","-1.24913116757318","-1.70560507501403","-2.26662317996528","-2.95138082942248","-3.23747263679951"
"PC","124.543678116011","161.029426174375","209.920880534479","219.979802837649","291.593416243655","349.214336924094","351.994261811454","412.283626145459","458.723811244571"
"PC_ZZD","123.978542043071","160.891501725451","210.355426124658","220.532128349075","292.984265554452","351.279869595139","354.092344623004","415.087637123996","462.071590350434"
"SAMPLE DIFF","0.565136072939637","0.137924448924252","-0.434545590178203","-0.552325511426034","-1.39084931079697","-2.0655326710442","-2.09808281155028","-2.80401097853718","-3.34777910586268"
"PC","120.608432640575","169.762090954726","204.290642223485","260.653716497739","294.332629154219","364.971051760387","355.670569983698","426.147345415323","464.711265492048"
"PC_ZZD","119.997218778363","169.726417277715","204.659263353279","261.682292864211","295.755551908986","367.221079805449","357.811698687637","429.113686682791","468.129151699694"
"SAMPLE DIFF","0.611213862211514","0.0356736770111183","-0.368621129794775","-1.02857636647201","-1.42292275476672","-2.25002804506238","-2.1411287039391","-2.96634126746801","-3.41788620764635"
"PC","111.571829857505","179.153811658371","200.184748525595","231.090471281567","281.581669715743","361.725667266149","387.216687585735","434.084970771205","450.880892691499"
"PC_ZZD","110.854806413307","179.228105639079","200.505293746081","231.772891609803","282.855291486445","363.937695104169","389.727189780677","437.144253693965","454.136839064024"
"SAMPLE DIFF","0.717023444198475","-0.0742939807078642","-0.320545220486196","-0.68242032823585","-1.27362177070165","-2.21202783801931","-2.51050219494135","-3.05928292276002","-3.25594637252476"
"PC","120.215500860554","161.527693560669","188.729019376078","239.831286541336","289.284109958957","351.0517487281","401.623276765678","409.446263651628","454.989771620754"
"PC_ZZD","119.59968616013","161.395603324571","188.915429463952","240.616053075449","290.647919602466","353.138795653957","404.302465713327","412.217051952725","458.293828856661"
"SAMPLE DIFF","0.615814700423783","0.132090236098122","-0.186410087874492","-0.784766534112492","-1.3638096435094","-2.08704692585729","-2.67918894764932","-2.7707883010969","-3.30405723590741"
"PC","145.594215426927","168.864020144626","196.660077002732","265.892589575043","289.8452634177","322.558961614613","370.359378091381","407.246393479706","469.836541644699"
"PC_ZZD","145.275560095361","168.8178309565","196.939351844357","266.982507906377","291.215643607058","324.312386496159","372.672498049453","409.99142350096","473.314439710817"
"SAMPLE DIFF","0.318655331566106","0.0461891881265615","-0.279274841624982","-1.08991833133416","-1.37038018935783","-1.75342488154547","-2.31311995807198","-2.74503002125385","-3.47789806611775"
