"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.536192424258637","0.583817206011223","0.640218666878075","0.691977527603823","0.739784399399729","0.795064125341639","0.839398901750406","0.890220493581634","0.944324557226925"
"PC_STOREY","0.368262493726891","0.434018999988595","0.50705407648364","0.582721144824004","0.642346709597097","0.720135017986405","0.778413201940884","0.852016502802723","0.925839273248159"
"QUAD","0.412180695162762","0.474861703387562","0.54514133443799","0.611200600757432","0.670526471204862","0.741006725191444","0.794983458810289","0.864104816083957","0.92965845083264"
"PC_ZZD","0.537260582334433","0.584998044320646","0.641532951043909","0.693414273234133","0.741334256088709","0.796744773862198","0.841184446351948","0.892126282069448","0.946358355929324"
"QUAD_STOREY","0.342279350971395","0.414377801527684","0.491173095789061","0.56710722041717","0.630331479776396","0.709250929452548","0.770596094276745","0.850184378904108","0.922213074837374"
"STOREY","0.3906","0.452","0.5296","0.5988","0.669","0.7092","0.8064","0.8478","0.9128"
"PC","0.53298655467951","0.580223579732103","0.639080098342051","0.699920467605577","0.746088094601142","0.781675336723276","0.846683032009062","0.888723650456628","0.939189116228934"
"PC_STOREY","0.363861154183408","0.427461839740202","0.513084602971189","0.583836796543229","0.655497774482921","0.695564969550341","0.798497567667522","0.839076290635676","0.908275209261568"
"QUAD","0.407317932781396","0.465937210740452","0.547234810769993","0.620110173833595","0.67982387361813","0.720164584521169","0.810304172679163","0.852187047004028","0.918201428304254"
"PC_ZZD","0.534047127667882","0.58139591552175","0.640391688654728","0.701376006231932","0.747652865832969","0.783324307369964","0.848485810862795","0.890625897413608","0.941210764477932"
"QUAD_STOREY","0.338999985785252","0.404256565432154","0.49774183603437","0.570478509609662","0.643053354682255","0.683426414047089","0.791448038356048","0.830871045151535","0.903667120275222"
"STOREY","0.3854","0.447","0.5408","0.5844","0.6562","0.7098","0.7802","0.8588","0.9446"
"PC","0.530125894129985","0.582797536191873","0.64277866207109","0.68403909043063","0.73492776259425","0.780377937713083","0.835377936352681","0.891798653507101","0.953451249413104"
"PC_STOREY","0.358025123180662","0.425479574234091","0.519398467527288","0.568813631604628","0.636655984775027","0.699106116670431","0.772024456896092","0.853325576808413","0.938572491336503"
"QUAD","0.402652910750235","0.470602485916809","0.550116359123683","0.601753915153073","0.658425149960657","0.721798656937799","0.791158634329416","0.863402295141605","0.939886088701597"
"PC_ZZD","0.531179698795497","0.583975961962503","0.64409900318555","0.685457053718589","0.736466128480548","0.782023838713712","0.837153967350092","0.893708175921299","0.955506641869216"
"QUAD_STOREY","0.332654899843998","0.405466663727771","0.500238114416335","0.554568912661466","0.618114651610699","0.68864603178252","0.764295298513065","0.848758016617625","0.933241337722296"
"STOREY","0.3908","0.4574","0.5228","0.5882","0.6652","0.745","0.7944","0.8752","0.933"
"PC","0.53772719277116","0.584045418329936","0.636326831897591","0.683973469426487","0.746904577525982","0.800758569112677","0.845149677766778","0.902155964539419","0.946953588887379"
"PC_STOREY","0.365712484258986","0.431856224428208","0.503023303697727","0.568844996466764","0.651406085164303","0.732563865782394","0.788232665661767","0.869420511117127","0.931376408392893"
"QUAD","0.412123870145757","0.470405563353359","0.539866708455876","0.598351779540813","0.678500667773524","0.747442107840864","0.805897457369253","0.877399301690705","0.934622946842775"
"PC_ZZD","0.538798982109256","0.585226796589705","0.63763190798186","0.68539127745515","0.748471280556409","0.802452690687198","0.846948828704374","0.904089992351519","0.948993607878687"
"QUAD_STOREY","0.342271713514438","0.408452861469398","0.484757829718426","0.550910873892499","0.63870870393671","0.72100569392665","0.782973228324703","0.864624508997579","0.929365945676233"
"STOREY","0.385","0.4524","0.5156","0.6062","0.653","0.7396","0.8058","0.872","0.923"
"PC","0.528624419353981","0.583913323364239","0.630232352832828","0.698139576609622","0.735607488582601","0.796270032753515","0.848068069289252","0.900064904331319","0.938483946073641"
"PC_STOREY","0.357884537936471","0.42880492708107","0.494867291965417","0.589528283704772","0.640012956993202","0.729712002917966","0.795391904554559","0.867296411815175","0.918540936250881"
"QUAD","0.402178457191662","0.471042874239473","0.530949632726129","0.617723486296663","0.666630842746119","0.74633324084252","0.807989239357393","0.875674411343572","0.922153786647102"
"PC_ZZD","0.529674671530172","0.585094389087319","0.631523009379631","0.69959090164788","0.737147462700587","0.79795353445101","0.849874125141191","0.901993984694967","0.940503925890052"
"QUAD_STOREY","0.332884858163169","0.407331902595971","0.475668514376852","0.574317377787007","0.628259430097013","0.720751058651375","0.786420231772317","0.863073649453896","0.914798627662729"
"STOREY","0.3714","0.4618","0.519","0.5824","0.663","0.7454","0.7848","0.8494","0.919"
"PC","0.524946862105561","0.587692351140077","0.633818400523642","0.680957925090737","0.742763267264942","0.800077474822903","0.840670630816432","0.890875508658334","0.940589362941362"
"PC_STOREY","0.349709008556506","0.438158816455643","0.499506488536617","0.565789035757272","0.649318759162221","0.729398404875983","0.78004027649522","0.845615664280492","0.917605098653213"
"QUAD","0.400424795489157","0.477458739359326","0.536078280933573","0.597219952885964","0.674320685805615","0.743889649204086","0.800498906848694","0.860800070124304","0.92564581240441"
"PC_ZZD","0.525988413181302","0.588882358042874","0.635117541659281","0.682368598341502","0.744320171955291","0.801769984928334","0.842459184328943","0.89278284691182","0.942614324174081"
"QUAD_STOREY","0.329214533627299","0.416254268361971","0.481565535163762","0.550634119521042","0.635953255538983","0.714078951647657","0.775763374610075","0.841915643622534","0.916174623287048"
"STOREY","0.3892","0.4602","0.5238","0.5972","0.6604","0.741","0.7958","0.8574","0.9234"
"PC","0.535075619823241","0.589486923551603","0.63564879225294","0.686001045876302","0.738965218308697","0.799937502015963","0.844856404991","0.895238692717361","0.942739255997033"
"PC_STOREY","0.364450512476602","0.437321562246148","0.505196131126481","0.576384193270961","0.645375162803174","0.725399922046958","0.788311099112992","0.852706764318217","0.91840772854613"
"QUAD","0.412448262694728","0.47909234228924","0.541337346267487","0.601117394398609","0.669942391822122","0.743203770751329","0.803904545602068","0.866570208556509","0.925277972120028"
"PC_ZZD","0.536141135539743","0.590681176412726","0.636952264095411","0.687423651150846","0.740513136815215","0.801629680945733","0.846654862045209","0.89715635426433","0.944769303876723"
"QUAD_STOREY","0.341556309441548","0.415909550442457","0.48850075315429","0.556842922762525","0.631807857537335","0.711000596449404","0.780817774248629","0.848923313299663","0.91376268818434"
"STOREY","0.3892","0.4566","0.5236","0.574","0.6668","0.7142","0.7928","0.8606","0.9432"
"PC","0.530476776639573","0.582910176164096","0.63587716460285","0.68092446795898","0.745837738332217","0.787116065652774","0.843536682381897","0.893513471284662","0.952414822492245"
"PC_STOREY","0.35996542334048","0.434436054337128","0.502781951042323","0.559466254743055","0.65238380172921","0.702005559700974","0.782813485005981","0.853951007759721","0.93938661983375"
"QUAD","0.403948179928743","0.47353280874982","0.538613934440724","0.595947028331699","0.67652799272184","0.727805275331066","0.798699885383168","0.863906473063939","0.9416009083825"
"PC_ZZD","0.531531411493103","0.5840888684409","0.637181176774301","0.682335062050171","0.747401917221111","0.788777909064109","0.845332016972413","0.895427050957721","0.954467762762262"
"QUAD_STOREY","0.333581855591803","0.414293678126747","0.483736687341215","0.54576576699312","0.638947654622677","0.691654560292854","0.773326004050196","0.847493901318503","0.93621254459165"
"STOREY","0.39","0.4548","0.521","0.596","0.657","0.7344","0.8044","0.871","0.9308"
"PC","0.531701388795276","0.58778729390326","0.634761988747836","0.68870044196293","0.739666792437438","0.792555225173724","0.841144635797845","0.901339605671749","0.945990092076075"
"PC_STOREY","0.363303109222431","0.43279156549366","0.501444580713632","0.575587574509399","0.643124317901314","0.72131563357111","0.792243616173922","0.864276654263037","0.927821079732221"
"QUAD","0.406504060423497","0.476621013697642","0.538026680359025","0.603776441107897","0.669384678300172","0.737794130669083","0.799999697484128","0.873281256330685","0.932479198949515"
"PC_ZZD","0.532758921081166","0.588977525440635","0.636063362413213","0.690129434008614","0.741216370868345","0.794229937636485","0.842934310806143","0.903271701978768","0.948027831433928"
"QUAD_STOREY","0.338613462378905","0.412440594064167","0.483815129066954","0.556803013856805","0.629877677140513","0.708935498714635","0.781039671212208","0.858006944089301","0.925454397428427"
"STOREY","0.392","0.4508","0.5274","0.5864","0.6566","0.7366","0.7818","0.8614","0.9338"
"PC","0.533629083307565","0.576957771591969","0.640704576780985","0.684456296593294","0.736699842915875","0.799863168642938","0.841875841973146","0.895605608285277","0.949870846830192"
"PC_STOREY","0.365014665063289","0.425913336003052","0.507046430332496","0.567044337072717","0.640277606291779","0.72712548109155","0.779622530894771","0.855597561059527","0.931463183779899"
"QUAD","0.409165980596898","0.464716014565795","0.543056786859998","0.598051791010728","0.664424452596044","0.748182198907561","0.802128827854143","0.867120023326743","0.937066380260398"
"PC_ZZD","0.534691176518671","0.578122380479556","0.642020010609649","0.685875246991034","0.738242401544214","0.801555171699947","0.843667247015254","0.89752413795448","0.951917768053792"
"QUAD_STOREY","0.340391496079011","0.403408821348513","0.488593724517977","0.549254114572792","0.62513043863605","0.718622251678683","0.777121163184224","0.84973802672478","0.929207374021622"
"STOREY","0.3814","0.457","0.5114","0.5828","0.6596","0.747","0.7928","0.8608","0.9404"
"PC","0.53112765928786","0.590865178336945","0.626353915632932","0.678574452930424","0.74159168247137","0.804546314792536","0.848264211743554","0.896708150769704","0.950271378279895"
"PC_STOREY","0.355398398992214","0.436286913278603","0.491782280103065","0.563044367258248","0.641128618908369","0.73690353132501","0.784266688293141","0.856438924435962","0.938727312943131"
"QUAD","0.403696477347941","0.480904626415031","0.526849182115058","0.59181161023984","0.667286548152412","0.753413246900313","0.804964859482732","0.869506026102705","0.940497383465655"
"PC_ZZD","0.532183834129735","0.59206269214889","0.627635395797319","0.679979486886057","0.743145815192097","0.806249398173335","0.85007073166854","0.898629289054426","0.952319247160906"
"QUAD_STOREY","0.331677931673146","0.417115737084364","0.47362175382206","0.544449167415517","0.624388873723268","0.727054727829986","0.777198915387725","0.852450260738262","0.936646475801417"
"STOREY","0.3902","0.442","0.5232","0.6024","0.6534","0.7148","0.7976","0.8646","0.9506"
"PC","0.535257980320132","0.576527663428885","0.637947135090212","0.695890043129886","0.73510424555232","0.788751664666009","0.842885245539933","0.897657149791159","0.951223349378086"
"PC_STOREY","0.363586649650559","0.418062109827355","0.504643627831559","0.586593722255921","0.637764197186191","0.704480108860829","0.78772259120328","0.85818410149459","0.940035665445337"
"QUAD","0.409030052333254","0.461341554913549","0.541419626216416","0.615811800063934","0.662600023988277","0.731150908516391","0.801254068599339","0.868547968640077","0.93428565965286"
"PC_ZZD","0.53632392750157","0.577691254680557","0.639256044811835","0.697336045771931","0.736643028997297","0.790417377904609","0.84467903883088","0.899580533407565","0.953273470622715"
"QUAD_STOREY","0.338980803367683","0.395586361004482","0.487358946435166","0.57214754232738","0.623197766008262","0.695478698476478","0.778571063430158","0.851905429879204","0.930290553554971"
"STOREY","0.3894","0.4668","0.5164","0.6048","0.662","0.752","0.7958","0.8538","0.936"
"PC","0.536650212135279","0.590118268532675","0.630761275875933","0.691283205909644","0.740271281927711","0.810450574398154","0.840157007580412","0.889401111695867","0.949701729905262"
"PC_STOREY","0.365050315222169","0.442049135829637","0.492699846259286","0.587017577951335","0.646878741732687","0.743756265835492","0.784262200731587","0.84887696046972","0.933012845801164"
"QUAD","0.411834189018481","0.47926137180005","0.529349760208664","0.611662860751821","0.67011000292601","0.762008008844772","0.796417425578018","0.860461449838799","0.93743982010081"
"PC_ZZD","0.537719453337191","0.591314015156024","0.632053183854655","0.692718308774826","0.741822290580752","0.81216762725718","0.841944345860347","0.891304961526139","0.951748250998218"
"QUAD_STOREY","0.34244863740894","0.419221608899664","0.470699034106181","0.570683147766336","0.63240105447611","0.736153047694568","0.773461991436785","0.844649933014361","0.930288619697629"
"STOREY","0.3868","0.4528","0.5242","0.5792","0.6638","0.7206","0.7924","0.862","0.919"
"PC","0.532730269720375","0.587039840548336","0.638942212698018","0.686361753796277","0.742448682840918","0.785500451849686","0.847715711451072","0.898082078077515","0.944959122331856"
"PC_STOREY","0.361439219607321","0.431879133031196","0.508591074422035","0.563727737783349","0.648192953643403","0.710220445997632","0.787497833305793","0.860475826966404","0.916830735992393"
"QUAD","0.407860689680901","0.475830145677581","0.547026108578456","0.600521352796498","0.673234103030129","0.7298948067407","0.808377520497975","0.874105195674833","0.926980997469219"
"PC_ZZD","0.533790236338534","0.588228303611073","0.640253476773262","0.687785212505759","0.744004843224519","0.787158472718763","0.849520933624366","0.900006467074246","0.946994422415294"
"QUAD_STOREY","0.337957772166028","0.412215120132473","0.494133806190696","0.549413488450548","0.634241822542086","0.700394918840355","0.783283389278804","0.858666083687924","0.91481428566322"
"STOREY","0.3898","0.4524","0.5324","0.5772","0.648","0.7174","0.7878","0.8792","0.933"
"PC","0.530541332951077","0.58445039348469","0.63768902412788","0.684450878720299","0.732649856184786","0.790003163380722","0.839716695069975","0.902691068477117","0.944091983057372"
"PC_STOREY","0.364231043354971","0.431917429005751","0.510402366192779","0.562740555434183","0.635026060192318","0.709124309504399","0.780737341189155","0.873458625681225","0.927477360723076"
"QUAD","0.406835433900772","0.475371302106564","0.540878444350901","0.599715069886618","0.661550554860362","0.733779312999111","0.798313996906514","0.878818865669598","0.927993360210798"
"PC_ZZD","0.53159612054484","0.585632729915675","0.638997323158966","0.685869816299352","0.734182832544519","0.79167183766528","0.841502991570511","0.904626362345134","0.946125231489286"
"QUAD_STOREY","0.340034598638031","0.412646811658901","0.489593671322039","0.549624686947434","0.622249574008589","0.701077470413407","0.774498557959741","0.868490819278883","0.922344358812788"
"STOREY","0.3842","0.459","0.5236","0.599","0.656","0.733","0.8082","0.859","0.9234"
"PC","0.53487255308978","0.583741067648653","0.634816665660267","0.693254661829362","0.74528728457804","0.794194316657777","0.853917884243118","0.892708002151711","0.944117721493416"
"PC_STOREY","0.35761722330007","0.435745686119573","0.50040285161955","0.583651920438367","0.646269394593039","0.721070648853176","0.799926256274015","0.852662120433944","0.921707782639663"
"QUAD","0.406312919045615","0.475086537768194","0.534132046218669","0.613360263301265","0.678408346459369","0.739752141844864","0.814903316530241","0.86320228294178","0.928558542621361"
"PC_ZZD","0.535937588350391","0.584921725814709","0.636118168691219","0.69469442915925","0.746850161093352","0.79587290721099","0.855737780757237","0.894619676084802","0.946151030822469"
"QUAD_STOREY","0.332684524550619","0.414721897098274","0.478965685277938","0.569938649136246","0.636840460112811","0.71030506626757","0.792644417496799","0.846245304936004","0.919610116610822"
"STOREY","0.398","0.439","0.5294","0.5888","0.635","0.7332","0.7872","0.8656","0.9196"
"PC","0.541609009118457","0.573030105327228","0.63718158023429","0.688045658973107","0.728794175566372","0.791261523770716","0.842234403166132","0.899751998220491","0.941584058252811"
"PC_STOREY","0.370608837889234","0.413040663166627","0.505008688103012","0.570698807712686","0.618220460404675","0.717138805681229","0.782830882540356","0.860080267359562","0.91541562687051"
"QUAD","0.415891359861604","0.45542784760878","0.536553887628974","0.602505030479133","0.650560362602687","0.732909954377268","0.803352853940825","0.871495275928613","0.923675436853342"
"PC_ZZD","0.542689982834031","0.574185421356432","0.638488678653124","0.689473101802237","0.730318029385763","0.792933175335958","0.844026656564023","0.90168033824828","0.943611372934638"
"QUAD_STOREY","0.345407011745491","0.38948262293698","0.481971692270138","0.553757603331529","0.603021680600073","0.702283532729633","0.779384704756747","0.854627700691918","0.912006926528571"
"STOREY","0.3868","0.4516","0.5244","0.597","0.6676","0.7274","0.7952","0.8496","0.9518"
"PC","0.531912552826101","0.584045349145097","0.635809594372121","0.695931509402443","0.744648724300797","0.793225969263993","0.844638916346928","0.886696621983994","0.959599165707164"
"PC_STOREY","0.36059288278642","0.428905546682078","0.499932101075417","0.582869256179722","0.652695102354124","0.718043012685945","0.783129796652417","0.845677071496452","0.950134239513136"
"QUAD","0.406954312756151","0.472019433524596","0.533388785078881","0.616212683112569","0.675606998189007","0.739590167947273","0.799488632367631","0.858439860782691","0.950750075117597"
"PC_ZZD","0.532970584726088","0.585226727241175","0.637113446672406","0.697377610153689","0.746210089982493","0.794902268707271","0.846436858823005","0.888594072991608","0.961669104133227"
"QUAD_STOREY","0.336716680143377","0.40831637802306","0.477192650899375","0.570072366402081","0.638386321641793","0.709567103485754","0.772169344248608","0.843021925457895","0.948301742468569"
"STOREY","0.3908","0.4522","0.519","0.5902","0.6414","0.7182","0.8054","0.8518","0.9348"
"PC","0.534217963355643","0.582832151057268","0.63771654856372","0.687834984318139","0.730169732746176","0.788522997049649","0.853223682219989","0.889586146480322","0.951204674813499"
"PC_STOREY","0.36787960297015","0.427995735021478","0.498494683885162","0.572962892458294","0.625450002794203","0.706729001078487","0.797747268073265","0.845967530939575","0.92885033520024"
"QUAD","0.412247087005001","0.469999120177062","0.537512707673266","0.603349237201194","0.654696087976855","0.730269424669394","0.813533777061939","0.859132739480864","0.934346835137533"
"PC_ZZD","0.535281449856942","0.58401065872667","0.639024912717622","0.689261928691036","0.731696841133853","0.790188169260668","0.855041936252121","0.891490434102895","0.953254751874108"
"QUAD_STOREY","0.346256092842176","0.406076760562613","0.479130395417526","0.557238333282857","0.610956566307559","0.696056464811696","0.791213253836182","0.840722195341612","0.923197285192628"
"STOREY","0.3874","0.4506","0.5328","0.5916","0.657","0.7348","0.7816","0.8682","0.9326"
"PC","0.533976724575867","0.585017732745315","0.636795541445869","0.690455598564566","0.736579501676278","0.796245744330075","0.842691032483272","0.899560350290396","0.950712011467509"
"PC_STOREY","0.359930272723226","0.428476355944117","0.511502596295139","0.575688379053586","0.63690240567734","0.724226207190311","0.775939220485159","0.864111509157883","0.931314578061593"
"QUAD","0.406610540456135","0.472612721680325","0.541653858191142","0.607786810642487","0.661011110460832","0.743482947279816","0.799734106553084","0.874871947305806","0.938427439974208"
"PC_ZZD","0.535039640306213","0.586201411500991","0.63810172649693","0.69188874331077","0.738121775577244","0.79792918856116","0.844484366266127","0.901488236879183","0.952760922886641"
"QUAD_STOREY","0.334448301444589","0.407901020121803","0.492091207006789","0.560977506342334","0.618624724925519","0.714616101032063","0.770874309672689","0.860487409481744","0.930199788130688"
"STOREY","0.383","0.4586","0.5328","0.584","0.651","0.719","0.7854","0.8538","0.9292"
"PC","0.532615810964957","0.58962419056301","0.639915794679637","0.677996990755464","0.733231292811541","0.789330581749173","0.837577742534082","0.893327851573829","0.945868813926456"
"PC_STOREY","0.355564392354928","0.43586972759584","0.512314057322657","0.564725828851685","0.637044651481964","0.708227788647698","0.774024483922699","0.848359424526614","0.927525825480866"
"QUAD","0.403256371545676","0.477864846278296","0.544272161320782","0.592689298596581","0.662369867220713","0.732004141198987","0.7901439286914","0.863440021228355","0.932296193916605"
"PC_ZZD","0.533675506773701","0.590818768197882","0.641229362249849","0.679400658435591","0.734765644850333","0.790997664705592","0.839358978272918","0.895240992070652","0.947906266340206"
"QUAD_STOREY","0.330347878846412","0.415091431796562","0.493377584120783","0.546896068102638","0.624365443520797","0.69829363716502","0.762764536678411","0.843767903443602","0.925556645593823"
"STOREY","0.3868","0.4504","0.5288","0.5846","0.653","0.7366","0.7902","0.8666","0.9084"
"PC","0.530007604254899","0.578274094519882","0.637362266830849","0.685727201077325","0.733395200913012","0.794588335287253","0.845322550974059","0.897012308243044","0.93382749722094"
"PC_STOREY","0.361794101250051","0.426513866949262","0.506423917756997","0.566298404898111","0.635518414520018","0.724725455932003","0.785180506411285","0.857261886294135","0.900510419705888"
"QUAD","0.40545629498787","0.467164234664465","0.538894513748975","0.598542680601106","0.660602439509401","0.741744898157279","0.806137258493061","0.865292910474427","0.909738245922484"
"PC_ZZD","0.531061129046566","0.579441817827516","0.638669792754171","0.687149158435074","0.734929940758373","0.796267858088543","0.847122110929663","0.898934166164347","0.935836459879365"
"QUAD_STOREY","0.33813969338325","0.404566236486076","0.485762731165058","0.549147329885579","0.620326518788019","0.71411537599291","0.780205422404682","0.849326682596271","0.893027870316258"
"STOREY","0.384","0.4634","0.5254","0.5756","0.6658","0.7322","0.7932","0.8734","0.913"
"PC","0.534168683711501","0.585398696664951","0.636466492565198","0.678888754559109","0.742700438688351","0.791364703718261","0.845285181771276","0.902090835081705","0.936222409467508"
"PC_STOREY","0.35959284916708","0.438646259576859","0.504880435537705","0.559112445130547","0.650556446154995","0.71913531827116","0.786601790268207","0.867461596563478","0.909933349393396"
"QUAD","0.408699133620698","0.475307503422397","0.539358033815284","0.592537304390436","0.674104634459739","0.736141672355999","0.804520498510099","0.876080945092971","0.918854733502064"
"PC_ZZD","0.535232053617162","0.58658327678126","0.637771899086607","0.680294532152396","0.744257194726287","0.793036599407258","0.847084653311347","0.904024708797509","0.938237038488308"
"QUAD_STOREY","0.336909557978453","0.415946573893866","0.485909820593585","0.543858140226575","0.636558360523527","0.706855237746046","0.780265819566294","0.862123197715108","0.907897323089402"
"STOREY","0.3884","0.445","0.5212","0.604","0.6674","0.7414","0.791","0.8712","0.9306"
"PC","0.531603198182947","0.574240526817078","0.634629801843705","0.692663304212938","0.744049892688485","0.802851422823732","0.844486568161803","0.900818331450539","0.943267843535453"
"PC_STOREY","0.360798875297794","0.422395705960766","0.502972642991974","0.581962125332652","0.65337790017661","0.731529873383865","0.782677669660004","0.867343658335077","0.926976057766689"
"QUAD","0.404940537042431","0.462346525279932","0.53791328215384","0.607443759911974","0.676917678678052","0.751238728756029","0.800516865178612","0.87694595890534","0.929152315467244"
"PC_ZZD","0.532660498149848","0.575398706703528","0.635930862754867","0.694101672390705","0.745609841534586","0.804550496090134","0.846284150182074","0.902749194422751","0.945299142053258"
"QUAD_STOREY","0.335500426106413","0.401231487447509","0.486179516780267","0.561799921750719","0.639863875924332","0.722400898178206","0.775245563213941","0.864080340460087","0.922971169619002"
"STOREY","0.3784","0.4474","0.5182","0.585","0.6644","0.7288","0.8076","0.8618","0.922"
"PC","0.522425744382653","0.578202011770586","0.63163589274998","0.689015861833694","0.740044401046314","0.791952321132795","0.850058447373749","0.893002674903188","0.947203286028441"
"PC_STOREY","0.352239927815244","0.424030115298265","0.497014134126539","0.568032200792374","0.64829959666132","0.716951341202767","0.799799431093601","0.854754161395448","0.921043542053445"
"QUAD","0.397296346250046","0.464743602674708","0.532795994301948","0.603167998255895","0.670856506433226","0.735906286960951","0.812696001724611","0.864909459820883","0.932743228245046"
"PC_ZZD","0.523461330493862","0.579369564530435","0.632929870072226","0.690445600162793","0.74159487289919","0.793625607124595","0.851869212460236","0.894915046032008","0.949243895803184"
"QUAD_STOREY","0.328057854264525","0.40260374092756","0.477719192509766","0.553028652162258","0.633690407236298","0.705851063387665","0.793328085840514","0.848878263076948","0.920819260211981"
"STOREY","0.3816","0.4554","0.5188","0.5848","0.6582","0.727","0.817","0.8724","0.9424"
"PC","0.52930236134997","0.583791669899938","0.633041547128991","0.682930298138623","0.735602435613339","0.796377297914087","0.854627348545497","0.900664774109453","0.949182322711702"
"PC_STOREY","0.355214035702114","0.430980639173278","0.496470066550763","0.569375155629881","0.645799987591751","0.713954011197556","0.808226847121516","0.865270172907292","0.938675733704565"
"QUAD","0.401975497462506","0.472321786805599","0.532296697621938","0.600779982979349","0.669749374599122","0.737719987269744","0.817496682847563","0.873324139400602","0.938847853645859"
"PC_ZZD","0.530354217536924","0.584972447790921","0.634338850229499","0.684345638024019","0.737142397776","0.798061053400952","0.856448923652156","0.902595273764996","0.951227614887238"
"QUAD_STOREY","0.330961171052451","0.408960392190246","0.476003022308544","0.555305874292665","0.634599785805955","0.701880403486065","0.799218564972753","0.858780621138149","0.935538338331849"
"STOREY","0.3974","0.4626","0.5276","0.5918","0.6534","0.7432","0.7972","0.8616","0.92"
"PC","0.536612022884615","0.585373075720245","0.638158431717971","0.689303361605545","0.737053556491484","0.80258862594416","0.843645123018761","0.894856303560646","0.945033274496874"
"PC_STOREY","0.368088100709914","0.438412958636617","0.50689292813458","0.575815060810384","0.640731762714409","0.727768678758287","0.78629518374623","0.852365590105814","0.91533283437248"
"QUAD","0.411318059229969","0.475802165056828","0.541403444237492","0.606631960149258","0.66818560761749","0.74520968899918","0.800938400290195","0.863091164667123","0.925416094218552"
"PC_ZZD","0.53768117373076","0.586557595217399","0.639467841367416","0.690733780159104","0.738596952006143","0.804287077433144","0.845440714179823","0.89677306037487","0.947068750024334"
"QUAD_STOREY","0.340965388407842","0.416063879131547","0.487822452474173","0.560719921497267","0.629178279603177","0.712971675504259","0.776374551859792","0.844651970488954","0.910806669157182"
"STOREY","0.3704","0.4568","0.5168","0.5846","0.6596","0.7286","0.8058","0.842","0.9292"
"PC","0.521986686431945","0.587886721126503","0.632867321079843","0.682106348884607","0.735977848190036","0.796259370649681","0.848439494648642","0.886552377770335","0.949455766108762"
"PC_STOREY","0.345138969818541","0.434068294263877","0.494559019584363","0.564804662186474","0.643505141101961","0.721749500575051","0.802122392716732","0.839226732994052","0.92634762085832"
"QUAD","0.394301307428814","0.476688566964792","0.531924021347991","0.59456789934979","0.66666775315079","0.744757929461016","0.815799441127953","0.856314325737693","0.933367082784054"
"PC_ZZD","0.523021233732043","0.589077187908688","0.634164211961518","0.683519739306068","0.737518698578853","0.797942847120639","0.850246429292981","0.88844948749614","0.951501705251376"
"QUAD_STOREY","0.322036649488361","0.413082376409996","0.474236931048931","0.546589806205231","0.628428113386363","0.714782962499288","0.799840202074488","0.836773246866179","0.923286829745253"
"STOREY","0.3886","0.444","0.5206","0.5926","0.6576","0.7108","0.8058","0.8632","0.9284"
"PC","0.53418202492308","0.576816638936048","0.632168889755882","0.688095768759798","0.737245091884997","0.783985979967011","0.854056148991139","0.896765236809271","0.945727247467977"
"PC_STOREY","0.363409515146267","0.419014858267569","0.496665348236528","0.571973336015557","0.644501788811123","0.700951044514144","0.801249049953844","0.855189047049919","0.925094222734817"
"QUAD","0.410120888874266","0.460965237857262","0.530030543793143","0.601671893112803","0.669455062347705","0.725627678245815","0.818240116733533","0.86644664322544","0.930586448304392"
"PC_ZZD","0.535245426394048","0.577980913903771","0.633464128149044","0.689523330148683","0.738788940572397","0.785640417595613","0.855876372639652","0.898686510159562","0.947764364935486"
"QUAD_STOREY","0.340593740459762","0.396277002072864","0.474659425307106","0.55317945152167","0.632227654043628","0.691818306557843","0.797300735638914","0.848019075739334","0.922096043682426"
"STOREY","0.39","0.4562","0.5136","0.5764","0.6506","0.7182","0.772","0.8748","0.935"
"PC","0.528484048038973","0.585163044953706","0.633447259950891","0.683065341481243","0.736438878355736","0.78606448629103","0.825788477841528","0.895405971640655","0.951174932206019"
"PC_STOREY","0.365094791621792","0.434520409394483","0.494128984107067","0.562513821224938","0.63609743568783","0.706586070303453","0.760384400244581","0.865030914287285","0.93255236750169"
"QUAD","0.407651605175787","0.476348937291943","0.533694196165496","0.598828007312672","0.665009757521771","0.727866340936192","0.777128688268397","0.868634816346077","0.93796355201842"
"PC_ZZD","0.529533968096633","0.586347067518067","0.634745522967935","0.684481000879188","0.737980819541926","0.787723841665594","0.827541820180101","0.897324028969557","0.953224938895619"
"QUAD_STOREY","0.341958268936728","0.414698907222706","0.477033190641046","0.549423850398951","0.622661411233948","0.695429557614342","0.749484622365299","0.856653806438909","0.930212629464033"
"STOREY","0.3796","0.4538","0.5344","0.5848","0.6656","0.723","0.798","0.8598","0.9202"
"PC","0.533416395374305","0.576786484484369","0.64578452761921","0.685047393512956","0.746118645902044","0.788442820441995","0.848463394708727","0.895303529985576","0.940935725928312"
"PC_STOREY","0.352817046226341","0.428231039664603","0.518799808722534","0.569963898514541","0.650416399863522","0.710790669085596","0.794883852704039","0.852265641798409","0.915702247049422"
"QUAD","0.40355361431894","0.465054573822733","0.555436327062151","0.602869671614591","0.676833019801933","0.731208758807212","0.813714988916709","0.86388358546465","0.922400193447452"
"PC_ZZD","0.534477985365761","0.577950688106659","0.647111980611557","0.686467742446008","0.747683489418248","0.79010780295516","0.850270385900608","0.897221344937522","0.942961506655858"
