"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.109461890099087","0.204212540616407","0.30480117795672","0.406855933473159","0.515737358727569","0.601667772840813","0.716814680708358","0.796567889182382","0.923554671150004"
"STOREY","0.0972","0.1966","0.2946","0.4102","0.5046","0.5992","0.7212","0.7956","0.8976"
"PC","0.127366509498887","0.225657759026129","0.321722295040772","0.426082504527895","0.519423102411976","0.609006931622218","0.72005745466948","0.803549478669231","0.906525276653809"
"PC_STOREY","0.0972376051137483","0.196758564930314","0.295231897023033","0.409276966666027","0.506334042167091","0.597655888168621","0.720080162259974","0.796308259419148","0.899651624757632"
"QUAD","0.103451397014105","0.203556594354801","0.302706862376871","0.411930772421682","0.508685022050663","0.597540397617828","0.717041328581912","0.798425191818657","0.903848108073326"
"PC_ZZD","0.127467385460362","0.225991192083985","0.322283016790838","0.426890142533608","0.520451584272283","0.610247368822436","0.721560637407228","0.805250203535762","0.908469642258373"
"QUAD_STOREY","0.0972377898477696","0.1969038128439","0.295567867893664","0.408728088773983","0.507923400899298","0.596140518422595","0.719300653849346","0.796967047213446","0.900879696754546"
"STOREY","0.1032","0.1982","0.2938","0.4038","0.5064","0.593","0.6906","0.7926","0.89"
"PC","0.131019265288438","0.223609604959054","0.319451893686438","0.425434588882935","0.517279179444714","0.611143779681377","0.699672415023713","0.801664530606367","0.898059793820375"
"PC_STOREY","0.10280733350874","0.197458109166501","0.29283075782784","0.406121256994105","0.504953040169468","0.590285599969072","0.687146264847318","0.792361845005788","0.893250404477826"
"QUAD","0.107990073142462","0.203110255771072","0.29894221047397","0.412392855502891","0.504763926053864","0.594680111121544","0.687314021113185","0.794586091823487","0.897658934008766"
"PC_ZZD","0.131128783670111","0.223938192084387","0.320007243666901","0.426240693920232","0.518302588783281","0.612389272664103","0.70112736675766","0.803360795685782","0.899984130092554"
"QUAD_STOREY","0.10235331966163","0.197367089235464","0.292250303608308","0.408603939647608","0.503159608547931","0.588129644227685","0.68357879378648","0.791805326812748","0.896688677360674"
"STOREY","0.1068","0.1964","0.2964","0.3838","0.4954","0.594","0.7094","0.8064","0.8992"
"PC","0.133527145650038","0.218272469206972","0.320928371079241","0.411769622933307","0.509661153492998","0.607811040771686","0.71764922149921","0.809718131228146","0.897082023418473"
"PC_STOREY","0.106311216037676","0.194416064005969","0.296388276466232","0.383751502175845","0.493790173614805","0.592383420307718","0.706876225638584","0.80833236878229","0.899351919378448"
"QUAD","0.110955914460795","0.196584555650058","0.301982229847526","0.392554683860078","0.496201749976844","0.594970992285148","0.707566263855145","0.808601351531787","0.89547613599496"
"PC_ZZD","0.133642597676646","0.218588428669115","0.321487214405214","0.412543396661168","0.510666538582163","0.609048648494151","0.719146706357277","0.811433451126632","0.899004046285881"
"QUAD_STOREY","0.105594566401502","0.192498711492326","0.296709958289903","0.383882537579505","0.492467396432331","0.590676116396183","0.70430143973529","0.810188664109862","0.898966712191498"
"STOREY","0.0992","0.2032","0.3002","0.4002","0.5014","0.5942","0.7006","0.8098","0.8892"
"PC","0.126680692959329","0.228532414639459","0.320890326344733","0.424632551254648","0.519828081824949","0.610610768304797","0.709202531100113","0.810244634399724","0.900809991862539"
"PC_STOREY","0.0988467659288693","0.203566823882555","0.300016236187499","0.398527106558915","0.503985051874214","0.593518893333556","0.699151295185539","0.810246266108425","0.887092916791973"
"QUAD","0.10402788091377","0.20843376438432","0.304193891781675","0.404860388593201","0.509199721818562","0.596853979643201","0.7009813904463","0.807775673321979","0.892659250135321"
"PC_ZZD","0.126779946278871","0.228872649132496","0.321449079656865","0.425436758670916","0.520857521866547","0.611855000182606","0.710680031088696","0.811961200004714","0.902740835103286"
"QUAD_STOREY","0.0985757499804443","0.203881196022135","0.300154295884296","0.397282309047203","0.506646911233095","0.592580175803763","0.698341665329569","0.810357125847381","0.885059004332284"
"STOREY","0.0994","0.2068","0.3018","0.4074","0.497","0.5952","0.7082","0.7776","0.9086"
"PC","0.128331094611383","0.234219479093582","0.322805249437712","0.427797595180008","0.513046901148031","0.609323038090361","0.717340404675704","0.792508450587388","0.907530364868154"
"PC_STOREY","0.0990454137685159","0.208793037479602","0.302527016201853","0.407577755572584","0.498064968033867","0.594540550037234","0.706573937653193","0.781367935288883","0.910097147364065"
"QUAD","0.105237660470406","0.2159055079339","0.30657666716366","0.411554172098315","0.501320606389311","0.597843033789688","0.707820470679835","0.787079802625341","0.908595270464556"
"PC_ZZD","0.128434252781234","0.234573169181117","0.323368533457882","0.428609291090204","0.514060296916147","0.610564223198483","0.718837158873167","0.794183052381477","0.909477108511433"
"QUAD_STOREY","0.0989473457094545","0.210837149827429","0.302999526443161","0.407444973368921","0.49899832652889","0.593854265855314","0.704822038083162","0.784600717318249","0.911942402729342"
"STOREY","0.1042","0.2076","0.3216","0.4046","0.5054","0.6056","0.6872","0.784","0.898"
"PC","0.129300359466373","0.228606255761891","0.33488098908211","0.424513321657887","0.514969204808963","0.615165912085904","0.702769158997501","0.79449018849009","0.907119521601202"
"PC_STOREY","0.102828226171576","0.208124575294174","0.319839425785181","0.403586614927878","0.502287374819697","0.604949287614362","0.686467641909805","0.77943111879016","0.898044130048957"
"QUAD","0.106650880895007","0.211011926062465","0.319723954457616","0.407492942109111","0.500687513024754","0.605233044419803","0.692387545290538","0.781935590777748","0.902092340381266"
"PC_ZZD","0.12940581091687","0.228946664963024","0.335472844302278","0.42531724697693","0.515987148747541","0.616420921433899","0.704231437627689","0.796169479076058","0.90906529318931"
"QUAD_STOREY","0.101838073146673","0.208895502935024","0.318508593734718","0.402923888610944","0.499244643224304","0.60438654857298","0.685799426488838","0.775759101170385","0.897838775649827"
"STOREY","0.1064","0.2088","0.309","0.404","0.5158","0.5908","0.7036","0.7956","0.9092"
"PC","0.133642666073514","0.229691242182294","0.331932582652516","0.420853491189959","0.522863261641766","0.603621751901594","0.712466946045086","0.802934129124949","0.906630378817754"
"PC_STOREY","0.106175263596187","0.208318506435236","0.31051371920033","0.402127828941435","0.512560272907999","0.589754533458469","0.706258399557301","0.792165880283667","0.911016715367113"
"QUAD","0.111393595545634","0.210774297370609","0.316129788821632","0.404356614296931","0.510203204736207","0.591521072149514","0.707600165886719","0.792994078074647","0.908548648279258"
"PC_ZZD","0.133758391421444","0.230034218461297","0.332517461943072","0.421648757350115","0.52389988291881","0.604849447766593","0.713952169639429","0.804633398074458","0.908574993094037"
"QUAD_STOREY","0.10585922032138","0.207827249854223","0.311764989245008","0.400326927256496","0.509279674794805","0.589019038265636","0.708147378283305","0.789417051265944","0.913283564436781"
"STOREY","0.098","0.2078","0.297","0.3964","0.5024","0.595","0.7054","0.7952","0.91"
"PC","0.12718088835058","0.233118267128539","0.321516778053441","0.417629959878252","0.516726842049489","0.604914172791926","0.715429798100868","0.800969361597704","0.909428446115067"
"PC_STOREY","0.0987070391856338","0.209506095055183","0.297616080753103","0.396778853630261","0.501454053680152","0.595514637729469","0.707451302314284","0.791673332731978","0.907920971293006"
"QUAD","0.10468296522404","0.214734828008099","0.303574849285863","0.402057812300087","0.503649185786576","0.596549703442067","0.710335712604304","0.790723848564634","0.907085404272894"
"PC_ZZD","0.127281325132417","0.233469351748565","0.322077013550316","0.418417599163324","0.517748944557778","0.606144926524752","0.716922031803175","0.802663981907244","0.911379680618576"
"QUAD_STOREY","0.0992597256942072","0.210826690150624","0.298128491725074","0.397218897754775","0.500922508392778","0.595993154272549","0.709629339298575","0.787913515163285","0.906322762941017"
"STOREY","0.1066","0.207","0.3032","0.4038","0.4826","0.6122","0.6782","0.7982","0.8946"
"PC","0.131655583504596","0.230497954595491","0.325221671036467","0.421536685208293","0.505457424319771","0.622720747889201","0.697684818431026","0.805304050699109","0.893853847183913"
"PC_STOREY","0.105377600770991","0.208883873458475","0.302757636783537","0.403892654070642","0.482626417382886","0.614608211591653","0.677240270953219","0.797202682951748","0.89047935841604"
"QUAD","0.108710765197617","0.213613654955055","0.306509383660484","0.406965020364543","0.489003121207425","0.616477032284837","0.683005466387382","0.798614955908834","0.886927547200426"
"PC_ZZD","0.131766607415168","0.230842839556064","0.325790672310139","0.422333567805496","0.506452863385711","0.623993631978707","0.699135067511433","0.807008926883063","0.89576823218635"
"QUAD_STOREY","0.104385985250207","0.210474371178543","0.30252801110996","0.403712909303398","0.482793024136341","0.616278410922055","0.676394082864339","0.796285831476682","0.886355936592817"
"STOREY","0.1004","0.209","0.2966","0.3962","0.5042","0.6002","0.705","0.8094","0.8914"
"PC","0.126834982716129","0.234609976634882","0.317786373338823","0.419193748367254","0.520992828674083","0.611655139162945","0.708284971521848","0.810860207495405","0.89838208566789"
"PC_STOREY","0.0995164538901004","0.209161327744973","0.295861267576095","0.397944731732842","0.503066865610008","0.600837762750447","0.701898157065983","0.809649003064274","0.890496600776919"
"QUAD","0.103953726187557","0.214505659071479","0.298899993825349","0.404585948806315","0.507031552102461","0.602582518481199","0.700764015469498","0.808015566829447","0.892318730479913"
"PC_ZZD","0.126934601085236","0.2349645906396","0.318337782698143","0.419985087575891","0.522025024506726","0.612901842022204","0.709760300564469","0.812578229546339","0.900307184482581"
"QUAD_STOREY","0.098754854994274","0.209175707487641","0.295160920252351","0.399781524115292","0.502507082745756","0.601435753822131","0.699595139433131","0.808897259703809","0.889707948071557"
"STOREY","0.112","0.205","0.303","0.4132","0.5022","0.6012","0.7204","0.818","0.9"
"PC","0.136824472931535","0.231342454369537","0.325152155248674","0.432327644484713","0.519766917067477","0.611290663941467","0.717727316731332","0.81705146291139","0.90191072739415"
"PC_STOREY","0.111902808238569","0.204157095700108","0.303596315349037","0.41570318993022","0.501491833773359","0.599002622640695","0.721018670153234","0.81608991672398","0.902179971208172"
"QUAD","0.115604159699596","0.209789504748682","0.30856837622793","0.419944197435088","0.504399297839375","0.59946151789468","0.716202014715015","0.812694901409142","0.902335614069712"
"PC_ZZD","0.136947726434491","0.231689337416576","0.325720992047993","0.433150058491564","0.520796212393259","0.612536504452353","0.719224986362718","0.818784133472638","0.903844174975164"
"QUAD_STOREY","0.111851432516362","0.203421310434479","0.30454081619369","0.417691841833435","0.500442166097509","0.596860427662435","0.721282866339721","0.81440127510648","0.90492453057739"
"STOREY","0.1144","0.1986","0.2944","0.4014","0.5026","0.6192","0.6836","0.804","0.898"
"PC","0.142493864921859","0.225226482202962","0.321003051266059","0.420979568416621","0.517578521183986","0.623632059870077","0.701358818214408","0.806700149237476","0.903015334366473"
"PC_STOREY","0.113616223486597","0.20016967623803","0.294604318396671","0.403241745964325","0.503828163322052","0.617338466620919","0.681573762466675","0.803780024397116","0.89655900285268"
"QUAD","0.118375054503281","0.206358449766891","0.301482713226878","0.407726641141623","0.506457354274963","0.615307600126666","0.686240963199035","0.802193613670566","0.897331934158142"
"PC_ZZD","0.142630532206264","0.225558894859855","0.321562071285355","0.421775132875494","0.518602638765108","0.62490710012373","0.702817759978304","0.808408328590572","0.904951395447584"
"QUAD_STOREY","0.112805710311508","0.201694235994131","0.294553906228664","0.40525687236567","0.504927897400343","0.615420999454633","0.679287130848382","0.803389349086919","0.894257516713621"
"STOREY","0.0988","0.1926","0.2894","0.3988","0.502","0.6234","0.6788","0.8","0.9034"
"PC","0.12824748148191","0.222676061274234","0.315657878136144","0.417466901727183","0.518519090802086","0.62823713468548","0.697921733705193","0.806073856968289","0.907352333442871"
"PC_STOREY","0.098780009818439","0.194197584675883","0.289066729988588","0.399043254590613","0.502085274337138","0.625854276853477","0.678162951750907","0.801256824636424","0.903570450111813"
"QUAD","0.104626374663099","0.201731574072967","0.295050980166455","0.401913887304465","0.505607418617405","0.625435856413715","0.684763777218689","0.802474286788888","0.903762143052517"
"PC_ZZD","0.128350441823097","0.223002439635209","0.316204251475814","0.41825415521667","0.519545433770924","0.629523070546146","0.699372543327139","0.807780554513876","0.909298655863797"
"QUAD_STOREY","0.0989081028991924","0.195326736201442","0.288765715254756","0.399168634814816","0.50213315138177","0.628042523156331","0.677101041031097","0.802174018947662","0.903524803379512"
"STOREY","0.1058","0.21","0.296","0.4086","0.4978","0.5854","0.6942","0.7988","0.8828"
"PC","0.130798201013238","0.232929322540161","0.317623163925684","0.429109455539257","0.512645190318758","0.60362898838583","0.70298659853629","0.802590203868993","0.895905711041961"
"PC_STOREY","0.105181189107881","0.208269116010447","0.29341948210264","0.410524602865788","0.496754179638327","0.585198792840581","0.693475315327942","0.799378593717829","0.883294412120204"
"QUAD","0.108947504258949","0.211344777784026","0.29601240829587","0.415700924987","0.498036078524773","0.590260598246364","0.694681159270504","0.798471408861573","0.889253101600403"
"PC_ZZD","0.130907196356836","0.233279960117292","0.318174187131532","0.429924255311063","0.513657635639052","0.604856701372351","0.704449391628427","0.804288659091348","0.897824950754287"
"QUAD_STOREY","0.104541227469654","0.206693894028624","0.290695137626476","0.41253253700817","0.495423288933652","0.584809931880472","0.692901878519891","0.799408484782081","0.884098537971768"
"STOREY","0.1024","0.1948","0.3","0.402","0.4782","0.5992","0.704","0.8136","0.895"
"PC","0.128905568215327","0.226593746898647","0.325866290506427","0.418251068211713","0.503426533049971","0.61653820047579","0.712825912849452","0.808557699678364","0.90435061982081"
"PC_STOREY","0.101317042157301","0.196218456087626","0.299917146346204","0.401530379853888","0.478029303523552","0.599549454018781","0.70288258958081","0.812105626844429","0.90012286268634"
"QUAD","0.106061941920599","0.204869971096826","0.306331148690201","0.402819381689427","0.486830303460008","0.605890903664555","0.704657085617568","0.806678043504109","0.905772658046407"
"PC_ZZD","0.129010085589724","0.226929394503809","0.326436816949765","0.419040177039102","0.504417167027167","0.617796456658116","0.714311985759254","0.810270273995803","0.906289840187306"
"QUAD_STOREY","0.100303505986013","0.19727256062082","0.299521158417393","0.400792643693109","0.478047619965722","0.600551191342902","0.701604266231815","0.81061820149349","0.905039879190644"
"STOREY","0.1006","0.206","0.3038","0.3832","0.4934","0.6012","0.7156","0.8122","0.8904"
"PC","0.128496319889023","0.230782194333786","0.325087477356041","0.4087039848227","0.516456372349919","0.608624882517545","0.715247412186302","0.81114826155197","0.895439800779849"
"PC_STOREY","0.100847560901948","0.205549164891287","0.303233099237929","0.380376745222093","0.492843517563109","0.598062865298778","0.71475337875917","0.807299017477996","0.892299476689151"
"QUAD","0.106645078249269","0.210086208946539","0.306780905476312","0.386971256838202","0.499174436792635","0.596959197501791","0.711168493316542","0.804313428233549","0.894340572990861"
"PC_ZZD","0.128599868981881","0.231127751805579","0.325656161127466","0.40947050525079","0.517477834926899","0.609864415789581","0.716739214363535","0.812866965138802","0.897357938148494"
"QUAD_STOREY","0.101013350930255","0.204813657597939","0.302669522257362","0.377880569575284","0.491588617671016","0.595458073118107","0.713571089075637","0.802798662734721","0.893885099013348"
"STOREY","0.102","0.201","0.3036","0.418","0.4932","0.5952","0.6972","0.813","0.895"
"PC","0.127321157951096","0.223119455773107","0.328329373272589","0.433174423482108","0.507812472599142","0.607171562262293","0.706004373167475","0.812375909259498","0.898047504034002"
"PC_STOREY","0.0998565649551722","0.199075476171286","0.304574483411327","0.420406452897303","0.493392105266688","0.593578308212543","0.697403439404436","0.813010776824604","0.894365839697033"
"QUAD","0.103377326467447","0.201352852407024","0.310524353672257","0.423455886565751","0.495242829253132","0.595713418677259","0.698222174143502","0.810697514025764","0.893615280650121"
"PC_ZZD","0.127421926610808","0.223446883205466","0.328905727369752","0.433998840968067","0.508813483709312","0.608407656978606","0.707474306314389","0.814097517460806","0.899971811228546"
"QUAD_STOREY","0.0980205620424189","0.196986952267581","0.305158797577407","0.42299869073586","0.493540320393291","0.592610041309021","0.697826199685687","0.8134189865255","0.893094577913366"
"STOREY","0.105","0.2102","0.2964","0.398","0.4954","0.594","0.715","0.818","0.912"
"PC","0.135981017682702","0.233140402262271","0.321553900598249","0.414649911693314","0.509261884372874","0.604636465401928","0.720568422820159","0.815275660727193","0.914462111755296"
"PC_STOREY","0.105181200693734","0.209932385717322","0.295317662503059","0.396751835157175","0.494359490602129","0.592765124247318","0.713629027034003","0.815834278977136","0.916645443493883"
"QUAD","0.111774452669887","0.213692757981902","0.300356548296095","0.398876162718967","0.496021657259741","0.592428289888701","0.714116117821628","0.812007284550076","0.91871498358566"
"PC_ZZD","0.136102275570539","0.233491539254024","0.322114223927064","0.41543050018438","0.5102663247913","0.605866562079069","0.722072814508552","0.817004129740474","0.916425255911709"
"QUAD_STOREY","0.105543106939754","0.20967024432266","0.294259996358255","0.395576487655135","0.49330779733912","0.591161914986792","0.712816100142067","0.814005978552205","0.921492668374923"
"STOREY","0.111","0.2136","0.2966","0.3924","0.5014","0.6104","0.7118","0.8048","0.9094"
"PC","0.134753541316305","0.233669895710256","0.319325142792629","0.415236164891687","0.518140370754385","0.619895067395476","0.719759331444833","0.805943565299947","0.910852821958355"
"PC_STOREY","0.109281362379281","0.211306727341888","0.294867152994291","0.394750855311071","0.500422239869262","0.611280949790426","0.713348880467164","0.803142389173657","0.909616454454589"
"QUAD","0.112101871155708","0.212349004849753","0.298987598583369","0.401114636547006","0.504264556460431","0.612268662691387","0.715305905577405","0.80206898619394","0.909654764483445"
"PC_ZZD","0.134871894995059","0.234022285483506","0.319880192880476","0.416018140457821","0.51916581767159","0.621161265924933","0.721261808823032","0.807649954575447","0.912807426535108"
"QUAD_STOREY","0.107823051173969","0.209061049947081","0.293053025901204","0.397359533711238","0.499774041387175","0.612038269509355","0.714936515731443","0.802201111360555","0.909935407438667"
"STOREY","0.0964","0.193","0.2966","0.3852","0.4994","0.5862","0.7086","0.806","0.9012"
"PC","0.126490063516219","0.224738514610299","0.31817537691413","0.410682127568027","0.518853402963696","0.598050615713694","0.716957657858682","0.817786332303423","0.907847314824111"
"PC_STOREY","0.0960112073951832","0.194991754687512","0.295882210022763","0.386135657881784","0.499184415583091","0.58441468295977","0.709009424281418","0.808156022766178","0.901669701324191"
"QUAD","0.102397219160249","0.203856707427261","0.29934956248077","0.393301057589056","0.503731418635245","0.585776436047295","0.711648441614129","0.813572637235812","0.905249808363322"
"PC_ZZD","0.126588865806498","0.225069772735867","0.318727706655909","0.411453328281853","0.519880536915108","0.599265130270472","0.718453506477176","0.819520741565653","0.909794808370985"
"QUAD_STOREY","0.0955592365815964","0.196805780882278","0.295196516445923","0.387179381901298","0.498638079679799","0.582899747656523","0.709228566671732","0.810224672227376","0.901720695954691"
"STOREY","0.1","0.1924","0.2968","0.4102","0.4962","0.6108","0.7174","0.7982","0.9094"
"PC","0.127321183993798","0.220670037414768","0.321187810600409","0.427889010373546","0.51099409554609","0.620243010771929","0.724890312361174","0.808355652983591","0.914525940406321"
"PC_STOREY","0.09888508474505","0.192340481485403","0.295232327883262","0.40801971685982","0.497560939091324","0.61142793665582","0.718097047504867","0.797993560461123","0.914452796910343"
"QUAD","0.103225445558289","0.198856087155603","0.300301433963855","0.410637314104627","0.50041865992702","0.611626337361011","0.719961713583991","0.801861475426286","0.917456678178212"
"PC_ZZD","0.127421952715127","0.220991669523292","0.32174726776029","0.428700922572089","0.512002634376152","0.621510032535416","0.72640492964022","0.810067749258551","0.916489235581322"
"QUAD_STOREY","0.0977876151247493","0.192543110376555","0.29382614397944","0.405911561572774","0.498733727056448","0.611866193997259","0.718961735270991","0.798548384950167","0.918920547685584"
"STOREY","0.105","0.198","0.3046","0.3952","0.507","0.6056","0.7096","0.7974","0.8994"
"PC","0.132488294643085","0.227271712561965","0.327208462356388","0.420355859909463","0.520051817883373","0.617932454325539","0.71181882585588","0.798971945799641","0.906010919730847"
"PC_STOREY","0.104703623213642","0.198437929494024","0.302993484199442","0.396794500748884","0.507436863543043","0.606833840824476","0.704305770270681","0.796354988027785","0.902111879889427"
"QUAD","0.109742273889482","0.205697112999976","0.307056821553188","0.404248266917209","0.509278028335785","0.609500102747372","0.700885327271356","0.794702426010395","0.90678283034201"
"PC_ZZD","0.13260128874821","0.227608964233887","0.327782164378323","0.421149948674009","0.521081787284485","0.619194009312473","0.713302515997855","0.800661840223403","0.907954068366931"
"QUAD_STOREY","0.104387113924013","0.198908109931245","0.301648211365912","0.398887768931322","0.507766794016483","0.607986599012397","0.699767447984578","0.795300232187116","0.905152805376425"
"STOREY","0.1118","0.2174","0.3068","0.4052","0.4966","0.5978","0.6994","0.8086","0.9026"
"PC","0.138813414531995","0.236832991792961","0.329609816878187","0.418991953694399","0.512473659047298","0.607946691559478","0.712427134757564","0.814471837285336","0.899227088564782"
"PC_STOREY","0.112227233288202","0.216438325309815","0.308449971551585","0.403492675466295","0.496161574960998","0.596778266885375","0.696337510060617","0.810720999071736","0.899882986363252"
"QUAD","0.117481760934606","0.21851531450243","0.313954331640482","0.403994185979427","0.499147305828033","0.596734759875544","0.699243395735735","0.811937329634023","0.896537831863349"
"PC_ZZD","0.138941373870778","0.237192865451544","0.330189200504921","0.419782815456839","0.513485698524603","0.609184620231707","0.7139122641584","0.816198404452353","0.901154186656326"
"QUAD_STOREY","0.112762292704426","0.21545585553501","0.310051495193588","0.401497995143072","0.495527595513395","0.595944479638742","0.693172631980678","0.811914463546034","0.897683958314308"
"STOREY","0.1008","0.1998","0.3046","0.4056","0.4924","0.6006","0.714","0.788","0.9082"
"PC","0.128557178961969","0.226295808351329","0.323918793993067","0.42380576783979","0.506962504624965","0.611276488242566","0.720010641108143","0.796289609783283","0.907284716021538"
"PC_STOREY","0.099934679820419","0.197747283928446","0.304651870372165","0.40694210733954","0.492582398195049","0.600007340978622","0.714468706410151","0.78620433570279","0.909525868787219"
"QUAD","0.104950377561733","0.201859600818696","0.307509416449281","0.410860323972031","0.494031757256307","0.601420586531964","0.714392268451194","0.787221390330351","0.907869120378432"
"PC_ZZD","0.128660872047393","0.226630751033888","0.324484712659655","0.424608019086499","0.507961504710908","0.612522295213748","0.721513713085005","0.79797315780003","0.909230878459645"
"QUAD_STOREY","0.0993348396987799","0.195621856249439","0.304494363381127","0.408486381601441","0.492655841285982","0.599503502204997","0.714755291361369","0.784101981961179","0.910724266748292"
"STOREY","0.1054","0.2088","0.2968","0.4066","0.4998","0.6248","0.7034","0.8088","0.885"
"PC","0.131783790527772","0.232108008580556","0.320792597455747","0.422835820299954","0.514318081482061","0.629576369325127","0.703837134837352","0.813450173711692","0.898550528757685"
"PC_STOREY","0.105581282262671","0.206483078098151","0.297064518336709","0.407556384627699","0.500248313048469","0.627554277105116","0.697645795645836","0.811200676748823","0.886425427705881"
"QUAD","0.11006372207486","0.210540738296219","0.303096594147456","0.409292462409359","0.501886427857084","0.626794022733904","0.693014984748166","0.811400264754735","0.892577158771636"
"PC_ZZD","0.13189511777616","0.232456702928858","0.321351119541327","0.423635776650784","0.515334484862848","0.630865473814951","0.705301940298377","0.815174323622694","0.900476026108726"
"QUAD_STOREY","0.105765923665303","0.204407601319947","0.297266195225893","0.408333370302077","0.500729404090516","0.630121050303904","0.692534117022137","0.813052362738711","0.886777730527187"
"STOREY","0.102","0.204","0.308","0.405","0.5018","0.627","0.7002","0.7954","0.9022"
"PC","0.130319515931444","0.224203788644986","0.327340082293255","0.421246645881332","0.519943932397858","0.627446859506042","0.705244648745909","0.805754577683592","0.900778278648023"
"PC_STOREY","0.10005639313076","0.204143687502615","0.304945279190997","0.40165040413294","0.503896410662526","0.626702930190562","0.697599497926693","0.79532687337826","0.89957803745425"
"QUAD","0.105196528450351","0.205877583023106","0.307250335119899","0.4030633239311","0.509282319813396","0.622561793772313","0.695246731842125","0.798511303141581","0.896804849002562"
"PC_ZZD","0.130427378706138","0.22453378160892","0.32791409572796","0.422042842245487","0.520973646541912","0.628730925575633","0.706712784384842","0.807460519814391","0.902709046855304"
"QUAD_STOREY","0.0984763770277745","0.204198367649053","0.302277530711291","0.398944722367413","0.506090088312609","0.62621246965615","0.694716254161246","0.795158499870061","0.897403022820762"
"STOREY","0.1028","0.2048","0.2916","0.4","0.5166","0.5926","0.71","0.7926","0.8992"
"PC","0.130367848178575","0.228431303149053","0.317948975746385","0.419837465196312","0.528897783249652","0.610802842987267","0.717526022408437","0.804092267993834","0.902710700489827"
"PC_STOREY","0.103598894644476","0.204894381989723","0.291910201288325","0.401057022111847","0.517231551747068","0.594951682221843","0.711872687904162","0.793533292705548","0.903198224016464"
"QUAD","0.109437287815748","0.209146564601192","0.298190479211324","0.405494364524817","0.51884042682064","0.601745743510991","0.714081669054151","0.797839284961515","0.904303080508655"
"PC_ZZD","0.130475825307366","0.228771298412303","0.318500769823001","0.420630327438966","0.52994868220482","0.612047529313774","0.719023215777455","0.805794277099907","0.904646040807186"
"QUAD_STOREY","0.104382560038873","0.205226747714556","0.29189385504091","0.402074810669228","0.517892208422489","0.597623755457986","0.714068391350864","0.794543447880412","0.906457201949935"
"STOREY","0.0984","0.211","0.2952","0.4134","0.4874","0.6092","0.6976","0.8032","0.8704"
"PC","0.129124783455656","0.233284098413099","0.317723757428417","0.43183059394157","0.506760221705557","0.616123095707294","0.701826714573584","0.801365098075276","0.88677925996607"
"PC_STOREY","0.0982126277178954","0.210646177473063","0.296712750081866","0.416990809045479","0.48359657290992","0.608366403372467","0.692836188317198","0.798720064348282","0.874491719893242"
"QUAD","0.10524539163379","0.214013296351998","0.301178033294666","0.420808168389926","0.488165324981819","0.607774563303726","0.690813189138857","0.794041769279366","0.882590151415492"
"PC_ZZD","0.129229819493312","0.233635575389945","0.318275018638492","0.432651831926835","0.507758743190112","0.617380369751737","0.703286763380265","0.803060654697322","0.88867690649515"
"QUAD_STOREY","0.0980965021861835","0.210535542415785","0.297713066559808","0.419715376774693","0.480363027806239","0.608203323347881","0.68885723997137","0.794708841804043","0.878262014456518"
"STOREY","0.1044","0.1992","0.3016","0.3952","0.4858","0.5946","0.709","0.7902","0.9168"
"PC","0.132776192165642","0.226040638804429","0.32387175680905","0.418442610754621","0.503279660114354","0.615209937549674","0.719487457771094","0.803730343123129","0.911271697187177"
"PC_STOREY","0.103769805262529","0.199446778003245","0.300353480481038","0.395660157328339","0.485282941366974","0.595112645522768","0.709373518478912","0.792711580382199","0.917891278377235"
"QUAD","0.109416006289632","0.205347775086809","0.304271014807862","0.402488126414211","0.488494724226704","0.602181014350376","0.712411005466453","0.798485315213586","0.914394423880227"
"PC_ZZD","0.132889867436306","0.226374977755841","0.324437564185661","0.419232172771667","0.504269946590185","0.616465051061917","0.720989291896181","0.805431495914959","0.913227292822722"
"QUAD_STOREY","0.10314133766616","0.199606527952149","0.299695748636612","0.396129298876458","0.484591815136686","0.595374195893394","0.709532363676664","0.795355214585637","0.918649010807994"
"STOREY","0.106","0.2028","0.313","0.396","0.4946","0.5998","0.69","0.795","0.879"
"PC","0.131535500515961","0.232281490804809","0.332165041040706","0.416383882790757","0.514348341103476","0.611918813240455","0.701102826525581","0.803941323880218","0.894148228233832"
"PC_STOREY","0.10541499984428","0.204023508357331","0.311719066042814","0.398268540030908","0.491024400299248","0.599088624049122","0.690767546045125","0.792862227064916","0.878157577938543"
"QUAD","0.109711085947216","0.211841451182973","0.315291798321846","0.404078723513641","0.49492020395839","0.601203237895616","0.693325821178532","0.795334708969473","0.885742132627702"
"PC_ZZD","0.131646240310182","0.232630595612053","0.332750470327808","0.41716857385744","0.515364816078527","0.613166139952582","0.702561162613141","0.805642975852518","0.896063309741833"
"QUAD_STOREY","0.104876137610413","0.204903757802005","0.310811709172291","0.400714363635522","0.487829357201751","0.598489386989292","0.691690692227516","0.791022917813865","0.877315092115447"
"STOREY","0.1","0.195","0.3068","0.3896","0.5","0.6104","0.6942","0.8084","0.9006"
"PC","0.128969185983443","0.222340407563085","0.323586908351804","0.408620639927601","0.512104487545865","0.621725755827991","0.704005268284862","0.817058391151301","0.899093774279113"
"PC_STOREY","0.0994076376498043","0.193339857355013","0.305499853229677","0.38704731702729","0.497008928127228","0.613232664928436","0.69371218180769","0.807375808407981","0.898879360665465"
