"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.656498805086217","0.695186930895525","0.723383815902215","0.777894434959339","0.820743894318659","0.845966797073041","0.895368301115862","0.923670049953795","0.971838489451431"
"PC_ZZD","0.751159233434158","0.779671244192934","0.80082327859957","0.839529467751355","0.872200727915539","0.893408702225127","0.925814918170146","0.945738518600052","0.977826814158937"
"QUAD_STOREY","0.599485722128944","0.647269425038184","0.678106614808643","0.740038733497562","0.792919541600558","0.818928349570688","0.878713638872372","0.912068030906531","0.969800925275143"
"STOREY","0.6516","0.7094","0.7368","0.7564","0.8282","0.8336","0.8984","0.9102","0.9638"
"PC","0.749270839494674","0.785935277376444","0.806625121787875","0.8324671320375","0.872414143908479","0.882263356258988","0.923271589972058","0.938695753073511","0.97657264865078"
"PC_STOREY","0.622733115896964","0.682834354239911","0.71552403343448","0.741437754968931","0.812001483993116","0.81916806137807","0.891974854673206","0.904330405406043","0.964858361071198"
"QUAD","0.653156515095535","0.70473107019782","0.735838485827028","0.768313590383599","0.823326300180938","0.835447701872023","0.898528442929502","0.914610028339658","0.970940517829836"
"PC_ZZD","0.750843141100918","0.787594327042717","0.808333123626025","0.834236276071901","0.874277802572967","0.884150318159897","0.925255577353932","0.940716234025283","0.978682746337488"
"QUAD_STOREY","0.595602987403752","0.657866161164143","0.695364685725852","0.726986028627185","0.796628155806772","0.805397495069539","0.885739853933626","0.898738028674342","0.965976983299078"
"STOREY","0.6726","0.6798","0.73","0.7614","0.8104","0.8228","0.8758","0.9206","0.966"
"PC","0.76137715571519","0.77202974790627","0.806173891277176","0.832412075855368","0.860823074844143","0.880716358800499","0.912132816172388","0.947546597706453","0.973621915778624"
"PC_STOREY","0.642067623752553","0.655815030536405","0.708500171000976","0.743754432908725","0.795086696346173","0.811768072069769","0.866146898710637","0.915618458527634","0.961582223118347"
"QUAD","0.668152844012715","0.685652806665103","0.731695677077168","0.767586606364733","0.810409851555617","0.832960137033736","0.877458953589598","0.926162951550127","0.963557235177809"
"PC_ZZD","0.762978100865612","0.773655897089816","0.807880825503938","0.834181089626841","0.862659309039224","0.882599660505421","0.914090449215452","0.949588019756626","0.975725032031356"
"QUAD_STOREY","0.614215323270361","0.633052687008163","0.687805985621052","0.727045427198613","0.78031369457786","0.80107204796941","0.856926959629404","0.911514060470922","0.958261289979489"
"STOREY","0.6648","0.6978","0.7212","0.7514","0.7932","0.8524","0.8892","0.9228","0.9542"
"PC","0.756938494178458","0.779688072087445","0.800177648133005","0.825588533622442","0.857854050774076","0.894413092095011","0.92165446827395","0.946958021283743","0.965762496817419"
"PC_STOREY","0.632280633976385","0.669988770187097","0.699525828425192","0.736757181961769","0.779353093098926","0.836815489340441","0.881231415492563","0.917464209562768","0.949416042926012"
"QUAD","0.658544348258173","0.69394189444768","0.725253294910504","0.762283379568873","0.802414497721849","0.850173577734462","0.892084678381694","0.925707561336366","0.951921707426959"
"PC_ZZD","0.758528937455684","0.781332340866004","0.801870395248488","0.827341402892993","0.859683260258207","0.896328800270908","0.923634629545886","0.9489980507621","0.967847017684889"
"QUAD_STOREY","0.601450237850449","0.643839022067948","0.679244970911902","0.722694526340655","0.766314395603309","0.822309523438838","0.873534270968557","0.911869065779142","0.944672750776663"
"STOREY","0.637","0.6924","0.732","0.7502","0.8042","0.8502","0.8822","0.92","0.9644"
"PC","0.740327969788758","0.776763266519024","0.808355618113535","0.824518076908385","0.853889582676351","0.89627280614026","0.914321017654584","0.941985771535851","0.973217784988443"
"PC_STOREY","0.60744879751247","0.666694859466841","0.714887740236269","0.733427271449039","0.78783001788496","0.840997639970208","0.870549478593685","0.909334227318109","0.961300374795054"
"QUAD","0.63970596792954","0.692373596287154","0.739693799271786","0.758545901264494","0.801490820407793","0.857134886209678","0.87986247861503","0.915154292969259","0.96292815508272"
"PC_ZZD","0.741879112565278","0.778400615207608","0.810067714305992","0.826268413478351","0.855709412228963","0.898192914399588","0.916283827982355","0.944014036671305","0.975319945067726"
"QUAD_STOREY","0.579646974280861","0.642428928513576","0.698829679141642","0.717587544474772","0.773214595090815","0.832468698750724","0.859937309623338","0.899208969304947","0.957586863910094"
"STOREY","0.6686","0.6872","0.7278","0.769","0.8014","0.8508","0.8742","0.924","0.9608"
"PC","0.759197536411957","0.767978329797873","0.798829794996779","0.830614604038382","0.859175424803529","0.896620951069503","0.912676562533891","0.943044407411617","0.974215693861741"
"PC_STOREY","0.640032017769803","0.66051165493457","0.701725606377081","0.748788542170884","0.786643406035082","0.838204329425768","0.86554296868166","0.913694387647588","0.960404767661217"
"QUAD","0.666517398517448","0.68305176702224","0.721092994375586","0.766246944721335","0.806412029309501","0.85415232288185","0.879028038477631","0.917564463110492","0.966701683550087"
"PC_ZZD","0.760793324583108","0.769594893326175","0.800519353091741","0.832379364991537","0.861007760658614","0.898541883039733","0.914635482080846","0.945075177279553","0.976320214993418"
"QUAD_STOREY","0.612879334175156","0.635694226209771","0.677924626468971","0.729797119040201","0.773557320780968","0.82604340313011","0.857523082320807","0.903140864277387","0.960557428917216"
"STOREY","0.648","0.6776","0.7252","0.771","0.7992","0.846","0.8906","0.923","0.9774"
"PC","0.747527840923267","0.769430536800201","0.804265979530607","0.839046164277644","0.858717534248423","0.89070737142897","0.924099864394419","0.945100792255955","0.976133559153247"
"PC_STOREY","0.622352635856277","0.655078063209331","0.703492282199355","0.753513575905624","0.783590328430879","0.835644773566616","0.883375267232829","0.916734965741448","0.971796256996883"
"QUAD","0.654199528177798","0.685415382314087","0.72903860902229","0.776005050734789","0.803814714064595","0.850310301740049","0.895867695139651","0.92437234659212","0.967337686977035"
"PC_ZZD","0.749096018594891","0.771050536250271","0.805968399638176","0.840830874302326","0.860548786734455","0.892614311869771","0.926085811473576","0.947136427530432","0.978242617954203"
"QUAD_STOREY","0.597774852421167","0.634323456747993","0.68306379158956","0.736301675906074","0.768855122102787","0.826364951945099","0.876464865150767","0.91063702497664","0.966378678119868"
"STOREY","0.67","0.707","0.7244","0.7854","0.8144","0.8456","0.8814","0.9242","0.9482"
"PC","0.754947576389032","0.784345746767963","0.801675081358422","0.848091692818943","0.865159920013537","0.890062073962532","0.914363750649189","0.942265172085583","0.967302904726089"
"PC_STOREY","0.639067356728498","0.680277392074676","0.704996679474302","0.771669823779874","0.796429886318033","0.834314766904155","0.869736785137485","0.917154720396773","0.947208796930641"
"QUAD","0.662219886466611","0.70196461465047","0.730290931020454","0.79335809409352","0.811772491161076","0.848843270742008","0.87947522738337","0.921414305848807","0.954929774475396"
"PC_ZZD","0.756533309154769","0.786001035604816","0.803371371400916","0.849897804564153","0.867006415184289","0.891967487629528","0.916326662083225","0.944294098282738","0.969391070198671"
"QUAD_STOREY","0.609886150690451","0.655434739290553","0.686841438899538","0.758116750629726","0.779487704493305","0.8238274709763","0.858625896670282","0.9109843300804","0.945662634231955"
"STOREY","0.6536","0.6792","0.7408","0.7764","0.8148","0.8478","0.8834","0.9184","0.968"
"PC","0.74952196637953","0.768616598546916","0.813822865081938","0.834663310105788","0.86263231033616","0.889947873130002","0.913739447094176","0.94133650826263","0.975409762559663"
"PC_STOREY","0.628933538818593","0.651851483752226","0.719793000904581","0.752266023177951","0.796224334830755","0.836858296911404","0.871246992197427","0.916504392092845","0.966426538544187"
"QUAD","0.658487416727505","0.679024874143806","0.742607835906343","0.767936314011429","0.808887174645098","0.850560322188745","0.88031634267483","0.924811235332909","0.969033241678943"
"PC_ZZD","0.751094862151984","0.770234672219078","0.815547896780722","0.836437650297499","0.864472825182415","0.891853016597827","0.915700881426001","0.94336323724118","0.977517108857879"
"QUAD_STOREY","0.604648292979195","0.625597017398755","0.69943046307717","0.729239598177519","0.779053028297299","0.827134079755885","0.860377807342345","0.914859988861052","0.964578000305284"
"STOREY","0.6664","0.6954","0.7242","0.7664","0.8076","0.8464","0.907","0.9236","0.9564"
"PC","0.758633104841995","0.774150953404474","0.80101330733071","0.835096906672369","0.85819488760973","0.889688874429266","0.929812758534289","0.944580747612936","0.970521522347202"
"PC_STOREY","0.639659509078689","0.663878536057474","0.698639425678044","0.74671270913687","0.790799358367082","0.833569662395561","0.898173352481743","0.915040461492607","0.954279374594529"
"QUAD","0.668092933265682","0.684728706676252","0.722320715824816","0.770018565439319","0.803878374216392","0.846269394755442","0.90407492946805","0.920406543693649","0.959631685245008"
"PC_ZZD","0.760227557568051","0.775782121360229","0.802708031615855","0.836872272753556","0.860024903513815","0.891593405106165","0.931812222320981","0.946615152461788","0.972617303069075"
"QUAD_STOREY","0.614637243689657","0.634140943786091","0.675253632221184","0.728632593814009","0.774454564342519","0.82080140005476","0.889823913770566","0.906829244084634","0.952133580259232"
"STOREY","0.654","0.683","0.7404","0.7604","0.8066","0.846","0.8958","0.9274","0.9478"
"PC","0.754209629040444","0.767415010284651","0.809311257376459","0.832144359199241","0.864783497583665","0.884133913951735","0.922937445584969","0.95301888287126","0.967096189001938"
"PC_STOREY","0.626248224126672","0.658088404720026","0.716246943301451","0.742958484739996","0.796285554318029","0.829866060824076","0.886544352353967","0.926264845466097","0.943768058326357"
"QUAD","0.659236067633474","0.683003732547134","0.734918473851188","0.767012396512216","0.816577448977981","0.838610188081762","0.893781778017777","0.937111821672759","0.951495210413423"
"PC_ZZD","0.755793615822754","0.769030240998985","0.811025614611412","0.833912739553106","0.866629102138948","0.886025301592144","0.924920642381223","0.955073252348134","0.969183865385117"
"QUAD_STOREY","0.600412234211887","0.634689697126","0.693135668964415","0.725895421279655","0.786535127541512","0.814916153907682","0.878185371268438","0.924988758074614","0.93975623537803"
"STOREY","0.6542","0.6898","0.7344","0.7734","0.805","0.8412","0.9044","0.9252","0.9722"
"PC","0.750678565859557","0.773574162318975","0.804297121661571","0.830359084812457","0.860288218882444","0.883516167334748","0.924328454578787","0.945993911387941","0.977317483665457"
"PC_STOREY","0.625979780370988","0.666553337064954","0.712972262306829","0.749183747107076","0.790563119942912","0.823178404261396","0.890783153792014","0.91925336767367","0.967899745945741"
"QUAD","0.656030653341789","0.692184938606272","0.733109452771344","0.763759461678067","0.807858255428588","0.835982219098441","0.893186468948903","0.925824541408151","0.968356213391195"
"PC_ZZD","0.75225419814638","0.775203965587022","0.805999615451423","0.832123241207124","0.86212318760832","0.885406093386662","0.926314942502321","0.948031659782285","0.97942934363181"
"QUAD_STOREY","0.599050927861345","0.644871365043152","0.693214763856452","0.726955057752898","0.77668798014202","0.806876529314396","0.877829259061012","0.914104796119884","0.96389629839206"
"STOREY","0.6492","0.6968","0.7202","0.7716","0.8098","0.8506","0.901","0.9352","0.9736"
"PC","0.746824739688904","0.77958638706853","0.799055297942686","0.836047747061845","0.864591758761388","0.893263219199892","0.924426798509385","0.95213497752945","0.98132553791124"
"PC_STOREY","0.623619417515572","0.669213558044424","0.700753973019192","0.755642572575191","0.795595287508513","0.837698411047598","0.892018685950783","0.927285314448818","0.974982351836294"
"QUAD","0.653718291871945","0.693848675121022","0.725519111001162","0.776435533719902","0.813078378901537","0.852025401342359","0.898131370156028","0.931644566396463","0.977546899532956"
"PC_ZZD","0.748391253823008","0.781230415260334","0.800745389577619","0.837825362831393","0.866436909662618","0.895176206776519","0.926413519114658","0.954187255686284","0.983446880933938"
"QUAD_STOREY","0.599131995742766","0.643383491786354","0.682849884086939","0.740499559224744","0.782210713276076","0.825792279073235","0.883959936255471","0.920438890181756","0.975723916857908"
"STOREY","0.6546","0.7074","0.7268","0.76","0.8042","0.8606","0.9044","0.9172","0.972"
"PC","0.748196246134618","0.784516278391323","0.804709173958038","0.828686652405494","0.853324345234912","0.896470632935124","0.926104417260424","0.94069511517845","0.979402369548573"
"PC_STOREY","0.626589070073632","0.684808355817698","0.705593879627574","0.740443037358237","0.785912343435877","0.847354902946261","0.893303964779513","0.910529909250994","0.969865748790509"
"QUAD","0.654876463739216","0.707302165011926","0.730207380981391","0.763629585344697","0.798074198750763","0.856559786689723","0.896995086065646","0.917831693601472","0.97237572435886"
"PC_ZZD","0.749766005252973","0.786171970705997","0.806412642663622","0.830446851825086","0.855142837435738","0.898391209252649","0.928095107111662","0.942720326620962","0.981519162354925"
"QUAD_STOREY","0.600336451581751","0.663304472587393","0.685619935201637","0.722689228704227","0.768707589401098","0.834159231648471","0.882403403727704","0.904261959200374","0.968015220625431"
"STOREY","0.6562","0.685","0.7164","0.7792","0.801","0.8504","0.8716","0.9158","0.9588"
"PC","0.752807641540991","0.774537121627077","0.799939449453013","0.839151008201755","0.861136145357935","0.891649484932371","0.914118063269513","0.934482287076531","0.968080957696318"
"PC_STOREY","0.627737698196139","0.659631626860741","0.696463858490193","0.760694265740583","0.785798664802762","0.840855464694548","0.866852488590474","0.907291487139085","0.952846403233171"
"QUAD","0.657671258844684","0.688036144566777","0.724323840277997","0.77757220838167","0.806484220873776","0.854492369030315","0.883837633089953","0.910997010600148","0.954032361544865"
"PC_ZZD","0.754388311220877","0.776169203256847","0.801631632990419","0.84093596628716","0.862973120277852","0.893558654413721","0.916080393407209","0.936492798967754","0.970170964042228"
"QUAD_STOREY","0.600895373682507","0.635567954140481","0.677275862487684","0.742936841178722","0.771533664698478","0.832089359277935","0.862072392744217","0.899891454374803","0.947206327335477"
"STOREY","0.6468","0.6848","0.7186","0.7714","0.8162","0.849","0.8726","0.9304","0.9716"
"PC","0.749374433015192","0.770636109559167","0.798906211564758","0.834975430473339","0.862686429168718","0.889684405712004","0.912431620200624","0.952489517211514","0.981568479844513"
"PC_STOREY","0.619369001421941","0.659810114160419","0.696525569785666","0.752808707610142","0.799855290253599","0.8378460239534","0.863615139220218","0.926903905120118","0.968327755908023"
"QUAD","0.652620930364694","0.686342732599851","0.722656222877361","0.772319265094167","0.811595706162146","0.848665214379723","0.8776551648403","0.934406190033305","0.971974077246138"
"PC_ZZD","0.750946979723706","0.772258961394384","0.800595950461321","0.836750509141838","0.864527072060132","0.891588925815919","0.914389960214019","0.954542634209237","0.983690397667825"
"QUAD_STOREY","0.593285858241521","0.636759903848597","0.676043652984374","0.735240891132913","0.784893329017006","0.82640707053691","0.854870031436193","0.923058158759159","0.965483302878663"
"STOREY","0.641","0.7108","0.7322","0.7832","0.8126","0.8498","0.8722","0.9492","0.9744"
"PC","0.740684214482849","0.789168722220675","0.805004717158738","0.841353993606306","0.861199854417208","0.888723442238041","0.913094760041045","0.960320349558894","0.982456127213871"
"PC_STOREY","0.612874563735875","0.685114110101769","0.707966719994548","0.765558248466026","0.798313217797869","0.838442776938215","0.866935364179804","0.943228193694305","0.973296243723276"
"QUAD","0.643978361126726","0.707923513389544","0.729549096156612","0.782590634608556","0.8125107951833","0.848688625818624","0.882167681413956","0.945321846895138","0.976588599729192"
"PC_ZZD","0.742236200134315","0.79083542221745","0.806708885119535","0.843144163955179","0.863036980072759","0.890625688702377","0.915054669043302","0.962391994305951","0.984580145210859"
"QUAD_STOREY","0.586492370743317","0.660661985497001","0.68508865756011","0.748758051513113","0.785093990830107","0.827360792267972","0.861947923043462","0.937417447391914","0.97188288096133"
"STOREY","0.6624","0.6988","0.7312","0.7564","0.8204","0.8336","0.8822","0.9238","0.9648"
"PC","0.754001418482699","0.781969700404468","0.806730574759512","0.830495021911341","0.867959897406574","0.878036726744974","0.914696276123177","0.945056589012862","0.974582868810842"
"PC_STOREY","0.635038766247037","0.675886533378197","0.708146559732735","0.738546523822205","0.809188737765129","0.82002025734133","0.872420477415669","0.918903020497916","0.962368073859392"
"QUAD","0.66192631206127","0.701109689657473","0.731454656919896","0.763769245763533","0.823879025014621","0.833262732362764","0.88272064620446","0.925534910863933","0.966331772964044"
"PC_ZZD","0.75558491263883","0.783619367515625","0.808438826099393","0.832259499933183","0.869813017323838","0.879913688440452","0.916659974312484","0.947092119702466","0.976688258678449"
"QUAD_STOREY","0.608941448877979","0.65410650133075","0.686828001275577","0.721497092124322","0.798633902563707","0.807306674032512","0.863541240961976","0.91436409254121","0.960634181838039"
"STOREY","0.6458","0.693","0.7382","0.768","0.8012","0.849","0.8848","0.9226","0.9532"
"PC","0.747094058053716","0.78167923381061","0.804791038015321","0.834095949477512","0.849636986160869","0.893368305859196","0.91924545693132","0.940289370629254","0.969518172905271"
"PC_STOREY","0.616074062690353","0.671771482776298","0.71318265392348","0.748739157244353","0.783317773459489","0.839515649554068","0.873487883611879","0.913283018944645","0.950443501265929"
"QUAD","0.648881480761167","0.700387388109259","0.731127091615021","0.76976949142666","0.79435816305181","0.855216948292532","0.884749895532407","0.915848958785281","0.957943929170151"
"PC_ZZD","0.748661209395071","0.783328213677806","0.806494700411265","0.835868947293976","0.851446754070126","0.895281542070859","0.921219918482419","0.942313622080163","0.971611579702365"
"QUAD_STOREY","0.58818049622181","0.651522929199466","0.690106923147446","0.73090719868526","0.765977312573126","0.831326246070958","0.862979585557734","0.904115033694814","0.948548772470213"
"STOREY","0.6356","0.6968","0.7258","0.7728","0.8238","0.8462","0.89","0.9248","0.9542"
"PC","0.741114186592529","0.780909857849931","0.805134790978861","0.837908409242125","0.870868662877354","0.892862310851869","0.915642022977305","0.942283696001042","0.965501116198696"
"PC_STOREY","0.609420650438294","0.673543844234693","0.705644019522024","0.75249693597554","0.810052606065623","0.837249818049932","0.875526323106773","0.912801699259155","0.950467458972584"
"QUAD","0.644139278050355","0.698637072599842","0.730975115303194","0.773172131801159","0.823892646948171","0.853192145682063","0.880739214260377","0.916683381962043","0.953154802156544"
"PC_ZZD","0.742667189558007","0.782557017373604","0.806839266694317","0.839690427338392","0.872728664933722","0.894774349879344","0.917607958803669","0.944312666025781","0.967585018639623"
"QUAD_STOREY","0.584269322845927","0.651352181008878","0.686201783959199","0.733478010458823","0.797249248698664","0.828601384492924","0.861928403469486","0.902243328375085","0.946948115038654"
"STOREY","0.6466","0.6914","0.731","0.76","0.8194","0.8324","0.8938","0.9186","0.962"
"PC","0.748715904647986","0.773119391365858","0.806087178168255","0.830385923083868","0.867571151410439","0.887509332673688","0.917566502471192","0.942946315009671","0.971296379882404"
"PC_STOREY","0.620216047999376","0.663822638051985","0.710413128409035","0.745702135398641","0.809002067919622","0.823288365779667","0.882501062367787","0.91519691764655","0.954782932908964"
"QUAD","0.65446029899159","0.686549094545609","0.733899874064637","0.769136933518181","0.823970114263923","0.843813140815917","0.886791296826206","0.924067907703997","0.957454797943424"
"PC_ZZD","0.750286893278383","0.77474811864583","0.807793907231802","0.832150142977885","0.869423351554676","0.889408706554794","0.919536991616039","0.944976852790984","0.973393993917206"
"QUAD_STOREY","0.595721768901311","0.637641830281767","0.690755927673083","0.731703512537669","0.799282370988813","0.814009782738273","0.872032628717795","0.912180374550357","0.948580554173354"
"STOREY","0.6542","0.697","0.7422","0.7816","0.8054","0.8638","0.8764","0.911","0.9566"
"PC","0.751462319013502","0.786321772978773","0.809078529926371","0.839647719672083","0.857712848031171","0.894747872541304","0.909499294003167","0.936890218733753","0.967964041346331"
"PC_STOREY","0.625807293423048","0.67561569814621","0.721862898562803","0.761917153221397","0.78928927144182","0.850030576554389","0.86480318673621","0.906362050963476","0.952899127694405"
"QUAD","0.656229337375756","0.705021190983174","0.740662792147715","0.778233972716793","0.804373930641531","0.857664344619429","0.873869623156702","0.915203944188344","0.956164810943515"
"PC_ZZD","0.753039805660288","0.787981737093641","0.810792336528177","0.841433852976827","0.859541723429613","0.896664372807736","0.911450696132778","0.938906427791277","0.970053771068157"
"QUAD_STOREY","0.599047913086059","0.654692244140858","0.702957776281959","0.743590524407423","0.773822183134503","0.83710537049756","0.853540315479695","0.901667639853417","0.948866049687676"
"STOREY","0.662","0.6918","0.7334","0.7782","0.8028","0.8566","0.8884","0.9166","0.9678"
"PC","0.752795841822225","0.78008629363502","0.805697818707967","0.839249301286396","0.857700007555286","0.895595424836771","0.920600906635415","0.939527556616182","0.973987122813044"
"PC_STOREY","0.630227973338622","0.667833812854277","0.712088689080923","0.764708061946333","0.783733416026459","0.84414732874809","0.879212460061386","0.91092071598754","0.966973444071856"
"QUAD","0.655387240517258","0.696124579999219","0.733535745917384","0.78488812046261","0.800129242383592","0.855274020331265","0.889296751787685","0.918413687532071","0.96874498278085"
"PC_ZZD","0.754376483583976","0.78173150460576","0.80740362654703","0.841034491933239","0.859528852573162","0.897513930411935","0.922578575180515","0.941550005615136","0.97609110314562"
"QUAD_STOREY","0.599689117721204","0.645141635009947","0.692143752522686","0.751923525408982","0.765832177442631","0.831725525014658","0.870043633783145","0.906023001543323","0.966106310183559"
"STOREY","0.6654","0.6922","0.7352","0.7804","0.806","0.8668","0.8828","0.9146","0.9716"
"PC","0.756233040170999","0.781734630745145","0.802960161754356","0.84128775121308","0.862407707567912","0.898886247662225","0.915522197409754","0.933561782384349","0.976750142029121"
"PC_STOREY","0.640930021825028","0.668844620524386","0.712793587178157","0.762831038021346","0.791308844080277","0.852400323886144","0.874537798332875","0.906507558513686","0.968514797171757"
"QUAD","0.668406080578886","0.697976670467996","0.730840939273899","0.780466618761631","0.809325516114646","0.860874147473748","0.885580995312916","0.909776109799616","0.968403294411576"
"PC_ZZD","0.757821814344044","0.783383741681488","0.804659492297067","0.84307776483245","0.864247691004018","0.900812539324194","0.917487849728825","0.93557011636147","0.978860659665162"
"QUAD_STOREY","0.617557035066547","0.646633685204447","0.691126646720957","0.745893462780752","0.777614617462398","0.83970684262464","0.867404641203904","0.898820003305316","0.964930478588652"
"STOREY","0.652","0.6922","0.7194","0.758","0.788","0.849","0.8976","0.9396","0.963"
"PC","0.753330339547762","0.784089251119138","0.801743326200933","0.825788508279475","0.852576503701068","0.883788365585076","0.927899527557997","0.953719772312977","0.972380225189717"
"PC_STOREY","0.626886588933357","0.668359573675622","0.699040446688663","0.736749449152223","0.770897847469854","0.831346857720897","0.895004740608406","0.935265390456005","0.958322674886937"
"QUAD","0.660313024395018","0.699343909867253","0.726789416217213","0.757597130313551","0.793188997453301","0.838028368989397","0.905167656673427","0.939740048250378","0.960093309832728"
"PC_ZZD","0.754912245931132","0.785743933087286","0.803439777710724","0.827541850690065","0.854393226508824","0.88567893565805","0.929894464640199","0.955775800094269","0.974480403602516"
"QUAD_STOREY","0.603089192784977","0.645790580420805","0.679568696348578","0.716655219025713","0.75536066189883","0.814841904042007","0.891919348438108","0.931185611122511","0.953594262136808"
"STOREY","0.662","0.693","0.7176","0.7676","0.8068","0.8362","0.907","0.9284","0.963"
"PC","0.756367987175199","0.777712708709486","0.80203056503826","0.834701105523936","0.86044545181784","0.886610657601427","0.923870330750667","0.953626448390608","0.981302733245234"
"PC_STOREY","0.633327420173044","0.667828080952324","0.699082530300039","0.749234282810959","0.788734146002616","0.821824910717416","0.89437873625365","0.925630870091078","0.9658419733444"
"QUAD","0.66242182596041","0.693666564844451","0.727108166766166","0.770333758318072","0.804410157254619","0.83948916543723","0.895512770197453","0.936478440893365","0.976158020498236"
"PC_ZZD","0.757957080632855","0.779352303778292","0.80372769615514","0.836475535139606","0.862280792556842","0.888507905217312","0.925855734753223","0.9556822553675","0.983424022312093"
"QUAD_STOREY","0.606738217679612","0.644533625455805","0.680662635356311","0.731846413468264","0.771969128386662","0.808197310765356","0.882822363133709","0.922483469445878","0.968329202343513"
"STOREY","0.6528","0.6958","0.728","0.7752","0.8158","0.8562","0.8946","0.9232","0.9818"
"PC","0.748472437336651","0.77755271919478","0.80160949138319","0.835423441949998","0.860545091956032","0.895356554644362","0.922029302400132","0.945997867148692","0.980854868523342"
"PC_STOREY","0.623118118196192","0.669292802477544","0.704867132686198","0.756429561057488","0.79584436245354","0.845156009733634","0.882037614944293","0.913227776652124","0.976744214267426"
"QUAD","0.651559937885282","0.69354040791812","0.726444394811306","0.774217257765494","0.805144447221034","0.857235354220894","0.8884746545656","0.920795283792972","0.973413821540772"
"PC_ZZD","0.75004284992339","0.779191935728395","0.803305626239802","0.837199580613651","0.8623806684436","0.89727449505265","0.924010350529611","0.948035624902366","0.982975097942268"
"QUAD_STOREY","0.59511238512484","0.644279296158572","0.682965355914493","0.737952740125641","0.776698602580629","0.834696017572909","0.869930853395164","0.904230703891113","0.972049660533817"
"STOREY","0.6446","0.6948","0.7348","0.7684","0.8136","0.847","0.8954","0.9296","0.9622"
"PC","0.746523878703732","0.77681359013641","0.806770751918294","0.833249113217018","0.871140411984785","0.88786212695993","0.919796289771395","0.946000313142936","0.965284467328998"
"PC_STOREY","0.618946286833114","0.66867602156182","0.710800089186519","0.75000145011163","0.801350435341329","0.832304195050224","0.882897042405598","0.923678689694593","0.952539434897911"
"QUAD","0.651118072054443","0.692820396988497","0.732173365402695","0.76959279839335","0.821770315503123","0.843793550206672","0.887095514445633","0.92842688464855","0.949937010101327"
"PC_ZZD","0.748089681000746","0.778451057890673","0.808479098317333","0.83502010741889","0.873001056999541","0.889762335552318","0.921772054592994","0.948038076683832","0.967367857178698"
"QUAD_STOREY","0.594128103358141","0.644330375836929","0.688490522958429","0.732079720757772","0.789627248502502","0.818471698902795","0.870940328185566","0.918279648563017","0.94405395758375"
"STOREY","0.649","0.7082","0.7218","0.7752","0.7904","0.8468","0.8908","0.9334","0.971"
"PC","0.749337100316212","0.789610986994889","0.805112116853708","0.836792488155825","0.857654457431222","0.88884725813519","0.916433852256364","0.945992869502425","0.975527528090091"
"PC_STOREY","0.620807220239433","0.683549251234685","0.702745918095601","0.755127372373684","0.779039758233941","0.835084004909882","0.877713272821512","0.924700519311464","0.963638229007885"
"QUAD","0.653746733932585","0.709355292964018","0.730161600469805","0.773330592819034","0.803646408482202","0.848155519615686","0.882315154637811","0.926311125452897","0.963758347540096"
"PC_ZZD","0.75090955869556","0.791278733390119","0.806816538922184","0.838571865982802","0.859483194677504","0.890749797547938","0.918401661550802","0.948030615431668","0.977635153021553"
"QUAD_STOREY","0.595020379216593","0.660602251052193","0.684716861173165","0.736179952851865","0.767900127383187","0.824159750090861","0.864613995070907","0.91678329552614","0.957021464896643"
"STOREY","0.66","0.6862","0.7296","0.776","0.8206","0.846","0.8846","0.908","0.971"
"PC","0.75164015606298","0.776750655834919","0.807592949639856","0.838192714818836","0.87007269268066","0.885482738850262","0.921033692028604","0.930505543054489","0.976651312415449"
"PC_STOREY","0.63170645792782","0.661986713722655","0.709689725787499","0.760474969379803","0.803528596431128","0.829501644411832","0.877130636025146","0.900554554397112","0.961988146936164"
"QUAD","0.658449105642519","0.690545382444412","0.735105774308628","0.780784880976849","0.81798297813216","0.840048969112628","0.890750883979687","0.905259052184207","0.962235450523238"
"PC_ZZD","0.753218063472225","0.778387974686624","0.809303241358704","0.839975405582097","0.871930811471543","0.887377317810381","0.923012384543944","0.932506645969356","0.978761596220624"
"QUAD_STOREY","0.605023052758111","0.638704343211301","0.690284651954385","0.746339058555482","0.787408328771891","0.81407239980499","0.870503742072781","0.89333289340414","0.954445010299663"
"STOREY","0.6574","0.684","0.7116","0.7614","0.798","0.8564","0.9076","0.9214","0.9754"
"PC","0.755555446875126","0.771152003081829","0.797456188538436","0.828957723393814","0.861832056511273","0.892166203162943","0.930218902993617","0.940588781051724","0.978358673128308"
"PC_STOREY","0.632383320727992","0.657231516506267","0.692035748392476","0.741819001474684","0.786440732249144","0.842214002357647","0.900613379708943","0.913270394836173","0.972759639257398"
"QUAD","0.664337147649409","0.683878788055571","0.721499140190467","0.763326225498286","0.809506512827902","0.851578650242793","0.905659826696166","0.919168242619378","0.972249325293461"
"PC_ZZD","0.757142617862433","0.772776075521121","0.799142496680518","0.830718564167364","0.863670677956979","0.894076595199627","0.9322193277181","0.942613740907692","0.98047299654893"
"QUAD_STOREY","0.608484386187366","0.631873275571217","0.673290328937857","0.723722289180538","0.775639037687998","0.82889707507166","0.893521009791497","0.906430717120409","0.970115794142842"
"STOREY","0.6526","0.6758","0.719","0.7774","0.788","0.8548","0.8782","0.9156","0.9478"
