"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC","0.995166320087497","1.00804614935069","1.0046983828724","0.999488014985145","1.0013541762445","1.00567417780291","1.0029127112294","1.00675263193711","0.998412694102131"
"PC_STOREY","0.98559615424391","1.01060033384106","1.00013685464144","0.99664988942386","1.00005878316219","1.00460990244307","1.00772707899627","1.00990617876607","0.997155472415996"
"QUAD","0.989522430480073","1.01021312864919","1.00323079216608","0.999126899053629","1.00230555366945","1.00714079323756","1.00237575084086","1.0108217445262","0.996820073081851"
"PC_ZZD","0.997320410400824","1.002366","1.002366","1.0016523304286","1.002366","1.002366","1.002366","1.002366","1.00057446533638"
"QUAD_STOREY","0.983912690865523","1.01105129915785","0.999795595846147","0.997592729606934","1.00121362658356","1.00599389595005","1.0043419500393","1.01244879671164","0.99613682001094"
"STOREY","1.0124","1.0048","0.9898","0.9982","0.9998","0.9818","0.9988","1.0128","1.0016"
"PC","1.00728111115634","1.00157102078088","0.993332147410086","0.996830046165813","0.999311833455187","0.991388740233803","0.998829921038625","1.00244435011246","1.00766447452804"
"PC_STOREY","1.01567889257206","1.00194668260442","0.98830705649527","0.99863539653189","0.998720368571294","0.983115634912073","0.999563379432377","1.00742164751537","1.00942177040943"
"QUAD","1.01415812191198","0.999223121785546","0.988752845941725","0.996657121475689","0.998503776253254","0.988047764679184","0.999100987511852","1.00067396509191","1.01545489054473"
"PC_ZZD","1.002366","1.002366","0.995481898070858","0.998988072855041","1.00147573205314","0.993533892793196","1.0009926794318","1.002366","1.002366"
"QUAD_STOREY","1.0189024213731","0.999111523171406","0.986472301853371","0.998620983914927","0.997729263522599","0.984286797905807","1.00051057058579","1.00249536846304","1.01705576382249"
"STOREY","1.0064","0.988","0.9916","1.0074","1.0064","0.9904","1.0194","1.0176","1.0078"
"PC","1.00114160940071","0.992008579265719","0.997705860599941","1.00247829822487","0.999724638466313","0.997585955285042","1.00981908017224","1.00781619708868","1.00851848909567"
"PC_STOREY","1.00390035046741","0.985059196619198","0.997002975145344","1.00583448646474","1.00501200347104","0.991134756020166","1.02159611304837","1.01443971626955","1.00837701999772"
"QUAD","1.00051386353447","0.985992760676691","1.00044005120668","1.00224422591528","1.0003434681799","0.995079103438913","1.01711622453927","1.00902378040992","1.01001410669138"
"PC_ZZD","1.002366","0.994155198364262","0.99986595946612","1.002366","1.00188951376092","0.999745770455247","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00180157817632","0.982093050981889","1.00134136309383","1.00409433921302","1.00311166315591","0.991949858314989","1.02302654314973","1.01145017739831","1.00888071825359"
"STOREY","1.0046","0.998","0.9822","1.0002","1.0128","0.9992","1.0034","1.0006","1.0092"
"PC","1.00219039254588","0.99878534255455","0.990056934302829","1.00286417313886","1.00758797857679","0.997479694489748","1.00024411035612","0.998537815610599","1.00485330728721"
"PC_STOREY","1.00424363424085","0.99684237679692","0.979190033131638","0.999461958524307","1.01381470461583","0.995731548600592","1.00500239431307","0.998957333468647","1.01285071285546"
"QUAD","1.00285289496312","0.996574458464678","0.982170304245388","1.00146925286353","1.01238800867913","0.992601743430658","1.00303748097489","0.996905060006579","1.01209337059867"
"PC_ZZD","1.002366","1.00094799547503","0.99219893580939","1.002366","1.002366","0.999639258246911","1.002366","1.00069988288233","1.002366"
"QUAD_STOREY","1.00406343568652","0.995751858410729","0.976079165436526","0.998650231024001","1.01547939354137","0.992425982273785","1.00632124050221","0.9975666582872","1.01669016221572"
"STOREY","0.9968","1.008","0.974","0.9968","1.0014","0.9838","0.9906","1.0042","1.0008"
"PC","0.999861208448293","1.00559784605936","0.983650094275213","0.995885776064551","0.998704478013929","0.989308174779637","0.99400025342259","1.00367273859614","1.00125187183757"
"PC_STOREY","1.00018863785908","1.01112247912671","0.970531132279291","0.99602261493301","1.00008302030019","0.980874745541745","0.990441537374213","1.00479055189538","0.999795927208742"
"QUAD","1.00259287447989","1.0110197704673","0.974370970517088","0.994451298528049","0.997059685689234","0.98327395417951","0.99152573917454","1.00512562261427","1.00120406960622"
"PC_ZZD","1.00202640686748","1.002366","0.985776937198268","0.99804156861072","1.00086693960891","0.991448404721166","0.996151584822188","1.002366","1.002366"
"QUAD_STOREY","1.00367099818658","1.01404770181546","0.96727558194072","0.995294795848106","0.998296604275513","0.978693128511933","0.990321301026581","1.00560541835016","0.999245061999035"
"STOREY","0.9994","0.9946","1.0022","0.9918","1.011","0.9998","1.003","1.0058","0.9978"
"PC","0.996037297212925","0.996667434706362","1.00935896891481","0.999842218658732","1.00165647102154","0.998952266321013","1.0039355753665","0.998825926135572","0.998551160485263"
"PC_STOREY","0.998381250655837","0.994898816517795","1.00815638185472","0.990798283554696","1.00762914859113","1.00221168116787","1.00291339640903","0.998985121611775","0.996251142156512"
"QUAD","0.995809226736712","0.995692916415374","1.01473871073371","0.995892176796954","1.00138063373029","1.00261207214196","1.00453316761643","0.993910229264783","0.995630149614648"
"PC_ZZD","0.998193448258131","0.998825076656877","1.002366","1.00200737214808","1.002366","1.00111531418313","1.002366","1.00098867507681","1.00071325933097"
"QUAD_STOREY","0.997796671904132","0.99487384744047","1.01328314655486","0.990134112666636","1.00479698695479","1.0046034813343","1.00321316082871","0.992723463836538","0.994336697835101"
"STOREY","0.9926","1.0148","0.9992","0.9954","0.9886","1.012","1.0184","0.994","0.9904"
"PC","0.99867900198793","1.00380746860491","1.00065463032694","1.00038881545041","0.992228676653816","1.00652630795383","1.00912163960324","0.994664738526151","0.995532614655728"
"PC_STOREY","0.994723981076781","1.01045323985938","1.00312186246118","0.996947560478251","0.988034455522131","1.01335808516514","1.02277354520834","0.993214260312777","0.990023083731641"
"QUAD","0.998877856987154","1.00388456563064","1.00360953993137","1.00028997686121","0.989704831558876","1.01136584910276","1.01854427478536","0.992718384173972","0.992344061817242"
"PC_ZZD","1.00084140330663","1.002366","1.002366","1.002366","0.994375816502779","1.002366","1.002366","0.996817642097504","0.997687571622003"
"QUAD_STOREY","0.996874598774615","1.00670862033928","1.0061862886384","0.99853658005202","0.987140118987473","1.01532215099162","1.02676565237768","0.992211045177191","0.989728890767334"
"STOREY","1.0124","0.9954","0.988","0.9916","1.005","0.9996","1.0024","0.977","1.0122"
"PC","1.00976100937684","0.995544976834609","0.990859720920163","0.988852519554207","1.00649659563403","0.997272607984044","1.00277205897585","0.987270389057874","1.0086551010733"
"PC_STOREY","1.01677568337024","0.992170314571958","0.990182378746357","0.986333016999392","1.00763510235901","0.998418972079977","1.00614409672677","0.977587245033985","1.0123047271102"
"QUAD","1.0162522717024","0.991207555199452","0.991425088370739","0.982095331946746","1.01027356004112","0.996158731931097","1.00690389174792","0.981791997799946","1.01110315300422"
"PC_ZZD","1.002366","0.9976999630498","0.99300362181986","0.990991671415473","1.002366","0.999431681774534","1.002366","0.989405797598385","1.002366"
"QUAD_STOREY","1.02036484066306","0.988849793342642","0.992014996627093","0.981186475427755","1.01003831624691","0.996832010263066","1.00907927252468","0.978043041144618","1.01205316099566"
"STOREY","0.9792","1.012","1.017","0.9856","1.012","1.012","1.0072","0.9864","0.9892"
"PC","0.983951818379384","0.999294087723865","1.00576157378467","0.992524275712884","1.00140808559663","1.00643523889177","1.00184805951328","0.992639144104934","0.997812438089109"
"PC_STOREY","0.977934668148569","1.00985617939464","1.01486587321754","0.98315377105247","1.00936517075211","1.01020686039331","1.00624045662549","0.984394858023113","0.989315864342948"
"QUAD","0.9794846433796","1.0011694208098","1.00843855681249","0.985520697428473","1.00320689645506","1.00734465415733","1.0025630923584","0.987452627188004","0.994094320419001"
"PC_ZZD","0.986079375181669","1.00145794433542","1.002366","0.994672114949221","1.002366","1.002366","1.002366","0.994787255119887","0.999972789117628"
"QUAD_STOREY","0.97703196609046","1.00778529224904","1.01301795248264","0.980886083326426","1.0073174074403","1.00905661794672","1.0049928329012","0.982773461620123","0.989707121581122"
"STOREY","0.98","1.0056","1.0254","1.0116","1.0094","1.012","1.0014","0.9942","1.0086"
"PC","0.988531464985627","1.00263170657931","1.01852868084311","1.00429215681548","1.00398236401738","1.01207058205246","0.999145757879299","0.996178644336179","1.00159710179363"
"PC_STOREY","0.982132713999446","1.00195083573709","1.03029520804216","1.0113427867011","1.00800101468596","1.01384691859525","0.997524852605848","0.994051057237079","1.00401812126658"
"QUAD","0.986322444710392","0.999545422493638","1.02977127621749","1.00758248499824","1.00445287643833","1.01537525216096","0.995311410401013","0.993754801308012","0.998272286338164"
"PC_ZZD","0.990669857231783","1.002366","1.002366","1.002366","1.002366","1.002366","1.00130926354244","0.998335129808678","1.002366"
"QUAD_STOREY","0.98435021582326","0.99856931872844","1.03524120056301","1.01121930938647","1.00622986877136","1.01556817779331","0.993684089894886","0.993335820524596","0.999478085307894"
"STOREY","1.0078","1.0012","0.9998","0.9994","0.9782","0.9912","0.9934","0.9952","1.0208"
"PC","1.00423022522877","1.00471001143942","1.00088895651536","1.00398276095458","0.995263251682424","0.996085562453384","1.0004198220594","1.00324875370199","1.00536240456883"
"PC_STOREY","1.00402569163565","1.00050421072954","1.00303828087715","1.00547443978926","0.981667519053581","0.990716974563208","0.995541795334749","0.996750932909553","1.01817877788416"
"QUAD","1.00109679846715","1.00265044040278","1.0037277185647","1.00995105241439","0.991528603029589","0.992614694500644","1.00052407620467","1.00181504324353","1.00877531134839"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.997417571335905","0.998241827694149","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00049264385983","0.999765826806342","1.00617286148319","1.01075884808956","0.984364754186161","0.990250367102833","0.997881461251873","0.998155024707405","1.01524476063202"
"STOREY","0.985","1.0006","0.989","0.9962","0.9882","1","1.0036","0.9958","0.993"
"PC","0.987704530440867","0.996204909706723","0.995031157768745","0.997325246674722","0.992803547207631","1.00113971529395","1.00031410617083","0.997067793203713","0.995367444911754"
"PC_STOREY","0.980869291332618","0.998956104306957","0.989154979530367","0.993567395305943","0.986443797419346","0.999678014401777","1.00300167122547","0.993360199496619","0.992132778995061"
"QUAD","0.980505753724587","0.995312267684904","0.992278971737068","0.993309624873304","0.987700627279452","1.00086601237168","1.00120858816316","0.993588975085696","0.993263548231644"
"PC_ZZD","0.989840966159891","0.998361457323089","0.997184928288026","0.999484445008355","0.994952047200324","1.002366","1.002366","0.999226382402433","0.997522011086415"
"QUAD_STOREY","0.977111611198928","0.99753580902859","0.98903910710987","0.990688173146048","0.985080792471019","0.998970321056925","1.00226006984641","0.991541359275923","0.992064276645173"
"STOREY","0.997","1.0058","1.0102","0.9934","1.0054","0.985","0.989","1.0036","0.9886"
"PC","0.999687305853535","1.0035314414227","1.00598452471069","0.992817985849795","0.999972337423232","0.988398017201565","0.993526075436773","1.00075638249672","0.9951700825871"
"PC_STOREY","0.995660664368702","1.00597736925358","1.01101635899193","0.990245951916735","1.00407760116552","0.984470596624184","0.991034325203713","0.997972634192058","0.991655830806127"
"QUAD","0.997633976443976","1.00436025090164","1.00992048091771","0.987503121123259","1.00048697262981","0.985721687268906","0.992184176985585","0.995529398535251","0.995945625743598"
"PC_ZZD","1.00185209281918","1.002366","1.002366","0.994966520004316","1.00213779877358","0.990536093710264","0.995676284931257","1.002366","0.997324181802501"
"QUAD_STOREY","0.994857720611412","1.00562265935462","1.01195366519914","0.986904000277684","1.0025672251847","0.984753453803194","0.992412158905995","0.992880724390069","0.994741871983185"
"STOREY","1.0126","0.9936","0.986","1.007","0.9746","1.0104","1.0078","0.9974","0.996"
"PC","1.0022760145439","1.00147018133425","0.993712021322974","1.0019519940781","0.989741384452475","1.00578148431516","1.00247429474534","0.995518447934642","1.0035477762818"
"PC_STOREY","1.01370594440264","0.995833721040396","0.985536398690095","1.00442443304525","0.977516940695198","1.00867443590447","1.00869375351684","0.99107145357929","0.996711348586306"
"QUAD","1.00746124596696","1.00095058764431","0.989237209478695","1.0009531468967","0.987098106017236","1.00621198039389","1.00651541891084","0.988119799663812","1.00074498416409"
"PC_ZZD","1.002366","1.002366","0.995862670765425","1.002366","0.991882639368089","1.002366","1.002366","0.997673371382455","1.002366"
"QUAD_STOREY","1.01450742139938","0.997944991946534","0.984561654246172","1.00202453753703","0.980785690848523","1.00692562219791","1.00982452135568","0.985075119693618","0.996668712009479"
"STOREY","1.0002","0.9966","1.004","1.0016","1.0124","1.0124","1.0244","1.0002","1.0008"
"PC","0.997531771956815","1.00360754755121","1.00209552585751","1.00042565537276","1.00531304050323","1.00800331553544","1.01612359617894","0.999333022019284","0.999320858586132"
"PC_STOREY","0.998363853238517","0.998137789263868","1.00544327298736","0.999560051823114","1.01240703865547","1.01507817433942","1.02793070943546","0.999708248636429","1.00021560253282"
"QUAD","0.996873476920565","1.00323740301934","1.00452654512695","0.998470715757933","1.00937287723612","1.01386780750604","1.02470737667496","0.999101519661002","0.998382632921285"
"PC_ZZD","0.999691458929265","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.00149697074938","1.00148477853755"
"QUAD_STOREY","0.997251975911324","0.999221745671344","1.00681723606574","0.997635779495242","1.01214017849634","1.01760047912286","1.03159147679219","0.999161212262515","0.99912577384533"
"STOREY","1.0052","0.9996","1","0.9888","1.0014","0.9928","0.9938","0.9964","1.0094"
"PC","1.00443630263104","1.00447553486314","0.997682852392504","0.995603071749267","0.999872084299667","0.994345488911232","0.997651640787408","0.995564973303951","1.00772117361852"
"PC_STOREY","1.01068329430228","1.00395406394737","0.996326429569734","0.989817342831103","1.00052795765854","0.987617072433014","0.990781998985943","0.99963429747043","1.01336554980733"
"QUAD","1.01068915776755","1.00710569680796","0.994345543087882","0.992830618340091","0.999619793947114","0.987286670492705","0.993107604641637","0.999274283646806","1.01463944044619"
"PC_ZZD","1.002366","1.002366","0.999842896821265","0.997758195417026","1.00203730845112","0.996497637137996","0.999811611369511","0.997720006830789","1.002366"
"QUAD_STOREY","1.01576833634199","1.00710251967445","0.993338137744637","0.990283961974514","0.99990917875871","0.983174343092066","0.98848109770951","1.00288522137436","1.01754441301648"
"STOREY","1.0192","0.9854","1.0098","0.9972","1.0026","1.0176","0.9998","0.9934","0.9866"
"PC","1.00803390602075","0.996469197075612","1.0062897544406","1.00483315363346","1.00228850251507","1.00469502686866","0.999342263212553","0.9948475506923","0.988354793255344"
"PC_STOREY","1.01570795402872","0.985334466927319","1.0074705141566","1.0036372108823","1.00213632855772","1.01504860435871","0.998684534397164","0.997581911732221","0.984979085649835"
"QUAD","1.00984004031911","0.992014255743064","1.00531856300014","1.00921320829792","1.00151054082678","1.00816324828388","0.998550700304691","0.997344991941161","0.985216427761859"
"PC_ZZD","1.002366","0.998626369995892","1.002366","1.002366","1.002366","1.002366","1.00150623380731","0.997000886797238","0.990492767496186"
"QUAD_STOREY","1.01305875644887","0.985745591162857","1.004892348548","1.00891856822793","1.00169908636482","1.01308995881597","0.99778511337492","1.00132857400819","0.983815587249999"
"STOREY","0.9924","0.9978","0.9954","0.9908","1.01","0.9816","1.0042","0.996","1.0166"
"PC","1.00125693891371","0.99646349822221","0.998532487205122","0.998108497353325","1.00212796845512","0.989361646151337","1.00019616192832","0.99212958395768","1.00783922188988"
"PC_STOREY","0.993505447814775","0.996024156404595","0.99176889669405","0.988948931254032","1.00684124314896","0.982612433094441","1.00585355295158","0.995163948560722","1.01486334694681"
"QUAD","0.998891676784727","0.995193091888363","0.993515006632997","0.993600649859268","1.00182722764215","0.985672093694003","1.00344081639161","0.991720039084915","1.0099426780517"
"PC_ZZD","1.002366","0.998620657659004","1.00069454186985","1.00026954885806","1.002366","0.991502002606131","1.00236215284745","0.994276489353324","1.002366"
"QUAD_STOREY","0.994102556390689","0.994791033469017","0.988813634355685","0.987972749549273","1.00362150001785","0.983191022925618","1.00768101853315","0.994721434873161","1.01335987563776"
"STOREY","1.0116","1.001","0.9886","0.9926","0.9914","0.9966","0.9894","0.9976","1.0062"
"PC","1.00469012480155","1.00343766762978","0.99698957789887","1.00251478700302","0.996696830384341","0.995475296343986","0.994851576072396","1.00105191029969","1.00426442034889"
"PC_STOREY","1.0086722700084","0.999011577992025","0.989683952455803","0.997155598568279","0.989282587161941","0.99714599369805","0.986323271312565","0.999567661813992","1.00666450177518"
"QUAD","1.00438885225339","1.00024093302783","0.994568662281351","1.00412803187974","0.992284080356345","0.99541171787698","0.988392353274334","1.00311884923909","1.0062674716949"
"PC_ZZD","1.002366","1.002366","0.999147982040179","1.002366","0.99885454188503","0.997630117695136","0.997004921701383","1.002366","1.002366"
"QUAD_STOREY","1.00583428701601","0.997027225970942","0.990418896247495","1.00119114681613","0.987939484557895","0.997198817394838","0.983399197180799","1.00234647371152","1.00733385683265"
"STOREY","1.011","0.988","0.987","0.9958","1.0138","0.9894","0.9972","0.9956","1.0024"
"PC","1.00261711054803","0.99232500529542","0.988253078318674","1.00094587675408","1.00569613826088","0.990257741782877","0.996054316350323","0.99955282346425","0.99987504353799"
"PC_STOREY","1.00928325110519","0.987012964440115","0.981776516168832","0.998646720211358","1.00974875035175","0.98539247499149","0.995864711233361","0.997679505900274","1.00137448192873"
"QUAD","1.00384622871437","0.989880273206638","0.980712479533358","1.00222104016743","1.00538395289893","0.98370843229132","0.99446872452018","1.00093099665327","0.999435848995122"
"PC_ZZD","1.002366","0.994472373057949","0.990390811901976","1.002366","1.002366","0.992400218399936","0.998210507662808","1.00171729224457","1.002040274691"
"QUAD_STOREY","1.00779948565614","0.986468614821683","0.977644289595145","1.00166965576115","1.00669177093185","0.980977929268285","0.994271114521145","0.999779278804326","1.00047874378941"
"STOREY","0.9944","1.0036","0.9988","0.9878","1.0034","0.9894","1.003","1.0014","1.0002"
"PC","0.997423251747546","1.00080982299038","0.999544580188311","0.995589476617221","1.0019302971249","0.993485001124049","1.00313043420774","1.00382621187815","0.998954253434527"
"PC_STOREY","0.996975848763819","1.00245429385511","0.996156101613744","0.988411416181025","1.0037763584891","0.988362372425905","1.00513040588971","1.00186110568334","1.00085688057239"
"QUAD","0.999045798899583","1.00035679182456","0.996305934253946","0.992451767095679","1.0027250570672","0.990585608216766","1.00536302590009","1.00351885863242","0.999911972204941"
"PC_ZZD","0.999582681961181","1.002366","1.00170902946504","0.997744568118897","1.002366","0.995635113436709","1.002366","1.002366","1.00111730599815"
"QUAD_STOREY","0.998852069422569","1.00066614574679","0.993526923124467","0.988400769282419","1.00386460883725","0.988174008683997","1.00698015327459","1.00239812525767","1.00183438360093"
"STOREY","0.9912","1.0156","1.001","0.9952","0.9932","1.0098","1.0054","0.9772","1.0106"
"PC","0.999245880384274","1.00490276677976","0.995773078193601","0.998799905178656","0.992919088388857","1.00191971792391","1.00522105926726","0.988383113707787","1.01263760321766"
"PC_STOREY","0.995719358605059","1.01493474180725","0.99817613854501","0.995634634557987","0.992734023825197","1.00898262563657","1.00884319448131","0.979301351955556","1.01531199563442"
"QUAD","1.00255961806704","1.00858278332643","0.994311508697023","0.998317587283189","0.99084201993373","1.0053954733804","1.01070051696033","0.984303554824649","1.0191416782836"
"PC_ZZD","1.00140962293726","1.002366","0.997928604096607","1.00096259255431","0.995067861751986","1.002366","1.002366","0.99052115495482","1.002366"
"QUAD_STOREY","1.00088879338417","1.01450445209559","0.995888580748709","0.996399042006","0.991849328075382","1.0085161970959","1.01250075661166","0.980234746280718","1.01972750650574"
"STOREY","0.9984","1.0042","1.0156","0.997","0.9862","0.9988","1.007","0.9916","0.9836"
"PC","0.998723790636346","1.00024471563218","1.00533509319344","0.992816671313817","0.992225644713357","0.999586266196651","1.00185466616721","0.995848319449401","0.990564379694813"
"PC_STOREY","0.995088983041476","1.00086239864076","1.01419751124618","0.995076035813329","0.985091247654716","0.999478856783779","1.00706683026257","0.986802709032004","0.982687330550004"
"QUAD","0.994839304947567","0.998183494067106","1.00887876203495","0.990255955495753","0.988170686391377","1.00085380562461","1.00488835762676","0.988447702870295","0.985429364681289"
"PC_ZZD","1.00088629792499","1.002366","1.002366","0.994965202358146","0.994372777388749","1.00175081410247","1.002366","0.998004023373218","0.992707581817171"
"QUAD_STOREY","0.992239759575536","0.998591708934414","1.01393662237257","0.992806261288362","0.984233780980607","1.00060653906097","1.00771560535","0.982082369602144","0.981341093495056"
"STOREY","0.9998","1.0018","1.0004","1.003","0.9962","1.0064","0.993","1.0036","1.0076"
"PC","0.998120799209135","0.996709574663741","0.998127237456584","1.00140043288041","1.00295454671036","1.00377811293497","0.996450500677921","1.00403942159396","1.00421265551667"
"PC_STOREY","0.999673991778267","1.00225409887883","0.993821085142788","1.00100608633601","0.999252102789005","1.00591170890845","0.989232598864302","1.00542681839424","1.00604252784361"
"QUAD","0.998478440932923","0.998683595698631","0.990117201854184","1.00088822173553","1.00510096744114","1.00427284292395","0.990465507987641","1.00575876012749","1.00514696328583"
"PC_ZZD","1.00028187982006","0.998867316317395","1.00028833330041","1.002366","1.002366","1.002366","0.998607629362525","1.002366","1.002366"
"QUAD_STOREY","0.999287323379539","1.00233172413887","0.987043859537241","0.999040493206444","1.00239486096712","1.00547953373055","0.98498571033302","1.00655693420987","1.00509113355051"
"STOREY","1.0096","0.9934","0.994","1.0108","1.0164","0.9984","1.0044","1.002","1.0016"
"PC","1.00951760929351","0.996058137368098","0.994595964758623","1.00461387408421","1.00637201772445","0.997801554575394","1.00473723173516","1.00278879617902","1.00338952065882"
"PC_STOREY","1.01367069888164","0.992098691771199","0.993029581325186","1.0057177347037","1.01480979542363","0.999287672207147","1.0073662561306","1.00219033900607","1.00711256370023"
"QUAD","1.01611045748465","0.992798519786149","0.992024303872517","1.00218849832441","1.0087426642699","0.998142198317256","1.0084910304521","1.00350628398703","1.00998626962677"
"PC_ZZD","1.002366","0.998214337721111","0.996748705611242","1.002366","1.002366","0.99996187985352","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.0183509443729","0.990991367890636","0.99187612728433","1.00074334739451","1.01301894462905","1.00023146414788","1.01002031686151","1.00334558515351","1.01253974138561"
"STOREY","0.997","0.9992","0.9962","0.9952","1.0028","1.0124","0.9866","1.0146","1.008"
"PC","0.99423284208844","1.00273075127632","1.00055249040334","0.994936683212795","0.999195237100322","1.01053277823963","0.994744236251195","0.999822964322041","1.00218945760427"
"PC_STOREY","0.991889156734456","1.00072220889057","0.99818355039038","0.99359316855985","1.00061352697737","1.01376134365696","0.988184585502021","1.00796659452379","1.0034102268386"
"QUAD","0.98937317585292","1.00389270327996","1.00120879584432","0.992726317749624","0.998156887870682","1.01435995839262","0.993386275755837","0.997460505828569","0.999694216314151"
"PC_ZZD","0.996384723792822","1.002366","1.002366","0.997090230205276","1.0013588598313","1.002366","0.996897327914166","1.00198807225563","1.002366"
"QUAD_STOREY","0.987336872465252","1.00245123823938","1.00046734450353","0.992272751555589","0.998204939069295","1.01486795943866","0.989608841478245","1.00119803444655","0.999377066693671"
"STOREY","0.991","1.0074","0.9984","1.0048","0.9924","1.0044","0.9884","0.99","1.0032"
"PC","0.992743487977646","1.00287629963932","1.00092756822712","1.00285685715299","0.996970582477414","1.00479519689472","0.997105716551854","0.990760120602602","0.996777429095884"
"PC_STOREY","0.990564796315147","1.00375846692281","0.998400118864826","1.00434746789953","0.995465061293865","1.00420479497606","0.98835979998701","0.988335197904847","0.996695109948383"
"QUAD","0.991707869103088","1.00134185412505","0.999430908665612","1.00378494377784","0.99853120190672","1.00442391421231","0.993473979699286","0.988030877336038","0.99198566326183"
"PC_ZZD","0.994891845870201","1.002366","1.002366","1.002366","0.999128941675556","1.002366","0.999264395477216","0.992903785847948","0.998935331293125"
"QUAD_STOREY","0.990924590063357","1.00049720246158","0.998423231952458","1.00411244943382","0.998540841597943","1.00423954320157","0.987988970292452","0.987342367145357","0.990384310814838"
"STOREY","1.0002","1.0048","1.0008","0.9954","1.0184","1.0078","0.99","1.007","1.0064"
"PC","1.00072059518034","1.00155617440851","1.00547405878065","0.997236102939165","1.0102216807739","1.0058638751301","0.994468567888096","1.00629310520507","1.00338007633196"
"PC_STOREY","1.00368806482878","1.00324057647902","1.00557044940674","0.99323375422967","1.01730894446336","1.00938501541646","0.988853953171824","1.01163341361716","1.00767435676079"
"QUAD","1.00440215508294","1.00082256429148","1.00952814306453","0.993959289090739","1.01269460722294","1.0088770125455","0.991111880338651","1.01183478919762","1.0057564461189"
"PC_ZZD","1.002366","1.002366","1.002366","0.999395090358719","1.002366","1.002366","0.996621007319719","1.002366","1.002366"
"QUAD_STOREY","1.00705269129905","1.00159481252051","1.01005234036513","0.991528668798045","1.01616540825014","1.01064770100712","0.988058823514808","1.01567208524967","1.00822568016111"
"STOREY","1.007","0.997","0.9944","0.9992","0.9936","0.9908","1.0114","0.9866","1.0058"
"PC","1.00151387373031","0.99938186835281","0.995109506974949","1.00363623473682","0.993576728301847","0.991217937165124","1.00642944166551","0.995192159763425","1.00504955623243"
"PC_STOREY","1.00393560965373","1.0008759731863","0.992354131540613","1.00186577750353","0.99027786742265","0.988706784388813","1.01089607811438","0.990864371717726","1.00784981137512"
"QUAD","1.00030894110858","1.00234328016931","0.992500617067955","1.00584813577996","0.989405507269145","0.987482905974128","1.00873914826175","0.997358841806677","1.00784330802679"
"PC_ZZD","1.002366","1.00154593265333","0.997263462868452","1.002366","0.995727057641009","0.993362685604456","1.002366","0.997346311213426","1.002366"
"QUAD_STOREY","1.00152774196559","1.00428078393603","0.990852824810975","1.00472074697511","0.987636389385579","0.987083738324136","1.01088270567576","0.995232313910395","1.00989559641455"
"STOREY","0.9982","1.0118","1.0218","0.997","0.9938","0.9994","0.9934","0.9988","1.0122"
"PC","1.00183739377255","1.00161425630003","1.01291624761946","1.00171049796887","0.996521089336103","0.99940197028594","1.00130997588589","0.994965841467732","1.0047855196065"
"PC_STOREY","0.997000195859595","1.00883528244561","1.02472122452227","0.995857534964534","0.991036187635039","0.99712732242975","0.995353729305258","0.996333452245908","1.00813085924068"
"QUAD","0.999799591726242","1.00263314789966","1.02062043582878","0.997511699661133","0.991570571295826","0.997023076832482","1.00138146877373","0.992529762281574","1.00365344131792"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.998678385033472","1.00156608214764","1.002366","0.997119457448645","1.002366"
"QUAD_STOREY","0.995762868237894","1.00626384883389","1.02703967195831","0.993802374790965","0.988452851330934","0.995465043364681","0.997808836583959","0.993043990371701","1.00408462731765"
"STOREY","0.9972","0.9826","0.9998","1.0014","0.9994","0.9988","1.0112","0.9926","1.0116"
"PC","1.00000637358924","0.989451155149806","1.00335422269136","1.00035324784325","1.00239466874413","1.00564803683343","1.00198262877528","0.995949934540454","1.00689067814821"
"PC_STOREY","0.996067139265869","0.982415846899533","1.00135260865662","1.00342624274991","0.999786919732873","1.00731488219465","1.00821868632433","0.995299419196458","1.01306695791645"
"QUAD","0.997556228733936","0.985766638161622","1.00369710712247","1.00479034995465","1.00140786402648","1.0124109138263","1.00203543136043","0.996394341124697","1.01149956773931"
"PC_ZZD","1.00217191546916","0.991591723382891","1.002366","1.002366","1.002366","1.002366","1.002366","0.998105878885577","1.002366"
"QUAD_STOREY","0.994776696009545","0.982405863618312","1.00266090031","1.00659023830182","0.999430338305375","1.01513159473256","1.00512901086607","0.996907101871053","1.0143127039823"
"STOREY","0.9986","1.002","1.0244","1.0054","0.9994","0.999","0.9926","1.0088","1.0054"
"PC","0.991631380261282","1.00334618280998","1.01335277448078","1.00163805932773","1.00124372848383","0.999725856906778","0.996646277781372","1.00338216054917","1.00232205330798"
"PC_STOREY","0.99261267294948","1.0051160193782","1.02516662403803","1.00452313803246","1.0025467475851","1.00234502461887","0.990057736107853","1.00934707704444","1.00717172813865"
"QUAD","0.986439078774267","1.0069372451879","1.01900312097057","1.00266160514112","1.00325979303287","1.00223152552079","0.991817367838532","1.00621080908204","1.00595366150033"
"PC_ZZD","0.99377710690698","1.002366","1.002366","1.002366","1.002366","1.00189073508422","0.998803869674603","1.002366","1.002366"
