"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.1174","0.211","0.3032","0.4134","0.5072","0.6332","0.7158","0.7938","0.9"
"PC","0.175694623214704","0.256768818080222","0.351933605843501","0.44819390895668","0.534238666837293","0.645944631079839","0.729161479690405","0.813974575235769","0.901905779292615"
"PC_STOREY","0.114683707609302","0.20849523418972","0.30006969213031","0.411439990846539","0.504196027735694","0.630652324036245","0.712699331907295","0.792322395028125","0.897870951987908"
"QUAD","0.128163636126068","0.217250967052704","0.311868513976383","0.418441713269856","0.50859843322564","0.630166150295231","0.714033530468556","0.798731441750066","0.897120531253523"
"PC_ZZD","0.17590984349323","0.2571758599038","0.352565807554927","0.449053862545271","0.53530220232303","0.647272462876974","0.730686202551353","0.815699965880777","0.903839215166422"
"QUAD_STOREY","0.112394754271977","0.20631588359144","0.296856958946796","0.40958778013681","0.501363298324136","0.628753172940085","0.710673319681246","0.79053334014563","0.897167544286885"
"STOREY","0.1218","0.2124","0.3044","0.4032","0.494","0.6202","0.7006","0.8044","0.883"
"PC","0.177069212892032","0.265447660236162","0.35615629891552","0.445120373968529","0.529827187212263","0.637054587023391","0.720457617959421","0.814737197583305","0.904668884520656"
"PC_STOREY","0.120006432168168","0.209975572283282","0.303756829023639","0.402238379381716","0.492111147837312","0.617318933538152","0.699143149548832","0.803273527534804","0.88906584370428"
"QUAD","0.131904123243226","0.221857728764116","0.318283595872048","0.413851073489354","0.50121900148732","0.617931369659278","0.703098593055348","0.804676622380922","0.90048232819796"
"PC_ZZD","0.177287685449735","0.265875236200281","0.356798491518754","0.445973055573339","0.530880285137207","0.638361384976289","0.721961747483513","0.816464392592787","0.906608857901431"
"QUAD_STOREY","0.118221589307349","0.207713004899887","0.303560956598749","0.401570716192972","0.490303934238757","0.614488992108696","0.697497112654348","0.802392871581574","0.894635691293354"
"STOREY","0.113","0.205","0.2998","0.4072","0.499","0.6046","0.6922","0.7884","0.902"
"PC","0.172122705982155","0.256301462769364","0.345068028805875","0.446658830824833","0.530899967118739","0.628171874905662","0.71755201454486","0.806460190506437","0.90691141427724"
"PC_STOREY","0.112090121820309","0.204149972342417","0.295490526687955","0.409958826662718","0.49832180063672","0.607900128442845","0.692897629080241","0.790793025075518","0.898425615102907"
"QUAD","0.126572887848748","0.215272104579549","0.305258099741717","0.420816603234405","0.505844857059574","0.612589649140142","0.700321373155842","0.797701415424922","0.899942991038374"
"PC_ZZD","0.172329475104509","0.256707398830276","0.345683986562029","0.447515152418565","0.531955603240942","0.629457656361689","0.719049269411273","0.808167802117176","0.90885669348342"
"QUAD_STOREY","0.111504818898793","0.203388235132311","0.291876406843397","0.412497841335023","0.497876698777187","0.610916665732216","0.693347489711729","0.793870332545324","0.896617459343515"
"STOREY","0.1138","0.2144","0.2944","0.3984","0.5106","0.6124","0.7148","0.8054","0.8998"
"PC","0.171712170191014","0.265543075800262","0.344398515880198","0.439429570740258","0.540510760181989","0.636799256586434","0.734488389878303","0.818809760907455","0.911452348413671"
"PC_STOREY","0.110490746756388","0.212499844142343","0.291340352543094","0.396827669148839","0.508423420289009","0.610490055094645","0.718372253713535","0.804953091914123","0.898238376844999"
"QUAD","0.123436074584421","0.224407171552164","0.303588012160926","0.406826645601446","0.514554669508361","0.616099057224602","0.723937147146357","0.809020590739095","0.902978824363262"
"PC_ZZD","0.171917967985686","0.265970877517606","0.34501288956877","0.44026878790463","0.541589135440579","0.638105450427517","0.736025716208755","0.820546591601762","0.913408371470018"
"QUAD_STOREY","0.1076066916589","0.210616551502524","0.288912968026486","0.395490938043078","0.506359304648725","0.608894599120135","0.721366721389754","0.804688843849995","0.896758152754926"
"STOREY","0.1146","0.2182","0.3156","0.3976","0.502","0.6048","0.7092","0.798","0.9002"
"PC","0.170306661804484","0.267678913065022","0.356078026280506","0.436395729339146","0.538444263758053","0.634045915430838","0.726532974075759","0.808066649266317","0.909083896738424"
"PC_STOREY","0.110997864844359","0.219199624938312","0.313946811378242","0.396871123002498","0.503841459537938","0.604884017122532","0.707869859197516","0.797530681836792","0.901922638943815"
"QUAD","0.122583205454208","0.231037067343176","0.321271586649219","0.405366130389915","0.513923702713555","0.613550100406052","0.71096153516191","0.799021845029642","0.905409367009418"
"PC_ZZD","0.170509134166313","0.268111768173334","0.356720033690686","0.437227768434762","0.539517749686104","0.635345594866748","0.728051477892423","0.809778061758481","0.911034316038107"
"QUAD_STOREY","0.10776827842557","0.220041446900613","0.312374386009048","0.396358489133473","0.505775207827927","0.605649572822896","0.706538185580722","0.797547141395723","0.904344467710752"
"STOREY","0.107","0.2068","0.3012","0.4178","0.5104","0.5934","0.6874","0.8086","0.8892"
"PC","0.163706639133208","0.256953694189992","0.344101382594011","0.451915388046228","0.539993383681802","0.628646564731844","0.715337017993176","0.82076551662966","0.896124488807897"
"PC_STOREY","0.104923757608471","0.202857882591534","0.298323534943091","0.413849798685616","0.508312777523686","0.59435917838081","0.688656773532273","0.810796244377831","0.887988875486958"
"QUAD","0.11754863090543","0.213141488972806","0.307181770948229","0.419120302066022","0.513742567512631","0.606184022506878","0.697949936068653","0.813466236053768","0.888863791969262"
"PC_ZZD","0.163893495841397","0.257361173430446","0.344715053265228","0.452784146654345","0.541070534827594","0.629933469304","0.716829032177748","0.822506974642006","0.898044246148417"
"QUAD_STOREY","0.103187283179911","0.1993122034426","0.295822556483945","0.409723670470177","0.506409379001926","0.595518329002119","0.689542937609372","0.81257919669853","0.886979779511597"
"STOREY","0.11","0.2254","0.3212","0.4146","0.4956","0.6196","0.6924","0.8212","0.8988"
"PC","0.170251655989272","0.273482556871831","0.364195304411518","0.452226053163959","0.528809674031632","0.638750885263489","0.71137034637603","0.823229380994474","0.906366217631859"
"PC_STOREY","0.109212608555802","0.224399514189534","0.320680519875611","0.414804562146936","0.491627397158482","0.617800920454814","0.686885877948522","0.821190577525441","0.897662759580049"
"QUAD","0.124069928131162","0.235003735161161","0.330637020363699","0.423803756766146","0.49822635219072","0.619307540992103","0.689258225412606","0.818152991129847","0.900149015660242"
"PC_ZZD","0.170453998207343","0.273929143401389","0.364856517301756","0.453095546805745","0.529860364520391","0.640061696658022","0.712852975415555","0.824976668509907","0.908310206902776"
"QUAD_STOREY","0.108674663404135","0.223769446827268","0.320668322159914","0.414795487622257","0.488054777821468","0.615973142887577","0.68203542948128","0.820728995327775","0.896595505955435"
"STOREY","0.115","0.201","0.3262","0.4066","0.4876","0.6134","0.71","0.8","0.8974"
"PC","0.173344263053283","0.257651424718961","0.364792992221745","0.445892698524272","0.523731879841603","0.63612406820007","0.721039669345979","0.814903072881372","0.910059701194686"
"PC_STOREY","0.113817537862301","0.200250070169015","0.326360316052262","0.404012510585189","0.482800619401675","0.617672168494351","0.704680379839332","0.803499869415751","0.899124791344688"
"QUAD","0.127313360112585","0.215021052750772","0.334715064858425","0.412241435435915","0.490327530109031","0.624176970744471","0.703738243322222","0.807330227638173","0.905601947826398"
"PC_ZZD","0.173553922379668","0.258060554789846","0.365455619241342","0.446747207448981","0.524770556269308","0.637428664545431","0.722545176003651","0.816630660351809","0.912012429247713"
"QUAD_STOREY","0.112869091868771","0.199727302616613","0.327084473379363","0.401469335158097","0.478342305287168","0.622011069618648","0.699559394309182","0.806789177563048","0.900890241721227"
"STOREY","0.1218","0.2128","0.3168","0.4208","0.497","0.5994","0.6966","0.7886","0.9144"
"PC","0.176568565177028","0.266800817058842","0.360027553770274","0.456437992198741","0.537944685724933","0.628780283405913","0.721654364679885","0.804216596382656","0.91459176752438"
"PC_STOREY","0.120990097907934","0.21308933543313","0.315297071226611","0.419009119245313","0.499508653197315","0.600442046615741","0.693673098920395","0.787468975617091","0.913169425747486"
"QUAD","0.133312351305652","0.227387263527829","0.324526621973805","0.426081202192649","0.51302227036828","0.609869020492095","0.701348073629304","0.790679561407197","0.910351096682002"
"PC_ZZD","0.176785853202237","0.267231594592003","0.360678905762494","0.457317451288284","0.539016989651358","0.630067504356452","0.723161325706718","0.805918899649697","0.916555218446343"
"QUAD_STOREY","0.120108593870418","0.213390194960094","0.313855227456925","0.417279402661371","0.501992601760101","0.601847974398028","0.691036263611086","0.786333010537077","0.911262025682889"
"STOREY","0.115","0.2108","0.3164","0.404","0.5204","0.5968","0.6898","0.7946","0.9128"
"PC","0.170710704640588","0.263449267439949","0.356325970306767","0.443272691677863","0.550704452334854","0.624849766846273","0.711401552717582","0.80882811697088","0.914243716864536"
"PC_STOREY","0.112176261392291","0.207054968067382","0.314533322527014","0.402972961188425","0.520067219427793","0.594793298516855","0.687564801302778","0.791442663946206","0.912226917126135"
"QUAD","0.123963986005853","0.21902072514944","0.322266499390025","0.412129766331606","0.525678572846949","0.601661764755481","0.692627230677084","0.793937662950978","0.911756924671152"
"PC_ZZD","0.170914132967768","0.263872115206712","0.356968564352513","0.444121001666373","0.551806945869079","0.626127688194632","0.712884255591312","0.810541331095634","0.916206344298638"
"QUAD_STOREY","0.109796546438249","0.203971681377769","0.3132922145288","0.402015778773349","0.518979078442413","0.593195083469703","0.685668772497816","0.787932186049851","0.911910290804616"
"STOREY","0.118","0.204","0.305","0.412","0.5068","0.594","0.683","0.82","0.8862"
"PC","0.175275583843844","0.260247461619012","0.352160822986977","0.442972942166902","0.535930391062092","0.621141473997309","0.715906545610975","0.826097600985705","0.90151040724986"
"PC_STOREY","0.117151186833963","0.204295383220848","0.301618813642126","0.411862584808242","0.506184811115505","0.589009645068655","0.682705858580433","0.818986915488136","0.887458909222742"
"QUAD","0.130527272992068","0.218762064457434","0.311778761556679","0.416544476820416","0.511262179315332","0.594110918110363","0.694196219118485","0.81785590791269","0.893097235616127"
"PC_ZZD","0.175489812675218","0.260662733913202","0.352793562294164","0.443820542948069","0.536997929167345","0.622410621524786","0.71739990729789","0.827851674709637","0.903442907673414"
"QUAD_STOREY","0.116692185830166","0.204506555330476","0.298601162873206","0.411763442781776","0.505586507375942","0.58417839537771","0.682642140800816","0.817354259484157","0.888569902748177"
"STOREY","0.1128","0.2022","0.3116","0.4038","0.4976","0.5988","0.715","0.8138","0.8986"
"PC","0.172391677851371","0.253818591653537","0.35717081446556","0.447945160674716","0.531788970630542","0.629959950312732","0.731780041745267","0.819328100556578","0.900465822530362"
"PC_STOREY","0.110309117432478","0.199690912664965","0.311149141943138","0.403313986584095","0.498134823703856","0.595728363976045","0.714627174179952","0.811427796699967","0.89158209765535"
"QUAD","0.124488588426152","0.21187810623779","0.322944363310139","0.415437732397804","0.507475262962033","0.604300405853892","0.71756778206417","0.810409716131583","0.889621480942663"
"PC_ZZD","0.172599083361168","0.25421865324139","0.357815407412586","0.448804525724873","0.532846710135053","0.631249962355172","0.733310960124036","0.821066157642495","0.902395851466469"
"QUAD_STOREY","0.108068204784295","0.197470362126163","0.310896528988726","0.403171996111601","0.499072623686205","0.592626008227793","0.71439520472929","0.809027783466679","0.88595565497125"
"STOREY","0.108","0.2092","0.315","0.4216","0.4896","0.6048","0.704","0.804","0.8998"
"PC","0.168593596478269","0.257516335364367","0.359583787193654","0.456672649929482","0.521753405628855","0.62767459274487","0.72745782402522","0.811030866284341","0.905492441807518"
"PC_STOREY","0.107682103437384","0.206438088326135","0.314726893763825","0.420943335853367","0.487108353337312","0.604068879774001","0.703264227443509","0.799279182309386","0.898484500624815"
"QUAD","0.122548104872207","0.217020245680748","0.324801412189328","0.427819886679894","0.49302994924179","0.608380617589572","0.711077079639332","0.797270369448196","0.899027410364933"
"PC_ZZD","0.168792015727536","0.257925145813839","0.360234089234154","0.457552664219215","0.522787400986573","0.628959197631305","0.728978516036863","0.81274929211397","0.907434363724835"
"QUAD_STOREY","0.107544543157067","0.203880845757317","0.314358384836392","0.420380581497325","0.484653408160023","0.603477813940797","0.702525022781581","0.794315265517264","0.897146685600062"
"STOREY","0.113","0.2066","0.3298","0.4112","0.5108","0.5966","0.6994","0.7996","0.9052"
"PC","0.171702118057408","0.261856266604633","0.371300666203096","0.449770817755546","0.542429447392538","0.621658117016773","0.717408463641808","0.814629823903406","0.908345813997183"
"PC_STOREY","0.112098088211645","0.204099801452995","0.329395161700489","0.409196984282826","0.509419100076865","0.591829395524172","0.697694859107286","0.800111478889033","0.904966936271616"
"QUAD","0.12671054877133","0.217961991355164","0.339439964544085","0.417877383417844","0.516038751005018","0.595892629911637","0.700729930405203","0.804743968470811","0.905415403669069"
"PC_ZZD","0.171907892068732","0.26227534533142","0.371978690379332","0.450634502310356","0.543512362265069","0.622928486921635","0.718905378866784","0.816356764866761","0.910294486993101"
"QUAD_STOREY","0.111408436148422","0.2018055502931","0.329477794083899","0.407496217005107","0.507955072499673","0.587656654816972","0.695807843719591","0.800838283994394","0.905295636507782"
"STOREY","0.1032","0.2144","0.3042","0.4206","0.5078","0.6004","0.7078","0.7988","0.8832"
"PC","0.165636799446912","0.265543375175155","0.350530253502047","0.455600683009014","0.540056577417532","0.625694070895132","0.726581084156364","0.81536426688906","0.898402704689833"
"PC_STOREY","0.10176718297992","0.212820718789103","0.302199650739312","0.421508488914817","0.506465948525312","0.595704576417785","0.710836215580076","0.798011653409853","0.883219325356373"
"QUAD","0.118275489120308","0.225107398448733","0.313368755175251","0.428434867296717","0.513598081297632","0.600224207407932","0.714394018017976","0.802639636758449","0.889732064579928"
"PC_ZZD","0.165828222914403","0.265971177600819","0.351159134881833","0.456478161025014","0.541133878079702","0.62697398986687","0.728099701801478","0.81709294554452","0.900327852289129"
"QUAD_STOREY","0.100889816674034","0.211933731689519","0.300596991452224","0.422603547527964","0.505120351447372","0.59163014153386","0.712712616670396","0.796915789326926","0.883993294338404"
"STOREY","0.1126","0.2056","0.3058","0.4088","0.5188","0.6058","0.7028","0.7972","0.9056"
"PC","0.171571815180818","0.259404327885103","0.351032321779816","0.445895254661374","0.548664748676208","0.631353312619756","0.72287021312231","0.817709399392451","0.905612493926903"
"PC_STOREY","0.109564346237639","0.206178823544995","0.301333978012236","0.407305113107015","0.523332477607832","0.603643770963147","0.700788825807697","0.797385792634152","0.900475729810012"
"QUAD","0.12319194188611","0.219917059308455","0.311571036661463","0.414871158723553","0.53196483464064","0.609524927178787","0.705277131704053","0.80427073936236","0.896847117744537"
"PC_ZZD","0.171777280895536","0.259817605324879","0.351662391053147","0.446749769633903","0.549762416271576","0.632646621357414","0.724380050846558","0.819443626631413","0.907554699887534"
"QUAD_STOREY","0.106727879998065","0.206638296535127","0.297672674610591","0.40578470446031","0.52788543330913","0.602173843007464","0.698970935672669","0.797226622112854","0.895527069086212"
"STOREY","0.1114","0.2182","0.3004","0.4216","0.5128","0.6142","0.7154","0.8034","0.8918"
"PC","0.166737095122113","0.270643973386224","0.347079550547481","0.459233142414817","0.541535431580748","0.631324067775361","0.72732094036549","0.814634290773794","0.900908579919546"
"PC_STOREY","0.108619147142995","0.214836616277484","0.298262707998609","0.421796299102165","0.510082043291708","0.612262744915312","0.714710696031982","0.801666108008863","0.888966748729698"
"QUAD","0.120713204991196","0.226893907705254","0.309121422770865","0.430534289844795","0.514650592362553","0.611962636934108","0.715194027643143","0.803205831269053","0.889885246877455"
"PC_ZZD","0.166931121889172","0.271083843827255","0.347700267564077","0.460119214829771","0.542616231211869","0.632617307319718","0.728841308510395","0.816361242305765","0.902839656419636"
"QUAD_STOREY","0.106445642035659","0.211914619282991","0.296528969263663","0.421648413132972","0.507714557279235","0.609778199204586","0.714531493240347","0.800149440099114","0.885362330094259"
"STOREY","0.1082","0.2122","0.3106","0.406","0.5042","0.609","0.705","0.814","0.9054"
"PC","0.170362327664968","0.262946285961214","0.360009675393559","0.448387828493323","0.53525282783808","0.631726146544672","0.724383525666924","0.819769192456414","0.904603011395755"
"PC_STOREY","0.107155678569992","0.212021342841097","0.311035309960155","0.405346835357358","0.502497625829374","0.607873784433274","0.702681006374979","0.812536185821963","0.904291503353867"
"QUAD","0.123082815924868","0.224148304809091","0.32467344519435","0.416033997309077","0.508356412737012","0.611571056474147","0.706373052959234","0.811467907409376","0.901272100872027"
"PC_ZZD","0.170564931732223","0.263367943673798","0.36066098508554","0.449248240895538","0.536318762828745","0.633020337407397","0.725896943888652","0.821508293165766","0.906542828920717"
"QUAD_STOREY","0.106202232683426","0.211930637306236","0.311659001702989","0.404871211096608","0.50084194925325","0.606143607905973","0.700610983467645","0.81145588800496","0.903901214121719"
"STOREY","0.1092","0.2128","0.315","0.3956","0.5014","0.5996","0.6976","0.8126","0.9032"
"PC","0.168326722613024","0.262988051312375","0.358616023692521","0.442458590644039","0.530542811815258","0.631083242780357","0.721559291743081","0.820967540450662","0.911381617221176"
"PC_STOREY","0.108974623820565","0.209730077120006","0.311187175909926","0.394815043916035","0.496494615895357","0.596250773900321","0.701146123002949","0.812371833386321","0.902590413712365"
"QUAD","0.123468177432754","0.221013243617346","0.320915854903427","0.408463667767612","0.50128992284614","0.604309506057907","0.70834249496037","0.813456163359028","0.905798055907875"
"PC_ZZD","0.168524510438726","0.26340980784178","0.359264036004578","0.443304974469503","0.531597602908013","0.632375912532775","0.723066027827345","0.822709476451369","0.913337472927521"
"QUAD_STOREY","0.108985182262926","0.206903682786758","0.308103476964689","0.39452827272666","0.492453329163357","0.592806059936482","0.704157742669022","0.812531943567929","0.902420192006898"
"STOREY","0.111","0.2102","0.309","0.4188","0.5158","0.6036","0.6986","0.8082","0.9074"
"PC","0.165637526168046","0.260415812741396","0.358390281788552","0.452498054393377","0.545679829725901","0.631443530490731","0.720524697850242","0.811871182852668","0.909586272351458"
"PC_STOREY","0.107862865460659","0.209793159403869","0.308557002046901","0.418220422352996","0.514997755197527","0.603653019213137","0.699352526205887","0.81174893598453","0.908919208970113"
"QUAD","0.119590235232823","0.221478585683771","0.321863417342587","0.424439731708289","0.521569739622807","0.611384054998815","0.705491874361867","0.810149616791957","0.909153513880214"
"PC_ZZD","0.16582895135496","0.260831483354343","0.359037759995264","0.453368191590071","0.546770435003033","0.632737052683872","0.722028986085356","0.813591596871298","0.911537880271842"
"QUAD_STOREY","0.105095361407329","0.209608168610222","0.308301459233107","0.418086439155176","0.513808004461258","0.603759300449787","0.700286477951212","0.8157244045061","0.910687338658141"
"STOREY","0.117","0.2174","0.326","0.4028","0.5002","0.6062","0.6814","0.7952","0.9092"
"PC","0.177615801766197","0.267132647652916","0.366963603019073","0.445854673837158","0.539877728858729","0.633197322027692","0.707168235992359","0.811462877587012","0.920570829146652"
"PC_STOREY","0.11540142072904","0.215722592268709","0.324591732595582","0.402901729872781","0.502377756023742","0.604018375880101","0.682412961506378","0.795298772352494","0.91326246798734"
"QUAD","0.130630760686842","0.226582921469448","0.332329367173346","0.414600686971915","0.514510868819261","0.610577948517919","0.689803038975414","0.800767946843104","0.919404200276489"
"PC_ZZD","0.177835567553176","0.267564210297263","0.367631365703816","0.446709092795457","0.540954606365209","0.63449499369161","0.708640922838717","0.813182325555383","0.922548426528413"
"QUAD_STOREY","0.114179591967667","0.213799527763567","0.322829488651923","0.403010295799767","0.504282225368861","0.60191788093317","0.682979943333109","0.796022372516489","0.917217874425683"
"STOREY","0.1056","0.2118","0.2944","0.3972","0.5118","0.5894","0.7054","0.7786","0.8888"
"PC","0.164415321763479","0.264370534654816","0.342471996029682","0.442356233994128","0.539181617349935","0.623718693838324","0.723479533236934","0.801452479489243","0.903655487870929"
"PC_STOREY","0.10496738355477","0.209340637180349","0.291491162116303","0.396083284218386","0.511293851850499","0.588002189907658","0.700972287267964","0.780961577693786","0.889291654939248"
"QUAD","0.119267822713562","0.222387231130823","0.302760354257712","0.408841518667094","0.515955381334514","0.598689354341625","0.704676173285686","0.789744241512803","0.895392437759249"
"PC_ZZD","0.164603855214771","0.264795562139809","0.343081811572288","0.443202375643758","0.540256847856585","0.624993939067946","0.724990812612573","0.803148242855715","0.905593063555232"
"QUAD_STOREY","0.104417828818668","0.207233183938865","0.289033812788136","0.395317513301654","0.510297426018908","0.587172475462387","0.697333054654321","0.783274689043752","0.889491790927939"
"STOREY","0.1136","0.2172","0.3192","0.4046","0.5056","0.6068","0.7118","0.804","0.9074"
"PC","0.168827235139699","0.263690034581888","0.361095020307823","0.440738660026121","0.539142151194718","0.630969624699496","0.728527137433039","0.821950179528826","0.912379868576983"
"PC_STOREY","0.112198449475945","0.215001867794429","0.318104045314454","0.403860088247026","0.500973114886749","0.607004070658911","0.710870728293901","0.806606621567229","0.907561405152755"
"QUAD","0.124627728780001","0.224358608218594","0.326574925887755","0.41145091628149","0.508130292303452","0.612169531382013","0.714026733153754","0.814892676979973","0.907658467868069"
"PC_ZZD","0.16902620717804","0.264113452003709","0.361748897925872","0.441580974495743","0.540217288324444","0.632262025631536","0.730050359440206","0.823694440453591","0.914338086146036"
"QUAD_STOREY","0.110923252451742","0.213213797638456","0.317304937463602","0.40305916164499","0.496532580642148","0.606930752568416","0.709846893087241","0.809370899384926","0.907351199311283"
"STOREY","0.1154","0.2114","0.3144","0.4106","0.4986","0.612","0.6992","0.8082","0.9042"
"PC","0.171981822521696","0.259583467225637","0.358079638460219","0.451730147372955","0.532163308347348","0.638381141247929","0.71757636516145","0.818650774160576","0.909547398981133"
"PC_STOREY","0.114156247013275","0.207602279221492","0.311905470406771","0.409287066653191","0.497532116430475","0.610989557839493","0.696210806459119","0.805375120726811","0.905002902710914"
"QUAD","0.127447579410713","0.217482866936962","0.321323193053208","0.419658765103033","0.505825602661545","0.617557399478692","0.699697791887672","0.806734640942222","0.90585857547281"
"PC_ZZD","0.172188258313783","0.259997168509093","0.358726381684816","0.45259846770164","0.533221933534898","0.639691077828122","0.719073677641422","0.820387228692239","0.911498914927122"
"QUAD_STOREY","0.113051635997272","0.204280853786221","0.309755507200022","0.408156482145678","0.496518924587717","0.610423662937968","0.692699636175395","0.803348001317939","0.905775508302261"
"STOREY","0.1086","0.2046","0.3124","0.4072","0.5116","0.6008","0.7028","0.7836","0.9012"
"PC","0.166920094534309","0.259208050608216","0.359536200499495","0.444285954361948","0.544704973748003","0.631503773299925","0.724225098137778","0.805950822121928","0.900753204460726"
"PC_STOREY","0.106716239923289","0.203769071024141","0.311214551254342","0.402522815933636","0.511700253008397","0.602449945835439","0.701462765129896","0.782416608286808","0.89612504092401"
"QUAD","0.120691473851768","0.216582213618828","0.323415886694161","0.409938087697007","0.520028882496513","0.611873701618961","0.706987015536466","0.789163816175453","0.892298728893928"
"PC_ZZD","0.167114554277977","0.259620863655955","0.360186389949877","0.445136661729969","0.54579327251589","0.632797438027553","0.725738141519973","0.807657228567069","0.90268391334248"
"QUAD_STOREY","0.105038399722332","0.203082908266256","0.310589719863466","0.398864567882785","0.51193042535237","0.604358366267879","0.700418608579254","0.78102646630965","0.891385219168589"
"STOREY","0.1086","0.2176","0.3132","0.4054","0.513","0.605","0.7064","0.8098","0.9154"
"PC","0.169616432751836","0.262815545571385","0.359905293899723","0.448786262392005","0.542920553413068","0.631993265009993","0.724100124299102","0.820103751009264","0.916257030261897"
"PC_STOREY","0.108038422775657","0.21567063371274","0.314122607963518","0.406271580251884","0.511313837432321","0.603491320804384","0.706417930638748","0.810972665626343","0.917077797714345"
"QUAD","0.123256826724619","0.223986615178476","0.325222131801007","0.41806239949757","0.517343053097871","0.610957352913953","0.710408081904724","0.813991095192367","0.916083895473288"
"PC_ZZD","0.169817272031726","0.263236893952207","0.36055635662509","0.449647617488825","0.544004630242444","0.633288087875007","0.725612871993193","0.821843643284152","0.918224421195497"
"QUAD_STOREY","0.107699754494198","0.213758631646956","0.314582380514009","0.406786631433102","0.509738956348045","0.602496236870167","0.706863611017279","0.812434020327943","0.918937750869826"
"STOREY","0.1082","0.2158","0.3034","0.3956","0.5162","0.607","0.716","0.8082","0.9166"
"PC","0.168626217285816","0.267588130742114","0.344467938585616","0.435273470678188","0.545254176292143","0.62919037963156","0.733785034092437","0.81491464798715","0.913159830172183"
"PC_STOREY","0.107820964989793","0.21477311948471","0.299118251834399","0.393404785480272","0.515336697437326","0.609265866381625","0.717478577108945","0.807895151105531","0.913939906574348"
"QUAD","0.122686797933844","0.22814129422724","0.307025027829813","0.402548237071471","0.521872314798322","0.613136642507594","0.722227029195954","0.808179292889054","0.909895670754545"
"PC_ZZD","0.168824713715915","0.26802077105945","0.34508247652831","0.436102854509812","0.54634377447325","0.630478570869768","0.7353206962831","0.816642262844287","0.915119893130371"
"QUAD_STOREY","0.107413960033916","0.213885494069803","0.295175543742081","0.391737850673898","0.514456881136461","0.611562334900514","0.718763558402809","0.807632695978955","0.911574260264279"
"STOREY","0.1192","0.2248","0.2982","0.4108","0.528","0.6184","0.7124","0.8244","0.894"
"PC","0.175510523274796","0.273463484321562","0.345892525007919","0.449214302470036","0.546164220335608","0.635353623084246","0.726917479655046","0.826416636202465","0.903493715399074"
"PC_STOREY","0.11787383596217","0.225122303960877","0.296542575038492","0.411189553990206","0.524289077833413","0.619350140950541","0.71062344533948","0.824421258713912","0.894272296856817"
"QUAD","0.130701672177073","0.236671134527237","0.308390458815093","0.420575239364997","0.523773381048469","0.621319119212386","0.712992452769381","0.821949598066921","0.897273186526496"
"PC_ZZD","0.175725307972864","0.273910025725467","0.346510433522088","0.45007667030968","0.547255971680922","0.636656396556463","0.72843689321191","0.82817146476372","0.905430908329708"
"QUAD_STOREY","0.116539251113212","0.22539281473759","0.295474053867196","0.411184153599766","0.520878030813827","0.620423224779021","0.709161977619465","0.824176674394314","0.894753460294419"
"STOREY","0.1188","0.2066","0.2998","0.3984","0.5106","0.6034","0.7052","0.8068","0.909"
"PC","0.174498246281414","0.259615311506437","0.346011022187361","0.43888618831385","0.546000531000552","0.628519462024536","0.725896211130513","0.818944143098785","0.915126793040901"
"PC_STOREY","0.116812167023513","0.20416630890227","0.2980007807483","0.396056798428602","0.507126029198213","0.600625067584816","0.702017673286391","0.808503064203819","0.908895533476761"
"QUAD","0.129035714351663","0.216380142494466","0.309697257861208","0.406366694544995","0.517098990863046","0.605479807439034","0.706989879455147","0.811732845594546","0.910202814050032"
"PC_ZZD","0.174710635932116","0.260029088133461","0.346629211065856","0.439724119835401","0.5470918950569","0.629806065871686","0.727413208366048","0.820681291741356","0.917091509833236"
"QUAD_STOREY","0.114816347774827","0.201806200562268","0.297021847930764","0.394231858693108","0.504612385108476","0.597472053424685","0.699047784362245","0.810011573671766","0.908848778237532"
"STOREY","0.1126","0.2072","0.3106","0.4168","0.5238","0.6208","0.7156","0.8034","0.9034"
"PC","0.169012535968351","0.258823134364119","0.35835357480121","0.446507666051019","0.551063025425826","0.640837592737634","0.733545807050502","0.812579766538618","0.910288605423882"
"PC_STOREY","0.108941920947347","0.206465676563222","0.30778272018154","0.414276792309616","0.522340798552674","0.619909440524577","0.716304826701899","0.799187002956252","0.904013486438644"
"QUAD","0.121903204621731","0.219048393648755","0.319632414957284","0.417620093689151","0.527522677967363","0.62375082440138","0.721562726777025","0.798503422134756","0.90656931358073"
"PC_ZZD","0.169211946428452","0.259235036700024","0.359000966159189","0.447363629988896","0.552166367343984","0.642153341282051","0.735080903229983","0.814301857066248","0.912241875064315"
"QUAD_STOREY","0.105838674860813","0.205721500129432","0.305134935757546","0.411595485243892","0.521108727428142","0.619419899278834","0.717572417691358","0.79478742061838","0.904720771625712"
"STOREY","0.1134","0.2128","0.3114","0.4072","0.5016","0.6026","0.7024","0.8216","0.8938"
"PC","0.170291575177871","0.265856147079003","0.349207625861071","0.446492391707506","0.52878779834831","0.630317354995085","0.721617787618127","0.82202899438823","0.90811241722454"
"PC_STOREY","0.111287929256267","0.210624219752063","0.308240339901502","0.40522957158654","0.497721048663429","0.598872111298947","0.700210355079046","0.818593919231937","0.896274040784868"
"QUAD","0.124307179427387","0.223438366739018","0.31465218718349","0.414349088355942","0.501059637908358","0.605068572954545","0.703927328211865","0.815249460961457","0.902480450203585"
