"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","279.039615222423","286.927376998302","334.036214134961","358.002085805597","389.22828337667","394.371798424441","420.64728492878","439.559253313786","472.010180975666"
"SAMPLE DIFF","-1.22946109468171","-1.32074999557494","-1.86596346509344","-2.14333214659325","-2.50472810863346","-2.56425650829613","-2.86835548485885","-3.08723288717516","-3.46280324583853"
"PC","275.260594235345","282.375867151241","313.086747886102","353.712397936116","386.297069734834","410.828318044592","443.456008448672","433.12827180527","501.363682449034"
"PC_ZZD","276.460202533247","283.658788179715","314.7292626171","355.83059840355","388.796804124359","413.615288820576","446.625016851598","436.176352739838","505.21073180683"
"SAMPLE DIFF","-1.19960829790165","-1.28292102847388","-1.64251473099836","-2.11820046743395","-2.49973438952514","-2.78697077598412","-3.1690084029255","-3.04808093456791","-3.8470493577957"
"PC","276.444740062572","270.601136752554","301.511330018524","340.607045282229","392.922383114399","391.524080404966","429.049612456083","444.686455197104","491.960315069019"
"PC_ZZD","277.658213523965","271.746187462789","303.018308181711","342.571795175438","395.499693298285","394.085017862427","432.049936368331","447.869870901007","495.697260398162"
"SAMPLE DIFF","-1.21347346139265","-1.14505071023564","-1.50697816318689","-1.96474989320961","-2.57731018388648","-2.5609374574617","-3.00032391224823","-3.18341570390288","-3.73694532914311"
"PC","280.22145351528","292.14921761762","309.468919709639","360.366749657526","375.376262543678","383.223814031179","441.012492165099","437.686988070259","452.764977798761"
"PC_ZZD","281.47914851449","293.546574806705","311.069073290519","362.562865929266","377.748125201802","385.68756366967","444.15288943586","440.788447013574","456.042984923807"
"SAMPLE DIFF","-1.2576949992104","-1.39735718908469","-1.60015358088015","-2.19611627173998","-2.37186265812392","-2.46374963849104","-3.14039727076113","-3.10145894331464","-3.27800712504569"
"PC","270.282221508625","287.269171346916","316.956976675321","342.292113196302","367.576309756486","408.434470670745","440.324496129561","470.918011443767","485.114285163231"
"PC_ZZD","271.42353804027","288.609388074217","318.644807915212","344.276593549718","369.856842767425","411.193411887829","443.456837654742","474.408572439762","488.771070328208"
"SAMPLE DIFF","-1.14131653164446","-1.34021672730103","-1.6878312398913","-1.98448035341551","-2.28053301093871","-2.75894121708376","-3.132341525181","-3.49056099599505","-3.65678516497627"
"PC","252.444586140297","308.879360350474","293.801741273546","355.091682365956","378.925453174449","375.605636257565","427.24220067314","443.903859360605","460.259925093088"
"PC_ZZD","253.377041799414","310.472610780818","295.218447862118","357.226032874779","381.338873305669","377.980184652504","430.221361600822","447.078111649858","463.625690556003"
"SAMPLE DIFF","-0.932455659116727","-1.59325043034369","-1.41670658857191","-2.13435050882299","-2.4134201312196","-2.37454839493984","-2.97916092768179","-3.17425228925333","-3.36576546291496"
"PC","269.353894898236","298.444045755143","312.032129676795","368.733334409951","390.167726390952","391.002195558738","443.815941171999","432.451372750859","485.856297801112"
"PC_ZZD","270.484341653599","299.91510908689","313.662295883181","371.027415022557","392.712782299264","393.557022266535","446.989164027182","435.491527874399","489.521771192065"
"SAMPLE DIFF","-1.13044675536344","-1.47106333174696","-1.63016620638558","-2.29408061260608","-2.54505590831167","-2.55482670779725","-3.17322285518293","-3.04015512353982","-3.6654733909532"
"PC","266.743121900876","270.7451828667","328.472964911755","334.570118577171","379.048231387598","418.865022959409","428.051512756394","459.623451909789","464.404144957438"
"PC_ZZD","267.842999115213","271.891920212886","330.295636857906","336.464182095591","381.463089128916","421.746095513241","431.040149919259","462.981764908201","467.818435090745"
"SAMPLE DIFF","-1.09987721433737","-1.14673734618617","-1.82267194615173","-1.89406351842007","-2.41485774131735","-2.8810725538317","-2.98863716286462","-3.35831299841169","-3.41429013330662"
"PC","293.607035171423","301.715063042994","331.225571223981","338.210717326393","384.46856492373","406.878019898556","432.438290510435","428.45237641804","473.131722421718"
"PC_ZZD","295.021461946245","303.224426716164","333.080473437443","340.147408615567","386.946889350422","409.618736633548","435.478292454022","431.445707293519","476.648203759554"
"SAMPLE DIFF","-1.41442677482218","-1.50936367317041","-1.85490221346157","-1.93669128917475","-2.47832442669193","-2.74071673499219","-3.04000194358667","-2.99333087547882","-3.5164813378359"
"PC","269.056500039944","279.577498226276","323.909789729423","342.095860763315","365.316970037284","405.823022853034","432.705443346658","462.38590879037","479.823675220474"
"PC_ZZD","270.183464598912","280.827653153007","325.679031457365","344.078043196993","367.571048439451","408.55138662762","435.748573382804","465.776567396396","483.418512633631"
"SAMPLE DIFF","-1.1269645589677","-1.25015492673145","-1.76924172794179","-1.98218243367762","-2.25407840216656","-2.72836377458617","-3.04313003614601","-3.39065860602642","-3.59483741315654"
"PC","252.826471373524","299.097869895358","327.652654734864","347.818088199016","367.204398597517","408.499686391211","424.896910547874","444.845873018632","483.67683103134"
"PC_ZZD","253.763398526837","300.576588853962","329.465721669155","349.867272193738","369.480576900695","411.259391219165","427.848610473479","448.031155345807","487.316785045886"
"SAMPLE DIFF","-0.936927153312581","-1.47871895860476","-1.81306693429053","-2.04918399472228","-2.27617830317831","-2.75970482795469","-2.95169992560506","-3.18528232717512","-3.63995401454594"
"PC","285.884528824609","293.925779461516","337.429351174652","344.026091984502","388.17616255116","381.175948153235","396.727448627095","457.337463066169","474.592307939832"
"PC_ZZD","287.208532772616","295.343938413231","339.356893447556","346.030875495549","390.697899238472","383.615719330161","399.34931232307","460.669009421211","478.125891273499"
"SAMPLE DIFF","-1.32400394800732","-1.41815895171487","-1.92754227290396","-2.00478351104653","-2.52173668731155","-2.43977117692623","-2.62186369597464","-3.33154635504178","-3.53358333366748"
"PC","267.842185277402","291.170855657902","310.919155854049","355.136355901305","364.872780623057","379.793491330649","405.069786518379","436.752145119174","480.940310184589"
"PC_ZZD","268.954931424815","292.5567572068","312.536290249944","357.271229492554","367.121658011373","382.21707532064","407.789330648723","439.842657986374","484.54822227654"
"SAMPLE DIFF","-1.11274614741308","-1.38590154889835","-1.61713439589505","-2.13487359124838","-2.24887738831535","-2.42358398999056","-2.71954413034371","-3.0905128672004","-3.60791209195133"
"PC","264.50140981018","298.370744649906","303.973800041777","367.86895995999","383.163586365899","417.352549298435","431.485676782485","448.924721338894","478.449337693959"
"PC_ZZD","265.575038817647","299.840949699012","305.509611266466","370.152919612162","385.626630798657","420.215912298171","434.514524571931","452.157762901051","482.028082989017"
"SAMPLE DIFF","-1.07362900746739","-1.47020504910574","-1.53581122468916","-2.28395965217152","-2.46304443275829","-2.86336299973539","-3.0288477894461","-3.2330415621571","-3.57874529505852"
"PC","264.112871102865","305.495127727125","315.723171337814","350.918997178596","365.976348069077","396.640696032778","423.789566240231","449.344348297606","483.802852404409"
"PC_ZZD","265.181950710609","307.048752177682","317.396555951008","353.00448971656","368.238147128618","399.261543942626","426.728300271338","452.582303271823","487.444282003212"
"SAMPLE DIFF","-1.06907960774345","-1.55362445055692","-1.67338461319446","-2.08549253796417","-2.26179905954081","-2.62084790984778","-2.93873403110683","-3.23795497421668","-3.6414295988032"
"PC","288.155470410635","282.10107949746","331.548880620781","358.431863420325","380.28936418455","382.243505699922","424.226191838857","435.305357542067","476.863756593912"
"PC_ZZD","289.506064813673","283.380783037295","333.40756846397","360.605324109114","382.718754349787","384.695776908162","427.170038319098","438.378929973527","480.42393631987"
"SAMPLE DIFF","-1.35059440303809","-1.27970353983574","-1.8586878431887","-2.17346068878857","-2.4293901652369","-2.45227120824035","-2.94384648024118","-3.07357243146004","-3.56017972595811"
"PC","269.608285342151","303.952707181376","317.716030602139","362.894705099713","376.018553582402","397.19546168645","419.620961984981","477.932695710708","456.151635862357"
"PC_ZZD","270.741710755223","305.488271429763","319.412749604459","365.120421201726","378.397936826298","399.822805347337","422.510885828863","481.505391644785","459.469297366669"
"SAMPLE DIFF","-1.13342541307122","-1.53556424838672","-1.69671900232044","-2.22571610201254","-2.37938324389631","-2.62734366088665","-2.88992384388212","-3.57269593407665","-3.3176615043123"
"PC","280.45376807353","306.082199691783","325.024257691419","349.733957210793","387.443539585166","411.935011620186","418.357699608703","428.946960680372","481.12042595376"
"PC_ZZD","281.714183243903","307.642698167974","326.806548724727","351.805574115774","389.956697990168","414.734940671247","421.232831913421","431.946082642979","484.730447021252"
"SAMPLE DIFF","-1.26041517037294","-1.56049847619107","-1.78229103330881","-2.07161690498117","-2.51315840500268","-2.79992905106076","-2.87513230471831","-2.99912196260647","-3.61002106749254"
"PC","278.065019501147","300.339843029799","338.070755201319","338.859992631234","377.901382904988","418.69932899172","415.722296509903","450.387824851611","456.597524030874"
"PC_ZZD","279.297464814486","301.833104251835","340.005807673972","340.804286284953","380.302812197422","421.578461434884","418.566570879737","453.637997892798","459.920406439752"
"SAMPLE DIFF","-1.23244531333893","-1.49326122203593","-1.93505247265222","-1.94429365371911","-2.4014292924345","-2.87913244316405","-2.84427436983447","-3.25017304118751","-3.32288240887749"
"PC","274.177033307912","287.61205414256","337.731056981271","324.047527593683","391.136537713282","376.464663806736","419.198648212085","449.403904005419","488.127535868031"
"PC_ZZD","275.363954190915","288.956285684515","339.662131927465","325.818382094278","393.692937433367","378.849270555249","422.083627184","452.642556317418","491.81960318551"
"SAMPLE DIFF","-1.18692088300236","-1.34423154195525","-1.93107494619369","-1.77085450059445","-2.55639972008481","-2.38460674851308","-2.8849789719153","-3.23865231199943","-3.69206731747875"
"PC","243.194550078939","304.154800173208","313.291879132675","361.35290048094","378.960396190505","403.657568147099","427.671994041686","463.92075895938","458.230138568308"
"PC_ZZD","244.018697065814","305.692730728436","314.93679574544","363.560563592671","381.3742254695","406.360576612533","430.65618741992","467.329389126035","461.572137260804"
"SAMPLE DIFF","-0.824146986874297","-1.53793055522806","-1.64491661276446","-2.20766311173134","-2.41382927899463","-2.70300846543438","-2.98419337823407","-3.40863016665537","-3.3419986924963"
"PC","285.967877817768","301.093769609448","329.032284696664","339.883492150435","360.217452179865","405.109203458002","429.046870611268","461.727214102132","473.999501275981"
"PC_ZZD","287.292857699136","302.595858557805","330.861505718177","341.839769960024","362.411820327439","407.829209121292","432.047162419256","465.110160052054","477.526143436421"
"SAMPLE DIFF","-1.32497988136822","-1.50208894835703","-1.82922102151321","-1.95627780958944","-2.19436814757404","-2.72000566328973","-3.00029180798731","-3.38294594992186","-3.52664216044042"
"PC","261.510687401566","286.110726069222","333.131831454887","339.544764707617","387.72828101504","399.63405708382","399.888775689346","458.869864857626","482.503508484591"
"PC_ZZD","262.549298040351","287.437378560767","335.009054069392","341.497076357578","390.244773457445","402.289954258214","402.547655363892","462.219354105244","486.129724065437"
"SAMPLE DIFF","-1.03861063878492","-1.32665249154451","-1.87722261450529","-1.95231164996147","-2.51649244240508","-2.65589717439445","-2.65887967454654","-3.34948924761795","-3.62621558084606"
"PC","250.25999043772","286.673368207107","317.008073523902","330.33676496115","358.244634162113","406.448768828024","421.051403797624","468.673255144205","471.832410604383"
