"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","99.147482","120.508444317871","184.183961971034","205.356792999091","255.994924236835","361.165616393693","346.446039296851","441.570882378792","468.331008665234"
"SAMPLE DIFF","-13.9731109586795","0.605297200560685","-0.131650514840572","-0.376693979421304","-0.962753684991526","-2.17994522372908","-2.00958840351012","-3.11051444810045","-3.42022239642154"
"PC","102.684776446072","134.040601729977","185.916902603479","217.161185133642","270.227941540534","308.808548672324","364.583173507268","384.667107012769","442.465475868807"
"PC_ZZD","101.863694493479","133.586665135633","186.070385616063","217.680507450371","271.368622508032","310.400969968728","366.828659885865","387.147756168781","445.622886125755"
"SAMPLE DIFF","0.821081952592948","0.453936594343702","-0.153483012584132","-0.519322316729813","-1.1406809674981","-1.59242129640421","-2.24548637859658","-2.48064915601248","-3.15741025694786"
"PC","85.4355403414528","138.891816991214","205.874183083844","249.819457707383","279.431717989704","314.78427103315","363.851537042542","413.396934508166","456.432287603296"
"PC_ZZD","99.147482","138.494683276364","206.261345893573","250.721175737678","280.680165975646","316.446662062677","366.088456689773","416.213981214322","459.753235258843"
"SAMPLE DIFF","-13.7119416585472","0.397133714849872","-0.387162809728721","-0.90171803029574","-1.24844798594143","-1.66239102952716","-2.2369196472311","-2.81704670615608","-3.320947655547"
"PC","92.2075720923448","122.617876139748","176.616649355208","224.306788871984","284.775906290477","340.322028187588","352.649009239339","397.820139765335","447.211831311548"
"PC_ZZD","99.147482","122.030190851468","176.661235702509","224.909779062886","286.086929377232","342.283440815636","354.754758488523","400.454797781847","450.424816644375"
"SAMPLE DIFF","-6.93990990765519","0.587685288279701","-0.0445863473001396","-0.602990190902062","-1.3110230867552","-1.96141262804844","-2.10574924918342","-2.63465801651228","-3.21298533282692"
"PC","76.3426471484172","131.846898731088","167.110475316719","208.898470905089","229.837990882185","305.205169683967","346.434784057957","428.099138602261","445.512043810149"
"PC_ZZD","99.147482","131.367276068331","167.043753872202","209.321045100917","230.505745917424","306.755399015796","348.467770944492","431.088333416155","448.705126331122"
"SAMPLE DIFF","-22.8048348515828","0.479622662757691","0.0667214445165598","-0.422574195827679","-0.66775503523948","-1.55022933182954","-2.03298688653462","-2.98919481389385","-3.19308252097301"
"PC","72.8182251218487","149.245849780036","178.220497358766","228.052658888669","291.65217589277","307.067394657924","354.530403396443","406.898755806954","458.844317912571"
"PC_ZZD","99.147482","148.96995143511","178.28386316234","228.699509471596","293.043713220299","308.639428781973","356.658181889812","409.639715338698","462.193508031009"
"SAMPLE DIFF","-26.3292568781513","0.275898344925565","-0.0633658035737881","-0.646850582927414","-1.39153732752845","-1.57203412404959","-2.12777849336896","-2.74095953174361","-3.34919011843829"
"PC","84.0304869553128","122.866228391768","167.517324876342","235.755912326125","261.458614279667","332.65982463611","362.424464840955","408.544560175495","439.674187907346"
"PC_ZZD","99.147482","122.281451060007","167.455367233319","236.492960303551","262.496615194267","334.531520522774","364.644674899778","411.30479043059","442.798914973553"
"SAMPLE DIFF","-15.1169950446872","0.58477733176079","0.0619576430229074","-0.737047977426585","-1.03800091460062","-1.87169588666421","-2.22021005882272","-2.76023025509488","-3.12472706620713"
"PC","84.5708437811034","128.226787539522","172.58566726918","196.056625887422","269.3047578137","322.31207654963","365.902459136783","434.681631757104","446.72957246486"
"PC_ZZD","99.147482","127.704776994822","172.583054847235","196.328834919938","270.434629222941","324.06261065395","368.163393030815","437.747900983348","449.936911028852"
"SAMPLE DIFF","-14.5766382188966","0.522010544699739","0.00261242194517308","-0.272209032515832","-1.12987140924059","-1.75053410431963","-2.26093389403258","-3.06626922624395","-3.20733856399102"
"PC","84.3073758585825","136.051311179703","171.842778195604","217.635217900439","274.05381527468","296.134420182305","332.797507385589","398.78626466352","456.076421863771"
"PC_ZZD","99.147482","135.620917982306","171.831467285496","218.160090666835","275.239293397731","297.578440108219","334.670815399567","401.432235036465","459.393202687374"
"SAMPLE DIFF","-14.8401061414175","0.430393197396853","0.0113109101076816","-0.524872766396243","-1.18547812305121","-1.44401992591457","-1.87330801397786","-2.64597037294516","-3.31678082360287"
"PC","79.4004012646395","126.109866084203","164.807726272986","225.32947769089","257.293975490116","312.529514226987","354.834698868319","417.062760171428","458.610174219134"
"PC_ZZD","99.147482","125.563068506182","164.714041939916","225.944442545173","258.28321264913","314.165504309071","356.966040357368","419.922730030275","461.956622749066"
"SAMPLE DIFF","-19.7470807353605","0.546797578020076","0.0936843330696036","-0.614964854282618","-0.989237159013783","-1.63599008208377","-2.13134148904913","-2.85996985884725","-3.34644852993182"
"PC","104.509289747136","109.369420042001","198.186116430762","238.973604659783","257.847522087073","336.568697047633","351.379763328261","439.63800759583","467.188175356608"
"PC_ZZD","103.709571020785","108.626608581273","198.48325966805","239.748328596744","258.843240723191","338.486161921363","353.470650977072","442.762311026769","470.635063701859"
"SAMPLE DIFF","0.79971872635079","0.742811460728205","-0.297143237287798","-0.774723936961379","-0.995718636117545","-1.91746487373069","-2.09088764881062","-3.12430343093956","-3.4468883452505"
"PC","88.0059666595751","138.712236089571","169.574146824563","230.131565748006","256.716591685645","304.82294048891","348.541474099894","397.379600017342","472.665087836367"
"PC_ZZD","99.147482","138.312999661944","169.536272509732","230.802758251349","257.699068257692","306.368694299094","350.59912822013","400.009099753945","476.176105349843"
"SAMPLE DIFF","-11.1415153404249","0.399236427627216","0.0378743148311855","-0.671192503343377","-0.982476572047233","-1.54575381018464","-2.05765412023567","-2.62949973660307","-3.51101751347602"
"PC","77.2072353709621","130.132478349356","179.437034448725","238.427797368262","258.373446883818","324.152871998482","361.827092870656","400.081197317936","465.457765398762"
"PC_ZZD","99.147482","129.632781538349","179.514644685085","239.196130447647","259.375323573381","325.924959976712","364.040308301078","402.742330057332","468.884392373816"
"SAMPLE DIFF","-21.9402466290379","0.499696811007396","-0.0776102363601296","-0.768333079384973","-1.00187668956261","-1.77208797823022","-2.21321543042251","-2.66113273939573","-3.42662697505409"
"PC","81.2889248964465","117.784660552558","161.246151117158","244.575706481883","314.200761375218","287.580895350429","370.287655420062","408.253205994801","437.980402035018"
"PC_ZZD","99.147482","117.140383142968","161.110764300589","245.41602542908","315.856320090161","288.924762054087","372.599935577376","411.010024783795","441.085296562446"
"SAMPLE DIFF","-17.8585571035535","0.644277409590103","0.135386816569195","-0.840318947196351","-1.6555587149424","-1.34386670365819","-2.31228015731352","-2.75681878899314","-3.10489452742803"
"PC","90.02376985041","138.978925609876","178.260764881909","242.498490052983","257.802870202633","283.946437236744","345.8753171907","421.133087415195","450.129404465239"
"PC_ZZD","99.147482","138.582811849842","178.324602177911","243.314486873013","258.798066009835","285.247748070349","347.901753279686","424.04071673574","453.376551662122"
"SAMPLE DIFF","-9.12371214958999","0.396113760033984","-0.0638372960022764","-0.815996820030364","-0.995195807202606","-1.30131083360504","-2.02643608898592","-2.90762932054452","-3.24714719688347"
"PC","90.1466170117935","125.376104504765","181.233728332724","208.32510264123","265.813564750799","322.196351756164","351.80789473143","414.151972134075","480.775215373175"
"PC_ZZD","99.147482","124.820715312411","181.332376057772","208.740963268056","266.902557780466","323.945530838877","353.90379537084","416.977859575792","484.38119436998"
"SAMPLE DIFF","-9.00086498820649","0.555389192353715","-0.0986477250478686","-0.415860626826145","-1.08899302966711","-1.74917908271294","-2.09590063941027","-2.82588744171784","-3.60597899680448"
"PC","92.6922978238312","134.210169471005","173.123829861079","210.397256261797","272.694981593857","320.361708183311","354.781927211675","418.018365590511","437.365972303314"
"PC_ZZD","99.147482","133.758218345341","173.127518784923","210.837379735366","273.864549133339","322.08940542443","356.912650797396","420.88952463321","440.463672473013"
"SAMPLE DIFF","-6.45518417616883","0.45195112566401","-0.00368892384338437","-0.440123473569372","-1.16956753948244","-1.72769724111839","-2.13072358572151","-2.87115904269928","-3.09770016969946"
"PC","77.8497525132024","138.42604134694","189.060296657143","232.851811708603","268.984884682563","311.320634452144","352.79278212003","388.881073620775","465.517586509674"
"PC_ZZD","99.147482","138.023453865071","189.250585670701","233.554855571899","270.111010697311","312.942469760944","354.900214805874","391.411064111801","468.944913930116"
"SAMPLE DIFF","-21.2977294867976","0.402587481868693","-0.19028901355847","-0.703043863296017","-1.12612601474814","-1.62183530880014","-2.10743268584343","-2.52999049102567","-3.42732742044177"
"PC","92.807600190812","149.707814636396","184.291918434883","223.31040415975","261.518917447664","311.398134771492","353.623036790578","385.213052226156","461.176245102462"
"PC_ZZD","99.147482","149.437325437973","184.426374507837","223.901727682056","262.557624452059","313.020877531531","355.740190928359","387.700093854672","464.552739756367"
"SAMPLE DIFF","-6.33988180918797","0.270489198422439","-0.134456072954038","-0.59132352230651","-1.03870700439467","-1.62274276003939","-2.11715413778086","-2.48704162851607","-3.37649465390473"
"PC","84.0990857166229","136.864005674509","165.461931182261","244.392276415641","268.081688436173","317.235149798881","369.179907497549","425.582631664672","458.383024419967"
"PC_ZZD","99.147482","136.443128316952","165.375906934474","245.230447580191","269.197238926072","318.926238167876","371.479217034438","428.542360698834","461.726813252901"
"SAMPLE DIFF","-15.0483962833771","0.420877357557174","0.0860242477869235","-0.838171164550715","-1.11555048989914","-1.69108836899511","-2.29930953688881","-2.95972903416163","-3.3437888329334"
"PC","84.960104816311","140.332597046704","177.910556605618","244.946824004516","263.028838933572","298.351482330559","381.088816579508","394.158752561166","468.551545386723"
"PC_ZZD","99.147482","139.952333425524","177.970293312913","245.791488366785","264.085225608645","299.821461837168","383.527567532837","396.750539394905","472.014397431656"
"SAMPLE DIFF","-14.187377183689","0.380263621180148","-0.0597367072951727","-0.844664362268873","-1.05638667507316","-1.46997950660852","-2.43875095332942","-2.59178683373869","-3.46285204493313"
"PC","84.5382457149283","143.299400657072","167.350055609383","221.124581252794","268.214193142274","306.014993529519","358.123586483532","431.57392675258","444.768366038949"
"PC_ZZD","99.147482","142.953875339365","167.286139410514","221.690310974683","269.331295129777","307.574705088756","360.293437557668","434.603807860926","447.9527408369"
"SAMPLE DIFF","-14.6092362850717","0.345525317706347","0.0639161988697481","-0.565729721888943","-1.11710198750291","-1.55971155923714","-2.16985107413569","-3.02988110834593","-3.18437479795006"
"PC","83.4108816254554","138.291261400392","183.513654923459","214.772951950651","279.144377432328","314.383789223672","371.615917382832","414.790805223076","475.034115428158"
"PC_ZZD","99.147482","137.887095780129","183.638998308958","215.264310445041","280.389460947683","316.041491011692","373.943750159467","417.624172761433","478.572871885707"
"SAMPLE DIFF","-15.7366003745446","0.40416562026283","-0.12534338549878","-0.49135849439017","-1.24508351535513","-1.65770178801995","-2.32783277663555","-2.83336753835698","-3.53875645754829"
"PC","87.2132644759192","120.176072733842","162.800169670973","229.120907690689","241.615330696919","326.740139528718","370.300169899758","399.253269627814","446.478173916129"
"PC_ZZD","99.147482","119.559796369483","162.682978857651","229.780266398839","242.420986604049","328.54252182246","372.612596589114","401.904708161886","449.682568854513"
