"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.240365365182862","0.325820949072812","0.417287707186935","0.501546472175308","0.575129851053083","0.664381135092076","0.760791955149534","0.830801252902733","0.920159531490766"
"QUAD_STOREY","0.127406509109153","0.224195259822586","0.327938534066269","0.423119254865639","0.507257339823192","0.612680246813704","0.730836770449742","0.801581395530582","0.913024299680736"
"STOREY","0.1324","0.2252","0.322","0.429","0.5064","0.618","0.7102","0.8056","0.9154"
"PC","0.234709218615446","0.314705389411909","0.401115967531217","0.50168237020742","0.571096186981362","0.667318931822698","0.748932168230269","0.829374415854923","0.924273261639755"
"PC_STOREY","0.126421238562122","0.21970265003342","0.316744103618778","0.425122596819466","0.505253816566951","0.613612824409054","0.705928667337008","0.800467875765327","0.917076280753868"
"QUAD","0.154975600939076","0.244359103946324","0.33841788005397","0.447501071165755","0.524997666647956","0.62981097594467","0.718556758249733","0.806672186629236","0.919893765488634"
"PC_ZZD","0.23506406742669","0.315249509163258","0.401864534710396","0.502668877495331","0.572246927359759","0.668697335215391","0.750503668540302","0.831136242522836","0.926259618976795"
"QUAD_STOREY","0.121170291984199","0.214796581983607","0.312172309860994","0.421365790293309","0.504265781511609","0.60985295353212","0.702629220653032","0.795226494951727","0.918517668934795"
"STOREY","0.1444","0.2436","0.3172","0.4242","0.5186","0.6124","0.7286","0.8084","0.8958"
"PC","0.244657190583115","0.330322084973426","0.401150225625923","0.492177081481504","0.580407033465975","0.656380880544904","0.757557764823037","0.833788397347881","0.909916842553348"
"PC_STOREY","0.137750625429297","0.238100619069635","0.310559477928837","0.421515105147697","0.515890930847171","0.606910898420272","0.72812229052911","0.812540708966835","0.89464988994175"
"QUAD","0.165098875108855","0.261188717418001","0.334493905708647","0.439283276818771","0.534904109684063","0.617745035191948","0.73549792690194","0.820561726803296","0.898267006468328"
"PC_ZZD","0.245035576296035","0.330903153826473","0.401898873859754","0.493141099256289","0.581579803307155","0.657733404508273","0.759149673294608","0.835560667496006","0.911869232602829"
"QUAD_STOREY","0.131949814964903","0.233523866504976","0.304727330025705","0.418724158398414","0.513673530900989","0.602014602742859","0.727560531753699","0.816143557883879","0.893537471204047"
"STOREY","0.1468","0.2362","0.3322","0.4162","0.5328","0.6236","0.7088","0.7932","0.8912"
"PC","0.241402466799693","0.324959603537739","0.411238807589421","0.488306742502574","0.589723775360508","0.671336914147519","0.74977910433925","0.827269713125371","0.906517605431458"
"PC_STOREY","0.138426294905595","0.22930270386446","0.328706834919581","0.412214966074945","0.530563452194026","0.621236411227571","0.706576368359913","0.792981236174668","0.890156798512736"
"QUAD","0.1623965654643","0.253051869912867","0.351807691182647","0.432880130408326","0.547430025126116","0.635124143041168","0.719969045267383","0.805728588332098","0.894639821258575"
"PC_ZZD","0.241773151836141","0.325527984759709","0.412011325408178","0.489261603055335","0.590918588613011","0.672724824086392","0.751352608500117","0.829026560066625","0.908461952885908"
"QUAD_STOREY","0.131083747180905","0.223501688701272","0.326431760597973","0.408539104637322","0.528881122557382","0.619160652719107","0.704898056717894","0.792556469966261","0.889205940097283"
"STOREY","0.1448","0.2328","0.3374","0.428","0.5388","0.6224","0.7176","0.7962","0.8864"
"PC","0.24225567194984","0.327510574742024","0.409296896363307","0.494257570492014","0.590364811559526","0.670279564992295","0.749551955333676","0.826961277938054","0.909460998405945"
"PC_STOREY","0.138134500262852","0.227009894086994","0.330399886142477","0.419672599111647","0.534286980859236","0.621683214879665","0.715568045912495","0.793792065518942","0.886045749775982"
"QUAD","0.164900953371498","0.253675763770863","0.347177889032725","0.436501932483004","0.547436059326208","0.637178869155932","0.723689869340674","0.804008081053675","0.895354451638553"
"PC_ZZD","0.242628375669674","0.328084991561864","0.410064819620102","0.495226510703798","0.591561141503676","0.671664973243067","0.751124922059995","0.828717395121656","0.911412309928174"
"QUAD_STOREY","0.132262548458092","0.221536925793483","0.323772429828961","0.412700444636231","0.530306635097178","0.620717200974802","0.714028166596333","0.791915586782966","0.885614616631043"
"STOREY","0.1402","0.242","0.335","0.4242","0.5052","0.607","0.725","0.815","0.9118"
"PC","0.242003210993753","0.332009393227448","0.413212097929359","0.49235890874096","0.566993053141885","0.662673186992593","0.748736353412449","0.832956072311442","0.915433904623464"
"PC_STOREY","0.134768449592266","0.237175520694601","0.330256599301239","0.419827024213174","0.499813347343364","0.60518664104298","0.722699052712909","0.813052866423598","0.909860271835709"
"QUAD","0.163463392716244","0.262395038507929","0.351470773403169","0.439757180158342","0.517846739558544","0.623709599201899","0.725250888512911","0.81682163534091","0.908205813089924"
"PC_ZZD","0.242375317390964","0.332594454251824","0.413989284553059","0.493323356719041","0.568134085505619","0.664040598553017","0.750307390424623","0.83472637317853","0.917399348041803"
"QUAD_STOREY","0.13005285125735","0.233027438579394","0.326116247494871","0.416260433515229","0.494975484480504","0.603940777448327","0.720150859597445","0.811618692664253","0.908163777744726"
"STOREY","0.142","0.2282","0.3326","0.4266","0.5148","0.6308","0.7084","0.8214","0.9072"
"PC","0.24353640015903","0.319897939789513","0.409884547329422","0.495953489910108","0.56547201540418","0.668628045345777","0.745478480050791","0.839543960634363","0.920604991051353"
"PC_STOREY","0.135064244503312","0.221488755636982","0.326748655835998","0.42448135776694","0.50830111699111","0.626311973577341","0.70909722004575","0.82156690339889","0.91039309677968"
"QUAD","0.163634005996714","0.246013781486006","0.347793078622577","0.444459461428643","0.519422907702727","0.634774550504525","0.720557877141514","0.826119277208346","0.916045860514609"
"PC_ZZD","0.243912134081806","0.320454345115055","0.410653860968404","0.496926442667235","0.566609448992626","0.670009546101065","0.747041808934591","0.841329848445224","0.922582669260181"
"QUAD_STOREY","0.129083905993145","0.2153416856702","0.321798643138628","0.423288778437718","0.502227121236377","0.622111366731117","0.709730022619092","0.821959330257771","0.913555351666747"
"STOREY","0.1356","0.234","0.332","0.416","0.5136","0.6282","0.7182","0.7882","0.917"
"PC","0.235245590476303","0.3252741671759","0.411075268311255","0.492108559141609","0.572105989154432","0.667111493193061","0.753449066046368","0.814774633197954","0.918362525583849"
"PC_STOREY","0.128945963785634","0.230161591234669","0.326879629489692","0.410543660556303","0.507947244522177","0.626939190404513","0.715668140929576","0.782107467020497","0.912948960517499"
"QUAD","0.155531589019396","0.256010351057098","0.348802150292977","0.433434117886644","0.523699453387779","0.636431320501117","0.726131662504819","0.788144095123346","0.910347823408633"
"PC_ZZD","0.23560170834337","0.325843292655439","0.41184739919608","0.493072414792538","0.573259118724771","0.668489405785956","0.755031253336634","0.816501916780101","0.92033489811938"
"QUAD_STOREY","0.122974468552578","0.22669505107431","0.322885112631922","0.405413197267561","0.502975510506927","0.625433230439906","0.713427029029185","0.776258650349609","0.909895321338879"
"STOREY","0.1408","0.235","0.3274","0.4218","0.526","0.6234","0.6928","0.8002","0.8938"
"PC","0.244348710462842","0.322939020312267","0.411272315414914","0.488740559859095","0.58395489070123","0.664443021003692","0.72963121507263","0.826741422656305","0.911555295061628"
"PC_STOREY","0.134491652004344","0.228957858537586","0.323691129873159","0.417191468225272","0.524873296630538","0.618977691019194","0.687697322914309","0.796954345024668","0.892051795692719"
"QUAD","0.163021670156616","0.251878964882903","0.34837210273545","0.4354558870784","0.541828818824568","0.629097832203867","0.697206372112161","0.804172682274394","0.898530255424934"
"PC_ZZD","0.244726366311797","0.323502620834326","0.412044912513185","0.489696446823722","0.585136054772629","0.665814619991387","0.731157049327492","0.82849701966231","0.913511561689744"
"QUAD_STOREY","0.129221385054042","0.223659500738875","0.320287388059154","0.412963640178709","0.523956737482739","0.615346777152794","0.683085742961741","0.793655848992025","0.890613022446807"
"STOREY","0.1312","0.2354","0.3412","0.4282","0.5244","0.618","0.713","0.8026","0.9132"
"PC","0.237498049611007","0.327540467732351","0.423759176186565","0.495523649390848","0.581538077173274","0.664471761013701","0.745562155353422","0.825627718423396","0.922995133170656"
"PC_STOREY","0.124147947073341","0.228867781906654","0.341525145790122","0.424675610929325","0.516265509806905","0.618576434244934","0.709819572675297","0.797204879362784","0.913634260418607"
"QUAD","0.154106027384894","0.253449632229908","0.366824322237732","0.443556296325608","0.5320872202078","0.633191591483274","0.718082955049863","0.803002886611223","0.915874950807072"
"PC_ZZD","0.237859496796387","0.328114955279005","0.424561317197422","0.496495585145307","0.582713523063866","0.665843428000259","0.747125682212988","0.827380680405185","0.924978466455737"
"QUAD_STOREY","0.117705070150547","0.222933407554023","0.342015471664472","0.421814918405038","0.509280903310313","0.620020292257162","0.706302530931238","0.792313437492949","0.913179146627567"
"STOREY","0.141","0.2436","0.3322","0.4254","0.5226","0.6056","0.7156","0.8042","0.9164"
"PC","0.24038004925558","0.33294063076081","0.413839075766614","0.494346333881542","0.581447242336049","0.656728236444666","0.753286780807426","0.829679882103168","0.923782404891847"
"PC_STOREY","0.134070266815539","0.239532355411454","0.327506615578554","0.421299539889602","0.520694881004581","0.60314114092482","0.715167072542529","0.806273345785647","0.914259522346517"
"QUAD","0.161251784848354","0.264236313227347","0.350387583537429","0.441591144301581","0.537795171089681","0.61847771638997","0.726930768656854","0.815061456613781","0.916074717266618"
"PC_ZZD","0.240748315252118","0.33352789509319","0.414617745819878","0.495315484107505","0.582622473311416","0.658081582252095","0.754868584130816","0.831442431504224","0.925767600861821"
"QUAD_STOREY","0.127994600605072","0.235895777141742","0.322903191537121","0.417808035822499","0.518873923405668","0.601299018234236","0.714351759653851","0.808360404725218","0.912593094288101"
"STOREY","0.1308","0.2414","0.3314","0.4284","0.5232","0.6206","0.7304","0.8162","0.9092"
"PC","0.240788663868452","0.326723919065663","0.410008705071735","0.493997696790891","0.576524108580397","0.66323008659649","0.75674093433876","0.836775269933535","0.923442568078895"
"PC_STOREY","0.126009902741898","0.233254997108188","0.325872063768945","0.426711054037066","0.515910705994138","0.615438481820026","0.728604427759053","0.814405673194093","0.915551144074755"
"QUAD","0.159518394761718","0.254316224361142","0.347343878922572","0.445411894888408","0.52915858513145","0.626109958275232","0.73418573013516","0.819827235166813","0.922422905956089"
"PC_ZZD","0.241157896647164","0.327296474658172","0.410778312467935","0.494966022141499","0.577687691421298","0.664598815781377","0.758330910189405","0.838554607022197","0.92542695999497"
"QUAD_STOREY","0.121791683460693","0.225997596950902","0.321347380034196","0.425572809131308","0.509134038281869","0.61105661512395","0.726872082995287","0.812559216546945","0.921955552169499"
"STOREY","0.1252","0.2302","0.336","0.4328","0.527","0.6292","0.7166","0.8176","0.8968"
"PC","0.230539315489789","0.318762781764369","0.417658278687208","0.495921902687605","0.584529173371475","0.66904764530621","0.753816320164643","0.830840847868148","0.912300182446306"
"PC_STOREY","0.118747796232549","0.225356100368552","0.331310333283371","0.427857316496928","0.524360915164629","0.625867548448759","0.716949947159624","0.813296168158617","0.897679745042412"
"QUAD","0.148761192160536","0.24888788865909","0.354559156982446","0.443209906325744","0.541580568119687","0.635048693267756","0.728347190073583","0.813749582470306","0.903338996455602"
"PC_ZZD","0.230884298310238","0.319316501306024","0.418445984974582","0.496894780709364","0.585711696195672","0.670430138835005","0.755399376378153","0.832606144114204","0.914258211477974"
"QUAD_STOREY","0.112901680906048","0.221155986458836","0.32680531096503","0.423874202132719","0.522455141215515","0.622782410889319","0.717003306660292","0.809726608345275","0.897994674248795"
"STOREY","0.1354","0.2428","0.3354","0.4292","0.5314","0.6156","0.7164","0.8096","0.9014"
"PC","0.234394858480102","0.332974302061031","0.411241717004435","0.492650583510706","0.584116779203157","0.658358709344929","0.745500221759657","0.832866126882656","0.918226676862339"
"PC_STOREY","0.127860115934135","0.239752292179577","0.330887274055538","0.427295623901922","0.527561006836909","0.610360229035607","0.712767733664865","0.809129683380846","0.904540562643465"
"QUAD","0.154234595952201","0.265448565628369","0.351416097921395","0.443956865640164","0.541331482101697","0.621165577293533","0.718895906493941","0.816175273602696","0.912014984244273"
"PC_ZZD","0.234748963515266","0.333561646059708","0.412014241706868","0.493615721591292","0.585298326302752","0.659715912851239","0.74706360208434","0.83463621493886","0.920198727979796"
"QUAD_STOREY","0.121127396693566","0.237191237733967","0.326929482322714","0.425910283434086","0.52391264087081","0.605394369016677","0.708930906041868","0.808699087933813","0.907845705218284"
"STOREY","0.146","0.2402","0.3326","0.4378","0.523","0.6178","0.7108","0.8126","0.8902"
"PC","0.250651609397396","0.32502314766123","0.408871496813343","0.498192359738336","0.574342504983994","0.66181175652723","0.747196967903676","0.838630512266513","0.908503634449422"
"PC_STOREY","0.140747762887605","0.233102103090148","0.329026245247761","0.436212542402107","0.517546115636016","0.61363236063957","0.707026863675784","0.814639044607385","0.892113211328579"
"QUAD","0.170781976380803","0.254849605553491","0.35029309424397","0.450996749809029","0.530881709808907","0.625855451970507","0.717210169164102","0.824415724871113","0.898638217635674"
"PC_ZZD","0.25104417790523","0.325591679228596","0.409638413574803","0.499170609661477","0.575500926150786","0.663177129943174","0.748764362729736","0.840414238858536","0.91045268084853"
"QUAD_STOREY","0.135948916762496","0.226926725938959","0.325848317055814","0.434975636722081","0.512904356170825","0.610218782886619","0.703272059363162","0.816747927048472","0.89351134098545"
"STOREY","0.1448","0.2322","0.3304","0.422","0.5228","0.622","0.712","0.8042","0.9168"
"PC","0.240376266309655","0.325334353230599","0.404870111638274","0.487709802582511","0.577905673287292","0.668583312589763","0.746316300994869","0.824122280091326","0.920471112906557"
"PC_STOREY","0.137685069507225","0.227726332813714","0.324255491479248","0.416845123780168","0.520489910370762","0.620444394236988","0.709188921554785","0.798055587664197","0.917442768775409"
"QUAD","0.162241251670607","0.254989196693498","0.342754550318824","0.433637761507982","0.535906703412068","0.634783766549238","0.719119063315382","0.801359865673613","0.916223594942468"
"PC_ZZD","0.240744523355743","0.325903621110343","0.40562756112241","0.488663250775421","0.57907252491029","0.669964707507351","0.747881612163023","0.825871680206022","0.922448474359694"
"QUAD_STOREY","0.131377802203247","0.223787563294656","0.318419351379672","0.412024182163178","0.518519244944274","0.619765770820156","0.707141101194349","0.791887016033565","0.917903942454434"
"STOREY","0.1374","0.2248","0.339","0.428","0.5216","0.6122","0.7292","0.8016","0.9168"
"PC","0.242640165947356","0.317915773834332","0.418724736149755","0.493572710171539","0.575587806756147","0.659652814562734","0.760548313816052","0.828227449172987","0.92236150513674"
"PC_STOREY","0.13294767182167","0.217567927178119","0.336753341705884","0.421602426511038","0.518117362171321","0.609576257278685","0.730736480625117","0.802158408787518","0.919770185019405"
"QUAD","0.163605814529905","0.242698640989842","0.359188767803295","0.438145595137525","0.53183255966739","0.623420673667683","0.740151687935561","0.810688677198873","0.920953403855112"
"PC_ZZD","0.243013779379987","0.318467489355224","0.419514965675485","0.494540030003805","0.576749174306932","0.66101307992199","0.762147297926541","0.82998656211773","0.924343339257893"
"QUAD_STOREY","0.129177013963377","0.210741473656425","0.334575040353111","0.415158750073757","0.515038906082643","0.607554681136806","0.73233971324303","0.802545403140952","0.92312989146991"
"STOREY","0.148","0.2294","0.3492","0.4298","0.5252","0.618","0.7086","0.827","0.9002"
"PC","0.246042089083541","0.318213049995347","0.418241567579611","0.491669248399565","0.586944572083903","0.665878831206747","0.74798910582362","0.844893990917807","0.912819700414856"
"PC_STOREY","0.140891047395055","0.223457198481397","0.344248039371329","0.424856718777411","0.523417637900899","0.615199648506316","0.708489378284551","0.826277747701298","0.895729852067179"
"QUAD","0.166823723956698","0.247778191405759","0.360762852148716","0.44010389524002","0.541612391979609","0.629415439534136","0.721869223442339","0.832399871971947","0.898981143982427"
"PC_ZZD","0.246423751466313","0.318765468871636","0.419030653928504","0.492632064641279","0.588132809741453","0.667253827321382","0.749558374847998","0.846692536900318","0.914778958626037"
"QUAD_STOREY","0.134545352094277","0.218604526335486","0.339795063281998","0.420771133886911","0.521600739000014","0.612375831383657","0.707971502149004","0.82638135674315","0.89138607886459"
"STOREY","0.1312","0.2446","0.3314","0.4246","0.5072","0.6092","0.7116","0.819","0.893"
"PC","0.233584374336161","0.331518450700883","0.412241544135421","0.496273848794048","0.564639924553228","0.654865204814381","0.747758482020784","0.834213890260153","0.911620060862722"
"PC_STOREY","0.126477416858659","0.239655852896369","0.328028805065032","0.421695735330657","0.503925292222915","0.608152162061251","0.709808382411971","0.817159236551649","0.894476552314803"
"QUAD","0.155254965028072","0.263004734519251","0.351820399348483","0.442726412047827","0.519583331579196","0.621415947102565","0.721710847440002","0.819217264716046","0.902185145838139"
"PC_ZZD","0.233936561765841","0.332102350155241","0.413016434428846","0.497247559520295","0.565775389414721","0.656214142688972","0.749327205389245","0.835987167124508","0.913576480726723"
"QUAD_STOREY","0.122760659473992","0.235009057809241","0.325217081267066","0.418994363153334","0.501175610736826","0.607136753554219","0.708150846833426","0.815704946559919","0.896632328647672"
"STOREY","0.1416","0.2372","0.3256","0.4316","0.5238","0.6186","0.7212","0.8182","0.8898"
"PC","0.239980529715462","0.329604672018035","0.407396741274841","0.494811704236331","0.579324051628768","0.662188716282628","0.75588527918815","0.839751746728241","0.902587954709729"
"PC_STOREY","0.13455508897","0.233848488570146","0.32098043805051","0.426984740654881","0.520577908208939","0.612845188355571","0.719305959697493","0.817764247254377","0.887015695856867"
"QUAD","0.16062927869328","0.260176790725148","0.344459802786889","0.44316183045717","0.536211982932533","0.623849833594033","0.729080152775502","0.824073245359303","0.88977409566312"
"PC_ZZD","0.240347850448769","0.33018404347203","0.408160168764697","0.495781955528554","0.580494259134922","0.663554981585353","0.757473230558709","0.841538126161","0.904523004610573"
"QUAD_STOREY","0.128252826993455","0.230691281527415","0.316743492530732","0.423019183434898","0.518078718095899","0.607534561967925","0.717691624306039","0.817391722184525","0.88463078733062"
"STOREY","0.1336","0.229","0.328","0.425","0.5236","0.614","0.7022","0.8176","0.9256"
"PC","0.238675190092093","0.322500654114258","0.411409060671012","0.491226815908303","0.572766367933667","0.664629383023916","0.741929635552164","0.831862356802687","0.927088784783716"
"PC_STOREY","0.12980391272041","0.223496396782352","0.323978743251745","0.422027072394167","0.517971676832983","0.613600819628811","0.7003323585648","0.814463318858081","0.92643460184485"
"QUAD","0.159974455487329","0.249524767337316","0.348838731707677","0.440407728740457","0.528890719656148","0.628976325149119","0.713291820141402","0.816558367024837","0.924789219168202"
"PC_ZZD","0.23903942239185","0.323063217461893","0.41218198130856","0.492188585354742","0.573921059960198","0.666001422944151","0.743484567869881","0.833630069938882","0.929081803648514"
"QUAD_STOREY","0.126536927663224","0.21861558140774","0.320504698476719","0.419718963773799","0.512875341385533","0.612906625406858","0.698791924752416","0.811848837601434","0.927378968014906"
"STOREY","0.144","0.2416","0.3462","0.4194","0.526","0.6294","0.7136","0.819","0.8992"
"PC","0.243764674068502","0.332269546046215","0.422807747046887","0.490850200806054","0.580197821430571","0.667065833640834","0.746530698297179","0.835708635212508","0.917487467922781"
"PC_STOREY","0.136428943164348","0.235773587869231","0.341640197613774","0.414191304771828","0.522341057577411","0.62916524144682","0.709600323802332","0.818457640791153","0.900468352598615"
"QUAD","0.163601479982146","0.261650925066903","0.364091634150608","0.435383256080376","0.536600240706948","0.638296126737092","0.718406548040559","0.821623812967523","0.907898293851185"
"PC_ZZD","0.244140948087348","0.33285522259216","0.4236076369764","0.491811079181162","0.581370096276075","0.668443638203228","0.74809651672935","0.837485448643421","0.919457770071886"
"QUAD_STOREY","0.129639518588603","0.230602392277626","0.337607107485327","0.409426999319","0.519499964865578","0.629248765957934","0.706664677383134","0.817989742679226","0.901435366503182"
"STOREY","0.1432","0.2272","0.3428","0.4308","0.5254","0.6284","0.7124","0.8164","0.8996"
"PC","0.238349347038723","0.320560487230849","0.41508064202021","0.487701212884996","0.584980426237792","0.672633704798124","0.747303147301252","0.84210782705592","0.910428840389944"
"PC_STOREY","0.135480466323202","0.22117015804363","0.338987694719015","0.423172761478557","0.518795898007376","0.62638316889298","0.712093177014391","0.816990792161966","0.901000490701716"
"QUAD","0.160593204932545","0.247810273304332","0.358098219216818","0.435622525633708","0.535618880213187","0.639750576539058","0.721813809866873","0.826174387835306","0.904415587611749"
"PC_ZZD","0.238712808393817","0.321118460143638","0.41586224961923","0.488654640754682","0.58616401672627","0.674024682943677","0.748870793347767","0.843899780974735","0.912382441826306"
"QUAD_STOREY","0.128656567122579","0.21582778221782","0.335795378220833","0.416739916971785","0.512624318590534","0.624950470688407","0.711962585424652","0.818251138063288","0.902876517326679"
"STOREY","0.1358","0.2364","0.3304","0.4234","0.5136","0.6166","0.715","0.8052","0.8992"
"PC","0.238020319897574","0.326327319273501","0.40934875997148","0.495387067316721","0.573655702666946","0.65878347644454","0.745392849089807","0.828967133057258","0.908463108740412"
"PC_STOREY","0.12933757303918","0.23299281428745","0.325439874270462","0.419047555415102","0.508941583612899","0.613299946411492","0.714885633009186","0.801280565601142","0.898257959010168"
"QUAD","0.15750859870039","0.25760043699015","0.34797191804316","0.439616058913186","0.526818220451136","0.623345136005242","0.723172985519208","0.807677737399257","0.899571434955504"
"PC_ZZD","0.238383002774452","0.326898936510902","0.410116805937572","0.496358679917992","0.574812498859456","0.660141684949808","0.746955975370754","0.830727996094071","0.910412059255691"
"QUAD_STOREY","0.123711628753222","0.229819966011606","0.32076019321248","0.415242237665629","0.504950171361708","0.610090001145325","0.715063202024618","0.797497180974859","0.897546882417269"
"STOREY","0.1308","0.2412","0.3302","0.419","0.5276","0.6256","0.7104","0.8238","0.9026"
"PC","0.232521051315798","0.333500113703915","0.410814882105702","0.490716587281185","0.582349739893752","0.671840530971082","0.742012196118365","0.841961250152396","0.918449505111081"
"PC_STOREY","0.126065822751071","0.234107632399802","0.328001877975431","0.417247208984257","0.525523783216343","0.627043213917783","0.7057414747855","0.824425758360943","0.905878671512652"
"QUAD","0.154167388150496","0.260120909821327","0.351501332801494","0.438259187897572","0.540971768001034","0.641330053363831","0.711971758108085","0.829171326642195","0.912545302193912"
"PC_ZZD","0.232870722923211","0.334088701772939","0.411586396916764","0.491677149526692","0.583527106178341","0.67322963246736","0.743567323774381","0.843752857270257","0.920422083440174"
"QUAD_STOREY","0.121925287369449","0.227962318998606","0.326383623475887","0.416068393075484","0.52373864227768","0.628126147217659","0.701302181927362","0.824872323875217","0.909229549498172"
"STOREY","0.1332","0.2354","0.3286","0.4326","0.5274","0.6136","0.7082","0.8034","0.9246"
"PC","0.238617626912393","0.322554585139842","0.409865374735791","0.498471895014137","0.580838998848988","0.660208157523923","0.747088543914167","0.834396605849898","0.925317000737253"
"PC_STOREY","0.127124424132603","0.22911742661334","0.325353374286897","0.428479085946897","0.522192010302279","0.611500627397955","0.709215451087488","0.80326449736667","0.923792241326508"
"QUAD","0.155971320297176","0.252230043121508","0.348456578587157","0.446411466714458","0.535999558560867","0.624770811229624","0.72148794747681","0.814314698917527","0.921563800972689"
"PC_ZZD","0.238981723017668","0.323117276088283","0.410634643012416","0.499450806317741","0.582012790720264","0.661569736824625","0.748655682209068","0.836170315019339","0.927305827560997"
"QUAD_STOREY","0.121849809628121","0.223449352627897","0.322383426915702","0.425000709379125","0.517741230958612","0.609644543739572","0.709865317560079","0.802637466836712","0.923548567835329"
"STOREY","0.1456","0.2332","0.3472","0.415","0.5224","0.623","0.714","0.8242","0.9122"
"PC","0.243999066354264","0.323440011071478","0.422030903202115","0.483739026694172","0.580901424447646","0.661315073196785","0.742044910885106","0.832964680583288","0.922426478790548"
"PC_STOREY","0.138821529525074","0.229665056880467","0.343835272587118","0.409625468018697","0.519469178344903","0.62112447988501","0.710713150724799","0.820377071899335","0.910537153273103"
"QUAD","0.164633213375194","0.255410834767642","0.36511152631124","0.42743735111045","0.536848105454293","0.629939866039618","0.716124203209562","0.81833788100277","0.913810458709717"
"PC_ZZD","0.244375894945258","0.324004796937673","0.422828955119091","0.48468308003133","0.582075364017889","0.662679271459968","0.74360011594426","0.834735001817548","0.924408466639366"
"QUAD_STOREY","0.132764612521577","0.226869917829281","0.341155279212146","0.404670127113522","0.517271189512433","0.619521075558038","0.70809343740693","0.81656616485209","0.909068252235091"
"STOREY","0.1418","0.2298","0.3346","0.4314","0.5206","0.625","0.6986","0.825","0.9066"
"PC","0.242302852450172","0.322987768941325","0.409369811297358","0.497400655756231","0.578608788789875","0.669447088798015","0.740198628777756","0.838133412442245","0.916740734290219"
"PC_STOREY","0.134219673164659","0.223385004913867","0.327465464285934","0.424735926006898","0.515867283782633","0.620189466732074","0.697194783496282","0.823053289482928","0.907048458918628"
"QUAD","0.16135308652233","0.24911296743318","0.346858777776801","0.441776088815152","0.531601573724987","0.631828886211723","0.710544262916469","0.824564256183917","0.910981745882908"
"PC_ZZD","0.242675667799069","0.32355148480264","0.410137907070888","0.49837703250775","0.579777303984152","0.670830527410111","0.741749465533445","0.839915962896084","0.91870926966755"
"QUAD_STOREY","0.127601150500292","0.217454883782769","0.320961081646963","0.418550524749622","0.511530715865302","0.616032715492622","0.695721383501299","0.821751312936087","0.908276654366226"
"STOREY","0.1468","0.2406","0.3418","0.4308","0.5284","0.6168","0.7132","0.8188","0.9074"
"PC","0.242530171999309","0.330347268245376","0.417829764780421","0.492456464675605","0.5824809175702","0.664318049257749","0.744394512460289","0.834517754629825","0.922508335725518"
"PC_STOREY","0.139352032825125","0.234480682102741","0.335978270594639","0.423052843685462","0.525316075538164","0.616389033124692","0.712460055385745","0.818432279431419","0.911902228513343"
"QUAD","0.163849085540081","0.258839539906315","0.356051669180302","0.437744087448539","0.539342876834815","0.630472698535041","0.719934635445005","0.821030986316521","0.918927713668763"
"PC_ZZD","0.24290352518626","0.330928396682044","0.418617876803892","0.493421143471028","0.583658594221171","0.665689352562293","0.74595527667677","0.836291750437279","0.924490517247845"
"QUAD_STOREY","0.132883371569548","0.228998796890126","0.331018709506759","0.416205016717399","0.522448365146069","0.616443979017621","0.711986815647469","0.817834027426016","0.916464655062523"
"STOREY","0.1404","0.2358","0.3304","0.43","0.5406","0.6132","0.7214","0.8128","0.8954"
"PC","0.243998989875896","0.325697372335982","0.405138363839747","0.502737096065656","0.58596542415791","0.660083199423302","0.752951426433412","0.835990579318333","0.91323000030558"
"PC_STOREY","0.135256288985021","0.231068543636572","0.322527394191347","0.42618538631516","0.536703065005741","0.61278137901438","0.717822685852448","0.81187854628546","0.897904495427417"
"QUAD","0.164616032972481","0.256525492449275","0.340655188046623","0.448680214969086","0.546667090720501","0.627636633453211","0.725203957244774","0.819464491834608","0.904478627368801"
"PC_ZZD","0.244375818285942","0.326267499118929","0.405896448008592","0.503726098834948","0.587151345151468","0.661444483073138","0.754532436308353","0.837768059829","0.915190229286303"
"QUAD_STOREY","0.130710322919553","0.226821224034589","0.315010762421413","0.423060093670064","0.53345944600945","0.612884075187954","0.714805871885757","0.812027810597056","0.900037329051628"
"STOREY","0.1536","0.2478","0.3302","0.4296","0.5322","0.6384","0.7268","0.8114","0.9024"
"PC","0.250948035066394","0.334230350620367","0.406405290724394","0.494882515013414","0.581790965545811","0.673417727837114","0.754490283522162","0.836005842954733","0.916708015359581"
"PC_STOREY","0.146494339041734","0.242368412262451","0.326535985765301","0.425140152049677","0.527303914098497","0.634339684855767","0.724910270768011","0.81180892152711","0.9004593311905"
"QUAD","0.172488939049897","0.265427917153639","0.347051159562167","0.441992724798759","0.53864464171678","0.641348091370905","0.731124182731831","0.820502684903992","0.905503848565814"
"PC_ZZD","0.251341304917361","0.334820666429935","0.407166372442248","0.495852933843936","0.582967009770293","0.674810560981177","0.756074934332975","0.837783359579164","0.918676473323921"
"QUAD_STOREY","0.140222482447934","0.237213568929019","0.323062949432835","0.420888308601834","0.52257439894045","0.63089088712911","0.722918145781755","0.811836431408086","0.898220920709302"
"STOREY","0.1456","0.2328","0.33","0.4264","0.5104","0.6178","0.726","0.8222","0.915"
"PC","0.247733728848311","0.327654800530475","0.411925881670978","0.492354140680836","0.569861202680059","0.660638555550725","0.754897892213592","0.837687198485586","0.923973048450665"
