"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","182.826196417911","208.593298139709","234.226709358595","286.813330962115","329.945533913206","363.725699371886","396.872244014994","436.663936641426","488.213815740067"
"SAMPLE DIFF","-0.115936434149859","-0.41415162652288","-0.71081955372523","-1.31943008536587","-1.81862003460452","-2.2095743083687","-2.59319538046174","-3.05372398005204","-3.6503357867731"
"PC","184.918843620206","217.796015925947","259.84215052916","268.182356479778","337.934611279224","368.457861279242","400.438268092467","450.0365307734","485.139524239283"
"PC_ZZD","185.060640360155","218.322771476424","260.861224269706","269.2990856918","339.868069642692","370.748716376961","403.103581773562","453.282590512226","488.796604928601"
"SAMPLE DIFF","-0.141796739948973","-0.526755550476906","-1.01907374054593","-1.11672921202171","-1.93345836346845","-2.29085509771863","-2.66531368109469","-3.24605973882575","-3.65708068931775"
"PC","189.346809906205","226.676731749603","253.431161641041","304.640196323678","355.768314913615","355.56972624683","402.204972000172","428.183397032102","478.763329286796"
"PC_ZZD","189.540453703397","227.30747160166","254.375169112696","306.183810382432","357.910588112938","357.709674171454","404.890972017322","431.173578427951","482.345751109415"
"SAMPLE DIFF","-0.193643797191754","-0.630739852056109","-0.944007471654942","-1.54361405875392","-2.14227319932348","-2.1399479246241","-2.68600001714998","-2.99018139584888","-3.5824218226191"
"PC","179.922792429229","207.949499067707","234.103013261547","296.348589239941","334.905995552529","361.160716206406","389.042560857338","432.968376937661","458.393700717074"
"PC_ZZD","180.006090405783","208.360961752291","234.820707443826","297.795116871351","336.803991854453","363.366129032467","391.574442202417","436.014585663224","461.73761455877"
"SAMPLE DIFF","-0.0832979765538369","-0.411462684583768","-0.717694182279445","-1.44652763141045","-1.89799630192454","-2.20541282606081","-2.53188134507855","-3.04620872556308","-3.34391384169618"
"PC","166.180598147726","228.27742289342","252.084689792728","283.338872020567","326.816759651505","361.259231723253","395.570060889418","430.083669660958","463.132942730647"
"PC_ZZD","166.102988771438","228.926905238079","253.012931425511","284.633068873056","328.620039090264","363.4657980675","398.178372732373","433.096101349018","466.53234835708"
"SAMPLE DIFF","0.0776093762882795","-0.649482344659049","-0.928241632783028","-1.29419685248882","-1.80327943875943","-2.20656634424756","-2.60831184295421","-3.01243168806013","-3.39940562643312"
"PC","181.723408730459","205.548312229922","252.961915491882","276.341752648134","334.064731329462","344.747632511058","402.501643265917","405.991924133521","491.349342956902"
"PC_ZZD","181.827790123284","205.931659417822","253.900428560376","277.554020229891","335.952877268599","346.76086454013","405.191117006917","408.7222655732","495.079134413584"
"SAMPLE DIFF","-0.104381392824934","-0.383347187900142","-0.938513068494444","-1.21226758175698","-1.88814593913668","-2.01323202907196","-2.6894737410006","-2.73034143967936","-3.72979145668234"
"PC","173.368153565818","233.18726899925","245.448270837773","290.023145254402","319.218390604385","357.80287231853","389.637271760214","418.970464241254","457.671326223018"
"PC_ZZD","173.37470327592","233.894240731962","246.298806641012","291.395608262185","320.932700739972","359.968968150508","392.176116575254","421.852771407055","461.006781781763"
"SAMPLE DIFF","-0.00654971010214922","-0.706971732712219","-0.850535803239467","-1.37246300778378","-1.71431013558674","-2.16609583197766","-2.53884481504031","-2.88230716580085","-3.33545555874531"
"PC","176.772272978798","224.000958058835","241.157688047931","296.105533080662","315.308741003499","373.454441328135","386.55646388782","451.79176954633","474.703104349471"
"PC_ZZD","176.818681523106","224.600367276745","241.957985417284","297.549214767503","316.977273051909","375.803801381646","389.059235523483","455.058381375948","478.237984998298"
"SAMPLE DIFF","-0.046408544308747","-0.599409217910875","-0.800297369353217","-1.44368168684144","-1.66853204840999","-2.34936005351113","-2.5027716356625","-3.26661182961794","-3.53488064882794"
"PC","175.669883182777","200.532673711734","255.071724292447","291.404012677456","334.171744972605","387.960337879478","405.510071731851","443.317937961482","450.863676715118"
"PC_ZZD","175.703383844964","200.857292788224","256.034941112188","292.792644261897","336.06114393449","390.479547475709","408.234771161759","446.485329697073","454.119421505776"
"SAMPLE DIFF","-0.033500662187123","-0.324619076490677","-0.963216819740268","-1.3886315844403","-1.88939896188424","-2.51920959623078","-2.72469942990824","-3.16739173559097","-3.25574479065733"
"PC","182.959832848637","230.729026582072","267.903975320039","277.419757206318","338.256539060357","368.942128355815","405.431517703446","413.717837438146","479.04360996241"
"PC_ZZD","183.078691531462","231.407214754322","269.017444967061","278.644647143447","340.193766876214","371.238653736733","408.155297344235","416.538641596709","482.629313591459"
"SAMPLE DIFF","-0.11885868282468","-0.678188172249463","-1.11346964702233","-1.22488993712875","-1.93722781585768","-2.29652538091824","-2.72377964078964","-2.82080415856325","-3.58570362904982"
"PC","180.979562353009","220.194145976856","260.786181669753","308.755398143257","318.339642846497","370.034928355051","396.012379898527","430.975535848888","471.626959691452"
"PC_ZZD","181.0752340486","220.748981232099","261.816309070924","310.347197100116","320.043663724587","372.34424933116","398.625870854759","433.998410398143","475.125821762479"
"SAMPLE DIFF","-0.0956716955913635","-0.554835255243006","-1.03012740117111","-1.59179895685941","-1.70402087808964","-2.30932097610929","-2.61349095623183","-3.0228745492546","-3.49886207102719"
"PC","161.7770989967","194.728510520492","258.574316419055","280.342809050085","311.161188241633","353.465712017412","392.129688180299","407.778968050069","473.490758486478"
"PC_ZZD","161.647929048853","194.985168650177","259.578545090006","281.601925001253","312.781156594754","355.581024039424","394.697716699202","410.530233986967","477.011443777596"
"SAMPLE DIFF","0.129169947847629","-0.256658129684439","-1.00422867095074","-1.25911595116742","-1.61996835312129","-2.11531202201189","-2.56802851890313","-2.75126593689822","-3.52068529111813"
"PC","178.61827929575","198.113536123719","265.345106181245","286.840983964259","316.475383571728","385.324160896916","383.756251613681","439.510776279769","450.662760908447"
"PC_ZZD","178.686302728024","198.409829518192","266.428614029521","288.176187045496","318.15757583797","387.812503496858","386.226235563826","442.633589959229","453.916153175924"
"SAMPLE DIFF","-0.0680234322739466","-0.296293394472627","-1.08350784827621","-1.33520308123752","-1.68219226624137","-2.48834259994197","-2.46998395014458","-3.1228136794598","-3.25339226747701"
"PC","160.789097742252","226.340258936184","242.889865953061","284.768874931959","326.171564285535","368.336722702512","422.037917012309","422.516819395501","472.516468510272"
"PC_ZZD","160.648359287716","226.967059028068","243.710445393505","286.079815688537","327.967289131754","370.626159388635","424.956140982606","425.440650833803","476.025745840059"
"SAMPLE DIFF","0.140738454535978","-0.62680009188378","-0.820579440444391","-1.3109407565783","-1.79572484621934","-2.28943668612368","-2.91822397029711","-2.92383143830193","-3.50927732978676"
"PC","162.504096510524","213.061486633819","245.637195182689","306.8384821276","322.349335223825","378.818342849943","387.225365252536","427.120604174349","472.446492466143"
"PC_ZZD","162.383438976566","213.532805580814","246.489943101083","308.407835914832","324.100305589961","381.230508826373","389.735969054278","430.098341328626","475.954950446429"
"SAMPLE DIFF","0.12065753395828","-0.471318946995382","-0.852747918394101","-1.56935378723205","-1.75097036613573","-2.41216597642995","-2.51060380174192","-2.97773715427741","-3.50845798028604"
"PC","193.077500538098","212.561225779501","245.472607070721","286.494220132712","314.149606639753","335.025230741279","413.132272667989","435.594235668849","470.664919798732"
"PC_ZZD","193.314826991899","213.026687172153","246.323427826912","287.825362956246","315.804566383898","336.924623168028","415.946220448658","438.671190574295","474.152517344655"
"SAMPLE DIFF","-0.237326453800591","-0.465461392652173","-0.850820756191069","-1.33114282353392","-1.65495974414483","-1.89939242674961","-2.81394778066948","-3.07695490544654","-3.48759754592334"
"PC","201.517128558262","236.690617279263","248.211123184128","277.635771586154","294.026441509608","370.092744400093","399.010839727186","438.293323804094","457.708773052593"
"PC_ZZD","201.853274616551","237.438609716986","249.094009225491","278.863190835656","295.445779113244","372.402742344274","401.659439649552","441.401882332516","461.044667076265"
"SAMPLE DIFF","-0.336146058288676","-0.747992437722871","-0.882886041362951","-1.22741924950225","-1.419337603636","-2.30999794418068","-2.64859992236563","-3.10855852842212","-3.33589402367278"
"PC","170.450011064988","214.125618297425","268.719735696142","287.633643657754","337.725855164274","344.294795786799","416.591862346241","437.076993021992","450.076234584828"
"PC_ZZD","170.422392244548","214.609397162069","269.842757081408","288.978127991343","339.656869202392","346.302725550667","419.446318462453","440.171309533287","453.322759215582"
"SAMPLE DIFF","0.0276188204400682","-0.483778864644535","-1.1230213852661","-1.34448433358864","-1.93101403811846","-2.00792976386765","-2.85445611621213","-3.09431651129449","-3.24652463075375"
"PC","184.69788708461","202.968118255757","243.845158941908","288.107071937696","313.887956911154","376.083096501591","404.892711063272","423.376546667581","477.514416901286"
"PC_ZZD","184.837096644483","203.321253952414","244.676923907959","289.457099643014","315.539852998626","378.463235478528","407.610181817112","426.310444652512","481.082215208783"
"SAMPLE DIFF","-0.139209559873677","-0.353135696656665","-0.831764966050798","-1.3500277053185","-1.65189608747266","-2.38013897693713","-2.71747075383985","-2.9338979849307","-3.56779830749713"
"PC","174.865996183274","213.119266729548","232.417597514524","289.83443180366","302.092961437117","349.813000796953","398.699636962006","419.193429133992","472.136545815368"
"PC_ZZD","174.890084132584","213.591262223684","233.115557163822","291.204685165649","303.606749922585","351.885543223284","401.344593011194","422.078346995722","475.64137463032"
"SAMPLE DIFF","-0.0240879493099442","-0.47199549413628","-0.697959649297559","-1.37025336198906","-1.51378848546722","-2.07254242633149","-2.64495604918812","-2.88491786172989","-3.50482881495213"
"PC","186.19366788347","237.137611935323","250.850005353685","303.274737782269","335.940664811936","360.34230019084","395.92529237609","425.688920763546","463.120129157713"
"PC_ZZD","186.350391540717","237.890838233474","251.763790066371","304.802363686961","337.850776056219","362.538130183775","398.537763624522","428.649894336766","466.51938475002"
"SAMPLE DIFF","-0.156723657247539","-0.753226298150679","-0.913784712686294","-1.52762590469257","-1.91011124428297","-2.19582999293453","-2.61247124843163","-2.96097357322037","-3.39925559230767"
"PC","182.649332320111","224.802753325074","229.061994745723","297.35452590798","342.697136324105","378.368354729726","386.544640021975","450.074145861445","462.691961909713"
"PC_ZZD","182.764555352247","225.411550763758","229.720663642201","298.812832051837","344.686359093324","380.775251795256","389.047273211992","453.320646035336","466.086204091714"
"SAMPLE DIFF","-0.115223032136186","-0.608797438683297","-0.658668896477678","-1.45830614385653","-1.98922276921894","-2.40689706553036","-2.50263319001726","-3.24650017389166","-3.39424218200082"
"PC","184.924477534666","202.045380562456","256.692139138546","302.847643645902","330.936935764918","375.983393086009","389.273833275568","434.169502159925","471.525383923747"
"PC_ZZD","185.06634024212","202.387711923461","257.674329395719","304.370268705352","332.788458345789","378.362364635653","391.808422589391","437.229774860715","475.02305664411"
"SAMPLE DIFF","-0.141862707453413","-0.34233136100579","-0.982190257173272","-1.52262505944987","-1.8515225808714","-2.37897154964406","-2.53458931382363","-3.06027270079056","-3.49767272036314"
