"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0","2","0","0","0","0","0","3","1"
"QUAD_STOREY","0","6","0","0","0","0","0","3","1"
"BH","0","1","0","0","0","0","0","3","1"
"oracle_ABH","2054","31","1","0","0","1","0","3","1"
"STOREY","1","0","0","0","2","0","0","0","0"
"PC","1","0","0","0","1","0","0","0","0"
"PC_STOREY","1","0","0","0","2","0","0","0","0"
"QUAD","1","0","0","0","2","0","0","0","0"
"PC_ZZD","1","0","0","0","1","0","0","0","0"
"QUAD_STOREY","1","0","0","0","2","0","0","0","0"
"BH","1","0","0","0","1","0","0","0","0"
"oracle_ABH","2035","3","26","1","3","0","0","0","0"
"STOREY","0","2","0","0","0","0","0","0","0"
"PC","0","1","0","0","0","0","0","0","0"
"PC_STOREY","0","2","0","0","0","0","0","0","0"
"QUAD","0","2","0","0","0","0","0","0","0"
"PC_ZZD","0","1","0","0","0","0","0","0","0"
"QUAD_STOREY","0","2","0","0","0","0","0","0","0"
"BH","0","1","0","0","0","0","0","0","0"
"oracle_ABH","2485","130","6","3","0","0","0","0","0"
"STOREY","0","0","2","0","0","0","0","0","0"
"PC","0","0","2","0","0","0","0","0","0"
"PC_STOREY","0","0","2","0","0","0","0","0","0"
"QUAD","0","0","2","0","0","0","0","0","0"
"PC_ZZD","0","0","2","0","0","0","0","0","0"
"QUAD_STOREY","0","0","2","0","0","0","0","0","0"
"BH","0","0","2","0","0","0","0","0","0"
"oracle_ABH","2126","31","21","0","0","0","0","0","0"
"STOREY","0","0","3","1","0","1","0","0","0"
"PC","0","0","3","1","0","1","0","0","0"
"PC_STOREY","0","0","3","1","0","1","0","0","0"
"QUAD","0","0","3","1","0","1","0","0","0"
"PC_ZZD","0","0","3","1","0","1","0","0","0"
"QUAD_STOREY","0","0","3","1","0","1","0","0","0"
"BH","0","0","3","1","0","1","0","0","0"
"oracle_ABH","2274","0","8","1","0","1","0","0","0"
"STOREY","13","1","2","0","0","0","0","0","0"
"PC","0","1","2","0","0","0","0","0","0"
"PC_STOREY","13","1","2","0","0","0","0","0","0"
"QUAD","13","1","2","0","0","0","0","0","0"
"PC_ZZD","0","1","2","0","0","0","0","0","0"
"QUAD_STOREY","13","1","2","0","0","0","0","0","0"
"BH","0","1","2","0","0","0","0","0","0"
"oracle_ABH","2181","69","23","0","0","2","0","0","0"
"STOREY","3","0","1","0","1","0","0","0","0"
"PC","2","0","1","0","1","0","0","0","0"
"PC_STOREY","3","0","1","0","1","0","0","0","0"
"QUAD","3","0","1","0","1","0","0","0","0"
"PC_ZZD","2","0","1","0","1","0","0","0","0"
"QUAD_STOREY","3","0","1","0","1","0","0","0","0"
"BH","2","0","1","0","1","0","0","0","0"
"oracle_ABH","1892","30","3","0","1","3","0","0","0"
"STOREY","5","1","0","0","0","6","0","1","0"
"PC","5","1","0","0","0","6","0","1","0"
"PC_STOREY","7","1","0","0","0","6","0","1","0"
"QUAD","5","1","0","0","0","6","0","1","0"
"PC_ZZD","5","1","0","0","0","6","0","1","0"
"QUAD_STOREY","7","1","0","0","0","6","0","1","0"
"BH","3","0","0","0","0","3","0","1","0"
"oracle_ABH","2183","82","0","3","0","6","0","1","0"
"STOREY","0","0","5","1","3","0","0","0","0"
"PC","0","0","5","1","0","0","0","0","0"
"PC_STOREY","0","0","5","1","3","0","0","0","0"
"QUAD","0","0","5","1","3","0","0","0","0"
"PC_ZZD","0","0","5","1","0","0","0","0","0"
"QUAD_STOREY","0","0","5","1","3","0","0","0","0"
"BH","0","0","5","1","0","0","0","0","0"
"oracle_ABH","2459","57","10","5","3","0","0","0","0"
"STOREY","1","1","0","0","0","0","1","0","0"
"PC","1","1","0","0","0","0","1","0","0"
"PC_STOREY","1","1","0","0","0","0","1","0","0"
"QUAD","1","1","0","0","0","0","1","0","0"
"PC_ZZD","1","1","0","0","0","0","1","0","0"
"QUAD_STOREY","1","1","0","0","0","0","1","0","0"
"BH","1","1","0","0","0","0","1","0","0"
"oracle_ABH","2428","61","6","0","0","0","1","0","0"
"STOREY","1","0","2","1","0","0","1","0","0"
"PC","1","0","2","1","0","0","1","0","0"
"PC_STOREY","1","0","2","1","0","0","1","0","0"
"QUAD","1","0","2","1","0","0","1","0","0"
"PC_ZZD","1","0","2","1","0","0","1","0","0"
"QUAD_STOREY","1","0","2","1","0","0","1","0","0"
"BH","1","0","2","1","0","0","1","0","0"
"oracle_ABH","2115","7","2","5","0","0","1","0","0"
"STOREY","1","2","0","0","0","1","6","0","0"
"PC","1","1","0","0","0","1","6","0","0"
"PC_STOREY","4","2","0","0","0","1","6","0","0"
"QUAD","1","2","0","0","0","1","6","0","0"
"PC_ZZD","1","1","0","0","0","1","6","0","0"
"QUAD_STOREY","4","2","0","0","0","1","6","0","0"
"BH","1","0","0","0","0","1","6","0","0"
"oracle_ABH","2170","80","8","6","0","4","6","0","0"
"STOREY","4","1","0","0","0","0","0","0","1"
"PC","4","1","0","0","0","0","0","0","1"
"PC_STOREY","4","1","0","0","0","0","0","0","1"
"QUAD","4","1","0","0","0","0","0","0","1"
"PC_ZZD","4","1","0","0","0","0","0","0","1"
"QUAD_STOREY","4","1","0","0","0","0","0","0","1"
"BH","4","1","0","0","0","0","0","0","1"
"oracle_ABH","2462","73","1","2","1","0","0","0","1"
"STOREY","1","0","0","0","1","1","0","0","0"
"PC","1","0","0","0","1","1","0","0","0"
"PC_STOREY","1","0","0","0","1","1","0","0","0"
"QUAD","1","0","0","0","1","1","0","0","0"
"PC_ZZD","1","0","0","0","1","1","0","0","0"
"QUAD_STOREY","1","0","0","0","1","1","0","0","0"
"BH","1","0","0","0","1","1","0","0","0"
"oracle_ABH","2272","79","15","0","1","1","0","0","0"
"STOREY","1","0","1","0","0","0","1","1","0"
"PC","1","0","1","0","0","0","1","1","0"
"PC_STOREY","1","0","1","0","0","0","1","1","0"
"QUAD","1","0","1","0","0","0","1","1","0"
"PC_ZZD","1","0","1","0","0","0","1","1","0"
"QUAD_STOREY","1","0","1","0","0","0","1","1","0"
"BH","1","0","1","0","0","0","1","1","0"
"oracle_ABH","2176","68","3","0","0","0","4","1","0"
"STOREY","0","0","1","0","0","0","0","0","0"
"PC","0","0","1","0","0","0","0","0","0"
"PC_STOREY","0","0","1","0","0","0","0","0","0"
"QUAD","0","0","1","0","0","0","0","0","0"
"PC_ZZD","0","0","1","0","0","0","0","0","0"
"QUAD_STOREY","0","0","1","0","0","0","0","0","0"
"BH","0","0","1","0","0","0","0","0","0"
"oracle_ABH","2115","173","2","0","0","0","0","0","0"
"STOREY","2","0","0","0","1","0","0","0","1"
"PC","2","0","0","0","1","0","0","0","1"
"PC_STOREY","2","0","0","0","1","0","0","0","1"
"QUAD","2","0","0","0","1","0","0","0","1"
"PC_ZZD","2","0","0","0","1","0","0","0","1"
"QUAD_STOREY","2","0","0","0","1","0","0","0","1"
"BH","2","0","0","0","1","0","0","0","1"
"oracle_ABH","2382","74","0","1","1","0","0","0","1"
"STOREY","1","1","2","0","0","0","1","0","1"
"PC","1","1","2","0","0","0","1","0","1"
"PC_STOREY","1","1","2","0","0","0","1","1","1"
"QUAD","1","1","2","0","0","0","1","1","1"
"PC_ZZD","1","1","2","0","0","0","1","0","1"
"QUAD_STOREY","2","1","2","0","0","0","1","1","1"
"BH","1","1","2","0","0","0","1","0","1"
"oracle_ABH","2625","58","9","0","0","0","1","1","1"
"STOREY","0","0","1","0","0","0","0","0","0"
"PC","0","0","1","0","0","0","0","0","0"
"PC_STOREY","0","0","1","0","0","0","0","0","0"
"QUAD","0","0","1","0","0","0","0","0","0"
"PC_ZZD","0","0","1","0","0","0","0","0","0"
"QUAD_STOREY","0","0","1","0","0","0","0","0","0"
"BH","0","0","1","0","0","0","0","0","0"
"oracle_ABH","2241","3","3","3","0","0","0","0","0"
"STOREY","2","4","0","0","0","0","0","0","0"
"PC","2","0","0","0","0","0","0","0","0"
"PC_STOREY","3","4","0","0","0","0","0","0","0"
"QUAD","2","4","0","0","0","0","0","0","0"
"PC_ZZD","2","0","0","0","0","0","0","0","0"
"QUAD_STOREY","3","4","0","0","0","0","0","0","0"
"BH","2","0","0","0","0","0","0","0","0"
"oracle_ABH","2227","37","23","4","0","0","1","0","0"
"STOREY","7","3","2","0","5","0","0","0","1"
"PC","7","3","2","0","5","0","0","0","1"
"PC_STOREY","7","3","2","0","5","0","0","0","1"
"QUAD","7","3","2","0","5","0","0","0","1"
"PC_ZZD","7","3","2","0","5","0","0","0","1"
"QUAD_STOREY","7","3","2","0","5","0","0","0","1"
"BH","1","0","2","0","4","0","0","0","1"
"oracle_ABH","2404","28","17","0","7","0","0","0","1"
"STOREY","4","0","0","0","0","0","0","0","0"
"PC","4","0","0","0","0","0","0","0","0"
"PC_STOREY","6","0","0","0","0","0","0","0","0"
"QUAD","4","0","0","0","0","0","0","0","0"
"PC_ZZD","4","0","0","0","0","0","0","0","0"
"QUAD_STOREY","6","0","0","0","0","0","0","0","0"
"BH","3","0","0","0","0","0","0","0","0"
"oracle_ABH","2260","33","0","0","0","1","0","0","0"
"STOREY","0","1","1","0","2","0","2","0","0"
"PC","0","1","1","0","1","0","2","0","0"
"PC_STOREY","0","1","1","0","2","0","2","0","0"
"QUAD","0","1","1","0","2","0","2","0","0"
"PC_ZZD","0","1","1","0","1","0","2","0","0"
"QUAD_STOREY","0","1","1","0","2","0","2","0","0"
"BH","0","0","0","0","1","0","2","0","0"
"oracle_ABH","2185","167","7","8","2","1","2","0","0"
"STOREY","3","0","0","0","0","0","0","0","0"
"PC","3","0","0","0","0","0","0","0","0"
"PC_STOREY","3","0","0","0","0","0","0","0","0"
"QUAD","3","0","0","0","0","0","0","0","0"
"PC_ZZD","3","0","0","0","0","0","0","0","0"
"QUAD_STOREY","3","0","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2438","65","0","1","0","0","0","0","0"
"STOREY","6","0","0","0","0","0","0","0","0"
"PC","6","0","0","0","0","0","0","0","0"
"PC_STOREY","7","0","0","0","0","0","0","0","0"
"QUAD","6","0","0","0","0","0","0","0","0"
"PC_ZZD","6","0","0","0","0","0","0","0","0"
"QUAD_STOREY","7","0","0","0","0","0","0","0","0"
"BH","2","0","0","0","0","0","0","0","0"
"oracle_ABH","2612","44","5","0","0","0","0","0","0"
"STOREY","0","8","1","0","1","0","0","0","0"
"PC","0","8","0","0","1","0","0","0","0"
"PC_STOREY","0","8","1","0","1","0","0","0","0"
"QUAD","0","8","1","0","1","0","0","0","0"
"PC_ZZD","0","8","0","0","1","0","0","0","0"
"QUAD_STOREY","0","8","1","0","1","0","0","0","0"
"BH","0","8","0","0","1","0","0","0","0"
"oracle_ABH","2214","43","1","0","5","0","0","0","0"
"STOREY","0","0","0","0","0","4","0","0","0"
"PC","0","0","0","0","0","4","0","0","0"
"PC_STOREY","0","1","0","0","0","4","0","0","0"
"QUAD","0","0","0","0","0","4","0","0","0"
"PC_ZZD","0","0","0","0","0","4","0","0","0"
"QUAD_STOREY","0","1","0","0","0","4","0","0","0"
"BH","0","0","0","0","0","4","0","0","0"
"oracle_ABH","2219","50","1","0","0","4","0","0","0"
"STOREY","3","0","0","1","0","0","0","0","0"
"PC","3","0","0","1","0","0","0","0","0"
"PC_STOREY","3","0","0","1","0","0","0","0","0"
"QUAD","3","0","0","1","0","0","0","0","0"
"PC_ZZD","3","0","0","1","0","0","0","0","0"
"QUAD_STOREY","3","0","0","1","0","0","0","0","0"
"BH","3","0","0","1","0","0","0","0","0"
"oracle_ABH","2171","128","2","7","0","0","0","0","0"
"STOREY","6","2","0","1","0","1","1","0","0"
"PC","5","2","0","0","0","1","0","0","0"
"PC_STOREY","6","2","0","1","0","1","1","0","0"
"QUAD","6","2","0","1","0","1","1","0","0"
"PC_ZZD","5","2","0","0","0","1","0","0","0"
"QUAD_STOREY","7","3","0","1","0","1","1","0","0"
"BH","3","1","0","0","0","0","0","0","0"
"oracle_ABH","2396","54","3","3","0","2","1","0","0"
"STOREY","0","4","2","0","0","3","0","0","0"
"PC","0","4","2","0","0","3","0","0","0"
"PC_STOREY","0","4","2","0","0","3","0","0","0"
"QUAD","0","4","2","0","0","3","0","0","0"
"PC_ZZD","0","4","2","0","0","3","0","0","0"
"QUAD_STOREY","0","5","2","0","0","3","0","0","0"
"BH","0","3","2","0","0","2","0","0","0"
"oracle_ABH","1905","15","4","0","0","4","0","0","0"
"STOREY","0","0","0","0","1","1","0","0","0"
"PC","0","0","0","0","1","0","0","0","0"
"PC_STOREY","1","0","4","1","1","1","0","0","0"
"QUAD","0","0","0","0","1","1","0","0","0"
"PC_ZZD","0","0","0","0","1","0","0","0","0"
"QUAD_STOREY","1","0","4","1","1","1","0","0","0"
"BH","0","0","0","0","1","0","0","0","0"
"oracle_ABH","2120","64","6","2","1","1","0","0","0"
"STOREY","0","5","3","1","0","1","0","0","0"
"PC","0","5","3","1","0","1","0","0","0"
"PC_STOREY","0","5","3","1","0","1","0","0","0"
"QUAD","0","5","3","1","0","1","0","0","0"
"PC_ZZD","0","5","3","1","0","1","0","0","0"
"QUAD_STOREY","0","5","3","1","0","1","0","0","0"
"BH","0","1","3","0","0","1","0","0","0"
"oracle_ABH","2499","41","4","5","0","1","0","0","0"
"STOREY","0","7","0","0","0","0","7","0","1"
"PC","0","5","0","0","0","0","7","0","1"
"PC_STOREY","0","7","0","0","0","0","7","0","1"
"QUAD","0","7","0","0","0","0","7","0","1"
"PC_ZZD","0","5","0","0","0","0","7","0","1"
"QUAD_STOREY","0","7","0","1","0","0","7","0","1"
"BH","0","3","0","0","0","0","2","0","1"
"oracle_ABH","1931","36","0","4","0","2","7","0","1"
"STOREY","1","3","0","0","0","6","0","0","1"
"PC","1","3","0","0","0","6","0","0","1"
"PC_STOREY","1","3","0","0","0","6","0","0","1"
"QUAD","1","3","0","0","0","6","0","0","1"
"PC_ZZD","1","3","0","0","0","6","0","0","1"
"QUAD_STOREY","1","3","0","0","0","6","0","0","1"
"BH","1","3","0","0","0","6","0","0","1"
"oracle_ABH","2451","81","5","1","0","7","0","0","1"
"STOREY","6","1","2","0","0","0","0","0","0"
"PC","6","0","2","0","0","0","0","0","0"
"PC_STOREY","6","1","2","0","0","0","0","0","0"
"QUAD","6","1","2","0","0","0","0","0","0"
"PC_ZZD","6","0","2","0","0","0","0","0","0"
"QUAD_STOREY","6","1","2","0","0","0","0","0","0"
"BH","4","0","2","0","0","0","0","0","0"
"oracle_ABH","2609","1","26","0","0","0","0","0","0"
"STOREY","0","2","2","0","1","0","1","0","0"
"PC","0","1","2","0","1","0","1","0","0"
"PC_STOREY","0","2","2","0","1","0","1","0","0"
"QUAD","0","2","2","0","1","0","1","0","0"
"PC_ZZD","0","1","2","0","1","0","1","0","0"
"QUAD_STOREY","0","2","2","0","1","0","1","0","0"
"BH","0","1","2","0","1","0","1","0","0"
"oracle_ABH","2249","77","25","0","1","0","1","0","0"
"STOREY","0","5","3","0","0","0","0","0","0"
"PC","0","5","3","0","0","0","0","0","0"
"PC_STOREY","0","5","3","0","0","0","0","0","0"
"QUAD","0","5","3","0","0","0","0","0","0"
"PC_ZZD","0","5","3","0","0","0","0","0","0"
"QUAD_STOREY","2","5","3","0","0","0","0","0","0"
"BH","0","5","2","0","0","0","0","0","0"
"oracle_ABH","2551","99","29","0","0","0","0","0","0"
"STOREY","3","1","5","0","0","1","0","0","0"
"PC","1","1","5","0","0","1","0","0","0"
"PC_STOREY","3","1","5","0","0","1","0","0","0"
"QUAD","3","1","5","0","0","1","0","0","0"
"PC_ZZD","1","1","5","0","0","1","0","0","0"
"QUAD_STOREY","3","1","5","0","0","1","0","0","0"
"BH","0","1","5","0","0","1","0","0","0"
"oracle_ABH","2351","9","30","0","0","1","0","0","0"
"STOREY","1","0","0","0","1","0","2","0","0"
"PC","1","0","0","0","1","0","2","0","0"
"PC_STOREY","1","0","0","0","1","0","2","0","0"
"QUAD","1","0","0","0","1","0","2","0","0"
"PC_ZZD","1","0","0","0","1","0","2","0","0"
"QUAD_STOREY","1","0","0","0","1","0","2","0","0"
"BH","1","0","0","0","1","0","2","0","0"
"oracle_ABH","2039","25","23","0","6","0","2","0","0"
"STOREY","0","0","3","1","1","0","1","0","0"
"PC","0","0","3","1","0","0","1","0","0"
"PC_STOREY","0","0","3","1","1","0","1","0","0"
"QUAD","0","0","3","1","1","0","1","0","0"
"PC_ZZD","0","0","3","1","0","0","1","0","0"
"QUAD_STOREY","0","0","3","1","1","0","1","0","0"
"BH","0","0","3","1","0","0","1","0","0"
"oracle_ABH","2250","42","7","5","1","0","1","0","0"
"STOREY","2","3","0","0","0","0","0","0","0"
"PC","2","0","0","0","0","0","0","0","0"
"PC_STOREY","2","3","0","0","0","0","0","0","0"
"QUAD","2","3","0","0","0","0","0","0","0"
"PC_ZZD","2","0","0","0","0","0","0","0","0"
"QUAD_STOREY","2","3","0","0","0","0","0","0","0"
"BH","0","0","0","0","0","0","0","0","0"
"oracle_ABH","2415","142","5","0","0","0","0","0","0"
"STOREY","0","0","2","0","0","1","0","1","0"
"PC","0","0","2","0","0","1","0","1","0"
"PC_STOREY","0","0","4","0","0","1","0","1","0"
"QUAD","0","0","2","0","0","1","0","1","0"
"PC_ZZD","0","0","2","0","0","1","0","1","0"
"QUAD_STOREY","0","0","6","0","0","1","0","1","0"
"BH","0","0","0","0","0","1","0","1","0"
"oracle_ABH","2088","49","31","0","0","2","0","1","0"
"STOREY","5","2","0","0","0","2","1","0","0"
"PC","5","2","0","0","0","2","1","0","0"
"PC_STOREY","5","2","0","0","0","2","1","0","0"
"QUAD","5","2","0","0","0","2","1","0","0"
"PC_ZZD","5","2","0","0","0","2","1","0","0"
"QUAD_STOREY","5","2","0","0","0","2","1","0","0"
"BH","0","0","0","0","0","2","1","0","0"
"oracle_ABH","2236","73","2","0","0","3","1","0","0"
"STOREY","3","1","0","0","0","0","0","0","1"
"PC","0","1","0","0","0","0","0","0","1"
"PC_STOREY","3","1","0","0","0","0","0","0","1"
"QUAD","3","1","0","0","0","0","0","0","1"
"PC_ZZD","0","1","0","0","0","0","0","0","1"
"QUAD_STOREY","3","2","0","0","0","0","0","0","1"
"BH","0","0","0","0","0","0","0","0","1"
"oracle_ABH","2449","59","19","1","0","0","0","0","1"
"STOREY","0","1","0","0","0","0","2","0","0"
"PC","0","1","0","0","0","0","2","0","0"
"PC_STOREY","0","1","0","0","0","0","2","0","0"
"QUAD","0","1","0","0","0","0","2","0","0"
"PC_ZZD","0","1","0","0","0","0","2","0","0"
"QUAD_STOREY","0","1","0","0","0","0","2","0","0"
"BH","0","1","0","0","0","0","2","0","0"
"oracle_ABH","2232","30","2","0","0","0","2","0","0"
"STOREY","3","0","0","2","0","0","0","0","0"
"PC","1","0","0","2","0","0","0","0","0"
"PC_STOREY","3","0","0","2","0","0","0","0","0"
"QUAD","3","0","0","2","0","0","0","0","0"
"PC_ZZD","1","0","0","2","0","0","0","0","0"
"QUAD_STOREY","3","0","0","2","0","0","0","0","0"
"BH","1","0","0","2","0","0","0","0","0"
"oracle_ABH","2182","59","3","3","5","2","0","0","0"
"STOREY","5","10","0","0","1","0","1","0","0"
"PC","5","10","0","0","1","0","1","0","0"
"PC_STOREY","5","10","0","0","1","0","1","0","0"
"QUAD","5","10","0","0","1","0","1","0","0"
"PC_ZZD","5","10","0","0","1","0","1","0","0"
"QUAD_STOREY","5","10","0","0","1","0","1","0","0"
"BH","0","6","0","0","1","0","1","0","0"
"oracle_ABH","2318","42","7","12","1","0","1","0","0"
"STOREY","0","1","0","1","0","0","0","0","0"
"PC","0","1","0","1","0","0","0","0","0"
"PC_STOREY","0","1","0","2","0","0","0","0","0"
"QUAD","0","1","0","1","0","0","0","0","0"
"PC_ZZD","0","1","0","1","0","0","0","0","0"
"QUAD_STOREY","0","1","0","2","0","0","0","0","0"
"BH","0","1","0","1","0","0","0","0","0"
"oracle_ABH","2497","45","0","2","0","0","0","0","0"
"STOREY","0","1","1","0","0","1","0","0","0"
"PC","0","1","1","0","0","1","0","0","0"
"PC_STOREY","2","1","1","0","0","1","0","0","0"
"QUAD","2","1","1","0","0","1","0","0","0"
"PC_ZZD","0","1","1","0","0","1","0","0","0"
"QUAD_STOREY","2","1","1","0","0","1","0","0","0"
"BH","0","1","1","0","0","0","0","0","0"
"oracle_ABH","2162","75","1","0","0","1","0","0","0"
"STOREY","4","2","2","1","0","0","0","1","0"
"PC","4","2","2","1","0","0","0","1","0"
"PC_STOREY","12","2","2","1","0","0","0","1","0"
"QUAD","4","2","2","1","0","0","0","1","0"
"PC_ZZD","4","2","2","1","0","0","0","1","0"
"QUAD_STOREY","15","2","2","1","0","0","0","1","0"
"BH","4","2","2","1","0","0","0","1","0"
"oracle_ABH","2186","31","3","4","0","0","0","1","0"
"STOREY","7","0","1","5","3","1","2","0","0"
"PC","7","0","1","5","3","1","2","0","0"
"PC_STOREY","7","0","1","5","3","1","2","0","0"
"QUAD","7","0","1","5","3","1","2","0","0"
"PC_ZZD","7","0","1","5","3","1","2","0","0"
"QUAD_STOREY","7","0","1","5","3","1","2","0","0"
"BH","1","0","1","5","3","0","2","0","0"
"oracle_ABH","2245","21","8","6","3","1","2","0","0"
"STOREY","0","0","6","0","0","0","1","0","0"
"PC","0","0","6","0","0","0","1","0","0"
"PC_STOREY","0","0","6","0","0","0","1","0","0"
"QUAD","0","0","6","0","0","0","1","0","0"
"PC_ZZD","0","0","6","0","0","0","1","0","0"
"QUAD_STOREY","0","0","6","0","0","0","1","0","0"
"BH","0","0","6","0","0","0","1","0","0"
"oracle_ABH","2373","72","11","6","0","0","1","0","0"
"STOREY","8","0","0","0","0","0","0","0","1"
"PC","6","0","0","0","0","0","0","0","1"
"PC_STOREY","9","0","0","0","0","0","0","0","1"
"QUAD","8","0","0","0","0","0","0","0","1"
"PC_ZZD","6","0","0","0","0","0","0","0","1"
"QUAD_STOREY","10","0","0","0","0","0","0","0","1"
"BH","6","0","0","0","0","0","0","0","1"
"oracle_ABH","2517","59","4","0","0","1","0","0","1"
"STOREY","1","0","1","0","0","1","0","0","0"
"PC","1","0","1","0","0","1","0","0","0"
"PC_STOREY","1","0","2","0","0","1","0","0","0"
"QUAD","1","0","2","0","0","1","0","0","0"
"PC_ZZD","1","0","1","0","0","1","0","0","0"
"QUAD_STOREY","1","3","2","0","0","1","0","0","0"
"BH","1","0","1","0","0","0","0","0","0"
"oracle_ABH","2225","57","6","0","0","1","0","0","0"
"STOREY","1","0","2","0","0","2","0","1","0"
"PC","1","0","2","0","0","2","0","1","0"
"PC_STOREY","1","0","2","0","0","2","1","1","0"
"QUAD","1","0","2","0","0","2","0","1","0"
"PC_ZZD","1","0","2","0","0","2","0","1","0"
"QUAD_STOREY","1","0","2","0","0","2","1","1","0"
"BH","1","0","2","0","0","2","0","1","0"
"oracle_ABH","2008","78","13","0","0","7","1","1","0"
"STOREY","1","0","1","0","1","0","3","0","0"
"PC","1","0","1","0","1","0","3","0","0"
"PC_STOREY","1","0","1","0","1","0","3","0","0"
"QUAD","1","0","1","0","1","0","3","0","0"
"PC_ZZD","1","0","1","0","1","0","3","0","0"
"QUAD_STOREY","1","0","1","0","1","0","3","0","0"
"BH","1","0","0","0","1","0","3","0","0"
"oracle_ABH","2226","89","8","0","1","0","3","0","0"
"STOREY","0","0","0","1","1","0","0","0","0"
"PC","0","0","0","1","1","0","0","0","0"
"PC_STOREY","2","0","0","1","1","0","0","0","0"
"QUAD","0","0","0","1","1","0","0","0","0"
"PC_ZZD","0","0","0","1","1","0","0","0","0"
"QUAD_STOREY","7","0","0","1","1","0","0","0","0"
"BH","0","0","0","1","1","0","0","0","0"
"oracle_ABH","1932","108","6","1","1","0","0","0","0"
"STOREY","13","0","0","0","1","0","0","0","0"
"PC","1","0","0","0","1","0","0","0","0"
