"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.358785537042566","0.432516118155377","0.500806455417083","0.582586891841005","0.637473414070906","0.713759376630544","0.785979632274732","0.857124814175122","0.932727847455499"
"HYB_Quad_Storey","0.191867463405278","0.286978296357353","0.367881438635413","0.479996604881504","0.534491598379219","0.634761255917632","0.726513334887371","0.807650482508962","0.908432599940439"
"STOREY","0.2232","0.3024","0.3862","0.4784","0.5782","0.6594","0.7346","0.8334","0.9086"
"PC_DM","0.357836885770816","0.43136323437432","0.498246455924731","0.577080059420007","0.651362162716402","0.715286014107894","0.782167164734184","0.858469000476544","0.924517044231769"
"HYB_PC_STO","0.208910780618673","0.289139046979042","0.373301880107182","0.470058256489798","0.571489382337596","0.652367921469907","0.727630131776269","0.830530227487047","0.907836608722905"
"PC_QUAD","0.249402105069685","0.329302019835851","0.407573545385496","0.502235941300522","0.594065053324844","0.667185442694282","0.740965360428029","0.835753189586592","0.912706142990502"
"PC_ZZD","0.35848305464255","0.432183366586849","0.499224833839449","0.578244957640595","0.652702812393389","0.716777907617274","0.783817299045945","0.860299664931671","0.926503978358421"
"HYB_Quad_Storey","0.196010969126498","0.277116205358728","0.361674938451905","0.462475737434898","0.565469263027241","0.645625417231852","0.72085202572071","0.827065314627957","0.907288253844761"
"STOREY","0.2188","0.2984","0.3942","0.4776","0.5696","0.659","0.7318","0.8446","0.9162"
"PC_DM","0.359603240712599","0.426066798845113","0.503673297545796","0.573838258788605","0.650041807047059","0.713943517994218","0.779337894863315","0.865338365485399","0.933681673438757"
"HYB_PC_STO","0.202840410192151","0.2851981110981","0.381434136537641","0.468027414871143","0.562749861518367","0.649750601838712","0.722616484042855","0.839048466700738","0.917105846385353"
"PC_QUAD","0.245328829895921","0.324297836402942","0.415018966720104","0.496839310157357","0.588437296908918","0.663487284588677","0.735964287304645","0.841771940520192","0.924451811450028"
"PC_ZZD","0.360253588780125","0.42687439969118","0.504664515367789","0.574995486908899","0.651379332762533","0.715432235157792","0.780981335122562","0.867185282858138","0.935690291078114"
"HYB_Quad_Storey","0.188206213411898","0.27330305943364","0.370072361699904","0.458910533296399","0.556854143723427","0.641650187260929","0.714379696512892","0.833004722749011","0.918290723763513"
"STOREY","0.2184","0.3128","0.3904","0.4874","0.5622","0.6656","0.7346","0.8198","0.909"
"PC_DM","0.357005907747023","0.431601339492595","0.500216388483425","0.575211926416428","0.643451688644382","0.723451288000998","0.786889443429613","0.856212346519191","0.921440424138206"
"HYB_PC_STO","0.20470451102221","0.299371901363149","0.379203199239733","0.474409148480553","0.556703564934266","0.657660334221201","0.729550431321625","0.818857029930044","0.902092253386905"
"PC_QUAD","0.245945934336854","0.333438921772328","0.41363504914515","0.498868049371655","0.582491402109398","0.674628562341353","0.747116434549066","0.831102180168872","0.903192170399913"
"PC_ZZD","0.357650110524752","0.432422035061835","0.501199427258577","0.576372404634329","0.644773622139714","0.724962500548409","0.788550750652768","0.858037671731055","0.923420078981717"
"HYB_Quad_Storey","0.192381329373951","0.286812923669746","0.369558486259807","0.462433086866959","0.55145336653693","0.650191734805758","0.72511948033619","0.817951759881361","0.895944568797325"
"STOREY","0.2212","0.304","0.396","0.4756","0.576","0.6492","0.7302","0.8326","0.9082"
"PC_DM","0.360622027476412","0.431854044429929","0.506088633616678","0.568387802804682","0.650833917226739","0.717091258379902","0.780871994053898","0.858053020907832","0.926913075961901"
"HYB_PC_STO","0.207019920623818","0.289265055482119","0.386547782170408","0.461356209030371","0.569157332476677","0.64700074661957","0.7242825303815","0.825053304619029","0.907924581552037"
"PC_QUAD","0.249599646691448","0.328678043077743","0.421755031483926","0.489251166898064","0.591944832806345","0.670357816975645","0.740936965407431","0.830829706602031","0.914055491281499"
"PC_ZZD","0.361274785993421","0.43267533789905","0.507085566123815","0.569532135146118","0.652173317074898","0.718587423097229","0.782519063991829","0.8598827011553","0.928905679099627"
"HYB_Quad_Storey","0.194419081145127","0.276023826421466","0.378145524692817","0.448885447149606","0.562831489122886","0.644943425551969","0.719294025272321","0.818558667986909","0.907143945549466"
"STOREY","0.2222","0.3018","0.4036","0.4734","0.5538","0.6468","0.742","0.827","0.9138"
"PC_DM","0.359656652413917","0.426345988124188","0.507737155401919","0.570607815580089","0.644130619750977","0.711333345876819","0.791144472248589","0.861184588996079","0.93142141516521"
"HYB_PC_STO","0.20686108132549","0.287528303980534","0.390953080901288","0.462362522562042","0.549034839144019","0.63969468875248","0.740870461897155","0.823209965094972","0.914505379628432"
"PC_QUAD","0.249007568072078","0.32503191995945","0.421547343936881","0.492524452375384","0.581547133835229","0.659651785219605","0.757627774021781","0.835140478849421","0.920605835834564"
"PC_ZZD","0.360307126853529","0.42715424953209","0.508737988311599","0.571757400471751","0.645454159597307","0.712815887373163","0.792815846869929","0.863021678533644","0.933424685033491"
"HYB_Quad_Storey","0.193137325695452","0.27478667798062","0.379582220432002","0.452432078547847","0.54519487039545","0.633766297903982","0.740329536502353","0.820159130773918","0.9151364068468"
"STOREY","0.223","0.3098","0.3882","0.4788","0.5726","0.6626","0.738","0.822","0.921"
"PC_DM","0.360958728658905","0.433856493166338","0.50140462513575","0.570544446930005","0.646774086554316","0.723539232649219","0.786572040139421","0.858555871608799","0.931140067204865"
"HYB_PC_STO","0.206122804502088","0.297022192410266","0.376316055947489","0.466978798091573","0.56242345127935","0.657773864606729","0.733445127526833","0.821170370382494","0.919045904095869"
"PC_QUAD","0.246976181196994","0.333901616028048","0.411256955874913","0.49401209957584","0.583714969025011","0.677610151661033","0.749146908847942","0.834279225243043","0.92084919855623"
"PC_ZZD","0.361612283810912","0.434682524429169","0.502390475278821","0.571693881891441","0.648103880843103","0.725050653273667","0.788232596386391","0.860386741601025","0.933142671403871"
"HYB_Quad_Storey","0.19121078350886","0.285339279488071","0.365240632247374","0.456265209685129","0.552706929831846","0.653752903288171","0.729561852275575","0.820828175912871","0.917645664467778"
"STOREY","0.2258","0.3102","0.3926","0.4872","0.559","0.6648","0.7544","0.8276","0.9206"
"PC_DM","0.362687636846925","0.435784077047705","0.50455819372787","0.576695122562441","0.640878442136659","0.719995579447984","0.790791897173255","0.854441841211518","0.933728842810353"
"HYB_PC_STO","0.20865658014584","0.296012160744207","0.381800642325973","0.477005484768344","0.550934380973225","0.657685244723395","0.748335356379837","0.821332316306214","0.916429491143132"
"PC_QUAD","0.249468783762754","0.3351076994204","0.416812016771224","0.504030034268958","0.576650795450383","0.672855044631237","0.755787586559628","0.828238284477411","0.919748275089063"
"PC_ZZD","0.363345282595704","0.436614668974","0.50555150521423","0.577859110022424","0.642194287330754","0.721498615788958","0.792462437601967","0.856262977407824","0.935737572052443"
"HYB_Quad_Storey","0.193081655885043","0.283696681817066","0.371968512331306","0.468246481455744","0.543533164825403","0.651158927262343","0.742744589317623","0.815504829618532","0.912287391642579"
"STOREY","0.2192","0.3096","0.4056","0.4776","0.58","0.6502","0.7346","0.8322","0.9274"
"PC_DM","0.360508580387022","0.431080827130961","0.508301400062724","0.570560697922029","0.649934786571751","0.714290624684773","0.780470726372591","0.859218034230711","0.935681398155383"
"HYB_PC_STO","0.205059681425203","0.296763047343222","0.391430840282741","0.467676182424306","0.572941924939834","0.640736868000687","0.724023566668899","0.823832891467058","0.92553819591786"
"PC_QUAD","0.249087128812385","0.331900887289832","0.420336679199755","0.496598387914274","0.592413600714413","0.660791110231895","0.735053709333498","0.830489140585921","0.927063495221274"
"PC_ZZD","0.361161070488218","0.431900291167953","0.509303567975272","0.571710171333312","0.65127205907678","0.715780163102777","0.782116846911188","0.861050470899701","0.937694747143418"
"HYB_Quad_Storey","0.192756691663489","0.285594108944207","0.378279629139683","0.458944007585349","0.566780801945471","0.632361476318555","0.713889270121176","0.81653331665256","0.92392906337779"
"STOREY","0.22","0.3008","0.394","0.4848","0.5666","0.648","0.7284","0.8274","0.9002"
"PC_DM","0.359229025561672","0.427713602614031","0.499498925280921","0.575442715813052","0.648015174447307","0.71390243765762","0.779596134259285","0.85654980318348","0.918891549550358"
"HYB_PC_STO","0.205602661331643","0.287066523818617","0.381697308697608","0.473041608128445","0.561499684557988","0.640842117073795","0.72322720716653","0.821734774344841","0.897794455975864"
"PC_QUAD","0.247834965002811","0.325740032681066","0.41289153092095","0.500143935467103","0.58797391802999","0.662578162506548","0.739466681882285","0.830006011347939","0.90442784901244"
"PC_ZZD","0.359878488236151","0.428525099797816","0.500480266538136","0.576603740078665","0.649347905150049","0.715391057625118","0.781240185512943","0.858375926817812","0.920865173756594"
"HYB_Quad_Storey","0.192870644383017","0.274903161530066","0.3704299515099","0.462852036947377","0.557072183242319","0.634918110181788","0.718307650197351","0.816306442715864","0.895965948069961"
"STOREY","0.2108","0.307","0.3978","0.4762","0.5612","0.6526","0.7398","0.8198","0.9206"
"PC_DM","0.350382107446746","0.431937764508528","0.503310606463552","0.567058895876931","0.641769543626916","0.711800419131922","0.783492525636955","0.858629514919818","0.92898561632926"
"HYB_PC_STO","0.194619706602125","0.29336325801602","0.3856869971246","0.467018267615127","0.554998429330707","0.644027941338643","0.73046733171364","0.816916811691031","0.917899420828078"
"PC_QUAD","0.236518196415683","0.330852413274736","0.41566385758026","0.493244493932628","0.580663491761286","0.659694869611424","0.741360433174903","0.831769062342932","0.917981730906544"
"PC_ZZD","0.351010638312965","0.432759256059356","0.504300966158445","0.568200084024576","0.643087497167137","0.713284065723588","0.785145795752612","0.860460559152118","0.930983123097495"
"HYB_Quad_Storey","0.180143107947789","0.280935910279581","0.374672555593057","0.458623674730358","0.549077039685941","0.635748310502126","0.721937081517988","0.814486226372278","0.915441786679172"
"STOREY","0.2206","0.3166","0.3852","0.4838","0.5594","0.6622","0.7452","0.8294","0.9074"
"PC_DM","0.359441062679065","0.43585321878036","0.498536408729453","0.57736576344497","0.63816469109692","0.722239617873788","0.7843870461723","0.857537119676306","0.921797088205431"
"HYB_PC_STO","0.204608114114323","0.303109084281445","0.374331841167977","0.47297862341789","0.548589242706739","0.655763847605344","0.734325195003984","0.824796957650712","0.905873734441319"
"PC_QUAD","0.246628383638642","0.337672705318224","0.409745362452836","0.501677942753567","0.572013763322854","0.674543479134748","0.742890890657932","0.83254785832838","0.908447306481271"
"PC_ZZD","0.360091027033364","0.436683974295994","0.499515472672507","0.578531337641281","0.639474115556055","0.723747963609678","0.786042432723544","0.85936557930146","0.923777586916125"
"HYB_Quad_Storey","0.190365802340303","0.29067529855484","0.364553099412985","0.463368038548657","0.539176453154823","0.649822054573225","0.724445530856461","0.821424609968385","0.903579527351404"
"STOREY","0.2152","0.302","0.3822","0.4756","0.5702","0.6678","0.7514","0.8178","0.9066"
"PC_DM","0.356733893164005","0.430579485455075","0.497131099560658","0.574019842054761","0.646057395292911","0.717949308817389","0.79174574665025","0.858336788315196","0.926012764638209"
"HYB_PC_STO","0.200261039193878","0.291214380462522","0.372824343626911","0.463572904925838","0.564889289243956","0.658129120508826","0.746455828978795","0.814769484715964","0.906181825198217"
"PC_QUAD","0.243363634994289","0.331570672254599","0.409492208646185","0.494774983643679","0.587241916024505","0.668674658181126","0.757532859113816","0.830710694897371","0.913287007273386"
"PC_ZZD","0.357377452355231","0.431397763317662","0.498106838542219","0.575177499801063","0.647385493890174","0.719447503682051","0.793418543886825","0.86016713995635","0.928003237639343"
"HYB_Quad_Storey","0.186891188643076","0.281427838792611","0.364119389391517","0.452743447240224","0.5596911596842","0.649008481415121","0.742149310036535","0.812189692804485","0.906651943535498"
"STOREY","0.2292","0.2932","0.3974","0.479","0.5676","0.6478","0.7398","0.8328","0.9232"
"PC_DM","0.365273312616479","0.424977187643155","0.502880890882313","0.569859945582043","0.640939255637677","0.710762718447035","0.784491758423752","0.862606877053079","0.931294415528105"
"HYB_PC_STO","0.213470200925619","0.280331523263868","0.385564067172665","0.46853675572352","0.55851619285267","0.642287338120453","0.733934086866078","0.829064421646174","0.916871550095015"
"PC_QUAD","0.25549481502954","0.321900950542889","0.416580022622339","0.494855964157506","0.579691567834861","0.661746665243196","0.746465413273959","0.837526310920071","0.916686395524679"
"PC_ZZD","0.36593707607413","0.425782210469119","0.503870233870141","0.57100776101329","0.642255244716516","0.712243909838881","0.786147392724182","0.864447331724187","0.933297384915244"
"HYB_Quad_Storey","0.199193167199314","0.268686427344108","0.374950851276292","0.458847910990162","0.5502761538388","0.637764285384192","0.728385639765907","0.825240910387739","0.911473564405706"
"STOREY","0.2288","0.3098","0.3884","0.4976","0.5658","0.6406","0.7466","0.8222","0.9168"
"PC_DM","0.362525030710084","0.430751889787471","0.496465575806573","0.58545562178286","0.645835019395316","0.715501725362917","0.787125011500989","0.85314335503539","0.930409007121683"
"HYB_PC_STO","0.212784899444562","0.296429685406581","0.376372915168795","0.485657121648934","0.55829278858989","0.634418913746158","0.740711129423269","0.819267097718171","0.913735275472763"
"PC_QUAD","0.251857187716048","0.333012453972705","0.409486558500583","0.511711004608945","0.583678911145366","0.660155896711474","0.750433076999383","0.828998511673074","0.917059566810233"
"PC_ZZD","0.363182291732744","0.431570575558708","0.497439740158931","0.586640336583998","0.647162591851206","0.716994129245126","0.7887868760782","0.854961419013404","0.932409881632533"
"HYB_Quad_Storey","0.198589183923951","0.28450230669451","0.365943264456646","0.474879327144681","0.551581154029989","0.628456704475125","0.735164331853622","0.817354523066224","0.910819607969642"
"STOREY","0.2296","0.3044","0.3934","0.4882","0.5794","0.6462","0.7474","0.836","0.905"
"PC_DM","0.364864212210832","0.43410811030795","0.49990844418507","0.578303987904356","0.64994986643618","0.715261025400604","0.79326961255399","0.859868767305821","0.928971802701098"
"HYB_PC_STO","0.213135239932609","0.2931965037073","0.381823273070888","0.477743235513382","0.571273804957843","0.643675218707769","0.745023388858753","0.835438945792595","0.903543157023018"
"PC_QUAD","0.253470568879322","0.335407897766879","0.414007806848507","0.505458265159733","0.591087760905937","0.667128901773061","0.759518305763011","0.841543498488974","0.914504540527719"
"PC_ZZD","0.365527007736923","0.434934736896939","0.500890754364012","0.579471781939737","0.651287174620168","0.716752859786702","0.794946015257293","0.861702743609266","0.930969276786289"
"HYB_Quad_Storey","0.198301397661666","0.28318992310443","0.371442798064883","0.468991189806511","0.564399307846097","0.641663974620478","0.742950551326766","0.835381548254973","0.902413190062942"
"STOREY","0.2266","0.3026","0.3806","0.4734","0.56","0.6516","0.7558","0.8198","0.902"
"PC_DM","0.369844780485223","0.427974166826166","0.494153656361928","0.571925979996902","0.643337819069916","0.713226988031147","0.790961242220597","0.852191527608647","0.92922033442454"
"HYB_PC_STO","0.213646635941368","0.288764385113317","0.370442802953788","0.463485824727658","0.551591888039926","0.643356448046037","0.750388945485882","0.813676318715631","0.904499829516377"
"PC_QUAD","0.258433376807657","0.326420025303136","0.406531260502399","0.494592225129024","0.577918685814471","0.66177343591765","0.757576892032441","0.823082251879665","0.916876146202648"
"PC_ZZD","0.370519360035851","0.428786280504876","0.49512235071288","0.573078683665575","0.644659483149836","0.714714009884829","0.792632183319691","0.854007339562969","0.931218396535788"
"HYB_Quad_Storey","0.201755352287996","0.276109937947188","0.360994655124208","0.454766316096527","0.544001682123473","0.636055603172161","0.744840987800779","0.808341896483909","0.907141414298664"
"STOREY","0.2216","0.3098","0.393","0.4806","0.5656","0.6514","0.7302","0.8082","0.9032"
"PC_DM","0.363632885815327","0.433314168499581","0.501558915797382","0.575877366318775","0.641680756183773","0.715846293512368","0.784623338073056","0.85230797512982","0.924738624339669"
"HYB_PC_STO","0.206259945491651","0.295874560841152","0.380207259143353","0.472125118534274","0.556388858153877","0.647998160820314","0.726140117857486","0.808811022710644","0.901084516593903"
"PC_QUAD","0.250205807701202","0.333338626591096","0.412506910766819","0.50205429909563","0.578407067206165","0.668869576568601","0.74491991588194","0.826572661810282","0.908266148576484"
"PC_ZZD","0.364292768023166","0.434138916622251","0.502545130992158","0.577039418967485","0.642998499652904","0.717339512642819","0.786279283690937","0.854124062598978","0.926726082724857"
"HYB_Quad_Storey","0.19277294318854","0.28310537198958","0.368329147159094","0.464233504437091","0.54797131061062","0.64441722131872","0.722409786121192","0.810081124838078","0.899155034101608"
"STOREY","0.2202","0.3092","0.3954","0.4764","0.5674","0.6496","0.7478","0.8216","0.9144"
"PC_DM","0.360304607791173","0.433944249932414","0.506242249356969","0.566528209895344","0.643228931138382","0.710816339262505","0.789027249211428","0.855421891075491","0.930845934566838"
"HYB_PC_STO","0.206620864503571","0.297935560035346","0.382238204483743","0.46515418916465","0.55721431347528","0.641966510286796","0.740099288660489","0.81881837334169","0.917617048937177"
"PC_QUAD","0.2495886584896","0.336326835016924","0.415915002107752","0.49156319023443","0.578731074967355","0.659469873482437","0.750691514346793","0.82845511987001","0.923533551442515"
"PC_ZZD","0.360956615293207","0.434770488827755","0.507239545318948","0.567668142439957","0.644550337589456","0.7122976575212","0.790693614483063","0.857245346069776","0.932847842848023"
"HYB_Quad_Storey","0.194514100560719","0.288149312977136","0.370090363062797","0.45495833098905","0.547694479706326","0.635555171852871","0.732920329040593","0.815814622294428","0.920230789916872"
"STOREY","0.2184","0.2998","0.3864","0.489","0.5764","0.639","0.7552","0.8278","0.9094"
"PC_DM","0.361986504705835","0.424840934834654","0.502407934798547","0.573965403669729","0.656606095745781","0.709443056339841","0.79587185840756","0.855724016796942","0.928463244252202"
"HYB_PC_STO","0.20549144311682","0.285943338024092","0.37553552279822","0.478509191791981","0.569985487418206","0.633641773909888","0.749595542678915","0.823103532183034","0.908213882165708"
"PC_QUAD","0.250030781192478","0.32349636546344","0.41366805210541","0.502027501276891","0.596320394108884","0.656843067527728","0.760963027318662","0.830445884470753","0.915038870725564"
"PC_ZZD","0.362642491575969","0.425645635286473","0.503396158772281","0.575122932614812","0.657959152568316","0.710921125411141","0.797554418024552","0.857548186620684","0.930459515088102"
"HYB_Quad_Storey","0.19364210629865","0.273469181195836","0.365967223228484","0.468772337140265","0.564093319945135","0.62900784267389","0.744907255498635","0.818569815082696","0.907246324738479"
"STOREY","0.2176","0.2958","0.3842","0.4876","0.5864","0.6542","0.7336","0.8154","0.9098"
"PC_DM","0.356228030242845","0.425224082189541","0.498389518134062","0.577233697882854","0.653075267424584","0.71452130242782","0.784556964876688","0.851035827222763","0.930925455293182"
"HYB_PC_STO","0.201861729838267","0.284651136905397","0.373060983224056","0.473271439734055","0.578713826809495","0.647686073966039","0.731156561673667","0.814706922184504","0.909633742927087"
"PC_QUAD","0.243289224261669","0.32493240182126","0.408544981239135","0.498298810991073","0.596301365404151","0.664233440912949","0.746784527461241","0.826196942064266","0.918265709610008"
"PC_ZZD","0.3568703925624","0.426029689168002","0.499368234533968","0.578398959612045","0.65441997030731","0.716011386629364","0.786212753455586","0.852848904789972","0.932927551720406"
"HYB_Quad_Storey","0.187656009669287","0.274711381197175","0.362915638309173","0.460243107650533","0.571331644210086","0.641307936533915","0.728162152271218","0.813280784697053","0.909175125560759"
"STOREY","0.2218","0.3084","0.4016","0.48","0.5678","0.6584","0.7384","0.8352","0.8942"
"PC_DM","0.362247891162296","0.433710255701693","0.50386638457642","0.569358568991332","0.647274394216655","0.72134298450083","0.787735618677842","0.859775075346174","0.922169500395175"
"HYB_PC_STO","0.20664077750869","0.296909579936638","0.389487516588677","0.468077137872992","0.559336563862025","0.651733724850508","0.731205105832313","0.831981756949564","0.895789691042711"
"PC_QUAD","0.249296220976546","0.335469700753779","0.419148861231508","0.492615297738405","0.58398480383868","0.670973063864603","0.747357405528157","0.838421955125616","0.908456529595095"
"PC_ZZD","0.362904496472786","0.434535940966683","0.504858059242328","0.570505198165566","0.648605372233372","0.722849208802159","0.789398927951633","0.861608829974444","0.92415088023311"
"HYB_Quad_Storey","0.193318801436134","0.286598499291954","0.378638043436412","0.457131202732903","0.551998125805672","0.645198152303546","0.724369664602944","0.829153859709637","0.898048858893851"
"STOREY","0.2214","0.3188","0.3892","0.4722","0.576","0.6594","0.7454","0.8376","0.8944"
"PC_DM","0.362386837759011","0.438296350655284","0.502849683729875","0.57136028827215","0.65163972376018","0.720677795483533","0.788648568047049","0.86621776672043","0.921574252564039"
"HYB_PC_STO","0.206839486744686","0.305530740028507","0.37751490714089","0.463048092964364","0.566143517257808","0.651691110749471","0.739926478130115","0.835957951534506","0.892608688853139"
"PC_QUAD","0.249101079954351","0.341930066086056","0.413792395563889","0.494440063405274","0.588164962940921","0.670837245956667","0.751162177811002","0.845806324808435","0.903151238397592"
"PC_ZZD","0.363043771817149","0.439132886620935","0.50383895288158","0.572511653514202","0.652981030146597","0.722182445947647","0.790314037359049","0.86806676475649","0.923554224045605"
"HYB_Quad_Storey","0.193328697776555","0.293619847544556","0.367342011854124","0.454816370582488","0.556947468090625","0.644703870067555","0.734632924294597","0.835214582711496","0.890297915195996"
"STOREY","0.2234","0.3084","0.4028","0.4894","0.5712","0.6454","0.741","0.8406","0.9088"
"PC_DM","0.359582154460768","0.432735812111572","0.507225545060536","0.580287986110296","0.646757389945535","0.710145066483812","0.791557484751881","0.863985680768321","0.926972920589253"
"HYB_PC_STO","0.208935233270318","0.297187819587201","0.392220302285219","0.480322024144003","0.562182072232274","0.637316252665537","0.735431460003081","0.836635440731361","0.909168280859567"
"PC_QUAD","0.250110327625755","0.335088720480524","0.42352131873932","0.508864270632347","0.584888162220712","0.656724872211241","0.752000610533466","0.841824911033306","0.915471615591586"
"PC_ZZD","0.360232452638222","0.433559191843028","0.508225167500149","0.581460474285433","0.648087144730146","0.711624796511113","0.793229836560804","0.865829397689019","0.928965665319367"
"HYB_Quad_Storey","0.195885333091002","0.287024485147359","0.383014223209765","0.472799372078572","0.554372855940513","0.62965038836256","0.730305542889715","0.833244511034333","0.909081006632036"
"STOREY","0.2202","0.3044","0.4002","0.494","0.5684","0.6606","0.7522","0.8404","0.9086"
"PC_DM","0.359957368613223","0.426959930643149","0.500919607624919","0.581824235326227","0.641927535430319","0.718904685642184","0.786834232125316","0.866179970368516","0.92284722906803"
"HYB_PC_STO","0.206120739267723","0.289010839215669","0.387316036483661","0.483651373484305","0.559909301804391","0.650092231357968","0.743522494856677","0.839465174972809","0.905359313529264"
"PC_QUAD","0.248702390648921","0.325537747198944","0.41585175805455","0.509054479737326","0.580662183479055","0.667165087289697","0.750847042874694","0.846790086394862","0.907497933759446"
"PC_ZZD","0.360608554547362","0.427769644639051","0.501904310216559","0.583000358267009","0.643245862779147","0.720405140928413","0.788495408718524","0.868028878978408","0.924830212412005"
"HYB_Quad_Storey","0.193182727199492","0.275276388702159","0.375421173822349","0.474267947492684","0.552210774760344","0.640275839645965","0.735921491058148","0.838637604518697","0.901672983180405"
"STOREY","0.2194","0.312","0.402","0.492","0.5632","0.6376","0.7478","0.8176","0.9224"
"PC_DM","0.362469313764033","0.437677949910276","0.504202184952541","0.578335521315134","0.643507883038136","0.705156622920929","0.788022291880109","0.857460679457324","0.934510905855118"
"HYB_PC_STO","0.204903654722709","0.297905647593238","0.389960220573642","0.478993041491199","0.554929454660312","0.630140313509833","0.737560804093191","0.81833542749417","0.923241841274202"
"PC_QUAD","0.249009037057303","0.336745379218175","0.419281413197062","0.5035641758789","0.579474763378261","0.650874040191212","0.746964816798672","0.834296434836353","0.926229971130324"
"PC_ZZD","0.363126442960399","0.438513022739763","0.505194654122138","0.579503389958566","0.644829949489404","0.70662455029076","0.789686279422697","0.85928895822492","0.936521485458371"
"HYB_Quad_Storey","0.191656140790431","0.285105401977818","0.379036748437534","0.467234142832814","0.547089911442185","0.623342832522381","0.728483536862177","0.819608737975889","0.923546392800517"
"STOREY","0.2286","0.3038","0.3976","0.4822","0.5716","0.6666","0.7432","0.8466","0.9054"
"PC_DM","0.367604186350921","0.426468414885205","0.499019209856095","0.574916792519992","0.644076445355939","0.71780518129347","0.793238577842756","0.868323075808196","0.92281986977496"
"HYB_PC_STO","0.212241104746835","0.290334523408939","0.384260137836515","0.475777439873866","0.561633363770266","0.658114114707993","0.742991800439411","0.847435532676996","0.900461855575886"
"PC_QUAD","0.254971221022846","0.32564961477962","0.412266491615242","0.505402267309199","0.580501953220417","0.670874796868784","0.759826002825059","0.853140378529542","0.905542778944494"
"PC_ZZD","0.368273464655827","0.427276965954824","0.499999416106615","0.576076572451094","0.645399857025651","0.719303035152411","0.794914907117932","0.870177055005558","0.924802788386847"
"HYB_Quad_Storey","0.197576482253034","0.277730299105506","0.372001233743024","0.470462919025614","0.552249286010162","0.650654172614171","0.742370784993003","0.848165791097762","0.896429904943152"
"STOREY","0.2168","0.3088","0.3916","0.4636","0.5786","0.6518","0.7398","0.8306","0.9018"
"PC_DM","0.35978726906203","0.431619412077426","0.501737770928354","0.566471726945681","0.65072286292664","0.717642053220153","0.785105754688691","0.860971288899262","0.926206040621971"
"HYB_PC_STO","0.202294437864608","0.296183199562004","0.380767219122616","0.451192969461781","0.571356531318351","0.650013921939059","0.734781256982111","0.830605851436962","0.905213283033105"
"PC_QUAD","0.245677305172356","0.332837241245383","0.415096551124338","0.483822539866238","0.592107153494529","0.672702957773201","0.747228971500999","0.840322578028103","0.915313634969392"
"PC_ZZD","0.360438052540631","0.432440150406401","0.502724409294371","0.567611525851634","0.652062000020324","0.719139521118072","0.786762841704284","0.862807873768798","0.928196970914083"
"HYB_Quad_Storey","0.189334753900636","0.284506693729364","0.371019915340541","0.440153382384109","0.564727426338235","0.648532718632856","0.72973724030819","0.831302050193146","0.907937415048176"
"STOREY","0.2154","0.3072","0.3846","0.4878","0.565","0.6456","0.7574","0.816","0.9204"
"PC_DM","0.35578998306239","0.427031509370117","0.500512953481124","0.579159756511129","0.647560490824501","0.708041276519148","0.792069343922966","0.849548721194252","0.934041874743911"
"HYB_PC_STO","0.201808388064381","0.292662796732121","0.376327204602919","0.47588467600262","0.559804722128403","0.637447744749252","0.752312372971705","0.812154471533164","0.916711557868996"
"PC_QUAD","0.244196728692031","0.3279047603762","0.413150837246028","0.503105539158546","0.586893838674469","0.656014863746222","0.760811370297723","0.821985625406554","0.920825567525942"
"PC_ZZD","0.356431308962315","0.427841392721286","0.501496693929061","0.580329575295035","0.648892145745792","0.709516028979392","0.793742906790688","0.851358280268598","0.936051344619555"
"HYB_Quad_Storey","0.189411221060916","0.279935806457203","0.368553891461361","0.465079545241935","0.555314614965792","0.630284814003387","0.748312381004946","0.808977910761043","0.913408930936518"
"STOREY","0.224","0.309","0.3916","0.4718","0.5702","0.6516","0.7576","0.8374","0.917"
"PC_DM","0.361482680609301","0.433864958043862","0.499202658938156","0.56567932550102","0.646724590343932","0.71207159587281","0.799405067059449","0.861489280903681","0.931198513914188"
"HYB_PC_STO","0.209277518762296","0.297682054807314","0.379850305002226","0.459412796339068","0.560069695291316","0.642504779684964","0.754694254558064","0.837315759423824","0.915930716897774"
"PC_QUAD","0.249255747094201","0.336531733245178","0.411778616446735","0.486691712261036","0.582612498972422","0.660258417031682","0.766841863358087","0.842882095909176","0.919323395794616"
"PC_ZZD","0.362137475431623","0.434691009334594","0.500183299229203","0.566817249585155","0.648054267524686","0.713555884068645","0.801095986248112","0.8633270913423","0.933201256398109"
"HYB_Quad_Storey","0.195884524501707","0.287604070749119","0.36945735803462","0.447902026135567","0.550620082446579","0.634500979987691","0.75187030370513","0.83750640956097","0.914802460442065"
"STOREY","0.2204","0.3122","0.4024","0.476","0.5658","0.6466","0.7508","0.8116","0.909"
"PC_DM","0.357224237028017","0.433967545384358","0.507233157435828","0.574470864737958","0.643044890058115","0.710473931016644","0.793710699697493","0.852279798906692","0.928210223971731"
"HYB_PC_STO","0.205440406592472","0.298676575658027","0.390564713479282","0.466314835562385","0.55543422856239","0.641669497219172","0.750077809481413","0.80755301607232","0.909506686000209"
"PC_QUAD","0.246900748542956","0.335720837923765","0.422655705588874","0.497675752598079","0.577636931233396","0.661171963073881","0.764149206306621","0.821717904304105","0.917577823433862"
