"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.3946","0.4624","0.5254","0.6028","0.657","0.716","0.7934","0.8656","0.933"
"PC","0.540156773848095","0.585755179181472","0.636975634829783","0.700510821670494","0.736241067043565","0.785999365099819","0.839951342097912","0.899050641519503","0.949855851933787"
"PC_STOREY","0.369650702872927","0.433724665087855","0.503936808267375","0.585897974426004","0.636716052096837","0.705998649514727","0.784863228081856","0.863248095895817","0.928888648790926"
"QUAD","0.416487631380193","0.470655426346287","0.537854443319641","0.618935809312226","0.659180848484198","0.728779446333332","0.799878503542997","0.874825672152819","0.934826074206551"
"PC_ZZD","0.54123431157502","0.586940602735416","0.63828224598179","0.701967757074567","0.73778254020819","0.787658566397645","0.841738193773316","0.900977322137338","0.951902737679463"
"QUAD_STOREY","0.346453790942203","0.407741851728276","0.48431757853616","0.570575980237184","0.617900115298927","0.696270543977749","0.777431751131525","0.86123145880369","0.925321941553286"
"STOREY","0.3866","0.4508","0.5208","0.5964","0.6498","0.7362","0.8068","0.8594","0.9336"
"PC","0.531456623485032","0.577346819863797","0.632121248520068","0.687451664082626","0.733929680824599","0.797970214101172","0.848904187835899","0.894906390023109","0.947938173744372"
"PC_STOREY","0.36107613330302","0.427122434438354","0.5012387187289","0.57574335780752","0.632697372452624","0.721566226638664","0.798532385316769","0.854382560730746","0.930800329008646"
"QUAD","0.406855481864662","0.4655276328994","0.537493270093846","0.601869606814258","0.659100567332579","0.740606373329032","0.811112138060586","0.865044975049569","0.934630320915547"
"PC_ZZD","0.532513576656198","0.578512349239594","0.633416374194067","0.688877701519846","0.73546568524943","0.799657738427735","0.850712221944319","0.896823265341904","0.949980522263452"
"QUAD_STOREY","0.33738161489447","0.405144829860609","0.483846556091831","0.556926146987514","0.616561960107656","0.708103228331444","0.791165119910026","0.84917099015366","0.927891479111503"
"STOREY","0.3924","0.4496","0.5162","0.6022","0.662","0.7322","0.804","0.869","0.9016"
"PC","0.53801480392954","0.578363670458388","0.630662476777278","0.700235880239969","0.741328054714903","0.793051511455511","0.853435391549914","0.898857432748929","0.930812206305897"
"PC_STOREY","0.369192862574076","0.425209350796128","0.4969321008735","0.585197943808129","0.648659073946847","0.721387114893202","0.794948406558207","0.861929869341542","0.896850669490885"
"QUAD","0.41534242070936","0.465119576358586","0.534445599581519","0.617779655402252","0.675107494140376","0.739789946394451","0.811480274456252","0.870589870956683","0.908168559102632"
"PC_ZZD","0.539087273755637","0.579531605702693","0.631954150997334","0.701692165132617","0.742881563692359","0.794727398131615","0.855254146486321","0.900783656234813","0.932814034786017"
"QUAD_STOREY","0.347345109257823","0.402894974618871","0.479442352130831","0.569216892050773","0.636630726887053","0.71110917969218","0.786388441184213","0.855538436750866","0.891861531480554"
"STOREY","0.389","0.4532","0.5136","0.59","0.6564","0.7178","0.7794","0.8554","0.9216"
"PC","0.534238685856236","0.583070275385363","0.631563505249529","0.684119866080582","0.739570297163834","0.790743602363432","0.833251011929261","0.897647016885496","0.942918864007593"
"PC_STOREY","0.365108338106353","0.429766800907347","0.493728291933283","0.573320011746813","0.642072691693854","0.711147885794988","0.769139669997618","0.854100472059932","0.917824018442035"
"QUAD","0.411027363556076","0.470912658330573","0.531974303065204","0.602079564296701","0.668322860090107","0.738308984829114","0.78516068364343","0.870684122625564","0.92496524452933"
"PC_ZZD","0.535302221386971","0.584249346456925","0.632857311302949","0.685538020483728","0.741119647286923","0.792414028526624","0.835022010623486","0.899570376527447","0.944949336839835"
"QUAD_STOREY","0.342449317942586","0.408162295983814","0.474940153015966","0.557835764029831","0.629265909956111","0.705030935852381","0.759236143020285","0.853188431928262","0.914423853673686"
"STOREY","0.3852","0.4496","0.509","0.5906","0.6682","0.7486","0.7918","0.8604","0.935"
"PC","0.533957798670265","0.580312219674039","0.631594821532787","0.692008015159567","0.74664627683332","0.806037730072115","0.843960276905768","0.891505198716536","0.949390996296367"
"PC_STOREY","0.357178831471528","0.427864408839947","0.490690665027592","0.576658255384815","0.653491309372471","0.736826483420622","0.786861350325862","0.851496216362817","0.929401812613764"
"QUAD","0.404529800567997","0.468989847854802","0.531852970835472","0.611182232369999","0.678641150849824","0.754872096008637","0.804789469054765","0.860870873956458","0.933222089934115"
"PC_ZZD","0.535020669621919","0.581484765185788","0.632888701680533","0.693444832923435","0.748212368724308","0.807744342141466","0.845756613720927","0.893414026816699","0.951436782193605"
"QUAD_STOREY","0.331478870652011","0.40737426095054","0.473973578805526","0.564044779652265","0.640482461669402","0.725734655132829","0.781815798109313","0.843156621059359","0.924336984388508"
"STOREY","0.3836","0.4524","0.5182","0.5808","0.6596","0.7304","0.794","0.8616","0.9258"
"PC","0.534388238152664","0.587070324248444","0.635137374638919","0.681397816532485","0.740651640809511","0.795361740066529","0.844521608644803","0.894487306135301","0.941431436386862"
"PC_STOREY","0.357388938351017","0.428262606799127","0.499025182909269","0.563801570554698","0.647426313484737","0.717693508108408","0.783458024860141","0.855749368727327","0.921093224166637"
"QUAD","0.407344799262428","0.472756045978212","0.537239802714139","0.596755327232022","0.673548245262162","0.738036299738224","0.798911668148296","0.86615071524482","0.925210793346725"
"PC_ZZD","0.535452127524133","0.588258859435616","0.636439636467314","0.682809530566401","0.742203549391666","0.797043092743526","0.846319273570857","0.896403189901617","0.943458389965353"
"QUAD_STOREY","0.333531339528268","0.406151481175482","0.481123433653855","0.548737390159951","0.635667125279458","0.706439038147098","0.773800025557504","0.850319560684781","0.916408221448044"
"STOREY","0.3996","0.4534","0.523","0.5884","0.6402","0.7042","0.787","0.8602","0.9192"
"PC","0.541678459617223","0.584180220131418","0.63439282038359","0.685041188226073","0.734072988686846","0.77973550251686","0.836211690109095","0.891332363637049","0.943423476095472"
"PC_STOREY","0.375571030593025","0.430587142460579","0.502558420926779","0.571196471673111","0.628089282310948","0.695477473056389","0.77763827708321","0.850331291919268","0.91476542556964"
"QUAD","0.420344049705818","0.471816807195959","0.537715917387343","0.601545480556175","0.661501153137155","0.721521629796812","0.792029744870282","0.858900091902555","0.924817469003387"
"PC_ZZD","0.542759597652678","0.585361917332249","0.635693320596617","0.686461522477416","0.735609332178079","0.781379883515815","0.837989693767894","0.893240782809414","0.945455142839914"
"QUAD_STOREY","0.353394450030536","0.409661777049142","0.483875602034272","0.555262294964954","0.617196582862109","0.687472145767647","0.769034223960802","0.841055728466613","0.910917465914928"
"STOREY","0.3782","0.4316","0.5338","0.5868","0.6592","0.7334","0.7882","0.8576","0.9334"
"PC","0.523466618482599","0.57381209106889","0.642855640078932","0.680593660539801","0.746044626531985","0.7967618051717","0.839789237474769","0.896354166157662","0.951615296414414"
"PC_STOREY","0.35203184010726","0.415345094851042","0.517127485534999","0.568208156091973","0.649962661862741","0.720019506320286","0.781462022362513","0.854297431137389","0.927565570327373"
"QUAD","0.397933762338691","0.464838236928992","0.552348311715359","0.596499952287324","0.680709863550818","0.740246605718097","0.79790980939139","0.868853694583012","0.933882122640354"
"PC_ZZD","0.524504667301929","0.57496925727636","0.644176163323359","0.682003471940638","0.74760929491836","0.798446470402737","0.841575705610634","0.898274466914792","0.953666345005731"
"QUAD_STOREY","0.327781910762984","0.400785026509633","0.50171157299591","0.551095681390257","0.641430782513068","0.708491169787225","0.774432023091249","0.8512236629528","0.92216801559472"
"STOREY","0.3866","0.4576","0.5236","0.6052","0.6656","0.7232","0.7788","0.8686","0.9448"
"PC","0.534528421814168","0.581352160948269","0.634998193043351","0.694820897039004","0.74327155093563","0.795348160051933","0.842953472528075","0.902125376882879","0.955615390000743"
"PC_STOREY","0.359003431172131","0.432455449844454","0.503332212307443","0.587862098620848","0.650485126954923","0.713373448414386","0.772188148708476","0.86072584694935","0.939025209437402"
"QUAD","0.406244471137221","0.470077352948778","0.538428432759416","0.614286634428486","0.67372540607968","0.738834536523008","0.796997572488887","0.871319183278134","0.941176701862959"
"PC_ZZD","0.535592642860181","0.582527166961072","0.636300125568092","0.696264370081399","0.744829658225144","0.797029480598616","0.844747427244077","0.904059332324584","0.957675902813485"
"QUAD_STOREY","0.333408709453869","0.409578780142271","0.484433814703348","0.571379765706037","0.636395139804969","0.704231198042804","0.765647830593955","0.853115973938693","0.933496891043798"
"STOREY","0.3762","0.4488","0.5302","0.578","0.6672","0.7448","0.7854","0.8764","0.9134"
"PC","0.524053047259808","0.581623918592032","0.639384543333007","0.678123731027449","0.744331089236252","0.803871426599287","0.838163735577915","0.901394511984773","0.939961223380437"
"PC_STOREY","0.350115067968197","0.426090598990882","0.508928912877704","0.562340934227375","0.651849059387565","0.731624806293449","0.776605118671735","0.867003501737499","0.90864925620187"
"QUAD","0.39632659556124","0.468741751453425","0.543445881767305","0.594327704219125","0.675055184673524","0.750058986199538","0.794709088420024","0.873577484412202","0.918989851750842"
"PC_ZZD","0.525092483569625","0.582799567583421","0.640696853962533","0.67952769857506","0.745891703393385","0.805572913194621","0.839946357776292","0.903326738200129","0.941984698434955"
"QUAD_STOREY","0.326010721239949","0.405070310307101","0.48989749859985","0.547871981682034","0.637115598720143","0.719862102555998","0.768525120255032","0.858465725475473","0.904257091873617"
"STOREY","0.3778","0.448","0.5226","0.5882","0.6522","0.731","0.8024","0.8518","0.9262"
"PC","0.526254856296909","0.581017225498963","0.636122810737037","0.687246396915642","0.733227152592763","0.799451940382437","0.846161770196645","0.890619680350453","0.942037638240492"
"PC_STOREY","0.349437498565202","0.42589185853175","0.50012456873828","0.57227342811841","0.63771157338212","0.720420576163128","0.79146117708936","0.843875302024203","0.92275819761759"
"QUAD","0.395680694899982","0.469249793315941","0.536973286907413","0.604152609840347","0.662656436751754","0.743563081202982","0.803646596757042","0.856775335612966","0.92731837298341"
"PC_ZZD","0.527299502086908","0.582191439054494","0.637427404107241","0.688671948690744","0.734761494835797","0.801142970473382","0.847963315744931","0.892526413314162","0.944066026092569"
"QUAD_STOREY","0.323507014987185","0.405752139408166","0.480020486839299","0.557671017473164","0.624511773628127","0.7107688120723","0.781419867290895","0.836375673629278","0.919642589716311"
"STOREY","0.387","0.4568","0.544","0.586","0.6584","0.7306","0.7924","0.8656","0.9094"
"PC","0.53456588050446","0.583293607377095","0.647605167333803","0.685366812030749","0.743600544798658","0.788718378552716","0.838688932374471","0.902139329570167","0.937235884515493"
"PC_STOREY","0.359593400688596","0.43284262879838","0.520528383799317","0.569366854700976","0.643456920328709","0.717317544768436","0.781123616804585","0.863096342668839","0.908302197815931"
"QUAD","0.407645856923806","0.47315690857905","0.551768431085968","0.600973306767448","0.672692157900368","0.733006092203561","0.794559194357065","0.877096709204095","0.919198529459658"
"PC_ZZD","0.535630190177734","0.584473206852149","0.648936927959715","0.686787916708013","0.745159430487652","0.790384013036372","0.840472797188469","0.90407331802393","0.939252911418257"
"QUAD_STOREY","0.334508457415433","0.410836728084378","0.499252258965875","0.554004742317864","0.629828286840422","0.705205971413323","0.77030446052493","0.860988507197935","0.907359785328137"
"STOREY","0.3846","0.4586","0.5152","0.5838","0.6546","0.7022","0.8194","0.848","0.9132"
"PC","0.522659845255357","0.585619544793162","0.628412980681039","0.680837856472465","0.737372110088063","0.782440355739163","0.854278046829092","0.892580251745247","0.944197935329468"
"PC_STOREY","0.358537872542885","0.434845894938793","0.495472719152846","0.566663982332905","0.637796762985757","0.693072610907868","0.81088596758699","0.844876576865109","0.91395080715062"
"QUAD","0.3987938794897","0.474740323263873","0.529992116912598","0.597561299121612","0.66487830194791","0.722803804223617","0.818721523335851","0.863196909250977","0.927951515267385"
"PC_ZZD","0.523695985249231","0.586804647436143","0.62969933259333","0.682248245640879","0.738916259300532","0.784091136420842","0.85609879548789","0.894491623420876","0.946231434444457"
"QUAD_STOREY","0.334531671882769","0.413013731308348","0.47727639231671","0.550874264735081","0.623239004998942","0.685272989417507","0.803164599748267","0.842604450572366","0.914495903368941"
"STOREY","0.3812","0.4492","0.5312","0.582","0.652","0.7232","0.7886","0.8872","0.9458"
"PC","0.529573871683883","0.577493533723644","0.642970303903182","0.683458081369475","0.736337497884146","0.791209135683924","0.838569846288059","0.909926297268317","0.957494412390224"
"PC_STOREY","0.353291936187631","0.424103408155874","0.511675071348657","0.566154006410061","0.640145977974013","0.70865684946616","0.775990283381714","0.8840636531186","0.944942728420768"
"QUAD","0.400706142248757","0.464375147664615","0.547368163239312","0.599656445926926","0.667650232388079","0.731408595679474","0.791265821640254","0.890140187032446","0.948959391145074"
"PC_ZZD","0.530626370264287","0.578659410224434","0.644291098442217","0.684874669989995","0.73787919920414","0.792880663298952","0.840353429344377","0.911878709687653","0.959559370969939"
"QUAD_STOREY","0.32785449616003","0.4010205473383","0.493989646364182","0.55210259915897","0.629704071355725","0.695508032529623","0.764181917649427","0.881403523638636","0.944341948977568"
"STOREY","0.3916","0.468","0.5132","0.5734","0.6442","0.7266","0.7988","0.8556","0.9538"
"PC","0.535116936530279","0.597712208674189","0.631085093049732","0.674712303899246","0.735026123307758","0.793974082579426","0.847445396318803","0.890833590150904","0.95590600183091"
"PC_STOREY","0.36708841740616","0.447755184794609","0.4927799129592","0.556573330461599","0.631717057223774","0.718103759313082","0.791328608424548","0.850066587241355","0.947244843276034"
"QUAD","0.411657652886999","0.489976740645557","0.530934231473025","0.589271727451325","0.663064843044737","0.74094023626125","0.807300070032183","0.861084123778564","0.944059134656044"
"PC_ZZD","0.53618255000211","0.598925922559912","0.632377767179888","0.676108200010271","0.736564721915504","0.795652152058809","0.849249978926493","0.892740829225201","0.957967202231242"
"QUAD_STOREY","0.344306748458918","0.428797256998914","0.473804504513869","0.541551006795506","0.620326055926388","0.710695769867219","0.784550851253534","0.844380643487922","0.941630130082775"
"STOREY","0.3944","0.451","0.51","0.5924","0.648","0.7314","0.7868","0.8624","0.9266"
"PC","0.533318153654687","0.578706202980881","0.6270850359077","0.688922274224493","0.733415267348014","0.792773870650767","0.839281882953574","0.894808855026288","0.945533944114122"
"PC_STOREY","0.36766707001609","0.425592131133347","0.490298869036689","0.575892135205167","0.63488707763736","0.720231159552401","0.77965260946028","0.857619984283058","0.922049101281645"
"QUAD","0.409709207565175","0.465514923537456","0.526268639416703","0.606926431122251","0.662193714549513","0.740282445371705","0.798113336638786","0.867763749686124","0.928366145470015"
"PC_ZZD","0.534379511206234","0.579874948657134","0.628368245902658","0.690351791125308","0.734950054670559","0.794449100428726","0.841067150688642","0.89672549957728","0.947570604225896"
"QUAD_STOREY","0.342827694789516","0.402223786205286","0.471836886535401","0.560991159114062","0.622533423425937","0.71049555303938","0.773574198408677","0.852782962488037","0.917685344663854"
"STOREY","0.3804","0.46","0.5268","0.591","0.6658","0.734","0.8022","0.862","0.9168"
"PC","0.53037582736281","0.586224702760051","0.641437351352962","0.688412182138143","0.743948877666359","0.798419275213666","0.844712300017684","0.89979976544825","0.940581917141981"
"PC_STOREY","0.355778436930345","0.436404085822832","0.507386793614153","0.573205716644417","0.64985816823967","0.720662718647845","0.79276727269096","0.856290042341967","0.916191394218385"
"QUAD","0.405403795362647","0.475330451955558","0.543783224195844","0.603925224557262","0.674337781109937","0.741402244794518","0.804870839928899","0.871213582563766","0.926590859519545"
"PC_ZZD","0.531430223370351","0.587411237206781","0.642754518926263","0.689840492161082","0.745508587510918","0.800107862018822","0.846510416119526","0.901728218493301","0.942606860757939"
"QUAD_STOREY","0.333603197101413","0.414539890629029","0.489167291767563","0.556857081116474","0.635585234382457","0.708644312888026","0.78429378231595","0.850767843508775","0.915873328551059"
"STOREY","0.398","0.4554","0.529","0.597","0.6636","0.7308","0.7832","0.8552","0.9022"
"PC","0.53509989766466","0.585357493759247","0.639987724118262","0.6938226390764","0.742753381240545","0.797243673543794","0.845489333924859","0.893162407014241","0.932625379119286"
"PC_STOREY","0.370156524875374","0.430456813564218","0.506297948847775","0.584743149351095","0.647440340478447","0.717596737221941","0.779229203831817","0.852246880565647","0.900314751002644"
"QUAD","0.411267468195596","0.472414074512778","0.541681139070463","0.61566308394375","0.671941399709745","0.739525245235835","0.80476376620778","0.866163121818867","0.913142520626213"
"PC_ZZD","0.536165470822535","0.586541976389481","0.641301461873526","0.695263750240455","0.74431026254056","0.798929478875399","0.847289288488925","0.895075156069237","0.934631497566282"
"QUAD_STOREY","0.344385631934143","0.407834532924339","0.486270318399092","0.573283618559169","0.632132578456932","0.704880010952734","0.775493007490962","0.849602147217708","0.898483283771141"
"STOREY","0.3876","0.444","0.5122","0.6006","0.6646","0.7364","0.7986","0.8568","0.9222"
"PC","0.532118333011146","0.583572015043343","0.631233903357","0.69505772703843","0.74441078568019","0.804340411179033","0.846470156512244","0.893631397232542","0.946669156979621"
"PC_STOREY","0.363882372099139","0.421784469570884","0.491350564965365","0.584084552071531","0.653324575908233","0.726617529377009","0.792871000029336","0.852355924469754","0.920840179226062"
"QUAD","0.410631451167896","0.46880302843605","0.529632724766086","0.613689468569243","0.679190626134081","0.749691900795434","0.807586150617388","0.86528802151755","0.93139173619608"
"PC_ZZD","0.53317685178705","0.584752273230935","0.632526929572342","0.696501760420603","0.745971588399109","0.806043007391882","0.848272431702552","0.895545255918394","0.948708503005035"
"QUAD_STOREY","0.341871048527315","0.401360671362793","0.47237087818403","0.568736225635182","0.642809081836453","0.717397127410496","0.786491282114709","0.848008995884255","0.919978260376894"
"STOREY","0.3884","0.4478","0.532","0.589","0.6704","0.7348","0.8022","0.8542","0.9158"
"PC","0.533764717680302","0.578727436558383","0.639385131273052","0.683621238522726","0.747223934280657","0.798919528498341","0.848936496688328","0.897112811558055","0.939344336723233"
"PC_STOREY","0.363481885174505","0.425375698444502","0.510654813039754","0.567354496386664","0.656887485840066","0.725123797449422","0.793916069185276","0.850906907236872","0.913244671506169"
"QUAD","0.40899524396285","0.467100814577015","0.5433653778628","0.595464907600966","0.680462693169459","0.746776336323753","0.808209837846595","0.867232791932231","0.921886564851279"
"PC_ZZD","0.534827131802334","0.57989623247328","0.640697443293644","0.685038213173071","0.748791392909165","0.800609298902768","0.850744607239493","0.899034907270201","0.941366352223921"
"QUAD_STOREY","0.340079731352713","0.404822389027977","0.491779960660591","0.54747512454652","0.64463664010834","0.716193240365894","0.786543075404334","0.847458932704519","0.91099884878209"
"STOREY","0.3832","0.453","0.527","0.5914","0.665","0.7168","0.8118","0.8676","0.9174"
"PC","0.529460688633105","0.580028538000733","0.637906820389404","0.687515248883555","0.740587386442349","0.78812019659751","0.847248060340366","0.899634450147986","0.943452370023259"
"PC_STOREY","0.359185327114635","0.429676030295295","0.507721783070826","0.574582699568976","0.64944068756563","0.706524543919678","0.79967710558585","0.862556789654848","0.916844853790268"
"QUAD","0.4058566107548","0.468827870625974","0.542989895950839","0.604409877694548","0.671925509821337","0.730377744022386","0.807220943340505","0.872945382279373","0.927110546921662"
"PC_ZZD","0.530512919422411","0.581200412321642","0.639215634726445","0.688941436762413","0.742139142998672","0.78978441578266","0.849052176051132","0.901562512057037","0.945484105130734"
"QUAD_STOREY","0.336655923599312","0.407756478000272","0.490376319295975","0.559157149585964","0.635346001389391","0.697483311733883","0.78884572150837","0.857427292651965","0.915916350021961"
"STOREY","0.3948","0.449","0.5284","0.5778","0.6672","0.7162","0.8042","0.8724","0.9408"
"PC","0.541334130661067","0.581486884373156","0.637070642762859","0.681904881196113","0.7411295322218","0.7900736327225","0.846802373291384","0.901481719370522","0.954273193970836"
"PC_STOREY","0.370726129856932","0.427770895528995","0.507403139448929","0.560184875748751","0.651080244227092","0.706710621992028","0.794531268569451","0.866339270502641","0.940952812124732"
"QUAD","0.419654199342805","0.470600258771014","0.54190959563676","0.59378380000549","0.672171157807962","0.73242732512414","0.807182629659616","0.874250364045141","0.945230299302722"
"PC_ZZD","0.542414454014211","0.582662209141583","0.638377478703636","0.683317794945023","0.742682571495037","0.791742473737521","0.848605434506592","0.903414151918553","0.956330531147771"
"QUAD_STOREY","0.348588864185495","0.40824157526195","0.488910284637965","0.543517659735851","0.636148716533214","0.697853657964666","0.786017941318365","0.860553739577365","0.940911663176764"
"STOREY","0.3834","0.453","0.522","0.6006","0.6594","0.7234","0.7992","0.8842","0.9418"
"PC","0.526380446895691","0.583800533989577","0.635483754089991","0.694922755849069","0.742669166026898","0.791896952366073","0.852005688439904","0.908664909484627","0.954901030309559"
"PC_STOREY","0.357218618028977","0.43126156927301","0.502364948551187","0.585630022589869","0.646535636564867","0.71204224832412","0.791961693110714","0.878297414241942","0.93966885777448"
"QUAD","0.401909421018323","0.473468831412054","0.53789618293402","0.615243726867617","0.675063509583757","0.73456412201435","0.811155063774482","0.885089303341269","0.94390262316014"
"PC_ZZD","0.527425389833046","0.584981332852997","0.636786835452168","0.696366469889408","0.744225848073718","0.793570107355371","0.853821060698753","0.910614337460467","0.956959852947271"
"QUAD_STOREY","0.333309511445039","0.411042745034518","0.484164997882727","0.572178541978144","0.634973625675905","0.701312633291799","0.785635107682598","0.873051436868582","0.937980605361137"
"STOREY","0.3776","0.4584","0.5206","0.59","0.6464","0.7128","0.7858","0.8652","0.9198"
"PC","0.524451056430164","0.586701106616691","0.636185734023909","0.684458056812344","0.734239783294925","0.786237582941415","0.838494063554986","0.899732832242393","0.944230833288283"
"PC_STOREY","0.351239709479432","0.432859066081187","0.502357661301725","0.571405951946155","0.637732586913787","0.704654282635163","0.776147008459419","0.860814396780944","0.917270608176729"
"QUAD","0.398153712683824","0.47313548067691","0.540528037591864","0.600661853322299","0.66791796074552","0.730576179750688","0.793127088241608","0.87275191693633","0.926228422004419"
"PC_ZZD","0.525491434429677","0.587888768234946","0.63749047627061","0.685877011374762","0.735776521422201","0.787897347862654","0.840277467309358","0.901661126923479","0.946264410239843"
"QUAD_STOREY","0.326850889726461","0.409495035287446","0.485588285388448","0.554109369897719","0.629631229286959","0.696602911120373","0.767596936345693","0.856968796282112","0.9144396646462"
"STOREY","0.3814","0.443","0.5254","0.5866","0.6762","0.727","0.7908","0.8636","0.9446"
"PC","0.530987834189423","0.576921684187875","0.635217123738571","0.683909713849923","0.751088939099115","0.787248860523461","0.841173919423608","0.89900155588358","0.956927392215991"
"PC_STOREY","0.354534702240714","0.42035408696756","0.506424452669877","0.5680164770694","0.662861779595983","0.714843142267167","0.781009367342108","0.860964473281679","0.943709673536682"
"QUAD","0.403381073981302","0.463324506567574","0.540438543350092","0.598854467126172","0.684977737598379","0.732125229946438","0.796858852242463","0.873728917466485","0.948104631128925"
"PC_ZZD","0.532043678205115","0.578086207692664","0.636519574253337","0.685327371032892","0.752665542329024","0.78891101812746","0.842963663716965","0.900928120364801","0.958991009225974"
"QUAD_STOREY","0.330102867200808","0.399425977164069","0.488458452429755","0.551190038543143","0.650303766373384","0.703306363827883","0.7719507215252","0.858799535703893","0.943479619709742"
"STOREY","0.3788","0.4468","0.5116","0.5846","0.6446","0.7292","0.795","0.8708","0.9274"
"PC","0.525455486106977","0.575427245609021","0.625021673333277","0.689519775171652","0.731876315055668","0.792622426042261","0.84656682089994","0.900372398890112","0.949575079310663"
"PC_STOREY","0.35316631074065","0.422948552901874","0.489987715903646","0.569346213732549","0.633362999177127","0.72115127379576","0.78659120937875","0.865074463844936","0.928616243653879"
"QUAD","0.399780349487212","0.463385620007728","0.524780243029856","0.604455547878132","0.662327102712874","0.741769362979633","0.804633259116358","0.875215155283659","0.937844965563195"
"PC_ZZD","0.526498240587106","0.576588233272132","0.626300001412384","0.690950705759708","0.73340746121709","0.794297297502277","0.848369324798189","0.902302206785886","0.951621300748312"
"QUAD_STOREY","0.329776762127585","0.401164428933662","0.470131822426692","0.554997408259913","0.622814368780983","0.713919152252009","0.779231483273022","0.860773940506618","0.930102602912066"
"STOREY","0.3908","0.4586","0.5274","0.5752","0.6684","0.7318","0.7906","0.8758","0.9432"
"PC","0.538099153838982","0.586817511122388","0.640775524024207","0.67970090337125","0.743204846348342","0.791641396038842","0.840712607498623","0.899014327930718","0.954654259610342"
"PC_STOREY","0.367255668954848","0.434983369045123","0.509205763058811","0.559455930046972","0.651304528633306","0.71980518483475","0.780808810971688","0.866158380640964","0.941351644122062"
"QUAD","0.414986211453362","0.475592060553548","0.546298324706061","0.594386659159477","0.672683029408386","0.737072344676996","0.795793051960327","0.87048755487944","0.945199200196065"
"PC_ZZD","0.539171823236965","0.588005448153703","0.642091125714049","0.681108602508626","0.744762795814802","0.79331394638187","0.842501260327965","0.900940922630602","0.956712498388581"
"QUAD_STOREY","0.345326529430004","0.412936560049147","0.492447746744307","0.545122711681787","0.635574531268422","0.708487337285261","0.770945861219282","0.85718275635333","0.940078479326956"
"STOREY","0.3826","0.4524","0.5248","0.6014","0.651","0.7266","0.8076","0.8672","0.9376"
"PC","0.529353939251484","0.582841442563612","0.632099239377238","0.692537261093862","0.73586777521293","0.78906747899561","0.850159261327457","0.900514527384966","0.955057393392625"
"PC_STOREY","0.357164111980737","0.42993783146248","0.50036136607015","0.582643073371855","0.639823814104039","0.712995985100536","0.800514663221422","0.863636059895925","0.939117787403622"
"QUAD","0.404672203946002","0.471023360154338","0.532199353102457","0.611063564669385","0.668242470279008","0.732361696514918","0.81279985842043","0.874611740149174","0.946472069592381"
"PC_ZZD","0.530405917471753","0.584019972216718","0.633394312977605","0.693975331053611","0.737408365169084","0.790733939450913","0.851970264939758","0.902444671556759","0.957116585985392"
"QUAD_STOREY","0.334180502189693","0.409024117769865","0.478365249484294","0.565254035500358","0.629780687559847","0.700676163888555","0.793639192247502","0.860305033387189","0.940504693556815"
"STOREY","0.3854","0.4688","0.5378","0.5986","0.6724","0.7348","0.7954","0.8592","0.9322"
"PC","0.532839343799043","0.591916617071472","0.641333718616902","0.692657654867531","0.748588849719252","0.794379936090297","0.84507961553181","0.896243754808029","0.946881178489715"
"PC_STOREY","0.357268599987387","0.443085591016544","0.517926776955359","0.580299958974254","0.658309308609763","0.720158377444573","0.790762340493213","0.857003159056857","0.929852728075242"
"QUAD","0.404536594211926","0.479545029972165","0.548948434215674","0.60980444057344","0.68320634274657","0.737531578857078","0.807426654517806","0.870435169029996","0.934304424964326"
"PC_ZZD","0.533899568486471","0.593116618587463","0.642650640995149","0.694096009678948","0.750159537737688","0.796058965819087","0.846878600702159","0.898163794331905","0.948921026158021"
"QUAD_STOREY","0.332315155108644","0.419615748796909","0.500012758167834","0.563267470000181","0.645981594937099","0.706970862698445","0.786563012417985","0.85453335523776","0.928108461979343"
"STOREY","0.3842","0.4696","0.5346","0.6104","0.6612","0.747","0.8106","0.858","0.931"
"PC","0.531240862381401","0.594721293210064","0.641395604808678","0.698659094692196","0.744378837185723","0.804961200733655","0.851335422769205","0.889138087014423","0.951716203663773"
"PC_STOREY","0.361783810727345","0.445298040749987","0.511128555492549","0.593608539958739","0.649309038092939","0.734353588713908","0.800410081516975","0.850913823503047","0.928338716389352"
"QUAD","0.409082869754427","0.48400900335653","0.543528660999313","0.619961986719073","0.677341384435664","0.752406204602031","0.811673212098609","0.859440202133103","0.937154762839055"
"PC_ZZD","0.532297305061796","0.595927930589799","0.642712673609656","0.700111648910238","0.745939564314505","0.806665265734591","0.853149209179477","0.891041314528299","0.953767491001642"
"QUAD_STOREY","0.341054081420327","0.422609727425272","0.489919005453723","0.577713872378001","0.638525907143828","0.722938080582999","0.791104334161082","0.843966610530675","0.926244518097269"
"STOREY","0.384","0.4634","0.5048","0.5934","0.6654","0.7324","0.7964","0.8524","0.9368"
"PC","0.527135722570195","0.593015780698744","0.627963367874011","0.685622449843619","0.745419784187239","0.792942570456366","0.846332086842665","0.890273531418895","0.952097971006022"
"PC_STOREY","0.357018080486544","0.441121837924936","0.48499101209327","0.573884707467927","0.646399567657811","0.72127910039199","0.788942567572596","0.846087358836369","0.937002200097144"
"QUAD","0.401195329572233","0.483221640060861","0.525910576812532","0.600708196195619","0.671412605301185","0.740044347970314","0.806134860926055","0.858530857476512","0.941553323333573"
