"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","1.002366","1.002366","0.996300243665299","1.002366","0.999703001042008","1.002366","1.00228968362239","1.002366","1.00225647379421"
"QUAD_STOREY","1.00557311463879","1.0142300234605","0.989373847136536","0.999384124249326","0.986836874982471","1.01148828914161","1.00105839754099","1.01335301853558","0.999684554654597"
"STOREY","1.0066","0.9918","0.9986","1.0048","1.0032","1.0194","0.9938","1","0.9746"
"PC","1.00376269880788","0.999563452512822","1.00119379792386","0.998331502972558","1.00045369535145","1.01093277804492","0.999734564097738","1.00174601866955","0.996140026867395"
"PC_STOREY","1.00392326297256","0.995614806715943","0.997893081677011","1.00623897710987","1.00252064729478","1.02089802807723","0.994942012955161","1.00063435517063","0.980648552310093"
"QUAD","1.0021700733788","1.00075930297465","0.999540126865076","1.00150649485577","0.999983679401242","1.0176936164742","0.998266240056423","1.00253334292525","0.994656093371145"
"PC_ZZD","1.002366","1.00172794644147","1.002366","1.00049308210859","1.002366","1.002366","1.00189946287639","1.002366","0.998296420970964"
"QUAD_STOREY","1.00129766263441","0.999601278996683","0.997640862479196","1.00730111412025","1.00151794627151","1.02304115311488","0.995594451867675","1.00123286016883","0.986455607190591"
"STOREY","1.0076","1.0058","0.9952","1.0012","0.995","1.0106","1.0082","1.02","1.0128"
"PC","1.00669053655222","1.00244413101168","0.99736700100776","1.00343056053731","0.993668930586207","1.00536117632535","1.00461280691898","1.01011400442597","1.00718818689818"
"PC_STOREY","1.01234557560142","1.00600796841552","0.996976194456134","1.00460541027316","0.996625279992649","1.01140997238351","1.00667057042783","1.01997689569056","1.01544859095134"
"QUAD","1.01321569081989","1.00542583513325","0.997780109230457","1.00716972793183","0.994822388964753","1.00897889302314","1.00439425458352","1.01518934142722","1.01376554796843"
"PC_ZZD","1.002366","1.002366","0.999526298132145","1.002366","0.995819478075974","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.01687627148155","1.00701877541066","0.998455042149691","1.00896799008716","0.998075227070243","1.01203692869415","1.00436484891873","1.02015978619913","1.01809218560724"
"STOREY","0.9986","0.9954","0.9906","1.009","0.9746","1.0108","1.0018","1.0062","1.0102"
"PC","1.00195009691352","0.998055814073103","0.994678279981844","1.00499568204577","0.986994571610865","1.00572103127634","1.00434666526366","1.00527897742821","1.00787593779338"
"PC_STOREY","0.99945533853884","0.99535194627348","0.990903376792893","1.00796140005993","0.973284612977152","1.01025569353246","1.00775596708517","1.00982775177114","1.01308484773835"
"QUAD","1.00227787666125","0.997032055053288","0.992662968579421","1.00592197133816","0.979088271908461","1.00764450576103","1.00998806897305","1.01029603943678","1.01235992553348"
"PC_ZZD","1.002366","1.0002167409292","0.996831215592281","1.002366","0.989129327567297","1.002366","1.002366","1.002366","1.002366"
"QUAD_STOREY","1.00042536101678","0.995638725369839","0.99091517281748","1.00734637898391","0.972139146613146","1.00958900170101","1.01305510116561","1.01287163118531","1.01538285973697"
"STOREY","0.9854","0.9992","1.0114","1.0146","0.9994","0.9994","1.015","1.021","0.9946"
"PC","0.99601045964002","1.00050840041951","1.01003933840467","1.00797111172285","0.999657252639399","1.00006184421769","1.00716345146474","1.00930736006495","0.997586734352467"
"PC_STOREY","0.986514087490384","0.998171095397559","1.01136741926232","1.01560790825952","0.99822280091349","1.00077824380377","1.01336042203739","1.02109838816302","0.997227702095747"
"QUAD","0.993035333039381","0.999050810681962","1.01223345468641","1.01326931315929","0.998767683283083","1.00208575617952","1.0091728366756","1.0148411899678","0.999575996154933"
"PC_ZZD","0.998166547187529","1.002366","1.002366","1.002366","1.00182196849914","1.00222751734111","1.002366","1.002366","0.999746551365945"
"QUAD_STOREY","0.987594995260027","0.997464314240842","1.01127432860661","1.01713146401168","0.997339920755519","1.00192235326245","1.01151748617756","1.02131948816024","0.999707310188938"
"STOREY","1.0116","0.9942","1.012","1.0078","1.0048","0.9986","1.0066","1.0148","1.002"
"PC","1.00601952219872","0.99157372990131","1.00570727102862","1.010792055604","1.00486599664471","0.998569502644164","0.998966083006346","1.01016407370451","1.00218873057788"
"PC_STOREY","1.01130903763435","0.992731455682923","1.01278595650472","1.01358332777158","1.0062223561641","0.998091368854299","1.00531046149161","1.01626043716139","1.00052867469715"
"QUAD","1.00865804557488","0.990345786951024","1.01036809914197","1.0176263896119","1.00765946096532","0.99726954112701","0.999720730373135","1.01487488351649","1.00120019007071"
"PC_ZZD","1.002366","0.993719320146256","1.002366","1.002366","1.002366","1.00073164488742","1.00112916355874","1.002366","1.002366"
"QUAD_STOREY","1.01149291809373","0.991512086302254","1.01490784039752","1.01863669873426","1.00794172460692","0.997393901831714","1.00360440040478","1.01732911716793","0.99930639485145"
"STOREY","0.976","0.9828","0.9796","1.0106","0.9972","1.0038","0.9964","0.9934","0.9922"
"PC","0.989119118529008","0.994970940821754","0.99755982718769","1.00630750227365","1.00138489267025","1.00294433153429","1.0042119372849","0.997996330278948","0.997955052924237"
"PC_STOREY","0.977743952465659","0.983686268754458","0.982313950532686","1.01055157667831","0.998482470688892","1.00698892977021","1.0016242332829","0.994014154089608","0.993551641677176"
"QUAD","0.984141867885032","0.991539420958082","0.993660439918183","1.00888912798","1.00071510231037","1.00729700963788","1.00812177503482","0.996592459657356","0.996416798371643"
"PC_ZZD","0.991258901163448","0.997124568867738","0.999719580538816","1.002366","1.002366","1.002366","1.002366","1.00015711639639","1.00011574137946"
"QUAD_STOREY","0.978672986597643","0.984929186887305","0.984940770679243","1.01061748703387","0.998913884764101","1.00984721106694","1.00701300790403","0.994355056047106","0.995324862844061"
"STOREY","0.988","0.991","0.9822","1.0026","0.9906","1.0018","0.9912","1.0118","1.0106"
"PC","0.994459449984155","0.995648672875908","0.992936852421502","1.00253155013545","0.996170285089379","1.00433864711686","0.994601365520773","1.003661085944","1.0068816833766"
"PC_STOREY","0.98963290888764","0.989677838340076","0.983848288129372","1.00374311813268","0.988201014275804","1.00392934412777","0.991544215593269","1.00831108516321","1.01106103645332"
"QUAD","0.994047922343779","0.992202506248677","0.989386469887252","1.00463115348786","0.990525763098776","1.00545803229363","0.99337589072273","1.00307224058718","1.00884386061632"
"PC_ZZD","0.996611867842818","0.997803904435932","0.995085667814332","1.002366","0.998326750783901","1.002366","0.996754119151596","1.002366","1.002366"
"QUAD_STOREY","0.991849632016013","0.988132253466257","0.984814269430257","1.00468050873794","0.985440304628408","1.00542879231537","0.992233715219284","1.00473282228045","1.01070911858788"
"STOREY","1.0016","1.0242","1.0118","0.9938","0.9882","1.0072","1.0136","0.9824","1.017"
"PC","1.00372894425423","1.0192567042826","1.00360575682591","0.995467949470154","0.990525899796951","1.00390751964481","1.00610443253745","0.99505336890811","1.00818309566205"
"PC_STOREY","1.00402767646632","1.02686154225739","1.00922775516895","0.993976063713808","0.986984751188874","1.00619878751351","1.01006566738279","0.984939029150039","1.01597883266065"
"QUAD","1.00638286784497","1.02748824658693","1.00488069219513","0.994698534712197","0.987592043224163","1.00486598835724","1.0059458487639","0.992722638378896","1.01161816080457"
"PC_ZZD","1.002366","1.002366","1.002366","0.9976227534386","0.99266901087587","1.002366","1.002366","0.997207191978947","1.002366"
"QUAD_STOREY","1.00662901347119","1.03098738563057","1.00747224020244","0.994479281967592","0.986537013070068","1.00556874396094","1.00678119006798","0.987103729491079","1.01530800070797"
"STOREY","1.0138","1.0008","0.987","1.0078","1.0072","0.9982","0.9964","1.0054","1.0008"
"PC","1.00604780456173","1.00049519032009","0.993272139750237","1.00711544047457","1.00326043158212","0.996864138806839","0.993604810753826","1.00265417496919","0.999295832469464"
"PC_STOREY","1.01642442153198","1.00076995175985","0.983953356076888","1.01083237114094","1.00483990220244","0.996461657993773","0.993636330661909","1.00073992952191","0.997391846836103"
"QUAD","1.01238287432388","1.00025771644031","0.987173417320178","1.01163707658468","1.00243677149232","0.994978314727738","0.990467195932166","0.999236570943572","0.995335921702452"
"PC_ZZD","1.002366","1.002366","0.995421748432886","1.002366","1.002366","0.999022246159256","0.99575520653607","1.002366","1.00145969320909"
"QUAD_STOREY","1.01847309891944","1.00056832035668","0.981363893306141","1.01353498277363","1.00309740568423","0.994941587816091","0.991210902817029","0.996578246699128","0.99385991193566"
"STOREY","0.9944","1.0012","0.9858","1.0016","1.0114","1.0024","0.9912","0.978","0.9914"
"PC","0.996524490339991","0.999370771108984","0.993532012302054","0.996807799420414","1.01124101435411","1.00207362405063","0.994831743623526","0.985150582905948","0.998764658886232"
"PC_STOREY","0.99187733317421","1.00117792605001","0.98600213931423","0.998379464132254","1.01250884416238","1.00417225907077","0.990234580026718","0.976243733063617","0.992529572119951"
"QUAD","0.99249399955393","1.00019013350633","0.989386472613679","0.995080456823844","1.01399094434793","1.00455526091358","0.991067048605088","0.978846221004953","0.996129055814495"
"PC_ZZD","0.998681794084135","1.00153480915343","0.995682235843161","0.998965773473843","1.002366","1.002366","0.99698504232894","0.987280975985104","1.00092726286916"
"QUAD_STOREY","0.989900629745575","1.00220637355851","0.985431112876337","0.995976209597412","1.01351894059779","1.00599879172391","0.98899216501042","0.975016516279043","0.993270244928058"
"STOREY","1.0042","1.005","1.0098","0.9986","0.9928","1.0066","0.9976","0.9796","1.0132"
"PC","1.0006022554394","1.00193711818556","1.00586005791394","1.00277130746939","0.997332119113034","1.00090190383211","0.998575224197182","0.992876635298419","1.00908355665532"
"PC_STOREY","1.00416781831281","1.00481757235692","1.00548715772131","0.99969879473266","0.99443336058807","1.00518520890261","0.998744863269826","0.981573716608863","1.01410690891626"
"QUAD","1.00308514469815","1.00263056690845","1.00362717717121","1.00303331789827","0.997276509117516","1.00085025800808","0.998935974671491","0.990264011637944","1.01352049133212"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.999491333706855","1.002366","1.00073737997763","0.995025308217535","1.002366"
"QUAD_STOREY","1.00474958056854","1.00427546191267","1.00142445810746","1.00111161782794","0.99530125520255","1.00362994004931","0.999002793290934","0.983951866852745","1.01543066221008"
"STOREY","0.9822","0.987","0.9932","1.0142","1.0082","1.0136","1.0066","1.0028","1.0108"
"PC","0.989470107825425","0.991843123180568","0.990847038888314","1.00905597092672","1.00436926398859","1.00998599549664","0.998480766557189","0.997559335694424","1.00263973044613"
"PC_STOREY","0.980927711952627","0.985102259765512","0.98718598113064","1.01713933225002","1.00896471045154","1.01626454669699","1.00268855592797","0.997883247889921","1.00771627772538"
"QUAD","0.983314584213413","0.985895763539343","0.984159652549334","1.01521988445738","1.00721918855065","1.01476754010898","0.9977472889871","0.994721517668746","1.00356471026791"
"PC_ZZD","0.99161072090054","0.993989350810013","0.992990909782324","1.002366","1.002366","1.002366","1.00064269885086","0.999719087882677","1.002366"
"QUAD_STOREY","0.979923252414455","0.982422238621363","0.981643409096638","1.01932463594659","1.00973746214183","1.0180823914417","0.999304315933214","0.99447942310464","1.00520725222109"
"STOREY","1","0.9978","1.0034","1.0014","0.9916","1.004","0.985","0.9984","1.0044"
"PC","0.99952898586921","0.99816377066448","1.00910375025267","1.00024436636307","0.995068674659288","1.00048672753374","0.994013271573691","0.998269075426579","0.998684194132975"
"PC_STOREY","1.00196940100595","0.996650955363141","1.00747859774805","1.00206305527725","0.988795166132706","1.00121226205719","0.987650184771914","0.998150184195986","1.00143229677813"
"QUAD","1.00246996631261","0.996848315234924","1.01315951583309","1.00177210054476","0.990294325259954","0.998743512195956","0.991629848379908","0.997740345240878","0.997795399921449"
"PC_ZZD","1.00169339824978","1.00032495294587","1.002366","1.002366","0.997222533943532","1.002366","0.996164633774235","1.00043050685904","1.00084660773629"
"QUAD_STOREY","1.00466330549483","0.995320683971367","1.01132771643283","1.00259364581415","0.986091541659002","0.998192911577129","0.989234627468829","0.997774465726738","0.999088015596597"
"STOREY","1.008","0.9886","1.006","0.9856","1.007","0.9866","1.0052","1.0022","1.0008"
"PC","1.00653352270639","0.996213018334869","1.00087745045763","0.991764713946204","1.00756284014908","0.99316298335117","1.00107764858841","1.0020492194358","1.00019572861651"
"PC_STOREY","1.00926053690458","0.99169034193616","1.00486078546303","0.98692640153221","1.00785264036862","0.988255930346888","1.0009580991069","1.00298319760989","0.997837336871957"
"QUAD","1.00982267538333","0.996848196432059","1.00084396077291","0.989774088849975","1.00944264235173","0.991914482070726","0.998407484822484","1.00405783327501","0.996470683938336"
"PC_ZZD","1.002366","0.998369585136249","1.002366","0.993910756059401","1.002366","0.995312333769779","1.002366","1.002366","1.00236171851041"
"QUAD_STOREY","1.01019019659989","0.995025044490565","1.00349655455255","0.988291353267909","1.00904141408485","0.989660509809869","0.99741113004983","1.00393492560976","0.995092659338999"
"STOREY","0.9994","1.0118","0.9976","1.0174","1.0094","0.9798","1.0024","0.999","1.009"
"PC","1.00100445801196","1.00147170842594","1.0002037420786","1.00897817726396","1.00438402019168","0.988855926519313","0.997432971888293","1.00068592940725","1.00834570434014"
"PC_STOREY","1.00205715410738","1.00903951718474","1.00063970392018","1.01642711991538","1.0064390429093","0.979349950587396","1.0016526862224","0.998636435360514","1.0112283521506"
"QUAD","1.00363232785967","1.00200662283735","1.00283759492453","1.0118980244499","1.00301402030004","0.983668778803476","0.999360511025133","0.999949054048084","1.01232904265322"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.990995086441458","0.99959242509978","1.002366","1.002366"
"QUAD_STOREY","1.00420521417473","1.00582722054145","1.00364108684096","1.01537488184738","1.00379148520197","0.978959262952702","1.00122975028055","0.998853394078804","1.01364163127144"
"STOREY","0.993","0.9908","1.0106","1.0026","0.9834","0.994","0.9952","1.0228","1.0054"
"PC","0.9978660830643","0.997008561727299","1.00200806679942","1.00422996177123","0.99469121228011","0.994273579191019","0.994211588869455","1.00676767328831","1.00140485548511"
"PC_STOREY","0.994698311405582","0.990728091430471","1.01022405213208","1.0018810577196","0.983702764120377","0.992040843868449","0.996016220892452","1.02062542761246","1.0051706074656"
"QUAD","0.99700964023684","0.995708899055607","1.00445950987904","1.00337882368916","0.9899598644259","0.991488452655967","0.995048829139745","1.0117955471258","1.00418556586382"
"PC_ZZD","1.00002656101683","0.999167010784346","1.002366","1.002366","0.996844178488365","0.996425557279385","0.99636342028872","1.002366","1.002366"
"QUAD_STOREY","0.996302450082315","0.991338998892069","1.00980602908313","1.00139009331784","0.983432623321821","0.990224660626965","0.99695096271706","1.01918927180065","1.00599164057857"
"STOREY","0.9808","1.0118","0.986","0.9974","0.9904","0.986","0.9962","0.9902","1.0052"
"PC","0.989446352095286","1.00272366781476","0.991421224343669","1.00045460417681","0.991696234891122","0.989982706526826","0.993526483592662","0.991278915491996","1.00002304562151"
"PC_STOREY","0.982492910767566","1.00595879386758","0.981338876689313","1.00063612893237","0.987800798388125","0.985321327456028","0.991386899400064","0.991547120506369","1.00470835455779"
"QUAD","0.987294860010211","1.00028543898908","0.983176841499771","1.00324506738407","0.987021281457596","0.986264574432692","0.989468031187844","0.990300273284348","1.00087718202288"
"PC_ZZD","0.991586908964344","1.002366","0.993566453760466","1.002366","0.993842114982875","0.992124532410469","0.995676694052843","0.99342380820605","1.00218862694745"
"QUAD_STOREY","0.983981044582667","1.00163081653057","0.977117963827804","1.0042771027504","0.985075605689759","0.984754511407911","0.98782012723787","0.992093823548131","1.00334293807271"
"STOREY","1.0168","1.0036","1.0028","0.9954","1.0164","1.0112","0.9882","1.0058","0.9916"
"PC","1.00305905389082","1.00401227379126","1.00284992692467","0.99989557800311","1.00648378360818","1.01307039701974","0.994669812031175","1.00519769747834","0.993893447411509"
"PC_STOREY","1.01555522956931","1.00752657546086","1.00838878043693","0.995552154667569","1.01262712112456","1.0159886313997","0.988686450512237","1.00841801712997","0.991780229763387"
"QUAD","1.00629323846723","1.00893720340212","1.00866222415265","0.997442314388116","1.00680827689025","1.01963815044527","0.992049130024006","1.00879583901197","0.992844659411516"
"PC_ZZD","1.002366","1.002366","1.002366","1.00206085774067","1.002366","1.002366","0.996822727606441","1.002366","0.996044526108085"
"QUAD_STOREY","1.01353078648236","1.01125231515411","1.01334093859417","0.995503832759338","1.00859553677018","1.02005951352924","0.988967365041424","1.01082920829273","0.992836635681226"
"STOREY","1.0084","1.0148","0.992","1.0226","0.9958","1.0036","1.006","1.0016","1.0048"
"PC","1.00632123712267","1.00840791232818","0.993656644994519","1.0153973596484","1.00027936433878","1.0041827077201","1.00656969311071","0.998756526725935","1.00393669253147"
"PC_STOREY","1.00991037626892","1.01560816435733","0.990384921066098","1.02118699148169","0.99782641944288","1.00330821074133","1.00691233609114","0.999672421304477","1.00338787463646"
"QUAD","1.00973878260334","1.01304714975893","0.990444551536215","1.01971015227789","1.00142872264065","1.00378953451981","1.0087832816251","0.996459492625614","1.00324427782502"
"PC_ZZD","1.002366","1.002366","0.995807163416575","1.002366","1.002366","1.002366","1.002366","1.00091911146817","1.002366"
"QUAD_STOREY","1.01100390590425","1.01616749240113","0.989769337411849","1.02025716064189","0.99977847219519","1.00296689354917","1.00816522069571","0.997426247252474","1.00253243490607"
"STOREY","1.002","0.9962","1.0098","1.0064","1.0112","0.9918","0.9948","0.9988","0.995"
"PC","1.00050219311802","0.998731700374716","1.00229422591119","1.00313556691185","1.00564190974608","0.989153938136053","0.998596921242938","1.00238051750507","0.994968419813359"
"PC_STOREY","1.0003686692152","0.994583121933271","1.00898631703045","1.0059545317176","1.01136280136036","0.98809469333921","0.997051087971065","1.00091415228348","0.993428945111167"
"QUAD","0.998180432527566","0.995789596093532","1.00475973162537","1.00428142130721","1.00815396699681","0.98498841903688","0.999284433044145","1.00428425898722","0.993323709595251"
"PC_ZZD","1.002366","1.0008942263778","1.002366","1.002366","1.002366","0.991293803153683","1.0007591283586","1.002366","0.997122041894637"
"QUAD_STOREY","0.99777601407209","0.993595635571219","1.00843644711867","1.00566834397202","1.01162771627876","0.984505997960222","0.999310211599678","1.0029197151993","0.992628398057341"
"STOREY","1.0008","0.9948","0.9938","0.9986","0.9946","0.9944","1.0088","1.0038","0.9946"
"PC","1.0043356015924","0.999615007269973","0.995601273690272","0.999947993792982","0.998549466916747","0.999256022431791","1.00527714484613","1.00416621922392","0.995332420229776"
"PC_STOREY","1.00338262699293","0.999450618390333","0.991688018151071","0.999082759691077","0.996565022447475","0.999346594000744","1.00912616744369","1.00343396663017","0.996736753628382"
"QUAD","1.00627762141338","1.00236925233267","0.991661600284083","0.999124454216041","0.99949220482277","1.00181448629109","1.00702447064802","1.00482521311248","0.998236340051962"
"PC_ZZD","1.002366","1.00177962317717","0.997756393103823","1.0021133975463","1.00071156175547","1.00141978898087","1.002366","1.002366","0.99748690353604"
"QUAD_STOREY","1.00670076885107","1.00349311922761","0.989611507391706","0.999098078590299","0.998392174448187","1.00353172685727","1.00913372741955","1.00327736274465","0.99957700681955"
"STOREY","0.9816","0.9986","0.9928","1.001","1.0086","0.9994","0.9878","1.0044","0.9878"
"PC","0.991808506264433","0.999726211107121","1.00006315606808","0.999258968004752","0.998835739251905","0.99776853841182","0.993324135381013","1.00748407181068","0.995291627131104"
"PC_STOREY","0.979739025559786","0.999510305915052","0.994473885601535","0.99883941630465","1.00473719927903","0.997522707860043","0.989106030975219","1.00615906597366","0.990650830118765"
"QUAD","0.984864668563261","1.00077614510084","0.999216047034589","0.998289671589702","0.99788937081064","0.99621952426586","0.992007287737784","1.00956741169751","0.996070190715857"
"PC_ZZD","0.993954651990255","1.0018910901226","1.00222883229533","1.00142274152305","1.00099851141097","0.999928785573702","0.995473867085324","1.002366","0.997446013920897"
"QUAD_STOREY","0.977987598979379","1.0008413108831","0.99649932614257","0.997230010853487","1.00097458238571","0.995760906353167","0.990367184541253","1.00739848865601","0.993617549955203"
"STOREY","1.014","1.0092","0.9836","0.9994","0.9968","1.008","0.9902","0.9966","1.0012"
"PC","1.00298157959253","1.00463365010855","0.994141107236764","1.00043582269583","0.997518904616543","1.007341887282","0.991244085123729","0.997155886268163","0.998928036931664"
"PC_STOREY","1.01434626057536","1.00891320275274","0.984201455236784","0.998400746337718","0.996784672548624","1.00482863030821","0.987261610693711","0.996547080858465","1.00257796187146"
"QUAD","1.00725505573873","1.00696439616792","0.990252762374477","0.999308593578583","0.99652031497283","1.00546211317918","0.986886677407446","0.996806981824618","1.00018844214776"
"PC_ZZD","1.002366","1.002366","0.996292771896486","1.002366","0.999678561144866","1.002366","0.993388895429132","0.999314683895074","1.00109102746704"
"QUAD_STOREY","1.0144082480875","1.00932671801246","0.985255550235078","0.997580495092585","0.996403506436548","1.00166038882222","0.98445824050453","0.996439838554895","1.00316844204831"
"STOREY","1.005","1.0002","0.9886","0.9926","0.9976","1.0066","0.9928","1.0128","1.0164"
"PC","1.00103718097159","0.99734802742144","0.993895171236102","0.99537790142087","0.997459705891906","1.00416534723806","0.997737479303589","1.00471596305016","1.00361261705999"
"PC_STOREY","1.00587153523738","0.994331005692246","0.99109755907814","0.990046724169029","0.997152210887102","1.00908675724351","0.991093938006821","1.01006097147961","1.01130070783375"
"QUAD","1.00313689740515","0.990968113508331","0.993780085043763","0.990808550484256","0.996659082863759","1.00920725178922","0.993671719160133","1.00479895124328","1.00301956624601"
"PC_ZZD","1.002366","0.999507279654319","0.996046254011247","0.997532492335631","0.999619222356047","1.002366","0.999897652979621","1.002366","1.002366"
"QUAD_STOREY","1.0062575112793","0.988543498788424","0.993730522112652","0.987837455900002","0.996986754064599","1.01199189783891","0.989654826857615","1.00737989598623","1.00644136791593"
"STOREY","0.998","1.0086","1.0046","1.0068","1.0026","1.0082","1.0052","0.992","1.0018"
"PC","1.00356453923615","1.01082345328333","1.0066157112578","1.00486360408549","0.998560260346522","1.00245430823976","1.00748698158778","0.995643414481631","1.00574647184643"
"PC_STOREY","1.00165694058985","1.01304020271467","1.0086739082379","1.0087174412982","1.00209237707656","1.0092447743467","1.01101660390025","0.98874946791512","1.00682638813842"
"QUAD","1.00674222455946","1.01604664853017","1.01092931962201","1.00757463081555","0.999991551969226","1.00624330997892","1.01418503830302","0.99042198130988","1.01028728608514"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.0007223807225","1.002366","1.002366","0.997798633600294","1.002366"
"QUAD_STOREY","1.00561639245674","1.01704779647587","1.01299237556719","1.00984414486443","1.0019386138595","1.01051968349028","1.01636741485313","0.985888370216945","1.01143527106345"
"STOREY","0.9976","1.008","0.9972","0.9978","1.0046","1.014","0.994","1.0004","0.9922"
"PC","0.99970623279927","1.0011704131823","0.998884103746662","0.997985103286756","1.00802914564345","1.00712520135786","1.00056467320201","1.00160356676093","0.99628294562402"
"PC_STOREY","0.997695984906882","1.00573807819844","0.997602161506086","0.997277019217058","1.00863249995785","1.01273439614797","0.997155904458873","1.00079377086896","0.992933044619403"
"QUAD","0.999327728971592","1.00119029362061","0.998391071385227","0.997031885247891","1.01212119934542","1.0097470035936","1.00311302865933","1.00126099313626","0.994803153833737"
"PC_ZZD","1.00187106454607","1.002366","1.00104699033613","1.00014586284113","1.002366","1.002366","1.002366","1.002366","0.998439677873366"
"QUAD_STOREY","0.997943483036386","1.0036549030846","0.997827435495436","0.997044089224035","1.01168668065896","1.01176798369675","1.00112986523629","1.00067926848207","0.993530205328836"
"STOREY","0.9878","0.996","0.9984","0.9952","1.0084","0.9856","0.979","1.0116","1.0004"
"PC","0.991162791394656","0.997903599887109","1.0005402281957","0.991508353787961","1.00306762504888","0.989391505434861","0.988579791217577","1.00552748125668","1.00000118114445"
"PC_STOREY","0.987878406002048","0.992468740893717","0.997078279930957","0.99184102909268","1.00612339689378","0.981658181618443","0.979233776026072","1.01187557578418","1.00321394447746"
"QUAD","0.989211215628234","0.992804878476509","0.997838248231101","0.987618473814122","1.00223499191547","0.981846297017812","0.984238644331721","1.0086826819784","1.00322156234272"
"PC_ZZD","0.993307409359096","1.00006416660444","1.002366","0.993653789353024","1.002366","0.99153193253672","0.990718297803598","1.002366","1.00216671073903"
"QUAD_STOREY","0.987873673663474","0.989001612872356","0.995387004048362","0.988509451442179","1.00289992713455","0.977847589942109","0.980158876305081","1.01190003796289","1.00566942546783"
"STOREY","1.004","1.0022","0.9986","0.9964","0.9972","1.003","1.0114","0.998","0.975"
"PC","1.00265848781569","1.00194537987567","0.998341955485803","1.00062382243717","1.00105272337351","1.0015590973829","1.00688272030934","1.00008021391213","0.983408833249401"
"PC_STOREY","1.00358578454753","0.999705981724816","0.999509253122161","0.996668828250874","1.00198116577736","1.00390093166346","1.0110973516919","1.00075726255197","0.970466234925763"
"QUAD","1.00268100721219","1.00000835389563","0.998998462956593","0.999436793172533","1.00510743861253","1.00235996722252","1.00907009901488","1.00154024273314","0.97302823928103"
"PC_ZZD","1.002366","1.002366","1.00050355935248","1.002366","1.002366","1.002366","1.002366","1.00224593049825","0.985535105348869"
"QUAD_STOREY","1.0030428741865","0.997530596566001","1.00033659470293","0.997321056622273","1.00628515774313","1.00417224921445","1.01049837408723","1.00285570358203","0.966198428241115"
"STOREY","1.0008","0.9948","1.0042","0.991","0.9998","0.9992","0.9824","1.0032","0.9988"
"PC","1.00129266796519","0.997398878480373","1.00359557684173","0.997624447854519","0.998800662999796","0.999740045281713","0.990755895015565","1.00000473518503","0.996324999846913"
"PC_STOREY","1.00411939053094","0.99232169400371","1.00497155790823","0.992509763842949","0.993733163027142","0.9984537139366","0.979692497981812","0.999468070885596","0.99698131315632"
"QUAD","1.00559840675617","0.993189841400274","1.00524389937073","0.99640190948101","0.992505662978251","0.997940006518055","0.983214951536948","0.996307397477008","0.995532947865638"
"PC_ZZD","1.002366","0.999558251026858","1.002366","0.999784354098143","1.00096335216845","1.00190495702885","0.992899550263172","1.00217027318847","0.998481831596551"
"QUAD_STOREY","1.00798547634866","0.99015764723736","1.00614225254903","0.993949037623832","0.987638199477091","0.996935636564254","0.976796097813001","0.99581198475784","0.99573226186425"
"STOREY","0.986","0.9866","1.024","0.9872","0.9978","0.9764","1.0032","0.994","1.0072"
"PC","0.994422683796624","0.995755292512127","1.00908048039503","0.991643670344521","0.995145879786813","0.984833818554807","1.0039607292057","0.998740671846821","1.00776636823646"
"PC_STOREY","0.986614607810984","0.985631948238514","1.02190257129231","0.986643370707542","0.995560766466555","0.976446261932784","1.00271327009427","0.995629765222283","1.00860862756472"
"QUAD","0.991351243708416","0.990538950223389","1.01235810791182","0.988911144192738","0.993117660957846","0.980294564285543","1.00459918450054","0.999418678480123","1.01096939794862"
"PC_ZZD","0.996575014666487","0.997910776334211","1.002366","0.993789426068556","0.997299921738389","0.986963462169508","1.002366","1.00090321907641","1.002366"
"QUAD_STOREY","0.9876670780959","0.984082026054925","1.01929524517365","0.986112465918808","0.993432213141945","0.976799124301188","1.00321918327011","0.998080925531823","1.01081691197956"
"STOREY","1.0116","1.0064","0.9916","0.9856","0.9914","1.0118","1.0074","1.0036","0.9866"
"PC","1.00632165914597","1.00669130765142","0.996316450622134","0.991086618606284","0.990840429673856","1.00989016030302","0.998617604490934","0.998744546848082","0.992782922061238"
"PC_STOREY","1.00951069280186","1.00815296931042","0.993592680425197","0.984076450798941","0.991295700581163","1.01106774244806","1.00524473743545","0.99964070706854","0.98514731462632"
"QUAD","1.00649686432149","1.00840610455999","0.995891489782571","0.986180716457558","0.989532551051724","1.01122341417384","0.999287290429346","0.996361735644355","0.988257070050303"
"PC_ZZD","1.002366","1.002366","0.998473262144306","0.993231056345907","0.992984284930464","1.002366","1.00077986054316","1.00090710324592","0.994931373254835"
"QUAD_STOREY","1.00763591836119","1.00960525148977","0.995200098338494","0.982383408549485","0.990676290134211","1.00985244369445","1.00332520593896","0.99690141629654","0.984156437935208"
"STOREY","1.0076","0.997","1.0052","0.9816","1.0184","1.0058","0.9856","0.9952","0.9846"
"PC","1.00079448370977","1.00082346160361","1.00103203273403","0.990220849700198","1.01306898142894","1.00136718510226","0.995008866244437","1.00117002431532","0.995101765865248"
