"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.112294463735166","0.201060060197725","0.301180263175568","0.406730159969703","0.504541003935394","0.594432988290061","0.718099408537462","0.7966535754841","0.904233929732824"
"PC_ZZD","0.135375625478525","0.222956843544347","0.319038315024546","0.421263113158","0.517981376795045","0.607136241477157","0.721391759075719","0.808432499042408","0.908866531337334"
"QUAD_STOREY","0.107214163462338","0.196077744947705","0.296065346530602","0.406287037337601","0.501336499949402","0.591252715887163","0.71957743118939","0.792612505835374","0.903300851524498"
"STOREY","0.106","0.2044","0.3036","0.3966","0.4942","0.5952","0.6988","0.8014","0.9012"
"PC","0.134281247527409","0.229053743265886","0.326263948661074","0.421869789519223","0.511197506033097","0.605833602749261","0.711089097879734","0.803607646006743","0.908521861568664"
"PC_STOREY","0.106722678896281","0.206220417899728","0.302641952715371","0.397688305299984","0.492444945146911","0.592047347326504","0.699580730349274","0.802910544483482","0.901812167719226"
"QUAD","0.112966716756027","0.211237655624369","0.306650293756398","0.405125840357601","0.495628845080696","0.592626937689817","0.703982132276949","0.801661698783703","0.905445568091983"
"PC_ZZD","0.134398483759059","0.229395211222453","0.326835415963606","0.422667460241225","0.512206526132371","0.607066531853366","0.712571061485317","0.805308508497195","0.910470951093135"
"QUAD_STOREY","0.107504507009499","0.207704377281902","0.301718140723209","0.398458302450999","0.490367006814545","0.589019325013857","0.700673002112741","0.803924496846455","0.902389071834032"
"STOREY","0.095","0.2008","0.2942","0.3926","0.505","0.6086","0.6878","0.7926","0.8976"
"PC","0.127920200625569","0.223879009752933","0.318774051845764","0.414700246585377","0.520278022743607","0.615774993892186","0.702443921480347","0.799480247679698","0.901797004186853"
"PC_STOREY","0.0959858810516315","0.199690439021113","0.294414845104188","0.393394350699775","0.503633131966855","0.605637903737474","0.687137883811837","0.792318720292895","0.896603818135467"
"QUAD","0.104351762890655","0.202995420697194","0.299327961136841","0.398090439746002","0.506503708183706","0.604062434629004","0.691358319527974","0.792595640278736","0.898042581475736"
"PC_ZZD","0.128022386620249","0.224208234290008","0.319327798052431","0.415480954168798","0.521308527345418","0.617031444327735","0.70390543059857","0.801171344745708","0.903730182698759"
"QUAD_STOREY","0.0969216633293776","0.198751569651009","0.294344681745958","0.393832296523346","0.502262876035633","0.602734539211298","0.686583910827632","0.791985713157762","0.895955477926986"
"STOREY","0.1","0.2064","0.3034","0.4036","0.5042","0.609","0.701","0.7878","0.8952"
"PC","0.129744378911848","0.228616436541402","0.325684980244929","0.419444851785687","0.516301547148879","0.615271653683084","0.707671450642787","0.795086054400366","0.896788917196859"
"PC_STOREY","0.100558325855272","0.206551544865829","0.303555000424645","0.40119079886395","0.501028259178944","0.60848852177719","0.70098896431315","0.784335128766532","0.893094727071146"
"QUAD","0.106902758418793","0.210183895057171","0.307847697818479","0.403025760315506","0.501307705038775","0.606119371488506","0.701445194689067","0.785164050144745","0.891388175792866"
"PC_ZZD","0.129850880912353","0.228956869830259","0.326255077708189","0.420236785105012","0.517322643409433","0.616526913215698","0.709145328095008","0.796766754805077","0.898710246574947"
"QUAD_STOREY","0.101141361726562","0.206890481158813","0.303883505459112","0.399191298960446","0.498157193653787","0.607370957152467","0.700615985155599","0.780826810955203","0.892256734039442"
"STOREY","0.1","0.2028","0.3026","0.403","0.493","0.6074","0.7132","0.7856","0.8992"
"PC","0.129043928248509","0.228421339136024","0.324695186086904","0.41923747623353","0.515751307948152","0.613236683764472","0.711484230662322","0.801196561326819","0.90218649979259"
"PC_STOREY","0.100310890205015","0.201590257786577","0.30341669787837","0.402698018863644","0.491479363181626","0.607317951272714","0.709982033339943","0.784338322199395","0.901852755305909"
"QUAD","0.106346197438636","0.206628482473572","0.308053428027333","0.404831528891399","0.498189844373371","0.606382725605112","0.704605552509216","0.790043790883956","0.903814658994851"
"PC_ZZD","0.129148772982745","0.22876131082442","0.325262941697186","0.420028918902299","0.516771102342757","0.614487128558259","0.712967129152069","0.802891719190918","0.9041205998511"
"QUAD_STOREY","0.100742567751588","0.20024339212931","0.304266389738078","0.40264548739816","0.489957795120221","0.607274151048011","0.706522044693739","0.78236400869644","0.904355924553021"
"STOREY","0.0996","0.2048","0.3004","0.411","0.4966","0.6126","0.7134","0.801","0.9036"
"PC","0.127213182397417","0.229135679448717","0.32346019191573","0.424555012692874","0.513223855183681","0.625206942944352","0.716272699486006","0.809334429930449","0.907252446975529"
"PC_STOREY","0.0988897344917773","0.203747126260467","0.303116901754425","0.410331687963691","0.49643021615828","0.615688204400902","0.713520288496268","0.799908354680679","0.908090085696559"
"QUAD","0.103797641745055","0.208505638555074","0.308741552787787","0.411000862707422","0.5008523355058","0.620304797143416","0.711889074260545","0.801689040905673","0.910121710352141"
"PC_ZZD","0.127313695586969","0.229477341266293","0.324025025529803","0.425359036652906","0.514237669625046","0.626485709371359","0.71776692749299","0.811048841991665","0.909198533065073"
"QUAD_STOREY","0.0978817137370422","0.202904966379487","0.305710793581235","0.409903793285434","0.496387854102447","0.619070033339948","0.713361316818799","0.799281015567513","0.911995906513713"
"STOREY","0.0984","0.1914","0.2976","0.4116","0.5074","0.6062","0.6852","0.797","0.8796"
"PC","0.12860536568547","0.219537361261779","0.322229010768465","0.427552729934997","0.519902070994066","0.61980191623157","0.706612275841128","0.801789644776963","0.892432106455433"
"PC_STOREY","0.0985209464697571","0.190844096750376","0.298354148576168","0.411204790083574","0.505674329731696","0.607871518669825","0.687616361360588","0.798530712116615","0.877593778685312"
"QUAD","0.10543530886822","0.196697933947705","0.304798386283686","0.413680314219194","0.507070710627732","0.611194199357974","0.6966217724584","0.798763181599625","0.882876455001889"
"PC_ZZD","0.128709172780682","0.219856313458525","0.322790931407944","0.428363846494023","0.520931686094038","0.621067894365374","0.708083647285768","0.803486205876506","0.894343127619307"
"QUAD_STOREY","0.0986531406102133","0.190505544905021","0.298893176252513","0.410544312668339","0.504073752928893","0.609491411217305","0.689396803296315","0.798916403221945","0.876078944150365"
"STOREY","0.1052","0.2078","0.2948","0.4008","0.485","0.6082","0.6972","0.79","0.9164"
"PC","0.130935331295986","0.229665946848409","0.315339024099002","0.423297727200175","0.508585631261726","0.61997311218502","0.713483519397061","0.800808115898072","0.915562464510542"
"PC_STOREY","0.103668566515003","0.20663735095837","0.293494559065508","0.403244292271333","0.485748905194094","0.610584907744852","0.699274875058781","0.788922835965393","0.918867464467531"
"QUAD","0.10750492768412","0.209890954997011","0.296041591492324","0.409858145164541","0.492667933925424","0.613111568278854","0.705981806671734","0.792200107998965","0.918123128499564"
"PC_ZZD","0.131044651089833","0.230008863278652","0.315884643030021","0.424098776422731","0.509588471665291","0.62123949536845","0.714971148203954","0.802502354700287","0.917528212101574"
"QUAD_STOREY","0.102406440273581","0.205725585503705","0.292096924427774","0.405750601612959","0.486349009143128","0.613117281466169","0.701378861480551","0.787598629477017","0.920230512575433"
"STOREY","0.1054","0.1862","0.299","0.4064","0.4988","0.6084","0.7034","0.7958","0.8854"
"PC","0.131343665708313","0.216432264477126","0.316965228970957","0.423741581550081","0.517005370862656","0.612130567592108","0.719826917969987","0.806484815905128","0.89165086237572"
"PC_STOREY","0.104246159875636","0.183712973766244","0.298950605782684","0.407714175340541","0.49916790092454","0.603275221674512","0.704716850818575","0.795457548248647","0.886182891215593"
"QUAD","0.108495315359082","0.191030253401285","0.301161187944433","0.411107373752194","0.503220888065252","0.598869079346593","0.711054887094699","0.797848691791858","0.88725455846748"
"PC_ZZD","0.131453951621379","0.216743870014878","0.317514695502702","0.424543680932028","0.518028132370117","0.613378395315031","0.721329555257904","0.808192485779559","0.893560035116101"
"QUAD_STOREY","0.103364870159337","0.181500150982645","0.298773204598009","0.409277699043022","0.499438856103147","0.598154269837298","0.705724224459707","0.794525760871467","0.886816510763503"
"STOREY","0.105","0.2034","0.3122","0.3942","0.5006","0.6008","0.6966","0.7818","0.9138"
"PC","0.133939087464804","0.228158153338661","0.327768445681455","0.418770307743886","0.514970914476352","0.609675417354055","0.711416769510003","0.795333287670933","0.914352134974311"
"PC_STOREY","0.105207925277145","0.204774730732713","0.310293435250152","0.39577286162527","0.500677807260858","0.600191825364752","0.695885708465281","0.780222942516134","0.912617580896"
"QUAD","0.111138217449354","0.209168284789708","0.310550139485157","0.402898947711112","0.502338531459888","0.59996290100755","0.700918205346246","0.784575863493181","0.912184771030222"
"PC_ZZD","0.134055514145746","0.228497502329461","0.328343472623938","0.419560645092008","0.515988862460003","0.610917436191514","0.712899508386663","0.797014573029562","0.91631501892566"
"QUAD_STOREY","0.105464582904844","0.205750290440901","0.308457876591039","0.397433374451224","0.500134876640839","0.599753731311892","0.695277409657419","0.779058884219917","0.911297021444149"
"STOREY","0.0934","0.1968","0.2932","0.407","0.4984","0.6086","0.7026","0.796","0.8968"
"PC","0.122336969461636","0.222955327648866","0.317493088740106","0.425500609312485","0.517545066710935","0.619386765313993","0.712449161246282","0.803001196317433","0.904653837260024"
"PC_STOREY","0.0925375557433004","0.19594612651372","0.291974025598554","0.408873167172599","0.500707757262127","0.60518899091964","0.702243316763572","0.799419994619716","0.898448483950333"
"QUAD","0.0983643514855036","0.200435384487808","0.29671551990748","0.412690855235055","0.506832210668997","0.605899312920699","0.704422346797305","0.802249540149097","0.902813692804149"
"PC_ZZD","0.122425945531382","0.223282366754084","0.318043804188065","0.426306870554119","0.518569105138773","0.620651761200726","0.71393434276179","0.80470062394792","0.906593775038981"
"QUAD_STOREY","0.0917593935279045","0.194833129568796","0.290456437891933","0.410578139482622","0.502820781337959","0.601820355191172","0.702430942938079","0.802722111321259","0.899713288310906"
"STOREY","0.0998","0.2118","0.3012","0.4192","0.5108","0.5988","0.714","0.7992","0.8702"
"PC","0.131510347374537","0.235480970323675","0.323485719377252","0.430535590900714","0.522054060566656","0.617996486956416","0.718326203520839","0.806980437890475","0.8844581967149"
"PC_STOREY","0.0998983895738315","0.212573823436113","0.301187849160402","0.418740770174489","0.511408675844044","0.600923245109084","0.715633431071796","0.798082445135097","0.872423970954223"
"QUAD","0.10733402815432","0.217041027968812","0.305036937233599","0.418856066584121","0.512567603430039","0.608686887057863","0.715366831084877","0.799316764947712","0.878228400242172"
"PC_ZZD","0.131621027656426","0.235837645099461","0.324050613389299","0.431353764908785","0.523088767273957","0.619258193444555","0.719825290118369","0.808689280406524","0.886350351608328"
"QUAD_STOREY","0.099951503822483","0.213221143315233","0.301045278435501","0.418384053728176","0.512125132036608","0.602550660065317","0.71773718278057","0.796371128184101","0.874726187182904"
"STOREY","0.1094","0.2058","0.304","0.3936","0.49","0.623","0.7264","0.7996","0.9038"
"PC","0.135911627212332","0.227415232792861","0.328862638010769","0.412215109406395","0.513126996070651","0.621800366648933","0.724936683366849","0.810479781594249","0.906832783787402"
"PC_STOREY","0.107008623994811","0.20556040788594","0.303724012545821","0.392161919914397","0.490939765966829","0.618730914928317","0.723456289411264","0.801484708867507","0.902037782777774"
"QUAD","0.111192410435845","0.208681836288478","0.309206148128669","0.395282587306274","0.497041341077207","0.611906579806353","0.718967446092193","0.805823894490746","0.902443389074807"
"PC_ZZD","0.136032720922316","0.227752824033649","0.329440253812303","0.41298993715525","0.514140581343354","0.623071073116425","0.726451410359695","0.812196903557501","0.908777876953843"
"QUAD_STOREY","0.104696042870326","0.205124065161879","0.303307164462967","0.391248731311866","0.491483371007846","0.61512571062613","0.720488483368196","0.802901666123768","0.899949648545932"
"STOREY","0.1032","0.207","0.3046","0.4166","0.5008","0.5998","0.7072","0.8038","0.8908"
"PC","0.128684794625645","0.228298272981607","0.328167632574207","0.43029361973917","0.516933616830569","0.613478100042818","0.716343530520281","0.802998242019602","0.895383431353879"
"PC_STOREY","0.102983671892756","0.206338302597077","0.304805206740366","0.418280508337766","0.499946703920768","0.597597197554885","0.704524159937843","0.80087914959068","0.889270536873523"
"QUAD","0.106727236367139","0.209341046341369","0.310547377955969","0.420888400158217","0.503189395897803","0.600212203025059","0.705844291382476","0.796798697829595","0.88974216821074"
"PC_ZZD","0.128788789649729","0.228637953495482","0.328743603992878","0.431111221243473","0.517956208567991","0.614729116027519","0.717837926113492","0.80469766266022","0.897301435352462"
"QUAD_STOREY","0.10285864991058","0.20610129029629","0.304913317854025","0.420140634857896","0.498808979768074","0.595791937089857","0.702222721141622","0.797823343868118","0.88741924679993"
"STOREY","0.1056","0.2","0.3074","0.3972","0.5052","0.6058","0.6976","0.7998","0.9114"
"PC","0.130669354584061","0.225502772869864","0.326188034492954","0.421983025450162","0.520898417275654","0.616415917355316","0.706484528256601","0.804673492849549","0.910718981232718"
"PC_STOREY","0.103956168005249","0.200490357379897","0.30704637159854","0.396391652710264","0.509069326733666","0.604641296291435","0.696288721911059","0.798547885560121","0.912482979970264"
"QUAD","0.107236146444238","0.205776217745464","0.309278259678636","0.403692978294042","0.514301216446272","0.605230535431999","0.69675863686973","0.798707278548858","0.911909534149041"
"PC_ZZD","0.130778045077006","0.225835839230475","0.326759322182564","0.422780964088377","0.521930389730929","0.617673884215779","0.707955597450456","0.806376877133632","0.912673269142314"
"QUAD_STOREY","0.10231890578709","0.201047214346632","0.306784026157253","0.395600340436085","0.512820699077872","0.603595190790345","0.694824945603387","0.797135062642659","0.914204806708777"
"STOREY","0.1108","0.2006","0.3004","0.3882","0.504","0.5988","0.7168","0.8254","0.8878"
"PC","0.137501880830077","0.224808970736507","0.317611688391498","0.412939885512969","0.520784561116151","0.610321470965247","0.721942165342242","0.818254204675756","0.897961197540003"
"PC_STOREY","0.111554368930063","0.198071885500901","0.297443391741079","0.390135336874296","0.505161463841244","0.596602101538171","0.716358679985525","0.823293740770753","0.883656132087648"
"QUAD","0.116634114898782","0.202035365419418","0.29891130355063","0.396843820087123","0.509794100650862","0.597523616024059","0.716111835337403","0.816437063152141","0.886840163179185"
"PC_ZZD","0.13762673708012","0.22514039556127","0.318162684446232","0.413716428082093","0.521816264187752","0.611565018365551","0.723449807305442","0.819989720924019","0.899885300533383"
"QUAD_STOREY","0.11233065822928","0.195896175627679","0.294722552766283","0.392021106909832","0.506341628864949","0.594321518931598","0.716279547963743","0.821200552997267","0.880059457945387"
"STOREY","0.105","0.2042","0.3038","0.4122","0.4976","0.597","0.6976","0.8112","0.9052"
"PC","0.12867979306649","0.227578292123771","0.324568262067712","0.425227445559852","0.513466978553457","0.614117284254607","0.707605008909562","0.81349024707542","0.915304225422787"
"PC_STOREY","0.103941143716484","0.204747028549316","0.302898372918727","0.411187190010685","0.494926537396092","0.599146361808599","0.695219465728692","0.81058642603021","0.910002182495297"
"QUAD","0.106948533825496","0.208871695033877","0.306488927475049","0.411336961337384","0.497187314733885","0.605233751644228","0.696869202482981","0.810208656661289","0.916412148417186"
"PC_ZZD","0.128783776256885","0.227916269162935","0.325135717375765","0.426033060496046","0.514481368224715","0.615369812549153","0.709078729160642","0.8152144918","0.917269362020137"
"QUAD_STOREY","0.102979444127399","0.205467818131485","0.302308457573457","0.410179426692501","0.492136208824866","0.600695654768647","0.692966154242302","0.810154336917431","0.914833856034049"
"STOREY","0.1066","0.2156","0.2998","0.4148","0.4978","0.6054","0.7098","0.7984","0.8996"
"PC","0.135896313925013","0.236805802327236","0.322433847439648","0.42524689934829","0.518240032850756","0.613524201069504","0.719486519823003","0.809847136582747","0.90262802810772"
"PC_STOREY","0.106871374307732","0.216495805103594","0.300093109451425","0.414059068510287","0.501073390066809","0.605623697228063","0.710264942935809","0.80116313009513","0.898769980003898"
"QUAD","0.113295739062882","0.219988213557006","0.305310045622527","0.412938517067824","0.507595061224264","0.604991565197787","0.713253393968375","0.805292280186108","0.899595462638095"
"PC_ZZD","0.13601737140376","0.237165611655543","0.32299625272269","0.426052560312148","0.519265715568481","0.614775326129234","0.720988351728905","0.811562761707902","0.904563172822223"
"QUAD_STOREY","0.107052586515832","0.217409318142308","0.300561429533476","0.413807251779373","0.50438908082511","0.605303872887005","0.710880618360853","0.803225967467614","0.898009206448559"
"STOREY","0.1008","0.1944","0.311","0.4096","0.5034","0.6164","0.6982","0.8036","0.8914"
"PC","0.13044247685971","0.222168947754141","0.328329236095522","0.426823613408539","0.52151820523372","0.618963547035031","0.714079931536543","0.81104433654522","0.897712650710968"
"PC_STOREY","0.101084334763779","0.193172180756722","0.310757607581718","0.41253290555755","0.503319637841239","0.617490240698934","0.699324416284447","0.804347957572192","0.89090036921212"
"QUAD","0.107528484032251","0.198752259463643","0.3124162395366","0.41662390308206","0.507768289370553","0.614650504623954","0.705333485242052","0.806804652969956","0.893198523227407"
"PC_ZZD","0.13055063055996","0.222494126284527","0.328905589868124","0.427633004877864","0.522551644107303","0.620227541587316","0.715568971454559","0.812762794245486","0.89963616564255"
"QUAD_STOREY","0.101445201985026","0.191876386450914","0.310743217422924","0.415327280415285","0.503306563577278","0.618448381332201","0.700370531794223","0.805004218459534","0.890764779283511"
"STOREY","0.1068","0.2072","0.3102","0.4094","0.5076","0.6032","0.6924","0.7936","0.9028"
"PC","0.134000129026321","0.230261401623055","0.332375213785934","0.423523536227261","0.521473719405453","0.618204001970583","0.71130380985327","0.800450626172597","0.910974441030185"
"PC_STOREY","0.105877338387844","0.207392761585981","0.310429504381654","0.406693765424108","0.506596398891803","0.603956162246391","0.697699049400296","0.791495434959301","0.91114543776631"
"QUAD","0.110625971739049","0.211685316785152","0.31452900542308","0.407040923158272","0.508197549865872","0.608017298773264","0.706376876780014","0.791335299684145","0.917620089147145"
"PC_ZZD","0.134116700131598","0.230605726899295","0.332961140341752","0.424325119713975","0.522507053025567","0.619466199439246","0.712786281467383","0.802144019154121","0.912929333357662"
"QUAD_STOREY","0.104891090906838","0.208015666265032","0.31074936395184","0.40403423160013","0.506030800157346","0.604640214825934","0.702447886160822","0.788371925844665","0.919252370422827"
"STOREY","0.1006","0.2074","0.301","0.402","0.5138","0.5928","0.7128","0.7972","0.8922"
"PC","0.132098091567805","0.230861967904033","0.32558654217751","0.420635416658248","0.522459054750183","0.608894200469453","0.717456820455641","0.80606399793025","0.895119603628045"
"PC_STOREY","0.100836130406819","0.207209907301467","0.30339747077028","0.401975949747247","0.510529953118182","0.593345140728724","0.713846168919868","0.796205294513533","0.889092820626422"
"QUAD","0.107768226591175","0.211302563899862","0.309449117203018","0.405924549103119","0.509534238443772","0.598518556460615","0.713772402960349","0.798633824352603","0.888396495860208"
"PC_ZZD","0.132210162452454","0.231207714120094","0.326156406736302","0.421430166854062","0.523494719673722","0.610134370947764","0.718953850092839","0.807770672149353","0.897036983410229"
"QUAD_STOREY","0.10094897314848","0.207020352839163","0.30602459529509","0.402643585411765","0.507718469727428","0.593981272193183","0.71489370763859","0.795702372637964","0.886187770306403"
"STOREY","0.1006","0.2054","0.2982","0.397","0.4984","0.6046","0.6934","0.777","0.8994"
"PC","0.12790291914033","0.229179948337508","0.3230259823842","0.423772771368503","0.515810903587055","0.616338711308595","0.704573040194811","0.788881356070571","0.900005049133226"
"PC_STOREY","0.101001309191526","0.205419812750949","0.30089694960089","0.401452597570209","0.49815830490711","0.604215793492703","0.69496192905248","0.775558999118526","0.898443483634351"
"QUAD","0.106702115361571","0.20873206968179","0.307743842948715","0.410521622698723","0.501940583556417","0.604376301794357","0.69804324223911","0.778111213646364","0.897921317208754"
"PC_ZZD","0.128005064247016","0.229521714895274","0.323589788658521","0.424574944545561","0.516830838984942","0.617596495499551","0.706039586807912","0.790547376159033","0.901933987879475"
"QUAD_STOREY","0.101649707140715","0.204963884349101","0.303668031937663","0.405856390910599","0.497650253631585","0.603034851229888","0.696855098998501","0.774394323345739","0.898584764827561"
"STOREY","0.1038","0.213","0.2958","0.3988","0.4836","0.5886","0.6944","0.8024","0.9048"
"PC","0.129939022197493","0.232754856114456","0.318012827409478","0.419455537761726","0.497232248320332","0.600974032123161","0.70629866788601","0.798906591577427","0.908306464339276"
"PC_STOREY","0.10325683598124","0.21236827123712","0.296909224340741","0.399827948123141","0.478552164595967","0.585993850684539","0.694704361643418","0.795900396757264","0.902788299775084"
"QUAD","0.107367875283825","0.214624061924088","0.30139161411378","0.405108473733468","0.478942530307102","0.587725830057612","0.698191620177395","0.789508335674353","0.902734140260051"
"PC_ZZD","0.130045984724012","0.233105080904022","0.318564772559129","0.420247496364071","0.498208226619858","0.602195463483165","0.707769297334228","0.800596331373099","0.910255044233903"
"QUAD_STOREY","0.102735376593037","0.211770513693034","0.298091033767835","0.401136269979674","0.473948411205095","0.584113685975007","0.695377299292152","0.790110515248129","0.900391189384392"
"STOREY","0.1088","0.205","0.2912","0.401","0.5036","0.6006","0.6898","0.7978","0.9248"
"PC","0.134080457082601","0.230332000449321","0.315898303577897","0.417078425320391","0.519794946402967","0.616922296829496","0.701107396320285","0.806013028990084","0.916889095800639"
"PC_STOREY","0.106763084808084","0.202778306259149","0.292157504561272","0.398790053604946","0.504275966531258","0.602724723291517","0.69362447705547","0.799757377394059","0.92609072966776"
"QUAD","0.109859116223185","0.208056404895787","0.297676089598637","0.400203725890805","0.508716231032276","0.607970166940064","0.697204037846382","0.801949040540933","0.92246197587871"
"PC_ZZD","0.134197218244059","0.230676492762384","0.316445245764162","0.417864759674699","0.520824308046157","0.618181461783795","0.702565743219979","0.807719582616674","0.918857982201303"
"QUAD_STOREY","0.104961790215417","0.200817132667183","0.292959026371228","0.396473239915344","0.505037540208086","0.604770237905981","0.696876504803423","0.801352328091333","0.927932613392309"
"STOREY","0.0988","0.1934","0.3044","0.4002","0.4916","0.609","0.7008","0.8128","0.8958"
"PC","0.126716143681529","0.221619144486347","0.327496527721267","0.416409787973978","0.515102071390946","0.615839309252912","0.711713168191119","0.818069475517747","0.901183106740346"
"PC_STOREY","0.0986679676718696","0.196166550425799","0.302912290680389","0.396694560762468","0.493488943548796","0.607098689993446","0.699138479266895","0.816585648725617","0.894842679507579"
"QUAD","0.104247263747503","0.20242195909746","0.30696632783986","0.3981362235195","0.501483008594809","0.606761043950291","0.702238903553269","0.819345356553099","0.896597645363292"
"PC_ZZD","0.12681548087748","0.221943022182202","0.328070911305856","0.417194540332325","0.516120329691857","0.617095911858605","0.71319660834706","0.819804554696822","0.903114832770894"
"QUAD_STOREY","0.0988425022625634","0.198686089965405","0.301319507672996","0.393390613699601","0.49477971365599","0.605795755040417","0.698222984918949","0.821059997275158","0.894156573293609"
"STOREY","0.1018","0.2008","0.3072","0.4066","0.4892","0.6026","0.7092","0.7958","0.8962"
"PC","0.131088854241433","0.22691731998621","0.329719965186225","0.423108383557316","0.500958197516141","0.619666125949319","0.714815014498978","0.803575769645573","0.907197504786534"
"PC_STOREY","0.099960545281872","0.202563333153709","0.307588195420811","0.40690842431056","0.485859265693996","0.601599324106992","0.706896384349566","0.79512781417783","0.899737559438285"
"QUAD","0.10555501858544","0.208813271864089","0.311793728310581","0.409066348105497","0.4848596535456","0.607552326693966","0.705982347875467","0.796880494253417","0.905773582961433"
"PC_ZZD","0.131198537270568","0.227253733165297","0.330299609423856","0.423908984792813","0.501942991411464","0.620931782803315","0.716305793623283","0.805276556716555","0.909143460882859"
"QUAD_STOREY","0.0982600990908066","0.204533270149067","0.308005469452805","0.406879966237018","0.483147983910556","0.601051999423884","0.704493258801866","0.795090574000199","0.902682248872914"
"STOREY","0.1056","0.2118","0.2852","0.4052","0.5032","0.6086","0.7008","0.8038","0.9042"
"PC","0.128963574293897","0.234222853673448","0.310553447342675","0.420882160724976","0.520654420530652","0.61966057878382","0.705066894607278","0.803429574490118","0.902101979509987"
"PC_STOREY","0.103706080412323","0.211650828891659","0.28406016613047","0.404728081362739","0.50270704912512","0.610730161865666","0.697281169760498","0.803985820752812","0.90386514603568"
"QUAD","0.10582667348333","0.215427696148006","0.289583765019745","0.406598169548063","0.507216232894934","0.613542241089847","0.694377171687715","0.800564088919714","0.901114857231159"
"PC_ZZD","0.129068228910677","0.23457655174524","0.311087743599088","0.421677494717251","0.521685815689628","0.620926222513222","0.706534609679919","0.805130015663362","0.904035879593508"
"QUAD_STOREY","0.101929423492847","0.211399362177789","0.28304098968779","0.404497816992619","0.502335803668699","0.613324111937465","0.693656946949357","0.803511103371216","0.903820046078879"
"STOREY","0.1048","0.2114","0.2982","0.409","0.4894","0.6104","0.6922","0.8028","0.8904"
"PC","0.132224549325232","0.236715338299025","0.322116521072537","0.426628642457572","0.503368570076144","0.617887363958509","0.70399388856157","0.808512391367373","0.89495307095404"
"PC_STOREY","0.104730906596909","0.213919778935309","0.297895150529892","0.408302801557407","0.487554528914489","0.611281560663807","0.687274539405422","0.80474767022301","0.884132222241962"
"QUAD","0.10974792264623","0.220153913877905","0.303465786291547","0.410812553448357","0.488824586911356","0.610964490746621","0.688751964492721","0.804861595126805","0.884360702266908"
"PC_ZZD","0.132336919408935","0.23707493358944","0.322678175561395","0.427437572625627","0.504359066912944","0.619148812261635","0.705459064901907","0.810224858485348","0.896870056719918"
"QUAD_STOREY","0.104715917242853","0.215970722094195","0.2979021704696","0.407705831950425","0.485646106800507","0.612055853015843","0.682366297533414","0.805478861586916","0.878403324512764"
"STOREY","0.099","0.1996","0.2918","0.3988","0.4896","0.6132","0.701","0.7992","0.8942"
"PC","0.128053034439187","0.225156493298346","0.31774523388654","0.418475458741921","0.507640266406418","0.620663096962485","0.712187644114437","0.806441546587108","0.895409386550025"
"PC_STOREY","0.0998436482778741","0.198226970298146","0.293128782151857","0.400285283196962","0.489002544066134","0.610449835886917","0.699326548697948","0.798293625280323","0.891417546386739"
"QUAD","0.105939000854275","0.203508563803333","0.29943544238833","0.404899975922736","0.493207084103237","0.60928278264873","0.701739596291196","0.799176070285568","0.890346825383073"
"PC_ZZD","0.12815553471867","0.22548874036149","0.318296545909916","0.419265098477304","0.508640870076736","0.621931112649898","0.713672206880412","0.808149114086334","0.897327451958602"
"QUAD_STOREY","0.100448441805571","0.197119110920187","0.294146460914916","0.401923501635051","0.488696549989726","0.607854074699399","0.697614589902198","0.79709070150432","0.889171275945825"
"STOREY","0.1054","0.2018","0.291","0.409","0.5106","0.609","0.6926","0.7978","0.8934"
"PC","0.131484097435446","0.225422668629697","0.310656211714045","0.422811763336017","0.522351904585483","0.620671347881515","0.707577806814099","0.801675269174192","0.900066631299196"
"PC_STOREY","0.103940147732328","0.198981966774142","0.290443525578432","0.408159230764684","0.510933661449964","0.607747483328823","0.693787846302154","0.796802208475972","0.895285720930251"
"QUAD","0.108612980722839","0.202491492127373","0.293438424291666","0.408955710000327","0.511862138551001","0.609789946983053","0.699359743348501","0.795599965264384","0.898327508418352"
"PC_ZZD","0.131594715609979","0.225755545463675","0.31119075111096","0.42361166276807","0.523387315991732","0.621939383090602","0.709051462705022","0.803371559661058","0.90199571574885"
"QUAD_STOREY","0.102956201597873","0.196887832654007","0.290405264093138","0.407864980991162","0.510997394518071","0.606331080673334","0.695548415659859","0.795159033094494","0.897080106758501"
"STOREY","0.1076","0.1936","0.2914","0.399","0.4926","0.6156","0.6896","0.8188","0.9046"
"PC","0.133155456259856","0.220529025845765","0.318428081595252","0.418353600162386","0.511524370047122","0.624920044948228","0.707768655677098","0.814792325145767","0.907545464300197"
"PC_STOREY","0.105670885882352","0.192661897104781","0.291966564900812","0.398960602653156","0.490438826610503","0.617419877606687","0.69209593031588","0.81873717093589","0.905180659084714"
"QUAD","0.109002019341658","0.198332413570664","0.298663783094692","0.403218169433867","0.494503584503245","0.6187713715181","0.698396690988319","0.814565296895194","0.906197317842343"
"PC_ZZD","0.133270028869366","0.220850324320916","0.318981009236306","0.41914295158037","0.512534163506653","0.626198132574576","0.70924276311643","0.816519650587062","0.909492243668731"
"QUAD_STOREY","0.103783906560121","0.192027030299911","0.292573577369922","0.399467623573668","0.488714753656675","0.618916155520897","0.694023783572815","0.818311077546787","0.906177822504924"
"STOREY","0.0954","0.2042","0.2974","0.396","0.5066","0.5958","0.6956","0.7882","0.9002"
