"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.170747507693856","0.258801053416431","0.353279935602898","0.442473903012084","0.540952637178972","0.633623659959852","0.72421521668608","0.822284020022151","0.898249166858795"
"QUAD_STOREY","0.109651349404968","0.207970885179171","0.302400226939779","0.392002485497493","0.50936465825732","0.603340767023198","0.697716352333958","0.812250651546943","0.88106087535062"
"STOREY","0.106","0.2048","0.3198","0.4176","0.4978","0.5968","0.6994","0.7988","0.9004"
"PC","0.162973848242114","0.258841363923733","0.360635375850984","0.455571609167938","0.529502900297129","0.629359389738981","0.724855125944333","0.817679212110043","0.909702214453367"
"PC_STOREY","0.103993495479085","0.201501208727991","0.317642356970567","0.415641971848923","0.495771308990081","0.600076701029489","0.700038512539177","0.799578116068383","0.903011401967746"
"QUAD","0.116300475904701","0.213837201759547","0.325464710852209","0.425269599456583","0.501932929996263","0.611058366006102","0.707682004430298","0.806611584096497","0.906906981477508"
"PC_ZZD","0.163158971167055","0.259253309390776","0.361288165950248","0.456449018395229","0.530555230959232","0.630647980855104","0.726369659972317","0.819413367925896","0.911654096692764"
"QUAD_STOREY","0.101913780824089","0.198639917997453","0.315875642334094","0.414212069766355","0.493457633222268","0.603227203884089","0.700392727109589","0.800672069442024","0.905865740467282"
"STOREY","0.1082","0.2096","0.3074","0.396","0.519","0.5926","0.705","0.8002","0.9012"
"PC","0.166772765068931","0.260735586194549","0.355072345867797","0.435674466402861","0.547855063501235","0.622174401740248","0.727023235495045","0.813794192292221","0.90534890877465"
"PC_STOREY","0.104910389835975","0.206404651965276","0.305414085748692","0.393178818884494","0.518100913349744","0.590339856299307","0.705550600074174","0.800303888933343","0.89966972887477"
"QUAD","0.118127866700769","0.218088383213758","0.318050521846618","0.402333828319701","0.523692743206519","0.59815035626457","0.711413145549825","0.80374003846226","0.89889151162739"
"PC_ZZD","0.166966876231084","0.261152013391485","0.355711973838121","0.43650479899037","0.548950815381479","0.623445993174766","0.728542899270226","0.815519156151185","0.907290491092811"
"QUAD_STOREY","0.102079597330001","0.203768600154095","0.303465299908601","0.390504336552201","0.516913295827968","0.588628541662955","0.705680351607377","0.8006060628972","0.898060468588557"
"STOREY","0.1128","0.2064","0.3086","0.4028","0.5028","0.604","0.685","0.8138","0.896"
"PC","0.169008468012145","0.258691392486516","0.355456026959127","0.437688417525604","0.538136954388873","0.628152924417771","0.71277136399027","0.821609630891005","0.901526563088089"
"PC_STOREY","0.110566038862046","0.201413111284287","0.306281712735307","0.398783576121177","0.502201167065693","0.603211254808772","0.687412876684235","0.814045479811489","0.893981311714144"
"QUAD","0.123122776075584","0.212957762685997","0.317581769006874","0.404475614322183","0.512053640776313","0.608890055524434","0.697749275032189","0.814033691425729","0.893635745707738"
"PC_ZZD","0.169207868847462","0.259102983121139","0.356096562718912","0.43852351512147","0.539209713222957","0.629438661036943","0.714257307837471","0.823353086077693","0.903459101736355"
"QUAD_STOREY","0.108871915859441","0.197224320164828","0.304302741470772","0.395123500813859","0.501938003501739","0.603227923421628","0.690087266345176","0.813418890257902","0.892691414123916"
"STOREY","0.1076","0.2112","0.3042","0.4064","0.5078","0.601","0.7098","0.8116","0.9034"
"PC","0.166138976981785","0.265314356457415","0.351396538656118","0.447622494814046","0.539503425609329","0.623845228668544","0.72528688901514","0.824741120896847","0.904931040667047"
"PC_STOREY","0.105659693067357","0.210921589110344","0.30203645613959","0.405404067866579","0.505150662588327","0.596425243473658","0.707192967846734","0.811779293733544","0.905464729654846"
"QUAD","0.119215646126117","0.223969922796365","0.314002798490225","0.416007433464652","0.511391448712203","0.600276975176255","0.710017322505091","0.815799518547547","0.904269012823204"
"PC_ZZD","0.166331588601324","0.265741617024793","0.352027469666579","0.448481096436777","0.540579417514321","0.625120773279574","0.72680244459455","0.826491985188889","0.906871634309266"
"QUAD_STOREY","0.104247818252527","0.210614822096593","0.300184162147456","0.404109156954794","0.502380240574436","0.592425714897586","0.705420653811916","0.812131024212545","0.907665754123852"
"STOREY","0.1112","0.22","0.3194","0.4118","0.5174","0.6252","0.6818","0.7874","0.8914"
"PC","0.169317518336638","0.266724390408702","0.360166174475988","0.451394427760093","0.549682103520746","0.643291327935197","0.708279704925202","0.811043750087712","0.900938822477701"
"PC_STOREY","0.10818643518685","0.218178040468054","0.316833385312076","0.409328262249617","0.518362487612562","0.624310867042275","0.679041494246943","0.786478214461369","0.890024203003843"
"QUAD","0.121194618588778","0.227570339170141","0.325218774244866","0.419709488886205","0.526293986811267","0.625965272153889","0.686277491679955","0.796696776798408","0.89172803400191"
"PC_ZZD","0.169517650385022","0.267154987116409","0.360817854444798","0.452261953776173","0.550782178177676","0.644612882017092","0.709755021507055","0.812762206400419","0.902869970531683"
"QUAD_STOREY","0.105552757505397","0.216825240579273","0.314883044807614","0.407213634771585","0.519139166010748","0.623707567506969","0.676524977220123","0.786461733024649","0.888339102888757"
"STOREY","0.1108","0.2124","0.3154","0.4068","0.4978","0.6184","0.6876","0.7886","0.898"
"PC","0.168745522375062","0.266783209002668","0.36093494693856","0.44838817070645","0.53703844601947","0.639359086476077","0.712527144377501","0.805897121152594","0.899439908234719"
"PC_STOREY","0.108151472002355","0.21207314225144","0.315098757001373","0.407862063356777","0.499688478848676","0.615519517138379","0.68744807576045","0.78723381081305","0.894933060176939"
"QUAD","0.121332494832555","0.226191359670416","0.326668800613463","0.419881768103924","0.511746589253169","0.618547200176117","0.693979624665316","0.79101019996754","0.892446086344642"
"PC_ZZD","0.168944301081001","0.267213944875168","0.361588445823017","0.449248583918341","0.538108605782753","0.64067133687468","0.714012510401099","0.807603400541241","0.901367509857603"
"QUAD_STOREY","0.105997556876188","0.212017093066735","0.315107966773338","0.408575912333803","0.50186381956255","0.613326453629286","0.686944343101313","0.785583210436655","0.892417066019948"
"STOREY","0.1108","0.2092","0.3132","0.4052","0.4914","0.6112","0.7","0.7948","0.914"
"PC","0.167817550367432","0.26408881221629","0.355366121365272","0.449399454719864","0.531131745658437","0.635849402645102","0.722944435703243","0.816226105845695","0.913664770254594"
"PC_STOREY","0.107658710153047","0.206148974478247","0.310565549351087","0.405523346910631","0.491760071640656","0.60979551685093","0.701456331022226","0.797211369669335","0.913501578038617"
"QUAD","0.119491989530768","0.219714954975625","0.319149089847868","0.418017613193033","0.503308695782916","0.615766456739292","0.708177709152603","0.806246962105293","0.911190485303604"
"PC_ZZD","0.168014133491602","0.264513173145994","0.356006444408422","0.450262260629732","0.532187930168665","0.63715334913176","0.724454449038117","0.817956823612126","0.915626027901016"
"QUAD_STOREY","0.104809640219482","0.203775494787289","0.308160075966356","0.406310308826607","0.492011415815811","0.608944655940189","0.702488738820842","0.799470055261471","0.912611146449774"
"STOREY","0.1138","0.2108","0.3086","0.3952","0.5148","0.589","0.6932","0.8208","0.9192"
"PC","0.17057943550707","0.263578088150789","0.355328844990518","0.437462827068431","0.545145785340846","0.621303333823491","0.718942602308493","0.824321972237074","0.921135814979741"
"PC_STOREY","0.110631414876816","0.209624427868205","0.30716486510423","0.392306937727872","0.514693109177085","0.589374413450646","0.695140926820798","0.818223198175135","0.923632855523143"
"QUAD","0.122940284572312","0.222140531799247","0.318364630778456","0.40335188777243","0.521819092510821","0.599082040183212","0.702186835617089","0.816144191105151","0.923465249888953"
"PC_ZZD","0.17078255325148","0.264001240707354","0.355969079837766","0.438297390917274","0.546235127068962","0.622572864311317","0.720443147305554","0.826071844823387","0.923114749117983"
"QUAD_STOREY","0.107450267786732","0.208376561089927","0.30592187338524","0.389973107803215","0.514782476253733","0.589703889056234","0.696207406545653","0.815633125636491","0.92755046685962"
"STOREY","0.1098","0.2052","0.3138","0.4066","0.514","0.5988","0.6946","0.7984","0.9054"
"PC","0.168106942889654","0.261283231624917","0.358114529030266","0.445969920406772","0.542681786478149","0.631521577063305","0.721285988248935","0.815208259184187","0.907304166076427"
"PC_STOREY","0.107235944547474","0.204555927631924","0.312080891165445","0.407255622195683","0.514882430439618","0.59965382374104","0.692512765993137","0.797499614253066","0.90328969773707"
"QUAD","0.120673844940727","0.219611607373405","0.322296288235816","0.416587693087907","0.521014045164313","0.610613579668444","0.701087925810071","0.802389371357489","0.901947099956078"
"PC_ZZD","0.168304210716531","0.261700954550941","0.358761354805952","0.446824612038455","0.543765298384957","0.632815283914637","0.722792077697132","0.816936568725417","0.909250374533364"
"QUAD_STOREY","0.104893750260063","0.204177603455096","0.310724774185038","0.407984995089213","0.515720970692955","0.601142952798019","0.690505729671166","0.797024001677108","0.901240558140348"
"STOREY","0.1018","0.203","0.3052","0.4012","0.4984","0.5982","0.7178","0.7994","0.908"
"PC","0.161103674955785","0.254608222664308","0.348133941010455","0.440722381265174","0.532828495834671","0.62894784229942","0.734554712054898","0.813347513905154","0.908679563311028"
"PC_STOREY","0.100092300925181","0.200199915345366","0.302131474240012","0.398370057772717","0.495480233358483","0.59743706845298","0.71978254603906","0.799006344899291","0.90457374842937"
"QUAD","0.114084377315836","0.211830458308993","0.310957127432361","0.406783227722324","0.503189152703241","0.606346957028953","0.72345855280058","0.801520723273894","0.903311241703754"
"PC_ZZD","0.16128437305073","0.255010152519132","0.348757152714886","0.441564657219248","0.533888694855815","0.6302354596943","0.73609219530362","0.815071420923054","0.910629025957822"
"QUAD_STOREY","0.0985553811617902","0.197972341067172","0.299336356883882","0.395310223955107","0.493326615521298","0.596887457199547","0.721547247274403","0.798560485207387","0.901977476939023"
"STOREY","0.1128","0.2014","0.298","0.4092","0.5162","0.6114","0.687","0.8052","0.8892"
"PC","0.170593842671153","0.256285583485857","0.346081969823637","0.451380638026974","0.547292758768741","0.634377369664568","0.712807893735095","0.814712901505832","0.904174396155565"
"PC_STOREY","0.109780398934675","0.198368529240774","0.297419145810417","0.410576191249622","0.516807845172414","0.611347150217184","0.686172395845594","0.803954087690369","0.892819422435845"
"QUAD","0.122531103205629","0.211786830184902","0.309808414108846","0.422487754458897","0.524323619450675","0.615616272297576","0.693764823272909","0.804443989428622","0.899140839043537"
"PC_ZZD","0.170796994502913","0.256691481976384","0.346700326564239","0.452248131416546","0.548387180235988","0.635677833321195","0.714293924011672","0.816440039030795","0.90611319957687"
"QUAD_STOREY","0.106979336675581","0.195686071381617","0.296979153217771","0.412059157133312","0.517623351236903","0.611688143428579","0.685123009331916","0.802704522254642","0.895934141934477"
"STOREY","0.1144","0.2124","0.301","0.418","0.5164","0.5912","0.7272","0.8068","0.9172"
"PC","0.17137414514172","0.259669660412763","0.352817382475445","0.457129440774602","0.547524867884802","0.627024222754265","0.731402022429493","0.816386787217123","0.908468462028307"
"PC_STOREY","0.112909795312749","0.209314881104015","0.299767461009175","0.418573608709277","0.512947718750243","0.59526797367847","0.725030301073658","0.806980771382008","0.912828779860522"
"QUAD","0.126164595280183","0.219475098151324","0.313111186687575","0.429160523222098","0.520765126284291","0.608348510628577","0.720808514284878","0.808338460350541","0.90461472579062"
"PC_ZZD","0.171579143169125","0.2600835656293","0.353451675202382","0.458010535831475","0.548619838522218","0.628307288865302","0.732932046414561","0.818117885155679","0.910417425209466"
"QUAD_STOREY","0.111767599452764","0.206777104505251","0.298510971198823","0.419362652622596","0.509995843648523","0.599617649581128","0.723056238831952","0.806842543921287","0.9082896356712"
"STOREY","0.1042","0.2098","0.3028","0.3996","0.4972","0.6094","0.7102","0.8164","0.8902"
"PC","0.163090287418434","0.266465334643417","0.346867393281935","0.446038515550092","0.533071405514632","0.637585338373802","0.729864108117018","0.824479999119274","0.897680269351551"
"PC_STOREY","0.101884718923131","0.209700779828786","0.302924693562883","0.400133816594409","0.496156312462822","0.608214038347732","0.709860549923313","0.813253154206811","0.885113139845903"
"QUAD","0.115219733262088","0.225173648526334","0.313620529751433","0.413330475429366","0.505304942434412","0.615315117019869","0.714780011423802","0.814212630509363","0.885099523619396"
"PC_ZZD","0.163275685838466","0.266895318425184","0.34748760833444","0.446893369477884","0.53413217926008","0.638893392084395","0.731390493396822","0.82623024559719","0.899603707668836"
"QUAD_STOREY","0.0996875951843724","0.209789659329386","0.303512520381671","0.400709718700782","0.495759421555843","0.606777943293064","0.709210562267595","0.810454672177449","0.879883431345139"
"STOREY","0.108","0.1988","0.3106","0.3966","0.524","0.6178","0.703","0.8086","0.9098"
"PC","0.164444686082611","0.251933346309132","0.353872552360131","0.442413268168342","0.550138890918827","0.640470073865827","0.72551934953172","0.822088723605223","0.909316533214227"
"PC_STOREY","0.105865994169729","0.198440453280531","0.310324515281357","0.397352530965718","0.521759579598016","0.620483244378491","0.70442785387019","0.811673923229002","0.910764058707823"
"QUAD","0.11817509503497","0.211433449503355","0.320477421194222","0.410993835406847","0.527247636522888","0.627181027130549","0.711614868959145","0.81577273558079","0.908735132013232"
"PC_ZZD","0.164633289009882","0.252328947406499","0.354509341619015","0.443259544760829","0.551240046334741","0.641784952860594","0.727035455112712","0.823833312325273","0.911267502931812"
"QUAD_STOREY","0.103953835331835","0.198284984151652","0.31032522749387","0.398830614586939","0.520228395653337","0.623812421636893","0.705520457054874","0.814020130128379","0.911783264720692"
"STOREY","0.106","0.2072","0.3038","0.4018","0.5006","0.6086","0.7002","0.8252","0.9058"
"PC","0.166230286359177","0.262430463744243","0.353071603293252","0.443469822363327","0.539747830340596","0.632206528021073","0.71793476983204","0.825232661823986","0.910011676056914"
"PC_STOREY","0.105237688790354","0.207968069770209","0.303674930556962","0.40228187030059","0.498019868622423","0.607772829297866","0.702008275674945","0.822561331659766","0.909258317891764"
"QUAD","0.119830255184424","0.222652766841495","0.316912755704788","0.413467599290062","0.509661761206269","0.613627239782263","0.705972785435726","0.817884183755056","0.910929561682602"
"PC_ZZD","0.166423114016703","0.262850901021462","0.353706497506644","0.444318598763039","0.540824400507181","0.633501855466371","0.719432930297463","0.826984689101862","0.911964290482465"
"QUAD_STOREY","0.104393936132906","0.208674911241504","0.303635565646348","0.402710444994065","0.496627681480238","0.607226516937661","0.703786103427313","0.820248500794263","0.91302362138969"
"STOREY","0.1152","0.2224","0.3146","0.403","0.5066","0.6256","0.7038","0.8062","0.9156"
"PC","0.175253915588198","0.267137736256793","0.360611343415751","0.439067407070483","0.540281166118212","0.642959551408918","0.727427849006617","0.817422581414266","0.920439186400904"
"PC_STOREY","0.113132657831509","0.22132975551359","0.315692445975795","0.400986776176976","0.508745315147189","0.621259467570296","0.704168880809058","0.8083649702749","0.918175890717448"
"QUAD","0.127214832928926","0.229686215251255","0.327105846070601","0.408604764809177","0.517633206757802","0.621648556458127","0.711359223179629","0.811548016335033","0.919425326523295"
"PC_ZZD","0.175468093152479","0.267569310940776","0.361264076654273","0.439905767355611","0.541358998157248","0.644280320507551","0.728948470097367","0.819156130041892","0.922416472315928"
"QUAD_STOREY","0.111248966006784","0.220080318510491","0.316691606687826","0.399371188081223","0.51048427849836","0.616997580528498","0.704590881593382","0.810283208774171","0.920657760682161"
"STOREY","0.115","0.2042","0.302","0.4036","0.5006","0.596","0.706","0.7974","0.907"
"PC","0.171498019607002","0.259884724323658","0.347412320862739","0.442895626605548","0.534342185509095","0.624368129209349","0.72916812795787","0.818438670274767","0.918227278392625"
"PC_STOREY","0.112271535528714","0.203072913629178","0.29918927888106","0.402179228807753","0.499305177331356","0.593893795351193","0.705087371578719","0.799654383108686","0.907408685409854"
"QUAD","0.124575022301519","0.217342369531584","0.309857925592447","0.411793557174307","0.506824996039942","0.601321771017481","0.712412431063627","0.808056089598479","0.912808026082825"
"PC_ZZD","0.171703310721392","0.260299138381408","0.3480338252139","0.443743044458097","0.535405965920009","0.625644911003059","0.730692866548618","0.820174622968637","0.920199330933302"
"QUAD_STOREY","0.109889740481171","0.202118515990815","0.296591521896523","0.401110316947168","0.497874259362209","0.591826102525245","0.704524670129219","0.802223040616935","0.908032647389996"
"STOREY","0.1218","0.2092","0.3204","0.4044","0.4946","0.5984","0.6988","0.801","0.9116"
"PC","0.17909602045307","0.262812674130267","0.361697645848835","0.446543226219579","0.522111661592869","0.628591442128026","0.720955731461693","0.814487915326002","0.915283252465138"
"PC_STOREY","0.119281647518703","0.206691572423461","0.31931581733123","0.404155611924386","0.490509669536003","0.600957097358439","0.698561267591991","0.803463382374036","0.91325521319943"
"QUAD","0.132270832825483","0.219574448082772","0.328912232585701","0.415369479221324","0.494223446278629","0.610179857586089","0.705688128254304","0.807318044440254","0.914560363709554"
"PC_ZZD","0.179319288437462","0.263234015717259","0.362352949278913","0.447399274292815","0.523146504584198","0.629878216280101","0.722461039522331","0.816214520533663","0.91724833944047"
"QUAD_STOREY","0.117489313516334","0.204467430109721","0.319066861060777","0.40363118785017","0.486812559562386","0.603598967479403","0.698582521420155","0.805668633404607","0.914992295023949"
"STOREY","0.106","0.2118","0.3104","0.4004","0.5036","0.6222","0.718","0.7976","0.8962"
"PC","0.16665816245028","0.263191223855337","0.350703608388411","0.437610035896653","0.536583921444067","0.642684577982888","0.729249343086027","0.812788568441349","0.903959898822805"
"PC_STOREY","0.103216271386738","0.210392946689371","0.307303022299951","0.397844083024067","0.501205343138904","0.622436796860305","0.716870841158715","0.803373675120269","0.897233380760318"
"QUAD","0.118411491866654","0.22252120739793","0.314741907857422","0.405170647226103","0.508976748684508","0.625628340283733","0.717580295878077","0.809116083703147","0.899517917280869"
"PC_ZZD","0.166852002462637","0.263613461090979","0.351332899925858","0.438444948041584","0.537653005802204","0.644004696494396","0.730774273831768","0.814511152994281","0.90589819474342"
"QUAD_STOREY","0.100728819667775","0.209419438869704","0.304719399925228","0.395502906408618","0.499132948069241","0.622149594832878","0.716232552834022","0.80912354581615","0.898226585460096"
"STOREY","0.1146","0.1984","0.3068","0.4036","0.5146","0.6092","0.6812","0.8056","0.9026"
"PC","0.175961412669111","0.253784735624462","0.352687810854748","0.443864647253785","0.545796652674713","0.632668998346927","0.711589752790865","0.813486561270538","0.909698490844361"
"PC_STOREY","0.113290912889886","0.197397350575551","0.306299259451978","0.404383479229118","0.514887339787637","0.611158729917581","0.678017367054915","0.804757104835473","0.90344660872768"
"QUAD","0.129171939682209","0.211909865616351","0.317167093740344","0.414374387085813","0.522074780728079","0.616327996401235","0.688649951574388","0.805048149252926","0.905532869313212"
"PC_ZZD","0.176177264171487","0.25418471710895","0.35332179701523","0.444714357809188","0.546887534354942","0.633965419997016","0.713072900945969","0.815210797274504","0.911650364273699"
"QUAD_STOREY","0.112321334422273","0.19680136730633","0.306115117079707","0.404832809646076","0.514764848586188","0.613230756828429","0.675524392046422","0.804179665286014","0.904027503023821"
"STOREY","0.108","0.214","0.3088","0.4198","0.5122","0.5988","0.7066","0.8062","0.8886"
"PC","0.165760148640897","0.264850424508253","0.352751578694365","0.454228433002681","0.538761491634296","0.624711071326581","0.727474988861118","0.818370656673364","0.900567920161886"
"PC_STOREY","0.106279626521681","0.214387376441524","0.308648479979514","0.415638618461581","0.511154946111959","0.599411761945806","0.70839088033443","0.805626710581145","0.886872121327813"
"QUAD","0.119897009485736","0.226700314210792","0.319416533626856","0.422151645676393","0.51540120695692","0.605098287982611","0.714393193356547","0.808172779088627","0.890915613294808"
"PC_ZZD","0.165951863952582","0.26527658741264","0.353385715729556","0.455102664275165","0.539835728123502","0.62598866452134","0.728995721484763","0.820106448447053","0.902498190660989"
"QUAD_STOREY","0.10492814299941","0.214841894085536","0.309082690736565","0.412253754981129","0.510112100610377","0.599765864749624","0.710218642081105","0.804747460658824","0.885287817521676"
"STOREY","0.114","0.1966","0.32","0.4128","0.5206","0.615","0.7016","0.8142","0.8998"
"PC","0.171113157882545","0.249477288518079","0.364548722773149","0.449675934731373","0.548849695861008","0.643223148297755","0.71653891039817","0.822668161131911","0.907668278805318"
"PC_STOREY","0.111352032745731","0.192906664236074","0.31952660808998","0.411771119011079","0.521159216337196","0.615518177579669","0.703624087837285","0.811301188888572","0.900861019246991"
"QUAD","0.123934084507939","0.204168655483686","0.330537794362165","0.419763320039574","0.526157988511458","0.624967033619107","0.705233040599539","0.812235638368649","0.902896558344338"
"PC_ZZD","0.171317538414095","0.249867078582712","0.36521077185123","0.450539394792948","0.549947801041415","0.644544541066627","0.718033768260172","0.824414120801149","0.909615348752972"
"QUAD_STOREY","0.109022494394409","0.189072650013047","0.319242117480933","0.410826857354903","0.521496290268998","0.616172143646712","0.706102594437333","0.808863505585556","0.9017541880671"
"STOREY","0.1166","0.2084","0.3096","0.4138","0.521","0.6034","0.7054","0.8116","0.8916"
"PC","0.176017347634523","0.258122842504597","0.350626845992413","0.452694005157238","0.545774042156487","0.629877855458947","0.723235958656847","0.823690560278288","0.903519646869181"
"PC_STOREY","0.116451448391631","0.206447984344932","0.306004258958568","0.415269188585316","0.517320611583755","0.601404786508002","0.707132669958117","0.813077556367093","0.893106742216731"
"QUAD","0.131070244627109","0.217751058746361","0.313951147845834","0.424612429147077","0.520388109413826","0.607089204744101","0.711305255531013","0.817379298539124","0.898932801921001"
"PC_ZZD","0.176233331479026","0.258533087949963","0.351255955910032","0.45356460597344","0.546864870340229","0.631167673264963","0.724746661735029","0.825438938943906","0.905456901153673"
"QUAD_STOREY","0.116519702407921","0.205194766425282","0.302741145870796","0.416576326088258","0.514127174850314","0.599058394618601","0.708899742974654","0.815012030406337","0.895343423470936"
"STOREY","0.116","0.203","0.3062","0.4102","0.4928","0.604","0.6956","0.8028","0.9018"
"PC","0.172681913589528","0.260027431275186","0.351733611750473","0.452460613837104","0.528792018519318","0.633741968208256","0.722548628817544","0.814990996524517","0.912243174279733"
"PC_STOREY","0.114811932753752","0.200965414355363","0.305781340514305","0.412140466827277","0.489408210688746","0.603595768972423","0.695782816793717","0.800364363610005","0.902496375142912"
"QUAD","0.127975592149184","0.215968225472826","0.316833937636038","0.424035283571113","0.497958581390482","0.611854857495109","0.705090606121729","0.803069592568855","0.907091303614935"
"PC_ZZD","0.17289000579708","0.260442182977583","0.352365340275874","0.453330662449442","0.529842667235135","0.635040928505037","0.724057705673327","0.816718792022294","0.914201068430079"
"QUAD_STOREY","0.113867724106784","0.199053536297815","0.305319457388714","0.413967764165933","0.485688190307325","0.603828518685709","0.696342429341932","0.797818370876783","0.902912242615269"
"STOREY","0.1132","0.2082","0.3188","0.4068","0.504","0.6094","0.7152","0.805","0.885"
"PC","0.16946898142516","0.262133474449623","0.356226112746648","0.451172358219409","0.537611974190742","0.633743128840052","0.730172118683654","0.817854447124298","0.905631311489209"
"PC_STOREY","0.111709541425442","0.2083806032905","0.315434213278121","0.408305365814136","0.503736246462715","0.610125620960057","0.716431599166279","0.804083773884854","0.889342336742973"
"QUAD","0.124801694614128","0.221964524269474","0.321431545779296","0.421470743124484","0.511337056611707","0.614892339054012","0.719377603298962","0.807626582609123","0.900470413294358"
"PC_ZZD","0.169669471835212","0.262553209050171","0.356868470529406","0.452039358818956","0.538683490921677","0.635042091882888","0.731699232716459","0.819589017546194","0.907573561972193"
"QUAD_STOREY","0.110757237080513","0.208626948580774","0.312551259793788","0.409953017824359","0.503304698917797","0.610420713003119","0.717910996375241","0.803262494488121","0.893580193039276"
"STOREY","0.1094","0.2158","0.3068","0.4046","0.5002","0.6248","0.7068","0.8024","0.9008"
"PC","0.170041230107723","0.267999124994239","0.354076453251026","0.445109598180521","0.535350488466936","0.642846268261499","0.721644602104197","0.814381474004998","0.903880061806921"
"PC_STOREY","0.108366602567564","0.215074551058293","0.306245817593192","0.404753513404086","0.500255341161004","0.620233365807337","0.703680945283713","0.800606928416383","0.899239548307134"
"QUAD","0.124248173354769","0.228136064764869","0.31744630570853","0.415176176598218","0.510140151301019","0.620881858835238","0.7046787983958","0.803232003477352","0.898619059837953"
"PC_ZZD","0.170243074458158","0.268432737723976","0.354713724939418","0.445962254289817","0.536416654522649","0.644166769332206","0.723151540032775","0.816107827372494","0.905818168833157"
"QUAD_STOREY","0.107719390919279","0.214258826583137","0.305770334259774","0.404840963486695","0.500219369653494","0.616050129436352","0.700819924361562","0.799247469592776","0.898115218949459"
"STOREY","0.1102","0.2038","0.3146","0.3994","0.5026","0.6258","0.7084","0.8038","0.8926"
"PC","0.167813704411798","0.260975652101226","0.359206610609332","0.443937439300625","0.539646516472268","0.648264059580328","0.723844972091605","0.813076438913219","0.899608606252659"
"PC_STOREY","0.108649073612529","0.202215355007389","0.312730372637911","0.398502394143429","0.503390667918498","0.628774540604605","0.707170036537363","0.801719073867323","0.888453631388485"
"QUAD","0.122099624189853","0.217727976263302","0.322643956668403","0.410814060488884","0.51469243177817","0.63491076996628","0.708878162676442","0.802863009053212","0.890241670136282"
"PC_ZZD","0.168010278436437","0.261392647294098","0.359856020250033","0.444787322082011","0.540722846930241","0.649597379145295","0.725357116095574","0.814799704567688","0.901536607015053"
"QUAD_STOREY","0.107268007316878","0.200789660345476","0.310974110369953","0.398042398686443","0.504399767801326","0.631883226053682","0.705854232448378","0.799904754159091","0.885260022737952"
"STOREY","0.114","0.2188","0.3042","0.4098","0.4964","0.6194","0.7046","0.7924","0.9166"
"PC","0.170060445047209","0.264372603390874","0.349408046310077","0.44828860078847","0.531194194564386","0.637720149354702","0.725336736207919","0.808635339991215","0.917788029328133"
"PC_STOREY","0.112351234464278","0.215105722667417","0.299817686022288","0.410231168076137","0.495854970509843","0.615922099606692","0.703673338759306","0.790028882490867","0.920394581409601"
"QUAD","0.124688623588003","0.223463917067591","0.308764832337177","0.419501412941003","0.5043625229122","0.618493851697736","0.708662273104551","0.793993618889274","0.921172276027408"
"PC_ZZD","0.170262334860191","0.264797635770497","0.350034272547647","0.449148778417935","0.532250526828726","0.639028522028075","0.726852409725787","0.810348098005635","0.919759042605523"
"QUAD_STOREY","0.110975075846244","0.211674512493935","0.295720289227816","0.41062423465841","0.495259643470932","0.612751891177538","0.70279187372795","0.788120082254668","0.925225085800362"
"STOREY","0.1148","0.2134","0.3164","0.4134","0.5078","0.599","0.675","0.8016","0.9184"
"PC","0.173341656687737","0.263675391738524","0.357040857492374","0.450709582628162","0.537057315194223","0.626532442154435","0.707970527702229","0.813151934300158","0.917547889705325"
"PC_STOREY","0.112007713815139","0.210252005906399","0.31541879123537","0.411914756082519","0.507599004306098","0.598201468352389","0.676245947456623","0.802026156272524","0.918205957505004"
"QUAD","0.125919984374692","0.221093720538813","0.323354169262747","0.420680681575335","0.513625652059299","0.60413220236047","0.688809965386782","0.804347245223771","0.916940056505954"
"PC_ZZD","0.17355130984746","0.264098774515377","0.357685142961201","0.45157548830066","0.538127519601973","0.627814344712573","0.709445112770772","0.814875378576713","0.919518334812368"
"QUAD_STOREY","0.109592263177479","0.207488756775438","0.3144196434081","0.41068036899695","0.50692255072428","0.597481969157091","0.67797295033103","0.802842081063104","0.917927703124663"
"STOREY","0.1116","0.2004","0.3138","0.4112","0.5138","0.611","0.701","0.8016","0.8888"
"PC","0.167663182131781","0.256554504119391","0.360615380620397","0.451028430407471","0.541850449867807","0.63381920758597","0.723211966899276","0.816111975164756","0.902169192278476"
"PC_STOREY","0.109913021628987","0.200345649539095","0.311239897783013","0.409686378902544","0.513672372298547","0.610684529847883","0.70180092273217","0.802014990178814","0.887654744427511"
"QUAD","0.122536602338294","0.21492660377935","0.322438351145447","0.419546875223692","0.519252656668656","0.614810461190242","0.708752310099543","0.806744382828185","0.892824378728283"
"PC_ZZD","0.167859400020705","0.256961038876138","0.361268123410945","0.451895090473815","0.542931994832194","0.635118350631119","0.72472261321296","0.817842422897996","0.904103251387407"
"QUAD_STOREY","0.108588847718504","0.200294311682061","0.30895415763559","0.408379770899396","0.513775022032534","0.610377841010875","0.703096268227223","0.802585036687111","0.886761820562129"
"STOREY","0.1092","0.2094","0.3046","0.419","0.5008","0.621","0.7126","0.8062","0.9198"
"PC","0.169600693778122","0.26381830479541","0.354100554231037","0.454167926605924","0.532867182185099","0.640376664354771","0.722572181992108","0.810568349497311","0.918023035307413"
