"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_ZZD","0.246118347799624","0.322535988552451","0.411047584261986","0.496788425172713","0.571397895177264","0.666935009131166","0.747534210326405","0.834868923403085","0.931073542014246"
"QUAD_STOREY","0.130957827751164","0.221357030191499","0.317492412765965","0.423899508027155","0.505425872601888","0.619333894526955","0.696562738006504","0.797965055079315","0.932404179618089"
"STOREY","0.146","0.232","0.349","0.4164","0.5326","0.6334","0.7144","0.798","0.909"
"PC","0.246463859863231","0.320232756034721","0.416252983759599","0.492629246612756","0.582339300316861","0.668049003507366","0.74989569053601","0.823226774209644","0.915360205265691"
"PC_STOREY","0.141127659036235","0.226224115478831","0.342871330304491","0.411314336838703","0.528729900124083","0.630066980829306","0.711737560906073","0.797955694069163","0.904488485954895"
"QUAD","0.17025515101386","0.248907211433242","0.359162609497971","0.434354025986863","0.540784606437837","0.636935481415071","0.721689217341952","0.805581034323647","0.903813400339662"
"PC_ZZD","0.246846520155667","0.320789953535499","0.417037365119174","0.493594334210242","0.583516641901411","0.669429134249664","0.751469470539818","0.824974055557424","0.917325474311349"
"QUAD_STOREY","0.137273844533817","0.220976272154766","0.337024010493636","0.407020223248155","0.525157280467895","0.627126019335729","0.709268754371633","0.798310316565984","0.899856521698832"
"STOREY","0.1462","0.245","0.3374","0.4268","0.5164","0.6278","0.7174","0.805","0.9184"
"PC","0.243464432130068","0.334424212609916","0.412857751648076","0.494855407089735","0.571830710955576","0.664292925574365","0.751051076994851","0.835931121747703","0.922602275573655"
"PC_STOREY","0.138477848084157","0.239680580223463","0.331641549102515","0.426167952522392","0.512968841054519","0.62327330344802","0.712503037599563","0.809126709791832","0.917789249336286"
"QUAD","0.16378870664039","0.264113950723956","0.351978028313765","0.445487912442457","0.527604456380034","0.631707932772211","0.720554143930822","0.822000600707071","0.918104699993355"
"PC_ZZD","0.243839995776488","0.335014987096951","0.413634099888475","0.495825761782909","0.572983189217697","0.665664169436274","0.752627590643021","0.837708461581758","0.924584679357662"
"QUAD_STOREY","0.131662358339136","0.234794430904588","0.32670630756702","0.425227787710991","0.509996482495847","0.620076953745473","0.70724677628245","0.813442208142513","0.917669077414923"
"STOREY","0.14","0.2424","0.3288","0.426","0.5158","0.6188","0.7158","0.825","0.9222"
"PC","0.24065758536781","0.324662968732636","0.411925329388597","0.496379998852309","0.573617763737238","0.665940392617522","0.747808730724123","0.844015404044909","0.924121263559715"
"PC_STOREY","0.135977206805865","0.235105692164498","0.323460196297344","0.422048877150278","0.512224776798053","0.618020276408203","0.710879671096275","0.824806105924857","0.919915266910134"
"QUAD","0.16445823768881","0.255269870376455","0.347225701171871","0.442531184485928","0.527636048427554","0.631020794662797","0.717089975344405","0.830293022640716","0.917595305753327"
"PC_ZZD","0.24102650801479","0.325230648116657","0.412699471517931","0.497353960729594","0.57477447016624","0.667315534386455","0.749377572981016","0.845811871290879","0.926107261269298"
"QUAD_STOREY","0.132696040709187","0.228495738108901","0.318946875514172","0.418084665849869","0.508796049267537","0.61706708941528","0.705364850228177","0.824992766245861","0.917994358545008"
"STOREY","0.14","0.2426","0.3278","0.4386","0.5298","0.6096","0.73","0.8086","0.9346"
"PC","0.236619726189098","0.32997421406309","0.409853442519836","0.49698911027134","0.584333521308523","0.65393557527055","0.757611054982603","0.830679920984802","0.928824124575297"
"PC_STOREY","0.132669346228007","0.238243232104865","0.325804722696566","0.433760896447765","0.528630412631465","0.605878951901398","0.731565819762949","0.806069176530985","0.930108422890852"
"QUAD","0.158003163189388","0.261817800094379","0.34917304119743","0.447529441068951","0.544124162250145","0.616468017626354","0.738231291608223","0.812004683115222","0.923772615915496"
"PC_ZZD","0.236979095261261","0.330554459853564","0.410622682564837","0.497964513306242","0.585515581219939","0.65528231364164","0.759203089538692","0.832444836477852","0.930821249254042"
"QUAD_STOREY","0.126139073763589","0.234408337560968","0.324087116130698","0.429744706891369","0.52722317559913","0.602009126414489","0.733153605412419","0.803611237135538","0.925620822357989"
"STOREY","0.1428","0.238","0.3284","0.4164","0.5184","0.6216","0.7056","0.8008","0.9044"
"PC","0.24214681518894","0.328974317488345","0.408335037613344","0.492422820311055","0.579520811649416","0.664536371956063","0.741392331072225","0.827406433177347","0.924507598696315"
"PC_STOREY","0.135485677131569","0.231580184529026","0.326228002534472","0.415241742491068","0.515112530168491","0.621124899759745","0.70140436156484","0.801802446148705","0.909937747836195"
"QUAD","0.161628778506726","0.256470723875831","0.348450024783674","0.438467920231663","0.53263395023835","0.632620534716891","0.711451101378655","0.810922837347641","0.920173859122292"
"PC_ZZD","0.242519261353677","0.329552197523522","0.409100685112337","0.493387419503911","0.580691484689779","0.665908191812112","0.742945992127542","0.829163603598244","0.926494510474831"
"QUAD_STOREY","0.128762708773946","0.22565331707232","0.324117469796031","0.41368353058553","0.512093854835244","0.620223189321126","0.697956749674802","0.80261280828118","0.915114824823966"
"STOREY","0.1426","0.2352","0.3316","0.4284","0.5154","0.6086","0.7046","0.826","0.9264"
"PC","0.243831562387794","0.324983618781347","0.412379219692828","0.499492941638033","0.572604762705285","0.66274590406665","0.741417310895003","0.838179828082292","0.927958099362011"
"PC_STOREY","0.13767797388506","0.226607425950578","0.327273388065095","0.425700731145769","0.51262102790724","0.609288887938238","0.702188942662798","0.825076523626871","0.925879391424147"
"QUAD","0.166282541868288","0.251193925101461","0.350780695034257","0.447198146389342","0.529379328159639","0.628629542884421","0.712764153071207","0.826335699753539","0.924539786010639"
"PC_ZZD","0.244207994664404","0.325552056823384","0.413154435726621","0.500474268737949","0.573759072373846","0.664113487675672","0.742971031052581","0.839962488355535","0.929953175025102"
"QUAD_STOREY","0.133333810598886","0.218672387810814","0.323492006823479","0.423447244999767","0.510584819355498","0.610299836785386","0.700141393949318","0.824342235419927","0.925820740330858"
"STOREY","0.1448","0.2348","0.3236","0.4282","0.525","0.6208","0.7086","0.8106","0.9228"
"PC","0.24463086767651","0.326205839734207","0.409367037664577","0.493621109063549","0.577317821529381","0.666001933992492","0.746031107278201","0.826797286684098","0.923470396461291"
"PC_STOREY","0.137903628609786","0.233052384304657","0.320607484239025","0.423244416592481","0.522168170564908","0.620684799541323","0.706965159033209","0.806741125493703","0.920824972532865"
"QUAD","0.16384549580836","0.260242556297779","0.347015221369898","0.440162368442519","0.535860358666832","0.634018005016187","0.717110845855901","0.807677949303397","0.9182577084364"
"PC_ZZD","0.245009191109433","0.326777169551019","0.410135126875692","0.494588543407593","0.57848328229512","0.667377221368318","0.747595743678021","0.828553015864393","0.925454854219318"
"QUAD_STOREY","0.131716936380512","0.231894846366867","0.318309275802135","0.418708630652924","0.520080058764902","0.62040910345027","0.705386921749869","0.803217147838267","0.919479424092381"
"STOREY","0.1442","0.2268","0.3324","0.4284","0.5284","0.6134","0.7148","0.8128","0.9012"
"PC","0.24528801447978","0.323712636570012","0.408572136086705","0.495193898840564","0.583310573392686","0.649331676065308","0.743828088682464","0.832683210379617","0.916652960847625"
"PC_STOREY","0.137449370393363","0.220804573073374","0.327576749268119","0.421434776258857","0.522277825513294","0.609388329765203","0.708876649809112","0.808273127924448","0.904051291938107"
"QUAD","0.164392914278396","0.249748474561177","0.34777217733197","0.439806468726922","0.537608529431748","0.616444411786941","0.714550395403437","0.81206681469487","0.910546398770336"
"PC_ZZD","0.24566789272204","0.324278067468137","0.409338344560686","0.496165054405221","0.584490213009333","0.650667521610878","0.745387512740287","0.834452865655376","0.91862128855299"
"QUAD_STOREY","0.131200889723866","0.215832446085947","0.323456685754446","0.415159999128852","0.517596632908601","0.605879656476683","0.703687321207635","0.803482519351668","0.907210353964151"
"STOREY","0.1438","0.2396","0.3398","0.4278","0.5336","0.6244","0.6964","0.8262","0.9132"
"PC","0.24442495455571","0.325404454089019","0.420009534860331","0.496619675179589","0.58449907955513","0.66854281430762","0.736897923973269","0.837241395657365","0.922685869983644"
"PC_STOREY","0.138124791350429","0.234381833653529","0.337164769962716","0.422556210334429","0.531840412831823","0.62084561930922","0.691420372283574","0.821549175277494","0.915589710421778"
"QUAD","0.166050452489297","0.256931212951148","0.360693471889521","0.442375521498598","0.546059998931781","0.632978406891088","0.703832967635724","0.820869141334295","0.918316445223336"
"PC_ZZD","0.244802790798189","0.325973887827394","0.420802804219811","0.497594204131064","0.585681531177357","0.669924113406272","0.73844095126139","0.83902183559949","0.924668471552025"
"QUAD_STOREY","0.133264964590041","0.229590443348888","0.335084141125903","0.418190664639144","0.530976625997877","0.61784316515047","0.687143720704701","0.817174213981687","0.917695226082346"
"STOREY","0.1488","0.2344","0.3446","0.4242","0.5334","0.6262","0.7176","0.8018","0.8914"
"PC","0.24862932835506","0.321857768104014","0.418605077029763","0.494691816619347","0.582728970781189","0.671733570493851","0.750115558919319","0.831134515101945","0.909952600462688"
"PC_STOREY","0.141620989138555","0.228395383748723","0.337667011110397","0.42271405734838","0.52759464511009","0.622850468328258","0.719626032376967","0.801460292088714","0.890697129705964"
"QUAD","0.168886079562336","0.251809849805336","0.355706343652594","0.443704099340034","0.539606818299287","0.636678435770879","0.729516154909594","0.812265216052494","0.897234103373043"
"PC_ZZD","0.249017112145948","0.322418810383348","0.419395023442016","0.495661784257468","0.583907234326058","0.67312241892164","0.751689859131722","0.832900506164677","0.911905075115383"
"QUAD_STOREY","0.135062988473408","0.22325719610937","0.331446815649443","0.421907890354183","0.522907792417289","0.619965453373433","0.721423987476976","0.801313953735577","0.889738144842164"
"STOREY","0.1354","0.2382","0.346","0.4326","0.5188","0.6252","0.7256","0.8172","0.9"
"PC","0.239394458417239","0.324569764031955","0.424653720799305","0.496798941472739","0.577266167207786","0.665610994688218","0.750426090029712","0.833997206294712","0.915621721260423"
"PC_STOREY","0.12940733334513","0.229714714093796","0.344166786967213","0.429881354943271","0.514367819054634","0.622820779520872","0.722495608299327","0.812774439796662","0.90029610859221"
"QUAD","0.158764844872101","0.252167121383181","0.3675032825607","0.446842048284823","0.530532054165089","0.631772776735189","0.726680214276908","0.815872928016356","0.905519389961299"
"PC_ZZD","0.239760392505854","0.325137222893655","0.425457978302716","0.497773894568264","0.5784315057594","0.666985357101651","0.752001124958723","0.835769970484805","0.917587609052925"
"QUAD_STOREY","0.123897800195171","0.222618848390112","0.342893457183009","0.42763595722798","0.50987846255415","0.620399056741519","0.720046295414762","0.808571317484959","0.899851979156597"
"STOREY","0.1316","0.2506","0.3232","0.4384","0.5158","0.6238","0.7222","0.8186","0.9104"
"PC","0.238300868628852","0.334759450524006","0.404379578812836","0.498373905583353","0.576969088676162","0.664148963072887","0.75390114874507","0.835012219790177","0.915850634894062"
"PC_STOREY","0.12560074588621","0.243844998573042","0.315449710426444","0.43376412353144","0.514112853098152","0.621231820591228","0.722817259181833","0.816749831107378","0.90561914374849"
"QUAD","0.155469563552668","0.265113681103833","0.337729393345897","0.447449870270509","0.533450349502102","0.631903683555413","0.73201696420093","0.819727637581256","0.904387631529997"
"PC_ZZD","0.238664215284028","0.335351018183946","0.405135867696307","0.499352585043963","0.578133724339969","0.665519866319518","0.755484405663","0.836787385502201","0.917817064296221"
"QUAD_STOREY","0.120422612287654","0.237905572392172","0.308029388080913","0.429515340108155","0.51300023038747","0.618920978323047","0.723584730170622","0.814823069487684","0.900690217058774"
"STOREY","0.1464","0.2374","0.3384","0.4224","0.5294","0.6198","0.7064","0.8052","0.9126"
"PC","0.245251755657966","0.323838833061421","0.412223400294776","0.490969382512689","0.58388181325415","0.665376701884695","0.74192818866905","0.827151439905533","0.922572814144238"
"PC_STOREY","0.140313598672861","0.232353792552042","0.333926519305484","0.41682312282969","0.52888704688508","0.617592476676356","0.703881728880761","0.803248795612083","0.915754940438393"
"QUAD","0.167267697164841","0.254558411504016","0.352766018474242","0.435793729987473","0.544155359420789","0.630261185739745","0.714140573776698","0.80799861467687","0.919846620469975"
