"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.106932124985241","0.198892815808665","0.315075247505554","0.404298827063874","0.508521293788196","0.609341231103549","0.709540885729113","0.814169183806945","0.907056687912651"
"PC_QUAD","0.120566482874731","0.212159679578092","0.325421787149832","0.41261127808209","0.518023628739156","0.616840089960013","0.711431325204981","0.81397621157412","0.912053786566432"
"PC_ZZD","0.167937168081374","0.25612669080162","0.361636684491318","0.445948691614784","0.542523688693024","0.635088984777909","0.725960639965205","0.821619840255535","0.916245025195072"
"HYB_Quad_Storey","0.105231469686653","0.197333633301485","0.313940822927578","0.40133651181898","0.51033922749295","0.611490640326144","0.708563744583514","0.814451826061841","0.909631337518297"
"STOREY","0.105","0.1986","0.3068","0.405","0.4956","0.6148","0.6966","0.8044","0.9126"
"PC_DM","0.167665986266323","0.258535109026503","0.355858899968843","0.442763486383581","0.534649318732077","0.635334840054292","0.724516053733985","0.814924450560569","0.917413503090677"
"HYB_PC_STO","0.104096193268288","0.196671413071216","0.306714050461921","0.401033478727214","0.493767409189809","0.613658668839342","0.697166572158068","0.801033254217043","0.913638430726222"
"PC_QUAD","0.120791778557633","0.213760804295348","0.318884261308359","0.409274744281266","0.504559955241294","0.616511608579189","0.707542663812978","0.803837386741559","0.914708565665512"
"PC_ZZD","0.167862210789829","0.258946329894459","0.35650038892617","0.443610591592365","0.535713825820197","0.63663756908586","0.726029785517119","0.816652088610595","0.91938363023899"
"HYB_Quad_Storey","0.10365569488775","0.195267258192573","0.306757640134331","0.398157741362199","0.492412921799487","0.61236119648604","0.698018237318258","0.79902310888297","0.914737190458259"
"STOREY","0.1114","0.2116","0.3074","0.404","0.5176","0.606","0.7094","0.8082","0.9034"
"PC_DM","0.169653871203939","0.266136372882022","0.35400678129383","0.451591248078982","0.545475606564569","0.626534042815411","0.727726858333766","0.820346502192742","0.906488516753087"
"HYB_PC_STO","0.109363778451643","0.212106598979805","0.30780004756955","0.40618168591742","0.51773706577357","0.599789488149444","0.709156771292507","0.809048146998753","0.901581946169877"
"PC_QUAD","0.123098803148472","0.226697980575203","0.31947436552157","0.421873654929876","0.523843247602092","0.600251693053152","0.713454618445536","0.811723915110277","0.900183700937316"
"PC_ZZD","0.169854799063207","0.266565578340261","0.354643888138371","0.452459239771937","0.546565728649701","0.627815949160712","0.729248186880584","0.82208696881693","0.908432795383725"
"HYB_Quad_Storey","0.107621667175216","0.212684524208152","0.307872229622732","0.408481958263098","0.518290535038165","0.592946851326935","0.708894806670722","0.80977275506665","0.899877770116544"
"STOREY","0.1168","0.2092","0.3142","0.403","0.5134","0.5986","0.688","0.8036","0.9128"
"PC_DM","0.169834208445863","0.263471396148862","0.356446035129338","0.442364423332271","0.539841529547651","0.623641900664594","0.714260639951948","0.819435748001633","0.910305370861421"
"HYB_PC_STO","0.115348874775845","0.207363363617964","0.31172310129541","0.401242800362977","0.508643159786932","0.597377367590702","0.687088393231836","0.808003641796134","0.910408807734026"
"PC_QUAD","0.126461463704239","0.220645318052003","0.320554158448162","0.410196810362905","0.512160264188291","0.6018538959877","0.695939846469607","0.813470694665479","0.90670344452075"
"PC_ZZD","0.170035562983046","0.26389429627215","0.357088913248454","0.443210584357876","0.540918321406561","0.624916964201566","0.715750107426075","0.821174059781405","0.91225868016888"
"HYB_Quad_Storey","0.114213160063081","0.206011502148838","0.309867959091807","0.399800313315315","0.504178331266577","0.596182668269051","0.686520245141536","0.811834544591557","0.90804109599497"
"STOREY","0.1166","0.2122","0.31","0.4034","0.4918","0.6012","0.7116","0.8014","0.8962"
"PC_DM","0.172598784256394","0.261797179401666","0.354579426713793","0.449471611904088","0.530265855839227","0.633713289677519","0.724338204544178","0.816232640020238","0.906904842907494"
"HYB_PC_STO","0.114415186373861","0.210276653583877","0.305854604322921","0.404903458952486","0.490138454816061","0.60054452634373","0.709924642341355","0.800764278411986","0.896421960296078"
"PC_QUAD","0.126245277253126","0.220402003834418","0.31591605172948","0.418628598471257","0.500395685447081","0.610729390618631","0.709668589935412","0.804671644129033","0.901269696990334"
"PC_ZZD","0.172806679779945","0.26221611832813","0.355217888437398","0.450334588537853","0.531319991654143","0.635012182120896","0.72585151553613","0.817963373246526","0.908850106565813"
"HYB_Quad_Storey","0.112448442043734","0.208250424358856","0.302048484268684","0.406509989030985","0.488704425361362","0.599648628370041","0.708503060703892","0.799982452240339","0.897415243874596"
"STOREY","0.1156","0.2132","0.3074","0.3928","0.5036","0.6054","0.7104","0.8062","0.9072"
"PC_DM","0.168760498378372","0.260560978215644","0.355465011806012","0.439480693941677","0.538658381364585","0.626508535705707","0.723430380848762","0.817943127791123","0.913356603421294"
"HYB_PC_STO","0.112731715504481","0.211142453607744","0.306627641452678","0.395000786421985","0.503066522646106","0.60079821787751","0.704920212951836","0.808633241795549","0.907982280083434"
"PC_QUAD","0.123178925848141","0.219805491577831","0.318313412991983","0.408710117740754","0.512063409063955","0.602548282443671","0.705181715661874","0.811506473467766","0.909922513144426"
"PC_ZZD","0.168959312517536","0.260976992290102","0.356105568823945","0.440320032063543","0.539732373894893","0.627790381701187","0.72494154392985","0.819677908031477","0.915317131944989"
"HYB_Quad_Storey","0.109777214950561","0.20888920968445","0.305715760032752","0.397404626473326","0.502129136681961","0.596160418306965","0.700568128054262","0.810180872836777","0.908720791964011"
"STOREY","0.1144","0.2106","0.2958","0.4124","0.5034","0.6128","0.7276","0.7992","0.8826"
"PC_DM","0.168669746574235","0.261914537342059","0.347573370007","0.445773125293169","0.535419918629295","0.633004706396229","0.734715433120628","0.816966957226214","0.895027435681795"
"HYB_PC_STO","0.112580820678054","0.208697335052421","0.296358305292461","0.411427835715802","0.498906735871684","0.610439071608438","0.725845006985828","0.800124652038982","0.882743004145628"
"PC_QUAD","0.124243131986833","0.220731490288388","0.310092097852321","0.417680602220781","0.505427362144338","0.61249538535166","0.723797988200893","0.806420661409747","0.887105457556504"
"PC_ZZD","0.16886834599463","0.262333753937411","0.348195255400437","0.446627351307612","0.536486248956772","0.634301922331562","0.736253296635392","0.818699427847011","0.896944597394618"
"HYB_Quad_Storey","0.110999110339359","0.207099104332929","0.296830510506085","0.410719337239242","0.49434531853941","0.607848031048143","0.724099894603472","0.801073194955248","0.883458890994828"
"STOREY","0.1114","0.2178","0.3142","0.4138","0.5058","0.623","0.6978","0.8232","0.9038"
"PC_DM","0.169291473005103","0.264992476140471","0.35535585566289","0.452545787924351","0.539469727937647","0.645956668893648","0.720155805333756","0.827028880260223","0.910417710008709"
"HYB_PC_STO","0.109758705032501","0.217458933407875","0.311026999931166","0.413661799538617","0.503982401378075","0.624701160195701","0.697768251994842","0.823682675035845","0.905040430164577"
"PC_QUAD","0.123123156447179","0.227646843529237","0.319701253624916","0.423193793766366","0.512244090046176","0.630788640260583","0.703771669066485","0.821802661888988","0.907016593380332"
"PC_ZZD","0.169491543430234","0.265418975139019","0.355996154417389","0.45341603805858","0.540545640113948","0.64728452917225","0.721659220769175","0.828785157390918","0.912371285110589"
"HYB_Quad_Storey","0.108464657182749","0.217200503371793","0.308424076883484","0.41366278545897","0.502554904367418","0.626197271465172","0.697447798861209","0.824402376789223","0.906396830237667"
"STOREY","0.11","0.211","0.3156","0.4058","0.5018","0.612","0.6824","0.7988","0.9006"
"PC_DM","0.16876368914734","0.266995974007397","0.357935939677444","0.444833438445975","0.53659988105805","0.636750068844606","0.708426309497425","0.818706762490236","0.90414410706001"
"HYB_PC_STO","0.1077358383509","0.21115705810783","0.314498445245993","0.404819089208361","0.502329416114649","0.61234197775493","0.682928218974623","0.801633938824566","0.894427052316792"
"PC_QUAD","0.122190534020461","0.226811924358023","0.324213827502987","0.413778747639759","0.51135983291695","0.618617768610266","0.689198391150567","0.810231237238547","0.892941266055293"
"PC_ZZD","0.168962510835863","0.267427213281899","0.35858234291072","0.445685441161338","0.537669003176633","0.638056146307493","0.709901972945696","0.820443349490287","0.906082838817314"
"HYB_Quad_Storey","0.105852484991032","0.211608764503732","0.313496170024083","0.404138977632714","0.502437395422778","0.613025332097223","0.682838030576617","0.80487215557691","0.888172811248598"
"STOREY","0.1098","0.212","0.3144","0.4138","0.5064","0.6064","0.7058","0.8054","0.913"
"PC_DM","0.166944700222168","0.262620750783344","0.355775986279413","0.452629392037807","0.536714529163047","0.631614756012717","0.72513693604703","0.816531701357536","0.909311484786309"
"HYB_PC_STO","0.10710720809309","0.212356270342993","0.31076520509097","0.414424847301816","0.507405506566671","0.604325972789746","0.705836486010151","0.805867117948283","0.911679173986167"
"PC_QUAD","0.120641150251815","0.224852625981372","0.319384063672029","0.423612834863028","0.514073698787714","0.610297373580504","0.710075244431045","0.808660699467062","0.90650117068002"
"PC_ZZD","0.167139218182894","0.263041638279698","0.35641727906295","0.453499839979369","0.537783922539047","0.632908683325443","0.726652136837717","0.818263142162948","0.911262442559314"
"HYB_Quad_Storey","0.104812818489282","0.212926742212445","0.307438734883344","0.41483105034139","0.508879803754084","0.602082479512281","0.705196307214175","0.806742838398711","0.910124134600695"
"STOREY","0.1108","0.2052","0.3146","0.4038","0.508","0.6024","0.7058","0.802","0.9134"
"PC_DM","0.170446107667251","0.260513088160387","0.356438199740552","0.444599793116562","0.541121485787925","0.634484891077277","0.721653351972937","0.816011418783927","0.913615054343294"
"HYB_PC_STO","0.109613582668034","0.202505790580823","0.312578306283292","0.405385934745263","0.507831998807236","0.602554012280869","0.703045910231764","0.802382330264817","0.913725346693604"
"PC_QUAD","0.124523186285352","0.216107293417876","0.320685145146784","0.416143025893254","0.516765205107823","0.613162986956301","0.704655455011515","0.805763006204744","0.912225149518304"
"PC_ZZD","0.170648909957992","0.260928988926975","0.357081059321138","0.445451243027075","0.542201306023299","0.635785609129566","0.723160310603705","0.81774162860077","0.91557619436187"
"HYB_Quad_Storey","0.108659766336912","0.200155984396158","0.310775344867343","0.407056427813599","0.507940225925957","0.603199273851455","0.701313068662458","0.802614427031823","0.914179301222878"
"STOREY","0.1126","0.205","0.3024","0.418","0.5094","0.6018","0.7124","0.7998","0.8648"
"PC_DM","0.170945683176598","0.257448647011199","0.352819965391754","0.446775514732717","0.541418424747047","0.628027667501265","0.725998906047027","0.815519382162132","0.890825049815769"
"HYB_PC_STO","0.112072962652931","0.203362917379494","0.300895372914481","0.414765871332721","0.509189919980971","0.600058249682652","0.707441301036909","0.796950387159526","0.866724617123242"
"PC_QUAD","0.12637789084052","0.215456863590262","0.314319692613628","0.418923176828149","0.517314364361154","0.605623207383016","0.708210499726645","0.800814806556204","0.879154738722661"
"PC_ZZD","0.171149667462994","0.257857297310028","0.353454264229871","0.447632112400575","0.542498947539998","0.629313107762573","0.727516146258734","0.817248427820328","0.892732268683634"
"HYB_Quad_Storey","0.111729122701375","0.201809391185108","0.299463344883419","0.412078498104332","0.508967632574105","0.599074354063314","0.703253607030914","0.793589260760135","0.869053116701561"
"STOREY","0.1116","0.2098","0.3118","0.416","0.501","0.5914","0.69","0.8074","0.9006"
"PC_DM","0.169050712958555","0.259571643357682","0.35547455224512","0.452194572484374","0.535139182368944","0.626605271211964","0.718223972150715","0.817156113974279","0.907405901017299"
"HYB_PC_STO","0.109281079435162","0.207741517400814","0.308862836538984","0.414343656909561","0.499856958829812","0.591930594335222","0.689583645305961","0.804969550510535","0.903578691834322"
"PC_QUAD","0.122932293536167","0.218907363079462","0.317833719669689","0.421842963206251","0.507736311522206","0.603454644740947","0.6986967982031","0.805726650100474","0.90507059530439"
"PC_ZZD","0.169250213745415","0.259985316665866","0.356115131835732","0.453063991642872","0.536204848474429","0.627887346083651","0.719722816868823","0.818889032139942","0.909352350179106"
"HYB_Quad_Storey","0.107213629986174","0.206061089823752","0.306002948829785","0.412851698284838","0.498580627738003","0.592645094169409","0.688817988015747","0.802633102232783","0.905850945705396"
"STOREY","0.1098","0.2106","0.2986","0.404","0.508","0.6108","0.6998","0.798","0.8924"
"PC_DM","0.170868129461746","0.261375976191705","0.34961013258839","0.446681765683594","0.540907367219931","0.627672181544522","0.725326358619712","0.812042806694638","0.906322587715685"
"HYB_PC_STO","0.108400610682036","0.20607950564351","0.295166585396981","0.403720661773574","0.50658648019468","0.606813119313112","0.70237855734947","0.797517734623841","0.894712575468005"
"PC_QUAD","0.12375732229623","0.216018684289067","0.308628500164725","0.415584529954141","0.514247370857687","0.607123973726355","0.711126861210745","0.800944268551091","0.899881673056223"
"PC_ZZD","0.171071930256052","0.261793918551374","0.350236836962094","0.447538141541201","0.541986680850774","0.628956780726057","0.726842007584207","0.813763626775278","0.908266473758221"
"HYB_Quad_Storey","0.107126461120029","0.201281614819209","0.292379148239426","0.403899804302562","0.505813518703842","0.603044219019133","0.704283734483822","0.796810138593666","0.896008471032882"
"STOREY","0.1122","0.213","0.3124","0.4162","0.506","0.6164","0.7142","0.822","0.8984"
"PC_DM","0.170207301353107","0.264690494173806","0.351518739478059","0.450032287683418","0.53855137314472","0.637589565389377","0.728201423617427","0.824440558554673","0.905113599610898"
"HYB_PC_STO","0.11025190680715","0.213089950709499","0.310850102345373","0.411831064003803","0.50615271471396","0.617378412384295","0.71173593737979","0.824763659064879","0.896038641579075"
"PC_QUAD","0.123728961699699","0.225053529902082","0.318559701532156","0.41825632606469","0.514338821114728","0.621334914274123","0.713500426898969","0.823043668431955","0.897033340995175"
"PC_ZZD","0.170409538628109","0.265116278683021","0.352149959615664","0.450896590876077","0.539625112493581","0.638897629101088","0.729723874985706","0.826190711716213","0.907054625187578"
"HYB_Quad_Storey","0.108429081620088","0.212970820778732","0.309916203883989","0.408099323310162","0.506243645393486","0.618843037334519","0.709827125330634","0.827789161806724","0.894652290896354"
"STOREY","0.1144","0.2068","0.3154","0.4104","0.5036","0.6002","0.7028","0.8036","0.906"
"PC_DM","0.172119432421132","0.261052932596899","0.358772273722254","0.447298153163583","0.531669705668162","0.62790769779616","0.720916927177366","0.81438359311277","0.908967929749078"
"HYB_PC_STO","0.113436083541161","0.205941378265651","0.316343457103772","0.410197808295165","0.497023658993543","0.599498254232421","0.701552772455827","0.804259854235949","0.907366722193365"
"PC_QUAD","0.127741924855886","0.219764709104928","0.327328817420351","0.418688944706585","0.500656951673484","0.6062780942604","0.704528304484149","0.80619860146915","0.907133514834442"
"PC_ZZD","0.17232619379824","0.261470110635423","0.359420655721881","0.448155987393968","0.532727162991772","0.629192854209146","0.722422143427068","0.816109951494075","0.910918074670865"
"HYB_Quad_Storey","0.112584944727718","0.205291067304893","0.317511612108889","0.410030141970876","0.491144374524615","0.598900288801245","0.699879374324715","0.805056549436509","0.908681383405976"
"STOREY","0.1132","0.217","0.3052","0.4064","0.4966","0.6094","0.714","0.7978","0.8922"
"PC_DM","0.169783494527786","0.266705151273005","0.35163663210053","0.446244518756868","0.530980015891222","0.637855692009417","0.728504189934574","0.812319587804471","0.901594146789162"
"HYB_PC_STO","0.111546504012387","0.217520914759372","0.30537293271704","0.405788531484718","0.49198987822907","0.613211993377901","0.712854954269864","0.798198565378536","0.888822671765402"
"PC_QUAD","0.125254692822741","0.228955217827092","0.316195877562685","0.414876123821459","0.498970049586677","0.622689965870742","0.71465617330714","0.80254711276402","0.890225433383002"
"PC_ZZD","0.169984729075839","0.267135702460917","0.35226813117208","0.447099860088247","0.532035841408821","0.639164385376712","0.730027357647959","0.814041062749216","0.903526845340466"
"HYB_Quad_Storey","0.110337726481581","0.217916843290802","0.305438527336303","0.4049654584819","0.488048229617707","0.6167526835542","0.7119566211822","0.798939331651973","0.885292911660518"
"STOREY","0.1084","0.2144","0.3074","0.403","0.5046","0.5996","0.7062","0.7994","0.889"
"PC_DM","0.167006231361497","0.265097428294604","0.349420539077903","0.447942194431944","0.540199273580059","0.631903186369566","0.720625342135041","0.815151059975482","0.905510183257643"
"HYB_PC_STO","0.107034032141374","0.211904352914414","0.301280605985198","0.40288077830964","0.505091885811227","0.601852315756243","0.698358633045348","0.799913155124309","0.892681857745001"
"PC_QUAD","0.121038353181566","0.223075150629479","0.309207875205535","0.415958530027846","0.514604210093376","0.612551965479299","0.699241538564704","0.805716402550228","0.900649954259346"
"PC_ZZD","0.167200894904898","0.265524175609949","0.350046794873361","0.44880155246397","0.541276911861349","0.633197796108517","0.722129868494532","0.816879234183384","0.907452147151231"
"HYB_Quad_Storey","0.105903067232553","0.20948224081081","0.296027475279467","0.402855281970957","0.505559957477445","0.604464514184466","0.69128700572555","0.80140338314323","0.896351540930982"
"STOREY","0.109","0.2114","0.313","0.4058","0.5026","0.5966","0.6974","0.807","0.904"
"PC_DM","0.168249610042509","0.262533095524792","0.35673517365853","0.444895409752576","0.538169355274816","0.624936582783036","0.718088879374451","0.81708679759072","0.914391231640028"
"HYB_PC_STO","0.107113751264666","0.210283448628359","0.310925814837423","0.406877200797112","0.501235324061964","0.593512987206374","0.694106464320093","0.80611051256385","0.906590316453476"
"PC_QUAD","0.121220017733297","0.2219493308306","0.320610281788912","0.415904156767499","0.510133720584952","0.599229524815233","0.698405903089766","0.806717161230565","0.912153008671362"
"PC_ZZD","0.16844721541987","0.262953775628804","0.357378735879406","0.445747559092051","0.539242190769397","0.626214709537901","0.719587404463051","0.81881955175382","0.916354208094089"
"HYB_Quad_Storey","0.105419021968542","0.209795646637615","0.309150048001189","0.407877768436556","0.500333855577594","0.59014786702806","0.690201448069086","0.805058900516297","0.909025618099842"
"STOREY","0.1072","0.2046","0.2972","0.4112","0.5148","0.6108","0.7016","0.785","0.9164"
"PC_DM","0.168467621114372","0.257228557807279","0.346692425817879","0.452018970682633","0.541265331059302","0.631895787948858","0.725493215545779","0.808791015310531","0.914169552962225"
"HYB_PC_STO","0.106955864932326","0.202062218032821","0.294423786749709","0.412003519530739","0.515843392924557","0.605371143611362","0.705288071708562","0.783661357282541","0.917432241510375"
"PC_QUAD","0.123033604206324","0.214136659205754","0.306879432180364","0.423414116989747","0.520569806835584","0.607764142385516","0.712967128011333","0.792340165250688","0.914673059143115"
"PC_ZZD","0.168665742305929","0.257636687375051","0.347312226897364","0.452887974367268","0.542345491632589","0.633190380183145","0.72700925929376","0.810504141652756","0.916132004924534"
"HYB_Quad_Storey","0.106822974743952","0.199735803237741","0.291899093616449","0.413471094036376","0.516905481042187","0.600857010112951","0.709036720428743","0.782810442167","0.918775849597869"
"STOREY","0.1052","0.2178","0.3132","0.3976","0.504","0.5968","0.706","0.8028","0.9096"
"PC_DM","0.165810054216446","0.263110364761032","0.354934346817933","0.443114415393769","0.539367188237997","0.626512174463841","0.725249702810541","0.81815594521714","0.914228446805609"
"HYB_PC_STO","0.104734602841002","0.215774039152244","0.310856453054356","0.399050141516275","0.50398809581776","0.595458509489058","0.705772859040077","0.805422373259178","0.910261836786234"
"PC_QUAD","0.120118177699051","0.223764105541417","0.318934929544598","0.412183089381062","0.513896157424309","0.603432597922304","0.708844646607109","0.811179254033436","0.91165971737154"
"PC_ZZD","0.166001887604722","0.263532410684056","0.355573648282504","0.44396235090059","0.540442857805368","0.627794029068623","0.726765170407391","0.819891228983524","0.916191038110751"
"HYB_Quad_Storey","0.104678858600866","0.214154191292915","0.308905269909931","0.400738056210235","0.504117953119501","0.594336496456302","0.704737629658752","0.808068715282593","0.911691280641866"
"STOREY","0.112","0.208","0.3094","0.4026","0.5104","0.596","0.7084","0.7954","0.911"
"PC_DM","0.1698682294945","0.259545173230353","0.355832655448768","0.443794729886003","0.538219073174577","0.625051900590499","0.723745955284797","0.810185774988165","0.907594422058595"
"HYB_PC_STO","0.109379390611996","0.204860170497285","0.30993663741386","0.401240856475604","0.509524847489555","0.594592557756935","0.705015843590206","0.7948481959032","0.906430138131909"
"PC_QUAD","0.123069664480568","0.215981791867547","0.321892784919658","0.411677400839299","0.515170343965782","0.601850797879645","0.707341991905374","0.798874536113386","0.900988164028017"
"PC_ZZD","0.170069664525484","0.259958783910216","0.35647408231156","0.444644275016913","0.539292026301708","0.626330300187297","0.725257865015001","0.811902201331787","0.909541317261186"
"HYB_Quad_Storey","0.107218612668312","0.202064774055216","0.310383221452515","0.400238962512166","0.509250112878902","0.593335977497519","0.702232077028157","0.794703871014193","0.902034913419071"
"STOREY","0.1102","0.2032","0.3034","0.4202","0.5072","0.607","0.7048","0.8054","0.891"
"PC_DM","0.171372452982477","0.259715230010974","0.350826693783756","0.451048525420006","0.535144809883639","0.635704162719862","0.723205877458601","0.822880527051849","0.906100362372197"
"HYB_PC_STO","0.110559367765624","0.204381136410726","0.301956630465396","0.421028305865549","0.505530042202743","0.608517447996568","0.706193682779109","0.807862077521604","0.895589249732265"
"PC_QUAD","0.126700508487679","0.220073434660882","0.312661225909205","0.426024177734729","0.509919542184161","0.617347248433957","0.710629779034567","0.813842035967017","0.90267866604877"
"PC_ZZD","0.171577447006233","0.26012924304518","0.351456276541248","0.45191523303115","0.536210489303824","0.637007765568857","0.724716509364668","0.824626989178854","0.908043722629569"
"HYB_Quad_Storey","0.111042242017543","0.205967817679329","0.300638638347814","0.421674605399498","0.504169728617137","0.610175941977607","0.707140449780641","0.810023505425271","0.899650367928853"
"STOREY","0.1074","0.2056","0.3156","0.4086","0.508","0.6036","0.703","0.8018","0.9008"
"PC_DM","0.166204200991203","0.258142770160902","0.353176581029053","0.448018060305317","0.542939422930742","0.629517172028555","0.725216655137155","0.814586389200495","0.899741074844875"
"HYB_PC_STO","0.104749495824973","0.204357421747712","0.312048841502633","0.410436307452223","0.507761990249162","0.600415700629071","0.703510994726076","0.801191781769974","0.897602571516802"
"PC_QUAD","0.118333624069944","0.216773031084878","0.317450588938772","0.419293772078079","0.517036499439308","0.606033950761207","0.709672924767607","0.803410647080023","0.893277470077477"
"PC_ZZD","0.166396966930748","0.258553062755103","0.353811723619768","0.448877597836","0.544023544405396","0.630806136457575","0.72673204454321","0.816313227397344","0.901669389027958"
"HYB_Quad_Storey","0.102431543764718","0.203220776275147","0.309170762451922","0.411740203636091","0.507927262774137","0.597577672370016","0.703694241990758","0.799710171339359","0.894699333553901"
"STOREY","0.1154","0.2132","0.3076","0.4098","0.5056","0.6212","0.7038","0.8088","0.9158"
"PC_DM","0.174453749885","0.26348629007664","0.353567344704123","0.445410640666578","0.53813342107393","0.644972285098095","0.726828207352442","0.817358119793145","0.914609820784837"
"HYB_PC_STO","0.114185516483972","0.212350597586788","0.307132102018226","0.40808229652819","0.504852667292925","0.622137049816602","0.705756907534814","0.810786210607254","0.915180927858829"
"PC_QUAD","0.129011563138276","0.223772231146512","0.318522324114772","0.415174153521799","0.513176505920186","0.629202181903051","0.712958368421231","0.810512801864197","0.913437394315671"
"PC_ZZD","0.174666034257228","0.263909225438961","0.354203411841693","0.446264009042395","0.539206171548191","0.646297816324637","0.728347409691038","0.819091515904576","0.916573314420814"
"HYB_Quad_Storey","0.113028843946795","0.211577016635386","0.307031727534968","0.406557486653019","0.504249859404115","0.623628589809164","0.707143491197396","0.811844668983206","0.915242180797547"
"STOREY","0.115","0.2156","0.3086","0.4058","0.5018","0.6168","0.6982","0.8116","0.8882"
"PC_DM","0.171262853235666","0.264673334637624","0.354812413987093","0.443625885813118","0.537352261803331","0.635388390427228","0.723977646683008","0.816832765122215","0.900089074116902"
"HYB_PC_STO","0.112017665828427","0.213659682068431","0.307835792415177","0.402924285472335","0.504947303033229","0.614350050085701","0.702023142269846","0.807418831230608","0.885249644557733"
"PC_QUAD","0.124724792326059","0.224043165017954","0.319263757706306","0.41106658993881","0.515390946594364","0.617067514191446","0.710906395559483","0.805516333844014","0.888789302297186"
"PC_ZZD","0.171467587946421","0.265099078547377","0.355451426958586","0.444475031458952","0.538423164054758","0.636691246158979","0.72549010459506","0.818564918244494","0.902018211666263"
"HYB_Quad_Storey","0.109318558372552","0.212018717530514","0.307374495468048","0.40032096868195","0.507548455788452","0.612513542672971","0.705510351483654","0.803751157198224","0.882610855505087"
"STOREY","0.1064","0.211","0.3144","0.4014","0.508","0.6044","0.7134","0.7988","0.9024"
"PC_DM","0.17160125079796","0.265440231520622","0.356584376277701","0.445407092696051","0.540032666763827","0.63140940752351","0.729455591570854","0.809346769878101","0.907215912189625"
"HYB_PC_STO","0.105723828486068","0.211489434445998","0.309797252262727","0.400881676093216","0.510355300825281","0.600974326236149","0.712162846113783","0.796750119394107","0.904233454276732"
"PC_QUAD","0.123183257507446","0.226144225968968","0.3179774282717","0.412788091541504","0.518274215617396","0.607254860296105","0.714608006261607","0.797286128853658","0.904652273366913"
"PC_ZZD","0.171806786157348","0.2658677899084","0.357227581711974","0.44626045267737","0.541109910853391","0.632702848981711","0.730981010300511","0.811061211135632","0.909161911837866"
"HYB_Quad_Storey","0.105431735750918","0.212326042853014","0.305754901299848","0.400056203868869","0.512449532605409","0.598142132475033","0.710989924925566","0.794793064600839","0.905932883374706"
"STOREY","0.1148","0.215","0.3038","0.3952","0.502","0.6172","0.6964","0.8012","0.9098"
"PC_DM","0.169016620051251","0.264802762265945","0.351882387833484","0.437379640500364","0.536178010657617","0.641182908381166","0.721706606172988","0.813966352593466","0.91228072764723"
"HYB_PC_STO","0.113203835329766","0.213745617533902","0.303216315120195","0.390728628256665","0.500852922407879","0.620761800312106","0.696440428074238","0.803168459605843","0.91125065715485"
"PC_QUAD","0.124612608630888","0.224568550554452","0.315011933525593","0.400616408898329","0.509404629386204","0.627423660357938","0.703866032523865","0.805866175392732","0.91176047175373"
"PC_ZZD","0.169216040174292","0.265228812401467","0.352514468363098","0.438214007529788","0.537246134630833","0.642499473942395","0.723213690803194","0.815691723783702","0.914238710648843"
"HYB_Quad_Storey","0.111832056084505","0.212555530288285","0.302952683699605","0.386747635798703","0.499826063645748","0.624264992744508","0.696644940021376","0.804579242759907","0.912628014252727"
"STOREY","0.1084","0.2048","0.3092","0.4154","0.5038","0.6088","0.6874","0.8078","0.8876"
"PC_DM","0.166800675166329","0.258370914714067","0.351491807023179","0.451255550996301","0.536516831894444","0.63400721648038","0.714088772362419","0.821084759117834","0.899803427142266"
"HYB_PC_STO","0.108109105519861","0.204330741809231","0.307217320595238","0.414910510821626","0.501108859350575","0.608539976013486","0.690142138634293","0.808618796225076","0.886805873344658"
"PC_QUAD","0.122679040280159","0.217202206398263","0.315698164831008","0.42248589576249","0.508086748640582","0.614741429232432","0.698807954515829","0.812229353332328","0.890881497654984"
"PC_ZZD","0.166994852363772","0.25878174709828","0.352122963438596","0.452122748429958","0.537585757518706","0.635306804354573","0.715577833197829","0.822826972457907","0.901731888850884"
"HYB_Quad_Storey","0.107903169335373","0.204092687716146","0.30550410039655","0.414448160773123","0.498531898363431","0.608888863101064","0.692714487794041","0.809273592823874","0.886452129507769"
"STOREY","0.113","0.2026","0.3122","0.4082","0.5024","0.6102","0.7092","0.8032","0.9248"
"PC_DM","0.171378836677996","0.25492851874965","0.353906333756552","0.44857441971422","0.535687031651386","0.638166448616692","0.725016751921323","0.81622658690642","0.921758248159707"
"HYB_PC_STO","0.110711609252221","0.20203041370461","0.307845755672567","0.409667419430493","0.499878931849769","0.611386344227828","0.70687709355504","0.802346885197651","0.930451831255657"
"PC_QUAD","0.124327195810532","0.214082027449234","0.315876578116993","0.420146996238152","0.508555725739483","0.619579814018924","0.709684483557844","0.806761500338558","0.928699151251271"
"PC_ZZD","0.171583845805576","0.255331206425012","0.35454320294222","0.449435273591264","0.536753993968273","0.639475877234119","0.726531668356369","0.817957305811041","0.923738654974853"
"HYB_Quad_Storey","0.108749076650935","0.201674535022572","0.304013509059401","0.410984472572859","0.49783826737446","0.612570800305018","0.705032283628745","0.802314018625636","0.935467775715323"
"STOREY","0.1126","0.2102","0.3062","0.3972","0.5082","0.6018","0.7126","0.8208","0.9048"
"PC_DM","0.170579227136448","0.262273234384325","0.350220484892996","0.441372123886209","0.539028348580786","0.627419226603033","0.727853404426732","0.823715953871878","0.9086748251458"
