"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_DM","0.993022466377625","1.00551236303121","0.992802599576882","1.00147296776049","1.0050101585778","0.999830547262778","1.00980156739936","0.994276370852147","1.0052936357812"
"HYB_PC_STO","0.982682289210653","1.0016639132866","0.987630096317488","1.00917907454803","1.00577309397494","0.99792334071967","1.00678455086494","0.984447368134025","1.00952729591571"
"PC_QUAD","0.985454297574088","1.00636964196889","0.990160903798274","1.00297135644184","1.00790826795085","0.998702264054326","1.01063650701301","0.990296147904016","1.00720057205731"
"PC_ZZD","0.995171484333075","1.002366","0.994951097327481","1.002366","1.002366","1.0019956731376","1.002366","0.996428355545583","1.002366"
"HYB_Quad_Storey","0.979052446159815","1.00337435469643","0.987981300332272","1.00754272962343","1.00663877593019","0.997513074930959","1.00821106963961","0.984706222649057","1.00918919780229"
"STOREY","0.997","1.0012","0.9872","1.0108","0.985","1.0088","0.9988","1.009","1.0006"
"PC_DM","1.00378313203251","1.0079021644591","0.996510582388219","1.00696855624558","0.986203212631514","1.00622103808005","0.996636629168387","1.00495144579014","1.00489922523159"
"HYB_PC_STO","1.00080096027837","1.00835624387412","0.987901178701911","1.01310286851371","0.979290710504615","1.00937087508162","0.999626124541164","1.00790776011051","1.00138991820678"
"PC_QUAD","1.00628775050544","1.01416361770169","0.993185818521061","1.01147230038605","0.977342162625297","1.00872436810277","0.997160442735233","1.00598874027668","1.00430952661367"
"PC_ZZD","1.002366","1.002366","0.998667853226149","1.002366","0.9883360962326","1.002366","0.998794198233","1.002366","1.002366"
"HYB_Quad_Storey","1.00439296852527","1.01491410994728","0.988476889604693","1.01528631963971","0.973765188153129","1.01054519658085","1.00021602859739","1.00690834524274","1.00231405784508"
"STOREY","1.0034","1.006","0.998","0.9948","0.987","1.0012","0.9986","1.0004","1.002"
"PC_DM","1.00153959715052","1.00244707767062","0.996565227291193","0.999013923525058","0.99571512871977","1.00481241426733","0.993213803269994","1.00274232881475","1.00375872012738"
"HYB_PC_STO","0.999042876519734","1.00795630663993","0.994908512513239","0.996411292877225","0.990959428509402","1.00451240480018","0.994353462575341","1.00314954666925","1.00390138843613"
"PC_QUAD","0.996386308580666","1.0073579738753","0.994012075401202","1.00059184232971","0.996465078107983","1.00717133287841","0.988927386755767","1.00532805997415","1.00535813129008"
"PC_ZZD","1.002366","1.002366","0.998722627418964","1.00117711726812","0.997870517514321","1.002366","0.99536327392853","1.002366","1.002366"
"HYB_Quad_Storey","0.994011637490521","1.0106753265919","0.992857578289886","0.998220697408728","0.99393411412471","1.00726941218462","0.990288167240106","1.00558814663449","1.00600020184299"
"STOREY","1.0158","1.0052","1.0112","0.9854","1.001","0.9992","1.0104","1.006","1.016"
"PC_DM","1.01062830899614","1.00130488693248","1.00886404667518","0.992225134654385","1.0009048990862","0.99984275771476","1.00714942116731","1.00199835992607","1.00666896764927"
"HYB_PC_STO","1.01891298198729","1.00483180824495","1.01177186342949","0.984589603523666","1.00034495980395","0.999242180712778","1.0100686895397","1.00534818993733","1.01235925325451"
"PC_QUAD","1.01736229117765","1.00163499274061","1.01200767526341","0.987161665924269","1.00080084860707","0.999066749531575","1.00888102809913","1.00346123389846","1.00706512384743"
"PC_ZZD","1.002366","1.002366","1.002366","0.994372266122977","1.002366","1.00200791247951","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.02192164464671","1.00366686096914","1.01273750568254","0.983618389594263","0.999757429490171","0.998562917272843","1.00982341430842","1.00541034808187","1.00947777016194"
"STOREY","1.0074","0.9972","0.9856","1.005","0.9942","0.9994","1.022","1.0084","1.0084"
"PC_DM","1.00306633890473","1.00034128851897","0.996438236223864","1.00205462515353","0.998507327915817","0.998356739561203","1.0099691516914","1.00394128123045","0.999305118757272"
"HYB_PC_STO","1.00800270797794","0.999530223637338","0.987744170228706","1.0032357079464","0.993694791693527","0.997990012256497","1.02045309070538","1.01002615741921","1.00353735748866"
"PC_QUAD","1.00585333352633","1.0020961277655","0.994168168133945","1.00105331290577","0.996275882669449","0.996527068983795","1.01407715583158","1.00819366727236","0.996496590692215"
"PC_ZZD","1.002366","1.002366","0.99859533589077","1.002366","1.00066932305367","1.000518378407","1.002366","1.002366","1.00146900146825"
"HYB_Quad_Storey","1.00810872095885","1.00193550699269","0.989810336289049","1.00137043778358","0.993239366820794","0.996814185952412","1.01895890877515","1.01160025814381","0.998506317041292"
"STOREY","0.9946","1.0062","0.9892","1.0046","1.0068","1.0002","0.98","0.9984","1.0166"
"PC_DM","0.993484786199237","1.00460824423077","0.995477550991718","0.997188475953206","1.00598456224318","1.00343027601714","0.986176351475","0.998177795592681","1.00809785406047"
"HYB_PC_STO","0.992245606186864","1.00975553200633","0.98877647274077","0.99733246398939","1.00905391028148","1.00269301240812","0.973428626465561","0.994194253935248","1.0184453784021"
"PC_QUAD","0.990130368445398","1.00908334694088","0.992563801234644","0.990933150460794","1.01050159500364","1.00553814894462","0.975000763344333","0.994153840024939","1.01486307812642"
"PC_ZZD","0.995634898003385","1.002366","0.997632377677365","0.999347350687312","1.002366","1.002366","0.98830917152259","1.00033901105705","1.002366"
"HYB_Quad_Storey","0.989638716973623","1.01265232019972","0.988637045445851","0.990791002585406","1.01146160629503","1.00505192362376","0.967063634432885","0.990214768031605","1.0201222383552"
"STOREY","1.0212","0.9958","1.0068","1.0086","1.0164","0.9968","0.994","1.0068","1.0078"
"PC_DM","1.01177420012278","0.996220612897907","1.00361175652568","1.00432616387815","1.00035008884081","0.997863523264473","0.995216727558708","1.0004894420094","1.00366642277712"
"HYB_PC_STO","1.02164690463543","0.992736421845636","1.00939065042602","1.00751942288247","1.00969336447324","0.994557853667346","0.990638242806631","1.00644466203106","1.00686891039864"
"PC_QUAD","1.01649288358296","0.993136443999623","1.00895613465024","1.00539700962998","0.999589490006645","0.99442519273157","0.989665069574969","1.00206673179862","1.00446722239106"
"PC_ZZD","1.002366","0.998377197668023","1.002366","1.002366","1.002366","1.00002399516052","0.997370937136112","1.002366","1.002366"
"HYB_Quad_Storey","1.02121191526006","0.990874424017818","1.01184509071854","1.00650072420636","1.00437029063973","0.992276495658569","0.987705805891575","1.00628249484371","1.00665478034044"
"STOREY","1.0004","0.9984","1.01","1.006","0.9944","1.0174","1.0074","1.0074","0.9944"
"PC_DM","0.996830771943397","0.996464821468276","1.00819728763119","0.997116563034197","0.994810075848086","1.01046700531534","1.00586501071326","1.00697283873288","1.00109487353774"
"HYB_PC_STO","0.999893541210958","0.99431574387084","1.01040873785488","0.999552670442682","0.991729998259394","1.01717605833149","1.0064593829444","1.00755596240689","0.9947272994938"
"PC_QUAD","0.996681213443974","0.9922865845639","1.01005181386155","0.992346038331738","0.991654542774393","1.01362994239418","1.0054514548866","1.00720836520757","0.999474164024739"
"PC_ZZD","0.998988800349815","0.99862198403587","1.002366","0.999275267622336","0.996963323287543","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.99905589546215","0.990487805457399","1.01052433964072","0.992694804596692","0.989376809953268","1.0168798154632","1.00551445426672","1.00754332344674","0.995852998600739"
"STOREY","1.0032","1.0026","0.9994","0.9984","1.0048","0.9956","1.0126","1.0036","1.0078"
"PC_DM","1.00105176742942","1.00098428830182","1.00058967151431","1.0018760517286","1.010523622579","1.00177634556399","1.00599534773879","1.00073311280783","1.00614684051659"
"HYB_PC_STO","1.00123257158474","1.00032381508127","0.998550507663574","1.00012398310318","1.0103667953486","0.99892942557888","1.01250342533304","1.00063530377403","1.00889958751493"
"PC_QUAD","0.999137358932903","1.00016985494984","0.999053415366943","1.00284067008013","1.01519851326499","1.0046376218603","1.00872860609171","0.998611483219812","1.00913199033343"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.999415222838919","0.998489657079498","0.998300763895309","1.00180863586143","1.0154275086135","1.00236836736513","1.01191675947736","0.997901188327745","1.00980874425419"
"STOREY","1.0194","1.0006","0.9892","0.9972","0.9908","1.0042","1.009","0.9978","0.9818"
"PC_DM","1.00912384468838","0.999862255435325","0.991497940359183","1.00274397224118","0.994824539721688","0.998157603438945","1.00769391176185","1.00268009360665","0.99092566781347"
"HYB_PC_STO","1.01946161485692","0.998771825996858","0.985177167708359","0.997956670433983","0.99312153592209","1.00367490812452","1.01031705997263","1.0019265825045","0.979380649110542"
"PC_QUAD","1.01358356757212","0.997993310564339","0.985254555716726","1.0020096073834","0.995655072052268","0.99929742476225","1.01112818165553","1.00610429681902","0.982866469393072"
"PC_ZZD","1.002366","1.00202745633169","0.993643351286073","1.002366","0.996977821382669","1.00031877112868","1.002366","1.002366","0.993069724743517"
"HYB_Quad_Storey","1.01931709199347","0.997150302555271","0.981692902564719","0.998916911648696","0.995692156369236","1.00262524619733","1.01148373621973","1.00601706603252","0.977034640236254"
"STOREY","1.0036","0.9954","1.0054","1.01","0.987","1.0008","1.0098","1.0006","1.0146"
"PC_DM","0.998449048188899","0.996244362930043","1.00145399144731","1.0081541120733","0.997726696994534","1.00157638303314","1.00428935775705","1.00365993054173","1.0068431168548"
"HYB_PC_STO","1.00053909494115","0.995570586352763","1.00336304654946","1.01070779869362","0.989297751676761","0.998937375303319","1.00758314201844","0.996995117463724","1.0164342674463"
"PC_QUAD","0.996341514231578","0.995040012674647","1.00088270202763","1.01148831356139","0.996873194893766","0.999916844797482","1.00416131385034","0.998669299251291","1.01158130721658"
"PC_ZZD","1.00061090543691","0.998401003892736","1.002366","1.002366","0.999886845159624","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.997776092485044","0.994968089120365","1.00131222005644","1.01249593326838","0.991916753006315","0.997757344346564","1.00539982956504","0.993774108879579","1.01726091791834"
"STOREY","0.9992","0.9902","0.997","0.9972","0.9868","1.0004","0.999","1","1.0022"
"PC_DM","0.995815746495323","0.994638808623706","0.998790456088652","1.0012798100761","0.992209381449646","1.00036232096337","1.00017000580215","1.00069792612045","1.00226451327606"
"HYB_PC_STO","0.995102309840839","0.987954522334039","0.998536706962899","0.99967108546667","0.984300722945456","1.0008125706015","0.997934795450825","1.00021369166391","1.00475398543209"
"PC_QUAD","0.991688380915275","0.989658344237168","0.999743019914453","1.00280040243224","0.986579356831994","1.00051013883146","0.998811221976908","1.0011224287724","1.00496197637433"
"PC_ZZD","0.997971373351531","0.99679165084491","1.00095312110776","1.002366","0.994356475646156","1.002366","1.00233593483588","1.002366","1.002366"
"HYB_Quad_Storey","0.991124053256866","0.986444094971212","1.00020475938415","1.00230833178933","0.98150353805486","1.0011268958204","0.996933554303891","1.00086265025602","1.00698733842685"
"STOREY","1.0002","1.0168","0.9844","1","1.0094","0.9926","1.0044","1.0204","1.0112"
"PC_DM","0.999260034940062","1.01140211656013","0.994984247893366","1.0033617991161","1.00452203669153","1.00009737348221","1.00632413333738","1.01088579202353","1.00824546508276"
"HYB_PC_STO","1.00100309652656","1.02094329935179","0.98413421883908","1.00139387892837","1.00997221566496","0.995799940061615","1.0078396801304","1.02161654999527","1.01226162245116"
"PC_QUAD","1.00076363617702","1.0185094630957","0.989758422417396","1.00370188194069","1.00755055896877","1.00067743638448","1.00994149596637","1.01773208638842","1.01191315258919"
"PC_ZZD","1.00142381098273","1.002366","0.997137907423882","1.002366","1.002366","1.00226313066787","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00131641793943","1.02431502487587","0.983900553491674","1.00260503179102","1.01022940955143","0.998977114164688","1.010851155432","1.02276642693159","1.01351394874499"
"STOREY","1.0172","1.007","0.9978","0.9934","0.9998","1.0038","0.995","0.9812","0.9858"
"PC_DM","1.01131163124993","1.00448474032929","0.998045464536786","0.997694780483625","0.996609711326225","1.00148554583921","0.993763905108744","0.988599103169057","0.997912603786002"
"HYB_PC_STO","1.01706009242184","1.00741524633422","1.00037427954392","0.997152508307747","1.00065509286596","1.00218868225303","0.994000350707801","0.981886385617493","0.99093216224543"
"PC_QUAD","1.0153577099206","1.00606669176005","1.00061390478996","0.999143174976459","0.998673770813079","1.00087635581843","0.993296659695567","0.985919682353253","0.999466907803731"
"PC_ZZD","1.002366","1.002366","1.00020636690588","0.999854853134249","0.998767216703223","1.002366","0.995914677308231","0.990737655447155","1.00007319180656"
"HYB_Quad_Storey","1.01733036554802","1.00780358101068","1.00266903309208","1.00003470358313","1.00209813967622","1.00051683730533","0.99378344312622","0.982586685181121","0.996350642766992"
"STOREY","0.987","1.021","1.0022","1.004","0.9958","0.9996","0.9996","1.024","0.9978"
"PC_DM","0.992117581946661","1.0098110373841","1.0005013649944","1.00092881085719","0.995039684113116","0.998359405580394","1.00490570176923","1.00711610504044","1.0012194769449"
"HYB_PC_STO","0.984860349740115","1.01943936075978","1.00046223352798","1.00496757935486","0.995445167541174","0.998241818217366","0.998790319724255","1.01639454980571","1.00051015774693"
"PC_QUAD","0.986285332034651","1.01465107439687","0.999364484856408","1.00234162001979","0.993825966081586","0.996326364995816","1.00191240546416","1.00658065231213","1.00360796310002"
"PC_ZZD","0.994264458945547","1.002366","1.002366","1.002366","0.997193474805728","1.000521050734","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.982403423053185","1.01857230489547","0.998914512607052","1.00504299176627","0.995089569113794","0.996812596206416","0.997743269781904","1.01013625587597","1.0032910951841"
"STOREY","0.9916","0.9882","1.0182","0.9906","0.9984","1.0008","0.9828","1.0078","0.9834"
"PC_DM","0.995099591669474","0.992005617394304","1.00811405501287","0.993879203356387","0.998509050178852","1.0065925794089","0.992339007203043","1.00626266327501","0.989576640415998"
"HYB_PC_STO","0.98767421418058","0.990540562611626","1.01787138490262","0.988906000263864","0.997495073572628","1.00590277077831","0.983134049118154","1.0078415796106","0.980842216761907"
"PC_QUAD","0.989192603022995","0.991977891100537","1.01249027508293","0.990458329521567","0.99689658693687","1.01066072585999","0.987529109952992","1.00658134896485","0.98414329340542"
"PC_ZZD","0.997253524103364","0.994152229485059","1.002366","0.996030248351529","1.00067104939158","1.002366","0.994486408094085","1.002366","0.991717505547223"
"HYB_Quad_Storey","0.983907997060451","0.992412766315157","1.01758538063341","0.987555579048667","0.995999138316148","1.01070314745514","0.983174450728193","1.00710094033571","0.978698901538487"
"STOREY","1.0042","0.9946","0.9878","1","0.9924","1.0028","0.9974","0.998","1.001"
"PC_DM","1.00238456585869","0.995090271178893","0.994916707615889","1.00296739745499","0.998568082905334","1.00299327784872","1.00494074010491","1.00030678882492","1.00353592521974"
"HYB_PC_STO","1.00183967024192","0.995009006816287","0.989033922110925","1.00101278295536","0.993031601007648","1.00491033145811","1.00111501522922","1.0000557986677","1.00133553297625"
"PC_QUAD","1.00124467330559","0.99496095806504","0.992873670372158","1.00260166495067","0.997092671177659","1.00577471040419","1.00773389057489","1.00245148274948","1.00322420983035"
"PC_ZZD","1.002366","0.997244181560503","0.997070207346109","1.002366","1.00073022178949","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00042361379637","0.995643243902668","0.989947160852323","1.00097692847175","0.994122931487305","1.00699686982214","1.00486400231738","1.00273553676214","1.00135682949332"
"STOREY","1.005","1.0086","1.0092","0.9978","0.9948","0.994","0.9832","1.001","1.0068"
"PC_DM","1.00317528702355","1.00450211111925","1.00374504695267","0.999394643283863","0.999760805828945","0.993466468078245","0.992742023339116","0.999134693957123","1.00366724224689"
"HYB_PC_STO","1.00747114354471","1.00860664692166","1.00543586051099","0.995222030565263","0.995488684640043","0.991544841942973","0.982276744258168","1.00250852797662","1.00369683448957"
"PC_QUAD","1.00600848617849","1.00746051567394","1.0022240634948","0.995881332054114","0.998685888689681","0.989916701542035","0.987362930324035","1.00141795410032","1.00141884197096"
"PC_ZZD","1.002366","1.002366","1.002366","1.00155873780987","1.00192576669554","0.995616536541718","0.994890377766336","1.00129817344303","1.002366"
"HYB_Quad_Storey","1.00975960326203","1.00905692306935","1.00282104812568","0.992690151666895","0.996204520209727","0.989184706615428","0.981232655661086","1.00357546929242","1.00069110675341"
"STOREY","0.9972","0.9968","1.0038","1.0076","1.0076","0.9984","0.992","0.9914","1.002"
"PC_DM","1.0008171676026","0.998346816839553","0.999561780788765","1.00069057907116","1.00394456440917","0.999797165502734","0.995827578611424","0.996818681438259","1.00187853058075"
"HYB_PC_STO","1.00227068016833","0.99836039459298","1.00284950820067","1.008659222049","1.00746189441515","1.00128201443853","0.989783252911477","0.992936860848854","1.00411992140292"
"PC_QUAD","1.00407065844998","1.0001541862084","0.999434614598684","1.00422157520062","1.00560533437427","1.00171241704795","0.99084508597185","0.996629163445308","1.00415909349016"
"PC_ZZD","1.002366","1.0005084322082","1.00172627076211","1.002366","1.002366","1.00196221239631","0.997983233462419","0.998976681238542","1.002366"
"HYB_Quad_Storey","1.00595104344855","1.0003719157483","1.00112847830752","1.00951603774476","1.00717505686955","1.00350150294492","0.987373011706756","0.99457558825123","1.00565316269379"
"STOREY","1.0026","1.023","0.9696","0.998","0.9972","0.979","1.0046","0.9852","1.004"
"PC_DM","1.0020151589757","1.01513953305287","0.981652196538743","0.99858646467269","1.00019090516024","0.986814011036187","1.00340482923958","0.994761628465855","1.00370497474645"
"HYB_PC_STO","1.0031470939114","1.02600433404596","0.966729253607489","0.998303058875499","0.996336796590681","0.975445574867741","1.00359320157234","0.985027460672026","1.0069174005906"
"PC_QUAD","1.00326937808951","1.02375531423078","0.970739100381585","0.998297206174782","0.998829066718161","0.978717170306194","1.00343271498261","0.989739389899847","1.00756225048415"
"PC_ZZD","1.002366","1.002366","0.983774312435754","1.00074864704811","1.00235688364184","0.988948339786299","1.002366","0.996914761278805","1.002366"
"HYB_Quad_Storey","1.0037541980298","1.02902776142937","0.96353580094738","0.998533827867923","0.99541540003504","0.97206056643594","1.00316808934658","0.984020460916958","1.00906318695241"
"STOREY","0.9952","0.995","0.9888","0.985","1.002","1.0082","0.9994","0.9954","1.0132"
"PC_DM","1.00195272396885","0.995194992650796","0.995172005929104","0.992521007254332","1.00334890354793","1.00285730254911","0.995389535381532","1.00071010928854","1.00594070052274"
"HYB_PC_STO","0.998874073721085","0.991232928300747","0.990444011232107","0.984224226867391","1.00463079074651","1.00881366690709","0.995114703910639","0.994145471697032","1.01483285523873"
"PC_QUAD","1.00418055775398","0.990096949164711","0.994332184697284","0.987688278266392","1.00537395003266","1.00607300570455","0.99032238340288","0.996497948178651","1.01161926067506"
"PC_ZZD","1.002366","0.997349150803408","0.997326109695133","0.994668838757496","1.002366","1.002366","0.997544153822245","1.002366","1.002366"
"HYB_Quad_Storey","1.00266973810579","0.987420236607754","0.99210788518164","0.983678683219179","1.00687632031536","1.0094064441438","0.990274892867531","0.991787825218343","1.01657774647491"
"STOREY","1.0128","1.004","1.007","1.001","0.99","0.999","0.988","0.999","0.989"
"PC_DM","1.00641027070307","1.00143550681005","1.00768376409676","1.0046574677918","0.994590727563491","1.0012357039252","0.993447935109901","0.995970411132332","0.995118349272894"
"HYB_PC_STO","1.01385516277185","1.00086029653468","1.00940461653281","1.00024980654849","0.99132114339969","0.996997229034792","0.990265936089679","0.996123503550416","0.989514853919562"
"PC_QUAD","1.01146009191551","0.998963433253815","1.00977933984819","1.00422464512882","0.992915618444928","0.9988682067798","0.992875699745875","0.993589701115105","0.99286495319638"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.996743456024906","1.002366","0.995597959724371","0.998126403925071","0.997272326087274"
"HYB_Quad_Storey","1.01558442736192","0.997181098046706","1.01072748968721","1.00007568987501","0.992062031243335","0.995643515187664","0.99215638210345","0.993985463180833","0.989743927304248"
"STOREY","1.0052","0.9906","1.006","1.0056","1.0056","1.0056","1.0014","0.995","0.9996"
"PC_DM","1.00331788817213","0.995956025738625","1.00599292332317","1.00213184341433","1.00237429465418","0.999892957687038","0.998166814073747","0.992417275780677","1.00046053179923"
"HYB_PC_STO","1.00507310960279","0.988139978400103","1.00783510057638","1.00379679214572","1.00559491426775","1.00254409444476","0.996939727789861","0.99209062131064","1.00232806289518"
"PC_QUAD","1.00401151996553","0.991424775180857","1.00898739394295","1.00238904613288","1.0044626677141","0.999192287404629","0.994510769270628","0.989343249286096","1.00374943408664"
"PC_ZZD","1.002366","0.998111984495523","1.002366","1.002366","1.002366","1.00205823122493","1.00032800355585","0.994564861855174","1.002366"
"HYB_Quad_Storey","1.00530661060368","0.986305832204648","1.01029206068149","1.00229487996451","1.00608587164462","1.00049952412696","0.992682670969064","0.989531714226462","1.00525656318083"
"STOREY","0.9786","0.984","0.9824","0.9988","0.9882","1.0028","0.9846","0.9952","0.988"
"PC_DM","0.983130548415722","0.989057227021747","0.994774020487623","1.00113351752339","0.99882205487512","1.00391606719224","0.992682057760024","1.00000719024611","0.994222738928582"
"HYB_PC_STO","0.974444309084999","0.977585055202036","0.985834435194158","0.999689088573755","0.992840778446654","1.00397357522376","0.983655924330286","1.00007892083786","0.986914616680229"
"PC_QUAD","0.975225230023362","0.978918853666928","0.992554742626949","1.00078749655107","0.999568813666549","1.00451683070058","0.988475013627332","1.0037893270523","0.98927609529431"
"PC_ZZD","0.985256162093273","0.991196863220881","0.996927182620097","1.002366","1.00098479465696","1.002366","0.994830270308684","1.00217273405823","0.996374596728887"
"HYB_Quad_Storey","0.971103440782003","0.971392895501903","0.988371520241651","1.00020944991054","0.997113585603905","1.00396657215594","0.983174179002334","1.00463362812559","0.986161539341656"
"STOREY","1.0046","0.9832","0.9966","1.006","1.0034","0.9988","0.9898","0.9964","1.0044"
"PC_DM","0.998194372113881","0.990639884840947","0.992275472187287","1.00601530007218","1.00602422815596","1.0011326631315","0.988981211245257","1.00087801456732","0.99757742044147"
"HYB_PC_STO","1.00124274862962","0.982742407099391","0.994281220372608","1.00671931504485","1.00624432634119","1.00172625826868","0.984904485911107","0.994066791289783","0.99923745082134"
"PC_QUAD","0.995830311061379","0.986576349950844","0.989903571518647","1.00656519630885","1.00884184166334","1.00425302046296","0.9820543600662","0.996144082044444","0.995270933304953"
"PC_ZZD","1.0003556267983","0.992783265608481","0.994422722754483","1.002366","1.002366","1.002366","0.991120667591063","1.002366","0.999737215418235"
"HYB_Quad_Storey","0.99775525319299","0.982902029545238","0.992114297170151","1.00664290796992","1.00873186746647","1.00434640602595","0.980529330386578","0.991297826099241","0.995605896195018"
"STOREY","0.9978","0.9986","0.999","1.0012","0.9948","0.985","1.0026","1.0022","0.9974"
"PC_DM","0.999675810091759","0.995591903777009","1.00132754800739","1.00174837482443","1.00159747361263","0.991088994572889","1.00054081318947","0.999596016542058","1.00079786357477"
"HYB_PC_STO","1.00163057115553","0.993658540049063","1.00067407307081","1.00247250190055","0.99866289375764","0.983140687779258","1.00165901341375","1.00346448549027","0.997567237397454"
"PC_QUAD","1.0033732429513","0.990816098825505","1.00312128277588","1.00262213578602","1.00383147267592","0.98648492504635","0.999697293398946","1.00296072547713","0.999299364364458"
"PC_ZZD","1.00184056985844","0.997747001021346","1.002366","1.002366","1.002366","0.993233437934049","1.002366","1.0017605875172","1.002366"
"HYB_Quad_Storey","1.00553236171082","0.988745975832744","1.00262930301688","1.00353083813188","1.00268150809764","0.981898306725198","1.00041074735923","1.00580078595114","0.997167248687243"
"STOREY","0.9996","0.9914","1.0058","1.0056","1.0102","1.0124","1.0058","1.0024","1.0172"
"PC_DM","1.00120253270733","0.997096866951061","1.00652455970975","1.00356957200722","1.00672774306251","1.00492694058926","1.00147127428025","1.00066745887489","1.00933317517952"
"HYB_PC_STO","1.00220583875108","0.994165560381876","1.00668052779356","1.005585682972","1.00984839215936","1.01221245883713","1.00720238005029","1.00142700894306","1.01609649621886"
"PC_QUAD","1.00434068982187","0.997447252733604","1.00864792656307","1.00439527434391","1.00766232074946","1.00830066730361","1.00405429578184","1.00083774508172","1.01166714589523"
"PC_ZZD","1.002366","0.999255524938267","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00513102359101","0.996754293326403","1.00768839795365","1.0056744820371","1.00895403068423","1.01205108682767","1.00799101664542","1.00082674714432","1.01468259792173"
"STOREY","1.0014","1.0014","0.9838","1.0056","0.9984","0.9824","1.0138","1.007","0.9948"
"PC_DM","1.00597249223481","1.0033888852095","0.993722242794028","1.00371209810653","0.996140994720846","0.991669381461828","1.00366632488614","0.999565796479451","0.996603514188026"
"HYB_PC_STO","1.00372196321395","1.00124882659247","0.981997668364663","1.00425321665853","0.993948543002165","0.982212253470011","1.01413849046577","1.00463253093798","0.995887102426826"
"PC_QUAD","1.00881622886105","1.00368489396683","0.987031702253174","1.00378990861771","0.991925213176901","0.98706237591203","1.00730028517928","0.999804851699919","0.996243633620058"
"PC_ZZD","1.002366","1.002366","0.995872916420479","1.002366","0.998297391114356","0.993815198018367","1.002366","1.00173029595392","0.998761004902595"
"HYB_Quad_Storey","1.00687678693512","1.00171547893451","0.980143636037523","1.00332493232274","0.99068183616697","0.98195307301463","1.01363909818072","1.00268958212133","0.996709315398218"
"STOREY","1.022","1.0156","0.996","1.0046","1.0024","1.0116","1.0054","0.9982","1.0046"
"PC_DM","1.00816394074696","1.00641517595955","0.99629926016919","1.00498819862712","1.00005023623527","1.0024626513162","1.00179595607455","0.996915654854392","1.00050752415405"
"HYB_PC_STO","1.02235474672462","1.01419277017272","0.997968133403677","1.00690231465918","1.00084401072674","1.01173571478499","1.00327594525719","0.997668198844891","1.00394363976439"
"PC_QUAD","1.01544313980351","1.00817244920455","0.996899576491934","1.00864258296324","0.998796121395375","1.00665213839224","1.00079579776801","0.996757027576941","1.00130654214062"
"PC_ZZD","1.002366","1.002366","0.99845603101875","1.002366","1.0022158818942","1.002366","1.002366","0.999073884093777","1.002366"
"HYB_Quad_Storey","1.02271847167578","1.01247579944156","0.999164882676587","1.00913944763529","0.999025922120828","1.01186204418821","1.00121960315511","0.997453756752684","1.00367501302053"
"STOREY","1.0024","1.0174","1.008","0.998","1.0094","1.016","0.9912","1.0034","0.9868"
"PC_DM","1.00249228567373","1.00676470016387","0.999412665159543","0.995647843922591","1.00517873975846","1.00330955595565","0.989918550770124","1.00196228166949","0.98913595183734"
"HYB_PC_STO","1.00635076761785","1.01785953707886","1.00468370282195","0.995839064462183","1.00967823091506","1.00821810990803","0.988265386699403","0.999271571348809","0.981032027666115"
"PC_QUAD","1.00628707472132","1.01185499576035","0.999413246501671","0.992854582328341","1.00741888392133","1.00000552040654","0.985131504444241","0.998309998213226","0.980888695588738"
"PC_ZZD","1.002366","1.002366","1.00157680232531","0.997803073521312","1.002366","1.002366","0.992060224861246","1.002366","0.991275774299387"
"HYB_Quad_Storey","1.00951720153271","1.01847440119135","1.00179692968727","0.993393419730577","1.00987676974803","1.00132871635256","0.985646860659539","0.995234951793576","0.976213102783924"
"STOREY","1.0082","0.9982","1.017","0.9976","0.9986","1.0052","1.0016","0.9852","0.9944"
"PC_DM","1.00523901406285","0.995917096610852","1.00965768558377","0.999083864626687","0.999197403542465","1.00477584264685","1.00056030693663","0.989971702372729","0.997299317496646"
"HYB_PC_STO","1.00996076045342","0.993650013570735","1.01771274397252","1.0005081848712","0.999707709449479","1.00496021935078","1.00104151213337","0.983750049676494","0.990859034032318"
"PC_QUAD","1.00866618682429","0.990847367884518","1.01480211854579","1.00204812099254","1.00005688921073","1.00494239404335","1.00075297131424","0.985552971609811","0.991919309241036"
"PC_ZZD","1.002366","0.998072963261433","1.002366","1.00124722385039","1.00136103139925","1.002366","1.002366","0.992113502220544","0.999458454481843"
"HYB_Quad_Storey","1.01120655503871","0.988789727084538","1.01863747539578","1.00323046064518","1.00042943715899","1.00547444527367","1.00038294069789","0.982470292076752","0.987786235994086"
"STOREY","0.995","0.9964","0.988","0.9892","1.0136","0.9824","1.005","0.9924","1.0032"
