"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"STOREY","0.139","0.2392","0.3368","0.4232","0.5138","0.6184","0.7286","0.797","0.908"
"PC_DM","0.237868118705548","0.326843360125767","0.41192864557286","0.494486033287119","0.575004478796949","0.662649958492552","0.753743034225774","0.823185848663507","0.91484738508441"
"HYB_PC_STO","0.131637167817247","0.232888421230955","0.330937426011481","0.422036764227002","0.512072054158925","0.609413151827788","0.726567495912201","0.795171013962771","0.908746567349096"
"PC_QUAD","0.158347179991423","0.25575489066444","0.351281738062112","0.443541619716392","0.53076359109241","0.61909211452572","0.73163866328499","0.801268096024473","0.908658900860015"
"PC_ZZD","0.238230441474406","0.327416198315824","0.412702795548286","0.495455514041876","0.576164466193783","0.664017315094345","0.755325917044752","0.824933033181444","0.91681144079752"
"HYB_Quad_Storey","0.125133939121074","0.226938348237388","0.325792384702514","0.421017763372108","0.510601777217792","0.600451597831984","0.72455484982343","0.793268118804847","0.909054071913337"
"STOREY","0.145","0.235","0.335","0.4252","0.52","0.6178","0.7146","0.8062","0.9248"
"PC_DM","0.244362775580829","0.323550585613762","0.412079902696229","0.49128851312733","0.578125834804545","0.661282559192537","0.746767554852928","0.833896750468167","0.928929256309932"
"HYB_PC_STO","0.138526004408508","0.229767871887566","0.329141105021399","0.421489348180871","0.514907915700427","0.61681185094964","0.711832348056925","0.804806403266875","0.928322829834662"
"PC_QUAD","0.165201390501372","0.253765696324714","0.349548760432475","0.438454511905846","0.531756553906574","0.628622176156518","0.719045215422593","0.813536629299294","0.928858258955668"
"PC_ZZD","0.244740464707853","0.324115633099325","0.412854410546008","0.492250428549389","0.579293207329693","0.662646680527586","0.74833393368771","0.835669276979774","0.930926629730361"
"HYB_Quad_Storey","0.132817330765931","0.225298190146449","0.32376817673859","0.418058251285339","0.51020663982286","0.615807450398898","0.708379143886779","0.803602013129475","0.931559175708462"
"STOREY","0.1434","0.2426","0.3292","0.4304","0.5168","0.6136","0.711","0.7972","0.9082"
"PC_DM","0.244725363701817","0.330830817825142","0.409828316429202","0.499609429368536","0.576204283531836","0.663638657702103","0.744997735604891","0.825555797327719","0.91855424322983"
"HYB_PC_STO","0.135560346051929","0.239597142707406","0.325103454617891","0.427977117110517","0.51041630711156","0.612244871083953","0.70698057244613","0.79718235070652","0.909187643671442"
"PC_QUAD","0.162813036076085","0.263923391845205","0.348078521078518","0.449258556637785","0.528278760068914","0.628305927858909","0.715930518346845","0.807951058589594","0.912380032585739"
"PC_ZZD","0.245103910712336","0.331413090340116","0.410597497025874","0.500591032078422","0.577367109666672","0.665008353566226","0.746559927047332","0.827308589144196","0.920527069369312"
"HYB_Quad_Storey","0.128548495333077","0.236616708773316","0.321291524955417","0.426560739630798","0.505125382853592","0.610787705735998","0.703368861848399","0.798002159900488","0.910225951063764"
"STOREY","0.1422","0.2364","0.3334","0.435","0.514","0.616","0.7136","0.7984","0.9106"
"PC_DM","0.240753030200299","0.327111193908788","0.412104824570665","0.499654795457511","0.57440755109623","0.66327617544766","0.746961090428775","0.826258135682207","0.916214026275627"
"HYB_PC_STO","0.136220479784161","0.22997927042817","0.330574763753716","0.431345586908821","0.511698941957662","0.614590611616753","0.715584629089527","0.798293691258995","0.906480665350513"
"PC_QUAD","0.162796642419304","0.255299846305309","0.353277827619047","0.448351738041722","0.529722760502274","0.628745029437241","0.724872012748569","0.807376110143771","0.906097287389161"
"PC_ZZD","0.241122178669753","0.327684665793576","0.412879391385599","0.500636505503564","0.575566126162124","0.664645013678769","0.748527927168729","0.828012589231231","0.918181315461796"
"HYB_Quad_Storey","0.130894455100527","0.224213869971837","0.328338124964634","0.427706106131929","0.509694923997955","0.612983297949042","0.717296683579328","0.797852447351289","0.902544693612749"
"STOREY","0.1358","0.2318","0.3236","0.4214","0.5288","0.6244","0.7052","0.8198","0.9082"
"PC_DM","0.244224912292368","0.320630330882637","0.404481983599954","0.493047894769666","0.580926512980897","0.66725110464613","0.739916495470299","0.840243679351474","0.914464125010918"
"HYB_PC_STO","0.132263049445088","0.225640014475805","0.320230926560657","0.41979847465294","0.524672132056388","0.620931226912119","0.700600619153902","0.820429754774215","0.907961406039094"
"PC_QUAD","0.165069258029708","0.249334825123108","0.343532219696438","0.441741909924414","0.537177907637797","0.631590994023704","0.70952133128876","0.826979248174142","0.907724295629029"
"PC_ZZD","0.244602275234852","0.321188469045505","0.405238514773151","0.494013972888691","0.58210051191061","0.668629347559722","0.741466664698581","0.84203122269682","0.916427273930694"
"HYB_Quad_Storey","0.128944191453538","0.220124914268757","0.31727600734671","0.41848428685535","0.52138722605792","0.617192627965933","0.696990597974323","0.821614327381131","0.908296268635413"
"STOREY","0.1406","0.2268","0.3336","0.423","0.5056","0.6078","0.7126","0.8108","0.906"
"PC_DM","0.24526409074252","0.323584977869049","0.409686761374993","0.49468969258355","0.57195334553831","0.65647657778974","0.741328578331249","0.832523035107922","0.915154635442167"
"HYB_PC_STO","0.135847361137926","0.221317521917022","0.325819395979029","0.422331298478932","0.505020141528277","0.601019608177131","0.707161108656575","0.808799288182648","0.904046078750663"
"PC_QUAD","0.166191183242959","0.249097651491055","0.345492530570293","0.443415922012422","0.526066161720031","0.614933029571659","0.711807329971602","0.814748756936707","0.905675351438396"
"PC_ZZD","0.245643912381217","0.324150106726687","0.410455607052406","0.495659655196203","0.573106113953853","0.657829328172791","0.742882088547581","0.834292311408987","0.917119418109623"
"HYB_Quad_Storey","0.131482121378662","0.216299402417814","0.318639950737969","0.422037971246104","0.50419287547957","0.594782932055793","0.702175813140508","0.807062914447452","0.902443589649062"
"STOREY","0.1408","0.2476","0.3284","0.407","0.5196","0.6196","0.7036","0.8116","0.9088"
"PC_DM","0.243098730225896","0.33353969939986","0.406834697397747","0.48228152875816","0.577584501702576","0.666776407561143","0.740808268521485","0.830001339974123","0.919268421279785"
"HYB_PC_STO","0.134353024527871","0.243323751243622","0.321659143648876","0.40288367974061","0.514076646292695","0.616976945466704","0.704320008110958","0.80788817090152","0.91214983225821"
"PC_QUAD","0.162741661139845","0.267133780104913","0.342907629573185","0.424639014539973","0.530529725377551","0.630923916331701","0.715317932074964","0.811726195534965","0.914642474219548"
"PC_ZZD","0.243473428621611","0.33412838112864","0.40759679509179","0.483222133655202","0.578750593433604","0.668153527341432","0.742360547684807","0.831764649944502","0.921242937164533"
"HYB_Quad_Storey","0.128426196966451","0.239687872348144","0.31535903520701","0.398920410292466","0.508945583918324","0.615024737549976","0.705281163744421","0.804379357094793","0.914334151117091"
"STOREY","0.1448","0.2376","0.3218","0.4252","0.5222","0.613","0.7168","0.7992","0.9098"
"PC_DM","0.246236582942733","0.32400563067477","0.406767625714867","0.494948185959634","0.57739915383355","0.661375847199982","0.747265480385555","0.828487955265599","0.919791169867909"
"HYB_PC_STO","0.138840568733954","0.229691905920091","0.318583425823333","0.417992174776905","0.517725171372574","0.609097558197695","0.713234641809945","0.797686787088849","0.90849617081058"
"PC_QUAD","0.167260795157201","0.251895252823677","0.344964263280746","0.437177201984684","0.532372995178059","0.623651878119681","0.721081712328517","0.808021888435907","0.912058988427274"
"PC_ZZD","0.246618705497975","0.324571754796946","0.407529564717309","0.495918760167614","0.57856480703152","0.662740189254457","0.748833037312147","0.830247684567757","0.921766922575817"
"HYB_Quad_Storey","0.133602520584896","0.222457510115614","0.316495718111771","0.411410206410525","0.513627758409976","0.605835525594318","0.710442724897979","0.796402009889802","0.90774961942564"
"STOREY","0.138","0.2282","0.3366","0.421","0.5122","0.6242","0.7154","0.8034","0.9086"
"PC_DM","0.238649651323618","0.317018817044127","0.411645638388332","0.493877522427376","0.576014595986338","0.664040506039557","0.748948699501114","0.831119388450592","0.918630350926366"
"HYB_PC_STO","0.131932942128428","0.223022564222085","0.33050086038139","0.418120055980421","0.509071053704755","0.620153567564837","0.71588731046728","0.804547847507594","0.91092465151172"
"PC_QUAD","0.159881380865653","0.24722265688986","0.350218393848971","0.440601717846445","0.52920322267395","0.629892637729612","0.725847318307949","0.814098380522705","0.914626296464965"
"PC_ZZD","0.23901382319865","0.317568410365254","0.412419118768759","0.494845563445439","0.577176973320441","0.665411152676847","0.750520238924134","0.832885343723666","0.920603357136658"
"HYB_Quad_Storey","0.12662802064576","0.218831315869962","0.325033655339583","0.415644087077464","0.5065405150759","0.616909733084226","0.716100168009661","0.805381331357146","0.913437412709993"
"STOREY","0.1486","0.232","0.337","0.4206","0.507","0.6112","0.7024","0.8048","0.8978"
"PC_DM","0.242644990961958","0.322254247971937","0.40989355712244","0.492783571298633","0.570613932150343","0.656638016388528","0.736494369700081","0.828096768629108","0.91153768766208"
"HYB_PC_STO","0.141297603529367","0.226555651232662","0.330575314423503","0.418636930008098","0.505503965010562","0.609659048315873","0.698049723368018","0.801870133279597","0.898186768462509"
"PC_QUAD","0.16489392545017","0.251008905024693","0.349019778345807","0.439690949456675","0.524649174751774","0.621857287935415","0.705602266264207","0.807863581745249","0.90188156068971"
"PC_ZZD","0.243018615810574","0.322816228322638","0.410662892078591","0.493749024028325","0.57176353151381","0.657991148735303","0.738036442178791","0.829855572383685","0.913493912631088"
"HYB_Quad_Storey","0.134900481373362","0.221561214421842","0.324767270697161","0.416697904120772","0.503781631788558","0.60844224714989","0.693772868840017","0.798859610183945","0.897877154543278"
"STOREY","0.1436","0.2332","0.3294","0.426","0.5226","0.6202","0.7094","0.7952","0.9014"
"PC_DM","0.240930356278841","0.323848002400753","0.414493967874609","0.489077326879894","0.578797700798179","0.661919992620974","0.744686582828729","0.82414970740779","0.922573074567074"
"HYB_PC_STO","0.137592178424017","0.228798617734692","0.329012368659299","0.419188430574389","0.520177767317325","0.616492233132399","0.711683087159322","0.793579093893866","0.907453474852819"
"PC_QUAD","0.164261546878667","0.255358555911719","0.35618993282485","0.434505325651592","0.536114447100978","0.626465965139984","0.723039070358626","0.802739639552345","0.918469294929777"
"PC_ZZD","0.241299924301796","0.324413753574434","0.4152741874026","0.490034010635292","0.579966662958267","0.663285622123515","0.746248038083702","0.825899172415517","0.9245554092615"
"HYB_Quad_Storey","0.132374035788153","0.225368780145829","0.328981001825322","0.413076880212772","0.518570124396775","0.613252943833061","0.714246066994214","0.792311424122554","0.913212649542965"
"STOREY","0.1396","0.2358","0.3332","0.431","0.5268","0.6218","0.7052","0.8072","0.902"
"PC_DM","0.244497796552314","0.326298308515797","0.408162834244311","0.494967044175221","0.579633006132122","0.662788011683303","0.740905616989496","0.834321777606359","0.913406354188525"
"HYB_PC_STO","0.133975138733428","0.231751371295861","0.326458701094099","0.424678274446585","0.523536800732243","0.61783277098537","0.701503113154445","0.807846460024532","0.905747236235271"
"PC_QUAD","0.164161261990817","0.25704416890658","0.346215095599013","0.441181380357058","0.536924133504418","0.627490871581385","0.710801461893999","0.817656061686816","0.910294187665522"
"PC_ZZD","0.244875805138957","0.326869857113746","0.408928074310133","0.49593766300174","0.580803944624631","0.664155694918946","0.742458126479293","0.836095309732175","0.915367000422535"
"HYB_Quad_Storey","0.129133469176149","0.228090688968856","0.320352427544379","0.419047249166654","0.520183693521801","0.614832100353007","0.697567907151883","0.808863764634842","0.909858207782274"
"STOREY","0.1416","0.2314","0.3386","0.4392","0.5232","0.6166","0.709","0.8292","0.9124"
"PC_DM","0.244793941430476","0.322095447963264","0.415048131627159","0.500580301010679","0.578374735290711","0.66376600460918","0.749643748437453","0.841324517363375","0.921092022390502"
"HYB_PC_STO","0.134573349239777","0.22585150654727","0.334255914982448","0.434012256797106","0.520689679255661","0.614192305420403","0.71036139603998","0.829314622636568","0.913146392962029"
"PC_QUAD","0.16316981303956","0.250618625273133","0.354791000197098","0.449230657921768","0.536186198514765","0.628575718174342","0.724325598573867","0.830319822854596","0.915413947860448"
"PC_ZZD","0.245172650695901","0.322657052593145","0.415829662306589","0.50156420080287","0.579542696714409","0.665136001776086","0.751216932346256","0.843114617971457","0.923070852915478"
"HYB_Quad_Storey","0.128253011654992","0.220859209884724","0.330474137415191","0.429095443780216","0.519093872928274","0.612247326355773","0.712182127061639","0.829362699721291","0.914169091935646"
"STOREY","0.1396","0.2378","0.3312","0.4334","0.5278","0.629","0.7314","0.819","0.906"
"PC_DM","0.240824406625699","0.330035468473693","0.411969690795648","0.496381714842333","0.584095988548319","0.663719345785345","0.754892226803381","0.83780065135769","0.916411518202726"
"HYB_PC_STO","0.135874220623781","0.232899429377892","0.326034934033334","0.428395380070839","0.525272854287359","0.623522099110818","0.726511579257609","0.816392629747779","0.907099911864258"
"PC_QUAD","0.164487276928608","0.259506332211372","0.348943415366366","0.444670435502902","0.542041545974007","0.629988292785049","0.730758585067358","0.821155441890893","0.909423522737047"
"PC_ZZD","0.241193723971776","0.330615859192101","0.412743937884071","0.49735568077965","0.585277486457224","0.665089232557473","0.756477828611998","0.839582414498802","0.918379274654794"
"HYB_Quad_Storey","0.132825897877194","0.22830542918529","0.321681388034242","0.423623693579708","0.524084294842448","0.619023365705272","0.722348749513456","0.814160671161945","0.907192305395641"
"STOREY","0.1442","0.235","0.3278","0.4324","0.5226","0.611","0.7126","0.8162","0.8942"
"PC_DM","0.24395914027623","0.325426224129345","0.403520750514545","0.493066173996912","0.57873656146647","0.659997977504382","0.745400371136864","0.838798512243714","0.906681288923316"
"HYB_PC_STO","0.137800746802326","0.228249899335131","0.321517180734066","0.426350870698532","0.521633179470006","0.61077750389962","0.710180474992073","0.821108900294765","0.89027135660219"
"PC_QUAD","0.165039663622805","0.253280065074944","0.341558963616521","0.441482621711642","0.536771414853932","0.624887223203859","0.717854028338242","0.829363808946552","0.892200177445741"
"PC_ZZD","0.244335874402123","0.325995709375635","0.404275007410263","0.494032295364589","0.5799053789709","0.661359059519158","0.746963515214973","0.840582636323683","0.908626023652909"
"HYB_Quad_Storey","0.131816626343139","0.222541244414937","0.316122061785607","0.421182841617666","0.520763410392237","0.610261368280907","0.708083542382693","0.825831392846215","0.886453096663901"
"STOREY","0.1474","0.2374","0.33","0.4296","0.5142","0.6208","0.7106","0.7988","0.9054"
"PC_DM","0.248255253785648","0.322256460940885","0.405557006384687","0.49388859448353","0.576851374847384","0.664653767958294","0.748652795273266","0.826683897515061","0.913411433224416"
"HYB_PC_STO","0.143267664830347","0.228061577929227","0.32416241955371","0.423278669652351","0.510190767696005","0.618512192985905","0.709626322815462","0.799024513118252","0.902405189012305"
"PC_QUAD","0.172432026739582","0.249537677096698","0.343299964999601","0.4390412209068","0.528867638320948","0.630958204241223","0.721490558023114","0.80845663742822","0.903245344088746"
"PC_ZZD","0.248642152516104","0.322818446527472","0.406316081061793","0.494856661698078","0.578015732000273","0.666025865573284","0.750223634586882","0.828439358416581","0.915372091475425"
"HYB_Quad_Storey","0.139716586211913","0.219868388693492","0.319229728206434","0.41761555314748","0.506363028719848","0.616315484861212","0.709104607063014","0.799384661703904","0.899604888718771"
"STOREY","0.1364","0.2378","0.3284","0.4338","0.5128","0.6022","0.7076","0.8082","0.9102"
"PC_DM","0.239689724854091","0.326675966972788","0.40839904204224","0.500836042944317","0.572939901074858","0.660229758282763","0.748279519784617","0.82620525007992","0.919369803808775"
"HYB_PC_STO","0.130508939180663","0.2354409358704","0.322119931521746","0.433283511303323","0.509557798832343","0.60392979097488","0.710966313559356","0.802022037972235","0.906087551495764"
"PC_QUAD","0.159801808275084","0.260865248665276","0.343608122461385","0.452180509702977","0.526041104819405","0.624139248135125","0.724615895392123","0.803518404336397","0.907837196967336"
"PC_ZZD","0.240056357543096","0.327248409110646","0.409164840975712","0.501820547821924","0.574095003680801","0.66159138869086","0.749849475928428","0.827959578501609","0.921344559564587"
"HYB_Quad_Storey","0.125290378501816","0.233379397192146","0.316021689390815","0.432629594392492","0.506349707168004","0.605682803586467","0.714046248957681","0.795825592960419","0.902217758569201"
"STOREY","0.1342","0.232","0.3264","0.4298","0.524","0.6178","0.714","0.8236","0.898"
"PC_DM","0.239349234043496","0.327190287290643","0.412770510069179","0.495332252072953","0.580111443253384","0.663534437797591","0.744625617239112","0.837970574161331","0.915574581995166"
"HYB_PC_STO","0.129992057730911","0.226878766420644","0.32570107630599","0.426920549931169","0.521831254620256","0.614745020645117","0.711353397008499","0.818111449032626","0.901025684257875"
"PC_QUAD","0.159901643549651","0.254992354845966","0.352686600340942","0.445431151314994","0.537462229761849","0.627254491671976","0.719122401400235","0.81855414250463","0.907762466454831"
"PC_ZZD","0.239715061131243","0.327763946310373","0.413546651896002","0.496303734981357","0.581283513728121","0.66490388707742","0.7461869282495","0.839752739339797","0.917540358256166"
"HYB_Quad_Storey","0.126263337643635","0.222318917298225","0.325310120843408","0.424825000685469","0.519944134972023","0.611625056963635","0.709640036644153","0.813200494075772","0.903612548132449"
"STOREY","0.143","0.2402","0.3254","0.4114","0.5252","0.6264","0.7144","0.8178","0.9066"
"PC_DM","0.248911054949748","0.329637424291795","0.408216603959289","0.487206661522467","0.583371139944383","0.66312860565828","0.749325687308271","0.829794193799325","0.915551510764367"
"HYB_PC_STO","0.136169745927699","0.235063452228529","0.319061447350113","0.40764867950425","0.524795138242031","0.621753588295561","0.712633468547157","0.813771650656067","0.907386494638411"
"PC_QUAD","0.166660369257884","0.2604448231086","0.342298252940159","0.430345959097532","0.543035365866557","0.628446952072142","0.722718815299486","0.812417397843976","0.908429766710872"
"PC_ZZD","0.24929950530576","0.330216873237669","0.408981971244257","0.48815891928363","0.584550922861491","0.664497094739268","0.750898118684442","0.831557013661855","0.917517232438836"
"HYB_Quad_Storey","0.130382543966354","0.230638081948433","0.313221603136572","0.40436270989435","0.52469112149371","0.616973087168248","0.711024321112069","0.809487305886855","0.907591498830591"
"STOREY","0.145","0.2442","0.34","0.4188","0.53","0.6252","0.7132","0.8026","0.9128"
"PC_DM","0.242105568820961","0.3269437102576","0.417423146739881","0.485795326062846","0.586843904116312","0.663808035082343","0.75099645878156","0.821319667822941","0.922959246472549"
"HYB_PC_STO","0.140002339837589","0.240689867437955","0.334853738584786","0.416019266231131","0.529446735576566","0.621137573943869","0.714847367589572","0.799322659602401","0.914904690207715"
"PC_QUAD","0.165808846967985","0.26271253578512","0.356560726365544","0.433650197793617","0.545903624010527","0.631205728331939","0.727357333911258","0.802543712169669","0.918296708112548"
"PC_ZZD","0.242477917396792","0.32751678587607","0.418210296705067","0.48674424460431","0.588031903593452","0.665178131693347","0.752572843203037","0.82306243695701","0.924942494849703"
"HYB_Quad_Storey","0.135390850431722","0.237790211094291","0.330652501588592","0.41356314096608","0.528823070804306","0.618032685398958","0.715516909037292","0.796271407835209","0.91740163317421"
"STOREY","0.138","0.241","0.327","0.4366","0.5208","0.6168","0.7252","0.8046","0.9012"
"PC_DM","0.240465220398583","0.327675248227432","0.410927506434656","0.499468003963919","0.58489006470253","0.664817456886509","0.755328068457757","0.828967023378641","0.916516548547392"
"HYB_PC_STO","0.132595351373748","0.23774264259685","0.322631827111663","0.433608540548786","0.520177078283446","0.617129191854328","0.723706499564658","0.803800400762541","0.902727071543641"
"PC_QUAD","0.161666474317987","0.262197697507335","0.346892837703908","0.450020584186435","0.541226822831307","0.632402064983524","0.73155367747337","0.811433642479888","0.908604380370783"
"PC_ZZD","0.240833687910046","0.328250054664738","0.41169928771488","0.500449272061297","0.586073441395616","0.666189941789503","0.756914701467728","0.830727886155955","0.918484553501255"
"HYB_Quad_Storey","0.127847731473649","0.235208190908793","0.318756820261182","0.431061094589438","0.519738405716215","0.618056403770562","0.722194506172451","0.803389210434141","0.903892583124742"
"STOREY","0.1464","0.2334","0.337","0.4352","0.528","0.6326","0.7064","0.8052","0.9082"
"PC_DM","0.247102895522322","0.324217847838397","0.41240530306074","0.49894649467263","0.579027607941977","0.666830192135373","0.745290825598485","0.834761211575595","0.9202645439676"
"HYB_PC_STO","0.140430967649479","0.226572944410497","0.331829554182102","0.42947186980126","0.523893367673724","0.627684354222089","0.703519566053474","0.804642675599738","0.908471972290307"
"PC_QUAD","0.16846479658836","0.251739306140516","0.351473674776289","0.445245761612429","0.536304934249864","0.632856915419571","0.715404966954077","0.81610762871522","0.912775092626518"
"PC_ZZD","0.247487067773128","0.324784474066383","0.413180580807782","0.499926528879025","0.580197114062368","0.668207439169966","0.746853710491852","0.836535783402183","0.922241416678627"
"HYB_Quad_Storey","0.135438323663959","0.220668852920867","0.32715156977187","0.423919715835651","0.520493262419622","0.623398521508394","0.700488664728652","0.804351237260881","0.908501540267152"
"STOREY","0.1478","0.2282","0.3314","0.4282","0.522","0.6214","0.72","0.8174","0.9166"
"PC_DM","0.250004844665833","0.321292283289931","0.412206857198509","0.497253708102656","0.580572226071085","0.662291007446748","0.752133941637216","0.837486507710337","0.917152116349208"
"HYB_PC_STO","0.141849044847743","0.223622119073982","0.325074077702586","0.424176311205174","0.520095650707677","0.618435150365077","0.715903015404459","0.819829653876042","0.909726667582651"
"PC_QUAD","0.1706660836694","0.251215183529645","0.346868883419074","0.443501528883171","0.538168867320851","0.629352923728647","0.724948326030279","0.825285147257527","0.905884040804676"
"PC_ZZD","0.250395882928312","0.321851987632195","0.412981665422641","0.498229737176027","0.58174538675797","0.663657514770367","0.75371301734313","0.839267527587579","0.919121625056491"
"HYB_Quad_Storey","0.136614544880808","0.219743367808328","0.318815746475565","0.420455443096292","0.518700697289041","0.615709815785411","0.712027251673299","0.822365347947932","0.90365785673531"
"STOREY","0.1426","0.2368","0.3312","0.4312","0.5244","0.613","0.7058","0.8116","0.894"
"PC_DM","0.24036198633226","0.326822163761441","0.407367645881435","0.497300199585896","0.579930777376562","0.657618339666883","0.745815677856364","0.83335339751884","0.915223464979512"
"HYB_PC_STO","0.137818312403732","0.230450683179174","0.325280964403445","0.425652372191522","0.521010397796885","0.608025773069668","0.702016365849485","0.808824060500264","0.89621824842783"
"PC_QUAD","0.164161659875227","0.2559365321622","0.345376695713616","0.443022447711723","0.53620393472006","0.619142267261874","0.71581351064882","0.814252897905066","0.904772338573922"
"PC_ZZD","0.240730209591922","0.3273949518009","0.408131004531591","0.498276338658117","0.581102420395835","0.658973791458535","0.747379804550172","0.835124638457369","0.917188410497654"
"HYB_Quad_Storey","0.13362433300046","0.224780875046813","0.32026756247764","0.420349042439013","0.518296732655515","0.603387858157563","0.698763014184699","0.806044318421642","0.897995352975853"
"STOREY","0.1358","0.2354","0.3304","0.4238","0.5222","0.6124","0.7012","0.7946","0.9098"
"PC_DM","0.242561701255606","0.326735476250821","0.413765404400331","0.488758667828838","0.576731948035754","0.658443832586771","0.736707666930658","0.826337285986137","0.919902337511978"
"HYB_PC_STO","0.130548355204105","0.229210352592737","0.326974736936093","0.418278908121401","0.515910641495187","0.609193613058599","0.698708931314336","0.793825130395614","0.91061574760419"
"PC_QUAD","0.162154628468027","0.25465853825248","0.351471016469732","0.434678849876321","0.529359495178876","0.621283580921526","0.707411927422331","0.804935276359694","0.91414018576706"
"PC_ZZD","0.242935129040777","0.32730805918763","0.414543900147143","0.489714597636921","0.577896022624807","0.659801237494671","0.738250244070616","0.828091926804781","0.921878353242532"
"HYB_Quad_Storey","0.125587250858888","0.223786116385452","0.323868656681537","0.413301597278181","0.509776464580618","0.605449440749404","0.696012164820888","0.793529413292011","0.911647688914912"
"STOREY","0.138","0.2346","0.3284","0.416","0.5234","0.6194","0.7228","0.8158","0.907"
"PC_DM","0.244113256584816","0.323417408724396","0.410535820045421","0.487535806352832","0.57347128339352","0.65851697378498","0.748955338036389","0.835393339656849","0.917813424842092"
"HYB_PC_STO","0.132350247420771","0.226744598759471","0.324492819678955","0.414799514113531","0.517239097643599","0.611908722087975","0.718603872518922","0.814548076154014","0.907966175164526"
"PC_QUAD","0.162321180634627","0.251143090541388","0.348529405370493","0.434887984688008","0.52830781256625","0.62081669729135","0.722872723798815","0.819228291130483","0.911261725653632"
"PC_ZZD","0.244490355349896","0.323982141113438","0.411306674595649","0.488488842870663","0.57462764325003","0.659874551744955","0.750526893166183","0.837169407098477","0.919784498205269"
"HYB_Quad_Storey","0.127447113116231","0.219903676371047","0.321053348399462","0.413368804064945","0.512112597411065","0.605370853514741","0.714370038649586","0.813205744654619","0.909163900922105"
"STOREY","0.141","0.2394","0.3338","0.4204","0.531","0.6194","0.7194","0.8152","0.8888"
"PC_DM","0.244929349939715","0.328222341729797","0.413141150439181","0.492139622754314","0.583586663083764","0.662537542238678","0.747717265146783","0.840566901580791","0.910633822008628"
"HYB_PC_STO","0.136039563297118","0.231727753630522","0.331955487623705","0.417494459580593","0.530130887735362","0.616499902557174","0.713993475960143","0.820964589992887","0.890258367125692"
"PC_QUAD","0.164998771155634","0.255536695244876","0.354417885745617","0.438187763851751","0.544558172772326","0.627098081987212","0.719017340469458","0.830114230032495","0.900028343263112"
"PC_ZZD","0.245308379581672","0.32879844259033","0.41391816920112","0.493103551901751","0.58476695592862","0.663904632863615","0.749285890996121","0.842355209669931","0.912587908431501"
"HYB_Quad_Storey","0.131633187555274","0.225035688503123","0.330290177863082","0.414964910920485","0.530121740409498","0.613548556575925","0.708493297062035","0.826766153768996","0.891598533935356"
"STOREY","0.1388","0.2394","0.3398","0.4424","0.5264","0.6206","0.704","0.803","0.8938"
"PC_DM","0.240090251691667","0.325862107239433","0.410471321735822","0.503302246284097","0.577840223071909","0.664461375570562","0.741513150759167","0.830265003054392","0.910239196007897"
"HYB_PC_STO","0.132902688272642","0.232932772368408","0.33408453992744","0.436863673969468","0.521274297886256","0.619221875600524","0.699817261366251","0.804294443612398","0.892389325022186"
"PC_QUAD","0.161206642730365","0.255995549150548","0.351549435901915","0.452486398763675","0.533805972407522","0.631459986708924","0.711389526788408","0.81305369462953","0.896996177024881"
"PC_ZZD","0.240457832027169","0.326432623785162","0.411242023683049","0.504292586198805","0.579006919839697","0.665833017985162","0.743067097673863","0.832028936851618","0.912192348745652"
"HYB_Quad_Storey","0.12794848542558","0.227693797417264","0.329120749924985","0.431713007725783","0.516845414009834","0.617920744076786","0.696330780988703","0.805298693579515","0.890092155771356"
"STOREY","0.1334","0.24","0.3248","0.424","0.5316","0.609","0.7294","0.82","0.9048"
"PC_DM","0.235156130397419","0.329227117974121","0.40629391438552","0.486735907003122","0.585781510680908","0.657753413451383","0.755878577750889","0.83898782232735","0.914531371255454"
"HYB_PC_STO","0.126915512299264","0.234045779617611","0.321559850885714","0.417137335756818","0.526522984086991","0.606538710859247","0.7287177815125","0.824336424640741","0.906311033627992"
"PC_QUAD","0.154829614496474","0.258769179319614","0.345249469738079","0.432495478211027","0.54139496253404","0.620134562301648","0.73511294427646","0.830374348008734","0.908569034554001"
"PC_ZZD","0.235512036601939","0.329805596135248","0.407054732586956","0.487687050959091","0.586966996535179","0.659109184827609","0.757466513265847","0.840772394314977","0.916494679279844"
"HYB_Quad_Storey","0.121064617391487","0.228679459964529","0.318770801745046","0.410792989066294","0.522085133945583","0.604424611028715","0.728262617188379","0.828882531422869","0.907684136219659"
"STOREY","0.1426","0.2456","0.3326","0.4376","0.5324","0.6206","0.7132","0.8142","0.8996"
"PC_DM","0.244579089384063","0.326039471247891","0.41074347450399","0.498465800235417","0.58471560631235","0.660793831086717","0.748544106691093","0.830454398580091","0.915154990238791"
"HYB_PC_STO","0.136248917597203","0.240058722103881","0.328380244293786","0.431442476132219","0.529284337389409","0.613672384394186","0.712231508941389","0.813679218103486","0.898369683225975"
"PC_QUAD","0.164831149722842","0.260165522610988","0.349899018220698","0.446848342842093","0.542991865636398","0.622330274408515","0.722351923097043","0.816030568755682","0.904235602545475"
"PC_ZZD","0.244957290309545","0.326610407436863","0.411514820364666","0.499444697118774","0.585898570236885","0.662156796091068","0.750114688847524","0.832218780487132","0.917119773745696"
"HYB_Quad_Storey","0.130898532661374","0.234917618791413","0.324634130739559","0.426156848116572","0.525976323045347","0.607392243685444","0.711470957372226","0.813144848957304","0.89739862462719"
