"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD","0.249511064488208","0.332969292899562","0.402767797295033","0.4899356112253","0.573128465592406","0.663836392436685","0.734603489773669","0.833867305694826","0.911449615228926"
"PC_ZZD","0.360554628586871","0.436619616606412","0.493552851773798","0.567296878577606","0.639348751316927","0.71513089262069","0.778085786067868","0.860812411433861","0.927240187965644"
"QUAD_STOREY","0.194903569545318","0.281768392181535","0.356663573302128","0.451963965223528","0.538603042722812","0.640121035283377","0.713618419850826","0.817759138507222","0.902859037608479"
"STOREY","0.2216","0.3058","0.3836","0.4794","0.5708","0.6616","0.7472","0.8122","0.937"
"PC","0.36346867094538","0.430283100960101","0.501915772277652","0.575087113786108","0.644842572822263","0.721248318430876","0.798001888718545","0.851652191248373","0.937215655717426"
"PC_STOREY","0.20545384563669","0.296213918626517","0.373357760483349","0.469475548663882","0.560941789097749","0.654728829443167","0.744912562566044","0.810015513016448","0.930613843591621"
"QUAD","0.248591961329663","0.334338292058468","0.41175488069269","0.499855770227072","0.58261903132986","0.672117988746472","0.762299218750113","0.823946289926305","0.92619794650466"
"PC_ZZD","0.364128164620836","0.431100677576973","0.502902831794861","0.576247296697326","0.64616779714956","0.722754318752284","0.799689487987253","0.853466727132867","0.939232634758854"
"QUAD_STOREY","0.191224856093178","0.287433092790365","0.364051893217969","0.460912170031433","0.552213486845755","0.648190766343882","0.742416981177527","0.807719801397204","0.924312993673714"
"STOREY","0.2154","0.3074","0.398","0.4862","0.5698","0.6338","0.7492","0.8214","0.9096"
"PC","0.35428138888459","0.430998904928139","0.499259478232461","0.580611235584335","0.650089540185259","0.703280080931748","0.795835185144455","0.859497519897205","0.929597508359649"
"PC_STOREY","0.200125234731367","0.293076105455446","0.388005930758976","0.476967576896303","0.560038123788587","0.623862509168956","0.742490301091257","0.821712060951605","0.909558929939299"
"QUAD","0.24130370512553","0.330617155308036","0.416991000757021","0.507282236307905","0.584608499825505","0.645789560594711","0.758221920098526","0.835847386541456","0.917764103973637"
"PC_ZZD","0.354919145450691","0.431818175137199","0.500240252957959","0.581784488567728","0.651427178837337","0.704743568403233","0.797517657992507","0.861330617829282","0.931596462864428"
"QUAD_STOREY","0.186260276593733","0.280993811295301","0.379050061282159","0.469506706400519","0.550501290609514","0.614526143572166","0.737199107788398","0.822153052959079","0.910458068357012"
"STOREY","0.2224","0.3094","0.3936","0.487","0.581","0.6782","0.7384","0.8308","0.9226"
"PC","0.362273389285945","0.430878383919327","0.506036323717288","0.572403386591336","0.651909454545243","0.734125038492821","0.780820168614841","0.859063472046464","0.938825116234625"
"PC_STOREY","0.206131244561334","0.296267327491585","0.382363091224317","0.473626844336917","0.571261255635555","0.674192616280621","0.729104982766426","0.830078519993403","0.925136817899317"
"QUAD","0.248822691209185","0.332126394313671","0.417879912143936","0.496978690329588","0.591891045103955","0.690948631706367","0.73911834902995","0.837028301516652","0.932168407703788"
"PC_ZZD","0.362930054924995","0.43169736897568","0.507033132459203","0.573557219804011","0.653251399114697","0.735661505133895","0.782467115933784","0.860895543021326","0.940845903259636"
"QUAD_STOREY","0.19146539800081","0.2842135380792","0.372121113375693","0.461228668829774","0.562866255819416","0.670390706282744","0.720459877706971","0.828909024550649","0.928057082754539"
"STOREY","0.231","0.3104","0.4034","0.4806","0.569","0.6438","0.746","0.812","0.9166"
"PC","0.365077767816757","0.434742249768843","0.511028433646479","0.571968284708609","0.644494901610016","0.708339020009562","0.788604831579329","0.853370671789094","0.929020489427596"
"PC_STOREY","0.215044263189862","0.29608914094722","0.391490137416127","0.470278304533108","0.557396897451903","0.637069703662714","0.737612070755343","0.810870745911346","0.914578209901195"
"QUAD","0.254689075499625","0.334037841143169","0.423567280808782","0.49733125126137","0.579227806059688","0.657719477677699","0.748789251747919","0.82654853478152","0.916474383427231"
"PC_ZZD","0.365741068615411","0.435570376731796","0.512037053720487","0.573121088470229","0.645819303347225","0.709814476930905","0.790270197410845","0.855189273598547","0.931018078705581"
"QUAD_STOREY","0.200428295670789","0.283560769600562","0.380791364620029","0.460851186699578","0.547139718551535","0.631467086717994","0.729573931416318","0.810233118508704","0.912268028261554"
"STOREY","0.2184","0.2922","0.3826","0.4906","0.5602","0.6614","0.7474","0.838","0.9184"
"PC","0.353973368618659","0.419646885872421","0.492446355652328","0.581224395638909","0.641647700889724","0.720861377597363","0.791058662637441","0.860357942703432","0.930334865288595"
"PC_STOREY","0.2030635669424","0.280272602697445","0.369678343838101","0.482132143162529","0.552012650719144","0.654235756262418","0.743326285775753","0.833999771906788","0.918453708347826"
"QUAD","0.243289074981135","0.319830875285207","0.402776728146379","0.5089933920627","0.578546688516831","0.671714904128054","0.755443086517469","0.83779023945032","0.921031472071802"
"PC_ZZD","0.35461039640881","0.420439297204395","0.493411010529802","0.582399099358991","0.642965366150029","0.722366462416758","0.792729834233241","0.862193076395869","0.932335564379868"
"QUAD_STOREY","0.189276922242517","0.269920956556295","0.358128941087976","0.474523789379431","0.54466025360606","0.647512681644235","0.740230339502662","0.829882208100605","0.918605447279154"
"STOREY","0.2224","0.3188","0.3844","0.4782","0.571","0.6412","0.7448","0.8228","0.8998"
"PC","0.360463010240527","0.437386362279509","0.495777953978728","0.573352240244062","0.649586789294042","0.705945657509468","0.791331130076767","0.852907545660792","0.917890541688362"
"PC_STOREY","0.206487555563976","0.304885529037787","0.37376547607844","0.467038010406487","0.564374033792198","0.63527439336337","0.740208811837737","0.819774338004866","0.897050733795457"
"QUAD","0.248115108998105","0.339485517645738","0.407962752860208","0.497295628122068","0.589484262117626","0.655234306591085","0.753941006419805","0.828012645554706","0.902543828161354"
"PC_ZZD","0.361115392522756","0.438220745212662","0.496750491417841","0.57450831844448","0.650923238437512","0.707415451735136","0.793002946330529","0.854725051713826","0.919861797509997"
"QUAD_STOREY","0.192072860193424","0.292273805738415","0.363772490623438","0.45718515208058","0.558531982302892","0.629941490023846","0.735843798059688","0.816650736411325","0.894961186560691"
"STOREY","0.223","0.3026","0.4062","0.4778","0.5612","0.662","0.7518","0.8214","0.901"
"PC","0.366236139148097","0.431337677526945","0.514741769909117","0.570739764446115","0.643726222872681","0.720027420033707","0.789048632265533","0.852919594017892","0.920968787523743"
"PC_STOREY","0.207754113077786","0.290278945228742","0.396012171699297","0.466173702643443","0.552042172175023","0.65376533261244","0.743924924599055","0.818287948821982","0.895833807501636"
"QUAD","0.25186384836332","0.331306268711364","0.430628116376433","0.4943823237694","0.579062160889559","0.670407624575718","0.752704685351996","0.827151927035257","0.900708983259691"
"PC_ZZD","0.366902180653322","0.432157749271974","0.515759175736722","0.571889661528794","0.645048805915998","0.721530531709507","0.790715048129473","0.854737128577338","0.922947326475024"
"QUAD_STOREY","0.193667538163031","0.279457856655513","0.387121979388303","0.455690585902333","0.543963884253856","0.646113991499105","0.736514898052529","0.815295776163232","0.890064954318436"
"STOREY","0.2186","0.3098","0.4112","0.478","0.5762","0.6586","0.7418","0.8364","0.9112"
"PC","0.360049045594158","0.436670626975798","0.516388037201489","0.572668641196076","0.65166249606424","0.719018814557358","0.789181667337537","0.868230465955604","0.926029600364774"
"PC_STOREY","0.205088343050661","0.298243745872393","0.398724941718164","0.465619420075374","0.57131381264832","0.653082560368867","0.73570567267209","0.836034095887211","0.906554290457014"
"QUAD","0.24808050227245","0.337576164427972","0.430066468257089","0.493698011598066","0.593935266691983","0.670730631279245","0.751233793328273","0.848003271854308","0.91140548823551"
"PC_ZZD","0.360700448436034","0.437503316479223","0.517409338097508","0.573823102001146","0.653003856329928","0.720519539872601","0.790848397962458","0.870084226038055","0.928020113199237"
"QUAD_STOREY","0.19266791535534","0.287883960488761","0.387469589217618","0.453974689797674","0.566451782346206","0.647356167010168","0.730723860549026","0.836321410840391","0.902832614524688"
"STOREY","0.2306","0.3066","0.3824","0.4822","0.5502","0.643","0.7294","0.8164","0.9098"
"PC","0.367219344232831","0.431425041147564","0.493998946435154","0.573662879047402","0.634902180572775","0.707483408725131","0.778616436088642","0.853619168926864","0.923306056574028"
"PC_STOREY","0.213785894015119","0.290974829817708","0.367664857961057","0.475043705854733","0.539333639898275","0.635887217978133","0.724179484612061","0.813732573557684","0.903323890093465"
"QUAD","0.254691564111424","0.327815766633008","0.400902389839375","0.502968350184249","0.565343871489046","0.654488650937794","0.739356977561444","0.825122421531565","0.905378747936393"
"PC_ZZD","0.367887712001286","0.432245319594919","0.49496727474242","0.574819692219228","0.63620388593201","0.708956841270175","0.780258169376428","0.855438358680545","0.925290125503882"
"QUAD_STOREY","0.199150508571215","0.276732319934984","0.353958446299277","0.468431520310343","0.529291160253965","0.629337968312533","0.719607616020917","0.81032520181683","0.897693156917303"
"STOREY","0.2254","0.3074","0.3872","0.4878","0.5678","0.6612","0.7452","0.835","0.896"
"PC","0.366579659813817","0.430197038278174","0.501772052584482","0.579616367260519","0.643982614714257","0.72018182369986","0.786960702531088","0.86880699690483","0.91988890771713"
"PC_STOREY","0.210305777637264","0.293975972581175","0.375580383677432","0.479131965881345","0.560377586759361","0.654145898531961","0.737307112943583","0.834174466861238","0.894591395850867"
"QUAD","0.254161363482939","0.330472099485688","0.411771346049883","0.507493798586852","0.583320771203519","0.67203639957001","0.748075468929785","0.847429758201891","0.9036000429321"
"PC_ZZD","0.367246514088937","0.43101441127074","0.502758772060897","0.580787266385457","0.645305804380671","0.721685300694734","0.788622178353276","0.870662121059507","0.921864891672788"
"QUAD_STOREY","0.196798131738596","0.281817364440458","0.364724867547628","0.471391393806042","0.553739775195956","0.647540824426476","0.729750395300236","0.834010988775728","0.893588025958822"
"STOREY","0.2278","0.3022","0.3966","0.4648","0.5738","0.664","0.7278","0.821","0.925"
"PC","0.366024615955045","0.431464453409121","0.499558935002646","0.562819912314782","0.648867645424874","0.721407023108159","0.77922420786085","0.853449330169227","0.934121529616947"
"PC_STOREY","0.211394778119714","0.289143671501665","0.382122864590833","0.453933053158428","0.565854810068282","0.657170372228919","0.721578717104579","0.820311014419936","0.922368392804939"
"QUAD","0.25267419131297","0.329346942812256","0.411572193641273","0.484192167108369","0.587809418329307","0.67382951615502","0.739138278434767","0.831235124196803","0.922925807314846"
"PC_ZZD","0.366690156996395","0.432284825105887","0.500540418242863","0.563951071027319","0.650202393073949","0.722913398924833","0.780867379136649","0.855268118084407","0.936131187956021"
"QUAD_STOREY","0.196621279216497","0.277406446810649","0.368984392808146","0.443832893716679","0.558202401433991","0.651197764024587","0.717251913210409","0.819819861047186","0.919570310566381"
"STOREY","0.2182","0.2886","0.3872","0.4676","0.562","0.6542","0.736","0.8162","0.9108"
"PC","0.359005287877328","0.424180684028109","0.496742547515668","0.564599175672405","0.644201951391591","0.719827754847335","0.784533602342617","0.85008246391043","0.926012483866044"
"PC_STOREY","0.203309321518757","0.276886534009449","0.375185485878615","0.458427662390741","0.554677091173282","0.647169727512125","0.733360626842772","0.812630725549419","0.910148106366177"
"QUAD","0.247181676561191","0.321048906338165","0.408608492854894","0.487748842103479","0.580876106788918","0.667223214401588","0.747748052040455","0.823600332963591","0.913880548053337"
"PC_ZZD","0.359654221188446","0.42498382232652","0.49771736718309","0.565734544122046","0.645525660008583","0.721330394115304","0.78618933564576","0.851893285820042","0.928002956202872"
"QUAD_STOREY","0.190184882420846","0.266718572426666","0.364226986062148","0.450516146461141","0.548243037611839","0.640408675991366","0.730681384827009","0.809862856716165","0.908533627450883"
"STOREY","0.213","0.3038","0.3912","0.4954","0.586","0.6428","0.721","0.8216","0.9084"
"PC","0.354007430422165","0.426624232755928","0.496326769806787","0.579368037425966","0.656037419543114","0.713053602578272","0.775558122897921","0.855270053414334","0.922527833905189"
"PC_STOREY","0.197262079965426","0.28958916851549","0.378086117877063","0.484310693860861","0.58070492156114","0.636471370355423","0.716376568405467","0.824346034225179","0.906270908271107"
"QUAD","0.240826861900707","0.326393692943763","0.408052644122946","0.507728689115869","0.600469055794141","0.659802749045538","0.735482793734646","0.83718131961716","0.909554338347384"
"PC_ZZD","0.354644538802544","0.427433152490628","0.49730060574415","0.580538349002516","0.657389130877753","0.714540214201972","0.777192620216698","0.857093149160712","0.924510061560209"
