"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"QUAD_STOREY","0.598203413556574","0.639583425305792","0.70716680669035","0.736178325526171","0.762143252503161","0.817993899855355","0.860732232812748","0.899623615572454","0.954543664189722"
"STOREY","0.6528","0.7026","0.731","0.7634","0.8012","0.8426","0.875","0.9416","0.9372"
"PC","0.749291528102721","0.786237743270993","0.803018806732528","0.830361688585813","0.861731181239897","0.892177718869716","0.91447184166987","0.954534828268235","0.958468446152601"
"PC_STOREY","0.624491865837257","0.676635672143773","0.708227105363449","0.744286631646927","0.784762254173885","0.834746088727624","0.86722224261449","0.934586892192571","0.932224307755225"
"QUAD","0.654415451391397","0.702724743157849","0.729540182989129","0.76587961902378","0.805736850175947","0.852515663751125","0.881615283664278","0.936476681110937","0.940115278447318"
"PC_ZZD","0.750863878658212","0.787897508571572","0.804718276029257","0.832125851141007","0.863569564014711","0.894088138152562","0.916435008847261","0.956592784471918","0.960535709296198"
"QUAD_STOREY","0.598178231032253","0.652195805914702","0.686882903369145","0.726485270606763","0.770014537510839","0.826832526460556","0.859281385616622","0.928044873250453","0.928045001206119"
"STOREY","0.6588","0.7124","0.728","0.7578","0.7962","0.8514","0.8668","0.9074","0.9652"
"PC","0.752166206590106","0.789356012277239","0.801131395499228","0.829540721342","0.857779076259511","0.891104061294078","0.914473758553123","0.936922990103325","0.973026738707955"
"PC_STOREY","0.630825517484964","0.689294409479601","0.707376174526419","0.739131939429706","0.784631045759066","0.840906114222025","0.861762881003682","0.901212534584107","0.959082011941488"
"QUAD","0.659557095466789","0.712365682212639","0.729102196911762","0.76246129672614","0.80619447888177","0.85249597449816","0.881597793565246","0.911592727514588","0.960675440186091"
"PC_ZZD","0.753745358634899","0.791023155402287","0.802826399180979","0.831302941488695","0.859608108353941","0.8930119403031","0.91643693026586","0.938939276697909","0.975128446771738"
"QUAD_STOREY","0.60505210428292","0.667620846086109","0.687210072719853","0.721498090665377","0.773419183635301","0.829870630257733","0.857468193228799","0.895111317442692","0.953407026541285"
"STOREY","0.6496","0.7036","0.7394","0.7702","0.8154","0.8378","0.8908","0.9244","0.9614"
"PC","0.748961046846353","0.784144140877748","0.811928463141771","0.83204540443837","0.865814523357285","0.888164564711051","0.925311474923644","0.944155132989961","0.97131642151241"
"PC_STOREY","0.623514799995248","0.677871127648526","0.718404716517483","0.752807783784285","0.800915164823823","0.82963273952466","0.880773494888655","0.918518125041588","0.956372227035691"
"QUAD","0.655253771219401","0.701699988924624","0.740377157664615","0.772413057257085","0.816097310780005","0.84862654075215","0.892700884000865","0.924880530478871","0.958814801738632"
"PC_ZZD","0.750532615483191","0.785798952715065","0.813649012685564","0.833813550665271","0.867662567319548","0.890065488871157","0.927300288673313","0.946188530834615","0.973414082965709"
"QUAD_STOREY","0.599156937711626","0.653531206719243","0.69864504410296","0.737199103021314","0.787261097933902","0.82165383678452","0.870882295107626","0.913466183178098","0.951533903953083"
"STOREY","0.6574","0.705","0.7278","0.7628","0.789","0.853","0.8922","0.9204","0.9476"
"PC","0.750556221185011","0.781344018519669","0.805670236724946","0.833070785181464","0.850507225379728","0.894113069587416","0.921282423500178","0.94238384315992","0.967203470798239"
"PC_STOREY","0.627001795485187","0.677455764790605","0.705711152359712","0.745407704296952","0.770705986954487","0.839553055193649","0.882474188712643","0.915357932511056","0.943215646002586"
"QUAD","0.654094787898899","0.698586988678591","0.730396594413215","0.769316781940695","0.790346968320939","0.852401641968326","0.891205334106793","0.922049188825243","0.951688985596425"
"PC_ZZD","0.752131564004335","0.782992205267487","0.807375979305038","0.834841357459203","0.852319052274976","0.89602806791006","0.92326170451418","0.944413050132836","0.969291401010148"
"QUAD_STOREY","0.598630320483577","0.651682627558767","0.685096840835732","0.728810935737366","0.754034299033412","0.826572250976007","0.873534926178367","0.910711125929651","0.93985798913804"
"STOREY","0.6418","0.6876","0.7346","0.7608","0.7948","0.8376","0.8922","0.9214","0.9534"
"PC","0.746582198271595","0.772648750074246","0.810515557183108","0.827036862798495","0.848099763522615","0.885929701177596","0.918907423428085","0.940966897527568","0.97397474663773"
"PC_STOREY","0.613436861852348","0.657946830467082","0.713272752968385","0.741476838818284","0.773671443952447","0.825435184866941","0.880275312735792","0.916151927418287","0.953836586033722"
"QUAD","0.64805328459993","0.682981205579853","0.736894101491908","0.762715176318817","0.787916778613115","0.840918115123306","0.886035860191644","0.921845751682268","0.964320975283075"
"PC_ZZD","0.748148138552706","0.774276363816922","0.812232763791403","0.828793158815877","0.849905894363109","0.887825337650582","0.920881085191916","0.942992752007118","0.976078697688275"
"QUAD_STOREY","0.586548830330425","0.629882716541903","0.692965466104198","0.723370882715182","0.754336640591928","0.813299739336713","0.868613227234418","0.911757288949557","0.954066884693447"
"STOREY","0.6462","0.6868","0.7382","0.7798","0.8096","0.8498","0.866","0.9246","0.9648"
"PC","0.748067250654811","0.775737620826742","0.811622814098229","0.844193539917586","0.862939145726094","0.892996436649175","0.913793138447608","0.940062988569351","0.978036339905432"
"PC_STOREY","0.619605651487108","0.65974315442894","0.718629470326836","0.762501738848089","0.795637327673506","0.835015992744535","0.858985238293086","0.915545998585731","0.96113489433001"
"QUAD","0.652735484066372","0.687382028871366","0.741748374336717","0.783216122510228","0.81297139950114","0.849278139462984","0.878130983342693","0.918007372804865","0.966700593526053"
"PC_ZZD","0.74963670456986","0.777372542837618","0.813342640476386","0.845990428633032","0.864780386544882","0.894908793018287","0.915754699813175","0.942086704400306","0.980149900685648"
"QUAD_STOREY","0.594501625452144","0.634370739541093","0.70011082575675","0.745749299037316","0.782232907233909","0.821113223392661","0.85252905073956","0.907305855728147","0.95699980943363"
"STOREY","0.6612","0.7142","0.7364","0.7706","0.7988","0.8568","0.8996","0.9064","0.9716"
"PC","0.758451980444477","0.787774067693388","0.807202152324471","0.833970752806378","0.856237222556646","0.901508975782441","0.921290437426819","0.937418899293988","0.980855308964948"
"PC_STOREY","0.634711075438795","0.690257948506873","0.713220721665551","0.752578610205709","0.781239094080943","0.852815699793518","0.889902064127378","0.900515159158334","0.972934328989794"
"QUAD","0.666599276000511","0.710399521453407","0.73417094361983","0.771863013588289","0.800376477701229","0.870522657893268","0.894813316830935","0.9120035888428","0.977243779100765"
"PC_ZZD","0.760046004630209","0.78943746793755","0.808911519416871","0.835743454407518","0.858062606625215","0.903441472819143","0.923269737401771","0.939436359209718","0.982975539425959"
"QUAD_STOREY","0.610077712619937","0.667412764453288","0.691495027340065","0.735197351199666","0.765374832026191","0.848820276342481","0.880965022334216","0.894968546666844","0.973669073838816"
"STOREY","0.6576","0.6932","0.7138","0.7732","0.8078","0.8536","0.8778","0.9072","0.956"
"PC","0.753486347864389","0.775081090046117","0.799173636249479","0.837357880471714","0.861862746917172","0.894144676300402","0.909238564175937","0.936080763897016","0.976348587514149"
"PC_STOREY","0.62927823754943","0.668442410045358","0.692724130402195","0.756535635152647","0.794472159978329","0.840342459100349","0.863879069574695","0.901035465079195","0.959494196149842"
"QUAD","0.659601900222626","0.69290040464342","0.721647291320058","0.777065124960067","0.811687875886102","0.853719599582863","0.871830132900681","0.911501611874466","0.969453137804137"
"PC_ZZD","0.755068623363437","0.776714458705166","0.800864007872845","0.83913859601691","0.863701440976378","0.896059749404529","0.911189349418778","0.938095057784396","0.978458155072207"
"QUAD_STOREY","0.602589779534085","0.645301215689484","0.672909230485241","0.740769088653956","0.78152934258323","0.828446580798956","0.851655848896166","0.895214617439728","0.961701917373942"
"STOREY","0.654","0.667","0.729","0.7822","0.81","0.8426","0.912","0.9294","0.9586"
"PC","0.751192255018467","0.763854031115255","0.801250085733094","0.836624207715284","0.865339692317036","0.883552167036855","0.92913325738429","0.946273237378544","0.969175834528063"
"PC_STOREY","0.622960461325673","0.641073003595899","0.701693635938705","0.763671984803844","0.795985838497854","0.829180036507777","0.902118114704049","0.925665927734605","0.957456907727654"
"QUAD","0.651504938059532","0.672523267554721","0.721466019974136","0.777144910991503","0.814237212966661","0.840949941206842","0.904568782602165","0.929038434241651","0.96016080451707"
"PC_ZZD","0.752769102693841","0.765460836552873","0.802945370235939","0.838403187390739","0.867186612829058","0.885442178264064","0.931131113471261","0.948311646658181","0.971268431352556"
"QUAD_STOREY","0.593530251119893","0.615966913683557","0.675602087450798","0.746179398952161","0.782924129084341","0.817301405103043","0.893176303864139","0.92168812711107","0.956207334587155"
"STOREY","0.6538","0.6924","0.7202","0.7692","0.8084","0.8368","0.9012","0.9442","0.943"
"PC","0.748951310729845","0.780595876637629","0.801342620934977","0.833377710153729","0.863296006496781","0.889819761726476","0.925184600672822","0.959496272456814","0.966871930180126"
"PC_STOREY","0.624614203321479","0.671359055600806","0.6976725939023","0.750013650905613","0.792694882011986","0.82728468174137","0.891968576566714","0.942279439034575","0.947386136706064"
"QUAD","0.653970150340003","0.699181821956636","0.724206050561341","0.769189696121228","0.811277518357331","0.847426591308666","0.898160347483389","0.94597777735595","0.9589622992183"
"PC_ZZD","0.750522856331031","0.782242293281754","0.803038124376109","0.835149008615953","0.865138091648152","0.891724602082721","0.927173114238014","0.961565967437447","0.968959075966933"
"QUAD_STOREY","0.596947619086087","0.650575470010322","0.677011645701862","0.731530549371978","0.778405219891863","0.818644978585631","0.883698497291294","0.940154913783482","0.950948740107229"
"STOREY","0.6454","0.6904","0.7374","0.7506","0.798","0.8366","0.9092","0.9102","0.9668"
"PC","0.745817430559293","0.781392421513552","0.807425103917044","0.822835181721289","0.854052519594594","0.885466696334768","0.927687836891113","0.935130546683704","0.975070351043123"
"PC_STOREY","0.619916343328581","0.666160916624676","0.714825415881726","0.731380247059093","0.783590511177799","0.822974677030522","0.899364016672216","0.901936738672174","0.962422343984789"
"QUAD","0.652107517373585","0.696678090108192","0.734248801027251","0.755787539059066","0.801309411729513","0.838907609421166","0.902235306802392","0.908947826040012","0.963969578341065"
"PC_ZZD","0.747381561399996","0.783040722782853","0.809134998512912","0.824581536561242","0.855872734655955","0.887361237338296","0.929682273113197","0.937142592357158","0.977176894293691"
"QUAD_STOREY","0.59592902558541","0.643386939485337","0.692812375483244","0.713487165379851","0.769377185781942","0.809853329478912","0.890031115554782","0.894089718044628","0.95842796627387"
"STOREY","0.654","0.7078","0.7316","0.7752","0.8116","0.8614","0.9002","0.9294","0.9622"
"PC","0.74790517253963","0.788453598888608","0.805718760126659","0.839063902573652","0.860866446488523","0.895137975977711","0.921444280533721","0.947028521349277","0.975293763439839"
"PC_STOREY","0.623992652852845","0.683375528015334","0.707364602091375","0.758588455156774","0.799017102993606","0.844338616310705","0.887778283394252","0.921073531685433","0.958949030841917"
"QUAD","0.652237857130958","0.708137666361892","0.729352491058478","0.776896525479821","0.81348877345752","0.852052893778656","0.890466773640352","0.92566048652476","0.96437177971296"
"PC_ZZD","0.749474242977858","0.790118606903578","0.807424617513119","0.840848654567141","0.862702783300914","0.897055399228874","0.923423944501464","0.949068717630789","0.977400835284137"
"QUAD_STOREY","0.595670980925341","0.660447175492487","0.684110915746407","0.741580221163032","0.787237902552372","0.828333083536914","0.876154247988177","0.913656124817943","0.955550730670521"
"STOREY","0.6642","0.7036","0.7278","0.752","0.8056","0.8448","0.8782","0.928","0.9466"
"PC","0.751124969581422","0.781533588462405","0.807357440505421","0.821293255670104","0.858854622872444","0.891497872598539","0.914579545335016","0.939630145242583","0.964791748819733"
"PC_STOREY","0.633475831255367","0.678135202624234","0.704288240055229","0.73331794688466","0.786834482748088","0.835473732381494","0.869922658129912","0.91755474319612","0.943147088221975"
"QUAD","0.656838473006283","0.700658011772181","0.730650795069083","0.755986859354854","0.802281230416196","0.851352900142532","0.882309564329756","0.916198314818541","0.950590071840736"
"PC_ZZD","0.752701658059452","0.783182223732707","0.809067175009657","0.82303596231302","0.86068619971016","0.893406683365107","0.916542967339278","0.941652836966227","0.966873972897441"
"QUAD_STOREY","0.604781564617441","0.654489628731274","0.682413577918049","0.716155578495817","0.769538445731114","0.826658255648449","0.862321015274221","0.907689115671168","0.939851247493593"
"STOREY","0.636","0.6882","0.7342","0.7708","0.8034","0.8422","0.885","0.9204","0.9706"
"PC","0.742775788345832","0.773417051786127","0.803601149530681","0.83418123371607","0.856760082218377","0.886252766413619","0.909590799856548","0.939880443916922","0.97679191124701"
"PC_STOREY","0.609445014461832","0.661913226304215","0.711636592314781","0.750818164472513","0.786709009257092","0.834023358713894","0.871971982835888","0.913276957349118","0.966888588326784"
"QUAD","0.644675103439977","0.687049112508059","0.730748227570961","0.770376040292473","0.802186147711294","0.847811109279226","0.875989483031397","0.917293861034081","0.968897507969024"
"PC_ZZD","0.744332722661058","0.775046483330653","0.805301996650471","0.835954433315042","0.858586703372906","0.888149167258954","0.911542418489009","0.94190372784723","0.978902527709021"
"QUAD_STOREY","0.58385761936055","0.636840915175949","0.691048590363834","0.732169241448063","0.770798133724001","0.825689133638235","0.859768805139097","0.906533100110795","0.964511326957048"
"STOREY","0.6514","0.6932","0.7242","0.778","0.8158","0.8704","0.883","0.897","0.954"
"PC","0.752150808708982","0.780800847738372","0.802001985706029","0.83882697342425","0.865606912005463","0.902573659597397","0.918910815894581","0.931013224233012","0.968250666888804"
"PC_STOREY","0.622271705898329","0.665166922468842","0.700471908621643","0.75758931119584","0.798772496355868","0.857643934164531","0.875488084132012","0.890493823635645","0.954354184880346"
"QUAD","0.654520498299054","0.692100282967203","0.725108086685865","0.77523013674423","0.813836434494066","0.865889341492931","0.88847410734252","0.902886247289143","0.959662344600847"
"PC_ZZD","0.753729924322387","0.782447749344121","0.80369904920421","0.840611164843372","0.867454464759268","0.904508675676004","0.920884485684988","0.933015528321547","0.970341074766663"
"QUAD_STOREY","0.595220996571761","0.638251761417861","0.678031864538997","0.737926546284855","0.782913872396273","0.845217213547483","0.868383730332579","0.884111809822997","0.954207851931247"
"STOREY","0.6436","0.7048","0.737","0.761","0.8028","0.8426","0.8866","0.9212","0.9386"
"PC","0.742651602158103","0.786050992021857","0.810836973559836","0.828370164976253","0.862674465832786","0.890921312676983","0.917926190023961","0.945445551078888","0.962671177690153"
"PC_STOREY","0.615698222836831","0.680424665226688","0.71930810139069","0.739574068200967","0.789461344266846","0.833053714394357","0.877439956262392","0.915134622726982","0.941553593899602"
"QUAD","0.646677538468809","0.7046940283325","0.742043442730841","0.761232055144017","0.809954592860998","0.849962330991158","0.887416108493756","0.924188130876944","0.952966094833197"
"PC_ZZD","0.744208242648809","0.787710315468981","0.812554940639279","0.830129615586587","0.864515080418947","0.892828759302777","0.919897530189558","0.947482002052741","0.964748384496568"
"QUAD_STOREY","0.589438885697496","0.657835039018954","0.701947367990754","0.719897998713528","0.776519897600688","0.823499868329485","0.869157117730103","0.909460252092213","0.944399127508305"
"STOREY","0.659","0.6886","0.7212","0.7592","0.8076","0.84","0.8924","0.9206","0.9716"
"PC","0.756096435190777","0.776239820638383","0.798031201285754","0.832826132174052","0.85936992481306","0.888746215105587","0.921441884658471","0.944546366159389","0.980311740943574"
"PC_STOREY","0.63254990591274","0.664544253426676","0.698992032500007","0.743260210406669","0.7927705703512","0.821809659654925","0.884543556528632","0.91503441251433","0.972806300598568"
"QUAD","0.664114241687335","0.692041788689995","0.722736161466617","0.768334137943487","0.807866147614716","0.837091372339356","0.892935475267079","0.923283145580633","0.976422495717483"
"PC_ZZD","0.757684886156439","0.777875930854014","0.799718869907996","0.834596125602776","0.861202720855168","0.890648515450527","0.923421542957573","0.946580689661722","0.982430685322647"
"QUAD_STOREY","0.607982458400324","0.641827471851945","0.678171828105841","0.727069898373975","0.778487838835739","0.804621662361906","0.877024988523339","0.909717623812382","0.973724616837928"
"STOREY","0.6564","0.693","0.7192","0.7626","0.8148","0.8392","0.8896","0.9226","0.9788"
"PC","0.757714812066071","0.777723008567566","0.80430979155053","0.83194574421829","0.863610022297794","0.883341836626049","0.916018962375521","0.947218049573319","0.979698120485933"
"PC_STOREY","0.62795874264443","0.668428585570052","0.700693427224333","0.744963936604287","0.797735517592066","0.824807419361803","0.878441630448972","0.920271435844662","0.973751814339935"
"QUAD","0.660318158003615","0.695297691730064","0.730519780807105","0.768433097699147","0.81210445691759","0.837301548646867","0.884498304000646","0.929876781679951","0.970849393579519"
"PC_ZZD","0.75930709211142","0.779362628005837","0.806012315317338","0.833713654649111","0.865452850410551","0.885231350211506","0.917985790040502","0.949258694278609","0.981815613039003"
"QUAD_STOREY","0.600554278197251","0.645172880015162","0.683723159374362","0.72898964306745","0.782227442423025","0.811451612045466","0.868008198527036","0.9180729821947","0.969072291598698"
"STOREY","0.6598","0.6876","0.7308","0.7714","0.7986","0.8362","0.8772","0.9178","0.9686"
"PC","0.749046648697046","0.772264386506197","0.804536430733055","0.835231258573289","0.856403289860357","0.890453221425815","0.917804200850429","0.93763230825252","0.972222645537826"
"PC_STOREY","0.628114564748163","0.663051670316403","0.70679902710291","0.756577757203927","0.783886128980623","0.826402224656211","0.870011293418739","0.910922678203361","0.962080798289478"
"QUAD","0.653297827597172","0.689222697567006","0.727603566871495","0.777025234206899","0.803316524708921","0.847452946070103","0.884916371798997","0.915588660349284","0.960242671668119"
"PC_ZZD","0.750618419867863","0.773891090844671","0.806239490728169","0.837006942531074","0.858229066844167","0.892359560547708","0.919775252389641","0.939650273093845","0.974322451117168"
"QUAD_STOREY","0.598329302458976","0.640196733360243","0.684379952035368","0.742553734890086","0.770539610426871","0.818142146172103","0.862863513003881","0.904347014005458","0.955605959953253"
"STOREY","0.6478","0.7012","0.7432","0.7466","0.8086","0.8694","0.8804","0.915","0.959"
"PC","0.74439599862841","0.780549243236752","0.811676376371079","0.827409099148202","0.862857567724455","0.896273099493535","0.917225520571118","0.939470514106736","0.969555053322482"
"PC_STOREY","0.615917257279398","0.673130173368765","0.720708197497111","0.734786943541997","0.792067220362066","0.852160329778705","0.873881783750272","0.904114835035091","0.955782324441314"
"QUAD","0.643827615408195","0.694729887462442","0.740880686765355","0.764634329789324","0.808862210664096","0.85568212298884","0.88713390336099","0.911005956503005","0.958805487650275"
"PC_ZZD","0.745956766361165","0.782195549546251","0.813396329477573","0.829166275876787","0.864698615529691","0.898193208446937","0.919195202952789","0.941492828143113","0.971648547378643"
"QUAD_STOREY","0.585517531452387","0.646643067881393","0.699570959911734","0.723252013390346","0.776394982924698","0.836424007796633","0.867740698499136","0.893823321338573","0.95258044974743"
"STOREY","0.6524","0.7086","0.7478","0.7646","0.8078","0.8378","0.875","0.9356","0.953"
"PC","0.752704873055369","0.790886654893216","0.811893117334274","0.832241790162738","0.859153533405962","0.887637767964154","0.915889430366894","0.954485723804148","0.965526455988273"
"PC_STOREY","0.624145738759264","0.683242114317525","0.722213728605586","0.745152477835818","0.790295059808989","0.824201830502109","0.866680383601606","0.932424117028076","0.950063409051644"
"QUAD","0.656993037191791","0.70896777651611","0.739063784965831","0.766035023749674","0.804400499090121","0.841065598748862","0.88244208701212","0.939203995034108","0.955207416702328"
"PC_ZZD","0.754285299585018","0.792557419518693","0.813613583249887","0.834010401038263","0.860985817466001","0.889537445723158","0.917855951559142","0.956543563826669","0.967610418383141"
"QUAD_STOREY","0.597805964838039","0.659663940698297","0.698155510865509","0.726509004090359","0.773133911752796","0.810709965640059","0.85950335151868","0.929453667621016","0.948256036823138"
"STOREY","0.6742","0.6994","0.747","0.7734","0.7978","0.8566","0.8796","0.9104","0.9618"
"PC","0.76230855765858","0.78421345201779","0.813987125650159","0.838128804819195","0.861902280892486","0.893491715128451","0.914734336305706","0.937040155356295","0.974538612511997"
"PC_STOREY","0.646048351863255","0.676416321369682","0.723530707462209","0.75691076552643","0.787761302988092","0.842217038719381","0.870634759733484","0.905173111084353","0.960899394546482"
"QUAD","0.672699292367038","0.703473736213097","0.741871411406378","0.778056588256498","0.812091586874289","0.852556003944726","0.882624205141691","0.914006833401578","0.966487523433489"
"PC_ZZD","0.763911706506","0.785868427845264","0.815712545989448","0.839911344371397","0.863741068489077","0.895405243326445","0.916698124545406","0.939056719163869","0.976643897669201"
"QUAD_STOREY","0.619665079933948","0.654520159100069","0.70100845758999","0.741725473148181","0.778579186331381","0.828513934516496","0.862815022279507","0.900674504382356","0.96028860826301"
"STOREY","0.6624","0.6972","0.7344","0.778","0.8314","0.857","0.8978","0.926","0.9658"
"PC","0.754486401345522","0.781655873350344","0.804312991453564","0.838276329605097","0.879062662624819","0.893830603054256","0.927671437970891","0.953109595687448","0.974826110718244"
"PC_STOREY","0.635926406058481","0.678643264464564","0.707740959473409","0.75911352152182","0.815902308552784","0.84286931782355","0.889716695263298","0.922754635496045","0.963573833270181"
"QUAD","0.664909392695857","0.705843285474863","0.727419701260357","0.777162797971537","0.830861536640979","0.852224590874669","0.898963112159274","0.932765924551709","0.965325745789905"
"PC_ZZD","0.756071042971106","0.783304797946691","0.806015522791343","0.840059218200943","0.880942051684589","0.895744933061082","0.92966583539313","0.955164179790844","0.976932076096203"
"QUAD_STOREY","0.611119904728461","0.6607099998015","0.683315616070712","0.741221723006462","0.800746610863325","0.829504488930691","0.882292158909924","0.918291044902954","0.96110089937281"
"STOREY","0.651","0.706","0.7402","0.7738","0.7992","0.8562","0.8818","0.927","0.9686"
"PC","0.750560457497736","0.7848472803132","0.808539048326038","0.839149216364866","0.85640066905748","0.890914673493163","0.911819402941948","0.949403900101729","0.975313789169906"
"PC_STOREY","0.623439411964545","0.678515814705436","0.716350310370649","0.75950741961769","0.780768873596271","0.839070727949659","0.87255665831773","0.921313763152598","0.966502677029108"
"QUAD","0.6547647739846","0.699882603742015","0.735634037412182","0.781275295745451","0.798479197567971","0.846716961615906","0.881063353873692","0.930484445607597","0.968476042878328"
"PC_ZZD","0.752135810340176","0.786503755778421","0.810251578514378","0.840934170210785","0.85822643984047","0.892822104410648","0.913776294449309","0.95144971652937","0.977420908395082"
"QUAD_STOREY","0.596948371092167","0.652103035874296","0.693689373575609","0.7457365338058","0.763099158166079","0.822901557797615","0.863746192558462","0.916530552003978","0.964479514333117"
"STOREY","0.6464","0.6816","0.73","0.7624","0.8024","0.8588","0.8884","0.9206","0.9668"
"PC","0.746970415556134","0.770443235247984","0.800895212609857","0.82724119540672","0.85922144885119","0.899374957043783","0.917689163027298","0.944106620751529","0.977060601646917"
"PC_STOREY","0.619308643230957","0.656871385474008","0.709494173349123","0.740480414442502","0.787131861083249","0.846657571386999","0.879182733016241","0.916178959672035","0.962142957731729"
"QUAD","0.652224732062678","0.684176215516419","0.729550273383526","0.759647803687612","0.806022062857814","0.858701946656115","0.887231394593861","0.924001682502224","0.965791056185438"
"PC_ZZD","0.74853727435934","0.772065630742581","0.802589657482892","0.828997974875053","0.861053893599172","0.901302404992149","0.919659942387021","0.946139903816227","0.979171853830413"
"QUAD_STOREY","0.59389744422757","0.633162467745936","0.689439506936399","0.719386902238094","0.772420502776639","0.835008015393357","0.870936870676522","0.911990672341952","0.957840408501811"
"STOREY","0.6706","0.6836","0.7254","0.7744","0.7858","0.857","0.8888","0.925","0.9622"
"PC","0.760343663920588","0.770357550678521","0.80547475656604","0.834824474491646","0.842948681524758","0.896915315277268","0.91800074080272","0.946763146605051","0.970939824186645"
"PC_STOREY","0.642481985498625","0.658264598348564","0.702987024667076","0.751542715212755","0.770070813675501","0.846486323109929","0.879878267075007","0.91885341352024","0.958514315333504"
"QUAD","0.668693091649366","0.683695572278018","0.729319025615931","0.76791838995925","0.787627763550017","0.859650652223862","0.888079240718067","0.925456229798439","0.96076695173946"
"PC_ZZD","0.761942163829424","0.771979743443426","0.807180036640076","0.836599195998294","0.844742624905246","0.898836943713214","0.919972257355459","0.948802715009918","0.97303659461067"
"QUAD_STOREY","0.61623890590177","0.634130917532063","0.682217107064069","0.729650793735887","0.755871050914178","0.836310346697224","0.871368295287047","0.912891137541626","0.955295995637729"
"STOREY","0.6642","0.694","0.748","0.7788","0.8004","0.8422","0.8956","0.9242","0.9716"
"PC","0.75133033002611","0.78174825644095","0.81644750763943","0.843477891242721","0.861232693261286","0.88320617167628","0.922918233679202","0.946445514265688","0.973210017224431"
"PC_STOREY","0.635095818628656","0.671704834121814","0.724327073278033","0.764558682476084","0.784465507860877","0.825444608142352","0.886588985473209","0.918425927297851","0.965190725074048"
"QUAD","0.65953268077178","0.700376841894923","0.743266714989243","0.786685499756721","0.805141955166921","0.835729100991814","0.894263324103182","0.925458121701006","0.961944493244158"
"PC_ZZD","0.752907504386951","0.783397399615689","0.818178749242505","0.845273086733401","0.863069896613542","0.885095364278466","0.924901385020087","0.948484331152441","0.975312158925184"
"QUAD_STOREY","0.607349034043738","0.650822844433211","0.701623212052522","0.750344466691328","0.769283779041156","0.809684900768562","0.877403271011946","0.913497026470291","0.959182816828856"
"STOREY","0.6402","0.6828","0.7272","0.7564","0.7888","0.8556","0.8996","0.9244","0.9598"
"PC","0.746725446091153","0.77528662397764","0.805714239493992","0.824994458197694","0.851267678933928","0.897686507333579","0.923989609331295","0.945950222168935","0.972966406733193"
"PC_STOREY","0.614129137845316","0.659242593563269","0.70383747649146","0.737688539978454","0.774526475033412","0.841468428964422","0.887793705288793","0.918219330801052","0.958464591949733"
"QUAD","0.649462480866225","0.690880091782196","0.728984323377002","0.759552871585241","0.795641982335088","0.854529897796968","0.893639732790717","0.925187917287184","0.963226085481258"
"PC_ZZD","0.748291725296605","0.776920478929972","0.807420086184635","0.82674592188579","0.853081305062286","0.89960996040993","0.925975295546973","0.947987867194587","0.975067972051524"
"QUAD_STOREY","0.589423565465587","0.637373199420876","0.681762415979107","0.71948616235742","0.761660061418554","0.828478225861599","0.877343103373375","0.912425537636307","0.957243823762091"
"STOREY","0.6582","0.7018","0.735","0.7702","0.8234","0.8342","0.9028","0.943","0.9712"
"PC","0.754249013839451","0.778983373789558","0.815170134734222","0.833729794598036","0.870683415930831","0.878227332497072","0.925832434021177","0.955116971508262","0.978216056094175"
"PC_STOREY","0.63399739550386","0.675318970334164","0.717060590058429","0.749262283642543","0.808170787921323","0.815599150497046","0.896618613008266","0.936547011057747","0.972359715755739"
"QUAD","0.665781953137343","0.697245286445964","0.74468835755088","0.768857597127297","0.822205290667019","0.827844837984001","0.902305106418113","0.938350376951102","0.975026009687121"
"PC_ZZD","0.755833093806195","0.780625975251945","0.816898354073003","0.835501926092055","0.872542979692924","0.88010474516576","0.927822480360072","0.95717630506285","0.980330042082894"
"QUAD_STOREY","0.61131493883793","0.650669692723936","0.700244788801735","0.730131166641326","0.794174094787125","0.798694849597368","0.890926585848456","0.930059785040396","0.973954047876741"
"STOREY","0.655","0.692","0.7408","0.7676","0.7988","0.8362","0.902","0.9112","0.958"
"PC","0.748710330630099","0.776955908115887","0.811153336821644","0.832811011237124","0.85709257179886","0.885098826993096","0.923667538064156","0.937349648688929","0.968376479701559"
"PC_STOREY","0.627253510904018","0.667257091814221","0.717830373806517","0.748141409155328","0.786216011535258","0.827349900982547","0.892627229181256","0.905560610855334","0.955362538371687"
"QUAD","0.655939477843418","0.692179477332703","0.738713227207985","0.768567896685688","0.805962348555833","0.843824000972558","0.896725432252652","0.913675893072578","0.957677227593298"
"PC_ZZD","0.75028130607237","0.778593712594489","0.812872052416564","0.834580968889711","0.858919979623737","0.886992497617762","0.925652462259216","0.939366944757727","0.970467185252534"
"QUAD_STOREY","0.600894653734549","0.643413581537154","0.696846467612181","0.729815633324105","0.774671663607016","0.818525829134874","0.884101621114202","0.899494483077299","0.952710653798796"
"STOREY","0.6654","0.713","0.741","0.7758","0.8024","0.8332","0.886","0.9264","0.9652"
"PC","0.754851622380562","0.788781748891093","0.813745734850415","0.836849180863393","0.861607982736427","0.885833245101435","0.913778679679089","0.947021446150189","0.970140216330654"
"PC_STOREY","0.634564245874337","0.688126862666722","0.718986239268018","0.756113556558884","0.786353691595863","0.819141125073526","0.872362398850084","0.922093244452248","0.957684571439921"
