"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.635811813698495","0.671687925128245","0.701579815445514","0.734923571390211","0.798307615975242","0.834137702658727","0.881951941442774","0.915470896405692","0.978661423475784"
"PC_QUAD","0.66267110632222","0.69988950189344","0.727747035013127","0.757425625805372","0.81410746456565","0.85030722812279","0.890879395798921","0.920927578802564","0.979370096301557"
"PC_ZZD","0.75680899004658","0.783690759653931","0.802920804014698","0.825665239704225","0.865678534986329","0.896553654433722","0.921655133921891","0.945539325752534","0.986065849407704"
"HYB_Quad_Storey","0.609649891265726","0.650981706385922","0.683059087018645","0.717883548136614","0.785459590220845","0.821451769147493","0.874371102003975","0.909021070068218","0.978277395467528"
"STOREY","0.6636","0.7004","0.751","0.786","0.8082","0.8488","0.8962","0.9372","0.9452"
"PC_DM","0.760182976474027","0.781847522053054","0.812512067169648","0.845900265467237","0.86173674910168","0.887355011491804","0.921212608825891","0.955869052455414","0.972049469081266"
"HYB_PC_STO","0.638487354631413","0.67063427926901","0.730126098984433","0.76815053178787","0.791936537772233","0.834701845291294","0.882563495406558","0.932689471817774","0.943629041314651"
"PC_QUAD","0.669183640613341","0.693768662669535","0.746959701558795","0.78574987210105","0.808415116552564","0.845033418042369","0.888157632533287","0.938935470716968","0.956759956639049"
"PC_ZZD","0.761781096196364","0.783496900090231","0.814233997520571","0.847701192295332","0.863575145050055","0.889254020248994","0.923191724658373","0.957930165433524","0.974148864925112"
"HYB_Quad_Storey","0.61410970059829","0.642464568634065","0.710956867374892","0.750943961946576","0.776044104069131","0.82173331866616","0.870339436148504","0.928626839153495","0.941956483411676"
"STOREY","0.6644","0.6692","0.7536","0.76","0.8034","0.856","0.8834","0.9488","0.9682"
"PC_DM","0.752266320223541","0.768112568768218","0.819427909333925","0.82494960453076","0.851637637835164","0.890040598027909","0.917390789448129","0.955806667647894","0.977687950926287"
"HYB_PC_STO","0.635633770020622","0.645478247125117","0.730585885477262","0.740523443332971","0.782068492073824","0.838832131430986","0.875555635974028","0.940233235726835","0.967721541037472"
"PC_QUAD","0.661163991403836","0.679554031975228","0.748793215338783","0.759200197614963","0.792734918332405","0.844487331299384","0.886627877798042","0.939654185510226","0.971750557204973"
"PC_ZZD","0.753845709137189","0.769729449905924","0.821166202567409","0.82670096209508","0.853452139286282","0.891945960882843","0.919360862855963","0.957867633023549","0.979800687418178"
"HYB_Quad_Storey","0.608358515453851","0.623362649055844","0.708827128479796","0.721493986399797","0.762042006276247","0.822152605719353","0.868542352516022","0.932842834478591","0.96663560667352"
"STOREY","0.6752","0.7002","0.7234","0.7708","0.7896","0.851","0.905","0.9422","0.952"
"PC_DM","0.7570302919306","0.779171848382508","0.798202572717583","0.834517023679895","0.856945228763613","0.890207149835174","0.925672900861056","0.955724838512582","0.970660930779852"
"HYB_PC_STO","0.643740191829406","0.6768966322742","0.703051985269199","0.751456847149064","0.779542813057061","0.839979800572726","0.896891156941012","0.931342910296443","0.949864003488725"
"PC_QUAD","0.664725540819816","0.698980884906996","0.726626690895133","0.770088738953284","0.805253724536224","0.851362139248185","0.90000143314742","0.93468756365012","0.957644106791608"
"PC_ZZD","0.758620952401307","0.780814895775781","0.799890646804633","0.836291017757922","0.858772287974868","0.892112906751684","0.927662569744494","0.957785610280503","0.972757041342077"
"HYB_Quad_Storey","0.614011334396024","0.654679078825918","0.684194994198766","0.73273554088321","0.770060906904207","0.829394027278303","0.888557037870758","0.921718324499407","0.947591901646006"
"STOREY","0.6542","0.683","0.7326","0.7806","0.8146","0.8532","0.8786","0.9302","0.9636"
"PC_DM","0.7488995976237","0.772016681284836","0.813548062224866","0.846098718950648","0.866330926210357","0.892917612628736","0.911278566964201","0.945216612690502","0.978334019397672"
"HYB_PC_STO","0.625815032531566","0.656913959327577","0.711974790411158","0.766421737700598","0.798324877730773","0.839925171504588","0.867034660583293","0.921981815355007","0.961750920529304"
"PC_QUAD","0.654611378474497","0.684732812159541","0.739338581274257","0.789378678589236","0.813640191210255","0.850960502389996","0.876564916223221","0.924453240508927","0.968434958905078"
"PC_ZZD","0.750471020871677","0.773642799552756","0.81527244374009","0.847900115319686","0.86818019198177","0.894829782500216","0.913234178853638","0.947252521996127","0.980448284487567"
"HYB_Quad_Storey","0.598549863769859","0.631965764045929","0.691612951666717","0.752896501183054","0.7827197736798","0.826683418111956","0.85683984591083","0.914327536387042","0.959524221071367"
"STOREY","0.656","0.6748","0.7618","0.7718","0.7932","0.8332","0.887","0.9344","0.96"
"PC_DM","0.744173678362114","0.768682657760226","0.816545619970974","0.836571690547749","0.852024020907195","0.882755719964055","0.920834161543295","0.950461403948959","0.97067828719649"
"HYB_PC_STO","0.624340126091082","0.651012354590741","0.738882722066529","0.753877702093626","0.777210429590347","0.825169697284543","0.880311518517249","0.929530453909007","0.956876115734505"
"PC_QUAD","0.648093541847203","0.681187097786991","0.751143850503873","0.774045542566039","0.796394468157795","0.841931914759027","0.892231758459215","0.934075347059025","0.960179641884918"
"PC_ZZD","0.745733920085119","0.770300887728487","0.818277093707825","0.838350545967585","0.853839436540662","0.88464384679749","0.922812381969506","0.952509722430702","0.972774438823997"
"HYB_Quad_Storey","0.594906577997202","0.627572955422184","0.717369466029997","0.736098709275554","0.761835725100744","0.817453669833344","0.873737619558037","0.924953399996572","0.953520690835757"
"STOREY","0.646","0.7006","0.7276","0.7608","0.8148","0.8534","0.8764","0.9234","0.951"
"PC_DM","0.744706429076139","0.784998400580904","0.80226087335612","0.825915924321081","0.866323616688641","0.891667629537541","0.915128070722051","0.947104382377944","0.961542900060706"
"HYB_PC_STO","0.617940352435541","0.677508204753433","0.703935417608426","0.740617943660623","0.802111559773334","0.837009514362953","0.865776477535565","0.918758133120346","0.945958488537495"
"PC_QUAD","0.648429841111251","0.704015055712418","0.725681035638302","0.760035274725489","0.817981324816419","0.847768432391933","0.879651339765783","0.927730084210887","0.94781489258529"
"PC_ZZD","0.746267931287333","0.786655233596679","0.803958549382481","0.827669568198024","0.868172865165726","0.893576841949027","0.917092790537379","0.94914475814665","0.96361743736225"
"HYB_Quad_Storey","0.591102777963211","0.65586110620655","0.68149415565641","0.721752540653209","0.78932143663385","0.822493120716921","0.855895490290847","0.915042059166199","0.94141731381172"
"STOREY","0.6588","0.7114","0.7422","0.7668","0.8036","0.8492","0.8898","0.92","0.9694"
"PC_DM","0.747364996974471","0.786393015431891","0.816123579663284","0.832420356838706","0.861007129612002","0.88378758495673","0.922777128897206","0.945621235804443","0.975545852899661"
"HYB_PC_STO","0.631307333380852","0.683007304656218","0.718264795522036","0.748371021538091","0.78755240694842","0.832452847933411","0.883804580646149","0.912518973656201","0.963357360860864"
"PC_QUAD","0.656306162236001","0.703275298927082","0.741650680533657","0.768399809807154","0.805898019094432","0.839286405027427","0.895252871253945","0.921978100330443","0.963335121506485"
"PC_ZZD","0.748932789357313","0.788053148106403","0.817854054852767","0.834189390202987","0.862843799280664","0.885678153182737","0.924759946384177","0.947658102448356","0.977653521187621"
"HYB_Quad_Storey","0.605352677220446","0.656421668857751","0.696206239461163","0.730735858243995","0.772056312254134","0.816778047068394","0.878139188037238","0.905566300197201","0.957477368960888"
"STOREY","0.6638","0.6844","0.74","0.7646","0.8126","0.8626","0.8984","0.942","0.967"
"PC_DM","0.754627772939654","0.77291438994604","0.807530388772936","0.837905388854607","0.862903004260948","0.892309460368687","0.926242012603436","0.952315689568209","0.970957502950819"
"HYB_PC_STO","0.632157463345828","0.65722649121469","0.717949618781639","0.745784492278047","0.801181818095625","0.845094191190706","0.892314366846553","0.932977403690984","0.960482126128296"
"PC_QUAD","0.65862751052704","0.685574501826938","0.736231865498773","0.771389667879533","0.816517652948477","0.848910447494552","0.901271842254815","0.933539022621496","0.958822596951367"
"PC_ZZD","0.756212749050429","0.774542632192652","0.809240532472773","0.839687399804637","0.864744159569029","0.894220191351919","0.928233028005256","0.954368395289728","0.973054315202801"
"HYB_Quad_Storey","0.602949387349536","0.631566899310288","0.696661092348459","0.727861332237056","0.790346685527417","0.827992210731655","0.886065824966586","0.924804882373589","0.953938869581496"
"STOREY","0.6476","0.6816","0.7326","0.7646","0.814","0.8562","0.885","0.9108","0.9452"
"PC_DM","0.751097200403465","0.771550071000305","0.806926022352069","0.834155306930013","0.864548048883774","0.894102489247987","0.919892327561501","0.940557076286526","0.969887297584941"
"HYB_PC_STO","0.624763810082855","0.658250009297242","0.708926716587807","0.750208177976772","0.798086395834752","0.84272682221608","0.877995356923915","0.905894365704192","0.948886184053908"
"PC_QUAD","0.660209757534628","0.686802468145363","0.731160406382352","0.773821151611427","0.812724906493605","0.853705942748037","0.890524061265711","0.915766632981523","0.961305486064799"
"PC_ZZD","0.752673823179619","0.773175085268292","0.808634736120954","0.835928445186209","0.866393096367433","0.896017462537548","0.921868319608511","0.94258196112902","0.971981577731027"
"HYB_Quad_Storey","0.603333729839777","0.636073911676755","0.686576483371052","0.736079803107448","0.782927780067484","0.829383750026764","0.871422568056868","0.90037749034533","0.951966887931168"
"STOREY","0.663","0.7094","0.7258","0.7774","0.8022","0.8502","0.8954","0.9352","0.9736"
"PC_DM","0.750701867954056","0.785756062153541","0.802856800033769","0.838790917120687","0.859429166495114","0.888104139746122","0.929437604327914","0.95296061599996","0.974860261563989"
"HYB_PC_STO","0.632800831223291","0.683237624007694","0.702924755284618","0.757421645702095","0.787499875131871","0.83982687828472","0.889699314259721","0.93355028234386","0.96597304086767"
"PC_QUAD","0.657193225718269","0.703697739999584","0.725739240791131","0.775499558459299","0.8066424642622","0.850386302339715","0.902022883097272","0.93983689851958","0.964184261665742"
"PC_ZZD","0.752277555373636","0.787414687796597","0.804555886022649","0.840575023230595","0.861262102703042","0.890004920940761","0.931436180499754","0.955014847617416","0.97696630774285"
"HYB_Quad_Storey","0.604574289912257","0.658669121573462","0.680642294080389","0.738460811828747","0.773721783533931","0.83087464647752","0.884011970631923","0.932350656568638","0.959130826093317"
"STOREY","0.6466","0.7102","0.7276","0.7758","0.8068","0.8426","0.8808","0.9312","0.9648"
"PC_DM","0.748349343212715","0.782778416549668","0.805896248216838","0.837479113318579","0.863610647990668","0.886411062577129","0.915322281279146","0.943519214688105","0.977771693587047"
"HYB_PC_STO","0.623198383822333","0.681746343248299","0.706025756458315","0.755529751884016","0.790403370671086","0.830765949665489","0.873512839719137","0.923826262910972","0.963698277793049"
"PC_QUAD","0.657414379464423","0.700919201987777","0.730437845825901","0.773814458117565","0.808475477742979","0.844220929130774","0.884851980076529","0.924644712521611","0.970675993796712"
"PC_ZZD","0.749919464558756","0.784429997083225","0.807602525540119","0.839260115700691","0.865453477583814","0.888307837951186","0.917287460596653","0.945551107950057","0.979884628214074"
"HYB_Quad_Storey","0.601006521564821","0.65526730320823","0.68514629623396","0.736509266435592","0.775009535850663","0.819671974771537","0.867404796799954","0.917251900722188","0.963885525838825"
"STOREY","0.6748","0.6912","0.7216","0.7626","0.8096","0.8514","0.892","0.9286","0.9712"
"PC_DM","0.761951122281408","0.778646370072092","0.79369336347935","0.834983421590122","0.860508495859723","0.896014966063597","0.919618705938389","0.947958507983503","0.973629973940618"
"HYB_PC_STO","0.645634591859485","0.668227719535408","0.699263890056925","0.74578013475325","0.797531868145978","0.842708820234628","0.879001362386865","0.922579607449894","0.966880303262204"
"PC_QUAD","0.669366991763185","0.695681026131746","0.718362102177452","0.771094669339265","0.812889903914839","0.858331788238734","0.885366724109249","0.92845971200518","0.965160938986912"
"PC_ZZD","0.763553425436726","0.780288174183683","0.795370768777343","0.836758519165604","0.862343985760927","0.897934464273303","0.921594050596639","0.950000904613393","0.975733109258961"
"HYB_Quad_Storey","0.617378227147366","0.64646481930872","0.677590656181291","0.729834898069446","0.786360083356963","0.834638937942217","0.866584343388844","0.917411299125179","0.962647300064723"
"STOREY","0.6542","0.7094","0.75","0.7654","0.8076","0.8548","0.8834","0.9296","0.9788"
"PC_DM","0.75294128385951","0.786449327177975","0.817082949247267","0.833363403029028","0.86345143296391","0.897581380482191","0.918970473422101","0.951594068778985","0.983289419581227"
"HYB_PC_STO","0.625266616090663","0.686188442036811","0.729786331420284","0.749059337442153","0.792074022345501","0.843351973760502","0.876346083095325","0.925670084442659","0.97849302302601"
"PC_QUAD","0.656642125863538","0.708128172548631","0.750955752161941","0.771228602334969","0.80967211286745","0.85758471510909","0.88877235188956","0.933427327373437","0.981822840672183"
"PC_ZZD","0.754522269737122","0.788109593086078","0.818815694305186","0.835134667640595","0.865293885854302","0.899504584828412","0.920944284362217","0.953645067145716","0.985415409147956"
"HYB_Quad_Storey","0.598481399957767","0.66446026666466","0.711047643477517","0.733807453334578","0.777189536595778","0.832446560136567","0.869734287446857","0.921354693811722","0.979538977078836"
"STOREY","0.656","0.6886","0.7544","0.7818","0.8228","0.8466","0.8952","0.9206","0.9686"
"PC_DM","0.753377271866997","0.772283395089788","0.814972367055208","0.83426373238115","0.873925351070385","0.889562349108884","0.918586588740964","0.94239298001429","0.977040421784632"
"HYB_PC_STO","0.627814536241166","0.661175449947016","0.729854199937357","0.759730473233324","0.807703332803888","0.835114949248605","0.884599440473298","0.913471970493608","0.967671052710877"
"PC_QUAD","0.658439157298751","0.685750484310135","0.744947910317212","0.770241375391567","0.824831793389515","0.847309562362661","0.889539601193767","0.919643094754479","0.970020360966564"
"PC_ZZD","0.754959289292234","0.773910144402571","0.816700118475661","0.836037127171964","0.875792585251017","0.891466580426875","0.920559491409925","0.944422208605004","0.979151626222574"
"HYB_Quad_Storey","0.601178887511663","0.635483777792772","0.70686493342575","0.738250630133786","0.794168572291256","0.824134590337336","0.87505045011309","0.906577366978912","0.96634404065512"
"STOREY","0.6624","0.6786","0.7254","0.7696","0.8018","0.8398","0.8874","0.9242","0.9712"
"PC_DM","0.751462770654136","0.76774892589524","0.801103288532358","0.831712750436944","0.860989190114517","0.885340676314442","0.92103712534023","0.941702863920284","0.97930372399457"
"HYB_PC_STO","0.630406963743418","0.651872468391185","0.702617183891696","0.750410192217232","0.787569988422173","0.825760192380897","0.884432596179058","0.916194506231223","0.969676136162121"
"PC_QUAD","0.65474679967866","0.680123775719782","0.725315503090609","0.768470410870196","0.807603126253271","0.839442193397309","0.896215074059","0.92042234456034","0.972149090511948"
"PC_ZZD","0.753040258369504","0.769364946653908","0.802798225713026","0.833480109604477","0.862825817338328","0.887234919154603","0.923015825978785","0.94373045969632","0.981420283405541"
"HYB_Quad_Storey","0.599992397769816","0.626938963965608","0.681319319444294","0.732476897726323","0.774441704691585","0.81202916298372","0.881233174053577","0.908936838770176","0.967629663685306"
"STOREY","0.6314","0.708","0.743","0.7724","0.811","0.8418","0.8846","0.9104","0.969"
"PC_DM","0.737894414028934","0.785605770023892","0.811747637625074","0.834688216792187","0.862636117081064","0.891295468312007","0.919061645605536","0.939379636605599","0.973412574812915"
"HYB_PC_STO","0.605490693088338","0.683113611231227","0.717306430130511","0.751967391013943","0.796852079894911","0.834543134842591","0.878655221004193","0.902796914471835","0.966722423378652"
"PC_QUAD","0.640841043343018","0.705453586041354","0.737094668298164","0.770410305521752","0.812864419556045","0.853241541200188","0.89108962262634","0.912752144755416","0.965164149067123"
"PC_ZZD","0.739439799012527","0.787264040075768","0.813467759335695","0.836462615913117","0.864476640934078","0.893203800190033","0.921035672259039","0.941401735625808","0.975515195764922"
"HYB_Quad_Storey","0.580893249127528","0.659404134672179","0.694005423122721","0.733160504511576","0.783831089716752","0.827905253161192","0.8727573644476","0.895684495096295","0.963908067547822"
"STOREY","0.6496","0.684","0.7328","0.7634","0.7936","0.844","0.8816","0.9292","0.9426"
"PC_DM","0.750926033071421","0.774877256883486","0.809665815805103","0.834479824799439","0.853437589036145","0.889614093418862","0.915315375861804","0.9482473464767","0.964002955137643"
"HYB_PC_STO","0.623070556660999","0.661220316087346","0.710588023547329","0.744794337641224","0.77737788720132","0.831954085309569","0.873011119550512","0.923912081319251","0.936558316401757"
"PC_QUAD","0.655550108627096","0.692057370618374","0.735761931375218","0.768962363775211","0.797243359207541","0.846531223045309","0.883857399654362","0.929024516557212","0.944637375698214"
"PC_ZZD","0.752502250865668","0.776510143273272","0.811381011925297","0.836253730864915","0.855256349171805","0.891518447163891","0.917280538841093","0.950290426498464","0.966083312929499"
"HYB_Quad_Storey","0.59754998454746","0.640132977543686","0.689874815827977","0.727409238761365","0.762173728197851","0.821009237956943","0.865125450837684","0.918662117341468","0.9306582264867"
"STOREY","0.6682","0.6718","0.723","0.7616","0.8066","0.8638","0.8868","0.9146","0.968"
"PC_DM","0.761905079938957","0.769658009365056","0.797915450880037","0.836863164021492","0.86317928938719","0.901234710401064","0.914843960430652","0.944668068242698","0.976621758159054"
"HYB_PC_STO","0.642139556576114","0.647497118937491","0.699635771652402","0.750255448103504","0.793035819157199","0.853996640134558","0.873153034910652","0.909058438743391","0.966297495009312"
"PC_QUAD","0.671604216378073","0.68063685778652","0.722092930258227","0.777895582974341","0.811981425761703","0.865266687381632","0.88003007918814","0.922027314132274","0.969297408412614"
"PC_ZZD","0.763507274158092","0.771278547015214","0.799602845636819","0.838642709067567","0.86502109838588","0.903166558525873","0.916808008041031","0.94670267969216","0.978731972038858"
"HYB_Quad_Storey","0.617458772185017","0.623612805498233","0.677883225206696","0.738901657607226","0.780312125826539","0.844538267860224","0.860689908285426","0.904423064479697","0.964864527693889"
"STOREY","0.651","0.6706","0.74","0.784","0.8156","0.8514","0.8978","0.9228","0.9434"
"PC_DM","0.746314486720852","0.766698448634252","0.812651093676536","0.840598700357441","0.861436295356297","0.89200223657437","0.92103074614849","0.945811332214446","0.959903756965204"
"HYB_PC_STO","0.621698128201432","0.644657459272597","0.720862711871913","0.768457589037564","0.79831860026576","0.837804681181567","0.886293867862326","0.916565369649156","0.939317866416351"
"PC_QUAD","0.651782565364345","0.675975608135572","0.74399462472065","0.785493328216593","0.809505496605384","0.849279529277969","0.891054282003272","0.924174446876755","0.944225452646694"
"PC_ZZD","0.747879793596433","0.768311983963721","0.814373352964174","0.842387083682487","0.86327398043111","0.893912240666105","0.923009431693877","0.947848648626466","0.961974416054184"
"HYB_Quad_Storey","0.594502662719931","0.620259917110792","0.702883961290061","0.754264998334323","0.781109225772682","0.824785063488366","0.875238584511919","0.910851106581896","0.93553639806055"
"STOREY","0.6572","0.701","0.7342","0.7742","0.8202","0.8434","0.8862","0.9206","0.958"
"PC_DM","0.752381446725004","0.779664054385881","0.805993390290236","0.840929809064513","0.870320608227814","0.883811957230821","0.915115515236561","0.940000882890611","0.974761496206091"
"HYB_PC_STO","0.625380506137375","0.676990083378642","0.714584326242621","0.75716453356783","0.805276483177255","0.82893635181403","0.873392661664643","0.911531384751745","0.959948013188707"
"PC_QUAD","0.65322216809948","0.699850485943903","0.735859141436584","0.778760845834775","0.820686134949992","0.840878499784666","0.880233858710001","0.915412091993696","0.969022204461705"
"PC_ZZD","0.753961108027955","0.781308266338558","0.807699897451663","0.84271897579276","0.872179313586881","0.885702583121629","0.917080205345611","0.942024451779531","0.976867308706114"
"HYB_Quad_Storey","0.595268215292102","0.653716378525704","0.69624593019389","0.741065197538806","0.791494044386849","0.815684647268696","0.860949798253958","0.902404738515453","0.96227404914309"
"STOREY","0.6392","0.7064","0.7262","0.7562","0.8308","0.8376","0.874","0.9014","0.957"
"PC_DM","0.740915482211477","0.779926913901311","0.798401343090557","0.826324844086573","0.875111444274528","0.890124845018526","0.91348610782324","0.936428915508099","0.97065376325084"
"HYB_PC_STO","0.610517615985634","0.682760828690418","0.703696482264276","0.737379034974532","0.818474794864906","0.832778317344461","0.866326319713336","0.897563376361212","0.953236627962733"
"PC_QUAD","0.64285637864528","0.701651900283741","0.725386406932631","0.760099503766501","0.830682612148068","0.852271216413032","0.880309769403298","0.911433979517962","0.957765271934052"
"PC_ZZD","0.742468015042389","0.781571747779602","0.800089887468309","0.828079455467681","0.876981484751682","0.89203040720184","0.91544694275435","0.938444033122191","0.972749856854692"
"HYB_Quad_Storey","0.583450448087713","0.66020136576457","0.682262275937166","0.719975246607842","0.806402103251276","0.827275796227786","0.858674117136978","0.893401285908502","0.949419000624308"
"STOREY","0.6566","0.7032","0.7334","0.762","0.8124","0.859","0.8812","0.931","0.9662"
"PC_DM","0.752837497353339","0.781315046067799","0.804011960218379","0.829246831341273","0.859887273982121","0.895630851582851","0.915572007484909","0.943067372880555","0.978708391463464"
"HYB_PC_STO","0.625998031216398","0.675693947736322","0.714300969936909","0.744030039933836","0.795378644486475","0.849091434533925","0.871759092655347","0.921949158683621","0.967919769666567"
"PC_QUAD","0.655473271937371","0.697615987123145","0.735165816605145","0.765497792497091","0.807571080227745","0.85986299399157","0.882659388181921","0.921872307479669","0.974123415720955"
"PC_ZZD","0.754418237672077","0.782963164266795","0.805713779316256","0.831008356144226","0.861721294072362","0.897549440977697","0.917537777654618","0.945098197084791","0.980823542317666"
"HYB_Quad_Storey","0.597225366652914","0.649604824216595","0.696516684114518","0.727731376094449","0.779645046182527","0.839473122796398","0.862572452725335","0.913145112671313","0.969515744589182"
"STOREY","0.6716","0.6936","0.7318","0.773","0.7868","0.8416","0.9014","0.9278","0.9764"
"PC_DM","0.756990968129256","0.77750508160349","0.806761436289235","0.833744188075771","0.851836415682622","0.892858290392879","0.927742204586447","0.947048841704714","0.978647438587691"
"HYB_PC_STO","0.642147369924878","0.665069038040548","0.710786788197532","0.753748407436279","0.770947141098988","0.831438551549604","0.891885207045207","0.920504975473475","0.973009029549456"
"PC_QUAD","0.665087351099787","0.689899764329613","0.732732689630009","0.771424214001841","0.794088180227953","0.850996884455952","0.899869747738615","0.926424536546511","0.971103577750646"
"PC_ZZD","0.75858153555985","0.779144185426564","0.808469760647495","0.835516353624758","0.853651387442128","0.894770319907949","0.929736769442499","0.949089086064188","0.98076244522739"
"HYB_Quad_Storey","0.6135264015345","0.638084098194416","0.689689820632684","0.735268895344647","0.756493042400244","0.821659402409428","0.882717726121235","0.913763708551099","0.97009906089664"
"STOREY","0.6444","0.69","0.7442","0.7796","0.8088","0.8284","0.878","0.9422","0.9794"
"PC_DM","0.747038999131817","0.781552038243212","0.80876068724496","0.840096568117111","0.859405601092055","0.88379196828037","0.911921922637815","0.955534626713678","0.982874739192248"
"HYB_PC_STO","0.615319735211989","0.664968054469688","0.72015677936503","0.759010045773343","0.790982718797242","0.821393929666771","0.866425560679559","0.933794466170392","0.974703840855089"
"PC_QUAD","0.647595664824904","0.695387493968848","0.736541056185477","0.77665153204931","0.804685636387146","0.842770612763828","0.875910033790423","0.936240663416226","0.973784572592727"
"PC_ZZD","0.748606020203763","0.783200717165695","0.810473741830982","0.841883763397276","0.861238481544239","0.885682546877322","0.913879056706777","0.957594948440483","0.984999747625177"
"HYB_Quad_Storey","0.587448314263759","0.640911207666141","0.696872159462902","0.739319873877174","0.774015613855445","0.815055631492316","0.85500938859731","0.926456368637165","0.96974108564315"
"STOREY","0.6602","0.6834","0.7308","0.7834","0.8212","0.8552","0.8904","0.9226","0.9658"
"PC_DM","0.758639706842814","0.772988463022483","0.80458019690218","0.841296953590637","0.867016358874742","0.895799914042449","0.919846466058472","0.943235793630605","0.974176295526446"
"HYB_PC_STO","0.635843269218451","0.658402948859163","0.706002891745441","0.766061288035639","0.8030491435684","0.844365973259434","0.881261119860585","0.915210268623856","0.966289503913577"
"PC_QUAD","0.668906346466176","0.686726001192192","0.726835352248789","0.782857862120792","0.814486461297494","0.858486879927327","0.889290160678196","0.920298261183804","0.96867195516481"
"PC_ZZD","0.760234175189204","0.774616880525994","0.806283360448051","0.843086988982833","0.868867246379839","0.897718903439073","0.921822349597167","0.945267016318335","0.976280723441662"
"HYB_Quad_Storey","0.61285217830855","0.634888012400972","0.682172800434871","0.749905517901709","0.785582732380642","0.834875119274727","0.87272265701507","0.907603700196857","0.966635652532984"
"STOREY","0.6618","0.6916","0.7436","0.7712","0.7948","0.866","0.8892","0.9436","0.9782"
"PC_DM","0.754632870186016","0.779457805463161","0.815241107481713","0.834497334477205","0.854935368207326","0.898868615611876","0.918968173651896","0.954903028093902","0.9797859134896"
"HYB_PC_STO","0.632628996033814","0.66709475059105","0.722199740325954","0.753107602432152","0.782687757592689","0.854089174114246","0.879424441358354","0.936544892429774","0.972500476667036"
"PC_QUAD","0.660326348683278","0.695192466104728","0.74375927787005","0.772764387323173","0.80289419210901","0.862939261880188","0.888442770482906","0.937840776371511","0.970383744812043"
"PC_ZZD","0.756217858356876","0.781101529430887","0.816969494742014","0.836271281970578","0.856757672088504","0.900794865556414","0.920941979150756","0.956961855458372","0.981903613760916"
"HYB_Quad_Storey","0.605449526480412","0.64389426558207","0.701429511066205","0.73581490722738","0.77075507611771","0.842795573865553","0.870205231038184","0.929791607937346","0.966673644547512"
"STOREY","0.6602","0.6834","0.7346","0.7678","0.8134","0.8534","0.865","0.9204","0.9554"
"PC_DM","0.752091786884974","0.769953946771776","0.809066505345146","0.833047989864486","0.860075345020061","0.888060833706041","0.908302338505105","0.938273116646347","0.970669558189089"
"HYB_PC_STO","0.631367375024224","0.656622575312394","0.713717928807991","0.749120659290978","0.794869340537441","0.839793956702661","0.857801938674527","0.909872054911916","0.95143690758268"
"PC_QUAD","0.659457051968915","0.682713779631503","0.737167822488078","0.768920720948276","0.807545368830508","0.847150694280324","0.873398544935687","0.913303880159398","0.95771427196266"
"PC_ZZD","0.753670762852744","0.771575184609838","0.810780283496792","0.834818508208505","0.861909810086379","0.88996151243859","0.910250908638008","0.940292597640332","0.972765689163765"
"HYB_Quad_Storey","0.604555852728775","0.631316718677917","0.693977264631777","0.731278119131364","0.777650858849753","0.826284886722033","0.850647535082909","0.900061656340687","0.94786085623604"
"STOREY","0.6534","0.6802","0.736","0.7802","0.8046","0.8412","0.8878","0.917","0.9658"
"PC_DM","0.75149643863296","0.771441700799922","0.806773843172928","0.836683461888949","0.862077059067817","0.885258714664311","0.914091898437749","0.93902130701113","0.97074624218132"
"HYB_PC_STO","0.626952461136614","0.659103199109776","0.71617989412447","0.761002450036789","0.789831696408735","0.826769736162286","0.87544644780895","0.904713618749124","0.959342604798416"
"PC_QUAD","0.658289893064925","0.689291530645711","0.737956679292351","0.776973954353528","0.808968853956189","0.840133672684518","0.881413846158606","0.911207033268046","0.958094224973058"
"PC_ZZD","0.753074006006765","0.773066458664014","0.808482196885875","0.838462581759779","0.863916260189572","0.887152763583207","0.916054166669452","0.941042558223518","0.972842554590321"
"HYB_Quad_Storey","0.602120854575991","0.638993375215418","0.698369974821498","0.742957488122265","0.776399960579112","0.813093509237758","0.863890011633014","0.893602642039119","0.953041735376938"
"STOREY","0.6558","0.6838","0.7202","0.7766","0.8192","0.84","0.8938","0.9182","0.9618"
"PC_DM","0.749650185782774","0.77115367284044","0.804781557228441","0.838099842575443","0.867773920788726","0.884754336606234","0.919225593902829","0.940996760607882","0.972804050151636"
"HYB_PC_STO","0.627784935389187","0.65667821639644","0.701960469036353","0.758877054548731","0.806233905466054","0.825684437090821","0.878678267874496","0.909039976234702","0.959547384167314"
"PC_QUAD","0.656166136089257","0.683176740570019","0.731540732566527","0.776845854447601","0.820728777019086","0.839286259951317","0.884875074337699","0.91547734829028","0.963763180948463"
"PC_ZZD","0.751223384922336","0.77277774923038","0.806485197192843","0.839882313602976","0.869626600685313","0.886647192166645","0.921200008458004","0.943022685743481","0.974905231334295"
"HYB_Quad_Storey","0.600902453484524","0.630968596867841","0.685055296010468","0.742026312491023","0.794187502301041","0.811929384767497","0.865947078238067","0.899943387186508","0.957889187823473"
"STOREY","0.648","0.6822","0.724","0.7736","0.8138","0.8432","0.8824","0.9278","0.9558"
"PC_DM","0.741258744252441","0.779571157398357","0.806081162904711","0.83223833438396","0.858920504966534","0.889405214527551","0.918503537999167","0.946787503044637","0.971328675508347"
