"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"PC_QUAD","0.399448742471257","0.469841848542819","0.527336495442423","0.60671464990835","0.671020098967779","0.728949399127933","0.803452203875026","0.866526499524737","0.938298493664311"
"PC_ZZD","0.529327506908355","0.583412655289768","0.630485612190573","0.691221842516035","0.743391035707561","0.790672970540094","0.846050975177147","0.898037305246596","0.954221050278356"
"HYB_Quad_Storey","0.327615390056727","0.408869452402766","0.469391740206847","0.562179345696907","0.631641390062014","0.698413297959101","0.782735148157034","0.851436424667702","0.929000142131883"
"STOREY","0.3722","0.4616","0.526","0.5816","0.6628","0.7154","0.7944","0.8716","0.939"
"PC_DM","0.525770442403372","0.58481562653577","0.637498348559907","0.676889654060359","0.741263452190555","0.78751835935505","0.846149362791124","0.897336757635456","0.947632782719325"
"HYB_PC_STO","0.348889302363029","0.437893137316935","0.504604339579403","0.563700179149312","0.646811064032202","0.702626859389586","0.786543368253373","0.862360511768959","0.932268763501671"
"PC_QUAD","0.399799703399315","0.475632716150441","0.539560890787113","0.592091490345754","0.67137607957467","0.726345827357835","0.80508093115355","0.867600087876439","0.93199825082377"
"PC_ZZD","0.526813942070098","0.585998827108154","0.6388061964526","0.678290701781865","0.742816808318438","0.789181154593284","0.847950878983488","0.899259383204021","0.949674408683239"
"HYB_Quad_Storey","0.327517279550166","0.416046441303564","0.485120474976383","0.546923055745509","0.632163224006612","0.690490886404377","0.779272339448487","0.853297218510535","0.92583040490771"
"STOREY","0.3926","0.4552","0.5238","0.5944","0.6586","0.7202","0.8012","0.8694","0.936"
"PC_DM","0.5391801351658","0.581943043143462","0.636372165483793","0.68925702977484","0.741278598529943","0.788654530750412","0.84035192565748","0.897114730249846","0.946236066382556"
"HYB_PC_STO","0.366944590972177","0.430666812580111","0.505058270124583","0.579353916201554","0.642640546674624","0.711803081729801","0.78618966597933","0.867446267196735","0.930824165210823"
"PC_QUAD","0.413195216676228","0.469305687424002","0.541792315442261","0.610086231841205","0.669244363566605","0.734295080073571","0.794788641665258","0.876015747344633","0.932325879625965"
"PC_ZZD","0.540255362165602","0.583119447183539","0.637677348827328","0.690687338707287","0.742831990494065","0.790320014170168","0.842139725113586","0.899036830501617","0.948274387715617"
"HYB_Quad_Storey","0.34264311726725","0.407911263395379","0.487998027922928","0.565974207358578","0.627849118666578","0.703663057985653","0.772351731091183","0.865610475511465","0.926577036118632"
"STOREY","0.385","0.4574","0.5128","0.5852","0.6746","0.7246","0.8002","0.8494","0.9206"
"PC_DM","0.53162339838516","0.589494947875532","0.629596356655243","0.678652023683932","0.744060822114775","0.789592354042189","0.847806120314501","0.887174149271533","0.946200340238268"
"HYB_PC_STO","0.357879156812689","0.433131227693905","0.490853817408237","0.562909027414059","0.660305618982712","0.714902317811133","0.794979434096454","0.84240804320958","0.917788913173659"
"PC_QUAD","0.404482186375971","0.476151078517687","0.52788093070314","0.58940904962904","0.679737849241871","0.736551844869119","0.811659247370138","0.85505894701212","0.928879346281922"
"PC_ZZD","0.532680746145739","0.590689219722206","0.63088550843509","0.680057241171968","0.745620796819899","0.791260056351853","0.849611556395165","0.889072730108709","0.948238577043272"
"HYB_Quad_Storey","0.332821582401589","0.410828077266142","0.470578027586858","0.541674854369287","0.647331426880083","0.706297496134548","0.790930268580869","0.83654025942891","0.915399297795517"
"STOREY","0.3822","0.4528","0.5304","0.5966","0.6454","0.7312","0.783","0.871","0.9284"
"PC_DM","0.531899388424641","0.581582674883898","0.63923856823051","0.684199195326468","0.736151264741503","0.793679880078525","0.838159220854939","0.895905852629339","0.95020918257281"
"HYB_PC_STO","0.356553227813682","0.426423043298928","0.511008417995956","0.574074833910385","0.628685793096614","0.717943782151352","0.777214972542899","0.861891003503109","0.928080202520019"
"PC_QUAD","0.405055722270008","0.466929491587091","0.54461091373234","0.597928217722556","0.659331240567841","0.737496979602558","0.796172618538297","0.86741564895633","0.936960562315679"
"PC_ZZD","0.532957389177653","0.582758226292673","0.640550533482944","0.685617537422611","0.737692525433881","0.795357253474791","0.839941832371482","0.89782509267666","0.952256904298777"
"HYB_Quad_Storey","0.332774225699637","0.402956815582983","0.492982632191509","0.553348510340973","0.613250932218998","0.705926713978303","0.771877205953664","0.854109746075934","0.927479725339055"
"STOREY","0.4016","0.4494","0.5192","0.6016","0.6708","0.713","0.8046","0.8638","0.9236"
"PC_DM","0.539493161327542","0.58063037880833","0.638115080000104","0.692733606369066","0.745207067323106","0.78718508134118","0.84387083632447","0.898247494302885","0.944029248775514"
"HYB_PC_STO","0.373931541048544","0.426382344309181","0.497287903696426","0.578869393350187","0.654583116877858","0.70240165018468","0.788868663896013","0.85475660146175","0.920488440828262"
"PC_QUAD","0.415482214630305","0.466925984904472","0.537259850340832","0.605757539522056","0.675799923009197","0.728671231044857","0.797636826367909","0.866191451654248","0.928330419465455"
"PC_ZZD","0.540569128947243","0.581803677084591","0.639424387079384","0.694172140881735","0.746769754044392","0.788847088043633","0.845666961523214","0.900172274674406","0.946062348778117"
"HYB_Quad_Storey","0.34860542333381","0.405116995215538","0.477600443351357","0.558306946812338","0.6400957373447","0.692839601595701","0.773750852790904","0.846237097032788","0.917603985226774"
"STOREY","0.3842","0.453","0.5166","0.5896","0.668","0.7284","0.795","0.8458","0.9234"
"PC_DM","0.529034292393376","0.583834310498563","0.630946660974629","0.690722254697818","0.745299057036857","0.798034448865788","0.844129911592514","0.883668148194879","0.946542069450868"
"HYB_PC_STO","0.356639907788714","0.431518615277532","0.494356131010849","0.574362755734676","0.651838169785899","0.721592228618724","0.783931841701568","0.836362865867779","0.922434950491872"
"PC_QUAD","0.401368051173186","0.473093585299025","0.531339216083795","0.608318702553703","0.675784965959298","0.746712699667649","0.798243143316918","0.847910217169513","0.931006673273476"
"PC_ZZD","0.530085514329179","0.585015189277202","0.632239007574495","0.692156030352433","0.746861961405807","0.799722125171805","0.845926649763342","0.885558433833508","0.948581114787189"
"HYB_Quad_Storey","0.331000081575593","0.411591996067994","0.474480007580691","0.56011673437321","0.637456456864681","0.715609378727571","0.773305832121467","0.827380249963497","0.92138073007697"
"STOREY","0.3768","0.468","0.5286","0.5864","0.6678","0.7238","0.7996","0.8718","0.9412"
"PC_DM","0.53221379369213","0.592068576363715","0.64185664228504","0.684383596731337","0.746627018563877","0.789250174668378","0.846827928494271","0.902554192236354","0.953539503890267"
"HYB_PC_STO","0.350915639453272","0.443138311945917","0.50965929058444","0.56693762948234","0.656053750126114","0.710396850016247","0.790697032077623","0.869090074871232","0.942012782485508"
"PC_QUAD","0.403156230440494","0.481757604521291","0.546623872481747","0.597222260649484","0.681428697054975","0.730611441748529","0.804993186215356","0.880077270573793","0.945418080547134"
"PC_ZZD","0.533272538328006","0.593268937415392","0.643174801900686","0.685802375121203","0.7481930648898","0.790917067381644","0.848631050173088","0.904489162255185","0.955595105156471"
"HYB_Quad_Storey","0.327409143796236","0.420520123708015","0.492005665362161","0.549031217706708","0.645371260076363","0.698208574848394","0.782342890561666","0.866807778910652","0.9427890255754"
"STOREY","0.3794","0.4602","0.5344","0.5772","0.6708","0.723","0.7876","0.8612","0.9392"
"PC_DM","0.535284969003007","0.584454139990171","0.647001898103071","0.681992147130339","0.743652439115119","0.790907223820195","0.838655487916526","0.894210865464236","0.944597664943937"
"HYB_PC_STO","0.355694315822584","0.436024517622637","0.516397253146078","0.557312639729003","0.65518781218603","0.713838148704724","0.778163866839548","0.857092051754459","0.933363496256142"
"PC_QUAD","0.407764619459701","0.472967593837271","0.552904305121107","0.592876654040329","0.675995678213926","0.736872524006125","0.794820554317085","0.86829749327519","0.932172467979449"
"PC_ZZD","0.536350980039668","0.585636485285387","0.648332231393983","0.683405267350449","0.745211447586065","0.792578037111753","0.840439273600937","0.896126095171925","0.946632109819194"
"HYB_Quad_Storey","0.333405472575339","0.41376162248671","0.499467978852231","0.539889774900226","0.640452245782198","0.705218600412472","0.77010450440811","0.853682580254721","0.928287175397916"
"STOREY","0.3918","0.4566","0.522","0.5904","0.6648","0.7136","0.7966","0.8724","0.9224"
"PC_DM","0.536339495588984","0.582975955197767","0.635483804321352","0.689789310369719","0.741922899759676","0.787295093496387","0.84236127869249","0.900829172295848","0.937544536932711"
"HYB_PC_STO","0.362298060131602","0.431968520513072","0.499703843913062","0.574317906974854","0.648002543399046","0.704970627128752","0.787284633515587","0.864407125069779","0.91136358607278"
"PC_QUAD","0.408636744003632","0.472675003954398","0.535696600774038","0.607223494725019","0.671149035312844","0.731604956581123","0.79986200196687","0.872611491881551","0.912229308582845"
"PC_ZZD","0.537408001635547","0.584154803107765","0.636786885802376","0.691220878678054","0.743477816140507","0.788957360487599","0.844153832277876","0.9027600609175","0.939562294107094"
"HYB_Quad_Storey","0.335295618641666","0.40965687206928","0.47897693615504","0.558694658392783","0.632091655167571","0.697315523380989","0.778074798034168","0.85701148996332","0.900765471842233"
"STOREY","0.387","0.4624","0.5232","0.6034","0.6488","0.7376","0.7892","0.8624","0.9404"
"PC_DM","0.532006561844223","0.585544003040878","0.63920663164962","0.69440286374726","0.735145267046054","0.796529826609955","0.838952669414905","0.892710350160987","0.952633968762378"
"HYB_PC_STO","0.362966346854939","0.436364755224722","0.504406887660115","0.587090545221256","0.634762587611092","0.721824429861956","0.778473845305341","0.855071790757525","0.939314729070117"
"PC_QUAD","0.408874774848631","0.473817783650309","0.541039048538926","0.615715366422981","0.663185015105287","0.73931354074896","0.794068865632671","0.863355925113834","0.942278168599638"
"PC_ZZD","0.533064816169546","0.586728926952072","0.640518521340103","0.695845347722886","0.736684147547885","0.798213942979714","0.840737158230741","0.894622029649468","0.95468742753247"
"HYB_Quad_Storey","0.340579848070072","0.412555527636169","0.486689811400157","0.572186063270802","0.621542116972816","0.707801493429813","0.768348501320396","0.847804673864724","0.938356461223274"
"STOREY","0.3738","0.4588","0.5218","0.574","0.6498","0.7214","0.784","0.87","0.9338"
"PC_DM","0.524670581790144","0.590373424284811","0.636736993639229","0.68069155062434","0.738716035893263","0.78764417073318","0.837754868812909","0.89789796939349","0.954277992318057"
"HYB_PC_STO","0.346811970119","0.438509012677803","0.503159016131594","0.557370273607176","0.634483787059065","0.710675238912881","0.776154611218014","0.860717411335305","0.931947885143113"
"PC_QUAD","0.394761682633686","0.48183433341116","0.541106965073679","0.594019415512656","0.665539137446644","0.731719255863024","0.79432869542835","0.867921464492407","0.940481781392293"
"PC_ZZD","0.52571147918666","0.591569774606669","0.63804304016618","0.682101593633117","0.740263364834187","0.789307263641134","0.839536523632521","0.899821922789075","0.956335340847881"
"HYB_Quad_Storey","0.322178846178295","0.41970097320979","0.486224498050271","0.542535343108218","0.620463073004882","0.701028122228851","0.769794642465332","0.852047630538594","0.930213388913086"
"STOREY","0.387","0.4716","0.5286","0.596","0.6658","0.716","0.7928","0.871","0.9124"
"PC_DM","0.534838261514336","0.59611387699197","0.63321012957483","0.690639517809005","0.742615952229428","0.786666841773581","0.842459222248199","0.898545091145327","0.937959466668649"
"HYB_PC_STO","0.360160223460293","0.449538296116429","0.508113999273578","0.576594401816028","0.651100720696673","0.707201275867625","0.788199343835134","0.863243859942699","0.908580042310466"
"PC_QUAD","0.407763024583545","0.489191878880044","0.538528783466779","0.605592907294805","0.675441601826354","0.730653238114616","0.804787382292076","0.870940350484599","0.917754579412208"
"PC_ZZD","0.535903215641079","0.597323809224933","0.634507831541404","0.692073097708142","0.744172508372403","0.788327622321217","0.844252007568038","0.900470575630977","0.939978205566787"
"HYB_Quad_Storey","0.335601232873892","0.42916551094035","0.48896183636811","0.558518629086864","0.637641008684752","0.698751677046291","0.783683933681813","0.856058570839839","0.904802425330164"
"STOREY","0.3898","0.4452","0.526","0.5978","0.6424","0.7376","0.7964","0.8818","0.941"
"PC_DM","0.536029745843854","0.577968535076749","0.642300660251859","0.694276529895269","0.730464001887164","0.796423709618313","0.843836008066391","0.905381137654408","0.957993124722873"
"HYB_PC_STO","0.365823956275528","0.422840742428773","0.502937322322685","0.581758698487698","0.62478999181009","0.724484017996385","0.785334539091775","0.873390629446341","0.943134040290485"
"PC_QUAD","0.412120467868484","0.465284499646081","0.540026792832878","0.61339941864781","0.653094541598125","0.742786137984292","0.800044390212234","0.878580224572917","0.950629238268286"
"PC_ZZD","0.53709751902252","0.57913553543074","0.643619870414015","0.695718714965001","0.731991806515629","0.79810757491527","0.845632050861477","0.907322796226099","0.960059263255968"
"HYB_Quad_Storey","0.342939206484396","0.40230395567081","0.481460885738007","0.566943776690909","0.608684915122338","0.712862035249665","0.775538546923477","0.865302387048832","0.944745809660488"
"STOREY","0.3896","0.456","0.5248","0.5938","0.66","0.7164","0.7908","0.8488","0.9462"
"PC_DM","0.529900833563677","0.58543621753251","0.63859280704674","0.687984670339451","0.742598878829007","0.784716881756194","0.843192311019663","0.888139349407043","0.958535125695569"
"HYB_PC_STO","0.362790923619511","0.432665604955999","0.503617780489624","0.575253376056054","0.649377146857004","0.702309379413794","0.779804581158933","0.843206435807833","0.945748205257376"
"PC_QUAD","0.405680964313926","0.474092290469398","0.539545486168977","0.604445206241004","0.677273049400871","0.724913830426553","0.796036826939134","0.856992173259189","0.949883160462436"
"PC_ZZD","0.530954105735889","0.586620886423192","0.639903244428213","0.689411968869474","0.744155394576317","0.78637304869843","0.844986830827535","0.89004021390774","0.960602546602965"
"HYB_Quad_Storey","0.337849468975062","0.41107796900656","0.48357879486088","0.558386559158832","0.639939259070724","0.68958899425043","0.769292909105814","0.837861861138485","0.944965393841649"
"STOREY","0.3768","0.45","0.5384","0.5918","0.6654","0.7428","0.8018","0.867","0.9282"
"PC_DM","0.528240922389501","0.584857549280371","0.64212295055697","0.680495076023994","0.740212844994759","0.803822947945059","0.85183777929081","0.895386800233509","0.941090499823579"
"HYB_PC_STO","0.352968442716288","0.427743253588998","0.516508940568959","0.571487089912761","0.650039411584853","0.731903231624349","0.793023160360314","0.85619650864224","0.920716715949643"
"PC_QUAD","0.403072660204811","0.472167793040832","0.546742851679483","0.596028586379729","0.671552879526053","0.750330195983588","0.809826497059927","0.862561585927834","0.922639819291153"
"PC_ZZD","0.529290267211874","0.586040849041968","0.643441740257987","0.681904654173866","0.741763715386017","0.805524319839897","0.853652754276612","0.897304812202862","0.943116646746161"
"HYB_Quad_Storey","0.330985002059586","0.406811464962254","0.496062853065734","0.552788291910668","0.635752146919767","0.721621813273673","0.784590344032374","0.845541356412619","0.913961040135786"
"STOREY","0.388","0.4486","0.538","0.5868","0.6584","0.7372","0.8098","0.8714","0.9466"
"PC_DM","0.536786400907773","0.580108278065397","0.643694918011645","0.687800013669283","0.742251781831253","0.795655063401125","0.853332776955644","0.902172313916201","0.959490224198338"
"HYB_PC_STO","0.361286252557198","0.424514868174921","0.516912473437529","0.569414842439878","0.644578325858204","0.723083840651042","0.800854667656615","0.864938191250654","0.948365922589603"
"PC_QUAD","0.408772448731823","0.466852677374103","0.548149673895281","0.602099269294921","0.672351745193818","0.740460827556322","0.814169494543542","0.874944268703003","0.953277734838758"
"PC_ZZD","0.53785596433232","0.5812803410513","0.64501742698766","0.689226875301625","0.743807476347066","0.797337110081132","0.855151289105921","0.904106380410927","0.961559904868792"
"HYB_Quad_Storey","0.336453476060292","0.401974991109968","0.497640175042018","0.552804342578146","0.632124431327663","0.710553852476668","0.793320720268498","0.859377500360429","0.950240962289955"
"STOREY","0.388","0.4398","0.5176","0.5748","0.659","0.717","0.791","0.8572","0.9402"
"PC_DM","0.533867434712096","0.56990664026478","0.633202637680984","0.681941694721652","0.737375148426237","0.789437025267423","0.843105002730728","0.897256737730002","0.952786287886964"
"HYB_PC_STO","0.361689173026122","0.416563561851113","0.498189894822418","0.558798220241684","0.643677003075642","0.707982676627263","0.783044146068854","0.851017613384902","0.939590216042167"
"PC_QUAD","0.407516526487889","0.457834790984542","0.535132901894761","0.59343136034546","0.666797812387269","0.733324639628211","0.800373681588751","0.867578223168143","0.943217823369999"
"PC_ZZD","0.534930091862625","0.571054566175646","0.634500321921737","0.683354695571363","0.738919304827414","0.791104360069205","0.844899315967188","0.899179173971471","0.954840107044105"
"HYB_Quad_Storey","0.337002742743734","0.39542402166338","0.479948393900992","0.543442328874326","0.629149413113354","0.699652456727577","0.775883005843786","0.846086890575657","0.93899651895412"
"STOREY","0.3726","0.462","0.526","0.5954","0.6754","0.738","0.786","0.8636","0.9196"
"PC_DM","0.52560866565001","0.586900397457563","0.635934211169692","0.690376166270356","0.752223364903844","0.796137762630444","0.836413143592038","0.893902540438489","0.946071297350537"
"HYB_PC_STO","0.347032469934207","0.437542345929341","0.504981278467577","0.577094371415044","0.662950062933097","0.725410790308991","0.771969101179361","0.858090198560357","0.917840345449137"
"PC_QUAD","0.396734668354538","0.476845901457088","0.539436610835346","0.605762561381023","0.687753637071734","0.742499066903712","0.787411486365318","0.866189785110346","0.928721306285717"
"PC_ZZD","0.526651782552938","0.588088530597948","0.637238358313319","0.691809123079751","0.753802652185207","0.797820951376828","0.838191623889777","0.895817040649167","0.948109228840068"
"HYB_Quad_Storey","0.323438762486289","0.41526948752772","0.486339334793575","0.560547575315206","0.652197028935497","0.714161212137236","0.759659967251612","0.852494980071051","0.915945707258083"
"STOREY","0.3938","0.4562","0.5054","0.5964","0.6564","0.7288","0.8082","0.8592","0.9442"
"PC_DM","0.530461088948549","0.584726684800053","0.623119110583525","0.691126543849643","0.737602412040311","0.788717923915136","0.854808583429326","0.890033436212908","0.956198031065423"
"HYB_PC_STO","0.364170006049866","0.433851173053308","0.484251129617573","0.578643774845749","0.646549521313898","0.713185893125557","0.80324052268272","0.85026797327793","0.939662600379869"
"PC_QUAD","0.405929244667866","0.474097758751139","0.522346178930626","0.607708924719937","0.67356184117519","0.729410589991304","0.81891041581303","0.858928567934093","0.942988546175316"
"PC_ZZD","0.531515686685001","0.58590967493629","0.624392937199166","0.692561276052392","0.739147106147199","0.790383557323119","0.85663058733772","0.891938782122988","0.958259922406924"
"HYB_Quad_Storey","0.337383334106434","0.413273819578616","0.464637386934436","0.562072339944447","0.637150452369432","0.698298990021685","0.798733427065357","0.841436075866503","0.93582787571185"
"STOREY","0.3956","0.4482","0.5272","0.5876","0.6598","0.7272","0.7984","0.8552","0.9234"
"PC_DM","0.537581162514056","0.580268505689682","0.638832049133855","0.686659097936405","0.7383453254143","0.794566465951735","0.848857879895459","0.885257382768389","0.945782580379773"
"HYB_PC_STO","0.370341451585767","0.427316328948614","0.505381335099359","0.569205923014881","0.643875980620909","0.715202456708649","0.789509197785484","0.84833218590662","0.922837874009063"
"PC_QUAD","0.414719676896448","0.470184414900637","0.540308986322833","0.600964092342831","0.667352510514669","0.737513252922098","0.806753260857049","0.85585301912234","0.93096018760064"
"PC_ZZD","0.538652606344564","0.581440947774144","0.640143052562105","0.688083260162122","0.739891777254231","0.796245937010177","0.850665804439292","0.887151428536019","0.947819828764951"
"HYB_Quad_Storey","0.346573861294112","0.408087870183917","0.485539445155031","0.552404901838805","0.629128228354687","0.703660876302393","0.781210080339339","0.841930119080552","0.921866492297971"
"STOREY","0.3914","0.4656","0.5288","0.5862","0.651","0.7454","0.7874","0.8612","0.9432"
"PC_DM","0.532044225494614","0.589114284010916","0.639119176739147","0.685931736671357","0.736276552430691","0.801566274235913","0.839404149227147","0.894623481272232","0.954319407129328"
"HYB_PC_STO","0.365418948160959","0.441181798804824","0.511252190217828","0.567215881856243","0.636556955947705","0.728732458670179","0.779345368986835","0.852297799088418","0.939882628110977"
"PC_QUAD","0.409552264404929","0.477564308638807","0.545933721895152","0.599005572289669","0.665667364228544","0.744133085889252","0.796202447888209","0.861227321363886","0.942045270313688"
"PC_ZZD","0.533102568932134","0.590307655206886","0.640430859511312","0.687354177960321","0.737818109553742","0.803262306840755","0.841189706244218","0.896539687228922","0.956376853646596"
"HYB_Quad_Storey","0.341592440958943","0.41839641689233","0.495108504517469","0.549753414342238","0.623788301964255","0.713944539621711","0.772855780106504","0.844029112772233","0.936169973919119"
"STOREY","0.3828","0.4584","0.5332","0.5782","0.6642","0.724","0.8026","0.865","0.9334"
"PC_DM","0.531511943639304","0.583947813652242","0.641434575719105","0.676858188376323","0.745310879581753","0.790142739889405","0.845844861080746","0.895819955676084","0.948962995380038"
"HYB_PC_STO","0.357954878290918","0.43401819458053","0.513455734519101","0.558483621832024","0.651118492032461","0.711217253226584","0.79044457054382","0.856905860463651","0.928388347480096"
"PC_QUAD","0.404975379787513","0.47356244240056","0.546557571373799","0.587872530752637","0.677488132598368","0.732155073673549","0.801545212774855","0.866040312785283","0.93377388829764"
"PC_ZZD","0.532569027697955","0.585128960979343","0.642751736725257","0.678259161650021","0.746873811922843","0.791811744411984","0.847645656822063","0.897738992491213","0.951007768627107"
"HYB_Quad_Storey","0.334866138517929","0.411964840620391","0.495541772598477","0.540498759143094","0.638920368508354","0.699439397456317","0.778713312458192","0.849632462592943","0.924916584394137"
"STOREY","0.381","0.4658","0.5202","0.6012","0.649","0.7356","0.786","0.8564","0.9358"
"PC_DM","0.528868455909121","0.584254350332614","0.636146360630958","0.697982425608768","0.7347015364313","0.794762340756544","0.83780403709952","0.891524516389922","0.950396385303058"
"HYB_PC_STO","0.35523360891023","0.437526653076559","0.501183391085184","0.586056437175077","0.634898624180753","0.719465877004521","0.776713590813661","0.851977847793866","0.931401582360908"
"PC_QUAD","0.402305883481803","0.472019350197763","0.538876531066676","0.617437456780755","0.663282294033949","0.736037566239402","0.793266928692336","0.862839074445547","0.936488326668272"
"PC_ZZD","0.529919285475802","0.585436222925501","0.637451009720211","0.699433378827759","0.736239367066496","0.796442275254774","0.839585808251298","0.893433390195701","0.952444549950685"
"HYB_Quad_Storey","0.331471787089084","0.411464772428216","0.484068735197953","0.571950545564111","0.622106009722336","0.705260199751261","0.767561463366432","0.847561582872958","0.927517347086433"
"STOREY","0.3824","0.4616","0.5142","0.5814","0.666","0.734","0.781","0.8888","0.9212"
"PC_DM","0.530097905593974","0.59049269450063","0.627820264487444","0.681870074653672","0.744722644053574","0.794516188379798","0.835013151186325","0.913809491630848","0.936071446169348"
"HYB_PC_STO","0.352264982726148","0.436884917682695","0.492922106160201","0.562841963555215","0.650965341524699","0.721660314167209","0.771295279027936","0.883678337233611","0.911567552478378"
"PC_QUAD","0.400311830092829","0.478437502315471","0.528240420301225","0.595251715677538","0.675305624002224","0.739958571691336","0.788714012887553","0.891403910475527","0.91265939092788"
"PC_ZZD","0.53115164403861","0.591689327015819","0.629105214033221","0.683282906050303","0.746284184629405","0.796195540481505","0.836788319102032","0.915771091688047","0.938085718010985"
"HYB_Quad_Storey","0.325119878697358","0.414831933073155","0.473591424498093","0.546477406947184","0.636465502826384","0.709693260376504","0.762174682963269","0.878523610071362","0.902374188813081"
"STOREY","0.393","0.4508","0.5106","0.6006","0.6552","0.7222","0.7964","0.8568","0.9398"
"PC_DM","0.532420913767197","0.581599328246336","0.626771918353735","0.688260035486341","0.741095944162829","0.792257661979768","0.845822714264153","0.890942383494124","0.94847447247175"
"HYB_PC_STO","0.366161738979779","0.426163102580428","0.491306051146688","0.580460267610125","0.642563568371941","0.711961537035522","0.790482428270842","0.851071380479241","0.936369019077317"
"PC_QUAD","0.408813856661721","0.466806076283994","0.527370000355588","0.605792975351379","0.671036487975651","0.736385959275374","0.807517647969432","0.862446792045228","0.936287251959268"
"PC_ZZD","0.533480148449171","0.582774919056967","0.62805438751256","0.689687985530302","0.742648903966718","0.793931670408012","0.847623457606102","0.892849879973471","0.950518089873619"
"HYB_Quad_Storey","0.341386440192285","0.402894583985826","0.473490056644287","0.561811749396562","0.630832136570797","0.703155391730543","0.785163979161719","0.845954810667722","0.932674874262053"
"STOREY","0.3752","0.4618","0.5226","0.5962","0.6654","0.7184","0.8084","0.843","0.935"
"PC_DM","0.522799422025473","0.588529468520006","0.637076537669971","0.689108860061991","0.741537434053474","0.787253265742538","0.851566223994265","0.88656413614665","0.951088813192924"
"HYB_PC_STO","0.347746736702714","0.439081556755146","0.499339157393008","0.577759770515897","0.648120538133206","0.708176179077684","0.799465684270896","0.838287638084681","0.931922070062472"
"PC_QUAD","0.393403465383524","0.478927635535565","0.535157198676443","0.605883298879355","0.670889335477484","0.729863442643736","0.812477010872597","0.85408317053228","0.937008932872609"
"PC_ZZD","0.523835892257985","0.589721456042525","0.638383387558098","0.690538818424898","0.743091438422445","0.788915433769284","0.853380556480236","0.888461273692773","0.953138616124939"
"HYB_Quad_Storey","0.322121811576019","0.417998428105101","0.477982051100672","0.560967117787156","0.632452460071308","0.698608358376354","0.791268717539697","0.834390123022751","0.929272972505411"
"STOREY","0.3888","0.4608","0.5264","0.5884","0.6586","0.7202","0.8056","0.8554","0.9134"
"PC_DM","0.529938314634805","0.588992190386702","0.643282061663606","0.688227933223853","0.738136498149902","0.792923528584563","0.854133100472128","0.889446467689323","0.941148059689554"
"HYB_PC_STO","0.360818170849388","0.439407645074937","0.50854661233573","0.570841359873193","0.643634062626333","0.708916838631941","0.800037610341221","0.847780676297314","0.910663200288133"
"PC_QUAD","0.403527112110012","0.479792554844639","0.546777370300883","0.602951819694765","0.669088860305325","0.73407514156231","0.816872460386735","0.856931906367374","0.921843466355107"
"PC_ZZD","0.530991675487231","0.590185272709157","0.644603593821502","0.689655807313861","0.739682455904525","0.794599112453194","0.855953506187845","0.891350424831876","0.943174342798779"
"HYB_Quad_Storey","0.335282899623533","0.419498065412758","0.491506384027698","0.554763374292472","0.630539469232704","0.698200705577998","0.794461332332429","0.840395805300985","0.907934496779993"
"STOREY","0.3936","0.4648","0.515","0.5878","0.6674","0.7274","0.7974","0.8508","0.9378"
"PC_DM","0.535743070163932","0.589817932032007","0.6384954902681","0.686578310579849","0.7403705837791","0.794456972740478","0.846407112241481","0.89378172621481","0.95219712872199"
"HYB_PC_STO","0.368687562098005","0.44121024612719","0.497036814054831","0.572915813015191","0.653572115361196","0.716151658760447","0.792302640232543","0.847643783655957","0.933233001884062"
"PC_QUAD","0.412526462748468","0.480603076487744","0.539251323221473","0.60547714646161","0.67476931873717","0.73853531723483","0.808544913983273","0.86518349301755","0.936875510699191"
"PC_ZZD","0.53681016506794","0.591012968059194","0.639805697398074","0.688002281662681","0.741921827380322","0.796136184737982","0.848209238269045","0.895695940579034","0.954249553928546"
"HYB_Quad_Storey","0.34511350956488","0.419430928219745","0.480245454781557","0.55904428461459","0.641276239020592","0.705453672011714","0.787754900167781","0.844767144005749","0.928847747954025"
"STOREY","0.3898","0.4532","0.5222","0.586","0.6614","0.7246","0.7978","0.8578","0.9398"
"PC_DM","0.537288545881726","0.587295679564587","0.634636737944047","0.68402462643419","0.743327658534118","0.789986140426897","0.846580721572436","0.892598470680783","0.955244690801054"
"HYB_PC_STO","0.363471708333491","0.430543588384963","0.502924406872353","0.56940191402723","0.647230627390191","0.712674947224913","0.789248873233702","0.853977319928815","0.940452276546699"
"PC_QUAD","0.411202156670391","0.474371594607438","0.539355956365112","0.599976403328918","0.674433876014826","0.73271094592982","0.80503279296371","0.865338372650913","0.946881624641967"
"PC_ZZD","0.538359297381282","0.588484747942437","0.635937815266022","0.685442555500333","0.74488589857421","0.791654774435147","0.848383258359676","0.894509885462413","0.95730432653949"
"HYB_Quad_Storey","0.338983848040529","0.409286954731233","0.485187881162619","0.553927192253314","0.634532695215276","0.70132802780495","0.780980982503465","0.850927104381884","0.941067675581826"
"STOREY","0.3706","0.4422","0.5302","0.5896","0.674","0.7218","0.7982","0.8736","0.934"
"PC_DM","0.522671192227924","0.578186287243159","0.635280929052713","0.684435751679375","0.745488187506961","0.788159690791575","0.847922091166818","0.903618134731398","0.949611426048341"
"HYB_PC_STO","0.346170823041102","0.419152031449415","0.507946202473123","0.572910269538969","0.657571434324693","0.70971145364553","0.790825467142753","0.869075486372177","0.933408361874058"
