"method","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"HYB_PC_STO","0.101451861016149","0.212314318006465","0.301176652269089","0.399673402261646","0.500849161029716","0.60541716932063","0.703838753749708","0.798042137009947","0.910779820851785"
"PC_QUAD","0.108122928398083","0.217486899823255","0.304845057186562","0.403575907836627","0.504767082846982","0.610723884092107","0.705288830184493","0.802427990254647","0.908297867774629"
"PC_ZZD","0.130777341459227","0.235494844753804","0.322067902262126","0.421622054475987","0.51791987715292","0.618500320509248","0.712126036586898","0.808126074021572","0.910175429501572"
"HYB_Quad_Storey","0.101955339138372","0.213568759963273","0.302059328371646","0.398395360133935","0.502465399525069","0.608161888796504","0.704818536016142","0.800450069674897","0.911318143214634"
"STOREY","0.1038","0.2056","0.309","0.3998","0.5056","0.603","0.7072","0.8086","0.9196"
"PC_DM","0.131896598523584","0.230115909546694","0.326711275453929","0.414349322726384","0.517700299225251","0.610508973232323","0.71317672583572","0.812599554046321","0.913270252075153"
"HYB_PC_STO","0.103760636932414","0.206886290597605","0.307847849766778","0.397049013841788","0.501986429842872","0.602962714568661","0.706118715085011","0.808988698125711","0.918102513107516"
"PC_QUAD","0.109291884900216","0.212226679752971","0.309302965463023","0.396991382422002","0.503100373066657","0.601539376942639","0.706062042833659","0.809340433701098","0.914016054577495"
"PC_ZZD","0.132008192675691","0.230459890588681","0.327283801131653","0.415129200023955","0.518724704933218","0.611752964262991","0.714663628769048","0.814321691391195","0.915230576291563"
"HYB_Quad_Storey","0.103821145424308","0.208164332222074","0.306629008044792","0.394294941984369","0.498896778841455","0.602564604430147","0.705154259108869","0.808940370082394","0.916930096824323"
"STOREY","0.1028","0.2006","0.3046","0.4056","0.505","0.595","0.6966","0.809","0.9002"
"PC_DM","0.129698389350961","0.226838052134535","0.327346722633073","0.420828418875029","0.517655910825654","0.612778120717458","0.709425042634004","0.81176166876895","0.907850928358622"
"HYB_PC_STO","0.102451288802272","0.200369907362527","0.306040822171146","0.402426562098393","0.502941895164603","0.596499158579586","0.69746396208672","0.807563644488626","0.901047666781921"
"PC_QUAD","0.106843445235278","0.205848815054126","0.310968547093581","0.402906638293054","0.503783201461763","0.602901297185892","0.701129454729601","0.80774517758981","0.904918298418257"
"PC_ZZD","0.129804782540166","0.227174277765886","0.327920751778823","0.421623625714088","0.518680211510667","0.614027480551075","0.710903069084876","0.813481823677258","0.909798430455119"
"HYB_Quad_Storey","0.10196218150044","0.2003617714938","0.307313702639697","0.399096118107648","0.501206222857693","0.598193166526692","0.698182815335206","0.807055800032347","0.901719970076987"
"STOREY","0.1046","0.2022","0.2988","0.409","0.5082","0.6048","0.7058","0.7836","0.9098"
"PC_DM","0.132806635553472","0.225800662986114","0.321511933725571","0.425219617589743","0.52044097628517","0.617074799600271","0.709049236537059","0.797907124207141","0.910045202349035"
"HYB_PC_STO","0.103964585447402","0.201264938676947","0.295198259834655","0.407653841028547","0.509615425202109","0.605945754011083","0.702691696173416","0.783444347753999","0.911440035040574"
"PC_QUAD","0.109042913339564","0.206014313316203","0.299145399051001","0.410010500766447","0.511015671298271","0.609352862850679","0.699555038585221","0.787747335654005","0.911240849145819"
"PC_ZZD","0.132920382853191","0.226134434154739","0.322072157760766","0.426025214004961","0.521471866435061","0.618334325376126","0.710526373830706","0.799594499263015","0.911997896097793"
"HYB_Quad_Storey","0.103415642073985","0.200618732456186","0.291584025666257","0.406703797697059","0.510938694850568","0.60730182028313","0.699001126291383","0.782849850125219","0.912987678296051"
"STOREY","0.1024","0.2028","0.3084","0.4016","0.5066","0.6084","0.7026","0.8038","0.902"
"PC_DM","0.13112245320784","0.227378043143917","0.328553188901507","0.420684485063843","0.517468333472692","0.61807690190772","0.708416066112792","0.807472914806177","0.901890528097893"
"HYB_PC_STO","0.101959252114599","0.202190280651543","0.310728257422301","0.401521176690552","0.501968069071978","0.606351207335626","0.700551282755846","0.803465812373079","0.899204589053972"
"PC_QUAD","0.107611712078154","0.206396590219734","0.314128812867392","0.405109772161914","0.501398280522296","0.606555355391928","0.699934566113691","0.802824983930941","0.896781320307348"
"PC_ZZD","0.13123221573213","0.227715546393995","0.329130072546448","0.421479351355505","0.518492190349689","0.619338798657634","0.709891705325215","0.809182922522609","0.903823927887373"
"HYB_Quad_Storey","0.101611997286606","0.201789590886039","0.312853710433111","0.401842911309558","0.497645341734581","0.603969884014907","0.699333699334802","0.803106373293846","0.896490128397546"
"STOREY","0.1074","0.2088","0.2956","0.3946","0.4974","0.6036","0.7168","0.785","0.9106"
"PC_DM","0.133797342303314","0.230189827860643","0.321029616219689","0.419018577205313","0.514465145835349","0.61454332263778","0.718238247530747","0.803628811978082","0.912774987185625"
"HYB_PC_STO","0.107699407221629","0.206314880681595","0.295653683512521","0.397337146780385","0.495655153067303","0.600792708956032","0.716618779161537","0.788476361972813","0.91481638043632"
"PC_QUAD","0.112623345722292","0.208738995823897","0.301374077952833","0.404892637206732","0.499347998941673","0.601086311992643","0.713624074327426","0.798712699820507","0.916703115127364"
"PC_ZZD","0.133913433615203","0.230533983793361","0.321588699091665","0.419809501958981","0.515481897170396","0.615796858939141","0.719737126024404","0.805329724547223","0.914734139605307"
"HYB_Quad_Storey","0.107868040531356","0.204007453704685","0.295910598853511","0.400213519778452","0.494173470413788","0.597635548196758","0.716153658551021","0.792659139245578","0.91859999481065"
"STOREY","0.1014","0.198","0.3012","0.3944","0.501","0.6032","0.7116","0.8016","0.901"
"PC_DM","0.128684744576446","0.22577680065256","0.324080946865904","0.414688089611798","0.514713473630577","0.615354784175034","0.717026655215394","0.810260849888248","0.900711467808168"
"HYB_PC_STO","0.0999074529849905","0.198028607127908","0.300387723125061","0.393544551327748","0.497761246555797","0.60221475351448","0.710011328129795","0.801033649453156","0.89775052206797"
"PC_QUAD","0.104332822787657","0.204793930856704","0.304862426262919","0.398187580209698","0.498969954717294","0.604572148658216","0.710228194028608","0.804138528503203","0.895149807461255"
"PC_ZZD","0.128788739482114","0.226110515362904","0.324647249186189","0.415468768431819","0.515730812509187","0.616610240394392","0.718522667081633","0.811977453859083","0.902642077941002"
"HYB_Quad_Storey","0.098516502990409","0.198318826667549","0.299512218539791","0.392829729536863","0.49463269082239","0.601491099192559","0.708413972173258","0.800467723379615","0.893858540975138"
"STOREY","0.1012","0.2034","0.3122","0.399","0.5064","0.6084","0.7098","0.7932","0.9002"
"PC_DM","0.128763959943376","0.229696133512581","0.328391659112038","0.4218126203964","0.521106826541839","0.616181260174606","0.715752628431079","0.800954330182973","0.898322661943959"
"HYB_PC_STO","0.0995916365018379","0.203519225911396","0.309774150440956","0.399279843910327","0.509954659539425","0.609161614825314","0.712208259516608","0.793599117929396","0.895930849121735"
"PC_QUAD","0.104384667282782","0.20853658401239","0.310423732563227","0.405475861253897","0.513598009723445","0.609504479578667","0.712727272262167","0.794996717014626","0.891894303048268"
"PC_ZZD","0.128868142272602","0.230039121364471","0.328968160577497","0.422610155856258","0.522139292093437","0.617438671836179","0.717245625949947","0.802648914928186","0.900247620162118"
"HYB_Quad_Storey","0.0982303929324884","0.203905435931448","0.307544919671668","0.399636330334488","0.513814295013383","0.610067906109451","0.714048657980753","0.793865961988985","0.891543352900344"
"STOREY","0.105","0.21","0.3048","0.4042","0.4946","0.6088","0.71","0.8228","0.8956"
"PC_DM","0.132065904024541","0.2311003886871","0.323839077538016","0.421066948877013","0.513846021434782","0.617418701097812","0.713431220205551","0.81684433139117","0.905578981812013"
"HYB_PC_STO","0.105478144558237","0.210017418393859","0.302597132101912","0.403099014795923","0.494937879608938","0.606920419204922","0.706501826482501","0.821002092886073","0.900211497522232"
"PC_QUAD","0.110580794070078","0.212462865895327","0.30526330985126","0.404632721829379","0.499898882101544","0.60636475030757","0.704560272486894","0.815734836293198","0.905430886213246"
"PC_ZZD","0.132177898753463","0.231446699006734","0.324404807595471","0.421862720078056","0.514861307921497","0.618679040544609","0.714918725272558","0.818576511879242","0.90752110848298"
"HYB_Quad_Storey","0.105853164162246","0.209805643446896","0.300938681049179","0.401436228511307","0.495264279850628","0.604817095200482","0.703592069390753","0.818930686227614","0.904458330180883"
"STOREY","0.1076","0.2084","0.3046","0.4056","0.4992","0.5926","0.695","0.818","0.8942"
"PC_DM","0.132571980410665","0.230593350195626","0.325987484798638","0.423590152926838","0.5170184558836","0.609632664224381","0.710252776503747","0.813890902621951","0.90022466873634"
"HYB_PC_STO","0.107946510214719","0.207934487008839","0.304074038046264","0.403273218662955","0.498412618347219","0.593159524403245","0.697061395660241","0.816388678662106","0.893168311021161"
"PC_QUAD","0.112030841102827","0.211475855425316","0.307762297519113","0.406176748004925","0.503325045948232","0.597728890122767","0.702660856303447","0.811238594376185","0.895526180507189"
"PC_ZZD","0.132685172516317","0.230938460862188","0.326558297987672","0.424391894028663","0.51804124835022","0.610874581907936","0.711732761372955","0.815616095297554","0.90215412710257"
"HYB_Quad_Storey","0.108326348284593","0.207559626056346","0.303498491885623","0.40126552143782","0.497974429840165","0.593670617449636","0.699163827370471","0.814721451873327","0.892436984356125"
"STOREY","0.1014","0.2008","0.3028","0.3974","0.5042","0.5924","0.6932","0.803","0.9106"
"PC_DM","0.128533007755094","0.22601353334807","0.326888743717804","0.420401278175133","0.52250505141211","0.609066152104022","0.707445746369018","0.804993014870314","0.902760559330477"
"HYB_PC_STO","0.101239440372098","0.200395158606264","0.305270884122354","0.401051494558089","0.505953187646464","0.592300129215251","0.69554005660683","0.799031643669168","0.910868698311673"
"PC_QUAD","0.105960570660718","0.205049505167371","0.312106587658577","0.407854618769701","0.511707361487163","0.596500756920562","0.700254123882424","0.796726180438321","0.905677070193375"
"PC_ZZD","0.128636643651443","0.226347808167971","0.32746168928544","0.421195474399295","0.523540825163751","0.6103067294199","0.708919089804927","0.806697155143497","0.904696017613853"
"HYB_Quad_Storey","0.101072097510155","0.199808627848716","0.307828764071971","0.404491389087408","0.507218195906571","0.592233399269424","0.697525165264342","0.795306670493748","0.911942579770796"
"STOREY","0.1002","0.2042","0.311","0.39","0.4894","0.6076","0.707","0.8042","0.9036"
"PC_DM","0.128943080110371","0.231588880059595","0.327493269088111","0.414161971502543","0.510833079620483","0.612968866873132","0.715786381906823","0.806016713587286","0.903616684366198"
"HYB_PC_STO","0.0995739313169797","0.205280057425203","0.309741225044393","0.388823210405595","0.487456428536205","0.60498956461651","0.713674708627","0.800988816341779","0.903525703531577"
"PC_QUAD","0.105444806295807","0.211872515637806","0.310849257008972","0.394935198808736","0.492277473814481","0.60292522332878","0.716702057126419","0.798780290171018","0.902048223257826"
"PC_ZZD","0.129047686237912","0.231936346149816","0.328067644962773","0.414941405527118","0.511841237486865","0.614218678012154","0.717279459286414","0.807723275931634","0.905554168241408"
"HYB_Quad_Storey","0.099266818077369","0.206060216251555","0.308848396135747","0.387796875380732","0.485852153017534","0.60266451804351","0.720003098882576","0.797985017250693","0.903509197324283"
"STOREY","0.0998","0.1992","0.3098","0.3968","0.4924","0.5966","0.69","0.7928","0.8816"
"PC_DM","0.128620036751279","0.226979864221847","0.32775330159765","0.41941727381815","0.509553601469721","0.611579954470031","0.702289702054676","0.803585779055605","0.885956853520571"
"HYB_PC_STO","0.0992953941663541","0.199388589312383","0.310151586992035","0.396998746818044","0.489594703161446","0.596782908565555","0.686800404905385","0.794478339755709","0.872432695661883"
"PC_QUAD","0.104452509338938","0.20553250097981","0.313098781334836","0.402839992343943","0.492790253295648","0.599455618632753","0.689893398775255","0.79807359955728","0.870376275012247"
"PC_ZZD","0.128723878558232","0.227316425380596","0.32832829270923","0.420209141888004","0.510558732090798","0.612826479442307","0.703750846289737","0.805286589808851","0.887852554236001"
"HYB_Quad_Storey","0.0986954866455345","0.199328031443586","0.31110578061689","0.397228097373628","0.487152395439316","0.596789504546538","0.684460942389148","0.795730559979806","0.864400771920078"
"STOREY","0.1028","0.1988","0.3018","0.3886","0.4982","0.5972","0.7008","0.8104","0.8934"
"PC_DM","0.130448950533014","0.224892955931908","0.321049719943521","0.411374642345206","0.515528376760076","0.613280914582715","0.709343628265366","0.812231411590438","0.903771955278492"
"HYB_PC_STO","0.102286279370498","0.197114297075671","0.298109999782055","0.384941536380795","0.497486966501947","0.597912854515124","0.700169724243663","0.810319484650809","0.893406311388915"
"PC_QUAD","0.107508278824156","0.201803492520091","0.300573836967837","0.389348306532737","0.501382401925843","0.602466081270719","0.700958825710435","0.80910473650681","0.898894904670965"
"PC_ZZD","0.130557119549975","0.225224579465643","0.321608850380907","0.412147481548995","0.516547643699491","0.614531464026618","0.710821462089842","0.813952677910261","0.905709806524681"
"HYB_Quad_Storey","0.102023161443267","0.195497062435624","0.294977569786138","0.381629967019029","0.496887198735317","0.599206335354617","0.699884327547048","0.810723240036685","0.893717571586105"
"STOREY","0.1034","0.2052","0.289","0.403","0.4934","0.5988","0.6944","0.8074","0.9084"
"PC_DM","0.132466179980236","0.227607780025525","0.316288930791525","0.420619684266228","0.513856134274061","0.61217046283256","0.701951880042336","0.813211692481182","0.908993639620867"
"HYB_PC_STO","0.102682945008318","0.203806132165235","0.28735961764395","0.402346057461235","0.492649017669587","0.59667737356481","0.689402557897872","0.806888403860085","0.909073318284939"
"PC_QUAD","0.108754115340589","0.206657681183008","0.293026878485037","0.405311867469518","0.49761752239552","0.598607089690015","0.688455027811392","0.808340781005862","0.908523194110849"
"PC_ZZD","0.13257912176207","0.227945826833065","0.316836797201778","0.421414397239202","0.514871444687753","0.613418384947622","0.703412224990516","0.814935278145593","0.910943845372211"
"HYB_Quad_Storey","0.102326832725524","0.202467916972584","0.285698289919337","0.402008986621943","0.491554143215978","0.594733083303623","0.684669121857982","0.805933220696794","0.909365425643692"
"STOREY","0.1008","0.2074","0.3016","0.4034","0.486","0.5902","0.7172","0.8208","0.9022"
"PC_DM","0.126940825640031","0.230487720749071","0.323075410616926","0.420160211127294","0.509721775211218","0.606097140038981","0.718566922490376","0.820415278091072","0.902610777208097"
"HYB_PC_STO","0.100400757764284","0.208734511682084","0.301569076251217","0.400373845322844","0.488090860467394","0.587727372426917","0.718311683806161","0.822554042307214","0.898623620049571"
"PC_QUAD","0.104194462312989","0.213343456255963","0.305871284384783","0.402096895038535","0.496259893898126","0.590520336156168","0.716557750218429","0.821877793138667","0.897293195132734"
"PC_ZZD","0.127040694433496","0.230832581496363","0.323639333838446","0.420953836986822","0.510727303731367","0.607330692672313","0.720066578628988","0.822155907439035","0.904545881106972"
"HYB_Quad_Storey","0.100260377566776","0.210070741148084","0.301912558770499","0.397587424282084","0.490630381763215","0.585467094150734","0.719766265008898","0.824122672457198","0.895408768095743"
"STOREY","0.1036","0.2006","0.3028","0.4016","0.5054","0.6054","0.6934","0.7982","0.8956"
"PC_DM","0.131506270383274","0.227860696654061","0.326279633993437","0.424657394018029","0.519401116714853","0.618889020701683","0.712013623602428","0.80402232326109","0.903362428913225"
"HYB_PC_STO","0.103778655824606","0.201011104461525","0.30289605988654","0.401176988248913","0.507155714367911","0.608829629751114","0.696990398271795","0.794601409171227","0.896156355852137"
"PC_QUAD","0.109629758685638","0.207363950661668","0.307659525239291","0.407730331223002","0.509400873520921","0.613245634968376","0.704985491219544","0.795136111992037","0.899814070879794"
"PC_ZZD","0.131616941019","0.228199341862344","0.326851138407466","0.425461660212276","0.520429546557","0.620152838924663","0.713497774635872","0.805724166877926","0.905299311220034"
"HYB_Quad_Storey","0.103906097236193","0.201461104398022","0.302801943858747","0.40050963011941","0.508709847060369","0.612133030286974","0.700643616717493","0.791357553187161","0.896698109361176"
"STOREY","0.099","0.1974","0.3044","0.3994","0.4984","0.598","0.6988","0.8028","0.926"
"PC_DM","0.128179396535761","0.226909519690277","0.327697337310393","0.418610286699176","0.516829591485367","0.610560779454217","0.710922820980631","0.808712936808652","0.914274590850807"
"HYB_PC_STO","0.0984777907246751","0.199105151437323","0.303502851677766","0.398967381141998","0.497601957133195","0.596969180501571","0.704069878544284","0.803771771275705","0.923171561642314"
"PC_QUAD","0.104575133092404","0.206476362582591","0.308097207747787","0.402333359131118","0.502955043066246","0.598980346193142","0.708073892963466","0.804735885817184","0.915578325824695"
"PC_ZZD","0.128282195787964","0.227245914413865","0.328272196010469","0.419400245437506","0.517851937098822","0.611804893058405","0.712404391175071","0.810425878417142","0.91623729133276"
"HYB_Quad_Storey","0.0981819550673054","0.20035146221615","0.302832907662986","0.398272785681917","0.497277304624383","0.595851231579833","0.709089440575013","0.804309606655887","0.920401807453588"
"STOREY","0.102","0.1934","0.2998","0.4082","0.5012","0.6044","0.7232","0.7882","0.9004"
"PC_DM","0.131577819991376","0.222896933686744","0.323130512115681","0.420019912068742","0.517184114580291","0.612419841170232","0.723561715998454","0.797755260669958","0.906050233016878"
"HYB_PC_STO","0.102144840591798","0.193610981363218","0.29993429840374","0.406184836563797","0.501039068185034","0.599098725154541","0.725378428849705","0.785298388062941","0.903864286686068"
"PC_QUAD","0.10854194590967","0.200730747812547","0.304566218559538","0.405475164076022","0.503708432182258","0.597816752046607","0.723902885776761","0.785541614126712","0.907119061131933"
"PC_ZZD","0.131688659913476","0.223223834631847","0.323694565707347","0.420813205980697","0.518207298995389","0.613668353314441","0.725073189818507","0.799442276416704","0.907993474668197"
"HYB_Quad_Storey","0.102557392472299","0.193866620529527","0.29989577844078","0.404189392030883","0.500622937772866","0.594210416273868","0.727012294406825","0.781923131500787","0.90726004223159"
"STOREY","0.1018","0.2012","0.2906","0.3944","0.5192","0.613","0.6904","0.8082","0.8956"
"PC_DM","0.130740736419625","0.22544332165711","0.320306580234759","0.415784292510416","0.52531590941147","0.619475451042481","0.70777785950234","0.813662886775626","0.898530574479198"
"HYB_PC_STO","0.102968365437636","0.198885601709321","0.290745368119582","0.392362981516261","0.519311030422104","0.611330888236909","0.694576105739806","0.81243036461313","0.892689126556386"
"PC_QUAD","0.109172170640099","0.202931764663387","0.299486639510223","0.39655859392373","0.517246845498031","0.610643553400105","0.701616345157437","0.815770519648692","0.891885061157704"
"PC_ZZD","0.130849595801993","0.225776247356151","0.320863952403595","0.416567564946496","0.526358333653137","0.620740656759647","0.709251988717923","0.815387539965737","0.900456024618416"
"HYB_Quad_Storey","0.10434448724531","0.196973709145212","0.290915855314883","0.390394981023271","0.519475213720621","0.609370175150997","0.69844697394624","0.816762262866666","0.889950987248402"
"STOREY","0.1006","0.1992","0.3044","0.4054","0.4966","0.5918","0.702","0.7974","0.8886"
"PC_DM","0.129905224059739","0.227053001123312","0.324801330017904","0.420545689756385","0.511418746282903","0.609984707478932","0.710025603193326","0.801939518122644","0.90231917974579"
"HYB_PC_STO","0.100749996938077","0.198050781904139","0.303153487388111","0.403565799667788","0.496256880562734","0.592720298440866","0.700861908625193","0.793549913698822","0.891357390433771"
"PC_QUAD","0.106872562972605","0.204332339256151","0.306423096692519","0.404951165292137","0.497732732134282","0.598500970304109","0.700942718121499","0.792445343458841","0.898976087029426"
"PC_ZZD","0.130012106619864","0.22738973532397","0.325369336764727","0.421340227658349","0.512428289836609","0.611227458096827","0.711505050570482","0.803636433822522","0.904253593725069"
"HYB_Quad_Storey","0.10101932156772","0.196988154369393","0.3016246799833","0.401730219806456","0.496000652440372","0.593575825122221","0.699543673640861","0.790141004575013","0.89382027467999"
"STOREY","0.0982","0.206","0.3106","0.4008","0.5012","0.5956","0.6982","0.7838","0.8988"
"PC_DM","0.12966735500844","0.228504242499703","0.330969391087115","0.419526223607973","0.518451631336631","0.612299548437897","0.708438210943777","0.798689754632988","0.904759038414875"
"HYB_PC_STO","0.0987191344518689","0.204916366712125","0.311848184333524","0.400352135495576","0.498246452128617","0.599259835108696","0.69768201665403","0.787533636224673","0.90216044323975"
"PC_QUAD","0.106335394082651","0.208241705716244","0.315368716249099","0.403375255388168","0.502643271489012","0.604615734352554","0.699986550833616","0.79351228096413","0.906091148256468"
"PC_ZZD","0.12977367477039","0.228844410337457","0.331551991466427","0.420318349453029","0.519477814696373","0.613547775969501","0.70991390255087","0.80037898139245","0.906699225099764"
"HYB_Quad_Storey","0.0993326952855599","0.204369543562619","0.312975774064078","0.399710455554494","0.4959263162586","0.60284771364762","0.697314485555953","0.790843106994846","0.906144721051978"
"STOREY","0.1038","0.2012","0.3052","0.4032","0.492","0.604","0.6996","0.7932","0.888"
"PC_DM","0.131562020396424","0.224630190535945","0.327927686231469","0.42300032784441","0.511885605911699","0.616965572236036","0.710204670258744","0.803713212244521","0.894643187975563"
"HYB_PC_STO","0.103325546957193","0.199523588204154","0.305875905818994","0.404177607924851","0.490052181188168","0.604518356938897","0.704521185787381","0.790080994542989","0.88611794768154"
"PC_QUAD","0.108073488635156","0.20315301893896","0.311166807930645","0.408283963676019","0.494463611896464","0.60817627872578","0.707792178101702","0.793581201969789","0.887701069978221"
"PC_ZZD","0.131672822936682","0.224961192366753","0.328503089937093","0.42380067342009","0.512896254055286","0.618224839579946","0.711684541308576","0.805414324504691","0.896559440558313"
"HYB_Quad_Storey","0.102844140304247","0.198113380306674","0.306793496042689","0.404822407905201","0.488174159963443","0.605146728595759","0.7089844909452","0.787282816230871","0.884339893355875"
"STOREY","0.1048","0.2014","0.303","0.4056","0.5","0.5832","0.7","0.8012","0.9044"
"PC_DM","0.131089670837959","0.228780580227697","0.323030202896192","0.420327563780177","0.517124498033258","0.605222596677613","0.70749093292627","0.805973375912834","0.906650261158591"
"HYB_PC_STO","0.103804554212262","0.202137090543298","0.301226645554655","0.404411442530735","0.497049839303705","0.580472700888723","0.697709359858454","0.801116268441371","0.90441198401246"
"PC_QUAD","0.107222037653912","0.208911171383255","0.304336358305661","0.406542275289386","0.501071413253456","0.587877722848143","0.698603177266514","0.802225994537883","0.905696539619318"
"PC_ZZD","0.131199355799161","0.229121401880516","0.323594019156245","0.421121585596081","0.518147541395605","0.606454080141352","0.708964383273573","0.807679835720244","0.908594922476492"
"HYB_Quad_Storey","0.102881057681305","0.202898495955287","0.30016504912631","0.403920274625187","0.494314368645618","0.577987617787712","0.695854736556179","0.801111721127203","0.904865543392908"
"STOREY","0.103","0.2006","0.3074","0.4082","0.4894","0.599","0.7054","0.7964","0.8918"
"PC_DM","0.131101764913084","0.226871610062186","0.326942987165336","0.423446635008783","0.508585196503758","0.615494722353864","0.713129120583172","0.800233070256376","0.900970354698253"
"HYB_PC_STO","0.102854627828227","0.201569767358981","0.309874534476643","0.408190609327899","0.484773679352842","0.600610971822756","0.704954296182766","0.79306570248131","0.892209229867777"
"PC_QUAD","0.108664360479272","0.207336184111437","0.312884413083096","0.409941482947204","0.488471328082045","0.606203696237834","0.70620353775311","0.792313313733269","0.89611770498202"
"PC_ZZD","0.131211478488868","0.227207915091593","0.32751606107297","0.424248036547213","0.509588035878686","0.616750509666953","0.714615910882472","0.801925948500602","0.902901577357469"
"HYB_Quad_Storey","0.102773491908747","0.202585717321479","0.312176147098351","0.408125023753596","0.480638986079078","0.602750459436818","0.704761001857886","0.790681527681325","0.892280050603334"
"STOREY","0.1052","0.2032","0.2986","0.4054","0.4946","0.5998","0.7108","0.7988","0.8866"
"PC_DM","0.130606627782502","0.227041041542311","0.321185606613683","0.423450350437387","0.517187653585926","0.609912725829558","0.712246417569431","0.801827195811412","0.902986366065933"
"HYB_PC_STO","0.10446007182495","0.20117800723895","0.299746200369467","0.405786068718961","0.497294905909469","0.600449717080947","0.708653737944233","0.796176544866604","0.890475037256629"
"PC_QUAD","0.108739039992006","0.204675181414665","0.304311234629899","0.409628932770887","0.505301475374247","0.601907373639378","0.704686316959598","0.794678941230498","0.899388363077707"
"PC_ZZD","0.130715169863835","0.2273777474466","0.321745058558931","0.424251760766522","0.51821084637431","0.61115530613887","0.7137311193934","0.803523845756701","0.904922358608045"
"HYB_Quad_Storey","0.103799612635877","0.199028270049341","0.300896356693971","0.406758866592699","0.499991292568381","0.601014059536538","0.705926624524071","0.794112397629218","0.894058673209974"
"STOREY","0.1042","0.1948","0.2976","0.3986","0.497","0.5896","0.7036","0.8066","0.8916"
"PC_DM","0.132476402688238","0.223625613696613","0.319663001225899","0.417725328458269","0.513193642206616","0.610905927306275","0.714559110346005","0.809130823930816","0.899437617385987"
"HYB_PC_STO","0.103014389460155","0.193262401331936","0.297648250203116","0.398318352501956","0.496462768122217","0.590516484516105","0.707021567945572","0.806785004774568","0.89031056305069"
"PC_QUAD","0.10824591796081","0.199070666289623","0.301166866302457","0.402234546064055","0.500029673646979","0.597309199148114","0.711169125156882","0.806470565250106","0.893069563540442"
"PC_ZZD","0.132589368656998","0.22395423869862","0.320218850686799","0.418513193385401","0.514207385164077","0.612150857530282","0.716049284001084","0.810844754260237","0.901365213588722"
"HYB_Quad_Storey","0.101770339738382","0.191565393279544","0.297543831198751","0.398151779224435","0.496308155778372","0.590894022099662","0.71049704632249","0.807047446347534","0.889070782348279"
"STOREY","0.1028","0.1988","0.3084","0.3932","0.5084","0.597","0.7076","0.7944","0.881"
"PC_DM","0.132082842764017","0.224335068402131","0.326477915920997","0.417760855408639","0.51993081666774","0.615067153817451","0.717101007959026","0.8028244102382","0.892113259437796"
"HYB_PC_STO","0.101747689390226","0.199682162480689","0.308847964145508","0.395098300474445","0.506451025572285","0.597630936296042","0.710164111868071","0.78986650008043","0.88319176892156"
"PC_QUAD","0.107631309181918","0.205325766222465","0.310852118702233","0.402871550233699","0.507172418645864","0.603889024175363","0.713802791698296","0.790824253983304","0.886963483254477"
"PC_ZZD","0.132194877569997","0.22466537197397","0.327049889470066","0.418548804392536","0.520960499779976","0.616321929503383","0.718597195743857","0.804523419592823","0.894023526209626"
"HYB_Quad_Storey","0.100781869500508","0.200721480185033","0.308915210562853","0.397586730929331","0.504586395743032","0.598859647375731","0.712782523953189","0.785245391246912","0.885348173133031"
"STOREY","0.0994","0.2066","0.3004","0.3958","0.4924","0.5826","0.7076","0.8006","0.9056"
"PC_DM","0.128610156699308","0.22945649355434","0.323752915018789","0.417737809363863","0.51263441760885","0.601385973072897","0.713790770158325","0.805283099283866","0.903900375555562"
"HYB_PC_STO","0.0999631415167157","0.204948587806903","0.300662621752209","0.394952210250286","0.488574362952297","0.579779263048803","0.710634602588843","0.801001540977855","0.905163250554501"
"PC_QUAD","0.1056880712621","0.20851359929826","0.305846033723695","0.399285218213055","0.493626967190117","0.5833906526454","0.711912445521303","0.801912330811745","0.903543543392878"
"PC_ZZD","0.128713975130058","0.22979891441809","0.324318441215724","0.418525703820818","0.513646837440913","0.602608379085187","0.71527912592052","0.806987925896772","0.905838530644126"
"HYB_Quad_Storey","0.100496002975929","0.203429527715212","0.300974575361526","0.394092109791375","0.485377205916858","0.576260046760476","0.713218649470285","0.801726510557521","0.905517507938357"
"STOREY","0.105","0.194","0.3108","0.39","0.5084","0.585","0.6946","0.8064","0.911"
"PC_DM","0.131192656205057","0.221972428590396","0.328695454345698","0.416291429817513","0.51653373022824","0.604097699949316","0.705741139537739","0.81084120310572","0.912952575492284"
"HYB_PC_STO","0.105108805835799","0.193689765261552","0.309929681127295","0.390666276752119","0.507615098876479","0.584811082498732","0.692513763798681","0.80766769260765","0.912817765620179"
"PC_QUAD","0.109421956115849","0.199843049645435","0.311335174233249","0.398034335425125","0.506248764274032","0.590208121457596","0.693920153964399","0.808826976716559","0.914006415136476"
"PC_ZZD","0.131302584829638","0.222297142156441","0.32927267459068","0.417075902140461","0.51755537583396","0.605326521907396","0.707210449873885","0.812559180192268","0.914912148085899"
"HYB_Quad_Storey","0.105381339448134","0.193597169333209","0.308929472910083","0.391270347361514","0.506753421488176","0.584375076599096","0.690360789341443","0.808332675516448","0.914030357147317"
"STOREY","0.1042","0.2048","0.2958","0.4034","0.4954","0.6062","0.6852","0.7856","0.9002"
"PC_DM","0.128868309774349","0.2306349060449","0.324085737757764","0.420663290157207","0.514372427959833","0.614312785641478","0.704942238835273","0.803137888635882","0.90261557606052"
