"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.246277460066704","0.331804511416345","0.409630842668358","0.50108061248139","0.57527749945894","0.656385029839527","0.753072910181208","0.840117168633451","0.924627374625422","1.00109414671493"
"STOREY","0.629052631578947","0.668736842105263","0.707789473684211","0.754421052631579","0.796421052631579","0.830421052631579","0.879263157894737","0.914526315789474","0.961684210526316","0.996526315789474"
"PC_DM","0.364925053998898","0.430000126156432","0.499439145004017","0.573694273584556","0.643498958287574","0.709137865394541","0.786301428435638","0.850257825293348","0.927440123756746","1.00013552142495"
"HYB_PC_STO","0.352812995298784","0.419407297000815","0.490098392955182","0.565545281019031","0.636784293518093","0.703625786465917","0.782495680812679","0.847519510683221","0.926182108526854","1.00010569069123"
"PC_QUAD","0.256653095644162","0.329763519437995","0.411784206958756","0.499657190773111","0.58134241390336","0.656234817306948","0.746991890968924","0.823993319387729","0.913623490627603","1.00209264364275"
"PC_ZZD","0.36558799347666","0.430817033254918","0.500420344821096","0.574851161035858","0.644821003622882","0.710615212384065","0.787961344415317","0.852069062107992","0.929433973889555","1.00230136886864"
"HYB_Quad_Storey","0.256115062402978","0.329297328850901","0.411374152698189","0.499294902658261","0.58104434427806","0.655988335500205","0.746824593098813","0.823875925817619","0.913566202514773","1.00209343959377"
"STOREY","0.630105263157895","0.67","0.710842105263158","0.754526315789474","0.797157894736842","0.832105263157895","0.880947368421053","0.921894736842105","0.961684210526316","1.00094736842105"
"PC_DM","0.359200979632923","0.438821492765754","0.506956528430686","0.574632742009447","0.649256318563344","0.719320663604946","0.787813680548418","0.854751674043243","0.925120291824035","1.00295139456124"
"HYB_PC_STO","0.346958049307698","0.427981999126253","0.49757679276854","0.566775072231507","0.642611292322758","0.713981169485737","0.783854399816325","0.852345616939473","0.924059553539869","1.00299408812601"
"PC_QUAD","0.24633092221734","0.341009200280903","0.424130546426391","0.4985032000456","0.589785606220864","0.672967834543576","0.750621989753899","0.828830271604916","0.910862134866988","1.00242716141242"
"PC_ZZD","0.359850375950734","0.439659271217638","0.507955514376953","0.575791849877041","0.650591985813065","0.720822103095035","0.789477174516595","0.856573543304029","0.92710865323449","1.002366"
"HYB_Quad_Storey","0.245789863630908","0.340533205395548","0.423716891606472","0.498157332070738","0.589492729542952","0.672735466459612","0.750447320402953","0.828726702979921","0.910815898122109","1.00242980267412"
"STOREY","0.627684210526316","0.669263157894737","0.713578947368421","0.742842105263158","0.791263157894737","0.831789473684211","0.880947368421053","0.921368421052632","0.96","0.995052631578947"
"PC_DM","0.359775671116946","0.429022161267578","0.512716167371289","0.560166238638331","0.641020453807017","0.712962081146472","0.796677861429141","0.86541663688573","0.924697277866459","0.999640478539075"
"HYB_PC_STO","0.347059741041166","0.418276220755791","0.50333354450951","0.551584240201679","0.634262622931844","0.707546793098524","0.792561000633229","0.862750246458793","0.923306464793807","0.999339567761058"
"PC_QUAD","0.246630094412614","0.32919961446776","0.429891335892168","0.478403817405353","0.577963054438283","0.661200095067481","0.757673738410787","0.842546177142938","0.908144699380499","1.00308340525493"
"PC_ZZD","0.360426427154809","0.429836754501137","0.513728780623289","0.561291118758949","0.642336635000725","0.714448476230465","0.798362328049283","0.867263739448601","0.926684638425891","1.0018051547113"
"HYB_Quad_Storey","0.246057396092522","0.328721479492462","0.429475528942818","0.478018058894952","0.577665631211215","0.660958749551222","0.757485671453837","0.842425872862607","0.908081833574506","1.00306649686286"
"STOREY","0.618315789473684","0.671578947368421","0.709368421052632","0.756421052631579","0.791578947368421","0.837684210526316","0.878526315789474","0.914947368421053","0.959578947368421","0.997368421052631"
"PC_DM","0.354923406273494","0.433165382264908","0.499980765208687","0.580682706802921","0.636878537592845","0.721156802539874","0.793132941931346","0.859927540035849","0.939292833901059","1.00827811382169"
"HYB_PC_STO","0.342126263734555","0.422389375881917","0.490427713876144","0.572464068209171","0.629847747054243","0.715918095249464","0.789108149102934","0.857035937445781","0.938037568686144","1.0082411966921"
"PC_QUAD","0.242649344326653","0.333583094872232","0.413410118641937","0.509407986066395","0.571625721626435","0.672618794889676","0.75712634089707","0.835443349783844","0.930229566923304","1.01838369562995"
"PC_ZZD","0.355562681852737","0.433989778359347","0.500963246499171","0.581856128887216","0.638184919012789","0.722662586334683","0.794809021271956","0.861761655395574","0.941314727546069","1.002366"
"HYB_Quad_Storey","0.242084497005965","0.333104552588375","0.412984293247262","0.509036143820036","0.571304319660045","0.672388323658382","0.756950394113129","0.835313274752243","0.930175502968675","1.01838397237607"
"STOREY","0.625894736842105","0.664421052631579","0.720105263157895","0.755263157894737","0.800421052631579","0.833578947368421","0.878421052631579","0.919684210526316","0.964842105263158","1.00136842105263"
"PC_DM","0.356146119245676","0.429804833100349","0.507094433619117","0.572360262791189","0.647056770407782","0.706334917424623","0.794274855081193","0.858564431115184","0.935888415402759","1.00774669247738"
"HYB_PC_STO","0.343554506075984","0.419003028565392","0.497799716862035","0.564290409378635","0.640737696602453","0.700941492382355","0.79054057081528","0.855867221186673","0.934765944135764","1.00782518643504"
"PC_QUAD","0.244056997680308","0.33095197115376","0.41846782638037","0.495590349434088","0.582454570304422","0.653881233240887","0.758769686393567","0.833901097820879","0.922119534117223","1.01282066982604"
"PC_ZZD","0.356788287763811","0.430621278135465","0.50809374584906","0.573513993972953","0.648387233526567","0.70780563263925","0.795953636188315","0.860395321359203","0.937902254193602","1.002366"
"HYB_Quad_Storey","0.243494191198234","0.330474469319551","0.418048890321648","0.495232368391453","0.58217864059558","0.65364568629842","0.758608877299396","0.833778248699588","0.92207097800754","1.01282768541862"
"STOREY","0.627263157894737","0.674526315789474","0.708947368421053","0.755578947368421","0.791578947368421","0.825684210526316","0.874947368421053","0.918526315789474","0.960315789473684","1.00368421052632"
"PC_DM","0.357609037942766","0.439935385574377","0.504461094974873","0.579232917738795","0.64669977325854","0.706987200636781","0.786396759303382","0.874599237248119","0.92928846249088","0.99938544083473"
"HYB_PC_STO","0.345344187893107","0.429811778724894","0.494853220512482","0.571411029500946","0.639899675470654","0.701386589672179","0.78227994604158","0.872081229928288","0.927920679915577","0.999407791844092"
"PC_QUAD","0.246017092385343","0.345119628166971","0.418534306567884","0.506579726791375","0.58707519308462","0.653921226554998","0.748796104612786","0.856654741815572","0.91617106813329","0.998455876219065"
"PC_ZZD","0.358254667726539","0.440775799496646","0.505454176725583","0.580402909622165","0.648029391722069","0.708459459153488","0.788056900835894","0.876468065843448","0.931286685793134","1.00154951358774"
"HYB_Quad_Storey","0.245472839519343","0.344680280535544","0.41810833888936","0.50624147617435","0.586774649086311","0.653674570533179","0.748610680753172","0.856544357032294","0.916112135904698","0.998455365409761"
"STOREY","0.624842105263158","0.664947368421053","0.712736842105263","0.744105263157895","0.792947368421053","0.841473684210526","0.872842105263158","0.910947368421053","0.956736842105263","0.995052631578947"
"PC_DM","0.352455420442327","0.426042030211704","0.503044018813568","0.570880208861707","0.644372935187843","0.724847973819435","0.790057837835273","0.847902907694405","0.926093832579208","0.998018979279399"
"HYB_PC_STO","0.339997488329548","0.415208544003404","0.493702560024098","0.562516656245386","0.637634884832842","0.719531173220337","0.786029150290058","0.844773576037349","0.924628284165455","0.997701297497596"
"PC_QUAD","0.237483386324927","0.328029322791405","0.416186522708975","0.499783901249035","0.580679700787119","0.675848153363679","0.751816686227138","0.821872091875564","0.911805756160857","0.999427826118118"
"PC_ZZD","0.353088856767094","0.426849572455185","0.504033747762081","0.572030438235874","0.645697048352498","0.726362490925491","0.791726641479591","0.84970857277401","0.92808449738709","1.00017981898437"
"HYB_Quad_Storey","0.236922928168177","0.327549400789196","0.415773295190621","0.499416959397636","0.580380937459612","0.675608476851268","0.751646473767891","0.82172967012867","0.911740508197118","0.999412901515345"
"STOREY","0.626315789473684","0.670210526315789","0.707894736842105","0.754","0.794210526315789","0.832631578947368","0.874421052631579","0.913473684210526","0.961368421052632","0.999578947368421"
"PC_DM","0.361489979501882","0.427879777779577","0.504633037346026","0.578221531898771","0.644281828503672","0.713829342682174","0.781398693306107","0.852797720310192","0.91864369598695","0.995217018120585"
"HYB_PC_STO","0.349337691373297","0.417227848277109","0.495305927780698","0.570421115755245","0.637536192987118","0.708623278537566","0.77726487743339","0.849847602584935","0.917543354698716","0.995247549115001"
"PC_QUAD","0.250737292187197","0.326970346920411","0.420783639544742","0.505509654470617","0.584525461107106","0.667302913459369","0.741706242160378","0.828026897408989","0.901027898323087","0.994954976061072"
"PC_ZZD","0.362144791593383","0.428691668133803","0.505626525912387","0.579389130843244","0.645605726109912","0.71531778970696","0.78304700941447","0.854614966516445","0.920616733771655","0.997371228385459"
"HYB_Quad_Storey","0.250199305870334","0.326499199033128","0.420374096015724","0.505169936827215","0.584224885361131","0.667075770632125","0.741527631503756","0.827890061416956","0.900985575394672","0.994956467919528"
"STOREY","0.624210526315789","0.671684210526316","0.71","0.750526315789474","0.795578947368421","0.831263157894737","0.873578947368421","0.922842105263158","0.955157894736842","1.00136842105263"
"PC_DM","0.353567244629809","0.438283511493092","0.504206347846102","0.57496295458048","0.643057476544419","0.706269579510138","0.795711560416963","0.867528329817721","0.922602057676055","1.00903880988358"
"HYB_PC_STO","0.34134727594258","0.427449033998737","0.494310260213687","0.566708060848055","0.636524679166532","0.700785494328116","0.791483343367273","0.865080409223874","0.921072437798258","1.00908597008211"
"PC_QUAD","0.242070943017431","0.339095872015014","0.418180919631026","0.50377074749473","0.581671334740018","0.652282610460183","0.765618466026121","0.84309920407292","0.906712563090808","1.01451939345619"
"PC_ZZD","0.354203311530603","0.439120017081285","0.505198826865106","0.576122843731018","0.644378477333923","0.707740140135259","0.79739374076891","0.86938042864607","0.924584460944517","1.002366"
"HYB_Quad_Storey","0.241533191816075","0.338609940899643","0.417737515126636","0.503399423105172","0.581383318397539","0.652039257519524","0.765432290651962","0.842987760608411","0.906638970034355","1.0145211075168"
"STOREY","0.623473684210526","0.669578947368421","0.719052631578947","0.747263157894737","0.790315789473684","0.834736842105263","0.883263157894737","0.916315789473684","0.958526315789474","1.00315789473684"
"PC_DM","0.361200781384055","0.428266386856516","0.504361642948808","0.559277377083794","0.648637591789383","0.717822923123871","0.789648432574395","0.864716585760325","0.922560013219464","0.996003026434668"
"HYB_PC_STO","0.349050387004357","0.417326514920393","0.495149862826206","0.551176305518929","0.641967888197763","0.712503763800101","0.785900035088598","0.86190665770267","0.921228057919754","0.996163800563818"
"PC_QUAD","0.251603673002309","0.327079320843633","0.4166842030708","0.4810975223659","0.591256361820505","0.673969567057504","0.748317769519176","0.843388335451419","0.904761649552969","0.99406568716022"
"PC_ZZD","0.36185490923281","0.429079191927818","0.505354489396024","0.560400154157974","0.649971795131557","0.719320818959982","0.791316267565866","0.866562032002234","0.924542317010741","0.998159096395212"
"HYB_Quad_Storey","0.251058860228201","0.326591222066454","0.416274850229935","0.480746358078881","0.590968328812385","0.673734897174426","0.748152492872475","0.843262355591112","0.904704040922746","0.994073367923325"
"STOREY","0.630947368421053","0.674105263157895","0.708210526315789","0.746526315789474","0.788210526315789","0.83821052631579","0.878736842105263","0.910842105263158","0.953684210526316","1.00084210526316"
"PC_DM","0.360542118969802","0.434864646886281","0.504792763155612","0.56951618596791","0.638019633297817","0.724574039093325","0.785893896220466","0.849651703678288","0.920070114593362","0.994036921029823"
"HYB_PC_STO","0.348546375905149","0.424052193855638","0.495295030703712","0.561328323435536","0.630836192157343","0.719285533403236","0.782068383522475","0.846933016577927","0.918564550733816","0.99407017568063"
"PC_QUAD","0.24771131022691","0.334072085375423","0.418823148641809","0.492606991970129","0.572582668772491","0.679825705887493","0.749681006978273","0.824650462511666","0.900825098293146","0.990444761420973"
"PC_ZZD","0.361194688423285","0.435693063440814","0.505786629633239","0.57066318806391","0.639328714550199","0.72608790806982","0.787552847978923","0.851461506409191","0.92204652728449","0.99618833918498"
"HYB_Quad_Storey","0.247186431495846","0.333587568400823","0.418399729819243","0.492241927956512","0.572253882091599","0.679592193832595","0.749514738144408","0.824534857067435","0.900753785503354","0.990446828409969"
"STOREY","0.62978947368421","0.664736842105263","0.711578947368421","0.739473684210526","0.795684210526316","0.839473684210526","0.882421052631579","0.924105263157895","0.960105263157895","1.00073684210526"
"PC_DM","0.357866716609829","0.431990212236622","0.503927280887821","0.574232931575791","0.644095865492075","0.724013446297658","0.795768097392167","0.860239352727695","0.928730550415272","0.999168500519215"
"HYB_PC_STO","0.345560379758737","0.420977534052172","0.494119001321565","0.565880963268946","0.637740667536087","0.718841847981402","0.792077201090391","0.857749726677176","0.927605302215804","0.999144174355645"
"PC_QUAD","0.243440633859905","0.33251839470449","0.418883707804184","0.501656242394358","0.580195605411765","0.678866261178925","0.759575424629453","0.832796812247144","0.914201230519514","1.00119286487782"
"PC_ZZD","0.358512956061328","0.432811827878774","0.504919099634401","0.5753910934919","0.645419323109829","0.725525988911598","0.797450411510597","0.862074205836249","0.930727453697555","1.00133205999144"
"HYB_Quad_Storey","0.242894009964225","0.332026426652157","0.41844320891452","0.501291011493952","0.579914100499704","0.678644035687453","0.759416502553927","0.832686944982847","0.914154700022734","1.0011903655091"
"STOREY","0.634526315789474","0.674631578947368","0.707368421052632","0.750105263157895","0.804315789473684","0.831157894736842","0.879894736842105","0.916421052631579","0.95821052631579","0.99778947368421"
"PC_DM","0.366325007513619","0.43444056612122","0.501204069044288","0.574673282475483","0.656193201142071","0.71909578427922","0.789046564201224","0.861386779117537","0.933755309985178","0.99481657078739"
"HYB_PC_STO","0.354547158238126","0.42358034957962","0.492018389300752","0.566784702589674","0.649988500766471","0.713531217387254","0.785077834908685","0.858616065644959","0.932201219960617","0.994735457100201"
"PC_QUAD","0.255466282963126","0.333055958683245","0.413303810889015","0.503596868137728","0.596887558449754","0.67281003204124","0.748748710653415","0.834958926023456","0.925205941384938","0.994394688403581"
"PC_ZZD","0.366991259281396","0.435267979300662","0.502189444671647","0.57583248626182","0.657545281055973","0.720596691704825","0.790712975172124","0.863224347036929","0.935764101848602","0.996969833593873"
"HYB_Quad_Storey","0.254949089177927","0.332564355043733","0.412905355756316","0.503252506531676","0.596623749812096","0.672562375974476","0.74857172623239","0.834836510957938","0.925133912940617","0.994389228371772"
"STOREY","0.628947368421053","0.664842105263158","0.706526315789474","0.758","0.79378947368421","0.835052631578947","0.881684210526316","0.914631578947368","0.955684210526316","0.999578947368421"
"PC_DM","0.360932259661699","0.423732064413536","0.502529961833487","0.57712000033157","0.639328506062355","0.706418414120738","0.783965490504969","0.846048923516836","0.912694980740891","0.986362781322481"
"HYB_PC_STO","0.348824719855421","0.412747410034816","0.492861506576041","0.568959667323136","0.632352830738579","0.700985543519345","0.779963196364159","0.843102638420188","0.911136164158006","0.986215683628672"
"PC_QUAD","0.249009845907445","0.323661009083199","0.415196088435892","0.498919381040345","0.574358415499525","0.651591911741292","0.740740775106163","0.811030399954767","0.893135838550844","0.981788038412308"
"PC_ZZD","0.361585752188058","0.424534141277938","0.503518474523185","0.578284993052355","0.640640684107699","0.707889326888547","0.785619879655504","0.847850202069877","0.914653943865324","0.98849604246309"
"HYB_Quad_Storey","0.248476780249664","0.32317387725865","0.414765900555948","0.498550850951449","0.574043528614861","0.651349438827988","0.740561987952272","0.810894800670167","0.893063011175541","0.981777602662954"
"STOREY","0.628842105263158","0.669157894736842","0.710210526315789","0.754631578947368","0.786631578947368","0.836315789473684","0.880315789473684","0.925894736842105","0.958105263157895","0.997894736842105"
"PC_DM","0.356399041326961","0.431727119916962","0.499264494787043","0.577858036874022","0.641173476266954","0.724335185391063","0.785258719879799","0.862065949276887","0.925863261511828","1.00363937220016"
"HYB_PC_STO","0.344424200417501","0.420570967500959","0.490009838045928","0.569726523419912","0.634029416033257","0.719193139223972","0.78140126603728","0.859698686119563","0.924378245899598","1.00349348716849"
"PC_QUAD","0.244159183850627","0.332606236875696","0.412547408498347","0.504116418549777","0.580574568639651","0.680112542453382","0.74589462620823","0.835054777165834","0.911470487750347","1.00472467140512"
"PC_ZZD","0.357041808258741","0.432548113082686","0.500245281381709","0.579024775789266","0.642490019511802","0.725848489239698","0.786916168811035","0.863905124112876","0.927853380788565","1.002366"
"HYB_Quad_Storey","0.243636432509093","0.332104968735818","0.412139432162546","0.503747711154176","0.580255800451886","0.679886626020674","0.745725606589834","0.834950282140279","0.911400444462191","1.00471695780914"
"STOREY","0.627052631578947","0.666210526315789","0.716105263157895","0.753263157894737","0.798421052631579","0.832105263157895","0.87221052631579","0.916947368421053","0.951894736842105","1.00378947368421"
"PC_DM","0.364880271880084","0.427854271703016","0.505208273955542","0.563068623413704","0.646163793314606","0.719533148113767","0.781541780438828","0.862878022287022","0.926692683520325","1.00241212961706"
"HYB_PC_STO","0.352836292531734","0.416934805770599","0.495795652030297","0.554955829035967","0.639918885975182","0.714068562690639","0.777209611541464","0.860261854275483","0.925067247804529","1.00257736122233"
"PC_QUAD","0.254960315441069","0.327597256454163","0.41829644253172","0.479727835852383","0.583320023519563","0.673193844696494","0.743454420947767","0.844836487477125","0.914385703842727","1.00118052625356"
"PC_ZZD","0.365543105403352","0.428666101709866","0.506203123531721","0.5642003705767","0.647492143649588","0.721035090342204","0.783190435091347","0.864719118487753","0.928684765209534","1.002366"
"HYB_Quad_Storey","0.254428476745589","0.327113598913588","0.417877746915009","0.479369372667212","0.583047437569831","0.672949218183008","0.743258438534456","0.844723303303335","0.914310270869611","1.00118688014114"
"STOREY","0.639368421052632","0.665894736842105","0.714","0.75","0.790526315789474","0.829473684210526","0.875473684210526","0.912","0.949789473684211","1.00757894736842"
"PC_DM","0.368649806171184","0.430359351751305","0.511625382282716","0.566032957194051","0.64670737195554","0.708000153170549","0.780049758599383","0.852066906211906","0.927404008740378","0.997574201141631"
"HYB_PC_STO","0.35693174110289","0.419752763594927","0.502471564196107","0.557632913089105","0.639818117380315","0.702481379634696","0.775738140960922","0.849207962592972","0.925644195627904","0.997874789585334"
"PC_QUAD","0.257018960332522","0.330297442239478","0.426946733661679","0.485940834374177","0.584157880377","0.657885386344363","0.739125713218885","0.826570513988434","0.915340044773102","0.990919637378425"
"PC_ZZD","0.369321558412585","0.431177108777548","0.512635414737197","0.567171717970772","0.648037008397587","0.70947480833295","0.78169488312823","0.853882423312004","0.929397773425058","0.999733988501533"
"HYB_Quad_Storey","0.256498532261559","0.329835998023061","0.426548116700606","0.485563510423642","0.583850597616295","0.657640814818264","0.738930018657722","0.826445518962787","0.915258426070717","0.990931384559223"
"STOREY","0.624947368421053","0.666105263157895","0.711894736842105","0.764315789473684","0.801368421052632","0.837894736842105","0.872842105263158","0.917473684210526","0.955894736842105","1.00231578947368"
"PC_DM","0.360044247180997","0.426707066995411","0.509254231311078","0.578706434328202","0.641617582414281","0.721047017676061","0.784415974161681","0.853384427208057","0.924519644156709","1.01309053535018"
"HYB_PC_STO","0.348010213059487","0.415836164212882","0.499996028534597","0.570940395503173","0.635135206295399","0.715808601636012","0.780270317096336","0.850587644235858","0.923025707112012","1.01311224141594"
"PC_QUAD","0.246056225352337","0.325078019168715","0.423879430937098","0.499913818271186","0.575464366555635","0.673756828572948","0.747198304088942","0.82511114047454","0.908827961208904","1.01904861698685"
"PC_ZZD","0.360695638669827","0.427516182715922","0.51025865362236","0.579875180551823","0.642935176414273","0.722552541719883","0.786071429156547","0.855203061562832","0.926506584434784","1.002366"
"HYB_Quad_Storey","0.245532794891341","0.324597282599351","0.423470301780723","0.499566683309597","0.575177144487971","0.673524122485645","0.747016183210758","0.824986002368288","0.90876034153633","1.01904915886626"
"STOREY","0.63178947368421","0.678947368421053","0.71","0.750842105263158","0.78978947368421","0.834","0.875684210526316","0.917684210526316","0.963157894736842","0.997052631578947"
"PC_DM","0.362511738047182","0.433416485811675","0.498661135811586","0.578654132349039","0.643534150975045","0.707341550926735","0.792356703197427","0.860423734480088","0.931207855055919","0.99025845487125"
"HYB_PC_STO","0.350528931089012","0.422839246800736","0.48936889412353","0.570547387085695","0.63649138638653","0.701691546455152","0.788110282163872","0.857655189463054","0.930051201821238","0.99004239667829"
"PC_QUAD","0.249768990180172","0.33201448796033","0.407891226592989","0.502424176446596","0.579689101133932","0.653256467174538","0.759263789128157","0.838194064236696","0.915937253723282","0.985721950436967"
"PC_ZZD","0.363168967619402","0.434241476017106","0.499640494858916","0.579822754826177","0.644856279576252","0.708814647836227","0.794030945957192","0.862259023835868","0.933210619640981","0.992400933175476"
"HYB_Quad_Storey","0.249236557721129","0.33153983169417","0.407480867027834","0.502063843041968","0.579372229499473","0.653002590259632","0.759072786911589","0.838071177427924","0.915885502274133","0.985708024288762"
"STOREY","0.630947368421053","0.662105263157895","0.710105263157895","0.753894736842105","0.789052631578947","0.839473684210526","0.877684210526316","0.91578947368421","0.960526315789474","1.00284210526316"
"PC_DM","0.364684260012287","0.424862265970513","0.50748644794618","0.57525417369753","0.648611492112875","0.717300150934255","0.785831635695211","0.857347655033914","0.93385294726144","1.0031344681195"
"HYB_PC_STO","0.352623407861459","0.41382097871433","0.498029137251422","0.56703589977514","0.641970158219647","0.712087329112759","0.78187418277922","0.854446944011196","0.932349761588217","1.0032788414721"
"PC_QUAD","0.252747393840287","0.328704978972832","0.421983555132311","0.497040435098963","0.586559957195327","0.663054640726154","0.74722133844936","0.834522495460781","0.92341780698851","1.00582854523283"
"PC_ZZD","0.365346629771476","0.425667016891799","0.508486687682021","0.576414751872499","0.649945633703214","0.718796809891366","0.787490440145265","0.859175666385725","0.935861970134661","1.002366"
"HYB_Quad_Storey","0.252208930004974","0.328215396071992","0.421565764581412","0.496670347598813","0.586271745140489","0.662821055938744","0.747048625699474","0.834389250097573","0.923345578173377","1.00583712294929"
"STOREY","0.628210526315789","0.671157894736842","0.709368421052632","0.753157894736842","0.798631578947368","0.834842105263158","0.876","0.917684210526316","0.961368421052632","0.999368421052631"
"PC_DM","0.358920761170887","0.429564609526273","0.50225701801637","0.581768077317965","0.640226656946973","0.71857433487043","0.788458096161708","0.85700470956248","0.936490971442102","1.00361705921374"
"HYB_PC_STO","0.347043173922988","0.418728068730501","0.492603811537796","0.573723250072217","0.633719670438931","0.713105566015351","0.783962395272319","0.854297985029529","0.935395829865732","1.00348632831499"
"PC_QUAD","0.246980910649227","0.332205363896072","0.412442725185012","0.511258023561342","0.574228497909537","0.670882795173582","0.751724911016667","0.830371389818523","0.926747254573021","1.01020518562823"
"PC_ZZD","0.359569494491817","0.430380486192412","0.503244884920997","0.582944067388899","0.64154096001731","0.720074008546733","0.790123114817226","0.858831909505305","0.938506235880534","1.002366"
"HYB_Quad_Storey","0.246454790193326","0.331722097512944","0.412016230632956","0.510904995334441","0.573940808690494","0.67063735401034","0.751519766773597","0.830250449466291","0.926704435621876","1.01019673809317"
"STOREY","0.626210526315789","0.669157894736842","0.707578947368421","0.752631578947368","0.788105263157895","0.835684210526316","0.87778947368421","0.917157894736842","0.956842105263158","0.999684210526316"
"PC_DM","0.362698624833217","0.430576565849346","0.510967431831671","0.567129663617974","0.63359319099221","0.715796341016268","0.791228403278112","0.858777386417299","0.937644190850103","0.998262307063547"
"HYB_PC_STO","0.350395812918398","0.419676065746138","0.501527858826466","0.559171586215976","0.626620346875109","0.710497684372083","0.787345033031895","0.855925643279429","0.936186367098133","0.998277248835193"
"PC_QUAD","0.252623630487697","0.332192686873781","0.427302298864906","0.488232090360037","0.5695206068523","0.666005616350454","0.760516722440732","0.834095460571839","0.931696577289088","0.994910025121296"
"PC_ZZD","0.363356296579573","0.431394836804145","0.511975907575384","0.568271019202094","0.634891799282098","0.717289441959112","0.792899976480268","0.860608780513562","0.939662183805654","1.00042372248206"
"HYB_Quad_Storey","0.252078886377823","0.331712747489978","0.426888597099285","0.487884532667832","0.569210710611278","0.665774822241011","0.760349855371197","0.833967395247872","0.931634547114184","0.994910546510547"
"STOREY","0.623263157894737","0.674315789473684","0.729578947368421","0.755473684210526","0.797263157894737","0.830315789473684","0.874842105263158","0.91778947368421","0.957368421052632","1.00189473684211"
"PC_DM","0.361295785077904","0.432709588892668","0.522851715572826","0.574010394516351","0.64942106813669","0.715740791180175","0.781052596748753","0.860623938669847","0.921201466833982","0.99594734714799"
"HYB_PC_STO","0.349091554049339","0.422187500755251","0.514108878073954","0.566204964548728","0.643084509639745","0.710309326285159","0.777205746024666","0.858040295339585","0.919797742430462","0.99602219198507"
"PC_QUAD","0.252361886585273","0.333191813755785","0.438814941945126","0.497910929595247","0.588451128256005","0.670547501647386","0.739664546161662","0.835894674764266","0.905306077200028","0.990817602971472"
"PC_ZZD","0.361950137705398","0.433532906579989","0.523888309531871","0.575168029909777","0.650757125183901","0.717233760692108","0.782700093992661","0.86245970170874","0.923180556304511","0.998103285371342"
"HYB_Quad_Storey","0.251827437450158","0.332728968566246","0.438427918099966","0.497568532504585","0.588176772349927","0.670305178452958","0.739498862376307","0.835782362385916","0.905240515428777","0.990822798790063"
"STOREY","0.634526315789474","0.65978947368421","0.709789473684211","0.754315789473684","0.792105263157895","0.838631578947368","0.869473684210526","0.918210526315789","0.956842105263158","0.994526315789474"
"PC_DM","0.362058412787547","0.423954352029233","0.499488686595637","0.582303823994805","0.63761182146954","0.724051277903481","0.783619861808549","0.860165805209961","0.932431031085524","0.989335876794188"
"HYB_PC_STO","0.350134216127602","0.41266146179161","0.490019948753191","0.574369985126751","0.63095229426867","0.719037850500619","0.779331794021904","0.85743010804797","0.930963461556052","0.989042040422682"
"PC_QUAD","0.247440730379298","0.325315759626528","0.409237170662907","0.50705578495193","0.5737598732149","0.679883550235136","0.748832702217017","0.838621676303821","0.92304653505473","0.984049062066158"
"PC_ZZD","0.362714569792203","0.424756954826134","0.500470003628123","0.583481081642377","0.638919937839137","0.725563910027","0.785273433201588","0.862000484305088","0.934436689705072","0.991476172278683"
"HYB_Quad_Storey","0.246913607806208","0.324805009806363","0.408820260320391","0.506705802212072","0.573466485546918","0.679671252343311","0.748642067064263","0.838497271736884","0.922981280620853","0.984034816925556"
"STOREY","0.620105263157895","0.669052631578947","0.707368421052632","0.755263157894737","0.794210526315789","0.847789473684211","0.880526315789474","0.919157894736842","0.959157894736842","1.00147368421053"
"PC_DM","0.35936994600376","0.426043595045848","0.50106427822694","0.567484753343897","0.63830500970794","0.730613861965437","0.793910198557142","0.862835366923362","0.926998167501146","0.995167904116875"
"HYB_PC_STO","0.347159781372613","0.415245631008168","0.491342624084396","0.559478278782932","0.631605097547292","0.725707439773893","0.790194663216944","0.860195886244861","0.925692471605765","0.995139230968921"
"PC_QUAD","0.2484972049192","0.322530846875355","0.412427101990601","0.490260903402483","0.573854178958431","0.679792813048533","0.758807202189952","0.836991167715391","0.912856386034894","0.990098434616954"
"PC_ZZD","0.360019742096005","0.426851140991726","0.502049323109225","0.568626949070309","0.63961476616091","0.732142021162847","0.795588116886928","0.864676362201502","0.928990971965454","0.997321998178016"
"HYB_Quad_Storey","0.247963546378553","0.32205504590771","0.411989143815952","0.489903804768095","0.573560361356311","0.679575474343869","0.758646198738567","0.836872634528537","0.912802468164804","0.990094732386969"
"STOREY","0.627052631578947","0.673473684210526","0.715894736842105","0.751263157894737","0.801368421052632","0.843473684210526","0.884421052631579","0.913052631578947","0.961263157894737","0.997368421052631"
"PC_DM","0.361793362656433","0.434126965147887","0.497104421395417","0.573109858353195","0.65465219962607","0.711710234972285","0.793589387409422","0.846979150789038","0.929520017240428","0.991100951912253"
"HYB_PC_STO","0.349593941563388","0.423347479695747","0.487612646645122","0.564830843070846","0.647917619941942","0.706614257116065","0.789658805300686","0.84411999361044","0.928307498749052","0.991015607677594"
"PC_QUAD","0.248384321115297","0.334077198823381","0.40759625885846","0.501581607556997","0.594236663335619","0.655382599474711","0.755829903661497","0.817474302926558","0.91548773691021","0.990170651705301"
