"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.801157894736842","0.829157894736842","0.838631578947368","0.861368421052631","0.88778947368421","0.911894736842105","0.934736842105263","0.954421052631579","0.976","1.00010526315789"
"PC_DM","0.529502035777018","0.58006099966598","0.633758912740563","0.681484728825108","0.737852991058055","0.799176012166549","0.849491656955875","0.887672416490425","0.940944067848316","0.99409897666584"
"HYB_PC_STO","0.521671329438528","0.573255167916178","0.627222024536537","0.676120716067267","0.733480097257627","0.795491642309725","0.846881153411376","0.885599509305997","0.939888491080054","0.994077400512623"
"PC_QUAD","0.403270869522059","0.464940047262674","0.540717750066439","0.596746809337704","0.668880302104689","0.744007559800048","0.809975483628494","0.85262877020301","0.925946254632232","0.992500714824217"
"PC_ZZD","0.530554364393666","0.58123295079119","0.635057913128107","0.682896648493508","0.739398278034899","0.800866389411335","0.851301081016233","0.889572176227841","0.942969868312846","0.996250541644631"
"HYB_Quad_Storey","0.402902472304729","0.464621799800184","0.540404126766605","0.596497036227935","0.668677095970494","0.74383050489369","0.809849914222905","0.852522734483888","0.925892651634957","0.992500036888974"
"STOREY","0.802631578947368","0.824315789473684","0.845157894736842","0.868631578947368","0.889894736842105","0.914","0.938631578947368","0.955263157894737","0.975894736842105","0.998842105263158"
"PC_DM","0.539694907792255","0.582239117276211","0.63331565927689","0.688467890552692","0.731920359333927","0.795440268798501","0.851590917383301","0.890320768292066","0.94864596511523","0.994339029051333"
"HYB_PC_STO","0.531925554859618","0.575082375569561","0.626961864162458","0.683156451468911","0.727249455558912","0.792017354406652","0.849263690707076","0.88846987174296","0.947659198353619","0.994147872727295"
"PC_QUAD","0.416730202040944","0.472627967470408","0.535182212026139","0.608045422139023","0.659092374690289","0.740551147542294","0.807932042486344","0.859528222297889","0.93602064109098","0.991212212136795"
"PC_ZZD","0.540771352744092","0.583416221827687","0.634613610926739","0.689896332381739","0.733451609704111","0.797121807274478","0.85340530829383","0.892226794029845","0.950689988268692","0.996491161994068"
"HYB_Quad_Storey","0.416366619436378","0.472288504491465","0.534880545929767","0.607794184781323","0.658870225860924","0.740388463759175","0.807821220152965","0.859438270438766","0.93597192977176","0.99119952066453"
"STOREY","0.803263157894737","0.826","0.843789473684211","0.873263157894737","0.889473684210526","0.911157894736842","0.935684210526316","0.955052631578947","0.976421052631579","0.997052631578947"
"PC_DM","0.530091076752606","0.585083344389055","0.628449464053813","0.694440562557679","0.743863841599577","0.795341298220889","0.844521510114401","0.892450044624974","0.941829753713407","0.991550642260115"
"HYB_PC_STO","0.521875431948215","0.57814103115072","0.622330355549647","0.689371794247781","0.739350600462937","0.7919403846244","0.842126071194235","0.890498721339599","0.940945279792376","0.991486835336093"
"PC_QUAD","0.405969894062716","0.471544250819129","0.529977085525611","0.614476060988556","0.676220723730924","0.74279019201579","0.803203993478574","0.860687334108468","0.925712151840153","0.986228801919342"
"PC_ZZD","0.531144799040203","0.586267178381879","0.629735902285765","0.695883135728691","0.745423350248802","0.79702260253248","0.846319174807332","0.894361108230557","0.943857649710693","0.993696177879703"
"HYB_Quad_Storey","0.405579757185201","0.471216956685393","0.529693884738668","0.614236679778885","0.676010149554288","0.74263138816958","0.803096909499432","0.860594226774851","0.925672051580466","0.986227731985052"
"STOREY","0.800842105263158","0.823263157894737","0.847473684210526","0.865368421052631","0.883578947368421","0.917263157894737","0.936526315789474","0.956421052631579","0.971052631578947","1.00063157894737"
"PC_DM","0.532388667169283","0.583712915142476","0.635793874403917","0.683922347484691","0.732634854720124","0.793367181141098","0.839924298362428","0.890497337442594","0.938645597844963","1.00473398996673"
"HYB_PC_STO","0.524405727337841","0.576737968041153","0.629650729553311","0.678476606251083","0.727851681245049","0.790080217732682","0.837378144771472","0.888670354576185","0.937518234885044","1.00473936818008"
"PC_QUAD","0.409117426163069","0.470567155144517","0.53849469619003","0.599442130395708","0.660950389709408","0.734339607871167","0.796459735426095","0.861281605330088","0.921481645193234","1.00702964498893"
"PC_ZZD","0.533447825555806","0.584893506699703","0.637097689510756","0.68534003455884","0.734167795586392","0.795043814691678","0.841711086052354","0.892403780942984","0.940665960129465","1.002366"
"HYB_Quad_Storey","0.408742001242214","0.470240079401606","0.538207358681059","0.599181584715348","0.660721889348385","0.734185591871676","0.796338867186989","0.861192791565657","0.921429685543664","1.00703168227075"
"STOREY","0.793263157894737","0.824947368421053","0.844105263157895","0.87221052631579","0.882736842105263","0.908736842105263","0.932105263157895","0.952947368421053","0.980842105263158","0.999684210526316"
"PC_DM","0.522937758052595","0.586989828374366","0.629096992803789","0.689354428544633","0.742589303594978","0.78616819001907","0.845945125058574","0.888968994646758","0.943699204242087","1.00430892655767"
"HYB_PC_STO","0.514303067939572","0.579956565573263","0.623067821903864","0.684332745306288","0.737821586397219","0.782337997224192","0.843329177593807","0.886866450180737","0.942952063149679","1.00422874598372"
"PC_QUAD","0.39639338927992","0.475631749827196","0.529864667002692","0.601514677603823","0.675747996592449","0.730061471381151","0.809046213058678","0.855930071532224","0.926768839980973","1.00889319176602"
"PC_ZZD","0.523974555588148","0.588178173108299","0.630384963088762","0.690784967922569","0.744145796687283","0.787827790756655","0.847746158024463","0.890871822088092","0.945731523359324","1.002366"
"HYB_Quad_Storey","0.395978616996763","0.475301352948686","0.529583282303418","0.601284656783221","0.675522389650132","0.729877383146629","0.80892781787434","0.855825327302156","0.926732141796221","1.00888804931124"
"STOREY","0.792631578947368","0.818","0.851263157894737","0.867052631578947","0.892631578947368","0.904105263157895","0.940842105263158","0.959263157894737","0.973894736842105","1.00294736842105"
"PC_DM","0.525616924427612","0.581356768084741","0.637706806041682","0.692015587971223","0.735739198855856","0.789562028748459","0.853206090668886","0.889933105342263","0.945108449629626","0.996784533956195"
"HYB_PC_STO","0.517490375951091","0.574043659824236","0.631689157993302","0.68658603716265","0.731316110614258","0.785580190825264","0.850810410025413","0.888212384270895","0.943982241535837","0.996949218399252"
"PC_QUAD","0.402931621498052","0.469314734375027","0.537120191902338","0.611069134968347","0.661227309871107","0.738951794975874","0.808517367650322","0.856136675466675","0.932123074708326","0.994353387282844"
"PC_ZZD","0.526660060870807","0.582531784998029","0.639015147144776","0.693452423652363","0.737279484600349","0.791229659308478","0.855024303079409","0.891838213869503","0.94714410302145","0.998942452963536"
"HYB_Quad_Storey","0.402551967137189","0.468973008243932","0.5368365912141","0.610812332038665","0.661015320058096","0.73875997342212","0.808402870317234","0.856053309434037","0.932072637615359","0.994362340873574"
"STOREY","0.798210526315789","0.813578947368421","0.841789473684211","0.865263157894737","0.890421052631579","0.912947368421053","0.930526315789474","0.956105263157895","0.978526315789474","0.996736842105263"
"PC_DM","0.527189410156391","0.577484431699485","0.631375842238359","0.687722663608282","0.737664196290731","0.788381659691109","0.840365994534619","0.893802842835983","0.948724311602689","1.0026287968621"
"HYB_PC_STO","0.518954201063727","0.569940321979057","0.624925008586923","0.682348173130476","0.733419723934441","0.784685503257604","0.837834138500068","0.892109622004285","0.947911919588902","1.0026073965599"
"PC_QUAD","0.399737517076822","0.46884265838428","0.532906101926178","0.606810033923174","0.66777954025934","0.728886882449708","0.799716883957618","0.864916040002675","0.936324723729778","1.00524001684328"
"PC_ZZD","0.528236267100821","0.578650286664886","0.632669204281095","0.68914934223038","0.739209036579154","0.790046497497938","0.842153827277688","0.895717107162133","0.950768520123941","1.002366"
"HYB_Quad_Storey","0.399348518890901","0.46847921384485","0.532596624283196","0.606554637596399","0.667584894005167","0.728708627402214","0.799597772837251","0.864837806752065","0.936289816602839","1.00524406948719"
"STOREY","0.791578947368421","0.824421052631579","0.836526315789474","0.866526315789474","0.897157894736842","0.916210526315789","0.932","0.954736842105263","0.980526315789474","1.00189473684211"
"PC_DM","0.523263657141925","0.580579614871734","0.63377280843508","0.689691015311334","0.740915714411128","0.79795296883826","0.835434675406805","0.905866655223519","0.944927849630786","1.0042160637354"
"HYB_PC_STO","0.514978322941307","0.573370889692276","0.627346100371287","0.684347345612687","0.736672164707754","0.794714544351477","0.832708489353278","0.904000172912286","0.944028477814829","1.00427079997798"
"PC_QUAD","0.397344432537123","0.466986602828986","0.538765231404051","0.608421831774446","0.667065575883268","0.743322165589335","0.793002295050817","0.884503765819837","0.929499732813297","1.00436240154527"
"PC_ZZD","0.524301225754723","0.58175279304052","0.635071841699838","0.691122351053561","0.742468247791425","0.799640452362531","0.837210840648818","0.907809462529778","0.946963075723013","1.002366"
"HYB_Quad_Storey","0.396957283358271","0.46664616704454","0.538466514298102","0.608170854488995","0.666860778920174","0.743170843583524","0.792876816827225","0.884414858978036","0.929455674005482","1.00436298068595"
"STOREY","0.802421052631579","0.820947368421053","0.851578947368421","0.864315789473684","0.890736842105263","0.906631578947368","0.937578947368421","0.950736842105263","0.981052631578947","0.99621052631579"
"PC_DM","0.535961869426426","0.580537270149513","0.633156305038083","0.686705717691792","0.736722702768351","0.788351434303664","0.851353768104537","0.894513606104118","0.948538874010925","1.00127949575565"
"HYB_PC_STO","0.528038370465006","0.573284550258352","0.627267087666296","0.681171070938621","0.73232776245923","0.784417216241324","0.848688534779661","0.892543994240507","0.947940379819649","1.00105872310519"
"PC_QUAD","0.411564912480555","0.467511250783453","0.532247368079571","0.604361771904376","0.666542342152798","0.734758705213195","0.812719297455196","0.8698447802749","0.933931678055548","1.00097318900727"
"PC_ZZD","0.537029482009489","0.581710348130687","0.634453879655803","0.688129990219851","0.7382653154831","0.790016200597226","0.853167597919872","0.896429552096161","0.950582643786835","1.002366"
"HYB_Quad_Storey","0.411192203489481","0.467163464550036","0.531973395606569","0.604096313649665","0.666335696430784","0.734567369766226","0.812589140917317","0.869755978209144","0.933906805145042","1.00096205508321"
"STOREY","0.801263157894737","0.82021052631579","0.846631578947368","0.865684210526316","0.887157894736842","0.918105263157895","0.934842105263158","0.96","0.972","1.00168421052632"
"PC_DM","0.52592137848277","0.582812305498119","0.63883149319882","0.681217022541093","0.732242071643575","0.801163143547073","0.837854056168694","0.886910673474793","0.942981514058879","0.998563603898255"
"HYB_PC_STO","0.517857323687721","0.575536109764035","0.632516649449754","0.67586077913","0.727502416052048","0.797826873915107","0.835134808729341","0.885363980710224","0.94189363953063","0.998547472458828"
"PC_QUAD","0.398052970492579","0.472396656514848","0.546677996375804","0.597159487859377","0.659011738731335","0.74719295747999","0.795245685806731","0.853714026205844","0.928902507892094","0.999740988465495"
"PC_ZZD","0.526965235264261","0.583990766212928","0.640142495311729","0.682628308816425","0.733774083185084","0.802858222344705","0.839635945665589","0.888808630928235","0.945012135121142","1.00072573218508"
"HYB_Quad_Storey","0.39767125693426","0.472056869350785","0.546375980045885","0.596906410672438","0.658783335164475","0.747032427200656","0.795113155273036","0.853640774924859","0.928854003663198","0.999741199643313"
"STOREY","0.799157894736842","0.825263157894737","0.848526315789474","0.868842105263158","0.89378947368421","0.905157894736842","0.936631578947368","0.961263157894737","0.978","0.998526315789474"
"PC_DM","0.527602149471513","0.586730282214305","0.640899328384711","0.68982447525533","0.731007237058391","0.79522407016121","0.844225906073157","0.897844721657817","0.943204464531601","0.982090497003799"
"HYB_PC_STO","0.519394196065603","0.579882570452779","0.634729150469006","0.684672577137907","0.726740155437864","0.791433460263544","0.841765270492177","0.896247051410778","0.94233136708027","0.981982741389444"
"PC_QUAD","0.402891810681931","0.478491421836314","0.546328841790354","0.606786133907312","0.65408107735617","0.741799900878397","0.802734293491055","0.86762524878852","0.931410365291964","0.970924411387113"
"PC_ZZD","0.528649982957162","0.587918012862024","0.64221522299567","0.691256126763784","0.732536326981271","0.796905097111211","0.846022871366926","0.89976854906926","0.945235613094682","0.98421364991971"
"HYB_Quad_Storey","0.402497080868492","0.478173820455887","0.546034208140424","0.606546044851775","0.653880582271732","0.741622561318743","0.802621509154172","0.867548701511303","0.931369049418576","0.970915297104131"
"STOREY","0.807473684210526","0.825368421052632","0.849263157894737","0.870526315789474","0.888210526315789","0.917052631578947","0.937684210526316","0.95821052631579","0.971052631578947","1.00642105263158"
"PC_DM","0.541389306088035","0.578182082811718","0.639824687948247","0.687699916356515","0.746364083143372","0.804747568263069","0.852176043329857","0.891376153422937","0.941998780359164","1.00866504788509"
"HYB_PC_STO","0.533609935341188","0.5709250896169","0.633765244042341","0.682634938859961","0.741869968941152","0.801526144779508","0.849644683568949","0.889702428734659","0.940814536725203","1.00898728597638"
"PC_QUAD","0.41698827058862","0.46373400046055","0.540250166144534","0.604217297544527","0.678863052108469","0.75307405920359","0.815090319628423","0.860733151513191","0.927756476339977","1.01239036679218"
"PC_ZZD","0.54246975998624","0.579349588419651","0.641138039959932","0.689126541158614","0.747929507364089","0.80645112780958","0.853991818648375","0.893284676201935","0.944027076273493","1.002366"
"HYB_Quad_Storey","0.416616785826664","0.463385066212701","0.539964295729422","0.603982391957471","0.678648761150508","0.75292690836798","0.814970042592275","0.860655598749198","0.927698880292074","1.01240861847842"
"STOREY","0.798105263157895","0.822736842105263","0.846842105263158","0.866631578947368","0.893263157894737","0.911157894736842","0.930105263157895","0.957052631578947","0.979789473684211","1.00136842105263"
"PC_DM","0.523210651662585","0.58105333724324","0.636995109553615","0.691393631273503","0.736233024143253","0.789039870549517","0.840584927237766","0.892364389106878","0.947540132675167","0.993523496883112"
"HYB_PC_STO","0.515187824368945","0.573755292877778","0.630895268156659","0.686021356146735","0.731853654583198","0.785487437432631","0.837780062524771","0.890707992730022","0.946819787957783","0.993659152650516"
"PC_QUAD","0.394010217514237","0.471244002027099","0.540893470118525","0.611033518292837","0.659601577232038","0.728592120226446","0.799138968146791","0.864743887388447","0.931358717044052","0.990050310342801"
"PC_ZZD","0.524248094864419","0.582227636239158","0.638301766782819","0.692828995405096","0.737774478278376","0.790706265683238","0.842373277975611","0.894275250051505","0.949581539429077","0.995673700276737"
"HYB_Quad_Storey","0.393625206794428","0.47089455403914","0.540603302481209","0.610783760006223","0.659393046474546","0.728425352610098","0.799008358017972","0.864667267412757","0.931324632289363","0.990059299906527"
"STOREY","0.80178947368421","0.823578947368421","0.845052631578947","0.86821052631579","0.893473684210526","0.912","0.936631578947368","0.955368421052632","0.975052631578947","1.004"
"PC_DM","0.537761333158546","0.578575348370099","0.642743266268285","0.696385609043767","0.734935107881885","0.786732430695658","0.84593220497068","0.893647339612525","0.944952240144422","0.994398389649898"
"HYB_PC_STO","0.5296439183151","0.571586610277882","0.63682310373013","0.690982727341545","0.730725550711482","0.783255065250921","0.843350701538472","0.891833568210171","0.943795794073461","0.994666698565095"
"PC_QUAD","0.413291734295041","0.468627052191277","0.549182032020211","0.612876892106711","0.657290225877122","0.728019306334028","0.802158539860127","0.865321342175921","0.93239720816823","0.988863206463473"
"PC_ZZD","0.538833203272799","0.579743784444342","0.644063523636276","0.697832784194764","0.736473491147134","0.788393366426684","0.847733207367641","0.895561236018048","0.946987523944604","0.99655066303981"
"HYB_Quad_Storey","0.412902173460278","0.468305179836105","0.548906122313496","0.612620572122327","0.657089971316359","0.72786064434875","0.8020358040376","0.865236325435186","0.93233875500764","0.98887816688392"
"STOREY","0.795894736842105","0.819157894736842","0.845157894736842","0.864315789473684","0.881052631578947","0.905052631578947","0.938421052631579","0.959052631578947","0.982","0.998"
"PC_DM","0.51924681283318","0.57982732152573","0.63558206703906","0.680082322523293","0.735078699558473","0.796582178750636","0.836229735792203","0.89846920953714","0.954816090788889","0.996570308219253"
"HYB_PC_STO","0.511223014208108","0.572379103842205","0.629443780004056","0.674706860295607","0.730343591636847","0.792841728175205","0.833677642878256","0.896798725054312","0.954134258414514","0.996452997958422"
"PC_QUAD","0.390704342649752","0.466420184344704","0.536186527354486","0.591952282038941","0.667801686651617","0.745092186920475","0.787924382219493","0.872531713417175","0.94364378911508","0.995267042135235"
"PC_ZZD","0.520274877592344","0.58099871976846","0.636885381009675","0.681490924098383","0.736617422561629","0.79826641898556","0.838007782147087","0.900394514486905","0.956874712459696","0.9987277203685"
"HYB_Quad_Storey","0.390333334357243","0.466060963577005","0.535897398598767","0.59170062863763","0.667582117699543","0.74491608252304","0.787799819243295","0.87245088105554","0.943615609481303","0.995259838325398"
"STOREY","0.801684210526316","0.824421052631579","0.847473684210526","0.862315789473684","0.892842105263158","0.912105263157895","0.934947368421053","0.954947368421052","0.985684210526316","1.00157894736842"
"PC_DM","0.53060972978118","0.588587023347419","0.636581969401682","0.686197040069961","0.737192862574968","0.793896815142279","0.848746522974817","0.895651550383462","0.942392540187264","0.992331260689112"
"HYB_PC_STO","0.522481793257752","0.581523221111177","0.630249426781353","0.680568777871568","0.732724792306028","0.790401858184122","0.846181968016645","0.893890382626847","0.941869277175585","0.992363174730372"
"PC_QUAD","0.404261290081711","0.475966747568998","0.537270327847779","0.602597644842765","0.6669322543511","0.739244635353426","0.808018898739428","0.866993417869609","0.922665039851547","0.985553905443569"
"PC_ZZD","0.531664679201842","0.589779147044659","0.637887649141286","0.687620109066766","0.73873658768782","0.795574701806906","0.850554184048175","0.89757018875167","0.944421767737348","0.994478643251902"
"HYB_Quad_Storey","0.40387053215279","0.4756273969425","0.536964970821888","0.602332002941707","0.666717104226297","0.739079761081145","0.807899145280904","0.866910132130767","0.922641133682584","0.985553540592443"
"STOREY","0.811263157894737","0.821263157894737","0.847578947368421","0.866315789473684","0.884736842105263","0.910631578947368","0.936736842105263","0.958421052631579","0.980526315789474","1.00073684210526"
"PC_DM","0.541550441039713","0.584889305581108","0.636858585615476","0.685552748931556","0.740687381758817","0.782597506467533","0.842849528432838","0.899509891359501","0.951242736345855","0.994878396611796"
"HYB_PC_STO","0.533787364463125","0.577670423264627","0.630570318050892","0.680127200966182","0.736152543392228","0.778880316603273","0.840302274631469","0.898055517789451","0.950469983558998","0.994816825669546"
"PC_QUAD","0.415948354923637","0.47806253988923","0.536629787882283","0.602060830862029","0.674005051321899","0.72223246624026","0.801060247066061","0.870845235743419","0.938579679151734","0.991289856441261"
"PC_ZZD","0.542631276183213","0.586072680478113","0.638164919829042","0.686974293535528","0.742239374904058","0.784248658967835","0.844643237217111","0.901437658562458","0.95329290346005","0.997031805698179"
"HYB_Quad_Storey","0.415577522368687","0.477724858888244","0.536328136537302","0.601803796651514","0.673789346050309","0.722052746029426","0.800939451435864","0.870783790045858","0.938542205336248","0.991283525690923"
"STOREY","0.795368421052632","0.821578947368421","0.850736842105263","0.870315789473684","0.889578947368421","0.909894736842105","0.934315789473684","0.958842105263158","0.976","0.99978947368421"
"PC_DM","0.524222588014699","0.584702245397077","0.638365432590336","0.691298392215348","0.744544134921439","0.794479451720067","0.84738503019293","0.892771544222343","0.948140736832031","0.99630786163188"
"HYB_PC_STO","0.515810864846166","0.577481092937448","0.63238774712337","0.68615197927818","0.740168562560424","0.790695530820843","0.844945767115315","0.891053047933228","0.947257006560073","0.996230439285186"
"PC_QUAD","0.397779729439744","0.475505310697085","0.541203263666653","0.607945589750761","0.678139894989982","0.737857037321068","0.808899347906032","0.858176947819767","0.933838133633098","0.993753828061422"
"PC_ZZD","0.525262425457942","0.585885177709687","0.639675332003845","0.69273353101133","0.746105253144663","0.796158716902837","0.849189469974367","0.894683368495973","0.950183564615376","0.998464652832501"
"HYB_Quad_Storey","0.397374380383878","0.475162094323655","0.540923952875456","0.607703190603007","0.677930306677138","0.737671957492056","0.808789716121838","0.858093776095259","0.933798026448345","0.993747315204969"
"STOREY","0.797894736842105","0.823578947368421","0.844421052631579","0.867684210526316","0.895052631578947","0.907368421052631","0.934736842105263","0.954631578947368","0.978736842105263","0.999157894736842"
"PC_DM","0.527598988862253","0.582906686848528","0.634603584657609","0.679914736530633","0.748612248050411","0.796077880848572","0.85212625374019","0.903320555487471","0.955998536694761","0.998244146881401"
"HYB_PC_STO","0.519325479154103","0.575668308953278","0.628423643180801","0.674363699455211","0.744252785861483","0.792546174329904","0.849417042411633","0.901640146578437","0.955220978474596","0.998190628464334"
"PC_QUAD","0.400118922964375","0.471628276910435","0.53638384698681","0.590420179169499","0.679474591327061","0.745503856816886","0.812801105814855","0.883804856137695","0.943879485617042","1.00234219822091"
"PC_ZZD","0.528646814869901","0.584085370869612","0.635904583538909","0.681322941597265","0.750182991429299","0.79776092791466","0.853941911256539","0.905257338721754","0.958059956032581","1.00040551933292"
"HYB_Quad_Storey","0.399723688360182","0.471283121722292","0.53608828683125","0.590150639902745","0.679265102075943","0.745342107178365","0.812668160856109","0.883731717137511","0.943844970308633","1.00234034205876"
"STOREY","0.798631578947368","0.824947368421053","0.848526315789474","0.873052631578947","0.886842105263158","0.913578947368421","0.935368421052632","0.959368421052632","0.975894736842105","1.00378947368421"
"PC_DM","0.531266310006084","0.58889203062589","0.635648220633991","0.685516221789232","0.737692892602034","0.786207407373815","0.842535955725738","0.897808101496477","0.946298140500561","1.01027820299634"
"HYB_PC_STO","0.523322815594994","0.582079282351927","0.629488491132035","0.680515679059334","0.732953815876268","0.782668536618085","0.840003504003115","0.896271858492523","0.945223346877994","1.01049135596534"
"PC_QUAD","0.405661045624943","0.47770155148266","0.537052809292099","0.596964927896314","0.663887760638721","0.722430187247015","0.798714463026637","0.871497211585387","0.932497220526402","1.01797275327178"
"PC_ZZD","0.532322812895558","0.590084875970351","0.636951691124011","0.686937679969986","0.739237800785931","0.787867100899661","0.844328922596986","0.899731842264618","0.948336608700985","1.002366"
"HYB_Quad_Storey","0.405290602752032","0.477384990679142","0.536757511707395","0.596723822126098","0.663660670549853","0.722260556642006","0.798595686234838","0.871427969479678","0.932441791811961","1.01798408054697"
"STOREY","0.795894736842105","0.814631578947368","0.852105263157895","0.870842105263158","0.89378947368421","0.908","0.935578947368421","0.954105263157895","0.978315789473684","0.994631578947368"
"PC_DM","0.519413294647144","0.579038800428179","0.642742085180019","0.690751178632758","0.738117139932773","0.796335127568977","0.846311774184759","0.900395628091383","0.949197724177582","1.00875029722522"
"HYB_PC_STO","0.511019198318","0.571500886492927","0.63687491194191","0.685596155541255","0.733964043758232","0.792510006465966","0.843859275227616","0.89862312121345","0.948208370229395","1.00842718204629"
"PC_QUAD","0.390511290363026","0.466548879501728","0.542526737513748","0.605879308297619","0.668166368658018","0.743054043717415","0.804972797902901","0.874105939722407","0.936111157621957","1.01903675816352"
"PC_ZZD","0.520441753302279","0.580208333029992","0.644062339753555","0.692185022721403","0.739663051885854","0.798018783280805","0.848113674642481","0.902325490947447","0.951243052792986","1.002366"
"HYB_Quad_Storey","0.390111501829729","0.466183194786079","0.542251026340462","0.605638856907918","0.667975056957511","0.742870430212268","0.804857335716836","0.874025697995275","0.936059858872568","1.019017704526"
"STOREY","0.794842105263158","0.819263157894737","0.847684210526316","0.870421052631579","0.891368421052631","0.913368421052631","0.936842105263158","0.954736842105263","0.976736842105263","1.00073684210526"
"PC_DM","0.528022713606721","0.588360506911102","0.643045640188707","0.68545185921449","0.743936836291887","0.791765937751898","0.852003467992251","0.900116553660316","0.950889633627742","0.999957923592909"
"HYB_PC_STO","0.519507725558717","0.581014686322842","0.636891606097505","0.680279035030831","0.73969003760918","0.788321444033817","0.849499792658942","0.898325878662233","0.949976682534058","0.999923441402194"
"PC_QUAD","0.403977115481725","0.479531130044395","0.546632623607461","0.600803808357094","0.677080826704396","0.735162723194279","0.812865614103264","0.871791564909324","0.93805658840485","0.993341738367698"
"PC_ZZD","0.529071542147115","0.589552094670454","0.644366612973393","0.686873165113391","0.745496517646554","0.793438782760619","0.853818834997521","0.902045756226276","0.952938965300905","1.00212335084013"
"HYB_Quad_Storey","0.403569770368597","0.479182487234677","0.546335931302136","0.600556642430557","0.676880317497445","0.735002717276181","0.812748819956138","0.871708410604306","0.93801243036535","0.993336573252422"
"STOREY","0.800210526315789","0.827052631578947","0.847263157894737","0.86221052631579","0.885052631578947","0.909473684210526","0.936210526315789","0.957789473684211","0.98221052631579","1.00042105263158"
"PC_DM","0.532236741544993","0.592597910685846","0.634175618073069","0.684155561758574","0.733642752237564","0.794941336433582","0.845273363045802","0.891096471803342","0.954419813991176","1.0066399844766"
"HYB_PC_STO","0.524133727918489","0.585674110850821","0.628068263467855","0.67876017639654","0.728748438147776","0.791154074315922","0.842693961893665","0.889526286628491","0.953657682465808","1.00653062160039"
"PC_QUAD","0.410667115931206","0.481985553959479","0.534044453869619","0.601069713167172","0.663466330216871","0.739016640823665","0.802442444284206","0.857402200046612","0.940218632928461","1.00847737451872"
"PC_ZZD","0.533295540475489","0.593799524142529","0.63547560438543","0.685573800617695","0.735178077789358","0.796621694435584","0.847072806622768","0.893004332855629","0.956477498071079","1.002366"
"HYB_Quad_Storey","0.41028331986326","0.481663396785322","0.533754186485257","0.600817913939032","0.663229678901285","0.738837212657157","0.802320872312882","0.857329742894841","0.940181498999803","1.00846624383677"
"STOREY","0.796526315789474","0.820421052631579","0.848105263157895","0.870526315789474","0.89178947368421","0.918631578947368","0.933052631578947","0.952947368421053","0.976947368421052","0.998315789473684"
"PC_DM","0.519500860455105","0.582854920637134","0.632022003487114","0.68836990681018","0.744644393624525","0.795956601595324","0.847248081151109","0.891917383648746","0.954752196349726","0.99459335706984"
"HYB_PC_STO","0.511548096293757","0.575541196726301","0.625857656604197","0.683140688978058","0.740366363462495","0.792832889376912","0.844533728516678","0.889909922649129","0.95385571907589","0.994607846900925"
"PC_QUAD","0.393075541809797","0.472239327100829","0.532924953427629","0.602001291347536","0.676070509214883","0.742782734773188","0.805736876238071","0.863693482174526","0.944703817126323","0.993432678921593"
"PC_ZZD","0.520529526290942","0.584033482179362","0.633316894347365","0.689798116809693","0.746205749059841","0.797639361714698","0.849052196911113","0.893827186978459","0.95681066684629","0.996746091752667"
"HYB_Quad_Storey","0.39271233078079","0.471893658967037","0.532631717820715","0.601756512417465","0.675868021961731","0.742637456451756","0.80560705167117","0.863595803561887","0.944661401542987","0.993436229517052"
"STOREY","0.799157894736842","0.819157894736842","0.840631578947368","0.867368421052631","0.889052631578947","0.914210526315789","0.931263157894737","0.958421052631579","0.978","0.997473684210526"
"PC_DM","0.526543730677533","0.583979512606277","0.630340625334645","0.681054223261529","0.738530786999388","0.797039501986711","0.847019720767165","0.897730281784478","0.956945547193781","0.990579556535219"
"HYB_PC_STO","0.518647971178973","0.576750515976213","0.623986680153454","0.675511531078086","0.733953589184426","0.793561580824524","0.844272540429688","0.896001152134792","0.95608027150325","0.990410846127751"
"PC_QUAD","0.398858248249965","0.474036040087163","0.534351086010478","0.597661573243737","0.668422731825127","0.743335969411446","0.810066917413197","0.868686557913036","0.950838916524708","0.987811052175427"
"PC_ZZD","0.527589059944317","0.585160734933103","0.631631538054187","0.682465124353766","0.740077677641428","0.798724824248412","0.8488232962265","0.89965383843118","0.959009207158442","0.992722794565982"
"HYB_Quad_Storey","0.398488570104263","0.473700434355277","0.534046717070616","0.597395030849252","0.668203500129675","0.743170970848534","0.809935475098293","0.868605831965091","0.950797671813962","0.987802342964173"
"STOREY","0.806315789473684","0.817789473684211","0.848631578947368","0.866421052631579","0.892421052631579","0.90978947368421","0.933473684210526","0.955894736842105","0.979684210526316","1"
"PC_DM","0.537068606962923","0.581812635711152","0.642177976518385","0.687350829766507","0.739470005623958","0.794507699014024","0.835068475596743","0.886968600446474","0.945729436081924","0.995557470384515"
"HYB_PC_STO","0.529514767335221","0.57438209092022","0.635983672232619","0.681849560069199","0.735275339409221","0.790960750061966","0.832331422578192","0.885263490255045","0.944878335710914","0.995562145870191"
"PC_QUAD","0.410890496922968","0.47069394971723","0.544813567918912","0.605596468967216","0.666958063538871","0.740808136563523","0.792149810842094","0.853468917800805","0.929413543215382","0.98943366828684"
"PC_ZZD","0.538138838086997","0.582988731207244","0.643496896410827","0.688776628629735","0.741019118457265","0.796187031029892","0.836843774410005","0.88886669495513","0.947766558727694","0.997712486159445"
