"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.108015793332192","0.202377090440768","0.304484410113023","0.408680735551462","0.505880526056119","0.604942254948547","0.702647866771892","0.79236318865943","0.914638606234234","1.01163831590328"
"PC_ZZD","0.132753122455347","0.224429936205399","0.323742795977105","0.422507160782545","0.520624856272003","0.615205077302196","0.712188350866757","0.799545329029676","0.915414605654907","1.002366"
"HYB_Quad_Storey","0.107702874795997","0.202100007553177","0.304245627343226","0.408473835479873","0.505696687582615","0.604808283513312","0.702546892569697","0.792283496702929","0.914615699058038","1.01163379175933"
"STOREY","0.180736842105263","0.274105263157895","0.364736842105263","0.453473684210526","0.544631578947368","0.634","0.725684210526316","0.818631578947368","0.906315789473684","1.00073684210526"
"PC_DM","0.132509450820751","0.225506801252312","0.325617735461387","0.416126767742592","0.51453374645456","0.619900199207315","0.704727257396993","0.805155502027035","0.903488132800378","1.0024190452152"
"HYB_PC_STO","0.123522657291886","0.217461410285405","0.318802655426489","0.409996525971611","0.509455055018426","0.615786933655108","0.701530473032607","0.802959256973553","0.902403531699964","1.00239948909184"
"PC_QUAD","0.111216737189796","0.206368864232342","0.306895792572516","0.39844622410607","0.502388672489635","0.614376892449356","0.695928699593738","0.798730710472604","0.90119224493307","1.00513054916526"
"PC_ZZD","0.132622494981393","0.225839877144075","0.326187673823489","0.416910850475071","0.515550660098671","0.62116640987864","0.706194168887994","0.806860026744831","0.905425312522584","1.002366"
"HYB_Quad_Storey","0.110910748285503","0.206089278249327","0.306661422952379","0.39823685972106","0.502209463048926","0.614236037570458","0.695814381943371","0.798647319459891","0.901155426505422","1.00512946366737"
"STOREY","0.187789473684211","0.279157894736842","0.364","0.456526315789474","0.547263157894737","0.639684210526316","0.724631578947368","0.817578947368421","0.908736842105263","1.00157894736842"
"PC_DM","0.133901821413971","0.227237914307591","0.326368588055635","0.418257825038936","0.51798434790638","0.615121929802572","0.707003705055603","0.809411749226629","0.904592258616876","1.00376084326476"
"HYB_PC_STO","0.124969112722842","0.219150351933194","0.31943454562653","0.412317749349135","0.513197872130923","0.611186800706678","0.703967978408803","0.807393898353081","0.903532695675547","1.00389234003079"
"PC_QUAD","0.109759692256887","0.203477800179688","0.309393365310972","0.401180684792235","0.507687650208371","0.604800182386121","0.697485941660607","0.810510781261505","0.903336777317532","1.00500912200878"
"PC_ZZD","0.134018159923436","0.227575086012843","0.326940302934975","0.419046949852979","0.519009425673527","0.616376835088485","0.708476002621765","0.811126344225299","0.906532050700764","1.002366"
"HYB_Quad_Storey","0.10945085932446","0.203198814603706","0.309159292527252","0.400981824631056","0.507523066234859","0.604663724765871","0.697383939472631","0.810445012306071","0.90329910254875","1.00501753743516"
"STOREY","0.180736842105263","0.273368421052632","0.364421052631579","0.456","0.547368421052632","0.640947368421053","0.732210526315789","0.819263157894737","0.912421052631579","1.00063157894737"
"PC_DM","0.12967084701284","0.229650006141695","0.326600797166008","0.421150114454779","0.519997103112997","0.616955017430853","0.71285981318259","0.819350659080933","0.908775712755247","1.00343790784093"
"HYB_PC_STO","0.120731781664377","0.221962842876674","0.319389186414233","0.415120480886602","0.515533699074751","0.613100282526437","0.710119098500158","0.817536777198517","0.907847560955947","1.0035248218179"
"PC_QUAD","0.105504366939246","0.210138217296238","0.309158609858241","0.405211927317119","0.507774760418736","0.608307319959277","0.702410847144053","0.817530076257261","0.910255011863141","1.00405273052357"
"PC_ZZD","0.129777175036873","0.229992884856226","0.327173061452103","0.421946082425579","0.521026943058963","0.618214259802095","0.71434596630058","0.821088769540319","0.910725402891626","1.002366"
"HYB_Quad_Storey","0.105201812873401","0.209878350526157","0.308907985031835","0.404997493769343","0.507631351119079","0.608174523669221","0.702323151916882","0.817470366635772","0.91022245374942","1.00405661084102"
"STOREY","0.181894736842105","0.276421052631579","0.366526315789474","0.453894736842105","0.546631578947368","0.637684210526316","0.726736842105263","0.818421052631579","0.911052631578947","0.998315789473684"
"PC_DM","0.130496761394646","0.230254596737441","0.328416162872628","0.417498456198695","0.509454630818966","0.615294352326734","0.709430729390568","0.809035126790398","0.892902919322306","0.992653222636417"
"HYB_PC_STO","0.121305363908412","0.222067877131137","0.321604543941672","0.411389373775131","0.504627606009835","0.611298847433093","0.706389420771531","0.807025804385419","0.891778293428051","0.992475002065309"
"PC_QUAD","0.107717445310359","0.207990948144245","0.312102165897484","0.402928857820365","0.493394820653904","0.607100271401114","0.700142069706835","0.804729821455944","0.880950771115","0.986989170013763"
"PC_ZZD","0.130605043532105","0.230598905913321","0.328992722313985","0.418285784346061","0.510459527275484","0.616549665564339","0.710908769296306","0.810748830700384","0.894815054429423","0.994801366961175"
"HYB_Quad_Storey","0.107396667251591","0.207705880379415","0.311871998912879","0.402715938115725","0.493230677338909","0.606960468605677","0.700031543751553","0.804664343869616","0.880903489237454","0.986977894044439"
"STOREY","0.184526315789474","0.269263157894737","0.365473684210526","0.454526315789474","0.548842105263158","0.637684210526316","0.726842105263158","0.819368421052632","0.90578947368421","1.00021052631579"
"PC_DM","0.127150163852802","0.221972693906392","0.324425483654392","0.422451819516067","0.515952444393689","0.619680535707464","0.71130227536729","0.807748662089979","0.902959149906503","1.00226712703586"
"HYB_PC_STO","0.118416906936734","0.214021209122601","0.317356143106725","0.416694180959697","0.510863552054549","0.615742269974308","0.708150220901815","0.805731750894277","0.901782227569745","1.00224610469563"
"PC_QUAD","0.102564990770278","0.201837753054586","0.307172838291571","0.407919745303279","0.502729854953086","0.614211784188334","0.707534272413729","0.804090832778955","0.900051758713459","1.00342667956744"
"PC_ZZD","0.127250527940477","0.222297408100174","0.324992601148719","0.423250867321042","0.516972714677125","0.620946226654948","0.712784743350809","0.809459322224484","0.904895078055181","1.002366"
"HYB_Quad_Storey","0.102269392821444","0.201571420111112","0.306927131998639","0.40772170551561","0.502552127693968","0.614077401710623","0.707423409753974","0.804020795608973","0.900008498247602","1.00342241814959"
"STOREY","0.182105263157895","0.276736842105263","0.366105263157895","0.454421052631579","0.544421052631579","0.637473684210526","0.726210526315789","0.817894736842105","0.911052631578947","0.998105263157895"
"PC_DM","0.132029382980779","0.231920844649613","0.322864355975397","0.417700960040856","0.516907642055333","0.618595431853471","0.711223570455267","0.810347157738761","0.902513766055556","0.992945734550921"
"HYB_PC_STO","0.123271943434265","0.223903001960095","0.315702741791295","0.411221930235833","0.512021671391114","0.614390687505714","0.708100471064823","0.808388960923636","0.90166186548569","0.99270322217957"
"PC_QUAD","0.10981555303814","0.213496602534378","0.304353157760131","0.400311181789882","0.506646270717324","0.611868424965391","0.705196653531819","0.808017135582871","0.899705750587248","0.993030424494413"
"PC_ZZD","0.132141291300912","0.232269096168054","0.323427779841635","0.418488767312313","0.517930172336436","0.619858555445236","0.712705852222964","0.812063965913971","0.904448640426044","0.995094570958869"
"HYB_Quad_Storey","0.109515008118794","0.213218033998465","0.304107333764108","0.400087488055492","0.506476074271391","0.611716474138742","0.705087325625054","0.807950108661385","0.899682520099938","0.993015585411195"
"STOREY","0.178631578947368","0.272842105263158","0.361473684210526","0.450105263157895","0.539894736842105","0.642105263157895","0.728210526315789","0.819263157894737","0.904105263157895","1.00452631578947"
"PC_DM","0.130792526463422","0.225461051558347","0.32623289498405","0.41829703376112","0.508912290896821","0.62341818435101","0.706184797010679","0.811528817139438","0.895903600852322","1.01451666086415"
"HYB_PC_STO","0.121852580540578","0.217429578843868","0.319028340806832","0.411997500898413","0.503473690677159","0.619531720738143","0.703227014017318","0.809591754369492","0.894685595015737","1.01475289186275"
"PC_QUAD","0.108668666837623","0.204720764372007","0.310730559584069","0.402873249779658","0.494042115055744","0.615013982969979","0.696184856691812","0.809428708037986","0.892920802721614","1.02157222945931"
"PC_ZZD","0.130901508381034","0.225794019206334","0.326804288813582","0.419086251342999","0.509915904177083","0.624692718575184","0.707655157040407","0.81324842112079","0.897822835571938","1.002366"
"HYB_Quad_Storey","0.108367634897204","0.204444785358475","0.310478107990331","0.402652703103721","0.493849684004871","0.614879354918026","0.696087250539195","0.809360106594077","0.892874677531791","1.02158453133166"
"STOREY","0.184421052631579","0.277368421052632","0.364526315789474","0.455157894736842","0.549368421052632","0.633684210526316","0.724631578947368","0.813473684210526","0.910526315789474","1.00052631578947"
"PC_DM","0.129834844809369","0.230666561529139","0.32252832802304","0.416773565298749","0.519015803664733","0.614531180047554","0.701507212390459","0.802865184314852","0.907116749262707","0.993764942379432"
"HYB_PC_STO","0.120382545903939","0.222897165393449","0.315546409376665","0.410506479720572","0.514076206734566","0.610449518947736","0.698305591523768","0.800636671994691","0.906213562507533","0.993730671170713"
"PC_QUAD","0.105160432652532","0.210260633434796","0.305527935381587","0.396847866098361","0.505091827156159","0.60734418356353","0.692105778704852","0.798877979796195","0.90645546551714","0.991239823372774"
"PC_ZZD","0.129941560852188","0.231011845413716","0.323090956847142","0.417559178354246","0.520043321856204","0.615784687619546","0.702966505254975","0.804564290140941","0.909062514291463","0.995915717033102"
"HYB_Quad_Storey","0.104828766459078","0.209994829769598","0.305291466347393","0.396628873372122","0.504919356849451","0.607204875030029","0.691990747083384","0.798795971307842","0.906426476529043","0.991238162781152"
"STOREY","0.183684210526316","0.277368421052632","0.366","0.454526315789474","0.545263157894737","0.635894736842105","0.725368421052632","0.818315789473684","0.912631578947368","1.00305263157895"
"PC_DM","0.134245693468512","0.230188147091569","0.319238374633858","0.419317294855364","0.514598788502168","0.613825128979946","0.699863454969296","0.807444952852219","0.896818931715926","0.997939323785712"
"HYB_PC_STO","0.125591673643127","0.222302808798635","0.312021223736184","0.41330762184374","0.50980068787452","0.609665024924829","0.696639011113436","0.805503419194305","0.895849423613289","0.998103837703159"
"PC_QUAD","0.114581742758671","0.208788745740276","0.297952695961654","0.404270078337178","0.50242302345857","0.602972570016337","0.689658606971276","0.800469278158562","0.888277507908521","0.994892226010486"
"PC_ZZD","0.134362845579258","0.230532299047588","0.319793219428242","0.420108926374992","0.515615856035764","0.615076966035113","0.701318858703754","0.809154894410667","0.898740332108366","1.00009997502579"
"HYB_Quad_Storey","0.114294243531728","0.208522558862196","0.297699919067379","0.404061431339415","0.502262978985385","0.602823815707464","0.689538855064978","0.800407527149192","0.888245647922271","0.994900723899812"
"STOREY","0.190842105263158","0.278631578947368","0.363263157894737","0.456631578947368","0.546210526315789","0.635157894736842","0.728210526315789","0.818105263157895","0.904842105263158","0.996421052631579"
"PC_DM","0.13189346888587","0.230286668919021","0.32727801683894","0.417864892064066","0.518733896161528","0.60448168480226","0.714378939243409","0.80648187236085","0.904139081681901","1.00575548895906"
"HYB_PC_STO","0.123039965845456","0.222380302235958","0.320524441171025","0.411779960832811","0.513723222477186","0.600324290202054","0.711275426512715","0.804357536469479","0.902817347963715","1.00572385082952"
"PC_QUAD","0.107892049891388","0.210857857310189","0.310107794305074","0.400476027962212","0.507219676424045","0.585026093219349","0.710305176329887","0.79978626424222","0.90362615371413","1.01321001702082"
"PC_ZZD","0.132005055633254","0.230631053977683","0.327851883426781","0.41865308719869","0.519760747359846","0.605711415268503","0.715868686613659","0.808189535270856","0.90607780154916","1.002366"
"HYB_Quad_Storey","0.107591188751968","0.21058866560822","0.309881780693678","0.400264104469164","0.507052211122083","0.58488134207113","0.710195699315743","0.7997118960563","0.903573675880814","1.01321155013332"
"STOREY","0.177684210526316","0.272315789473684","0.364631578947368","0.457789473684211","0.545473684210526","0.634105263157895","0.725473684210526","0.816947368421053","0.906947368421053","1.00284210526316"
"PC_DM","0.129428515483761","0.225295910669514","0.326322215082757","0.424729415400172","0.515862530365751","0.609938386194793","0.703645936803121","0.808145777219681","0.901452587150264","1.00115502333516"
"HYB_PC_STO","0.120518210636279","0.217259641363827","0.319456572061988","0.418843459611095","0.510772098412036","0.605860018038338","0.700562946882651","0.806189889459076","0.900181703901398","1.00139761972631"
"PC_QUAD","0.107677125442157","0.203668542080806","0.31040936463728","0.410096081459539","0.503706236729168","0.5970513541585","0.693058097577171","0.803411186717826","0.901450275166184","0.998017507219547"
"PC_ZZD","0.129534270151395","0.225628487594158","0.326893820243643","0.425533851997009","0.516882587912596","0.61118102721653","0.705110289889598","0.809857376928583","0.903384950771461","1.002366"
"HYB_Quad_Storey","0.107373668135956","0.203386277355142","0.31017843777775","0.409897532002741","0.50352705944986","0.596908192125849","0.692945219913058","0.803346721288172","0.901404023271217","0.99803225420018"
"STOREY","0.185473684210526","0.275473684210526","0.363263157894737","0.451368421052632","0.542842105263158","0.632526315789474","0.727263157894737","0.820842105263158","0.909263157894737","1.00115789473684"
"PC_DM","0.134721045878842","0.226163808825776","0.330284446520682","0.410948447836643","0.514889307327697","0.607080116692001","0.704483365092009","0.804733598100063","0.909714516313899","0.997897081297895"
"HYB_PC_STO","0.125866173959242","0.218164863153706","0.323196952270921","0.405031092514027","0.509687095276909","0.602809795247373","0.701463519869738","0.802701971630425","0.908704203562762","0.99784955601952"
"PC_QUAD","0.111768744156823","0.203586137398185","0.315760394505283","0.390704807679623","0.500551022383527","0.597196527469126","0.692626108340156","0.797556598929584","0.913022325051279","0.995046081775655"
"PC_ZZD","0.134839322673391","0.226498439197458","0.33086542632115","0.411720278664225","0.515907062228835","0.608315995048094","0.705949699533817","0.806437124593168","0.911666427659498","1.00005763259225"
"HYB_Quad_Storey","0.111472346581154","0.203309685853618","0.315518845985605","0.39050117752151","0.500367767427574","0.597043600945851","0.692518682498869","0.79748635787487","0.912987820820001","0.995040543790293"
"STOREY","0.182947368421053","0.270947368421053","0.365157894736842","0.458842105263158","0.547578947368421","0.639894736842105","0.725263157894737","0.819894736842105","0.908105263157895","1.00547368421053"
"PC_DM","0.128153551943465","0.22901878609827","0.326069511665219","0.424040885586863","0.5200833693957","0.616163364556986","0.707729485797118","0.813356742191768","0.900678174030089","1.00526127578804"
"HYB_PC_STO","0.119087083187048","0.221025200753197","0.319066587699462","0.418033482148807","0.515071250791198","0.612097217273311","0.704588658140255","0.811453337832002","0.899630832122875","1.00549998930004"
"PC_QUAD","0.104601163939595","0.21000232773146","0.308539686357215","0.408125481641778","0.509056095247847","0.607366676146282","0.699313515213809","0.811343380602573","0.898512013511359","1.00578549317765"
"PC_ZZD","0.128256290047363","0.229360171346178","0.326640518929819","0.424843693122162","0.52111341344769","0.617420733877527","0.709203500560514","0.815080671043794","0.902608705389845","1.002366"
"HYB_Quad_Storey","0.104284797772325","0.209720482310752","0.308293915305419","0.407916579371523","0.508883914555612","0.607226546634355","0.699206739202288","0.811277710417112","0.898477037632612","1.00579832637293"
"STOREY","0.184210526315789","0.275578947368421","0.361368421052632","0.456315789473684","0.548526315789474","0.633894736842105","0.726631578947368","0.817894736842105","0.910631578947368","0.998"
"PC_DM","0.128958937238012","0.228037061225809","0.319246609169718","0.423090137926386","0.515337054653211","0.61075327094628","0.707467320456559","0.806826098101638","0.897803777266856","0.998775468398477"
"HYB_PC_STO","0.119961587293457","0.219834237003342","0.312229924440825","0.416921275660715","0.510529655591262","0.606560214139075","0.704450613492417","0.804839403838166","0.896939841376392","0.998569383473111"
"PC_QUAD","0.105067082203735","0.206640950426678","0.299903087810367","0.407856880244738","0.499909202877058","0.60154109957917","0.697664534344361","0.802663670230386","0.89023963697061","0.998703598655082"
"PC_ZZD","0.129063580883518","0.22837612371267","0.319801473447013","0.42389069599272","0.516355868924521","0.611997839985339","0.708940714936759","0.808534575449746","0.89972750780387","1.00093809795671"
"HYB_Quad_Storey","0.104758894030551","0.206360121054874","0.299661868229489","0.407637615566752","0.49974927057388","0.601392410202794","0.697560272096709","0.802594072845709","0.890211822648342","0.998689704073931"
"STOREY","0.181473684210526","0.269789473684211","0.368736842105263","0.456315789473684","0.547052631578947","0.637263157894737","0.724526315789474","0.819368421052632","0.915368421052631","1.00063157894737"
"PC_DM","0.129354030583613","0.220787499667666","0.32676050469804","0.418474070461603","0.519721296125921","0.611602648976313","0.709069616164574","0.80988230015875","0.906520533291572","0.996942944341807"
"HYB_PC_STO","0.120469348235476","0.212809856937043","0.319849982996637","0.412471121231435","0.514678064399112","0.607894296319491","0.705769884423968","0.8080491164829","0.905859741992937","0.996901223479573"
"PC_QUAD","0.104980801691897","0.199443584619994","0.308579996716734","0.4002936487363","0.507823091269869","0.599238386831651","0.701670316811169","0.806406435897797","0.90421587380763","0.995802069234222"
"PC_ZZD","0.129459609019974","0.22110940969188","0.327333146852156","0.419263706912315","0.520750483512555","0.612849227643791","0.71054680167642","0.811598008480926","0.90846488767334","0.99910123814812"
"HYB_Quad_Storey","0.104678192877674","0.199171834737533","0.308345447483853","0.400085914688205","0.507650726595946","0.599116140482182","0.701549856261801","0.806350831220454","0.904198826170323","0.995797474928712"
"STOREY","0.182947368421053","0.272631578947368","0.365157894736842","0.457263157894737","0.551052631578947","0.636947368421053","0.728842105263158","0.818526315789474","0.911473684210526","1.00347368421053"
"PC_DM","0.129871869765329","0.223884514698344","0.329908011884171","0.426426887316913","0.518552311985672","0.616306183272971","0.708356941293106","0.81403186622293","0.892604789018914","1.00551080255483"
"HYB_PC_STO","0.12077840783427","0.215742405898144","0.3231484083342","0.420367107819872","0.513627642379209","0.612348082735281","0.70539680292261","0.812228282234077","0.891749452230751","1.00568225365025"
"PC_QUAD","0.106955268208924","0.203347160223277","0.314647451231135","0.412582443337574","0.505991832517524","0.605819478490177","0.69605958807683","0.811342136391548","0.882195599809861","1.00301193576508"
"PC_ZZD","0.129978673409194","0.22421375226012","0.330488101040289","0.427235340132305","0.519578733555831","0.617563890502595","0.709832440616205","0.815757392418414","0.894516218749732","1.002366"
"HYB_Quad_Storey","0.106646629712888","0.203061696571769","0.314423469603083","0.412373232913255","0.505822786899175","0.605682098874746","0.695957162837321","0.811285428901629","0.88216817678417","1.00302066578129"
"STOREY","0.183157894736842","0.275052631578947","0.362526315789474","0.454842105263158","0.547368421052632","0.63578947368421","0.728421052631579","0.82021052631579","0.913157894736842","0.998421052631579"
"PC_DM","0.130675294838165","0.225279959196825","0.322005366935504","0.420892854182009","0.506287597889994","0.616624673022639","0.714465610216182","0.818364481948766","0.902405050414381","1.00008536643967"
"HYB_PC_STO","0.121551543700697","0.217356010892619","0.315220993619111","0.414807360208516","0.501530373722706","0.612535976363838","0.711418802982685","0.816236038947009","0.901613638449177","0.999988432520761"
"PC_QUAD","0.108475444886803","0.202148065497328","0.305060416246216","0.404709542170685","0.485641323146467","0.610406679547998","0.708518794043756","0.821543739337199","0.897076693676521","1.00414682472579"
"PC_ZZD","0.130783999385752","0.225612498380285","0.322566758433673","0.421688213475004","0.507285001146602","0.617883133799011","0.715955562649954","0.820100259113057","0.904339667563662","1.00225109521667"
"HYB_Quad_Storey","0.108159432813765","0.201877898389673","0.304831016720512","0.404495455008615","0.485482890150489","0.610268769641548","0.708414243964916","0.821468504612269","0.897052922091844","1.00414208505339"
"STOREY","0.179894736842105","0.268631578947368","0.365263157894737","0.445263157894737","0.548526315789474","0.636105263157895","0.729263157894737","0.817473684210526","0.910105263157895","0.997157894736842"
"PC_DM","0.128647720928934","0.228411697436319","0.325010638643449","0.414459273781165","0.511425445123186","0.615306162191706","0.712404179509767","0.796681703698161","0.902473992813965","0.99307426612451"
"HYB_PC_STO","0.119325353027902","0.220119613127347","0.317968699543372","0.408416166290496","0.506294183578494","0.611371819310578","0.709407996176579","0.79480789323017","0.901578776567567","0.993004906115019"
"PC_QUAD","0.104466696708041","0.208335320229202","0.307156573462955","0.399971919588315","0.494152762216155","0.607819690459868","0.705181490276425","0.786967224841999","0.899876016551761","0.989407407816894"
"PC_ZZD","0.128751628236651","0.228751646312453","0.325579140614479","0.415239411222931","0.512435004526348","0.616561503371451","0.713889254598487","0.798366179409111","0.904408773080963","0.99522340663816"
"HYB_Quad_Storey","0.104140054566922","0.208048730777073","0.306915361455262","0.399766593701817","0.493974937886037","0.607685432781074","0.705079747115721","0.786905015515115","0.89984855207933","0.98940657087093"
"STOREY","0.187473684210526","0.277894736842105","0.364842105263158","0.453578947368421","0.547263157894737","0.636210526315789","0.729684210526316","0.821052631578947","0.913368421052631","1.00010526315789"
"PC_DM","0.12907099802672","0.231101091033826","0.328876929610628","0.426958086949232","0.517607105384698","0.612524350827185","0.711918042303824","0.806498264855667","0.899079829652936","0.997376870571741"
"HYB_PC_STO","0.120045264414066","0.223085639692199","0.321742450940401","0.421101799484355","0.512675264642477","0.608746206286562","0.708802827534531","0.804458137688791","0.89825803204313","0.997292728133442"
"PC_QUAD","0.104558792636126","0.211584795917783","0.314700572955504","0.416124676012005","0.503465962911807","0.603647044214615","0.702507178869045","0.79843635638937","0.890524122126654","0.994571821660347"
"PC_ZZD","0.129175906808051","0.231447403015212","0.329454579226087","0.427767796582954","0.518631290596038","0.613773110241242","0.713401967191915","0.808205966550316","0.901006579329894","0.999536191047514"
"HYB_Quad_Storey","0.104241554897519","0.211309750883151","0.314454108421915","0.415927903125563","0.503292395697903","0.603516270279577","0.702392053045465","0.798360671451354","0.89049770194015","0.994567487235347"
"STOREY","0.183894736842105","0.268842105263158","0.368105263157895","0.458315789473684","0.548526315789474","0.638","0.729157894736842","0.817473684210526","0.911894736842105","1.00189473684211"
"PC_DM","0.131434157534745","0.224926107431479","0.3258558218377","0.420265111555765","0.522511434418632","0.607746822295207","0.707159738597176","0.807472146018369","0.904681428034357","0.998417663152424"
"HYB_PC_STO","0.122532737224429","0.216931144018952","0.319083831585363","0.414367200527512","0.517519623227387","0.603623906741414","0.704438010178013","0.805467942806617","0.903773962914841","0.998538671283896"
"PC_QUAD","0.108032864611616","0.205110963695635","0.308069043318995","0.403811984517962","0.511659932920101","0.596286186098712","0.697598646755311","0.801801466934896","0.901180230861087","0.99725142810776"
"PC_ZZD","0.131544657551473","0.225257809401662","0.326426323512168","0.421058985609706","0.523547223272466","0.608984278076758","0.708632405338697","0.809182151915849","0.906621431093086","1.00057944614344"
"HYB_Quad_Storey","0.107728090294221","0.204838940091206","0.307841619110708","0.403615509980616","0.511492114754412","0.596140551962626","0.697511880878861","0.801733970854884","0.901151370213856","0.997256944073804"
"STOREY","0.179473684210526","0.272631578947368","0.369052631578947","0.454","0.548210526315789","0.633894736842105","0.728","0.818842105263158","0.910842105263158","1.00294736842105"
"PC_DM","0.129132247144324","0.227807443934776","0.321758741503883","0.415781140515255","0.513640386030962","0.609252437771012","0.714984944943947","0.808018493557182","0.907131001194144","0.99847621156799"
"HYB_PC_STO","0.120334201614986","0.219715784126927","0.314944310191609","0.409487159709216","0.50886575125448","0.605198436990566","0.712025854453419","0.806012779534472","0.906210121363191","0.998609147791199"
"PC_QUAD","0.107555192314131","0.208300574384203","0.303343484790014","0.398038305998453","0.497160394348873","0.595617723115184","0.707237598749001","0.803849594996588","0.904997945083631","0.998138541218494"
"PC_ZZD","0.129237300841067","0.228145963147126","0.322319549486281","0.416564405493715","0.514655185984311","0.610493455838778","0.716476126123684","0.809729792112938","0.90907679994297","1.00063813308456"
"HYB_Quad_Storey","0.107256222638243","0.208016300990847","0.303103642838271","0.397816865036989","0.49700050214123","0.595481400171689","0.707134267822933","0.803781679385155","0.904970807825351","0.998143772472422"
"STOREY","0.183578947368421","0.272421052631579","0.365894736842105","0.454947368421053","0.547578947368421","0.634947368421053","0.729684210526316","0.821684210526316","0.908105263157895","1.00105263157895"
"PC_DM","0.131352376045909","0.224807477479374","0.323584026632423","0.419528073010923","0.509379196705408","0.603289967269034","0.720603446746768","0.811177968956026","0.906705983723961","1.00204238240395"
"HYB_PC_STO","0.122314609714252","0.216683773623626","0.31645399815545","0.413385907051243","0.504444324270472","0.599004124277993","0.717832259975269","0.809433916498106","0.905738710050291","1.00204457654659"
"PC_QUAD","0.108182274372333","0.203773542891171","0.302474436118339","0.402522468960246","0.494301650539459","0.587182730588717","0.71801774281927","0.807269344411574","0.908733102952135","1.0039032653543"
"PC_ZZD","0.131462682567634","0.22513889877109","0.324149153239435","0.420320203231667","0.510383914684813","0.604516878131593","0.722107921301771","0.812896742830576","0.908650776881452","1.002366"
"HYB_Quad_Storey","0.107871798995919","0.203489644934385","0.302219452813355","0.402308958636923","0.494132165033715","0.587026838542312","0.717928482338484","0.807211477228259","0.908699608231358","1.00390159434386"
"STOREY","0.180526315789474","0.274421052631579","0.363894736842105","0.453684210526316","0.543263157894737","0.638210526315789","0.728736842105263","0.817473684210526","0.912315789473684","1.00231578947368"
"PC_DM","0.128389864621467","0.2249983314689","0.323043504529686","0.422693624194484","0.516629118414743","0.607487633173499","0.721066211368413","0.80897715285876","0.908285893634874","1.00781968360186"
"HYB_PC_STO","0.119516804983679","0.216751667034249","0.315960030550327","0.416645016966349","0.511733020600329","0.603367071861647","0.71794165088573","0.806901969511329","0.907387099859874","1.00787585346148"
"PC_QUAD","0.104667344994065","0.2031643936504","0.305279451718688","0.409325745050982","0.505091990746827","0.592215811435165","0.71709211169732","0.805398478737235","0.905522992503572","1.01188396906806"
"PC_ZZD","0.128493161841162","0.225330204321156","0.323607352261403","0.423493244109328","0.517650989708912","0.608724475713588","0.722571780824511","0.810690719602423","0.910234424859214","1.002366"
"HYB_Quad_Storey","0.104364487768403","0.202875438196997","0.305037397850096","0.409119270420618","0.504926236833063","0.592076110169535","0.716981064383896","0.805326171942722","0.905495045083832","1.01188539677899"
"STOREY","0.184105263157895","0.270105263157895","0.365894736842105","0.451473684210526","0.546526315789474","0.635263157894737","0.729578947368421","0.82","0.90578947368421","0.997368421052631"
"PC_DM","0.133078936776076","0.223994114836007","0.320778339571895","0.417636795244979","0.522262328042138","0.616937647720736","0.71676458336","0.819859817052549","0.902774642037969","0.98742496845339"
"HYB_PC_STO","0.123711712994463","0.215907151977141","0.313918482042844","0.411596889427203","0.516952553060218","0.612765954470157","0.713936841804536","0.818094945114431","0.901520545326238","0.987253159882653"
"PC_QUAD","0.111793202729344","0.203624211339899","0.300825582844673","0.402890130658706","0.510902018632896","0.608849613210338","0.714418121251454","0.822009438320247","0.898798230331243","0.981811219406127"
"PC_ZZD","0.133193328340488","0.224323611711709","0.321336827923322","0.418424450702529","0.523297527510285","0.618196848995243","0.71825997516423","0.821599132179695","0.904710133641031","0.989560742728751"
"HYB_Quad_Storey","0.11147108638234","0.203353352129266","0.300591401577219","0.402683458887135","0.51071762999771","0.608702890463117","0.714322186048911","0.821956241082373","0.898746795083625","0.981802885278746"
"STOREY","0.183894736842105","0.272842105263158","0.365157894736842","0.452210526315789","0.546736842105263","0.639263157894737","0.731368421052632","0.817894736842105","0.908631578947368","1.00168421052632"
"PC_DM","0.134391826223823","0.225834993917019","0.327203969414198","0.420651396017936","0.513660345783988","0.613973901145751","0.724537619961946","0.803929841506111","0.902390212777646","0.996947910153809"
"HYB_PC_STO","0.125455472064306","0.217973022774545","0.320122216273945","0.414462266734628","0.508817901536304","0.609954604849051","0.721816939822279","0.802008025800181","0.90140746534605","0.997161575967281"
"PC_QUAD","0.112774575891109","0.205937136828679","0.3110380677816","0.406118239672493","0.49743839048556","0.602840148666789","0.722218169073548","0.796234689450356","0.899961999415779","0.991334857026683"
"PC_ZZD","0.134509324084669","0.226168846312627","0.327777660805832","0.421446184020915","0.514675192962113","0.615226090195862","0.726051402770776","0.805631466311115","0.904324794821078","0.999106215709233"
"HYB_Quad_Storey","0.112464601632153","0.205667090706094","0.310799102816416","0.405901219270173","0.497275367942684","0.602705290539485","0.722128785090322","0.796171170967431","0.899927413022773","0.991347755364545"
"STOREY","0.181052631578947","0.273157894736842","0.358315789473684","0.451052631578947","0.548105263157895","0.635684210526316","0.727368421052632","0.818526315789474","0.909473684210526","1.00231578947368"
"PC_DM","0.127895666832751","0.227089511479575","0.322205430235129","0.421804922281017","0.518316280801066","0.61281599961222","0.709730775997296","0.806261504280902","0.908465376200244","1.00110838418637"
