"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.526492029128011","0.572210971557747","0.621508760344924","0.68171974179036","0.742829117703838","0.790896171100968","0.836364967508397","0.89600564030408","0.948904417291689","0.996652616250787"
"PC_QUAD","0.412323139686555","0.466389490673045","0.524795014686439","0.599750543578902","0.680170781342384","0.73903107294138","0.793024219841663","0.86824577795658","0.940549198629732","0.990442154981291"
"PC_ZZD","0.535411672491106","0.580682100058951","0.629310042664139","0.688083353735668","0.748701005648453","0.796191128196308","0.840727993971835","0.899656600368629","0.951947576386672","0.998550947509323"
"HYB_Quad_Storey","0.41195969941917","0.4660449452877","0.524481363558295","0.599523887121424","0.679971928788249","0.738862853893954","0.792903707680079","0.868163071239467","0.940499101164631","0.99045928842845"
"STOREY","0.79978947368421","0.828105263157895","0.840842105263158","0.869578947368421","0.897473684210526","0.911052631578947","0.940526315789474","0.958105263157895","0.983789473684211","0.999052631578947"
"PC_DM","0.532527908887114","0.587203097678782","0.62840925248368","0.684172802240282","0.740077540432254","0.787638847670393","0.855382120484247","0.891967346385913","0.957601335794816","1.00354094697982"
"HYB_PC_STO","0.52454728264173","0.580248764905282","0.621901341107986","0.678768886790715","0.735957599943899","0.784026419514768","0.852990861801717","0.890263301808899","0.957025322515367","1.00343914440497"
"PC_QUAD","0.406961709072934","0.474686671256986","0.52949765344685","0.598013180718321","0.669123103212691","0.729509697692056","0.821609044753393","0.857740160875412","0.947224017169747","1.00414861754912"
"PC_ZZD","0.533587396719541","0.58839194700789","0.629695595575057","0.685591081890383","0.741628090692916","0.789301927983981","0.857205481381313","0.893877267927463","0.959666547355307","1.002366"
"HYB_Quad_Storey","0.406586739351518","0.474359130476974","0.529189489374449","0.597753203374234","0.668929260974388","0.729336512139852","0.821498380294452","0.857657381433871","0.947198416038809","1.00414141111465"
"STOREY","0.800736842105263","0.826947368421053","0.849894736842105","0.86578947368421","0.883263157894737","0.906315789473684","0.934105263157895","0.958947368421052","0.976631578947368","0.997368421052631"
"PC_DM","0.532221986404266","0.577474164663659","0.639985449282847","0.676327103046261","0.731701851688226","0.789534334545041","0.843044796063784","0.898297475403977","0.944925295851523","0.998489390070291"
"HYB_PC_STO","0.524348460776551","0.57064956443056","0.63396059089231","0.670914933713479","0.727002767681097","0.7857590533795","0.84043207991071","0.896654912086966","0.944021128992207","0.998408015265004"
"PC_QUAD","0.411407832755294","0.463474840919646","0.540889111092062","0.590028278350381","0.660483470087219","0.734473117561577","0.7966835989665","0.866469067330634","0.931759297147477","1.00058154112086"
"PC_ZZD","0.533280750424099","0.578639995337254","0.64129918165585","0.677726819772069","0.73323258506932","0.791201899580574","0.844838966851271","0.900222374030783","0.946960515901508","1.0006513427672"
"HYB_Quad_Storey","0.411035704524135","0.463153856144044","0.540606429198282","0.589770340415598","0.660257778391947","0.73429477555226","0.796560096112306","0.866387468746342","0.931718606454173","1.00057941930805"
"STOREY","0.815473684210526","0.820736842105263","0.844421052631579","0.870842105263158","0.884842105263158","0.913052631578947","0.931263157894737","0.957578947368421","0.979578947368421","1.00063157894737"
"PC_DM","0.538170308977394","0.576546313057555","0.635630985942503","0.694056415908417","0.736172522190745","0.793751146591402","0.841935407728569","0.902437235352613","0.965868082518181","1.0000806490434"
"HYB_PC_STO","0.530917096278299","0.569503448537667","0.629147766618786","0.68887914435989","0.731444285236517","0.790273477674252","0.839281746376126","0.9007829403866","0.965091484620212","1.00001092234521"
"PC_QUAD","0.408639302630426","0.464362315388028","0.53714216990268","0.610607739989252","0.665653690702856","0.73651802375557","0.802545841651198","0.878932204552785","0.962096162714828","0.999192809869548"
"PC_ZZD","0.539243146728434","0.577709948434249","0.636934415655243","0.695498080188457","0.737713833178248","0.795428688604238","0.843726953703255","0.904371928651457","0.967952853201419","1.00224636665904"
"HYB_Quad_Storey","0.408301365253012","0.464035627281702","0.53682861947601","0.610366080237223","0.66542993508699","0.736352923811784","0.802426403360068","0.878854869831216","0.962061560987122","0.999187026379428"
"STOREY","0.804210526315789","0.817368421052632","0.850526315789474","0.871578947368421","0.887473684210526","0.905473684210526","0.935263157894737","0.962315789473684","0.980842105263158","1.00010526315789"
"PC_DM","0.530043695164933","0.583002690189706","0.64308539036083","0.691893538775749","0.736577271056936","0.781992163339619","0.843978945287899","0.892004600394732","0.958458157039131","1.0125694409702"
"HYB_PC_STO","0.522123651155709","0.575821457326748","0.637062940732759","0.686785613813629","0.732203974420634","0.77799613704071","0.841177687820977","0.890553001786601","0.957790926372217","1.01256947698397"
"PC_QUAD","0.400721772126252","0.471952813579367","0.550008078592832","0.61027995322894","0.666817451545565","0.721691314966013","0.802426970589169","0.855872896808099","0.950321369926928","1.02045322810259"
"PC_ZZD","0.531097305347693","0.584181601354695","0.644406457194423","0.693330085688493","0.738119539680256","0.78364188359808","0.84577532627245","0.893914610079266","0.960525395838685","1.002366"
"HYB_Quad_Storey","0.400344150211269","0.471614718986193","0.549721700829843","0.610036155314378","0.666612152947892","0.721499870200177","0.802289060590692","0.855806334447752","0.950290986411144","1.02045402920918"
"STOREY","0.795894736842105","0.82021052631579","0.843263157894737","0.866842105263158","0.891684210526316","0.912631578947368","0.935263157894737","0.953052631578947","0.98221052631579","1.00252631578947"
"PC_DM","0.529507392513236","0.590757230741802","0.63470672294596","0.69246454725191","0.743025500639442","0.794302249362333","0.835937533012415","0.890066367168371","0.951210653304392","1.00651049027141"
"HYB_PC_STO","0.521465229397629","0.583594529640835","0.628425918127104","0.687152681879193","0.738674380242969","0.790679338607088","0.833435444417649","0.888315910828974","0.950537214546428","1.00671820202261"
"PC_QUAD","0.405388413766826","0.482881228693457","0.537086444396148","0.610845063452547","0.674066106890494","0.74033903377633","0.787383991640288","0.858153178056278","0.93647350306667","1.00901153296602"
"PC_ZZD","0.530559733803923","0.591954489149737","0.63600796585245","0.693902445170708","0.744583025773955","0.795981095284324","0.837714888015523","0.891971790993091","0.95326074451011","1.002366"
"HYB_Quad_Storey","0.405014025919254","0.482540160136341","0.536792260631509","0.610596922323138","0.673862250607119","0.740166336852194","0.787269987055102","0.858070700972098","0.936441009797661","1.00902408380917"
"STOREY","0.799263157894737","0.82621052631579","0.838947368421053","0.866736842105263","0.890736842105263","0.915263157894737","0.935789473684211","0.955368421052632","0.979684210526316","1.00052631578947"
"PC_DM","0.524727478488537","0.580102327668298","0.624158097353853","0.682768130922457","0.733308956675885","0.800284826829187","0.846473190906602","0.898901756285184","0.948257893921","1.00770285517663"
"HYB_PC_STO","0.51634580737003","0.573100574972877","0.617480550899782","0.677524410860875","0.728953565354246","0.797105928560629","0.843849398566071","0.89699076598815","0.947388969226655","1.00770542097597"
"PC_QUAD","0.399203515958781","0.466140982006614","0.523799969699318","0.597352687974557","0.663731979098223","0.7505568777727","0.807197793469498","0.873959663600894","0.935936140248211","1.01541679884277"
"PC_ZZD","0.525768510502641","0.581274376575561","0.625434382212192","0.68418308712022","0.73484349246738","0.801977827529465","0.848275473276287","0.900828084640555","0.950300998898018","1.002366"
"HYB_Quad_Storey","0.398796375638482","0.465811572048854","0.523479341763523","0.59711245458774","0.663526030621298","0.750411210444308","0.807076401188618","0.873865131279656","0.935894202607676","1.01541541601014"
"STOREY","0.801368421052632","0.832315789473684","0.848105263157895","0.875473684210526","0.890526315789474","0.910842105263158","0.937263157894737","0.957263157894737","0.976421052631579","0.997473684210526"
"PC_DM","0.532470950782801","0.588277328607951","0.63431985226091","0.688947233120051","0.744574629242391","0.786612894460348","0.837380545890276","0.897757676146082","0.944867429355575","0.99554618211645"
"HYB_PC_STO","0.524518267126665","0.581671815057278","0.628402326471535","0.683802835179343","0.740318116134512","0.783020997096294","0.834801940812588","0.896147136673943","0.943958012586382","0.995399058513759"
"PC_QUAD","0.407941273611831","0.476766317973789","0.539582366790283","0.600458517448741","0.673253495787282","0.728896266228966","0.792305938605623","0.869967931137273","0.931929561167304","0.996988275280433"
"PC_ZZD","0.533530303852354","0.589468719567438","0.635620179831359","0.690376809073613","0.746135819615179","0.788273547368641","0.839161315061853","0.899681297607844","0.946902512493431","0.997701171183338"
"HYB_Quad_Storey","0.407566830477361","0.476457744599433","0.539307265499173","0.600213198141174","0.673052693291796","0.728725599121163","0.792186946087283","0.869897213825394","0.931889312285325","0.996980207915062"
"STOREY","0.796315789473684","0.824315789473684","0.846105263157895","0.866315789473684","0.888526315789474","0.912526315789474","0.939052631578947","0.957473684210526","0.975684210526316","1.00031578947368"
"PC_DM","0.522693940324489","0.584667912576795","0.635997012099094","0.682781371363293","0.743441690532956","0.787870436678893","0.847075832638465","0.888117774208314","0.946616008083812","0.997796324390052"
"HYB_PC_STO","0.514363667158126","0.577521166864718","0.62980288667198","0.677278039828486","0.739002247733843","0.784426759782379","0.844509201781948","0.886260361235886","0.945646854050373","0.997799776273799"
"PC_QUAD","0.395940642278211","0.469753065636008","0.540997051819104","0.599472916918025","0.673404150495723","0.725606248912371","0.800678348861853","0.852997356357747","0.934795251648331","0.996964835054514"
"PC_ZZD","0.523730160987297","0.585850763657952","0.63730130782972","0.684196358887939","0.745000200372757","0.789534064932076","0.848879540858487","0.890018587662091","0.948655228358939","0.999956637293559"
"HYB_Quad_Storey","0.395545385069544","0.469408932430656","0.540705912961843","0.599208985179708","0.673197493376242","0.72544442618321","0.800554130182531","0.852907423063086","0.934750908489998","0.996965359054505"
"STOREY","0.802421052631579","0.830421052631579","0.848736842105263","0.870736842105263","0.888842105263158","0.911684210526316","0.936105263157895","0.956315789473684","0.978842105263158","1.00284210526316"
"PC_DM","0.525992754554017","0.593154539835189","0.643932137757163","0.689390986771652","0.724360570819468","0.79220727607839","0.845454056801217","0.893922588151927","0.944894397673437","0.999538108937513"
"HYB_PC_STO","0.517750919349949","0.586258571435355","0.637808018884933","0.684063546063986","0.719783505866354","0.788497735718849","0.842579951385778","0.892068214336591","0.944029984998198","0.999621595816882"
"PC_QUAD","0.397211732273772","0.482356974908195","0.549984420155899","0.605322575297371","0.648649975972621","0.734642648258404","0.804707055283171","0.864027574198123","0.926814629246156","0.997304823680596"
"PC_ZZD","0.527036780211292","0.594357470276439","0.645255207995096","0.690821612646353","0.725873934730027","0.793881165293592","0.847253927899609","0.895837135795494","0.946929544618333","1.00170254290326"
"HYB_Quad_Storey","0.396814150019404","0.482029830966389","0.549694300060158","0.605066857851255","0.648427282341641","0.734465895138593","0.804561251013343","0.863934806826554","0.926770497861335","0.997307330854149"
"STOREY","0.800842105263158","0.824947368421053","0.845368421052632","0.865368421052631","0.894526315789474","0.908","0.934736842105263","0.954","0.975157894736842","0.999894736842105"
"PC_DM","0.533784873681827","0.582250652332774","0.638316956951127","0.695004439687695","0.749263699919921","0.795109412678851","0.851449819319267","0.897334363635639","0.945672144185179","0.996116755154117"
"HYB_PC_STO","0.525800814693884","0.575292267184882","0.632161149998882","0.689695779184736","0.745303931660796","0.791434745116022","0.84894776846411","0.895489594997219","0.944709112526041","0.99616682507512"
"PC_QUAD","0.406150569753476","0.47103517918676","0.542917250680528","0.614859136942738","0.680641419507632","0.744128987073666","0.813708211682951","0.870960554942271","0.933452445280946","0.990006319584743"
"PC_ZZD","0.534847335492958","0.583427784176194","0.639626741671273","0.696448346991996","0.750835984633932","0.796790168349249","0.853263876391777","0.89925698354","0.947709131278321","0.998273094196812"
"HYB_Quad_Storey","0.405774083093586","0.470708670043181","0.542624717850046","0.614611638312947","0.680464500299093","0.74395631431744","0.813593424186689","0.870874982272332","0.93340736377602","0.990008725595332"
"STOREY","0.804105263157895","0.820842105263158","0.843894736842105","0.862631578947368","0.88421052631579","0.905052631578947","0.938105263157895","0.961263157894737","0.979578947368421","0.997684210526316"
"PC_DM","0.536525550416569","0.580609392390257","0.641082806533411","0.688594647952882","0.737981930150968","0.782934947885316","0.844543394267372","0.894602770862797","0.949007168593722","1.00481944849837"
"HYB_PC_STO","0.5285210257268","0.573333554944034","0.634810697735179","0.683051545550956","0.733249476551573","0.779290249777851","0.841786196413968","0.893071151705923","0.948235267035746","1.00465708551078"
"PC_QUAD","0.410688976849144","0.47237771524298","0.545381272967851","0.607892539165414","0.66775669460164","0.724749096083658","0.796476393575948","0.858857080995561","0.931571700243332","1.00856113693614"
"PC_ZZD","0.537594496668855","0.581782641012652","0.642399135253669","0.690023389689938","0.739527522197706","0.784586898772012","0.846341110738209","0.896518927818658","0.951052046354615","1.002366"
"HYB_Quad_Storey","0.410313689090649","0.472033741674441","0.545085507341328","0.607633152442223","0.667528209689421","0.724579687648095","0.796338325281121","0.858784561514225","0.93153589075723","1.00855205877638"
"STOREY","0.807789473684211","0.818","0.842842105263158","0.872421052631579","0.889473684210526","0.914210526315789","0.936315789473684","0.955473684210526","0.978","1.00147368421053"
"PC_DM","0.531064107072214","0.578734963227051","0.632047101776896","0.690992603306071","0.738278248119534","0.791860352412606","0.849659828582082","0.891442813854792","0.948422079842676","1.00846226145335"
"HYB_PC_STO","0.523390998690736","0.57144912742879","0.625534058851778","0.685643934550154","0.733868404360694","0.788548997752399","0.846995240052157","0.889582246200578","0.947510446879729","1.00859410305622"
"PC_QUAD","0.401685041057623","0.463445330748428","0.536104689321271","0.605349154435549","0.669120981511613","0.735171373376023","0.808778164591743","0.863584738848489","0.933769260856436","1.01253987570693"
"PC_ZZD","0.532120131549547","0.579903776950046","0.633342052019701","0.692427018605493","0.739824541254585","0.793533420806415","0.851469650536507","0.893351494352373","0.950465573283584","1.002366"
"HYB_Quad_Storey","0.401320786357879","0.463104957575002","0.535797084832755","0.605093187433014","0.668914640710207","0.735016033792597","0.808650577961281","0.863495466839359","0.933724558167978","1.01254888866697"
"STOREY","0.802421052631579","0.825052631578947","0.848947368421053","0.870421052631579","0.885684210526316","0.904736842105263","0.939684210526316","0.956526315789474","0.979578947368421","1.00315789473684"
"PC_DM","0.523761381776171","0.591770945670247","0.634689629726413","0.683142797494187","0.734910156408856","0.79169995096064","0.842422237857981","0.902900652258671","0.951170070595661","1.00660835721824"
"HYB_PC_STO","0.515871716298938","0.584777910228243","0.628572928060494","0.677827808170553","0.73027191045075","0.788074025983042","0.839947766525177","0.901178229621943","0.950236706568581","1.00673088841753"
"PC_QUAD","0.397641558531706","0.481605818851218","0.538586186520104","0.596210734300266","0.665408904628676","0.74145423180726","0.799209618027484","0.877150488619232","0.941390630140441","1.00939880985276"
"PC_ZZD","0.524800128005454","0.592970602527703","0.635990832190345","0.684558640153058","0.736448480638919","0.793372639844613","0.844214935672753","0.904836442001915","0.95322006578269","1.002366"
"HYB_Quad_Storey","0.397269376233902","0.48127647745683","0.538299384191823","0.595952032192549","0.665187384568816","0.741286535908843","0.799088950662522","0.877071576423513","0.941342487137014","1.00940259712773"
"STOREY","0.802210526315789","0.829894736842105","0.845368421052632","0.869263157894737","0.888842105263158","0.916210526315789","0.936947368421053","0.957789473684211","0.975684210526316","0.999578947368421"
"PC_DM","0.525598848064117","0.588805584337242","0.631070242533555","0.695759581082395","0.744146982821901","0.80037468471172","0.854017522251023","0.897489878679433","0.942487052745121","0.995827081038877"
"HYB_PC_STO","0.517792289369112","0.581764446119336","0.624853120320903","0.690665150542133","0.739563528187966","0.797192989300315","0.851491410424183","0.89588616606832","0.941553864561498","0.995762310445594"
"PC_QUAD","0.39997668642332","0.47879468134358","0.52988665288669","0.612337648615398","0.679497727336465","0.745103081691828","0.816273131044583","0.869030214439457","0.927464310271176","0.994805991038946"
"PC_ZZD","0.526641941738637","0.589998225149783","0.63236288152739","0.697205275051236","0.745707161383258","0.802067898015748","0.855837654508669","0.899412866532389","0.944516503911916","0.997982734712615"
"HYB_Quad_Storey","0.39961016097972","0.478456136358636","0.529595585880697","0.612101645424607","0.679277929831077","0.744956779359794","0.816155387062132","0.868957625769771","0.927420599554289","0.99480166787072"
"STOREY","0.798631578947368","0.826526315789474","0.847578947368421","0.873263157894737","0.884421052631579","0.914526315789474","0.932526315789474","0.951157894736842","0.979157894736842","1.00073684210526"
"PC_DM","0.52455167114335","0.58663228879921","0.632225413623489","0.691649232936827","0.736029360306244","0.797177125961016","0.841196201663009","0.890844383163997","0.953698221016983","1.00405796496961"
"HYB_PC_STO","0.516482704896212","0.579576542974498","0.625880511476528","0.686412659117217","0.731207234221335","0.793690290765912","0.838350872387929","0.888926917615149","0.952838470182447","1.00413229663002"
"PC_QUAD","0.397719348525421","0.475064534560155","0.531346462430551","0.610270781844314","0.667455740969884","0.743949682620887","0.798750141768522","0.865235321543088","0.940439935915597","1.00539737771583"
"PC_ZZD","0.525592287197275","0.587819787594509","0.633520785752122","0.693085201821956","0.737570332572729","0.79886277384104","0.842985998676144","0.892751647774563","0.95575419780791","1.002366"
"HYB_Quad_Storey","0.397339246543029","0.474730908472756","0.531046387134349","0.610023124307542","0.667223943115608","0.743784191778103","0.798613713429347","0.865146107264592","0.940399866715359","1.00540363081224"
"STOREY","0.798315789473684","0.824","0.854947368421053","0.870315789473684","0.894526315789474","0.913578947368421","0.936","0.952","0.978526315789474","0.995894736842105"
"PC_DM","0.534210672779021","0.589407150093194","0.646784541490988","0.680497813442688","0.737778557660758","0.79770558490489","0.848172039126415","0.899091717920958","0.953615398874268","0.992249615914182"
"HYB_PC_STO","0.526097584891377","0.582316680362905","0.640868252161706","0.675262349912593","0.733645223102251","0.794080108490209","0.845635550744273","0.897206652780452","0.952739807405555","0.992100381796272"
"PC_QUAD","0.411994690556847","0.479018228118315","0.549612034930134","0.590229903818926","0.66480340038542","0.742097209703022","0.80662083196998","0.873136457642998","0.947957024851314","0.986776567251371"
"PC_ZZD","0.535274142030816","0.590601214210314","0.648114360516156","0.681907398069294","0.739323668528183","0.799392483118775","0.849978340970988","0.901018495725559","0.955671179708005","0.994396805305435"
"HYB_Quad_Storey","0.411609420499961","0.478681034816255","0.549333523904674","0.589980262287066","0.66460851544139","0.741927859597941","0.806501090632478","0.873047401883761","0.947918901078182","0.986767506526686"
"STOREY","0.796421052631579","0.825263157894737","0.843473684210526","0.871684210526316","0.890421052631579","0.912421052631579","0.937052631578947","0.958736842105263","0.975684210526316","1.00063157894737"
"PC_DM","0.520816947104805","0.591969198425253","0.638986166587463","0.695214038942081","0.738835866990262","0.793907997435881","0.847431752651469","0.903767983308505","0.947571848610207","1.00225956712997"
"HYB_PC_STO","0.512657349857079","0.584941958998161","0.632713582600076","0.690046088159226","0.734387578372245","0.790300706383771","0.844892649185801","0.902201993160366","0.946432352305188","1.00227824263645"
"PC_QUAD","0.393672930090628","0.481185436748156","0.546221026257783","0.615210914977143","0.670825232379639","0.738789409486972","0.807981018498605","0.878856412751072","0.938976295919442","1.00564262548471"
"PC_ZZD","0.521848726801655","0.593169324348727","0.640297534657609","0.696658442158218","0.740383479451561","0.795585910557814","0.849236302978243","0.905705825157013","0.949613330404019","1.002366"
"HYB_Quad_Storey","0.393289422635947","0.480852715029731","0.545927436846711","0.614963092836826","0.670611572080891","0.738621023377377","0.807863102735328","0.878783217382875","0.93892036790637","1.00564317848109"
"STOREY","0.80378947368421","0.828842105263158","0.839052631578947","0.869052631578947","0.896631578947368","0.912631578947368","0.935894736842105","0.958631578947368","0.975578947368421","0.997894736842105"
"PC_DM","0.531626750163433","0.580603065109021","0.62547820579088","0.682029374458703","0.738093222967284","0.790335194699354","0.847078644218674","0.908378431968154","0.94969809589027","0.995712538182727"
"HYB_PC_STO","0.523890170478133","0.573692256030056","0.61896253346324","0.676833613420141","0.733924636559266","0.786765534314797","0.844427437184059","0.906708189868481","0.94865918073768","0.995728283970545"
"PC_QUAD","0.405408982097203","0.467817012750638","0.52342718255423","0.591698244269646","0.664588614222628","0.737430789352806","0.805556773506377","0.88495013111846","0.935466008437051","0.989199289103147"
"PC_ZZD","0.53268410585432","0.581776298761069","0.626757614025781","0.683442582758672","0.739639078332825","0.792004654570013","0.848882359090895","0.910327182138191","0.951744608385147","0.997867920848067"
"HYB_Quad_Storey","0.405046072674898","0.467490144260931","0.523120412082465","0.591452106970774","0.664389474583633","0.737257921239072","0.805424266193331","0.884870333852364","0.935415015961207","0.98920191629399"
"STOREY","0.801578947368421","0.814421052631579","0.844947368421053","0.866947368421053","0.891263157894737","0.912526315789474","0.935263157894737","0.952421052631579","0.97821052631579","1.00042105263158"
"PC_DM","0.529268129496306","0.579716816620927","0.641803823872139","0.686506526180793","0.745401619909379","0.793709078635942","0.843289718457191","0.890471194354401","0.943269731356147","1.00234526761723"
"HYB_PC_STO","0.521207189075073","0.57212912913935","0.635530124460378","0.68117025176866","0.741032775021765","0.790354344095738","0.840717762566098","0.888549766429239","0.942385040802553","1.00237719978656"
"PC_QUAD","0.406688683712367","0.468137397876772","0.542964148226438","0.601486931208771","0.674728724287932","0.739438540816653","0.800787722906951","0.861140511146589","0.92879449815473","1.00082672627247"
"PC_ZZD","0.530319904690695","0.580887953409052","0.643121858519421","0.687930327421736","0.746964766942084","0.795386521115995","0.845084468731061","0.892377576000243","0.945301034340536","1.002366"
"HYB_Quad_Storey","0.406305217158518","0.467772796814622","0.542663795835577","0.601235813196778","0.674525099521769","0.739284242332594","0.800666920453197","0.861053527652803","0.928752726563255","1.00083030984471"
"STOREY","0.800210526315789","0.821789473684211","0.849368421052631","0.867052631578947","0.886842105263158","0.912210526315789","0.935263157894737","0.961789473684211","0.976526315789474","1.004"
"PC_DM","0.525380579968639","0.577049282010727","0.638947122520836","0.68590814391506","0.736946234552369","0.790156889530026","0.847211433169039","0.903676723367235","0.940581217252216","0.994229971509794"
"HYB_PC_STO","0.517507753891764","0.569645711884074","0.632845596484064","0.680513542956271","0.732553352552458","0.786573919703707","0.844594958124693","0.902103138215277","0.939704821617788","0.99443683084634"
"PC_QUAD","0.395927538656655","0.462688267651373","0.540137317652247","0.600919606067373","0.667932534573821","0.733884401824551","0.807495602473951","0.875289010838195","0.925193567884644","0.990633279729685"
"PC_ZZD","0.526423157220845","0.578214107411964","0.640258398212721","0.687330529383563","0.738489376143319","0.791825927530654","0.849015462219917","0.905614349294722","0.942606159212235","0.996381846422386"
"HYB_Quad_Storey","0.395559663223909","0.462331428384454","0.539847959249717","0.600666743236915","0.667725330276899","0.733712017971302","0.807370406101793","0.875211687050344","0.925155425877843","0.990643076113362"
"STOREY","0.800105263157895","0.823052631578947","0.842","0.873684210526316","0.888842105263158","0.912631578947368","0.927684210526316","0.95021052631579","0.976526315789474","1.00326315789474"
"PC_DM","0.532197245276102","0.587500034415254","0.633134816472612","0.692557079498693","0.743977685711639","0.79596952211432","0.841528994261925","0.887057640645869","0.941562850852001","1.00444784596438"
"HYB_PC_STO","0.524091380565453","0.580214832466228","0.626726803091701","0.687344127413659","0.73947874410668","0.79244096859245","0.838547724048803","0.885179087375619","0.940537878983071","1.00457895449343"
"PC_QUAD","0.406413580572859","0.478353685123433","0.539074308042314","0.60734313935243","0.675854647741996","0.740442966928668","0.802773791380922","0.859622933273787","0.924843513047001","1.00476224619836"
"PC_ZZD","0.533255950758426","0.58868958629668","0.634432340248387","0.693995196348787","0.745537463716032","0.797652312803642","0.843319578662349","0.888955945823638","0.943590115357117","1.002366"
"HYB_Quad_Storey","0.406028163565811","0.477998428436873","0.53877157114367","0.607091470704076","0.675640741479683","0.740274988400968","0.802632487398597","0.859537443867051","0.924792667923886","1.00476579308482"
"STOREY","0.808526315789474","0.831368421052632","0.845473684210526","0.863052631578947","0.89378947368421","0.909894736842105","0.933578947368421","0.959473684210526","0.979473684210526","1.00494736842105"
"PC_DM","0.533615883504212","0.590304864583636","0.63515187781306","0.690518047241111","0.746384341519905","0.789799805504226","0.835322703876559","0.894484163418176","0.958629249151273","1.01206502575252"
"HYB_PC_STO","0.525880712188083","0.583595036931535","0.628938086817347","0.684972326345945","0.742082510192892","0.786179465212701","0.832633047568442","0.892799072810597","0.957953667974954","1.01236586357443"
"PC_QUAD","0.406550181972461","0.480642110384988","0.535546283484587","0.610793949051021","0.675893627568079","0.733610778810849","0.789016791846291","0.864511566283833","0.953776117446608","1.0154885237747"
"PC_ZZD","0.534677945484583","0.591501052693241","0.636454173955966","0.691951339740883","0.747949813671941","0.791467998644049","0.837098604193932","0.896400039748824","0.960696892754765","1.002366"
"HYB_Quad_Storey","0.406181037545651","0.480325278178114","0.535252623438597","0.610527729332525","0.675688739420069","0.733438564223847","0.788890087826753","0.864430910978862","0.953750781141093","1.01550537423405"
"STOREY","0.790736842105263","0.819684210526316","0.848842105263158","0.871473684210526","0.894526315789474","0.909052631578947","0.932526315789474","0.957157894736842","0.978105263157895","1.00705263157895"
"PC_DM","0.526915801987075","0.575829361533903","0.642768889892503","0.689722845701675","0.73900568866126","0.792289653505141","0.839107382592742","0.895114974203203","0.955307605341118","1.02266614400079"
"HYB_PC_STO","0.518361656585781","0.568440103800046","0.636533339968171","0.684471197932323","0.734735861386948","0.788377157348407","0.836401776631084","0.893511314294834","0.954363034990034","1.02300501475287"
"PC_QUAD","0.403135307229232","0.462776388789015","0.546128031437378","0.602682845498391","0.664540384533802","0.738733578344323","0.795881071059818","0.865522508705184","0.945729894699628","1.03395798290195"
"PC_ZZD","0.527962011574576","0.576991300603292","0.644089207885989","0.691154256754605","0.740553702920633","0.793963737625335","0.840892237459957","0.897032343032167","0.957367389935355","1.002366"
"HYB_Quad_Storey","0.40272575194189","0.462423853208781","0.545823780936474","0.602437752514889","0.664337872742573","0.738540775171608","0.795756708471663","0.865452122710886","0.945681724188656","1.03397612696426"
"STOREY","0.80578947368421","0.83221052631579","0.847578947368421","0.860105263157895","0.893684210526316","0.91578947368421","0.926631578947368","0.95421052631579","0.975157894736842","1.00147368421053"
"PC_DM","0.52818794245462","0.587110634524502","0.632059800317908","0.689140263271927","0.742643496842987","0.797678741229891","0.846530571899341","0.896199778974809","0.952641112729175","1.00245258415029"
"HYB_PC_STO","0.520339958917066","0.580650834612035","0.625943984533012","0.683625245124199","0.738268636775433","0.794335806533071","0.843509745321931","0.894496933099561","0.95158625942924","1.00256073828274"
"PC_QUAD","0.398504840898398","0.475503098817661","0.531785223731807","0.608596529001641","0.671273458196501","0.744355939104292","0.806405375426517","0.866577643684033","0.942299250468573","1.0063095291453"
"PC_ZZD","0.529237161926468","0.588299265085787","0.63335478060546","0.690570295934828","0.744200118156517","0.799365575931641","0.848332990032455","0.898119714451863","0.954694588401893","1.002366"
"HYB_Quad_Storey","0.398131210930862","0.475205566559249","0.531497677084375","0.60834059082741","0.671061881349792","0.74419984041212","0.806259915133738","0.866498882509057","0.942248752544822","1.00631615195371"
"STOREY","0.802947368421053","0.822736842105263","0.85","0.867052631578947","0.891052631578947","0.920947368421053","0.932","0.95421052631579","0.979052631578947","1.00231578947368"
"PC_DM","0.526811960749229","0.587016574655702","0.647630853609291","0.690337750819125","0.743181892449953","0.798926598632187","0.837530147507719","0.897778110859725","0.945487078135241","1.00557416754276"
"HYB_PC_STO","0.51878924803874","0.579871840431406","0.641449520855898","0.684969209155776","0.738747439974119","0.796047354821368","0.834672081559508","0.895957058363499","0.944601097054458","1.00574506617109"
"PC_QUAD","0.399102493310484","0.473834708238827","0.55326426028171","0.607864224416803","0.672184097571411","0.740574215178597","0.792396276522497","0.868976076583509","0.928119399209328","1.00541186736674"
"PC_ZZD","0.527857924648362","0.588204982671337","0.648962675008931","0.691770616737563","0.74473978760749","0.800616385764551","0.839311270636722","0.89970178067002","0.947523627362109","1.002366"
"HYB_Quad_Storey","0.398720721632665","0.473499353062672","0.552969992984309","0.607614433742726","0.671977129659604","0.74044545346238","0.792258228316082","0.86888828177819","0.92807825851782","1.00542316604704"
"STOREY","0.808736842105263","0.83","0.844736842105263","0.872315789473684","0.89378947368421","0.912631578947368","0.933473684210526","0.955578947368421","0.978421052631579","1.00252631578947"
