"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.750305244697204","0.768935295661179","0.802858708511929","0.835589843589218","0.877990257935024","0.885068637739439","0.924688936381752","0.936168771344279","0.97258360509712","1.00886986640238"
"HYB_PC_STO","0.746915782268993","0.765897851712224","0.799734369939913","0.83322833300168","0.876330635303726","0.883438332879779","0.923856577142951","0.93528837644698","0.971942091819558","1.00880551616011"
"PC_QUAD","0.655369149966212","0.680198205671707","0.735167833083882","0.770879907631931","0.830725097832406","0.843402140650059","0.89308813590183","0.910677974396932","0.964086471301933","1.01425586053313"
"PC_ZZD","0.751879993706158","0.770554123370714","0.804557799016268","0.837366375959151","0.879867109685298","0.886962236936331","0.926676277205231","0.93818327345728","0.97468426470678","1.002366"
"HYB_Quad_Storey","0.655203422050923","0.680043885832975","0.73501476707669","0.77075979345084","0.830643346021059","0.843318434802725","0.893048085227669","0.910631803771333","0.964055727088101","1.01424994434469"
"STOREY","0.923578947368421","0.937368421052632","0.943578947368421","0.954526315789474","0.959578947368421","0.970421052631579","0.979684210526316","0.980526315789474","0.995894736842105","1.00126315789474"
"PC_DM","0.742112172386426","0.781763393220176","0.804371290048997","0.839493494501061","0.85735631681105","0.891473750161814","0.931117424247747","0.947396474335172","0.973819066078992","1.0020409034625"
"HYB_PC_STO","0.738415541120473","0.778897268914799","0.801610160728536","0.837454998240299","0.855293994573724","0.890129761460898","0.930170353782361","0.946493882352139","0.973687038348236","1.00210785370944"
"PC_QUAD","0.646735364738109","0.698450401822159","0.730648853014226","0.777058212752341","0.802232367736079","0.849201963509464","0.90641965742006","0.931376773464646","0.95909902743961","1.00049069632347"
"PC_ZZD","0.743667536586292","0.783412572208535","0.806073959321253","0.841279262909051","0.859184348656625","0.893382503854697","0.933119974873517","0.949437541193449","0.975922648789335","1.002366"
"HYB_Quad_Storey","0.646551041539478","0.698311436808565","0.730506565368225","0.77695822169541","0.802125875277086","0.849136617613717","0.906372882409532","0.931330786425688","0.959094405457856","1.00049492755683"
"STOREY","0.928631578947368","0.932736842105263","0.944421052631579","0.944947368421053","0.961684210526316","0.970842105263158","0.975157894736842","0.98621052631579","0.990526315789474","0.996947368421052"
"PC_DM","0.756590987239126","0.770399812648705","0.810281960138643","0.822413285301002","0.863090731170428","0.891827629709399","0.915660666416667","0.951589828753484","0.975759465309732","0.994528498643086"
"HYB_PC_STO","0.75310044429491","0.767232862435445","0.807581737528041","0.819977454801076","0.861215985945134","0.890512781327206","0.914345737219314","0.950767885529533","0.975207061754948","0.994274336232871"
"PC_QUAD","0.668270584312586","0.684731636462897","0.736889642100725","0.757146794679674","0.809841455134584","0.850294964099325","0.883008671897912","0.935269933348171","0.970609592935672","0.995955855919157"
"PC_ZZD","0.758180608314934","0.772022105405432","0.811998614056331","0.824158641934024","0.864932330640377","0.893737220681292","0.917626646353409","0.953640817088315","0.977867639004655","0.996681079870876"
"HYB_Quad_Storey","0.668093887210062","0.684573676493718","0.736753922324532","0.757028891554048","0.809744388130243","0.850228497014086","0.882939881133041","0.935225256236821","0.970580810399009","0.995941863558653"
"STOREY","0.921684210526316","0.937263157894737","0.939263157894737","0.949263157894737","0.951789473684211","0.966842105263158","0.974842105263158","0.982315789473684","0.99378947368421","0.999368421052631"
"PC_DM","0.74894333063962","0.777492175804592","0.799777887681596","0.834745688679683","0.84755868040738","0.901081387944904","0.90705464089029","0.940770416776664","0.967345214869674","1.00614982441018"
"HYB_PC_STO","0.745100814279736","0.774587716215858","0.797042970995211","0.832323377648735","0.845271557963412","0.899518364964896","0.905869393246049","0.939935375275624","0.966949131817803","1.00621089705644"
"PC_QUAD","0.65218290342006","0.693621714443377","0.728341513162013","0.770767286092756","0.791601540217617","0.866303881010277","0.870684851478868","0.919787216872797","0.952744489199601","1.01125079556234"
"PC_ZZD","0.750514857359913","0.779131249092546","0.801469688963851","0.8365202237791","0.849363531045224","0.903012873308782","0.909000258970637","0.942795806382757","0.969433480448056","1.002366"
"HYB_Quad_Storey","0.651986618057409","0.693480744841821","0.72820616973245","0.770646778486819","0.791487655969968","0.86622520158642","0.870627239162214","0.919744890726114","0.952723304760931","1.01125586252354"
"STOREY","0.925473684210526","0.937263157894737","0.941157894736842","0.952736842105263","0.961157894736842","0.969052631578947","0.975578947368421","0.981157894736842","0.992421052631579","0.998631578947368"
"PC_DM","0.746797940848469","0.789439220646849","0.801490729846664","0.831461649217233","0.863208730729603","0.887394128862048","0.924321236328856","0.938995804667054","0.9728141569503","0.995188257156425"
"HYB_PC_STO","0.743226778770824","0.786440960105518","0.798569558162765","0.829044062520112","0.861470621775593","0.885893379477926","0.92311068266952","0.937916380572419","0.972445798367709","0.995305470512583"
"PC_QUAD","0.653835917434542","0.712818601639397","0.725216881612417","0.765352560739151","0.812515678549186","0.842599136308451","0.895931112023611","0.918382864641442","0.963592424527959","0.989984983583798"
"PC_ZZD","0.748364391576517","0.791106560642899","0.803186583713481","0.833228414279281","0.86505060938651","0.889293230170936","0.92630770717401","0.941016995540896","0.974915362045644","0.997342399372858"
"HYB_Quad_Storey","0.65365949810102","0.712668982629025","0.725065943318448","0.765228288147251","0.812432179558253","0.842522685771828","0.895867182553227","0.918324189160851","0.963574004683987","0.989994824638205"
"STOREY","0.923157894736842","0.940315789473684","0.94621052631579","0.949368421052632","0.959473684210526","0.972105263157895","0.977894736842105","0.981052631578947","0.994105263157895","1.00010526315789"
"PC_DM","0.746887396819001","0.774071290586617","0.810588261856042","0.837523010739973","0.84963441614602","0.889535227893529","0.923071184572828","0.937441853724483","0.976758477481981","0.995615551875903"
"HYB_PC_STO","0.743253939655743","0.770969422573406","0.807834239747035","0.835100938949876","0.847659773111102","0.888150113219731","0.921912243512231","0.936455605283398","0.976470931777729","0.995673349378175"
"PC_QUAD","0.65031050862843","0.688664493705772","0.737399126387797","0.777537713484546","0.792769247147806","0.846425489956379","0.893234372518783","0.911612799565281","0.96720420737773","0.994293754789393"
"PC_ZZD","0.748454059199875","0.775702270060145","0.812305640483593","0.839304116983384","0.851444177974622","0.891439395042726","0.925054697795527","0.939459367950395","0.978869014839704","0.997770705071642"
"HYB_Quad_Storey","0.65012465518629","0.688502518878247","0.7372576758788","0.777415327548529","0.792668747582941","0.8463568909356","0.893171993136593","0.911557999933119","0.967189900901948","0.994297004365177"
"STOREY","0.925052631578947","0.939684210526316","0.940947368421053","0.958105263157895","0.962","0.969578947368421","0.976105263157895","0.981473684210526","0.991578947368421","0.997263157894737"
"PC_DM","0.748912721793069","0.784061012019622","0.803864701702245","0.841615096816236","0.870577992152486","0.893329404698057","0.920751988040215","0.945218307919492","0.976422062112406","0.999813392938041"
"HYB_PC_STO","0.745357470996008","0.781137321663612","0.800962255771573","0.839472270942974","0.868833603703171","0.891857403494585","0.919689933254683","0.944249606598127","0.97600318264666","0.999605649538909"
"PC_QUAD","0.65418704574482","0.700918180639387","0.729244586889864","0.78037849918736","0.823167457380816","0.852009198018631","0.89280766698089","0.927161765626276","0.968943981302471","0.998445249320841"
"PC_ZZD","0.750484176092831","0.78571562717406","0.805566172386473","0.843405884935303","0.872437306481919","0.895242548869573","0.922730014043918","0.94725422123603","0.978531803511364","1.00197847822573"
"HYB_Quad_Storey","0.654011659890113","0.700768728307849","0.729094943016468","0.780268446930627","0.82308150619858","0.851934979474644","0.892756762285081","0.927112627943626","0.968924290459936","0.998432576541018"
"STOREY","0.925578947368421","0.939789473684211","0.942736842105263","0.950421052631579","0.956842105263158","0.969894736842105","0.978526315789474","0.982315789473684","0.993578947368421","1.00073684210526"
"PC_DM","0.751422239304692","0.787246557184181","0.809328630143951","0.83675146869819","0.863885510373554","0.896625193645955","0.919193268535952","0.942510379695568","0.982856176696372","0.999129403517316"
"HYB_PC_STO","0.747987495871069","0.784417027131956","0.806519636860649","0.834345554626675","0.861944826989214","0.895064910368977","0.918205776560871","0.941586964743433","0.982526068460512","0.999157362886716"
"PC_QUAD","0.656960583452064","0.703230360139094","0.738299043590187","0.77784631929504","0.814094888741191","0.859876025313184","0.886850554979073","0.91903853509028","0.976791472023854","0.995919384059403"
"PC_ZZD","0.752999631122887","0.788908709338479","0.811043028482871","0.83853074947313","0.865728990291098","0.898546135654122","0.921167606609308","0.944539886053928","0.984981141210436","1.00129287048604"
"HYB_Quad_Storey","0.656789266503677","0.7030907117346","0.738156621382359","0.777723247793328","0.814000283304625","0.859796076967532","0.886797429642751","0.918987555685352","0.976775703299361","0.99592007304949"
"STOREY","0.932210526315789","0.936","0.945368421052632","0.947052631578947","0.959157894736842","0.968421052631579","0.974421052631579","0.984736842105263","0.99178947368421","0.996842105263158"
"PC_DM","0.760110218814966","0.781106160829408","0.811324714865411","0.83507458431403","0.864119380295574","0.88776180247784","0.918892206909477","0.937340528182319","0.967556379526094","0.99915157640562"
"HYB_PC_STO","0.756792207649683","0.778032952595092","0.80860407682017","0.832480816132521","0.862136300262963","0.8861241584867","0.917700706221003","0.936596622044856","0.96711048036948","0.998905749742029"
"PC_QUAD","0.664859843633821","0.694376245503385","0.737651495095937","0.77604890714604","0.812027935735666","0.842191181260282","0.890437923072757","0.915588059371751","0.954113254738708","0.999757072008138"
"PC_ZZD","0.761708166392682","0.78275378480593","0.813043835940783","0.836849897580517","0.865963413549353","0.889661773702503","0.920865832671025","0.939357802671998","0.969645144720053","1.0013150958354"
"HYB_Quad_Storey","0.664691146552641","0.694218560244091","0.737508513628502","0.775918836959456","0.81192538804604","0.842106959655608","0.890379245075659","0.915550135459543","0.954091508555345","0.99974412752106"
"STOREY","0.926526315789474","0.936842105263158","0.947263157894737","0.952","0.963052631578947","0.961263157894737","0.977578947368421","0.986315789473684","0.986526315789474","1.00052631578947"
"PC_DM","0.745010416077898","0.789624942291648","0.804223565769375","0.834248401687943","0.874771419817241","0.88722174099189","0.907040413800647","0.955151541617999","0.971356302690182","0.997472547695329"
"HYB_PC_STO","0.741458563567069","0.786529839221962","0.801792262399728","0.831778356455815","0.872946090132006","0.885524943111505","0.905925378071345","0.954562125265548","0.970781967159534","0.997529193029389"
"PC_QUAD","0.650304324175694","0.709698954857159","0.726155347068243","0.773803598159659","0.827010268204898","0.848406225962572","0.870787663752832","0.939748859421273","0.962725879762274","0.996859688711649"
"PC_ZZD","0.746572637522338","0.79129272170511","0.805925885525985","0.836021760206336","0.876640655796529","0.889120434431077","0.9089859982197","0.957210956965468","0.973454058502347","0.999632094543176"
"HYB_Quad_Storey","0.650126471692794","0.709537857933229","0.726033761283322","0.773676223511184","0.826911959810756","0.848325423728157","0.870729842916898","0.939719191308749","0.962698721979067","0.996864497644526"
"STOREY","0.927473684210526","0.929263157894737","0.941684210526316","0.950947368421053","0.962947368421052","0.973473684210526","0.978105263157895","0.986526315789474","0.98821052631579","0.997473684210526"
"PC_DM","0.749902116593338","0.776536005744156","0.799174914748113","0.83193641760458","0.8693045824404","0.893624265854343","0.914452323179052","0.944366094234239","0.971709493402519","0.991095919444785"
"HYB_PC_STO","0.746301371257367","0.77314270151136","0.796453997558269","0.829641622745723","0.867356527704486","0.892348550089317","0.913247841841879","0.943656691374118","0.971199503315307","0.990957999606135"
"PC_QUAD","0.652544081802425","0.698655093209998","0.723061794886722","0.76810627461568","0.822226536340247","0.851883536083675","0.880820479938975","0.92124269862535","0.966806484236462","0.986678350754456"
"PC_ZZD","0.751475911801198","0.778172816733746","0.800865289396407","0.833704305968632","0.871160883882454","0.895538107667354","0.916415444175693","0.946399991213197","0.97380808486391","0.993240379190191"
"HYB_Quad_Storey","0.652361918720786","0.698486242214808","0.722923553160367","0.767990820116359","0.822124967064006","0.851819587424442","0.880755072724435","0.921204420438024","0.966785347850109","0.986670875530017"
"STOREY","0.924947368421053","0.935368421052632","0.949578947368421","0.955578947368421","0.95821052631579","0.972842105263158","0.971157894736842","0.985894736842105","0.99378947368421","1.00210526315789"
"PC_DM","0.750122127929659","0.779306432083091","0.80509846606099","0.84329675216978","0.863732696780932","0.892608760446504","0.912345066300319","0.948839497644346","0.975622762907004","0.994334481906255"
"HYB_PC_STO","0.746609581731984","0.776069859736938","0.802613725185682","0.841244980670778","0.861801749554973","0.891374070806687","0.910851620488288","0.948185419807557","0.975352286317858","0.994509589771713"
"PC_QUAD","0.658778764855422","0.694081564011068","0.725564389360955","0.786412200119198","0.812938533881824","0.853572249314188","0.88155791436676","0.929462107331098","0.965197013244775","0.992197562527824"
"PC_ZZD","0.751696443684341","0.7809497979014","0.806802855831691","0.845091519085414","0.865575815141515","0.89452019957372","0.914303201527186","0.950883978695772","0.977730613164043","0.996486604090445"
"HYB_Quad_Storey","0.658603466693203","0.693912235126799","0.725436914450243","0.786313894371577","0.812848564054353","0.853509280639949","0.881481056977472","0.929429793888138","0.965182980898626","0.992209174023105"
"STOREY","0.926105263157895","0.940631578947368","0.941368421052632","0.957789473684211","0.962105263157895","0.966526315789474","0.979473684210526","0.986105263157895","0.992631578947368","0.997473684210526"
"PC_DM","0.754895567627474","0.782386747329005","0.807767948079243","0.838837292530669","0.856907180262907","0.888818383379217","0.920325391529254","0.943020891023838","0.974823107211043","0.992191282370795"
"HYB_PC_STO","0.751484050937259","0.779461762612395","0.805052732186289","0.836751579603425","0.855054838362246","0.88717416653397","0.919324255728297","0.942407464653196","0.974536847398381","0.992141321477288"
"PC_QUAD","0.662649421439529","0.699014877240069","0.737661558302393","0.774833137560166","0.80462783553876","0.850326202407884","0.887615680698342","0.923563670728177","0.967717565694698","0.991481869149255"
"PC_ZZD","0.756481177340481","0.784037401173185","0.809478653844399","0.840621508364797","0.858734149451409","0.890720854474293","0.922302408205612","0.945051605252","0.976929065482705","0.994338333744885"
"HYB_Quad_Storey","0.662483298441283","0.698862514512126","0.737525116066","0.774727212080413","0.804531005766204","0.850242396357201","0.887563641528282","0.923534615223295","0.967707561529464","0.991481117275766"
"STOREY","0.934105263157895","0.942947368421053","0.948105263157895","0.952105263157895","0.960526315789474","0.968421052631579","0.977684210526316","0.985789473684211","0.992","0.999263157894737"
"PC_DM","0.759349167546325","0.780378521193372","0.815983098496624","0.833728668137512","0.853077065389739","0.887378710365535","0.922802920650046","0.953700340013027","0.980808944798034","0.999828792551429"
"HYB_PC_STO","0.756429263657334","0.777701236945609","0.813617171259308","0.831513263282414","0.851179157228995","0.885822244639233","0.921789664196995","0.953176203219931","0.98042792958697","0.999817887640728"
"PC_QUAD","0.665665259797595","0.69584689014753","0.743923057981249","0.774012223368027","0.796117352389112","0.846157083100411","0.892456565331693","0.937108656748774","0.975304488463377","1.00002482821579"
"PC_ZZD","0.76094531447674","0.782024423574516","0.817713241307667","0.835500796966326","0.854894972526451","0.88927777519426","0.924785799160304","0.955756321817497","0.982929065561426","1.00199391427461"
"HYB_Quad_Storey","0.665524139853311","0.695715635781505","0.743808809446271","0.773901477018569","0.796023808055891","0.846076990089541","0.892404731245116","0.937084921744546","0.975288829437013","1.00002717889564"
"STOREY","0.928","0.941263157894737","0.94421052631579","0.948842105263158","0.959473684210526","0.967263157894737","0.979368421052631","0.983789473684211","0.991578947368421","0.998421052631579"
"PC_DM","0.746584314957298","0.785879897598079","0.803844452875831","0.827359627463816","0.861817836281343","0.880135700829555","0.916332667415292","0.95458918729171","0.961052454041955","0.994661483391875"
"HYB_PC_STO","0.74318917441121","0.782951800732486","0.80099518220816","0.824881759300781","0.859915404562086","0.878629662767302","0.915383251967857","0.953815422833228","0.960491586194832","0.994625474770751"
"PC_QUAD","0.652913465783654","0.703660744230385","0.729622657317987","0.760897351592295","0.807669700466664","0.833622092466185","0.885626741623999","0.93814098497366","0.941615372830424","0.995236255307981"
"PC_ZZD","0.748150260246487","0.787538816235796","0.805545875651335","0.829116687142396","0.863656424081985","0.882017628697718","0.918300237306396","0.956647272108843","0.963125830948218","0.99681437926158"
"HYB_Quad_Storey","0.652740241819975","0.7035078087428","0.729478201572185","0.760771864449968","0.807575490994713","0.833547980063129","0.885578969693808","0.93810276189405","0.941580501560285","0.995234185538484"
"STOREY","0.929368421052632","0.939894736842105","0.942736842105263","0.951578947368421","0.958631578947368","0.96421052631579","0.972631578947368","0.986736842105263","0.994526315789474","1.00147368421053"
"PC_DM","0.755278583190087","0.785135183172317","0.802993189261321","0.833324596291547","0.857528276040767","0.887105949787594","0.914002661566043","0.945306110995178","0.978065867113485","1.01070228455813"
"HYB_PC_STO","0.751722678335259","0.782176916333405","0.800346490167623","0.830908311708976","0.855491813676138","0.885438016699267","0.912772137322803","0.944719395735308","0.977691313009137","1.01083620595725"
"PC_QUAD","0.660954902556272","0.704535199324565","0.724119519340674","0.77057366834654","0.8070720067238","0.84788722942019","0.881926954811193","0.924424332482858","0.967150664865432","1.01458283664708"
"PC_ZZD","0.756865099117915","0.786792339815703","0.804692597947113","0.835095769086373","0.859356714741879","0.889004369264792","0.915964718663308","0.947342232053792","0.980179497755076","1.002366"
"HYB_Quad_Storey","0.660772965270685","0.704387850916365","0.72398762650475","0.770447020817842","0.806966057153111","0.847803437418059","0.881866138265395","0.924395590036002","0.967128952413988","1.01459067511966"
"STOREY","0.924","0.939263157894737","0.938421052631579","0.954526315789474","0.956842105263158","0.967263157894737","0.975263157894737","0.984736842105263","0.991157894736842","0.995052631578947"
"PC_DM","0.743618549692183","0.790174143595831","0.804341848367682","0.831818285327219","0.859951500117143","0.886974848270829","0.917282209266007","0.938509085037773","0.976488678706769","0.989682341910397"
"HYB_PC_STO","0.739966907508241","0.787274847738674","0.801267572665947","0.829495853985278","0.858073510717256","0.885342827108638","0.916139730815364","0.937820151114203","0.976021828409434","0.989305867414461"
"PC_QUAD","0.646590721958006","0.709810574026713","0.732869360277401","0.769252968222903","0.806704778318791","0.847564074930992","0.884730827323446","0.913828324712256","0.969496845621465","0.989686737273343"
"PC_ZZD","0.745177477980755","0.791843222419578","0.80604444798092","0.833585894190303","0.86178567216642","0.888872957561838","0.919252025773131","0.940529124332972","0.978598577720589","0.991823457131357"
"HYB_Quad_Storey","0.646405768447734","0.709663419112882","0.732712136807672","0.76913028006201","0.806612586900371","0.847483991748455","0.884675252619185","0.913794266349314","0.969471646862392","0.989665879315559"
"STOREY","0.930421052631579","0.936315789473684","0.944736842105263","0.952","0.954842105263158","0.975578947368421","0.979684210526316","0.983157894736842","0.990947368421052","0.997052631578947"
"PC_DM","0.755543394900334","0.783470072413558","0.809696895405942","0.838865709751526","0.854833206102638","0.896403517346526","0.916295750173838","0.940918412066553","0.973826063078208","0.999694125463569"
"HYB_PC_STO","0.752139777723803","0.780596304903509","0.806960993580171","0.836406728688557","0.852700466404648","0.895271100149372","0.915308317162706","0.940092715726366","0.973400059052303","0.999452525159927"
"PC_QUAD","0.661220759726118","0.701258501123929","0.737803484288744","0.776665362696614","0.801021574666121","0.855151063511639","0.879211259443025","0.920588128079551","0.964814338079251","1.00305861885251"
"PC_ZZD","0.757130537372668","0.785123289404888","0.811412165060472","0.840649992820798","0.856655268268277","0.898323934868568","0.91826323271875","0.942944151829503","0.975929662343451","1.00185892856442"
"HYB_Quad_Storey","0.661050051664645","0.701119014647537","0.73766336249699","0.77653721548417","0.800914558185503","0.855092844118609","0.879160446310829","0.920544900535139","0.964795596890433","1.00304621738155"
"STOREY","0.927473684210526","0.935473684210526","0.941368421052632","0.954842105263158","0.961263157894737","0.964526315789474","0.973578947368421","0.984631578947368","0.989368421052631","0.997052631578947"
"PC_DM","0.752941567731252","0.781433956063037","0.810400644287933","0.831357720958449","0.871425349115855","0.880732397326628","0.917579634840115","0.948391391430194","0.96067153971838","0.999009485685574"
"HYB_PC_STO","0.749496355978649","0.77847229375639","0.807538361856379","0.82904528360589","0.869586858364101","0.879033346704129","0.916297122096151","0.947695252481143","0.960281060880313","0.998741792476737"
"PC_QUAD","0.65811239089916","0.70044933885097","0.742502868954157","0.764199528539577","0.822631766899747","0.834900935785369","0.887173429363662","0.927228304612864","0.944907322943207","1.00157304481861"
"PC_ZZD","0.754522554280504","0.783082355603082","0.812117579012318","0.833124240126237","0.873286668291863","0.882615736978702","0.919550155056146","0.950434812262318","0.962744015381354","1.00117266892871"
"HYB_Quad_Storey","0.657940806366738","0.700305477055567","0.74235710143921","0.764080473199847","0.822540004693173","0.834816879034439","0.887110477201077","0.927197376396564","0.944888011490313","1.00155738981535"
"STOREY","0.928736842105263","0.931894736842105","0.940631578947368","0.948315789473684","0.958736842105263","0.964947368421052","0.977368421052631","0.979368421052631","0.994","1.00168421052632"
"PC_DM","0.748185620462127","0.774612767174225","0.8104835609029","0.83256984648363","0.854520350334006","0.879470556365095","0.91641815520737","0.939571876421275","0.983722914471827","1.00260003582753"
"HYB_PC_STO","0.744744444966919","0.771188673422696","0.807718741942672","0.83028790218984","0.852463371564894","0.877842414884299","0.915267186613073","0.938433162510835","0.983409199191813","1.00271812454007"
"PC_QUAD","0.655029919661567","0.688423807427801","0.741159284729875","0.770643438374327","0.796883378140899","0.834010230757833","0.883512574347759","0.917215596595439","0.97860075077139","1.00239011043661"
"PC_ZZD","0.74975535444014","0.77624502778136","0.812200691807997","0.83433923354041","0.856341672282897","0.881350910501454","0.91838592736259","0.941594430280888","0.985849929687467","1.002366"
"HYB_Quad_Storey","0.654856916386122","0.688244725020564","0.741024560689603","0.770533849168204","0.796775629504786","0.833932381151594","0.883451350613888","0.917156389334084","0.978585310683725","1.00239676723183"
"STOREY","0.922526315789474","0.946736842105263","0.939368421052632","0.95","0.959684210526316","0.966105263157895","0.977789473684211","0.981684210526316","0.991052631578947","0.999368421052631"
"PC_DM","0.750769981242787","0.784476786984789","0.79921461768917","0.828935231036375","0.858308207311667","0.890524848245766","0.91299742520371","0.94350294222268","0.97412126842006","1.00044506025468"
"HYB_PC_STO","0.747182640610207","0.781879946291054","0.796403426333702","0.826368464706257","0.856498826940528","0.888892284998233","0.911913685731851","0.942606641384321","0.973786244705344","1.00031927782565"
"PC_QUAD","0.657468463209233","0.700294376610317","0.723218572884917","0.765907427077437","0.80550555687938","0.849100710153602","0.879179825616492","0.919746102640202","0.961440804869838","0.998321057539675"
"PC_ZZD","0.752345829818407","0.786132385862795","0.800905086274622","0.830696018593008","0.860138491330167","0.892431356836716","0.914957103911743","0.945534796983979","0.976225566141142","1.002366"
"HYB_Quad_Storey","0.657293019209572","0.700164519860998","0.723076391127209","0.765773301735953","0.805418277417977","0.849018919346221","0.879122104544472","0.919699988740527","0.961424540139677","0.99831194838861"
"STOREY","0.932736842105263","0.935578947368421","0.943684210526316","0.953578947368421","0.961157894736842","0.968315789473684","0.974315789473684","0.983578947368421","0.994421052631579","0.997894736842105"
"PC_DM","0.760507638713984","0.786074056186593","0.793097221808995","0.838428362188303","0.861631522836935","0.88818539642406","0.920897762230393","0.938978656587319","0.975505064303029","1.00283303669265"
"HYB_PC_STO","0.757242722026268","0.782994822197562","0.790440371094046","0.836227112777889","0.859796974478794","0.886589890815555","0.919528649115325","0.938138130519891","0.975298152207337","1.00279729839556"
"PC_QUAD","0.67073851681518","0.707943768844118","0.711720560570013","0.777967238790757","0.811743159224472","0.845457270781211","0.89097824837955","0.912833534463168","0.965502389306273","1.00389310667462"
"PC_ZZD","0.762106526587181","0.787733434203531","0.794773216635795","0.84021161049324","0.863469669819967","0.890086369871999","0.92287613313583","0.940999806888805","0.97761263608517","1.002366"
"HYB_Quad_Storey","0.670572549836398","0.707791498453394","0.711586629104866","0.777857288808429","0.811652567795089","0.845375152483043","0.890906693694756","0.912791230893133","0.965493243477175","1.00389189095513"
"STOREY","0.928736842105263","0.941368421052632","0.946315789473684","0.949578947368421","0.960736842105263","0.964631578947368","0.973473684210526","0.983368421052631","0.991473684210526","1.00242105263158"
"PC_DM","0.746300900412015","0.772646982632273","0.810029931111565","0.830822823264998","0.867674290056988","0.883399262318357","0.910400994825371","0.949881875019213","0.975241520399699","1.00133641528782"
"HYB_PC_STO","0.742701614203018","0.769865252006013","0.807451998777617","0.828620010105365","0.865671764436676","0.881765526005532","0.909202273196131","0.94917319779031","0.974903762489645","1.00152755347844"
"PC_QUAD","0.647602965289507","0.682046095874208","0.73724462970124","0.767411462406425","0.813976653038107","0.836240864576593","0.876169056725504","0.930262658487394","0.966817885900632","1.00466480002721"
"PC_ZZD","0.74786617514239","0.774274592193181","0.811745988728575","0.832588076864843","0.869526734227263","0.885288911773003","0.912354530379128","0.951928822335509","0.977348468636965","1.002366"
"HYB_Quad_Storey","0.647420019982831","0.681904992020595","0.737112573695823","0.767305455942936","0.813874771018289","0.836156410997259","0.876112038856562","0.930231130424797","0.966800612858234","1.00467648392522"
"STOREY","0.92778947368421","0.929894736842105","0.942","0.950736842105263","0.960421052631579","0.969684210526316","0.973684210526316","0.986842105263158","0.992","0.999684210526316"
"PC_DM","0.745448230180902","0.78019263825508","0.802529303651966","0.840892250488901","0.873116392175129","0.888004681273042","0.918887214998963","0.948688931674554","0.97090865454964","0.999911338216736"
"HYB_PC_STO","0.741712407256281","0.776849255723297","0.799974054694075","0.83853342680834","0.871202415630859","0.886716890336702","0.917503824564502","0.948011375058473","0.970425033505769","0.999927570318204"
"PC_QUAD","0.646025025779538","0.698692078693976","0.732294667719874","0.784419721685074","0.826211726070789","0.844792614531737","0.887990071296315","0.927950418452974","0.958970140911285","0.999002420978471"
"PC_ZZD","0.74701148749351","0.781838100837191","0.804227614784406","0.842681328353558","0.874981712359015","0.889905227148934","0.920860828949651","0.950733056486896","0.973005351226305","1.00207665524296"
"HYB_Quad_Storey","0.645826336915181","0.698525404609837","0.732170788772489","0.78430024375797","0.826115927732466","0.84473106182965","0.887918627737849","0.927912474118024","0.958941800766199","0.999003759480908"
"STOREY","0.924631578947368","0.932315789473684","0.940947368421053","0.954","0.958631578947368","0.965578947368421","0.976526315789474","0.983473684210526","0.988105263157895","0.999473684210526"
"PC_DM","0.746656135972747","0.774301770012966","0.798838883244555","0.834971754606273","0.868416366659269","0.883120456412617","0.923324062353663","0.942807998302703","0.965151052261814","1.00260376213365"
"HYB_PC_STO","0.743203049910739","0.771097284300604","0.796112985158709","0.832709838672088","0.86642990866405","0.881378871782467","0.922211206618167","0.941990807999906","0.964537692014722","1.00265023738391"
"PC_QUAD","0.649881577096999","0.689056909394914","0.725082261296002","0.773371495856379","0.818662300648443","0.83809065111766","0.895081503648286","0.921372843286685","0.949878079713806","1.00311812451059"
"PC_ZZD","0.748222251190459","0.775933294800817","0.800528462842311","0.836746824577671","0.870270566582785","0.885009446212489","0.925308173885191","0.944838208826687","0.967234126451465","1.002366"
"HYB_Quad_Storey","0.649709208138132","0.688895049274713","0.724943279061802","0.773253707918369","0.818560105200332","0.838000773568046","0.895027605482547","0.921330559461956","0.949846726860514","1.00312110599928"
"STOREY","0.933789473684211","0.940105263157895","0.942526315789474","0.95621052631579","0.956315789473684","0.964947368421052","0.975368421052631","0.985684210526316","0.992","0.99978947368421"
"PC_DM","0.749915893957856","0.77536583343397","0.811341869105218","0.849630808009046","0.862178317667182","0.887488281156513","0.908020633097247","0.94015380431266","0.975964342421599","1.00821930292027"
"HYB_PC_STO","0.746692696570749","0.772347641860202","0.808556207551272","0.847495892455188","0.860272861348352","0.885723742020401","0.906702630802546","0.939517354988501","0.975427128151298","1.00820653581791"
"PC_QUAD","0.652769109317336","0.688364832705187","0.742949314399077","0.79157867956005","0.813526531956088","0.845975542389665","0.872233022686722","0.915569674441726","0.968692897253475","1.01014279288041"
"PC_ZZD","0.75148972176296","0.776999875795875","0.813061030767521","0.851440561300796","0.864017758366782","0.88938760522973","0.909968536715155","0.942177735013664","0.978073000855768","1.002366"
"HYB_Quad_Storey","0.652606735252727","0.688210530454057","0.74281060054246","0.791468372573495","0.813437877892466","0.84588680598726","0.872161381581231","0.91553795839284","0.968663392502711","1.01014193456218"
