"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.755051521999279","0.783360146510767","0.80749903965981","0.84706012470717","0.869093564292566","0.898038802002666","0.919590549628031","0.946665344137341","0.977260749798494","1.00028682838255"
"HYB_Quad_Storey","0.661050675580907","0.698324083796964","0.730437109754604","0.785497212110607","0.813510847918697","0.855392958935824","0.88793683135958","0.922371803789075","0.967734574584385","0.99811191609842"
"STOREY","0.924","0.934105263157895","0.944526315789474","0.949473684210526","0.963368421052632","0.969263157894737","0.977789473684211","0.98821052631579","0.988736842105263","1.00410526315789"
"PC_DM","0.746173349481165","0.771692085584745","0.805342823117476","0.831236195430696","0.860505100434528","0.888712760443155","0.920399596933635","0.942936185343826","0.967700544668648","1.00590370188022"
"HYB_PC_STO","0.74241925237316","0.768653839460786","0.802693818749187","0.828905139443628","0.858655443260292","0.88722863455399","0.91931813195058","0.942380194233525","0.967208105163227","1.00605217159619"
"PC_QUAD","0.651978889230361","0.684393064085811","0.733414263258814","0.768309863741797","0.810749734791725","0.844911989977447","0.887337665898939","0.920642846158753","0.956667732403219","1.00411030086152"
"PC_ZZD","0.747738322426038","0.773317435859239","0.807047791036972","0.833002427069086","0.862340582302156","0.890614981634364","0.92237678917998","0.94496669915835","0.969789650957334","1.002366"
"HYB_Quad_Storey","0.651787419549101","0.684242198191762","0.73328088546103","0.768196090765368","0.810652409392638","0.84483535378857","0.887283289531837","0.920615544790346","0.9566435127963","1.00411354810927"
"STOREY","0.926842105263158","0.938210526315789","0.945263157894737","0.957789473684211","0.958736842105263","0.966421052631579","0.973368421052631","0.983368421052631","0.991473684210526","0.999157894736842"
"PC_DM","0.745581465212214","0.785468477293854","0.813519196186","0.833210635344728","0.865838223648164","0.887026353236875","0.910336026896433","0.938082256442724","0.986105063225239","0.98758949058375"
"HYB_PC_STO","0.742160616400711","0.782507626324223","0.810973603587252","0.831209253075877","0.863881455356412","0.885463208516062","0.908998314956335","0.937276309237748","0.985714333736237","0.987458189707638"
"PC_QUAD","0.645152573558764","0.703526437179072","0.741027056122838","0.766104390820904","0.816032152211734","0.847239315053354","0.876355017996919","0.913326859910692","0.985413580304797","0.983931476108692"
"PC_ZZD","0.747145037758906","0.787126422511131","0.815243509404176","0.834981538507953","0.867686323685316","0.888924584388633","0.91228940873607","0.940101285861468","0.98823771460483","0.989725654118471"
"HYB_Quad_Storey","0.644978819182585","0.703380831108154","0.74090123057027","0.766001658117132","0.815934296251607","0.847163379122513","0.876286923243825","0.913286188673853","0.985391650972768","0.983922854795258"
"STOREY","0.926736842105263","0.933157894736842","0.944315789473684","0.953473684210526","0.955368421052632","0.972842105263158","0.981684210526316","0.981263157894737","0.994947368421052","1.00031578947368"
"PC_DM","0.753946415560338","0.785947664143713","0.798891285541026","0.831758823283881","0.8555171733626","0.888011223034729","0.92728884395136","0.944255374700329","0.974403431818974","1.00519588795525"
"HYB_PC_STO","0.750469737215112","0.782876157616898","0.796064011149998","0.829352276728067","0.853571056443882","0.886739792446927","0.92662038366682","0.943318838376881","0.974135982332266","1.00516624979373"
"PC_QUAD","0.662531957387646","0.710323180411028","0.717570931292083","0.765158071859503","0.804616860456541","0.841267439994173","0.898609593084441","0.924669766275973","0.966945975936231","1.00937086600857"
"PC_ZZD","0.755529779579554","0.787606743117077","0.800580989122616","0.833526291459771","0.857340853794776","0.889911784388429","0.929282336156149","0.94628900971687","0.976508397138658","1.002366"
"HYB_Quad_Storey","0.662356064857131","0.710170537471639","0.717424611318607","0.765031997481301","0.804522225504877","0.841202785567441","0.898579089476205","0.924622038787514","0.966932811052808","1.00936830677097"
"STOREY","0.932736842105263","0.928526315789474","0.945157894736842","0.950947368421053","0.958947368421052","0.972421052631579","0.970842105263158","0.983473684210526","0.98821052631579","0.997263157894737"
"PC_DM","0.763434765025856","0.777453710066039","0.804447609809135","0.833200306055425","0.868817369019316","0.895952153065961","0.922941944954743","0.951873892888304","0.965218510556715","0.994371645157116"
"HYB_PC_STO","0.76036800365379","0.773900493186098","0.801863519667279","0.830944013154193","0.86674112727508","0.894630279201575","0.921602894024862","0.951098372844715","0.964557665165143","0.994158999748471"
"PC_QUAD","0.675783758881135","0.698378926960135","0.731281933518872","0.771434046895549","0.818160318414521","0.860574240978732","0.897350730527602","0.933576467228453","0.950662485890923","0.990850586864649"
"PC_ZZD","0.765040578479907","0.779092692344055","0.806150459653944","0.834971184779552","0.870672517714415","0.897871502660115","0.924925152396506","0.953925553318878","0.967301744352692","0.996523855269558"
"HYB_Quad_Storey","0.67563543351744","0.698194075173613","0.731154175773602","0.771323903949047","0.818055246476496","0.860506676380043","0.897284144983318","0.933538505000224","0.950627923446493","0.990837306571529"
"STOREY","0.924210526315789","0.929157894736842","0.947684210526316","0.95221052631579","0.957368421052632","0.963473684210526","0.974315789473684","0.986947368421052","0.988315789473684","1.00326315789474"
"PC_DM","0.745576166821032","0.769750574779997","0.802503152319386","0.828982535718597","0.867958534417928","0.888835790061342","0.923622768422282","0.937111220733796","0.97246341246945","1.00383615078665"
"HYB_PC_STO","0.741952951867498","0.766558811769542","0.800037648241875","0.826626663269105","0.866016055141078","0.887165754847489","0.92240698393492","0.936502803466017","0.9720131129531","1.00401971553496"
"PC_QUAD","0.650950733572598","0.686104136274201","0.727527674136537","0.765912921576793","0.81978876608226","0.848391514594725","0.89476122024232","0.911732756012676","0.963684056066342","1.00677655022923"
"PC_ZZD","0.747139726831731","0.771371331439926","0.804201401577774","0.830743435198107","0.869811651110361","0.890738302340627","0.925607586692369","0.939127952682052","0.974563787703353","1.002366"
"HYB_Quad_Storey","0.650769175798057","0.685948209542695","0.727403165986287","0.765791597531188","0.819691703748987","0.848309048233253","0.894699234475136","0.911702998819483","0.963662978919818","1.0067865892945"
"STOREY","0.927894736842105","0.934526315789474","0.944421052631579","0.95621052631579","0.957157894736842","0.968947368421052","0.971789473684211","0.984736842105263","0.993894736842105","1.00063157894737"
"PC_DM","0.746429581095552","0.775048110747782","0.810577847193035","0.838472502694082","0.867079364126222","0.885683658154858","0.917409182488578","0.93940999052852","0.971277490937599","0.998535629448684"
"HYB_PC_STO","0.742940518142345","0.77193997943687","0.80787366514366","0.836467528060162","0.865162131742974","0.884236932295267","0.91608193532498","0.938661216294133","0.971003621660462","0.998616530237467"
"PC_QUAD","0.65040095342602","0.692722736541207","0.741657207647761","0.777385924703529","0.818615132701489","0.84568453635977","0.890380656663958","0.917264150965128","0.957840181228722","0.994828381532054"
"PC_ZZD","0.747995160284424","0.776681401377811","0.812295201179494","0.840255855435456","0.868930400701744","0.887578712490052","0.919379299414346","0.941432161366111","0.973375060281157","1.00069769154796"
"HYB_Quad_Storey","0.65022220528325","0.692566241207543","0.741517528020124","0.777285578677842","0.818519358813922","0.845612603331189","0.890312991707741","0.917225383423579","0.957824388333191","0.994833881682833"
"STOREY","0.932947368421053","0.938631578947368","0.942947368421053","0.955368421052632","0.963157894736842","0.967052631578947","0.975684210526316","0.980631578947368","0.995684210526316","0.997684210526316"
"PC_DM","0.762198769860054","0.783131448559195","0.806694874055227","0.82394462568746","0.870974148875729","0.903457913714292","0.918460251074416","0.945112404165721","0.9736046485338","1.00131976304752"
"HYB_PC_STO","0.758808338738548","0.780201476715746","0.804062443060312","0.821700753028634","0.86907722871975","0.901929664064412","0.917363260244752","0.944220082419189","0.973381921852247","1.00121661382117"
"PC_QUAD","0.672450497351391","0.699527787444071","0.735210744054822","0.75711740161432","0.820842904934015","0.867332899550493","0.88956959358375","0.924594317157156","0.962089011545016","1.00346546986971"
"PC_ZZD","0.763801658949543","0.784783864366486","0.808403040927242","0.825693605471837","0.872834400511969","0.90539502193814","0.920432854828458","0.947148066913977","0.975707723932231","1.002366"
"HYB_Quad_Storey","0.672274798784355","0.69938457289309","0.735083197533972","0.757004454538657","0.820744909441326","0.867253430254485","0.889517566388579","0.924551314824465","0.962076006280967","1.0034629497656"
"STOREY","0.922631578947368","0.939263157894737","0.943263157894737","0.954315789473684","0.959894736842105","0.969368421052632","0.978842105263158","0.984421052631579","0.990842105263158","1.00326315789474"
"PC_DM","0.747488785775157","0.773728554375383","0.808892148288854","0.83728737920399","0.859413732426664","0.888174856233559","0.916946931394263","0.947711942954899","0.965113253980182","1.00735848305738"
"HYB_PC_STO","0.743840284701639","0.770668005491312","0.805994288815566","0.834961414173414","0.857528405767469","0.886775222122145","0.915982893210288","0.947011591294691","0.964640837824371","1.00748947607733"
"PC_QUAD","0.653918794696274","0.685667072889431","0.734789513719055","0.773955883142723","0.806586572202875","0.844246508736139","0.88218669835768","0.930679376927713","0.951994256019989","1.01185951887299"
"PC_ZZD","0.749056871042301","0.775358722935035","0.810605513911706","0.839067927943186","0.861246632117585","0.890075804743408","0.918915954633942","0.949753756211931","0.967196238739099","1.002366"
"HYB_Quad_Storey","0.653733922078777","0.68551007092543","0.734640642965368","0.773832298643903","0.806492257695915","0.844178205693838","0.882136672640967","0.930646301648024","0.95196968836632","1.01186817723471"
"STOREY","0.926736842105263","0.937684210526316","0.945578947368421","0.954947368421052","0.960736842105263","0.970526315789474","0.977052631578947","0.986105263157895","0.993052631578947","1.00178947368421"
"PC_DM","0.752178404089506","0.776514969944806","0.807004980991593","0.842672375652905","0.880713915388865","0.891198470190797","0.918558031683686","0.951325018608325","0.975589848127449","1.00174179785596"
"HYB_PC_STO","0.748656148881529","0.773473044229634","0.804235014191133","0.840477206059315","0.878829261095542","0.889898733743992","0.917393859824718","0.95064438080265","0.9753352243094","1.00189190391291"
"PC_QUAD","0.657171831662894","0.694725386433249","0.731326572584244","0.781036802624386","0.838509575114192","0.850541886744663","0.887915273203787","0.932873856548951","0.966486352457077","1.0028252363846"
"PC_ZZD","0.753757584993581","0.778151731163695","0.808713881576619","0.8444656652937","0.882597211312675","0.893106572571269","0.92053086678665","0.953375380402353","0.977697620508119","1.002366"
"HYB_Quad_Storey","0.656993876434522","0.694571934107375","0.73118330693684","0.780922739273074","0.838414284258216","0.850478659493661","0.887855126137039","0.932838428480888","0.966474599067954","1.00283210391798"
"STOREY","0.932105263157895","0.935052631578947","0.940105263157895","0.953368421052632","0.962315789473684","0.963684210526316","0.978631578947368","0.985894736842105","0.993684210526316","0.998631578947368"
"PC_DM","0.756054731698478","0.779178759496151","0.796166914864557","0.83549239016372","0.86568139751742","0.889828245270461","0.904999808258931","0.938893716784722","0.973189202084732","0.99128003371659"
"HYB_PC_STO","0.752860041930328","0.776202659866982","0.793196586553167","0.83317793772931","0.863893050188302","0.88808066001103","0.903953764172128","0.938271773875607","0.972948605769967","0.991125678337191"
"PC_QUAD","0.659199645104674","0.697479573791961","0.719171062691396","0.772349901410847","0.813213794990813","0.849561422163582","0.864890073445751","0.914786801645679","0.966909669202533","0.986475931769404"
"PC_ZZD","0.757643083993677","0.780821823241119","0.797850172585126","0.837268691958848","0.867529126503946","0.891733105698771","0.906940564605271","0.940914666118634","0.975291294536865","0.993424929076363"
"HYB_Quad_Storey","0.659038760953263","0.69733064369887","0.719016161252382","0.772231331647971","0.813125112305517","0.84947437257837","0.864837109320275","0.914757691408614","0.966899142074022","0.986465560189944"
"STOREY","0.922842105263158","0.933894736842105","0.940421052631579","0.944421052631579","0.962","0.965368421052632","0.979157894736842","0.980947368421052","0.994736842105263","1.00063157894737"
"PC_DM","0.754722406079511","0.781470299139633","0.808973004447118","0.828764003841578","0.868338927298484","0.893442413346029","0.914426740513479","0.939758551342446","0.98117171551657","1.00289115099462"
"HYB_PC_STO","0.751066532350045","0.778137352629172","0.80602333815025","0.826161820951949","0.866582649568893","0.891714656611127","0.913390540006544","0.938724604542388","0.980797781610149","1.00301009650718"
"PC_QUAD","0.662150278195377","0.701527082711747","0.735524262028328","0.764357297429674","0.820398699424425","0.855314913267745","0.877790515302419","0.916402070155837","0.970972606452996","1.00532807052444"
"PC_ZZD","0.756307606092295","0.783118784667398","0.81068656137564","0.830524386274667","0.870192944000472","0.895355824896006","0.916389800981534","0.941781546874922","0.983292694595482","1.002366"
"HYB_Quad_Storey","0.661970326082988","0.701352631860248","0.735373440925613","0.764226402186044","0.820312063216453","0.855224647338049","0.877735739531122","0.916347679960369","0.970949327778485","1.00533491851946"
"STOREY","0.925157894736842","0.938631578947368","0.939263157894737","0.947052631578947","0.958105263157895","0.964947368421052","0.972315789473684","0.988105263157895","0.99178947368421","1.00305263157895"
"PC_DM","0.752375928376771","0.778558983914331","0.799056454124026","0.830567741542753","0.859963709178597","0.885857538784421","0.913920496111949","0.951720604783988","0.974011420104558","1.01000729221074"
"HYB_PC_STO","0.748779200596019","0.775685847576445","0.796069451643625","0.828134797317234","0.858047682136337","0.884004041425224","0.912482948372486","0.951250187840095","0.973713576247509","1.01014389089396"
"PC_QUAD","0.659678660619296","0.69529784745597","0.720953653972251","0.770765578661788","0.808198802349945","0.842556982892459","0.880847391976345","0.936280996836563","0.963406354274283","1.01057524087162"
"PC_ZZD","0.753955576623311","0.780200581270272","0.800746548494484","0.832332391619244","0.861797910114514","0.887753004521185","0.91588235880575","0.953771902534907","0.976115457924526","1.002366"
"HYB_Quad_Storey","0.659495700147658","0.695157884505204","0.720802782620483","0.770645044452244","0.808107270586328","0.842457665411729","0.880771826458054","0.93625959828979","0.963396282779134","1.01058107868448"
"STOREY","0.923473684210526","0.935052631578947","0.948526315789474","0.953052631578947","0.960526315789474","0.964421052631579","0.983052631578947","0.981684210526316","0.995157894736842","0.999157894736842"
"PC_DM","0.748924036978377","0.77951282244992","0.806620805786797","0.836994958856556","0.86698067650848","0.885649710168236","0.919307376698017","0.946829368227137","0.963197808279689","0.999482503077412"
"HYB_PC_STO","0.745560476941512","0.776214007545706","0.804106437002454","0.834687911191181","0.865264515830711","0.883906057801765","0.918580620674057","0.946000957207734","0.962834972888407","0.999506818617493"
"PC_QUAD","0.657105946693417","0.695032501261717","0.730510795021469","0.774704335643726","0.818238542239664","0.839833953827778","0.88581036268778","0.928553326036082","0.945229655670964","0.99927857244438"
"PC_ZZD","0.750495518049868","0.781156676587837","0.808328797413289","0.838774815729211","0.868831479589099","0.887544684182494","0.921281984751285","0.948869093312363","0.965276261094078","1.00164680547969"
"HYB_Quad_Storey","0.656943958476488","0.694863562106566","0.73038376241258","0.774586078721999","0.818155986207243","0.839745539977315","0.885775107716122","0.928511976034052","0.945209318662174","0.999279915568042"
"STOREY","0.932526315789474","0.935473684210526","0.942631578947368","0.949578947368421","0.957052631578947","0.96621052631579","0.976842105263158","0.986736842105263","0.99178947368421","0.998842105263158"
"PC_DM","0.7608407233132","0.780410010541768","0.799218015151942","0.831507944352815","0.859715820855358","0.892097821665115","0.923981914312377","0.945316869196568","0.979786636673011","0.997494536361932"
"HYB_PC_STO","0.757494377416055","0.77726391040522","0.79640867327238","0.829095609532205","0.857795326355978","0.890593840543828","0.92291836812377","0.944634756892904","0.97930154280743","0.997475111197772"
"PC_QUAD","0.669633703792132","0.696217348282911","0.72140437392031","0.769862879212243","0.807200895697852","0.852536568911613","0.896320613122454","0.924181684495085","0.97065484808831","0.99754754046373"
"PC_ZZD","0.76244039926456","0.78205598742671","0.800908491775792","0.833274818949154","0.861549435287502","0.894008051911175","0.92596758232164","0.947353015709087","0.981904338655379","0.999654135234964"
"HYB_Quad_Storey","0.669461437948858","0.69605902917705","0.721258462089035","0.769743300448318","0.807105526961845","0.852462364876461","0.896266624808302","0.924146047230865","0.970629647866482","0.997548427663613"
"STOREY","0.923684210526316","0.932631578947368","0.948947368421053","0.953894736842105","0.962631578947368","0.965684210526316","0.974842105263158","0.983894736842105","0.994","1.00063157894737"
"PC_DM","0.743264766375758","0.780035532561143","0.808143983623366","0.840986940312709","0.868869203673409","0.893486462211646","0.915861276442163","0.940101518975928","0.981874537452495","1.00517273372207"
"HYB_PC_STO","0.739646581301418","0.776708994816891","0.805657947990629","0.838666504875661","0.867056363437521","0.891769073023083","0.914656881113715","0.939231499665529","0.981570628725483","1.00524178779937"
"PC_QUAD","0.647632806328403","0.697445834622142","0.736060847217442","0.778443703424694","0.817336974643472","0.853590848022853","0.884351893575764","0.915360403727596","0.974714451284761","1.00380051057095"
"PC_ZZD","0.744822857613003","0.781680623431183","0.809855579088619","0.842776242213489","0.8707244750093","0.895399977981238","0.917827731022225","0.942125325969825","0.983997179408107","1.002366"
"HYB_Quad_Storey","0.64745280404706","0.697280035188561","0.735933027822308","0.778322609301671","0.817246376979209","0.853500448474424","0.884290600164538","0.915313772441046","0.974699548874177","1.00380715014947"
"STOREY","0.929894736842105","0.935684210526316","0.944526315789474","0.952736842105263","0.964631578947368","0.967684210526316","0.97821052631579","0.984736842105263","0.993052631578947","0.996105263157895"
"PC_DM","0.759954423332374","0.780380282333182","0.807153629983202","0.839576659292673","0.858164174197771","0.887286121488611","0.914983638793543","0.951965619404158","0.974443552474298","0.998938371956383"
"HYB_PC_STO","0.756446100580198","0.77731422943899","0.804310013489421","0.837315323642743","0.856337604142249","0.885690199536477","0.913949052351879","0.951354944934233","0.97402237977628","0.998634943898178"
"PC_QUAD","0.667051234238591","0.696194348404105","0.735878792164476","0.780153404735908","0.80601728149805","0.841900733740231","0.88299164893701","0.9324092834454","0.963327278538037","1.00132841863749"
"PC_ZZD","0.761552002297979","0.782026188881182","0.808862882271742","0.84136262446856","0.859994117433923","0.889184967252053","0.916948016882929","0.954017496859668","0.976548612719452","1.00110138694443"
"HYB_Quad_Storey","0.66686929956336","0.696037996482936","0.735732912731264","0.780038229900493","0.805921718110557","0.841819415827942","0.882939029853762","0.932381954253258","0.963302116788649","1.00131054712576"
"STOREY","0.926105263157895","0.939684210526316","0.94421052631579","0.951473684210526","0.963578947368421","0.964105263157895","0.978631578947368","0.983473684210526","0.986736842105263","1.00715789473684"
"PC_DM","0.754749007582734","0.778911040740412","0.813712171124069","0.839068873259693","0.866195866610055","0.882020439521848","0.918560291015497","0.954885254577663","0.967039157865579","1.010820684661"
"HYB_PC_STO","0.75116899115135","0.775771855698209","0.811053262298241","0.836702318913645","0.864398982792733","0.880388108338894","0.917566811689809","0.954063968779111","0.966389950998137","1.01107333273565"
"PC_QUAD","0.66476393083665","0.694064479892395","0.744191921942759","0.779248569543195","0.814901251385279","0.836077593895155","0.885801793061022","0.935937590736554","0.957446947116829","1.01404967120956"
"PC_ZZD","0.756334270534675","0.780553471062804","0.815436940920949","0.840853637013825","0.868044812830454","0.883906826681757","0.92053313146404","0.956944039889994","0.969126699313089","1.002366"
"HYB_Quad_Storey","0.664585794616494","0.693899143283151","0.744057954636052","0.779126587764937","0.814809820482486","0.835998254539764","0.885751787501467","0.935893851051838","0.957414639369023","1.01406100070747"
"STOREY","0.928105263157895","0.934210526315789","0.94421052631579","0.95","0.961263157894737","0.97","0.981157894736842","0.985368421052631","0.994","0.999578947368421"
"PC_DM","0.745883359716633","0.787601566582357","0.808504798142168","0.829308929914552","0.863222920344491","0.885896413913858","0.917030437458557","0.958972962600724","0.975182416085908","0.998999196081754"
"HYB_PC_STO","0.742397398845109","0.784342459950901","0.805981314187242","0.826894445712747","0.861448111994933","0.884573589350783","0.916049364550156","0.95812662479057","0.974867014765969","0.998834961886483"
"PC_QUAD","0.649125349653972","0.706840931061431","0.735270786422806","0.763729143568652","0.808262511390341","0.84003042960127","0.88441635440897","0.94434986296987","0.964298883945532","0.997216891687564"
"PC_ZZD","0.747447646545723","0.789264558688891","0.810217247294572","0.83107060164273","0.865064832574027","0.887791971629179","0.918999658273584","0.961041419430238","0.977289224482368","1.00116235497968"
"HYB_Quad_Storey","0.648952506259708","0.706679689958059","0.73514966258448","0.763608315548868","0.808173316296924","0.839964565764886","0.884363208578375","0.944303894500376","0.964283562355625","0.997206891591006"
"STOREY","0.920842105263158","0.937263157894737","0.944736842105263","0.951789473684211","0.956631578947368","0.96621052631579","0.981894736842105","0.988","0.99221052631579","0.997578947368421"
"PC_DM","0.741391032486038","0.768873341467164","0.806596051247601","0.842481660258398","0.857585721614759","0.884564495604124","0.929159665583425","0.946264521695984","0.98002840161631","0.996626420100145"
"HYB_PC_STO","0.737568374313228","0.765847759771297","0.803890144959241","0.840163380596862","0.855397867268534","0.882917851265288","0.928285947448132","0.945580331165414","0.979585927548965","0.996510859948903"
"PC_QUAD","0.641965106934838","0.682118736756916","0.731409859889831","0.783867173424185","0.802306790876947","0.840018781928385","0.902462968613432","0.923202899390608","0.973991816096435","0.995778517104847"
"PC_ZZD","0.7429446904689","0.770492022593076","0.808303984304853","0.84427449866657","0.8594142962321","0.886456902000723","0.931157584152196","0.948302910354317","0.982146675614534","0.998783965010102"
"HYB_Quad_Storey","0.64177401529375","0.681963662537739","0.731266998438111","0.783747306701962","0.802190656378621","0.839935689100053","0.902418650351423","0.923166491748639","0.973969108798959","0.995773403076132"
"STOREY","0.929578947368421","0.932210526315789","0.95","0.953894736842105","0.963157894736842","0.971684210526316","0.980631578947368","0.983894736842105","0.992947368421052","1.002"
"PC_DM","0.749675539234971","0.772237157218188","0.81424490059489","0.838832042377862","0.86654859100229","0.897792140056244","0.91673078815067","0.94414415667771","0.972729041825401","0.993588050466975"
"HYB_PC_STO","0.746261657333809","0.768995945712971","0.811608103774438","0.836682012635976","0.864776368949366","0.896313276843556","0.915751762505906","0.943376598900276","0.972493544621047","0.993714334781726"
"PC_QUAD","0.65306512998596","0.682601711624501","0.742240756070273","0.783770287657844","0.814488929694502","0.855755434095197","0.88593750408317","0.923107028442829","0.964806870395758","0.990652929924689"
"PC_ZZD","0.751248798360801","0.773863797132167","0.815970930829698","0.840616245790128","0.868398371768601","0.899715843059617","0.918699299995435","0.94617752855241","0.97483004553836","0.99573840659438"
"HYB_Quad_Storey","0.652891311988658","0.682438186090262","0.742102679753913","0.783663784027099","0.814399650175465","0.855678751965304","0.885888512555234","0.923067944116705","0.964800754276559","0.990661147427557"
"STOREY","0.930736842105263","0.931894736842105","0.938842105263158","0.950421052631579","0.958421052631579","0.970631578947368","0.972736842105263","0.990947368421052","0.989368421052631","1.00136842105263"
"PC_DM","0.74819051689623","0.772717691409903","0.804784807315156","0.836174786225924","0.857342881741507","0.896248448714916","0.915680160647709","0.951687851280937","0.975815449969911","1.00179957950402"
"HYB_PC_STO","0.744934555021021","0.76931221292294","0.801797122213863","0.833827769790525","0.855340587025038","0.894887052280911","0.914303396933692","0.951303713051048","0.975394594788621","1.00183486650071"
"PC_QUAD","0.652828897196479","0.689105176330382","0.732226735929713","0.776704893963045","0.80306343589161","0.856764908055245","0.885292199069913","0.934127528552316","0.970752574479228","0.998424836973354"
"PC_ZZD","0.749760262459206","0.774345468267779","0.806488454969264","0.837952702570135","0.859170881799708","0.898168499344576","0.917646186707802","0.953739071537068","0.97792375612454","1.002366"
"HYB_Quad_Storey","0.652665335102906","0.688934247384697","0.732071980154264","0.776583667433341","0.802963677792011","0.856698416447442","0.885218608047214","0.934107876685365","0.970732253648753","0.998423591177823"
"STOREY","0.926526315789474","0.938736842105263","0.940947368421053","0.950736842105263","0.953789473684211","0.963894736842105","0.975263157894737","0.977157894736842","0.99021052631579","0.99978947368421"
"PC_DM","0.74632876368032","0.784134659604328","0.809128963431069","0.833039103920443","0.860019567563928","0.883036387132212","0.915426839236027","0.942270360257796","0.978193645105821","1.00219548848199"
"HYB_PC_STO","0.742712208165332","0.781084325639689","0.806323149480088","0.830717739307878","0.857871424402332","0.881237383620958","0.914178089351086","0.941080079199595","0.977580401980285","1.00225970706442"
"PC_QUAD","0.652137814468013","0.699899077049824","0.74193220055394","0.772246364349158","0.807816624638438","0.839196000956175","0.883281022736708","0.922560233395567","0.968660530654915","1.00744585759699"
"PC_ZZD","0.747894104335187","0.785789449008952","0.810842889358547","0.834809601240319","0.861853900660784","0.884925178024167","0.917392265937659","0.944299298730166","0.980307578070141","1.002366"
"HYB_Quad_Storey","0.651954372104536","0.699740150779124","0.741789464297475","0.7721305346547","0.807710997755135","0.839105919856578","0.883219210366366","0.922499846011551","0.968625649328742","1.00745124740309"
"STOREY","0.92578947368421","0.937684210526316","0.946421052631579","0.949894736842105","0.959368421052632","0.972","0.978105263157895","0.984842105263158","0.990631578947368","0.998947368421052"
"PC_DM","0.751284450979512","0.782344397681512","0.809431761542277","0.833078581082551","0.870509070274133","0.898092420831249","0.926686879898934","0.939129187678912","0.96766196713634","0.98910335361694"
"HYB_PC_STO","0.747842580011589","0.779179789049017","0.806691604215029","0.830773998227104","0.868723056034227","0.896664995527218","0.925681788892897","0.93832346514978","0.967191169204413","0.989019247518439"
"PC_QUAD","0.658422794917289","0.697059989781379","0.740878510184279","0.770703310885778","0.824440286971778","0.85635645022259","0.900462121529312","0.915945626159885","0.9533063203652","0.98049450135914"
"PC_ZZD","0.752861516790529","0.783994951326426","0.811146403890086","0.834849171805392","0.872368221534402","0.900016834298936","0.928678947856775","0.94115069413696","0.969750982150585","0.991243098951597"
"HYB_Quad_Storey","0.658252842246506","0.696896542346091","0.740736646117168","0.770585997372678","0.824352099713092","0.856282161888726","0.900413552801048","0.915902538506772","0.953283947428004","0.980489261940909"
"STOREY","0.931368421052632","0.935894736842105","0.944","0.955789473684211","0.958105263157895","0.972736842105263","0.975894736842105","0.983894736842105","0.991157894736842","0.998526315789474"
"PC_DM","0.757003690388492","0.780579473116514","0.814565974546238","0.832118075074286","0.856631912826228","0.891441811249102","0.912028403931963","0.939547742836737","0.972292062083163","1.00182518447654"
"HYB_PC_STO","0.753800870104574","0.777601454985013","0.812027508836844","0.829968938464648","0.854563115233663","0.890143959849617","0.910768276311565","0.938851278532982","0.971802683746587","1.00173884246594"
"PC_QUAD","0.66484873683181","0.69633255126432","0.74346077996694","0.768502202475575","0.802653863736079","0.846830795964249","0.878333652170589","0.916657069589494","0.958364069169953","0.999583290275186"
"PC_ZZD","0.758594287919951","0.782225850949907","0.816292764442014","0.833886393239912","0.858458230731975","0.893350489374518","0.913985789935666","0.941570239596289","0.974392031902052","1.002366"
"HYB_Quad_Storey","0.664691139924489","0.696184577193761","0.743339585551157","0.768396866600903","0.802548202520296","0.846763739907118","0.878265871985089","0.916625063136842","0.958339132489187","0.999578594632931"
"STOREY","0.929157894736842","0.934526315789474","0.941578947368421","0.956","0.959789473684211","0.967473684210526","0.976105263157895","0.982105263157895","0.992105263157895","0.997684210526316"
"PC_DM","0.758056806799477","0.782122766357249","0.816448555768721","0.839338251943341","0.856895665580099","0.893405507843702","0.925152104978272","0.936253001424459","0.968976873076914","0.996693650983159"
"HYB_PC_STO","0.754500000025662","0.779101288731497","0.813652411274552","0.83722921718498","0.854896519014341","0.891805925953098","0.924029853818786","0.93544441924785","0.968650776427535","0.996517245699597"
"PC_QUAD","0.664305728081754","0.699166055143202","0.748907339793696","0.777263810430066","0.80108116197391","0.856311812407132","0.897462059225351","0.914534274196056","0.955026606032076","0.99586743628384"
"PC_ZZD","0.759649896004364","0.78377279562245","0.81817979985167","0.841123653047439","0.858722607524861","0.895318832075261","0.927140541658651","0.938267702825829","0.971068999158614","0.998851354961385"
"HYB_Quad_Storey","0.664121058760344","0.69901441022225","0.748768040348234","0.777158767682624","0.800978754562042","0.856230062550662","0.897407174665431","0.91449680510684","0.955012811945225","0.995857757807808"
"STOREY","0.931263157894737","0.943368421052632","0.947684210526316","0.950105263157895","0.958842105263158","0.96821052631579","0.976947368421052","0.990842105263158","0.99021052631579","1.00147368421053"
"PC_DM","0.760762790410995","0.786515934667622","0.809831704429385","0.834811187106978","0.859598659791793","0.890182476117044","0.910225933708078","0.94245303385969","0.970429704724377","0.994415728162675"
"HYB_PC_STO","0.757583864347802","0.783789389465733","0.807252352003387","0.832479360220762","0.857491277759583","0.888619484262212","0.908988022636447","0.941826604040635","0.969910669432424","0.994434150822655"
