"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","3.11325107992159","5.02158103280845","6.93079952787286","8.78907694576601","10.8438926084767","12.5714160782587","14.363786987256","16.6132842949442","18.5748275232798","20.0873306650834"
"PC_QUAD","3.79454852463603","5.6061572051791","7.51453336183625","9.17092979714139","11.1432781212708","12.8297890289189","14.5778706417646","16.6591175256331","18.5359628367053","20.196240913471"
"PC_ZZD","5.65712423187768","7.25911260868486","8.92141153752007","10.4539348735616","12.1933535775622","13.6762157972921","15.2850613172883","17.0910021636482","18.6526854378258","20.04732"
"STOREY","3.32","5.092","7.176","8.696","10.632","12.648","14.348","16.1","18.044","20.112"
"PC_DM","5.6304794819948","7.20557370013009","8.96295849815304","10.4217974525454","12.1181024902814","13.6749190250163","15.1603001841099","16.6112730109994","18.3882164533443","20.0592578028785"
"HYB_PC_STO","3.12880715304575","4.89639703403836","7.03679123169211","8.58942773067336","10.5179480079686","12.494034210252","14.289296108055","16.0965103851285","18.0261856605449","20.1089946426203"
"PC_QUAD","3.76213893426436","5.49629255290991","7.54371257580428","9.12358945598504","10.9888595152602","12.7807125094432","14.5337329283537","16.2276197186612","18.1368030307478","20.0666015712335"
"PC_ZZD","5.6397917324492","7.2186126235046","8.98015539395967","10.4424459613181","12.1427644567734","13.7032644194295","15.1921599903455","16.6465658189434","18.4277135094729","20.04732"
"STOREY","3.16","5.24","6.824","8.972","10.872","12.548","14.844","15.832","18.132","20.104"
"PC_DM","5.60762489294368","7.36947539553574","8.76119359154582","10.5429385678979","12.107984614794","13.5962213984033","15.4334738992947","16.4770856648775","18.3293651194603","19.9811555374404"
"HYB_PC_STO","3.02667100643183","5.10690331957486","6.67557367545358","8.75356837079714","10.7735722677148","12.4449642592053","14.7520338501437","15.7846026213116","18.0414457887844","20.0064059267968"
"PC_QUAD","3.74763468250788","5.74740919046974","7.25870118724821","9.19632912072888","11.1174658932074","12.7434287169071","14.8668959883044","15.9749105762961","18.0669498065429","19.9174382544983"
"PC_ZZD","5.61688306944038","7.38290211032158","8.77791311158342","10.5638736965496","12.1326226423926","13.6243805942319","15.4659800345404","16.5120609855606","18.368722933333","20.024421487442"
"STOREY","3.384","4.868","7.264","8.98","10.456","12.628","14.248","16.136","18.116","19.856"
"PC_DM","5.66454508351681","7.05893788518886","9.03263702708971","10.5515992302801","11.8800788958239","13.5995806601688","15.1088750262954","16.6860762486837","18.3069094438657","19.9192245420667"
"HYB_PC_STO","3.21170540058159","4.68905841084205","7.15128091585533","8.88111621012004","10.3354620601664","12.52694041716","14.2095264280455","16.0648071094529","18.0817567012089","19.8045814856348"
"PC_QUAD","3.84487086630326","5.32321543892006","7.65840489061044","9.3350041337137","10.7741068507449","12.7945452483794","14.4847146193451","16.2223547165618","18.1200706159788","19.8157413236827"
"PC_ZZD","5.67393793318441","7.07162986822522","9.04999878229581","10.5725548500589","11.9041776984915","13.6277478040107","15.1406131606077","16.7215460410881","18.3462141276099","19.9623439633333"
"STOREY","3.22","5.216","7.084","9.12","10.404","12.656","14.732","16.66","17.984","20.08"
"PC_DM","5.62173214263811","7.27590050801811","8.92060665093828","10.5980114388615","11.8005210855803","13.7838136984649","15.3078675398267","17.0520770406391","18.2965442687957","20.1080397069754"
"HYB_PC_STO","3.07840305632769","5.04530522002192","6.96912151027147","8.99508853401877","10.2807879146949","12.6657402496504","14.6564389418569","16.6556386473383","17.952687198415","20.1028338161625"
"PC_QUAD","3.77200842583092","5.6348004448436","7.50557133009243","9.39836415698159","10.6902819419749","13.040245612605","14.7699073171388","16.7466241929851","18.0399530655513","20.1607276110359"
"PC_ZZD","5.63102369688759","7.28910582462009","8.93770334227441","10.6190768699258","11.8244316544688","13.8124167376755","15.340076490426","17.0884127909172","18.3358244285357","20.04732"
"STOREY","3.384","5.144","6.824","8.996","10.712","12.432","14.628","16.316","18.02","19.828"
"PC_DM","5.79365114041578","7.27920781040815","8.74166815119115","10.404125929991","11.989356958657","13.5144533197053","15.3544548854569","16.8360159794172","18.3607007858124","19.9186743191424"
"HYB_PC_STO","3.22289139660145","4.99266158766833","6.70568977972801","8.82442903562806","10.5715371461176","12.3353158058405","14.6499255602992","16.2242773289081","17.9679998397941","19.8437244455865"
"PC_QUAD","3.92772294833772","5.61294584486918","7.28455719639443","9.18282496810929","10.8960539952749","12.6564261073427","14.8644932360792","16.3682890189981","18.0705192280223","19.8900364938661"
"PC_ZZD","5.80334945501401","7.29242095208758","8.75834147403687","10.4247326279413","12.0137143132212","13.5424190522597","15.3867740617159","16.8718405292245","18.4001327398716","19.9617924385815"
"STOREY","3.14","5.18","7.048","9.064","10.8","12.596","14.288","16.164","18.292","19.648"
"PC_DM","5.60973045233794","7.23801953298369","8.82206091732395","10.6108055717922","12.0354642334605","13.5983365494676","15.2403628005823","16.8041218372716","18.4507118995499","19.868166965443"
"HYB_PC_STO","2.99693866267804","5.02767638041534","6.84882308422079","9.00240848214528","10.6584272426465","12.5142084219736","14.3176371269804","16.1865399286104","18.3210740078317","19.6884541814658"
"PC_QUAD","3.73408708662918","5.61700004685174","7.33175027893037","9.47651632182414","10.9934666843271","12.7572771120513","14.6687852639645","16.4095782223233","18.3476598287432","19.8297238553923"
"PC_ZZD","5.61899361058817","7.25113522319873","8.83892444945434","10.6319012737751","12.0599306778369","13.6265007497436","15.2724120349684","16.8398709255386","18.4903568199042","19.9111655844833"
"STOREY","3.196","5.324","7.04","8.692","10.964","12.5","14.604","16.548","18.14","20.16"
"PC_DM","5.73481024736695","7.2824241689745","8.79553089859554","10.2099066951577","12.2004900560348","13.7282496147655","15.382989440852","16.9343257981457","18.3564697594628","20.0556958415026"
"HYB_PC_STO","3.00606990800329","5.13323059308229","6.90432678186375","8.57951515396947","10.8571397461313","12.4464812364272","14.5682463202797","16.4941680314915","18.1061682547965","20.1512123219284"
"PC_QUAD","3.77582034865487","5.65334433655566","7.38997728657758","8.98960092936354","11.2114302363829","12.8781746381084","14.8145473908372","16.5670314257266","18.1513061759656","20.0845803008844"
"PC_ZZD","5.74436934441222","7.29564492055829","8.81233166070162","10.2300538703984","12.2253469515074","13.7567211893541","15.415376129869","16.9703829489841","18.3958917029137","20.04732"
"STOREY","3.256","5.08","6.92","9.008","10.924","12.74","14.828","16.388","18.32","20"
"PC_DM","5.66216677373674","7.24639223647129","8.87985149085997","10.4790861660638","12.1218168926725","13.5800985746392","15.3996281623097","16.8708853317579","18.4336427613312","19.9102981611514"
"HYB_PC_STO","3.10705696717064","4.9213362394366","6.83748233768339","8.851841701312","10.808135670198","12.622676286703","14.715247640721","16.3219485117341","18.2718178194461","19.8815852756948"
"PC_QUAD","3.81933089548862","5.55680269868747","7.47163982418887","9.25044896227996","11.1249578673801","12.7925241948221","14.8300806112557","16.4373718096534","18.276794348294","19.7797025050356"
"PC_ZZD","5.67155399632341","7.25952773650278","8.89685175548735","10.4998702199328","12.1464876474406","13.6082196238668","15.4320542185418","16.9067923824529","18.4732472961045","19.9533964626007"
"STOREY","3.316","5.172","7.112","8.8","10.64","12.508","14.46","16.136","18.164","19.856"
"PC_DM","5.61566184788069","7.2245186237892","8.891542090642","10.3510822700725","12.0441680350819","13.5385379024343","15.1921912509423","16.6190454073625","18.3579894341557","19.7870039607857"
"HYB_PC_STO","3.1171997070616","5.03637531716029","6.95273229184372","8.66925402273995","10.6181148843262","12.4348408672927","14.4094846558653","16.067074778767","18.0734554511255","19.7815650838873"
"PC_QUAD","3.74395215776607","5.61975124290764","7.45599336218126","9.10589552276858","11.0685918923459","12.7345550390442","14.5742535601033","16.1750624899005","18.0933470864855","19.7124058154311"
"PC_ZZD","5.62493903981278","7.23760237085308","8.90857001522846","10.3715634667234","12.0686550726529","13.5665606191115","15.224126511442","16.6543566047963","18.3974149731569","19.8298105481569"
"STOREY","3.268","5.212","7.184","9","10.792","12.36","14.312","16.412","17.888","19.896"
"PC_DM","5.66152425938465","7.30152012489524","8.9193323062408","10.5865085649159","12.1373582836834","13.4971948742815","15.1936635161748","16.8942050444773","18.3062066575702","19.8501729687181"
"HYB_PC_STO","3.07623550568592","5.05055328742592","7.04346227399181","8.91657623326716","10.6921353070682","12.2019092152939","14.2438507332026","16.340809560163","17.8554638970143","19.8757620909408"
"PC_QUAD","3.76419651969324","5.66127643620972","7.5381906631408","9.38756871422576","11.1051239098567","12.5291210778995","14.5141330588091","16.5051358254096","18.0052181807295","19.8087071622079"
"PC_ZZD","5.67090996178236","7.31478605751075","8.93642598247737","10.6075467801805","12.1620658093826","13.525119773354","15.2256022600541","16.9301672696125","18.3455096785221","19.8931290139621"
"STOREY","3.264","5.232","6.784","8.484","10.976","12.54","14.184","16.384","18.116","19.84"
"PC_DM","5.59679888545581","7.25636823915583","8.69574608623329","10.2317532050457","12.2428160373353","13.5804169335437","15.1473155855614","16.9367575160965","18.3723829120448","19.9496572892663"
"HYB_PC_STO","3.09364660552966","5.08291112966717","6.61910096912337","8.36238413761076","10.8595809395521","12.4853469377009","14.2039748208392","16.3741896047092","18.0919017291629","19.8439114678436"
"PC_QUAD","3.77161487586278","5.66740789216875","7.16587935879356","8.90250193752732","11.2303923771799","12.8055498795265","14.5490377978434","16.5491780690382","18.1505556777924","19.8892933985694"
"PC_ZZD","5.6060314476188","7.26952734240968","8.71231075747331","10.2519520691288","12.2677730760797","13.6085387360084","15.1791446702369","16.9728204203796","18.4118425060147","19.9928487144127"
"STOREY","3.372","5.256","6.788","9.04","10.712","12.46","14.48","16.2","18.288","20.204"
"PC_DM","5.7216985266278","7.24969684960091","8.72770649513693","10.5012732913968","12.0983129270133","13.5675522776501","15.1735829781502","16.6581578558559","18.5522058787222","20.0823959238803"
"HYB_PC_STO","3.21937377965178","5.06269339390753","6.68316312060151","8.92735033239804","10.6740960438443","12.4141237392927","14.4349494069298","16.125308047967","18.3555503940439","20.1917725502717"
"PC_QUAD","3.88992118824431","5.60325651995339","7.27088157954219","9.33688985520533","11.1221616460655","12.7420076212258","14.605669071041","16.209678320518","18.4550475585695","20.1259583224951"
"PC_ZZD","5.73122660134181","7.26284016834706","8.74434678470443","10.5221098400042","12.1229280713986","13.595643642339","15.2054742114765","16.6935615933429","18.5920909338313","20.04732"
"STOREY","3.264","5.32","7.196","8.712","10.608","12.724","14.584","16.6","18.22","20.352"
"PC_DM","5.64471934861927","7.39461570877829","8.93381476770387","10.4310693843525","11.9055311546556","13.7134904840908","15.3503401929095","16.9524228551047","18.4843292939602","20.0606297824779"
"HYB_PC_STO","3.08553900557941","5.16966823150327","7.05920148853623","8.6481477242968","10.4670332172447","12.5898685577189","14.5432993648781","16.5407567424513","18.2439255118838","20.2989758234428"
"PC_QUAD","3.76641353778482","5.75649762017864","7.55409679855795","9.21133101962378","10.8213123855758","12.8616620036537","14.7640347406064","16.5753061440836","18.3368949155922","20.114464480104"
"PC_ZZD","5.6540652905981","7.40810190554526","8.95094270944426","10.4517398305159","11.9296901773675","13.7419271385761","15.3826496338059","16.9885228235799","18.5240537530697","20.04732"
"STOREY","3.404","5.308","7.2","8.776","10.38","12.384","14.296","16.052","18.156","20.028"
"PC_DM","5.70119254750375","7.29866053048085","8.96021668567723","10.3515635702587","11.8596090564341","13.554544473269","15.1336650000264","16.7632898026027","18.3792284093007","20.0099951422713"
"HYB_PC_STO","3.24108150628988","5.17328305239266","7.0726747382244","8.67689143029325","10.2291903209455","12.3090973973089","14.2820721096779","15.987482066342","18.1155601530029","20.0041752356315"
"PC_QUAD","3.91571810994276","5.73118079839272","7.58238281261152","9.14087797142769","10.6984219388616","12.7085091475966","14.5449803896251","16.2422553395597","18.1743116547335","19.9782248019648"
"PC_ZZD","5.71067210507115","7.31191969729597","8.97740709435554","10.3720459056659","11.8836594274616","13.5826050614927","15.1654617874164","16.7989422822756","18.4187041997172","20.04732"
"STOREY","3.332","5.1","6.936","8.704","10.6","12.856","14.452","16.128","18.036","19.972"
"PC_DM","5.66467953923505","7.2029962154731","8.84484580353499","10.2998731925799","11.9989646272096","13.7943381473855","15.2076534676794","16.6386706565878","18.4145746068646","19.9693280134756"
"HYB_PC_STO","3.11987196805134","4.96844368868212","6.80055827481104","8.60320249508708","10.5162822148024","12.7642535112571","14.3563630740064","16.067658968251","18.0379973535164","19.9160718641613"
"PC_QUAD","3.78125668487473","5.57159655981559","7.37224767933256","9.05443310043924","10.9468897894205","13.0128092598599","14.5511215471528","16.212276801287","18.1862066730619","19.906352994087"
"PC_ZZD","5.67407270702488","7.21602904051891","8.86176324470616","10.3202332285535","12.0233447135176","13.8229660874422","15.2396253117839","16.6740282873613","18.4541340263844","20.0125659795555"
"STOREY","3.268","5.132","6.996","8.604","10.332","12.36","14.472","16.348","18.06","19.992"
"PC_DM","5.67772573108892","7.15351994617139","8.79169779918737","10.2844555350478","11.7575036056476","13.5336345811813","15.3169412865875","16.8722124501425","18.2343814528988","19.9957715752517"
"HYB_PC_STO","3.09401064984459","4.96406141907358","6.86656138558436","8.50149392255319","10.1857821758781","12.2638460586416","14.4496843315599","16.3336065841505","17.9515658902179","19.9280120833118"
"PC_QUAD","3.8083506418442","5.52496899362193","7.37513915433915","9.01071966886796","10.5970427895965","12.6266824965795","14.722662676306","16.5063109091335","17.9450791244172","19.9205101040661"
"PC_ZZD","5.68714976616868","7.16643571036403","8.80848949218025","10.3047790928438","11.7813123951786","13.5616456966003","15.3491717056716","16.9081226407995","18.2735145354163","20.0390721067988"
"STOREY","3.376","5.248","6.932","9.004","10.4","12.328","14.152","16.376","17.912","19.876"
"PC_DM","5.71016661242553","7.40242300391863","8.68993673015643","10.5063569562736","11.8271460677135","13.5228373903371","14.9506572396085","16.854683248831","18.2673704214542","19.940251037102"
"HYB_PC_STO","3.1976664104659","5.12416211448906","6.76529143603117","8.82006820700105","10.2850664598274","12.2355833989641","14.0379858157227","16.3813551643785","17.8751406245503","19.845393403242"
"PC_QUAD","3.85886429942349","5.7671338877933","7.23968238629824","9.23919106793947","10.7022675295201","12.607310484576","14.2446020660235","16.5408269544061","18.0058347659564","19.8528886712424"
"PC_ZZD","5.71966740263053","7.4159276727459","8.70648765645998","10.5272055328321","11.8511196313097","13.5508229596026","14.9820210306374","16.8905519653977","18.3065815558713","19.9834202070558"
"STOREY","3.172","5.036","7.012","8.848","10.684","12.356","14.656","15.992","18.296","19.92"
"PC_DM","5.5945754308782","7.13494626030955","8.83812959058092","10.5381543794166","11.9678609681413","13.4396661903421","15.2303908446917","16.681718186905","18.503279805043","19.9419094938032"
"HYB_PC_STO","2.98084885429825","4.82290650279442","6.85723967522677","8.79043032645636","10.6019614427024","12.2295687628128","14.5640825694334","15.9696077402267","18.3471782048796","19.9427266454556"
"PC_QUAD","3.67005612509809","5.41119597494773","7.38345987427494","9.32085458588197","10.969383039207","12.5322327732565","14.6644240526137","16.2063658673867","18.4026235951259","19.9597508132326"
"PC_ZZD","5.60380273234766","7.14781807916145","8.85503114119223","10.5590781886783","11.992167463192","13.4674549765485","15.2624164854302","16.7171776681352","18.5430491010618","19.9850825876656"
"STOREY","3.324","5.22","7.124","8.712","10.86","12.384","14.272","16.484","17.984","19.812"
"PC_DM","5.66834431416052","7.2385844416079","8.93826929968371","10.2957249583497","12.0986369316041","13.4208311257019","15.1547718792985","16.9211800100157","18.2919729110957","19.8117921190962"
"HYB_PC_STO","3.14336707204497","5.07750845776224","6.99254663678794","8.55931793520454","10.7358813641189","12.2765199638732","14.2170519215069","16.4997311884835","17.9051554993174","19.7910721886447"
"PC_QUAD","3.81810596169422","5.62495072987657","7.5006265971608","9.00523747683367","11.0687024150674","12.5580836837321","14.4564707696447","16.6073638012114","17.9859179468476","19.7968752028884"
"PC_ZZD","5.67774615280782","7.25170146839674","8.95540778084676","10.3160751796011","12.1232528425843","13.4485753481453","15.1866186055649","16.9572060579194","18.3312422550033","19.85465735525"
"STOREY","3.348","5.004","6.872","8.82","11.104","12.308","14.252","16.228","18.02","19.956"
"PC_DM","5.65726722474965","7.11746745523548","8.78865437368208","10.4602433873083","12.2611688616281","13.5175103769421","15.1245676291705","16.752987961835","18.3587891008157","19.9419646362807"
"HYB_PC_STO","3.13961638513438","4.85477694050094","6.7403754282786","8.74255240559916","10.9769918472952","12.2626112973009","14.1941762204487","16.0975272814461","17.9582579135801","19.9243170916794"
"PC_QUAD","3.80494824236933","5.46003967970941","7.31093197122878","9.24882817493777","11.2765707150103","12.6676595106917","14.4802086962735","16.2347523512141","18.0545919018889","19.8998757973787"
"PC_ZZD","5.66664285500341","7.13029791923456","8.80543886593021","10.4809828591627","12.2861693231548","13.545483342494","15.1563428921811","16.7886160673527","18.3982165318282","19.9851378606101"
"STOREY","3.148","5.08","6.86","8.892","10.932","12.388","14.44","16.3","18.136","20.036"
"PC_DM","5.61178493940468","7.16678062226571","8.7977012274993","10.4093664596099","12.1063956246548","13.5078425008669","15.1848286618377","16.7753239745542","18.453159580509","19.9383179739852"
"HYB_PC_STO","3.00625609030357","4.90432372048009","6.69325863683415","8.75141225882666","10.8023049618182","12.286556131136","14.3590886408843","16.2609439534183","18.1234289383036","19.9600015200649"
"PC_QUAD","3.74356214532414","5.49863435337674","7.27244517178692","9.1729950707004","11.1131409340414","12.6187383131752","14.545750252462","16.3926255033266","18.2412233492048","19.8944445024533"
"PC_ZZD","5.62105295857131","7.17972776121799","8.81450712460357","10.4299855566534","12.1310298927027","13.5357925922239","15.2167465024517","16.811004927078","18.4928102920764","19.9814825703117"
"STOREY","3.228","5.064","7.072","8.604","10.556","12.336","14.316","16.12","18.616","20.28"
"PC_DM","5.6947166113442","7.19514780951149","8.85713769255446","10.2687754262686","11.8765725431267","13.4389246467896","15.1928638605565","16.74330559036","18.6105093924013","20.1335104858979"
"HYB_PC_STO","3.07611614300377","4.88413884436746","6.88699774934093","8.52169138952314","10.4387629957735","12.2723201668583","14.2693949265187","16.099416313167","18.6168067348368","20.2640055495576"
"PC_QUAD","3.8039297568184","5.51105424275475","7.36415104317364","9.03113380945225","10.7873927391804","12.6006361393738","14.562489540539","16.3163797394823","18.5646851009009","20.1730714793494"
"PC_ZZD","5.70418084684664","7.20816206522879","8.87408421633505","10.2890618849271","11.9006630497637","13.4667116785039","15.2248007124506","16.7789107873868","18.6505323936237","20.04732"
"STOREY","3.268","5.264","6.776","8.752","10.832","12.624","14.604","16.52","18.316","19.848"
"PC_DM","5.57529753493387","7.34644958881641","8.71096300579121","10.4534116858174","12.0835918385355","13.6286336031001","15.2610291849307","17.0393464190386","18.4971162667216","19.9598123322777"
"HYB_PC_STO","3.08978207748192","5.12402678417456","6.71230295894898","8.58123985179252","10.6950931120658","12.4727123145388","14.5006206815506","16.6105814666463","18.378884499258","19.8295802303328"
"PC_QUAD","3.74014758682675","5.7220160827593","7.30803469533622","9.08807699413712","11.0463315247663","12.7445873297657","14.6465553843824","16.7892035477233","18.4245407048987","19.9075004497445"
"PC_ZZD","5.58447922490152","7.35982182454355","8.72756368026291","10.4741349938661","12.1081721528255","13.656869486205","15.2931273159822","17.075652048666","18.5368709798087","20.0030277842559"
"STOREY","3.404","5.056","7.136","8.644","10.688","12.684","14.784","16.288","18.26","19.904"
"PC_DM","5.78341406024251","7.21394419759592","8.83565060927213","10.2257460389116","12.021393026344","13.6576835251724","15.5276147778253","16.7627763628035","18.4359038722956","19.9873296511658"
"HYB_PC_STO","3.20497259470686","4.88650208545507","7.03187374172811","8.48380951870655","10.5504368648875","12.5891242363791","14.7672783795536","16.2984201091911","18.2430905381741","19.9303078094632"
"PC_QUAD","3.89867421478892","5.52233456781235","7.49336140835809","8.93640948603644","10.9307519406378","12.8415020882661","15.0009767529778","16.4436768020822","18.2597684543936","19.9838663239876"
"PC_ZZD","5.79308815390905","7.22700292556743","8.85254629461366","10.2459306900397","12.0458261782444","13.6859881403929","15.5603436503897","16.7984276276779","18.4755137568575","20.0306102091205"
"STOREY","3.356","5.184","7.02","8.796","10.644","12.484","14.456","16.416","18.34","20.356"
"PC_DM","5.63757261188803","7.33300920489707","8.86698737921177","10.3545408375095","12.0569950808409","13.5476121715397","15.2346083876197","16.9219604129148","18.4763483034167","20.09692736167"
"HYB_PC_STO","3.16487135883102","5.01918155981121","6.90179098873748","8.61144615200799","10.6135972211329","12.4004390685676","14.3382790323899","16.4115218369286","18.3356376210071","20.2485621779059"
"PC_QUAD","3.79586708674405","5.63974595234503","7.44415997305651","9.03907817702675","11.0696047175093","12.7007933116157","14.5549063639852","16.5519502171341","18.3303340071813","20.0843252961784"
"PC_ZZD","5.64690164468775","7.34634964067585","8.88395720735099","10.3750302171311","12.0815124672021","13.5756563579376","15.2666440070648","16.9579883072518","18.5160538795026","20.04732"
"STOREY","3.36","5.272","6.9","9.024","11.252","12.584","14.552","16.52","18.496","20.12"
"PC_DM","5.79453672853089","7.3627437148549","8.83635996680985","10.5607726193727","12.4510486269724","13.5977494131777","15.3111932072058","16.9059264562443","18.5301584474123","20.099777493149"
"HYB_PC_STO","3.18372199599934","5.07140389753585","6.78089881802972","8.92707381434571","11.204869352593","12.4789843145136","14.4856848994653","16.5051029276339","18.4644023679478","20.0976881082569"
"PC_QUAD","3.90173202187766","5.66725893581055","7.37496035695129","9.36710113081557","11.5508908333583","12.7569921547665","14.712031885069","16.5858255883912","18.4120230571078","20.1008651747038"
"PC_ZZD","5.8042371384306","7.37615450248424","8.85325733049133","10.5817499433902","12.4764983440238","13.6259122242892","15.3434100263341","16.9419164142398","18.5699913382989","20.04732"
"STOREY","3.396","5.144","6.832","8.788","10.784","12.224","14.432","16.236","17.86","20.364"
"PC_DM","5.72177258499746","7.25398233186865","8.72650614430941","10.4440312466296","12.0817555078773","13.511485092531","15.3294109343729","16.8167085528303","18.2513803989956","20.1761045215372"
"HYB_PC_STO","3.21434264114721","4.99599112537008","6.5973904218774","8.78805565975352","10.7010843199214","12.2098349454255","14.3961840880645","16.2365594068739","17.8774487034958","20.3875537243436"
"PC_QUAD","3.86763638683469","5.61338891067995","7.1254162818915","9.31598202553903","11.0874035959223","12.6594977283696","14.6896485183287","16.4333227210316","18.0184142154044","20.302108200542"
"PC_ZZD","5.73130083493357","7.26713579006585","8.74314359384685","10.4647323605591","12.106331477409","13.53944380226","15.3616708566437","16.8524874212663","18.2905537010196","20.04732"
"STOREY","3.396","5.196","7.164","9.016","10.86","12.716","14.172","16.508","17.944","20.1"
"PC_DM","5.56646543268448","7.266447828857","8.94620261888027","10.5987458003833","12.1654169744487","13.6207334560671","15.0971567855541","16.8262437652191","18.277943093545","20.1096335652752"
"HYB_PC_STO","3.16898294206025","5.04674313349929","7.0082324555308","8.92006889766004","10.719765154823","12.582102405482","14.1027455619543","16.3902110166111","17.8687231337729","20.1397631047857"
"PC_QUAD","3.75908131316731","5.64101993597361","7.51097770809033","9.37831548567906","11.0815823365149","12.8006942434985","14.381795835656","16.4047788240668","17.979512532086","20.1430400446336"
"PC_ZZD","5.57562622589821","7.27963078042008","8.96335987027654","10.619812968947","12.1901908870102","13.6489506474241","15.1288671945087","16.8620451939676","18.3171792429043","20.04732"
"STOREY","3.456","5.1","6.812","8.9","10.484","12.548","14.344","16.352","17.736","20.38"
"PC_DM","5.83532895761903","7.30986041579544","8.8112854839503","10.4109422834576","11.9271510183943","13.6138579802066","15.1720864041891","16.7799517271563","18.1932401793184","20.2528687776832"
"HYB_PC_STO","3.31402016555375","4.94640004152893","6.70591100176879","8.7689471137472","10.3643995113147","12.4607870216148","14.3151496542408","16.2390321349409","17.7281370438831","20.4205555811819"
"PC_QUAD","4.01763761883254","5.61359303148928","7.32373320955405","9.18924344024274","10.8006711426674","12.7730021573882","14.5754978143658","16.3232220309598","17.8982590795031","20.3535015695084"
"PC_ZZD","5.84512588193275","7.32314608153921","8.82812352140533","10.4315651089002","11.9513611937039","13.6420589041878","15.2039740966214","16.8156436289428","18.2322759215827","20.04732"
"STOREY","3.308","5.336","7.04","8.988","10.876","12.82","14.592","16.036","18.008","19.716"
"PC_DM","5.66109732802685","7.37594889403844","8.95700944553374","10.5729780246205","12.1033320296421","13.7665198855591","15.2431796035146","16.6352828611607","18.2773165160434","19.8692006638291"
"HYB_PC_STO","3.15169662967003","5.15739799295939","6.9198664559894","8.83148957725536","10.7738235371294","12.7590499883077","14.4882503102901","15.9624671184792","17.9095519459902","19.714549711273"
"PC_QUAD","3.85541983322241","5.73030938961862","7.49180950842713","9.31449915896578","11.1065551165212","13.0201035489537","14.6200154743114","16.1357068314001","17.9665473773534","19.8023600683254"
"PC_ZZD","5.67048202030496","7.38939092512174","8.97419226588187","10.5939842266267","12.1279590492242","13.7950820076083","15.2752355024565","16.6706324764102","18.3165511829204","19.9122017285997"
"STOREY","3.204","4.924","7.352","8.788","10.676","12.728","14.376","15.956","17.84","20.056"
"PC_DM","5.61444013996054","7.07127800949382","8.98733824274814","10.3827294790248","11.9114897810494","13.8142349886167","15.1950877834973","16.6929199902317","18.2184520476891","20.072136438784"
"HYB_PC_STO","3.00407578521601","4.77252657236524","7.15239599132518","8.67703523267597","10.4961935395166","12.5864898440059","14.306591236976","15.9780946956574","17.825933763822","20.0734162045294"
"PC_QUAD","3.71807527630826","5.40328705164722","7.57697516923052","9.14351708336424","10.8144191480096","12.9044800954953","14.5540560823771","16.2513351178132","17.9668728627738","20.0921857375427"
"PC_ZZD","5.62371444133168","7.08399918926429","9.00459282103049","10.4032855529721","11.9356629018713","13.8429100045998","15.227029897193","16.7284059749286","18.2575474412339","20.04732"
"STOREY","3.284","5.008","7.012","9.168","10.644","12.184","14.452","16.296","18.48","20.184"
"PC_DM","5.62146872081809","7.23798873081516","8.83628186557728","10.5904134418634","12.0537637695202","13.4046652163179","15.2544160747015","16.8045243753205","18.5375575435311","20.0720657874302"
"HYB_PC_STO","3.08519112087245","4.87626544469313","6.91297893706139","9.01707004798961","10.6012168500182","12.0756999041878","14.3773314588857","16.2216585508443","18.4422630927021","20.1904971973046"
"PC_QUAD","3.76250512043863","5.54207311577791","7.43248811633078","9.38210130180344","11.0542172932746","12.4533756679131","14.6100543385394","16.368413940867","18.4087587933705","20.1306198828754"
"PC_ZZD","5.63075965181154","7.25110434815227","8.85317904447124","10.6114608960669","12.0782735105989","13.4323711902197","15.2864985591342","16.8402744159925","18.5774079406791","20.04732"
"STOREY","3.388","5.192","7.216","8.548","10.66","12.576","14.324","16.576","17.968","19.972"
"PC_DM","5.69785849823265","7.21371009862232","8.98666284729891","10.2178124616521","12.0506243878291","13.6572170033421","15.142249068817","16.8876611977041","18.1942914106387","19.9337958688698"
"HYB_PC_STO","3.18690414707173","5.03207103176021","7.12628478090796","8.47320918358334","10.5886938716243","12.5051633299606","14.2404716563114","16.513551810367","17.8964027886172","20.0132727814823"
"PC_QUAD","3.8218448134166","5.58661535687603","7.64376288653753","8.9817989258808","11.0099889401361","12.8378933104424","14.4772709672551","16.5301703272666","17.9293542696782","19.9762298873667"
"PC_ZZD","5.70733016743947","7.22676827271567","9.00391582759562","10.2379783419364","12.0751267011307","13.685520514772","15.1740661661139","16.9236079400979","18.2333296401163","19.9769497658955"
"STOREY","3.164","5.124","7.076","8.608","10.868","12.36","14.36","16.344","18.524","19.888"
"PC_DM","5.58014934340807","7.31627927561764","8.93003488971777","10.3761177366145","12.0949773074669","13.438588546725","15.2164357931952","16.8473155288014","18.5714831001683","19.8429726796603"
"HYB_PC_STO","3.01239744837483","4.96803909982988","6.91885348272307","8.49443836508971","10.8075124762707","12.2717482183269","14.2679589028465","16.269393182532","18.5351067051016","19.8042718656136"
"PC_QUAD","3.71573887992","5.63366336890398","7.44967097517799","9.05767999494202","11.1474678902562","12.5745999583561","14.5463267801644","16.3935789159776","18.5002351476262","19.7663430286614"
