"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.181726252073532","0.277959974449284","0.373280083672402","0.44482611062123","0.554600576406087","0.645434026093683","0.725484849800725","0.827303176497","0.91615121301507","0.995158399963227"
"PC_ZZD","0.27720419967136","0.36018812233814","0.444221666723214","0.512417309250206","0.606985417782126","0.688204211889704","0.759746120989412","0.851157404829668","0.927889093839617","0.996217032006198"
"STOREY","0.1566","0.2518","0.3544","0.4424","0.5484","0.6496","0.724","0.8028","0.904","1.0056"
"PC_DM","0.278443115803074","0.362323831606636","0.451019976972575","0.51976660364944","0.604094785397726","0.694056231608436","0.759083210297582","0.833826782429865","0.919835162835949","1.0016452313539"
"HYB_PC_STO","0.149286401593195","0.244006186079066","0.346952765026417","0.434243023853303","0.540855997273914","0.646615425046939","0.718306185971507","0.800435085554793","0.904462284899245","1.00740515543498"
"PC_QUAD","0.185126628922138","0.277326504637962","0.376595360248015","0.455122638924037","0.553325023673556","0.659224477409399","0.72551451131948","0.81061112735259","0.909647070985542","1.00630363536891"
"PC_ZZD","0.278901439015064","0.362980616592217","0.451886617038092","0.520795898233675","0.605323600459977","0.695497895452422","0.760678727973146","0.835599143397094","0.921811019631219","1.002366"
"STOREY","0.1564","0.2644","0.355","0.4406","0.5468","0.6444","0.7178","0.8108","0.8998","1.0194"
"PC_DM","0.281573146919638","0.365102874315976","0.442796011453869","0.516246974306271","0.609233842511855","0.696488570139705","0.763217445555919","0.833428560074815","0.916048103114299","1.01447237988289"
"HYB_PC_STO","0.148952392009506","0.255177065023544","0.348083663514051","0.434054319926722","0.54415820847219","0.643585251795788","0.718001050962855","0.808392253950417","0.900562187541952","1.02157652665868"
"PC_QUAD","0.186627037112418","0.282244743580265","0.372888028436464","0.454953428168117","0.562424186105585","0.659798133751855","0.734788757783966","0.813829219259078","0.906189622097637","1.02122596801812"
"PC_ZZD","0.28203887578525","0.365766234516607","0.443643193616969","0.517267941447479","0.610474816583238","0.697935988896656","0.764822744832104","0.835199978847952","0.918014999726268","1.002366"
"STOREY","0.166","0.2656","0.3454","0.4482","0.5466","0.6322","0.7162","0.8108","0.9022","1.001"
"PC_DM","0.281554876853907","0.369132638435495","0.442435048634439","0.523579804661067","0.606943822466437","0.687153541124653","0.754936616304762","0.834194961440798","0.916957316330339","1.00252934654606"
"HYB_PC_STO","0.156099666730573","0.257504754257233","0.339020141141455","0.441829746714157","0.539263799265086","0.630667114928931","0.710104921332876","0.807153496959714","0.898286613624992","1.00036969802496"
"PC_QUAD","0.188236327197863","0.286803853506299","0.368757983486229","0.462850844600857","0.554696415166215","0.64812126195582","0.72064083188752","0.811597110325472","0.901678602281669","1.00110080677309"
"PC_ZZD","0.282020562492543","0.369805533058033","0.443281376759508","0.524618121278895","0.608179378350393","0.688578873202954","0.75652232313894","0.835968193519567","0.918926364140777","1.002366"
"STOREY","0.1668","0.2546","0.3414","0.4364","0.5314","0.6346","0.7288","0.8194","0.892","1.0142"
"PC_DM","0.287579439801347","0.360708132599397","0.432046651813973","0.514949445388235","0.600277413455226","0.688685169609512","0.768072693264897","0.846310929578201","0.913474655185986","1.00593397536199"
"HYB_PC_STO","0.158674095591376","0.245826712027512","0.333043948761038","0.429810060054832","0.527383695305026","0.634121801544753","0.72581033345236","0.819163084993219","0.893311418257034","1.01295212410326"
"PC_QUAD","0.195067899564495","0.275697913448249","0.358164207177847","0.452730229518838","0.548503314572618","0.651535308982229","0.737215995768906","0.827865859667102","0.901823040825296","1.00846377841679"
"PC_ZZD","0.288059379555917","0.361361094841127","0.432868400992165","0.515967342576023","0.601497196615462","0.690114125520808","0.769689480057161","0.848112828037583","0.915435463020157","1.002366"
"STOREY","0.1716","0.2542","0.3418","0.4568","0.5286","0.639","0.7224","0.8118","0.9112","1.0156"
"PC_DM","0.28643635542313","0.359555387810562","0.440392143538826","0.532626144185855","0.600638629939288","0.68974803085201","0.760060092200502","0.839678728746803","0.919041791165487","1.00972480216499"
"HYB_PC_STO","0.161739384176936","0.244650282289672","0.337891245101879","0.452161727474778","0.525394770486533","0.635185138542816","0.720146146635179","0.810199141147398","0.905326726151068","1.01612692435316"
"PC_QUAD","0.194063500532457","0.274450440327222","0.368195426641949","0.473987202200296","0.548437138269068","0.649663295952456","0.730502642652363","0.818664914239228","0.904382821609225","1.01407113410998"
"PC_ZZD","0.286913590640061","0.360205622658122","0.441233638150439","0.533685864442999","0.601859267737725","0.691179501493006","0.761657921178648","0.841464935419018","0.921015770843385","1.002366"
"STOREY","0.1624","0.2594","0.3428","0.4346","0.5372","0.621","0.7066","0.8084","0.9068","0.9994"
"PC_DM","0.280924048944148","0.363022839203367","0.438548000859446","0.51766050808487","0.602492145446201","0.671743824260812","0.753003881570938","0.842331508294072","0.917678006382006","0.993871624516858"
"HYB_PC_STO","0.153475127455195","0.250298344425946","0.336728415745421","0.428057771537002","0.532493973488482","0.616467808360619","0.704522356110649","0.806465173819365","0.906187604624716","0.995867624033606"
"PC_QUAD","0.188142638155109","0.279624302111367","0.365969021389158","0.453271127927469","0.55065537388933","0.630845914636289","0.719887771541922","0.818082390652942","0.908488816748778","0.99161585463258"
"PC_ZZD","0.28138824204395","0.363681278040922","0.43938513222948","0.518684819646999","0.603717168662326","0.673132696949013","0.754585015554735","0.844123991442696","0.919648759345106","0.996022651580465"
"STOREY","0.174","0.2576","0.3544","0.4578","0.5308","0.6264","0.7264","0.7982","0.8968","1.0054"
"PC_DM","0.286829950455423","0.36197300300447","0.445937358994758","0.529873126145766","0.600515534922879","0.673809814012949","0.761323815618496","0.830713494090324","0.916528609174175","1.00142128569748"
"HYB_PC_STO","0.164489821261975","0.248321367662163","0.345436490261411","0.45041034590854","0.526168479516076","0.622320189482845","0.726580248373119","0.795805704102017","0.897577937640861","1.00411125794086"
"PC_QUAD","0.195862120588913","0.278059763691823","0.37194913731993","0.468939048525987","0.548487827185085","0.634488855565205","0.73502473622724","0.807743008409419","0.905680673808769","1.00147276119145"
"PC_ZZD","0.287308116918201","0.362628957929579","0.446791973586139","0.530926332762227","0.601735881478507","0.675203574832903","0.762924634566249","0.832478489017341","0.918496642663482","1.002366"
"STOREY","0.163","0.2566","0.3478","0.4482","0.533","0.6212","0.726","0.813","0.9172","1.0018"
"PC_DM","0.278375508117177","0.359638451802921","0.438415094591743","0.52502611911768","0.601529008441424","0.679146870315244","0.759640595610113","0.837518782202775","0.925576518036073","0.999509204533086"
"HYB_PC_STO","0.152144049602786","0.24798729242184","0.338673976878979","0.443415456989129","0.528970465983366","0.620251876444609","0.722178035728134","0.808077271995398","0.91689588050359","1.00018446731829"
"PC_QUAD","0.18423880533548","0.276118751497351","0.364121929325543","0.465180959795161","0.549065009343961","0.639589580670214","0.729752748041189","0.814045364407138","0.918428289510245","0.998673256474999"
"PC_ZZD","0.278833671369382","0.360288883179887","0.439251911505547","0.526067857715512","0.602751752875396","0.68055325861041","0.761237432059327","0.839299878441467","0.927565958877746","1.00167357011101"
"STOREY","0.169","0.2638","0.3654","0.4426","0.537","0.6254","0.711","0.8244","0.9008","1.0002"
"PC_DM","0.279059180682744","0.367071598414582","0.45217773467307","0.52382976820523","0.60319257182336","0.682541354488731","0.760441290571264","0.845831110937172","0.918156924604074","1.00101011448325"
"HYB_PC_STO","0.159686006764707","0.254690531629967","0.357440246473837","0.436922565017299","0.534728689334096","0.625135940431322","0.708445530903469","0.825161778809841","0.900824814776387","1.00209278743288"
"PC_QUAD","0.189312926842527","0.284131849989471","0.381792680732624","0.459946787860603","0.554847626537509","0.644233076408778","0.725368180971893","0.83093662814027","0.907171591097357","1.00298517713989"
"PC_ZZD","0.27951896150424","0.367739616616431","0.453047113993306","0.524868676236804","0.604419252248294","0.683955774133451","0.762040021464756","0.84763187414565","0.920128810687688","1.002366"
"STOREY","0.1574","0.247","0.3576","0.4512","0.5466","0.6276","0.7232","0.8096","0.9168","1.0132"
"PC_DM","0.28184159974518","0.356033160021174","0.447267506675494","0.529641499128725","0.604614825871332","0.676944429063507","0.762918835011133","0.835520298617789","0.924624032214465","1.00726241124419"
"HYB_PC_STO","0.15045509329109","0.239613545555855","0.350931308783753","0.441172616035467","0.538808264306664","0.62062931723252","0.722555723880749","0.807710900374555","0.913752803780727","1.01438420646965"
"PC_QUAD","0.188208581316934","0.271366755678474","0.375431100115321","0.462296913237479","0.553228837371796","0.633500800342795","0.735190575380843","0.813360006397063","0.914986511866003","1.01123632859127"
"PC_ZZD","0.282307963770177","0.356675061277784","0.448125268396288","0.530694157715664","0.605844871349344","0.678345606382672","0.764523427774769","0.837296666444319","0.926611219474684","1.002366"
"STOREY","0.1746","0.252","0.3498","0.4504","0.543","0.6378","0.7184","0.8172","0.8904","1.0198"
"PC_DM","0.291472699748076","0.359409525671684","0.435541743021746","0.531172774821253","0.609161754895643","0.691041247735343","0.757379938207376","0.839104257522011","0.913954918384501","1.01088745888894"
"HYB_PC_STO","0.164955960552286","0.243564096158846","0.342092447139999","0.447019986058452","0.538453381321957","0.636050556820412","0.713012656087365","0.81519108280985","0.889524564759879","1.02142678291749"
"PC_QUAD","0.197948718354831","0.274472588778229","0.364946914854033","0.470668302434262","0.557862219052459","0.652375234770566","0.724277542643402","0.820241292768628","0.898430292812733","1.01686573707609"
"PC_ZZD","0.29196185095568","0.360059415409423","0.436371761585736","0.53222905640648","0.610402558407726","0.692475778127485","0.758971425941175","0.840889104995308","0.915916862521399","1.002366"
"STOREY","0.1618","0.2478","0.3714","0.4414","0.526","0.6228","0.715","0.8158","0.9058","1.02"
"PC_DM","0.283120405830855","0.359595211291696","0.457914835564021","0.519783530525906","0.597531071080105","0.674577851022412","0.758202739447771","0.840918542623349","0.917690929712717","1.0099167576411"
"HYB_PC_STO","0.153001110767508","0.238963688707783","0.364930413705944","0.435876972934559","0.520726116521262","0.621195505120529","0.712924120834423","0.812437238054961","0.906646525651184","1.01744084328625"
"PC_QUAD","0.188820446504324","0.272778118242749","0.389580030822282","0.459254648609237","0.543005503851037","0.635268394732428","0.727204503147837","0.819383769044575","0.909761822880709","1.01330221902257"
"PC_ZZD","0.28358979551105","0.360245540361612","0.458797788864966","0.52081286515913","0.59874435639428","0.675973429017931","0.759796173929304","0.842707682695196","0.919661713252417","1.002366"
"STOREY","0.1648","0.2618","0.3466","0.457","0.5338","0.6288","0.7196","0.8162","0.9028","0.9958"
"PC_DM","0.278812199961436","0.363406460885233","0.443535665487352","0.534465558165663","0.596387297809606","0.682349781740774","0.757391561511184","0.836784030964328","0.916908968481492","0.99764693009513"
"HYB_PC_STO","0.154057765065958","0.25485449485753","0.342160202404952","0.453903742446823","0.528921305049765","0.625386204247868","0.715134947789173","0.817181410923135","0.90206671313691","0.995077842499715"
"PC_QUAD","0.185270126203953","0.283505547174754","0.372774988929326","0.477274876882406","0.545687351645979","0.641543850347632","0.725391923902897","0.821093345806366","0.906526880371105","0.996332646342216"
"PC_ZZD","0.279271396426544","0.364065807371688","0.444384597671895","0.535529630476283","0.597597876956223","0.683763748124372","0.75898307674572","0.83856338878159","0.918877901900919","0.999806889531735"
"STOREY","0.1646","0.2672","0.3604","0.4534","0.5416","0.6436","0.7348","0.8224","0.8958","0.993"
"PC_DM","0.285010081403589","0.369715463893821","0.449363391990849","0.526984435531481","0.60333582491754","0.691842934855168","0.768326566221316","0.839953036892987","0.9121528983193","0.998006766058083"
"HYB_PC_STO","0.156513636345164","0.259666722504385","0.354358255998846","0.44566660040603","0.536107955469856","0.641459604292374","0.734149020709621","0.817530630173462","0.891095124741611","0.996355446501208"
"PC_QUAD","0.19216617416961","0.289270372240126","0.379957344439589","0.464857966035806","0.552476870138782","0.654374977448271","0.743365348094668","0.821249340704356","0.89561479703533","0.998721451957621"
"PC_ZZD","0.28548394205619","0.370389737481394","0.450226112576299","0.528030807505949","0.604562844279295","0.693279362039035","0.769943953676996","0.841739892578276","0.914110578876724","1.00016757686658"
"STOREY","0.1668","0.2652","0.341","0.4372","0.5306","0.6344","0.7192","0.795","0.9218","0.993"
"PC_DM","0.282252555057989","0.371458596766302","0.434071413272491","0.516738839831511","0.600747445727361","0.681306794291535","0.760526444314955","0.831851963116202","0.930662606592807","0.989037070091333"
"HYB_PC_STO","0.156608459366828","0.258154947410023","0.335579428242431","0.428611123328259","0.527990247407917","0.627635040124584","0.716044458882466","0.79374604797731","0.919809367339906","0.986070627848508"
"PC_QUAD","0.188801392935382","0.289736843902251","0.362826313201069","0.451200879386625","0.550599127629146","0.638692342422608","0.728834301831058","0.806158104933144","0.922099673752133","0.981328225193881"
