"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.65264219063709","0.712574597798134","0.727729598764748","0.790449016423139","0.805304340698093","0.849804034276358","0.886096823138958","0.9207697511855","0.956056544998001","0.99794057728879"
"STOREY","0.930421052631579","0.932105263157895","0.948736842105263","0.954526315789474","0.960421052631579","0.964","0.978526315789474","0.988315789473684","0.994736842105263","1.00073684210526"
"PC_DM","0.754847645675632","0.780054449029899","0.813236873899302","0.841181905721095","0.855449251904619","0.887744493055789","0.916352173260754","0.948611963432158","0.969773615032296","1.00129115916838"
"HYB_PC_STO","0.751645243013076","0.77704296627337","0.810775192090091","0.838884734742705","0.853546017699225","0.885989207960677","0.915310586794126","0.947994956770672","0.969549400012344","1.00131650366937"
"PC_QUAD","0.66395749667257","0.697554406263672","0.741442048306971","0.782219677148751","0.801591838963826","0.84767357369457","0.883718180993869","0.929117405179658","0.959651289686417","1.00411349794292"
"PC_ZZD","0.756433142005301","0.781699584656304","0.814960519142948","0.842971668910031","0.857272771634625","0.889644423326359","0.918319789302689","0.950655906137638","0.971867626205462","1.002366"
"HYB_Quad_Storey","0.663800994420982","0.697408173803623","0.741318131284404","0.782103897514175","0.801496353153731","0.847586343651609","0.883666691019443","0.929083080639105","0.959641319781265","1.00411319289854"
"STOREY","0.925684210526316","0.934842105263158","0.944421052631579","0.954315789473684","0.959052631578947","0.966315789473684","0.970842105263158","0.983894736842105","0.996947368421052","1.002"
"PC_DM","0.754383907789134","0.779303131981177","0.810918625730535","0.829303950039187","0.86048680687258","0.884342825491816","0.926535253705984","0.939320963914366","0.97193564297828","1.0044250686335"
"HYB_PC_STO","0.750738795597422","0.776167437031304","0.808263154691293","0.826991019318713","0.858499764327436","0.882568943733438","0.925477262909123","0.938573225079951","0.971756285099217","1.00457213383324"
"PC_QUAD","0.660392870888941","0.697469467392029","0.737264609341813","0.763126628213805","0.808786425671067","0.83750110567463","0.901173542607013","0.912628947368502","0.958608032031995","1.00669597285269"
"PC_ZZD","0.755968306914963","0.780946489991444","0.812636785999014","0.83106560998498","0.86232224545764","0.88623470741693","0.928526962916253","0.941342924114987","0.974034769509567","1.002366"
"HYB_Quad_Storey","0.660207743927011","0.69731254552551","0.737131261664483","0.763006157363161","0.80868492372623","0.837409867270769","0.901124870147036","0.912591723240149","0.958599177643896","1.00670236267513"
"STOREY","0.929157894736842","0.934736842105263","0.944842105263158","0.950736842105263","0.962947368421052","0.967473684210526","0.978947368421052","0.985789473684211","0.99221052631579","0.99821052631579"
"PC_DM","0.752409227445005","0.768828283306829","0.803702427798146","0.837590479507265","0.867101986719888","0.876442566812543","0.911030978810626","0.943673857632349","0.976283086412698","0.990419640381176"
"HYB_PC_STO","0.748882081331516","0.76569833892955","0.801132565771917","0.835381666787506","0.865396948735201","0.874968984231648","0.909959422655274","0.943060916702823","0.975940354904664","0.990203536432257"
"PC_QUAD","0.657701483492555","0.682144459245657","0.728126354464671","0.776301984776037","0.814254391163957","0.828498684172872","0.875175509941238","0.920787172777938","0.971702773792402","0.98629500530889"
"PC_ZZD","0.75398895447714","0.770446857825133","0.805403514542317","0.839371745381779","0.868953076820467","0.878315756725622","0.912986004906492","0.945706116779507","0.97839249899515","0.992562500050318"
"HYB_Quad_Storey","0.657521931772605","0.681984714521903","0.72799819828321","0.776194800842278","0.814167237917771","0.828428361320118","0.875122310392981","0.920757104589886","0.971689346506147","0.986280751511742"
"STOREY","0.924315789473684","0.937052631578947","0.938631578947368","0.948315789473684","0.959473684210526","0.969789473684211","0.976","0.984315789473684","0.995473684210526","1.00063157894737"
"PC_DM","0.741628944603771","0.787258387427298","0.796673832664034","0.837005692770084","0.863269982324493","0.895116328602777","0.914070119013459","0.942558570305622","0.97632334188736","1.0009284179043"
"HYB_PC_STO","0.737964032296928","0.784234151003974","0.793655099778307","0.834529389644821","0.861273371047231","0.893458537928267","0.913063933516055","0.941781035395355","0.976124914437779","1.00099583560137"
"PC_QUAD","0.645499466175529","0.706117308074238","0.719913118697846","0.774997955927962","0.807558322206477","0.857233267092699","0.882214491101832","0.922909765036625","0.964832215135664","0.995996293240734"
"PC_ZZD","0.743183165486704","0.788920567571951","0.798358289752118","0.838785575039178","0.865112005902672","0.897033700636251","0.916032335715045","0.944588190682965","0.978432849714265","1.002366"
"HYB_Quad_Storey","0.645311810992919","0.705962198803637","0.719755214680552","0.774872525433797","0.807457980674441","0.857143390944249","0.882166322821781","0.922869551250032","0.964821331697083","0.996000368839361"
"STOREY","0.927894736842105","0.932","0.943473684210526","0.949368421052632","0.957052631578947","0.965473684210526","0.978315789473684","0.984421052631579","0.990421052631579","1.00294736842105"
"PC_DM","0.742559967063166","0.773263303544004","0.815923945472741","0.829884683400467","0.861008408145528","0.882303070007759","0.914468122024259","0.940451878707237","0.973048488979107","0.999795909549113"
"HYB_PC_STO","0.738940776580707","0.770046296632004","0.813218803962166","0.827434908291213","0.858867605865165","0.880524500768356","0.913652771239352","0.939679097054627","0.97259237918942","0.999881832006709"
"PC_QUAD","0.643579851400936","0.687540635938189","0.748945412576521","0.763067970145207","0.812747872481577","0.839641971917637","0.877588931592062","0.913597993870275","0.961605415197108","0.998839979845101"
"PC_ZZD","0.744116390745237","0.774892371320189","0.817653948327729","0.831647717361392","0.862845080839201","0.884190125871397","0.916431280400968","0.942476514652259","0.975150248504032","1.00196095347111"
"HYB_Quad_Storey","0.643395134628775","0.687375584675813","0.748807523290199","0.76294064910818","0.812637721377305","0.839549050117404","0.877552465288168","0.913557751789481","0.961582530829484","0.998844403447355"
"STOREY","0.928631578947368","0.936631578947368","0.949368421052632","0.955263157894737","0.958526315789474","0.967578947368421","0.979263157894737","0.980736842105263","0.99621052631579","0.998736842105263"
"PC_DM","0.751568539161271","0.782534943369165","0.813942063195592","0.8356041452808","0.868422427933966","0.88546283993758","0.917272184840415","0.946907829024871","0.972064633761675","1.00658297898906"
"HYB_PC_STO","0.748014018242998","0.779451537069757","0.811372482000795","0.833609796061966","0.86638648605393","0.883946103432757","0.916268914792067","0.946075866291514","0.971948545614211","1.00652248102976"
"PC_QUAD","0.658341324933421","0.70236201605157","0.743509337734121","0.77270935445393","0.81570768987696","0.843170481059251","0.883861947970158","0.926212279073548","0.958662639304405","1.01288060580235"
"PC_ZZD","0.753146277124926","0.784185947845176","0.815667376917113","0.837380711488534","0.870276642198458","0.887357371816873","0.919241977629747","0.948947739748344","0.974164065485156","1.002366"
"HYB_Quad_Storey","0.658157349932398","0.702207215228633","0.74337621363766","0.772611432826253","0.815602247762097","0.843093149287805","0.883810401928002","0.926172364406231","0.958658400299433","1.01287819683981"
"STOREY","0.924526315789474","0.941052631578947","0.948842105263158","0.950736842105263","0.962105263157895","0.967368421052632","0.977684210526316","0.981052631578947","0.98821052631579","0.99821052631579"
"PC_DM","0.749407593989718","0.785048598720364","0.810216383637838","0.824983429374537","0.85511180681652","0.891139651945597","0.917896315061917","0.934797515688659","0.966591909176549","0.99790173067247"
"HYB_PC_STO","0.745879439933913","0.781989529738879","0.807619045064649","0.822682599682061","0.85318740273091","0.88979026731497","0.916835385232925","0.933894648669154","0.966014925606614","0.997806199160545"
"PC_QUAD","0.658332771762429","0.701154536052667","0.734812585582093","0.760210358654591","0.796036488794369","0.851805622998757","0.881488429108908","0.909925975086841","0.953301373811949","1.00038161771387"
"PC_ZZD","0.750980219157098","0.786705550504937","0.811932882401525","0.826734866968437","0.856934528151448","0.8930476151621","0.919867584543354","0.936808773410779","0.968678392433661","1.00006229296724"
"HYB_Quad_Storey","0.658154372288495","0.700994338591082","0.734677795029052","0.760100487560474","0.795935831754162","0.85174226989779","0.881434668312771","0.909878716933807","0.953272186008736","1.00037663018334"
"STOREY","0.926842105263158","0.936631578947368","0.948842105263158","0.952526315789474","0.959368421052632","0.971789473684211","0.975368421052631","0.980631578947368","0.992947368421052","1.00084210526316"
"PC_DM","0.754086027419283","0.776907262349836","0.805222921891323","0.834095380824875","0.862285427059961","0.895561794062674","0.909834281666446","0.949150063527929","0.968889567858355","1.00156343779186"
"HYB_PC_STO","0.750544879495599","0.773800916993708","0.802745933367307","0.831656666022287","0.860361897972625","0.894223384857668","0.908611193350546","0.948300104003711","0.968697197487223","1.00161347813042"
"PC_QUAD","0.658813462490055","0.692613885095293","0.728098712361868","0.769592449942245","0.810525476410938","0.858303516069249","0.877388556380816","0.934642325221293","0.955681976111303","0.998930867231231"
"PC_ZZD","0.755669721760158","0.778544951732556","0.806927606124518","0.835868377295906","0.864125121180385","0.897480220067426","0.911786476376868","0.951195279378237","0.970981487375908","1.002366"
"HYB_Quad_Storey","0.658634834604077","0.692456550763372","0.727972688904798","0.769465210736038","0.8104296702816","0.858236632215527","0.877325314210469","0.93460163661642","0.955675065516886","0.998931988870326"
"STOREY","0.922210526315789","0.935263157894737","0.940947368421053","0.953894736842105","0.960315789473684","0.963263157894737","0.977789473684211","0.987578947368421","0.989789473684211","0.998736842105263"
"PC_DM","0.747177618447775","0.771533398879288","0.799953420354345","0.837189682935891","0.871916907210297","0.890441118625085","0.931091142038484","0.949408486838649","0.969778208507736","0.99747909023537"
"HYB_PC_STO","0.743591484182087","0.768421114155076","0.797105448861753","0.835016784768808","0.87011668206842","0.888644503545054","0.929924058453185","0.94872505595451","0.969249186428735","0.997385507509102"
"PC_QUAD","0.65647443229063","0.682798184260795","0.725147054849759","0.777256027063818","0.825877523642596","0.848677502790839","0.905140607196074","0.927580060185238","0.958785362963243","0.998660167076639"
"PC_ZZD","0.748744967493023","0.773158373701036","0.801645636946903","0.838970000525718","0.873779389412757","0.892347429111752","0.933093630480547","0.951454314118509","0.971872230549065","0.999638652562867"
"HYB_Quad_Storey","0.656292157269184","0.682640662940963","0.725003202540853","0.777148465202559","0.825790035779341","0.848586362068087","0.905077319231097","0.927541174476846","0.958757551970512","0.998654650136765"
"STOREY","0.927578947368421","0.938315789473684","0.944526315789474","0.955157894736842","0.966631578947368","0.968736842105263","0.977894736842105","0.984105263157895","0.992105263157895","1.00084210526316"
"PC_DM","0.741635219407259","0.781061534521214","0.810726862877511","0.840903659966347","0.86033524299487","0.887464498755333","0.920027971095514","0.940947140361498","0.966934744455656","0.997549953513808"
"HYB_PC_STO","0.738166047957311","0.778112999754478","0.808148773707938","0.838680931680228","0.858741918473346","0.885936154211344","0.918966275146288","0.940253378902499","0.966456791105164","0.997689710178406"
"PC_QUAD","0.643733458884015","0.699554393580603","0.734060291750765","0.775510461999777","0.803874198592378","0.842876148760273","0.886618912436407","0.923698896449122","0.949265049838732","0.997920992893082"
"PC_ZZD","0.743189455136377","0.782709052911892","0.812444569435079","0.842692764825828","0.862170322979796","0.889363766559388","0.922004284075126","0.942972948095593","0.969022038861038","0.999709683503822"
"HYB_Quad_Storey","0.643557619900595","0.699405266061022","0.733929317897219","0.775394228400889","0.803792801742654","0.842799618284126","0.886565330425302","0.923665779735484","0.949237203678528","0.997929189512625"
"STOREY","0.924","0.933789473684211","0.943368421052632","0.949052631578947","0.963473684210526","0.969894736842105","0.980421052631579","0.985263157894737","0.992105263157895","0.995473684210526"
"PC_DM","0.739735163875416","0.781308915100212","0.810328323949104","0.83242891295431","0.864593669658124","0.887723523866307","0.93261582560052","0.940850969811829","0.969608583951591","0.999542196178861"
"HYB_PC_STO","0.736195186425806","0.778137567843604","0.807667421505508","0.830218820742861","0.86288855492775","0.886326848095422","0.931732181740215","0.940150843951358","0.969186009114856","0.999447789409859"
"PC_QUAD","0.643384189217813","0.697418922631847","0.737091877000305","0.769536975685132","0.812602890356079","0.846235595102646","0.908712224427756","0.91828738455439","0.957687343729651","1.00145331085406"
"PC_ZZD","0.741284904073146","0.782957018793339","0.812045087563568","0.83419796656236","0.866438825080536","0.889623404523775","0.934621921443891","0.942876550006404","0.97170220466122","1.00170663981502"
"HYB_Quad_Storey","0.643206658333198","0.697260736979908","0.736960083375857","0.769430696744532","0.812515332976721","0.846165376993884","0.908668972551863","0.918254864959755","0.957664897413697","1.00145217025159"
"STOREY","0.932210526315789","0.933578947368421","0.946631578947368","0.952947368421053","0.958315789473684","0.969473684210526","0.974736842105263","0.98021052631579","0.993368421052631","0.997263157894737"
"PC_DM","0.752750898918119","0.773025403987586","0.809613418453014","0.840116798312472","0.856720164908531","0.898468786518342","0.915870628575254","0.942583460245361","0.973433235062829","0.995486834400882"
"HYB_PC_STO","0.74951526797918","0.769738383901448","0.807074433655795","0.837724337133978","0.854557422881816","0.896926910129605","0.914635314788236","0.941503369629868","0.973114091289692","0.995399620910528"
"PC_QUAD","0.656107920129612","0.687866252107034","0.736272038853336","0.780574015623282","0.802345696577157","0.860306489899103","0.88497980598889","0.920777656387278","0.967234292819613","0.99659190637042"
"PC_ZZD","0.75433143434496","0.774653908893421","0.811328490601074","0.841904041457279","0.858546691618705","0.900394090467245","0.917837105282463","0.944613139512302","0.975535904896988","0.997641683051075"
"HYB_Quad_Storey","0.655944315134463","0.687695947031353","0.736142841388159","0.780449538662516","0.802234028440979","0.860226517220814","0.884920124649116","0.920720244291922","0.967217589473825","0.996587515841713"
"STOREY","0.923684210526316","0.94","0.948736842105263","0.949368421052632","0.958736842105263","0.968315789473684","0.978315789473684","0.980842105263158","0.996","0.999157894736842"
"PC_DM","0.754362830651934","0.78505227112516","0.808032873837705","0.839526102808264","0.856043702287225","0.897573990231221","0.914405363244032","0.936784478877603","0.968618676205631","0.997105279943426"
"HYB_PC_STO","0.750778550557559","0.782323215323959","0.805506521092751","0.837092203769724","0.853820759264803","0.89609633252714","0.913320476633541","0.935872044966826","0.968425565835605","0.996930317652549"
"PC_QUAD","0.662451247064187","0.702061453610391","0.735895196537765","0.778133629686381","0.800884605856767","0.860164998642638","0.876613423485022","0.914695431312489","0.954186352362943","0.995097307589449"
"PC_ZZD","0.755947179909257","0.786709231598642","0.809744206417205","0.841311948367508","0.857868628486837","0.899497177092108","0.916368373133468","0.938800437754628","0.970709954793534","0.999263957835772"
"HYB_Quad_Storey","0.66226994415515","0.701925958065289","0.735763870803568","0.778010294401446","0.80076693399934","0.86009165838792","0.876558797681819","0.914654793010393","0.954176421165984","0.995085970700109"
"STOREY","0.936526315789474","0.937684210526316","0.944947368421053","0.956526315789474","0.959578947368421","0.966526315789474","0.975263157894737","0.983894736842105","0.99178947368421","1.00073684210526"
"PC_DM","0.76277001433313","0.774483140884732","0.811658038169355","0.837090902334849","0.861132915137747","0.884126684027007","0.911615046305856","0.944560621676228","0.973888688335828","0.995997636022654"
"HYB_PC_STO","0.759595999498513","0.771466468101244","0.808969452540413","0.835061975007662","0.859291932354049","0.882444400514689","0.910455009692678","0.943816063995757","0.97349997854436","0.99590447823372"
"PC_QUAD","0.669137519434733","0.689498989622139","0.739651325005144","0.769813043857592","0.807749782524","0.837278069628173","0.875606581217142","0.921844853014776","0.964538423941663","0.993813766009781"
"PC_ZZD","0.764374254987042","0.776115094796066","0.813377947887664","0.838870986209773","0.862969882414963","0.886018054561415","0.913571454305416","0.946594978907114","0.975992435772431","0.998153693229484"
"HYB_Quad_Storey","0.668973021803364","0.689348568783978","0.739513670151087","0.769711503016438","0.807656385795424","0.83719207467851","0.875546528725446","0.921807741340343","0.964515356352332","0.993806689126618"
"STOREY","0.924526315789474","0.937894736842105","0.942947368421053","0.953263157894737","0.962105263157895","0.967894736842105","0.969789473684211","0.984526315789474","0.989157894736842","0.996315789473684"
"PC_DM","0.744479539428353","0.776476633395785","0.794438513049579","0.834251859710095","0.854425459607255","0.893794169153798","0.914332042691302","0.941716731010398","0.963476509516852","1.00754492760196"
"HYB_PC_STO","0.740886450246726","0.77345153575401","0.791740385425062","0.832015060112759","0.852546171351641","0.89228381022526","0.912860838252266","0.941033649901945","0.962967456178313","1.00749441828776"
"PC_QUAD","0.647578690591235","0.692764889385094","0.714364182542746","0.774456646890419","0.798068678260346","0.85321600524901","0.886889463400818","0.918707214983731","0.948603708761671","1.01561784709585"
"PC_ZZD","0.74604050481864","0.7781133039104","0.796117681371454","0.836025226410169","0.856246557044686","0.895708412958016","0.91629487910431","0.943744359595969","0.965555621738369","1.002366"
"HYB_Quad_Storey","0.647398071202291","0.692609871910488","0.714228090125136","0.774346341306572","0.797971821968315","0.853139181896545","0.886815277502469","0.918673462650096","0.948577378502764","1.01561994393336"
"STOREY","0.930842105263158","0.935473684210526","0.943578947368421","0.950315789473684","0.957578947368421","0.972","0.972736842105263","0.982526315789474","0.99021052631579","0.998842105263158"
"PC_DM","0.752170772919425","0.781843941310264","0.801692034687527","0.834229418465613","0.860822334586268","0.891657853262847","0.916541350862726","0.935624730612035","0.965469394126798","0.999264799233495"
"HYB_PC_STO","0.748869558767631","0.778848594247553","0.798655381844791","0.831885253803949","0.858713319597353","0.890321507162245","0.915209556402388","0.934850442906761","0.964924949567307","0.999126885962744"
"PC_QUAD","0.652896667036521","0.699083825132264","0.72335510866261","0.771883269489498","0.807669924513602","0.845781890739958","0.885204525107207","0.912329147752178","0.955530376077585","0.996479258242755"
"PC_ZZD","0.753749935768153","0.783493310875404","0.803388364841597","0.836002732069703","0.862658567029899","0.893567042543667","0.918509414498867","0.937637945524663","0.967553221513302","1.00142858654848"
"HYB_Quad_Storey","0.652730524361099","0.698930686950297","0.723194143956402","0.771767769599582","0.807562269028408","0.845714207939302","0.885138965825153","0.91229461599141","0.955502728003438","0.996470490773511"
"STOREY","0.925368421052632","0.932842105263158","0.947789473684211","0.957157894736842","0.964842105263158","0.964421052631579","0.973052631578947","0.984631578947368","0.99178947368421","1.00063157894737"
"PC_DM","0.742670308313626","0.77261402269008","0.807029624685658","0.831747495508827","0.875207877671558","0.876751461795608","0.922616858227944","0.951119295828397","0.975023623371817","1.00798723461273"
"HYB_PC_STO","0.739030203284901","0.769225698536549","0.804519087278685","0.829684245732552","0.873564131668171","0.874950967300703","0.921276999594844","0.950186202236991","0.974826801775788","1.00795692349458"
"PC_QUAD","0.644916769074418","0.688203860837177","0.730761571362642","0.765838528849317","0.826875256679422","0.82898814904199","0.894959517195502","0.934677491598828","0.965350257871986","1.01284591100073"
"PC_ZZD","0.744226993063096","0.774241554267764","0.808738583577665","0.833514936883201","0.877078146310129","0.878625382554217","0.924599296514511","0.953169170882327","0.977130056064714","1.002366"
"HYB_Quad_Storey","0.644733946736304","0.688031088331431","0.730634875215756","0.765733261683454","0.826794550558183","0.828897187013494","0.89488968965619","0.934625102063139","0.965343896798837","1.01284360123656"
"STOREY","0.921263157894737","0.934210526315789","0.948631578947368","0.952736842105263","0.956526315789474","0.969789473684211","0.973052631578947","0.984526315789474","0.989473684210526","0.998"
"PC_DM","0.737799337456632","0.778855501047434","0.811442143462806","0.84285664745909","0.855128165318637","0.883949261686813","0.932131302957871","0.943981350826616","0.970645261680827","0.994822995907085"
"HYB_PC_STO","0.734033530308012","0.775769261872795","0.808976999591667","0.840706620092651","0.852986837880983","0.882553043866419","0.93075285530162","0.943266325466679","0.970087352086371","0.994674504620471"
"PC_QUAD","0.637380903088809","0.694545406087492","0.738452587391295","0.783383807712847","0.799493516307631","0.838264320645881","0.909587882000148","0.919781697751459","0.960359511876021","0.993975476210992"
"PC_ZZD","0.739344497489055","0.780497799962912","0.813161542374239","0.844650373086979","0.856950925357781","0.885840212439964","0.93413625242067","0.946014337502672","0.972741335169964","0.996976273915401"
"HYB_Quad_Storey","0.637190093159424","0.69439163237716","0.738325877213163","0.783279980418526","0.799387569654753","0.838194927030463","0.909516228982457","0.919746157744685","0.960330433358079","0.993969224730914"
"STOREY","0.928105263157895","0.942","0.948315789473684","0.952421052631579","0.959789473684211","0.96821052631579","0.973684210526316","0.985684210526316","0.99378947368421","0.998105263157895"
"PC_DM","0.756746604148349","0.784668570245617","0.814171977320766","0.8391559924206","0.858746325047366","0.896329979928921","0.908371604090356","0.946359535783551","0.969389813428407","0.995654505604266"
"HYB_PC_STO","0.753385853265088","0.781950671958085","0.811774859311519","0.836820710730422","0.856795204384127","0.894776997905581","0.907200481019484","0.945651413994472","0.968984867354215","0.995597820324377"
"PC_QUAD","0.660658237143959","0.698975897615783","0.740461610094119","0.779644683659154","0.806237668182899","0.857141333152734","0.873749449961781","0.922154778731638","0.95439646460738","0.995276324186075"
"PC_ZZD","0.758336593413764","0.786324622882818","0.815897835019107","0.840940962298667","0.860577645652428","0.898250223461433","0.910320338105633","0.948398149245215","0.971482916526979","0.997809750964526"
"HYB_Quad_Storey","0.660490982377076","0.698841810179508","0.740341001088261","0.779523917011632","0.806140115993884","0.857063209040899","0.873694514669213","0.922118831961735","0.954370393055856","0.995274076711469"
"STOREY","0.921368421052632","0.938105263157895","0.941368421052632","0.956736842105263","0.961894736842105","0.969578947368421","0.979789473684211","0.984526315789474","0.994","1.00347368421053"
"PC_DM","0.751244926260233","0.768326084792745","0.797782305710348","0.833914417308739","0.869901147537039","0.899403578564186","0.920101869373284","0.946549598046662","0.97871456323013","1.00504664031869"
"HYB_PC_STO","0.747465753094076","0.765323726616364","0.794829041912701","0.831853416941038","0.868086277363323","0.897963209444605","0.919160684703152","0.945902952697099","0.978283410455793","1.00532564662494"
"PC_QUAD","0.655165070102043","0.682337722575455","0.721889959639491","0.773573305745481","0.819640523597065","0.858947833190325","0.887352632834622","0.925900153857947","0.968147268613658","1.00701033904484"
"PC_ZZD","0.752821898555765","0.769943471109364","0.799469385445659","0.835686985620092","0.871758860452112","0.901331094231069","0.922078357196221","0.94858866119564","0.980829728686732","1.002366"
"HYB_Quad_Storey","0.654974501733768","0.682184882954566","0.721736073282951","0.773465051643494","0.819550441381887","0.858877939474857","0.887304706592677","0.925869500288119","0.968123028791175","1.00702556678138"
"STOREY","0.927368421052632","0.928842105263158","0.944421052631579","0.948526315789474","0.956105263157895","0.969684210526316","0.972842105263158","0.984526315789474","0.99621052631579","1.00178947368421"
"PC_DM","0.752155031277541","0.772977969121275","0.81251709392855","0.833182857339648","0.845296714385297","0.890876986977765","0.919738429281259","0.931007518444453","0.973560946383313","0.999287749464195"
"HYB_PC_STO","0.748679759601227","0.769541297099566","0.809843147938134","0.830710010815954","0.843293747928673","0.889501332883899","0.918415951638447","0.930125501159588","0.973298391675914","0.999531615857742"
"PC_QUAD","0.658600630145247","0.687388043701265","0.74053207623852","0.767912388653137","0.787773643950349","0.847574609052054","0.889753413102297","0.904548478551718","0.96356020047002","1.00052753906174"
"PC_ZZD","0.753734156881544","0.774606361796217","0.814239036172785","0.834953694780113","0.847096213211533","0.892784328728954","0.921714057204938","0.933009809033093","0.975663918382456","1.00145159107943"
"HYB_Quad_Storey","0.658426793140761","0.687214867052353","0.740396962894663","0.76778882089243","0.787673186120656","0.847505815251332","0.889686978090792","0.904499810449183","0.963545729444565","1.00054229211495"
"STOREY","0.927263157894737","0.936","0.942","0.955263157894737","0.961052631578947","0.966526315789474","0.974631578947368","0.98221052631579","0.996421052631579","0.99978947368421"
"PC_DM","0.749484992218219","0.778816092462382","0.793782540376276","0.837950919526592","0.857848893228046","0.894191170204181","0.916864032814331","0.939265850471838","0.96961906440001","0.992735746543179"
"HYB_PC_STO","0.745884871970983","0.77583973616536","0.790997872432982","0.835868058669612","0.855877929962429","0.892650078936155","0.915631529987109","0.938482005227496","0.969553413836304","0.992897371242355"
"PC_QUAD","0.656925858138897","0.693382289059847","0.71670039104007","0.777894559040461","0.802006548338591","0.854506787209668","0.885940598842181","0.914167715831148","0.955487050954887","0.988874108249402"
"PC_ZZD","0.751057800509807","0.780458298137148","0.795460156666806","0.839733038202192","0.859678090509424","0.896106353312884","0.91883285991597","0.941287680274054","0.97171270990638","0.994884086119501"
"HYB_Quad_Storey","0.65673855887553","0.693233038346283","0.716558658267061","0.777789783854272","0.801905562537688","0.854431789489299","0.885879431057123","0.914128434414188","0.95548614086869","0.98888693615453"
"STOREY","0.928736842105263","0.939157894736842","0.951263157894737","0.953157894736842","0.956421052631579","0.96621052631579","0.976526315789474","0.991473684210526","0.992842105263158","1.00263157894737"
"PC_DM","0.753800614682437","0.772515854552272","0.808148206742564","0.83796200570505","0.854158848735043","0.890543986083784","0.918281257153307","0.952417634821047","0.970470491377947","1.00184942305464"
"HYB_PC_STO","0.75036229702926","0.769479684390046","0.805726518930379","0.835548142669684","0.851924488156077","0.889029964530774","0.917291653823095","0.952045149000851","0.969928871819108","1.00187940055754"
"PC_QUAD","0.662539558488714","0.683819603213152","0.731665891044809","0.778799106565732","0.801278627233593","0.850717268117796","0.887165904333887","0.932247467706924","0.962314969447674","1.00172160809193"
"PC_ZZD","0.755383633736776","0.774143153864143","0.809859812199717","0.839744150610548","0.855979315371151","0.892450539954858","0.920253437407732","0.954470581745033","0.972566151360547","1.002366"
"HYB_Quad_Storey","0.662367566581727","0.683661673551134","0.731537170398963","0.778674269193886","0.801165601334885","0.85064140703506","0.887117441439678","0.93222862110142","0.96228141490583","1.00171918731443"
"STOREY","0.924210526315789","0.945263157894737","0.942421052631579","0.947684210526316","0.96","0.973473684210526","0.974842105263158","0.981789473684211","0.99178947368421","0.999684210526316"
"PC_DM","0.751742893709804","0.787254193766736","0.810691253704662","0.836458256470419","0.867600841004657","0.893094103305049","0.915572498697904","0.944638944849409","0.967630394916904","0.993934630904842"
"HYB_PC_STO","0.748023917576595","0.784438561864245","0.807915340759313","0.834014598838516","0.865793287570514","0.891780859819569","0.914290457327495","0.943709904455747","0.96723349535696","0.993939484826494"
"PC_QUAD","0.658058836939645","0.705132150433518","0.739828498004742","0.775621962108054","0.817319799997281","0.85084633900378","0.883882597094411","0.92634320070662","0.956553476141767","0.991344722946776"
"PC_ZZD","0.753321044196322","0.788916363989188","0.812408876010927","0.838236843505228","0.869453111394474","0.895006690753469","0.917538270029823","0.946673487392923","0.969719335231277","0.996085807041563"
"HYB_Quad_Storey","0.657867428612198","0.704983811885798","0.739688088896406","0.775504223519084","0.817229390409123","0.850782613423438","0.883816156909102","0.926295530864828","0.956533202283013","0.991344975772796"
"STOREY","0.928","0.936842105263158","0.943789473684211","0.952947368421053","0.959368421052632","0.966","0.970526315789474","0.982315789473684","0.989157894736842","0.999894736842105"
"PC_DM","0.759679720172065","0.782699091238455","0.800615035719578","0.837376694085423","0.86460801991819","0.889668851701719","0.917509657525187","0.946207865146177","0.971244300471623","0.998139208276793"
"HYB_PC_STO","0.756190493780336","0.779610334121677","0.797936055512258","0.835158464102518","0.862701018433214","0.888178886915136","0.916177163692284","0.945304089186086","0.970723382175158","0.998117750771785"
"PC_QUAD","0.668341962406131","0.701994936208678","0.724324940941313","0.775416549140905","0.81348586286242","0.849084153382436","0.890084644539665","0.930504022680104","0.958797755349034","0.997251556658336"
"PC_ZZD","0.761276649189992","0.784350484088326","0.80230881769409","0.839157454143629","0.866453209293317","0.891573335004846","0.919480012174892","0.948246119755113","0.973341791286539","1.00030033244358"
"HYB_Quad_Storey","0.668167419143704","0.7018415543021","0.724190812724035","0.775304150352387","0.81339127956289","0.849011498933851","0.890020962159753","0.930458956135733","0.958771327625109","0.997248829078869"
"STOREY","0.930105263157895","0.937473684210526","0.94621052631579","0.952736842105263","0.957578947368421","0.964","0.971789473684211","0.988","0.991473684210526","1"
"PC_DM","0.756950231858488","0.784607750086392","0.810297978017189","0.841023888714034","0.857391594900499","0.88688098564303","0.914378190498756","0.948147803230138","0.966840627650239","0.998539908816401"
"HYB_PC_STO","0.753718849680982","0.781517253269039","0.807642553298779","0.838752192121404","0.855469413099231","0.885289888032992","0.912959018352377","0.947497495851608","0.966488435027325","0.998635119584134"
"PC_QUAD","0.667396722339408","0.700347925650454","0.736395441669014","0.782839842185753","0.807526243512005","0.84320000511896","0.884878100758008","0.928979100818999","0.955689686154876","0.997533265746232"
"PC_ZZD","0.758540702907065","0.786263658823097","0.812014669833178","0.842813278034731","0.859219710214034","0.888778872855062","0.916341136097477","0.950190647732581","0.968927699375259","1.00070198104066"
