"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","1.0012196269958","1.00222262145749","1.002366","1.002366","1.00206822672305","0.998833539266042","1.002366","1.002366","0.992077736610952","1.002366"
"HYB_Quad_Storey","0.998557351365972","0.996604525479619","1.00374050173029","1.00609331575526","0.999955843728094","0.998123794504176","1.00208424182929","1.00473944767366","0.986409070783359","1.00433438252652"
"STOREY","1.00463157894737","1.00178947368421","0.998526315789474","1","0.999894736842105","0.995368421052631","1.00284210526316","1.00010526315789","1.00042105263158","1.00094736842105"
"PC_DM","1.00491964042127","1.00340892654762","0.998523848837934","0.996831347774613","0.998992609477517","0.997102251477051","1.00361972039353","0.993220974251344","1.01383249645569","1.00550930291205"
"HYB_PC_STO","1.00509064627985","1.00359532226428","0.998390484994315","0.996850934247059","0.998821421804685","0.996873496008659","1.00384202049637","0.99323104222669","1.01385814314516","1.00567588528768"
"PC_QUAD","1.00191787799909","1.00135191370987","0.999429603228979","0.991024475283452","1.00015642898653","0.994657499414662","1.00729095641238","0.989989930783337","1.01864059105234","1.00735863841965"
"PC_ZZD","1.002366","1.002366","1.00068588306429","0.998989377543448","1.00115575279154","0.999260922204046","1.002366","0.995370461876422","1.002366","1.002366"
"HYB_Quad_Storey","1.00192541808158","1.00136285018542","0.999422892754468","0.991028398766008","1.00014332061279","0.994645395628923","1.00730634991235","0.989991473586842","1.01864189623729","1.00736655369611"
"STOREY","0.996421052631579","0.999894736842105","1.00263157894737","1.00210526315789","1.00231578947368","1.00210526315789","1.00042105263158","1.00473684210526","0.994526315789474","0.999052631578947"
"PC_DM","0.988318620576723","0.990762694971218","1.00316643665599","0.995039564556003","0.99874567588464","1.00390410455783","0.997928048399998","1.0057531838183","0.992901525491233","0.984025093219768"
"HYB_PC_STO","0.988126685372474","0.990602804968244","1.00320774715876","0.995148647139643","0.998929657856997","1.00403222738531","0.997918328492778","1.00601892742863","0.992526043935294","0.983904466519843"
"PC_QUAD","0.987868546376483","0.983738429176259","1.00431848113171","0.9888492745044","0.993326353647042","1.00849423385785","0.99299658322403","1.00442472879139","0.987644118336043","0.979389106822722"
"PC_ZZD","0.990456509233008","0.99290636630752","1.002366","0.997193354965743","1.00090823495378","1.002366","1.00008867296251","1.002366","0.995050257300546","0.986152823390327"
"HYB_Quad_Storey","0.987858075010113","0.983724541175564","1.00431843243634","0.988855076060624","0.993336791175576","1.00850060876412","0.992995811707687","1.00443945235395","0.987619258608125","0.979379948914492"
"STOREY","0.995578947368421","1.00010526315789","0.998315789473684","0.998736842105263","0.999052631578947","0.997052631578947","0.996736842105263","0.998842105263158","0.996947368421052","1.00463157894737"
"PC_DM","0.999952377071755","0.999449214845274","1.00797418462795","0.997787732333085","0.996809503274658","1.00264029512803","1.00487236469028","0.999344825367768","0.991855996317682","1.00812655827676"
"HYB_PC_STO","0.999731662810507","0.999342886842038","1.00787650815144","0.997740204486321","0.996667157525949","1.002551689385","1.0046787119187","0.999241135266666","0.991680842932603","1.00835335055491"
"PC_QUAD","1.00360329180099","0.99921167305824","1.01266278696931","0.998667039728636","0.998480798491641","1.00259079759469","1.0088551729948","0.996831146762845","0.990002769883257","1.01133045858935"
"PC_ZZD","1.00211779119591","1.0016134384876","1.002366","0.999948024907785","0.998967481359406","1.002366","1.002366","1.00150880202459","0.994002254404969","1.002366"
"HYB_Quad_Storey","1.00359051690339","0.999203866807096","1.01265894192019","0.998665178911303","0.998473146742448","1.00258593880164","1.00884686207863","0.99682694888043","0.989993236348037","1.0113418854309"
"STOREY","1.00263157894737","0.999368421052631","0.998526315789474","0.99778947368421","0.998105263157895","0.998","0.998947368421052","0.998","1.00021052631579","1.00084210526316"
"PC_DM","1.00669912915045","0.995438303301208","1.00544779636381","1.00726350910281","1.00054205165384","0.997393497668297","0.994148127674582","1.0028077018575","0.999863893550123","1.00338113479589"
"HYB_PC_STO","1.00688183690821","0.995328632761283","1.00540947752434","1.00718225869892","1.00038756343943","0.997400268954703","0.994050812898531","1.00272096026818","0.999906252416361","1.00348804664297"
"PC_QUAD","1.01095463783614","0.99436409208179","1.00802796353314","1.01274499629323","1.00344578513046","0.996617208146924","0.989237824310502","1.00824150536335","1.00024411195437","1.00357980259276"
"PC_ZZD","1.002366","0.997593037126818","1.002366","1.002366","1.002366","0.99955285748378","0.99629980894466","1.002366","1.00202909832226","1.002366"
"HYB_Quad_Storey","1.01096665969897","0.994357759945753","1.00802495408974","1.01274377799286","1.0034366294641","0.996619894277818","0.989233985692627","1.00823666581089","1.0002475454097","1.00358578289709"
"STOREY","1.00031578947368","0.998736842105263","0.99978947368421","1.00210526315789","1.00010526315789","0.997894736842105","1.00157894736842","0.997368421052631","1.00157894736842","1.00010526315789"
"PC_DM","0.997304390998698","1.01370810400387","1.00190542228813","1.00129927330142","1.00281975248608","0.987198469412776","0.991646509020785","0.995002274099279","0.999952554419637","0.997628146814172"
"HYB_PC_STO","0.997431795393325","1.01368373435094","1.00180520940323","1.00142358785284","1.00279129060377","0.987108902144889","0.991776325550062","0.994904133142084","1.00007191168422","0.99745258220598"
"PC_QUAD","0.995584019010731","1.01968397409939","1.00400075549074","1.00207144125138","1.0006314143493","0.979163784851762","0.988463006643767","0.991638816445063","1.00021864557865","0.997510930130683"
"PC_ZZD","0.999463539987802","1.002366","1.002366","1.002366","1.002366","0.989333707791406","0.993792271461128","0.997155976279798","1.00211796896339","0.999788061809534"
"HYB_Quad_Storey","0.995592482100674","1.01968231177904","1.00399194269375","1.00207839264899","1.00062720153806","0.979159610072482","0.988471649530235","0.991634107312608","1.00022501096826","0.997497851404225"
"STOREY","0.999368421052631","1.00063157894737","0.997473684210526","1.00010526315789","0.999473684210526","0.99778947368421","1.00021052631579","1.00126315789474","0.999473684210526","0.996947368421052"
"PC_DM","1.01038768280859","0.998710926172293","0.992366518484496","1.0101153780322","0.995577383013088","0.998088649338357","1.00375132577721","0.991044858516247","1.00679964665033","1.00753751363514"
"HYB_PC_STO","1.0103390558017","0.99876197459848","0.992208594334781","1.01026989860876","0.995465923148876","0.997944615766309","1.00371735796573","0.991050798696326","1.00691700735242","1.00730833056757"
"PC_QUAD","1.01530604308253","0.994059865871294","0.989192920933998","1.01608449345282","0.994335035519306","0.996377062069923","1.00558756144085","0.985719424147019","1.01421863740366","1.01617575106211"
"PC_ZZD","1.002366","1.00087340302362","0.994513984467231","1.002366","0.997732445901297","1.00024965388269","1.002366","0.993189197451497","1.002366","1.002366"
"HYB_Quad_Storey","1.01530220956219","0.994061668343467","0.989184351815668","1.01609837766623","0.994330082379377","0.996367276916385","1.00558478330249","0.985719663801033","1.01422883221525","1.01616256927235"
"STOREY","1.00063157894737","1.00315789473684","1.00073684210526","1.00031578947368","1.00136842105263","1.00094736842105","0.999052631578947","1.00168421052632","1","1.00105263157895"
"PC_DM","0.993745216789316","0.998710467608516","0.993347645281169","0.999173778065771","0.997594783078576","1.00080262715512","1.00495288820616","1.01202400583131","1.00225306710029","0.98833867327011"
"HYB_PC_STO","0.99379561337334","0.998764143943436","0.993403103228678","0.99915753294163","0.997633635432989","1.00077589018438","1.00496788359271","1.01206850082131","1.00216697236962","0.98830190128044"
"PC_QUAD","0.988392327873859","0.997523342601341","0.988375600695963","0.995175470197052","0.997666507640816","1.00041963756058","1.00651089439334","1.01880234493798","1.00758495151398","0.979788665708665"
"PC_ZZD","0.99589594477224","1.00087294337488","0.995497432609904","1.00133735002467","0.99975461913534","1.002366","1.002366","1.002366","1.002366","0.990476609371068"
"HYB_Quad_Storey","0.988393711573198","0.997525384726713","0.988380210006765","0.995174919175658","0.997668081568472","1.00041593138307","1.00651349634614","1.01880352460861","1.00758006860407","0.979784873801482"
"STOREY","0.99978947368421","1","1.002","0.99578947368421","1.00168421052632","1.00063157894737","0.997684210526316","0.995684210526316","0.995052631578947","1.00168421052632"
"PC_DM","1.00055246891715","0.991746891885522","1.00267732010152","0.98483611950641","1.00246583628586","0.999913277912775","0.989601916715874","0.997015374413938","0.994921661071458","1.00912306002485"
"HYB_PC_STO","1.00056410146746","0.991746975150599","1.00281468382066","0.98462320968586","1.00269572532252","0.999963843341044","0.98955794453638","0.996701564462479","0.994595645308665","1.00927303275163"
"PC_QUAD","1.00304281132416","0.98539522436547","1.0025873109847","0.976805255825308","1.00346994986827","0.997396968125033","0.985099806990461","0.997671900295397","0.991420015317684","1.01309880847406"
"PC_ZZD","1.002366","0.993892891831723","1.002366","0.986965768565163","1.002366","1.00207859952832","0.991742841650824","0.999173839589801","0.997075172521554","1.002366"
"HYB_Quad_Storey","1.00304434857002","0.985393515944067","1.00259415126762","0.976794538017556","1.00348462507928","0.997397936817644","0.985099139543327","0.997652964566187","0.991402671727482","1.01310921145512"
"STOREY","0.998736842105263","1.00094736842105","0.997157894736842","0.999052631578947","0.999578947368421","1.00115789473684","0.999578947368421","1.00105263157895","0.999368421052631","1.00052631578947"
"PC_DM","1.00217281971592","0.999613227161647","0.991135551611558","0.997086838720885","1.00473776051732","1.00646080035784","0.994894923169845","0.998480222676098","0.999162339819364","1.00262538505687"
"HYB_PC_STO","1.00224951981409","0.999649870687699","0.990926154226491","0.997065327990821","1.00470740505713","1.00660133822022","0.994820453646909","0.99856869500972","0.999130333492782","1.00269638797213"
"PC_QUAD","1.00430291464247","0.99952230884568","0.985615489304126","0.995894111990847","1.00920942141414","1.01257683459948","0.992944620976543","1.00114651468246","1.00028580094048","1.00318911406052"
"PC_ZZD","1.002366","1.00177783885711","0.993280105126671","0.999245472981298","1.002366","1.002366","0.997048371358065","1.00064215368295","1.00132588471538","1.002366"
"HYB_Quad_Storey","1.00431071890865","0.999525975789542","0.985603498423271","0.995893428593553","1.00921042314442","1.01258557665942","0.992940697159772","1.0011525631611","1.00028420454575","1.00319202676438"
"STOREY","0.995473684210526","1.00052631578947","1.00336842105263","1.004","1.00210526315789","0.994","1.00473684210526","1.00073684210526","0.999157894736842","0.998947368421052"
"PC_DM","0.995449769809496","0.99806657301105","1.0093494772204","1.01209586336198","1.00203377286812","0.992678627257271","0.998409189783718","1.00390138076938","0.984216350002345","0.989571579843103"
"HYB_PC_STO","0.99526492422366","0.99814515104126","1.00939080774233","1.01208953769054","1.00198114910498","0.992329843875752","0.998613120329137","1.00399407061969","0.984021636664104","0.989512137415727"
"PC_QUAD","0.99441644087187","0.990541833740439","1.01131140145273","1.01514555437436","1.00474727318676","0.989232449481853","0.995122672647636","1.00299116615733","0.977653736513722","0.987890586705435"
"PC_ZZD","0.997604530764865","1.00022752532279","1.002366","1.002366","1.002366","0.994826831689362","1.00057095272675","1.002366","0.986344532686451","0.991712433001012"
"HYB_Quad_Storey","0.994410993992796","0.990547450864996","1.01131144243469","1.01514194195821","1.00474136468277","0.989213625963205","0.995130623622973","1.00299706612578","0.977641040482587","0.987888780847121"
"STOREY","0.998105263157895","0.997894736842105","1.00084210526316","0.99978947368421","0.996315789473684","0.99978947368421","0.996947368421052","1.00042105263158","0.997473684210526","1.00063157894737"
"PC_DM","0.998924386413963","0.998808286710147","0.993455564773546","0.997788916399805","0.998233255407438","0.999850172795825","0.992880633393069","0.995106662820638","1.00391837739471","0.998186034836935"
"HYB_PC_STO","0.998799340843019","0.998691796644856","0.993486701130419","0.997738714219168","0.998051610672286","0.999741843230644","0.992721973863672","0.99516037620095","1.0038274430803","0.998140370571208"
"PC_QUAD","1.00118944037741","1.00038699445393","0.98722189698687","0.998425039966612","1.00091046565494","0.998658757806034","0.993780477368432","0.988973764798728","1.00783922554745","0.99443412301678"
"PC_ZZD","1.00108736831222","1.0009709939165","0.9956056074398","0.999949211776007","1.00039460208973","1.00201534510466","0.995029315771677","0.997260611984872","1.002366","1.00034726979536"
"HYB_Quad_Storey","1.00118220204064","1.00038294052126","0.987225467478757","0.998422247442052","1.00090107669358","0.998653488605646","0.993773179928079","0.988977624190677","1.00783548688634","0.994430234905058"
"STOREY","0.999157894736842","0.998947368421052","1.00273684210526","1.00221052631579","0.996736842105263","0.998736842105263","1.00178947368421","0.998315789473684","0.998736842105263","1.00105263157895"
"PC_DM","1.00725019324075","0.992996476059619","1.01174852028853","0.999147372499381","0.997214401335512","0.998162639250343","1.00885491058822","0.991666714970021","1.00014867611813","1.0007481148759"
"HYB_PC_STO","1.00717142682047","0.993021906671392","1.01193521618738","0.99933811564753","0.997119574079338","0.99808033314229","1.00893862541467","0.991680193818281","1.00003192013035","1.00078883702281"
"PC_QUAD","1.00753330287644","0.989133663333945","1.01345173769664","0.998827153883519","0.995462240986687","0.998565946703742","1.01465081297907","0.985571925028883","0.99882087756271","0.999730531657498"
"PC_ZZD","1.002366","0.995145432521976","1.002366","1.00131088198271","0.999373337409071","1.00032381885481","1.002366","0.993812525217641","1.00231455468582","1.002366"
"HYB_Quad_Storey","1.0075272459221","0.98913654848684","1.01346229488532","0.998838340466361","0.995458468754987","0.998562538017544","1.01465523186639","0.985574918218451","0.998811178678248","0.999731836072762"
"STOREY","1.00094736842105","0.999894736842105","1.00084210526316","0.998631578947368","0.997894736842105","1.00052631578947","1.00063157894737","1.00105263157895","0.998105263157895","0.998421052631579"
"PC_DM","1.00111043470568","1.00516870220596","0.993570856321127","0.998505774170728","0.998970228304896","0.994704268601356","0.994709838341548","0.999623071733929","0.989460141285404","0.995972110139008"
"HYB_PC_STO","1.00113054665874","1.00515056987378","0.993575801688344","0.998307978450901","0.998827366898605","0.994737932207387","0.994663964112976","0.999630549168337","0.989490908236142","0.995966245594133"
"PC_QUAD","1.0009742793799","1.00632232253523","0.989722304561831","0.994359201928747","0.999094420593684","0.991409093619771","0.98828216213028","0.997081881207288","0.986070028829564","0.995457591791514"
"PC_ZZD","1.002366","1.002366","0.995721171767183","1.00066776563242","1.00113331866507","0.996857265700867","0.996862848619064","1.00178770672165","0.991600730779685","0.998128106951597"
"HYB_Quad_Storey","1.00097071786206","1.00632164370233","0.98972037618983","0.994347647085694","0.999089247437724","0.991412188219916","0.988278010515809","0.997081040195001","0.986075109670178","0.995459038760943"
"STOREY","1.00210526315789","0.999473684210526","0.999578947368421","1.00052631578947","1.00210526315789","1.00273684210526","1","0.99978947368421","1.00063157894737","0.996842105263158"
"PC_DM","0.999466239508676","0.997496522995814","0.994299279072751","1.00427826993836","0.993207953285811","0.997971018436847","0.989171632718002","1.00142093824068","0.998344678313919","1.00136408374054"
"HYB_PC_STO","0.999471229596941","0.997523607257855","0.994290699520104","1.00426663628934","0.993259335135626","0.998096788246326","0.989245848559983","1.00142236320028","0.998366306734427","1.00123390723221"
"PC_QUAD","0.99489784235979","0.994999613718773","0.994045033384661","1.00852196013439","0.987718407133812","0.995923671006377","0.986138155042177","1.00066814344491","0.998907122066566","1.00421415838592"
"PC_ZZD","1.00163050343135","0.999656126569222","0.996451317967037","1.002366","0.995357410103286","1.00013174466647","0.991311539601013","1.002366","1.00050628862281","1.002366"
"HYB_Quad_Storey","0.9948958214971","0.995001340997091","0.994047860186044","1.00852229014578","0.987718771923793","0.995928449403184","0.986143727248128","1.0006691983861","0.998907320572227","1.00420850374055"
"STOREY","1.00231578947368","0.99578947368421","1.00126315789474","0.996","1.00147368421053","1.00105263157895","0.999263157894737","1.00052631578947","0.994842105263158","0.998526315789474"
"PC_DM","1.0043604080693","1.00379974621981","1.00589592171593","0.99979072719964","1.00143656374808","1.01079442903875","1.00017185908208","1.00091882841364","0.98600274077559","1.00080722328919"
"HYB_PC_STO","1.00446444879949","1.00354853795808","1.00603491468138","0.999560353977265","1.00152370202339","1.01096249326628","1.00009147429442","1.00088872447826","0.985730055874987","1.00080416162836"
"PC_QUAD","1.00736028866781","1.0055905290165","1.00964447456571","0.998677771629064","1.00233705937104","1.01540843610984","0.99890202045333","1.00296979981871","0.981581494918663","0.99774765161168"
"PC_ZZD","1.002366","1.002366","1.002366","1.00195575886019","1.002366","1.002366","1.00233779250067","1.002366","0.988135150060266","1.002366"
"HYB_Quad_Storey","1.00736545757179","1.00557710056274","1.00965545207239","0.998666078944484","1.00234055123334","1.01541850434347","0.998897925255129","1.00296713215284","0.981568834710855","0.997748061324268"
"STOREY","0.998315789473684","0.99978947368421","0.998842105263158","1.00284210526316","1.00063157894737","1.00094736842105","0.999052631578947","0.997263157894737","0.999473684210526","1.00263157894737"
"PC_DM","0.994729002350488","1.00467141953107","0.994590366198675","1.00154670472281","1.00133712703036","0.999067886632791","1.00088780618663","0.999642271716803","1.00061462215213","1.0113456476651"
"HYB_PC_STO","0.994631406176662","1.00458600003362","0.994494083364506","1.0017102613301","1.00137711067301","0.999061219084519","1.00083217632273","0.999521295709794","1.00066291507632","1.01159746669926"
"PC_QUAD","0.989521650443825","1.00506040703334","0.991145140251906","1.00117207588612","1.00531838934202","0.997988330817951","1.00255449688488","1.00111546687502","1.0031333173231","1.01963867511014"
"PC_ZZD","0.99688205797005","1.002366","0.996743093805101","1.002366","1.002366","1.00123120805256","1.002366","1.00180695213169","1.002366","1.002366"
"HYB_Quad_Storey","0.989518479561513","1.00505307134938","0.991141236255662","1.00118269199065","1.00532144162139","0.997987533877518","1.00255408650553","1.00110969978207","1.00313774486468","1.01965428681974"
"STOREY","1.00063157894737","1.00389473684211","0.998421052631579","1.00157894736842","0.998842105263158","0.998","1.00073684210526","0.998526315789474","0.99821052631579","0.999473684210526"
"PC_DM","1.00013327491049","1.01312449413435","1.001050886164","0.994554850827007","0.993602498644202","1.00152173546082","0.996946721499984","0.989492399359917","1.00349816103496","1.00477405749146"
"HYB_PC_STO","1.00017099307337","1.0133186670673","1.0009667553006","0.994702904789231","0.99351877378487","1.00136322271327","0.996923625567817","0.989368962772792","1.00346958850693","1.00473631695224"
"PC_QUAD","1.0007163200705","1.01833695422647","0.999212646069887","0.992194954966985","0.987937306182652","1.00361018563065","0.9940912217035","0.980396695807272","1.00713737088486","1.00789869306412"
"PC_ZZD","1.00229911703893","1.002366","1.002366","0.996707494404064","0.995752888955994","1.002366","0.999105024243053","0.991633065176802","1.002366","1.002366"
"HYB_Quad_Storey","1.0007202917036","1.01834660191947","0.999208798347279","0.99220367658357","0.987930713203499","1.00360098304703","0.994088719846242","0.980390299369749","1.00713823373369","1.00789612989199"
"STOREY","1.00294736842105","0.998631578947368","0.998105263157895","0.999052631578947","1.00326315789474","0.99421052631579","1.00157894736842","1.00284210526316","0.999578947368421","1"
"PC_DM","1.00418779282117","0.994271503502312","1.0064118916681","1.0056905910793","1.00058725102039","1.00352027738847","0.997000567611644","0.998389559403221","1.00325112321038","0.992940982274509"
"HYB_PC_STO","1.00426666939207","0.994185527988541","1.00631499863635","1.00567893502265","1.00075181055983","1.00322404771308","0.99701940254248","0.998477554006239","1.00316452751369","0.992907937772257"
"PC_QUAD","1.00955883130036","0.992585972915561","1.01117177103752","1.01087683482699","1.0007328514959","1.00790418808757","0.994791246693573","0.992257848153703","1.00688028554858","0.98710609576861"
"PC_ZZD","1.002366","0.996423476679598","1.002366","1.002366","1.002366","1.002366","0.999158997754613","1.00055127590077","1.002366","0.99508980743857"
"HYB_Quad_Storey","1.00956050155413","0.992583492413215","1.01116632110794","1.01087449515183","1.00074172445099","1.00788904984538","0.994790541166437","0.992260883541062","1.00687453433513","0.987101554339554"
"STOREY","0.998105263157895","1.00010526315789","0.996631578947368","1.00168421052632","1.004","0.999684210526316","1.00073684210526","0.998526315789474","0.999473684210526","0.998631578947368"
"PC_DM","0.996341336380464","1.01038732793017","0.994232848339817","0.994694359379908","1.00958914482565","1.00215235158326","0.997137291156992","0.991463258869348","0.996049281379872","1.00022634546367"
"HYB_PC_STO","0.996214931597329","1.01042786023477","0.994072002652121","0.994757608634894","1.00979083125859","1.00207281744062","0.997171479541414","0.99135061709281","0.995970787569165","1.00024689513086"
"PC_QUAD","0.99680392745505","1.01743554296894","0.991802092434919","0.988078737940796","1.01481495063744","1.00301919562128","0.996642237424854","0.989271508478696","0.991951926466655","0.998596141860248"
"PC_ZZD","0.99849820678234","1.002366","0.996384730058989","0.996847333034201","1.002366","1.002366","0.99929604478787","0.993608587739833","0.998205460779617","1.002366"
"HYB_Quad_Storey","0.996799511228293","1.01743717029639","0.991791908723936","0.988082554480254","1.01482705669388","1.0030144941049","0.99664407392447","0.989265627747633","0.991945239637632","0.998600385942653"
"STOREY","0.999263157894737","1.00357894736842","0.99621052631579","0.999263157894737","0.999684210526316","1.00178947368421","0.998526315789474","1.00042105263158","0.99778947368421","0.999052631578947"
"PC_DM","0.997666968454143","1.00891662260107","0.998996330323808","1.0020053168885","0.991844110982557","1.00088458169156","0.990338940337514","1.00536588810988","1.00050129189326","1.00407716389545"
"HYB_PC_STO","0.997618769723438","1.00907380656224","0.998894637372925","1.00193603456195","0.991844489785962","1.00081633624345","0.990287787700286","1.005351114941","1.00036676228918","1.00399255039663"
"PC_QUAD","0.995652868437678","1.01246494208958","1.00164436467437","1.0037215779796","0.988040118993842","1.00012980730783","0.982737180625984","1.0091303807301","1.00147670829713","1.00556817085822"
"PC_ZZD","0.999826975301506","1.002366","1.00115948244135","1.002366","0.993990340949142","1.002366","0.992481609070353","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.995650600421526","1.01247126712535","1.00164208307809","1.00371632357","0.988042611517774","1.00012128985625","0.982732788325505","1.00912822373359","1.0014707986841","1.00556131358954"
"STOREY","1.00515789473684","1.00168421052632","1.00568421052632","1.00168421052632","1.00031578947368","1.00147368421053","1.00189473684211","1.00252631578947","0.998526315789474","1.00168421052632"
"PC_DM","1.00237534665983","1.00355136327067","1.01312069042922","1.00101541270431","1.00358296109521","0.995573383671565","0.995932329549526","1.00678196060535","1.00159262445121","0.994364919711233"
"HYB_PC_STO","1.00272315937961","1.00364119921501","1.01342778200626","1.00109929849434","1.00361737672565","0.99557137379729","0.996035760961251","1.00699477555361","1.00167258945866","0.994409269546512"
"PC_QUAD","0.9964616962532","1.0034802554063","1.01783992531806","0.999994226761683","1.0032321604202","0.990883030965448","0.988522203552535","1.01027833977115","1.002936481405","0.991971421501762"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.997728437097332","0.99808823224124","1.002366","1.002366","0.99651711391127"
"HYB_Quad_Storey","0.996482741636585","1.00348455011226","1.01785699090822","0.999999183175178","1.00323527538176","0.990883104294039","0.988526076621968","1.01028982883966","1.00294173610249","0.991972457064908"
"STOREY","1.00084210526316","1.00084210526316","0.998947368421052","1.00010526315789","1.00178947368421","1.00115789473684","0.994105263157895","0.999052631578947","0.996631578947368","0.996947368421052"
"PC_DM","1.00012081295959","1.00278132325012","1.00264491844753","0.999994430851579","0.994082029595842","1.00248451112756","0.993889174703732","0.994403072339864","0.997358280856282","1.00554262583515"
"HYB_PC_STO","1.00010433126519","1.00282150325684","1.00250470346553","0.999992987147575","0.994128291684019","1.00238398999071","0.993642033000112","0.994277633923992","0.997278478266424","1.00539686918757"
"PC_QUAD","1.0021279220079","1.00481926551154","1.00300976924186","0.997441757822109","0.987955438976662","1.00452091311398","0.991725323366084","0.992034658360529","0.995240961412823","1.01117646118423"
"PC_ZZD","1.00228662560305","1.002366","1.002366","1.00215994447497","0.996233554477866","1.002366","0.996040243291081","0.996555356809021","0.999517557348788","1.002366"
"HYB_Quad_Storey","1.00212419203076","1.00482108246775","1.00299915601883","0.997442797806625","0.987956981044317","1.00451281061512","0.991712478476872","0.99202734892747","0.995236974767004","1.01117047461794"
"STOREY","1.00326315789474","1.00126315789474","1.00084210526316","0.997684210526316","1.00126315789474","1.00252631578947","1.00031578947368","1.00031578947368","0.995684210526316","0.999473684210526"
"PC_DM","1.00143754134267","1.00050387542619","0.997809909082893","0.998102979514338","1.00579191175347","1.00725586365222","0.996614128551011","0.996683951718722","0.992837330948651","0.997368376782882"
"HYB_PC_STO","1.00158399058279","1.00050034615177","0.997731489190987","0.997985071821552","1.0058294256588","1.00744213863778","0.996554682025856","0.996647113211055","0.992544337170188","0.997273035090811"
"PC_QUAD","1.00091641323601","1.00065043093934","0.994096881815314","0.996681526744117","1.00778011378158","1.00585688828112","0.990198718836918","0.994719847144506","0.990754707224654","0.996835376175212"
"PC_ZZD","1.002366","1.002366","0.999970254127783","1.00026401796387","1.002366","1.002366","0.998771644379163","0.998841632748488","0.994985910873676","0.999527677162351"
"HYB_Quad_Storey","1.00092319050697","1.00064932483847","0.994088853069928","0.996676535016636","1.00778159951","1.00586761861168","0.990194295211296","0.994717649092389","0.99073618262244","0.996829759823354"
"STOREY","0.997578947368421","0.99978947368421","1.00073684210526","1.00063157894737","0.998947368421052","0.999578947368421","1.00042105263158","0.996736842105263","1.00073684210526","0.999368421052631"
"PC_DM","1.00002696034326","0.994663804832916","1.00285963672596","0.99935129515738","1.00301301075194","0.997874029151061","1.00282981341289","1.00703672329985","0.988056119680063","1.00269737155393"
"HYB_PC_STO","0.999883386978589","0.994678557809136","1.00298410900396","0.999263199480842","1.00284013965045","0.997796027183569","1.00280320733482","1.00688953500468","0.988108500738439","1.0028705869819"
"PC_QUAD","0.998739877657076","0.994152842749919","1.00553592154288","1.00037994024543","1.00164542395284","0.998011772296543","1.00559475613561","1.01391504811043","0.98147785581672","1.00664474423392"
"PC_ZZD","1.00219255093143","0.996816706195151","1.002366","1.00151528712172","1.002366","1.00003452590403","1.002366","1.002366","0.990193387259227","1.002366"
"HYB_Quad_Storey","0.998732557844733","0.994156637699098","1.00554409671063","1.00037033220716","1.00163588282387","0.998006777838891","1.00559229260006","1.01390742307337","0.981483474526198","1.00665969218968"
"STOREY","0.999473684210526","0.996315789473684","0.999578947368421","1.00073684210526","1.00105263157895","0.99821052631579","1.002","0.997894736842105","0.998","1.00273684210526"
"PC_DM","1.00098649769844","0.99852180410704","0.998159763363443","0.997798772611365","1.00710586469756","0.99035246244059","1.00213921706535","1.00074853608142","1.00255024697067","1.00547356698822"
"HYB_PC_STO","1.00088480815057","0.998381128312768","0.998111666928746","0.997887568403572","1.00713837703959","0.99034315493391","1.00217285177638","1.00065654769787","1.00247659534954","1.00565155257606"
"PC_QUAD","0.999817687763535","0.999268493057338","0.997825834322309","0.996735983597046","1.01235553877742","0.986787512842824","1.0042004016483","1.00087191281435","1.0048500129554","1.00622388741544"
"PC_ZZD","1.002366","1.00068383349556","1.00032093616356","0.999959091307364","1.002366","0.992495163166724","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.999811325038937","0.999261245674202","0.997825029901793","0.996741541988006","1.01235629904966","0.98679037283078","1.00419880627774","1.00086765493493","1.00484740505991","1.00623317282029"
"STOREY","1.00284210526316","0.998315789473684","1.00231578947368","1.00221052631579","0.998421052631579","1.00031578947368","0.998","0.999578947368421","1.00284210526316","0.999263157894737"
"PC_DM","1.00686542583554","0.999380382514687","1.00782794147966","1.00019572498249","0.996814372707198","1.00801313519411","1.00180564014545","1.00858885400642","1.00777774468583","1.00197254013605"
"HYB_PC_STO","1.00708007722731","0.999463699914594","1.00787065033569","1.00030073795736","0.996781685938152","1.00798424669171","1.00172096918628","1.00857630961971","1.00791792530818","1.00193126429172"
"PC_QUAD","1.00901648959005","1.00034426234123","1.011859253589","0.999041886872078","0.996670103082984","1.0152671875205","1.00177459264088","1.01462096439925","1.00890646154508","1.00246964026314"
"PC_ZZD","1.002366","1.00154444329972","1.002366","1.0023617148678","0.998972362313023","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00902832101645","1.00035294240687","1.01185764569375","0.99904760659775","0.996669656550764","1.01526395621766","1.00177057194228","1.01462135790061","1.00891265029507","1.00246778084166"
"STOREY","0.993684210526316","1.00315789473684","0.998631578947368","0.998421052631579","1.00136842105263","0.995263157894737","0.997578947368421","1.00157894736842","0.999684210526316","1.00031578947368"
