"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.799578947368421","0.813684210526316","0.84621052631579","0.865157894736842","0.895368421052631","0.909578947368421","0.934842105263158","0.955263157894737","0.977473684210526","1.00105263157895"
"PC_DM","0.523596903119633","0.571891701080678","0.635526470575953","0.682748475651341","0.744913628092897","0.800450571903662","0.839754782155219","0.90028717139634","0.952525766454927","1.00152771066776"
"HYB_PC_STO","0.515604081697027","0.564419813511011","0.629403883889539","0.677381724242803","0.740509052462153","0.796809453288564","0.837040464728152","0.898352306640669","0.951496792076194","1.00162709785742"
"PC_QUAD","0.39387605238387","0.459433519530493","0.538143097449837","0.597027509103748","0.671916114520852","0.751479567865047","0.795964939727734","0.873919921288672","0.939519734107938","1.00088160922788"
"PC_ZZD","0.524635260192414","0.573044323645435","0.636829653005335","0.684163385344732","0.746475620536965","0.802143964756786","0.841541168769798","0.902216777643864","0.95457896921836","1.002366"
"HYB_Quad_Storey","0.393498848794639","0.459073662820429","0.537858874060708","0.59677726259581","0.671703390503605","0.751307923577851","0.795834862225087","0.873826693594038","0.939468539816103","1.00088913101737"
"STOREY","0.805473684210526","0.824","0.843894736842105","0.872315789473684","0.895684210526316","0.90978947368421","0.932947368421053","0.955578947368421","0.977157894736842","1.00252631578947"
"PC_DM","0.53964171049981","0.586680593170632","0.634390545301446","0.689877405388083","0.73783217397114","0.793202770890168","0.844572573727892","0.892665311622912","0.93851889787281","0.999556993595307"
"HYB_PC_STO","0.531591874282978","0.579371410266519","0.628374466137463","0.684592848258678","0.733702335393958","0.789657632113146","0.841878226588115","0.890771359830526","0.937567102213265","0.99972803696564"
"PC_QUAD","0.414902430780186","0.476415323006058","0.538659588139657","0.602849696245383","0.664673851553848","0.737887511981306","0.801301208014607","0.862178031213741","0.918903398852454","0.999041993712941"
"PC_ZZD","0.540718029586852","0.587868206254074","0.63569104013163","0.691309182129231","0.739377411694756","0.794879015446095","0.846370359237332","0.894576884550212","0.940538960385177","1.00172147224215"
"HYB_Quad_Storey","0.414510585388835","0.476060690205634","0.538384216242048","0.602599647393806","0.664479784505406","0.737721944446205","0.801170985953852","0.86208765794818","0.918856842912283","0.999052514043287"
"STOREY","0.800315789473684","0.822631578947368","0.848526315789474","0.862947368421053","0.890947368421053","0.907578947368421","0.936105263157895","0.954736842105263","0.976","0.999578947368421"
"PC_DM","0.531750250951184","0.583387832269801","0.638410290638239","0.687271995986304","0.739295942607243","0.787860470367925","0.839957146372873","0.89243272121679","0.942135910745136","0.998453128982105"
"HYB_PC_STO","0.523362585602129","0.576271243416064","0.632577292921061","0.681541518700661","0.734850128898847","0.78404605494286","0.83739357582108","0.890700904143747","0.941196725978562","0.998426777253414"
"PC_QUAD","0.405984117477814","0.473339894883565","0.544352596787201","0.605922275521999","0.669812687059351","0.729006291131541","0.794151936807246","0.864267998400266","0.928449221835688","0.999444972349654"
"PC_ZZD","0.532807898844935","0.584567654680952","0.63972029618589","0.688697608328808","0.740844643607451","0.789524075040815","0.841744011781191","0.894343743835189","0.944164531109959","1.00061499588528"
"HYB_Quad_Storey","0.405581456463462","0.473000848907776","0.544082643136771","0.605649009280532","0.6696022213073","0.72882464341863","0.794028940135643","0.864187609478386","0.92840774155603","0.999442686771604"
"STOREY","0.799157894736842","0.82","0.839368421052632","0.873157894736842","0.891684210526316","0.912421052631579","0.930631578947368","0.953368421052632","0.983263157894737","0.999263157894737"
"PC_DM","0.532549308278891","0.579793706988494","0.63190958513508","0.693367438100436","0.742424568862631","0.785173374405237","0.837441363605383","0.893103533630789","0.959681253222803","1.00001450546249"
"HYB_PC_STO","0.524419840868661","0.572538002913173","0.625466492881544","0.688143131506608","0.738289701352834","0.781376161606731","0.834607635503028","0.891236915067094","0.959109287918791","0.9999430701421"
"PC_QUAD","0.408586316878278","0.465186724785774","0.534795379573227","0.609356695848391","0.676143215621897","0.726508036288855","0.794076586483686","0.862792647915806","0.951215776533167","0.998729217767442"
"PC_ZZD","0.533608846742278","0.580965025699228","0.633204210013509","0.694807472258982","0.74398067219256","0.78683062140908","0.839222276671673","0.89501614339136","0.961751385867928","1.00218006658242"
"HYB_Quad_Storey","0.408206822531318","0.464837196021172","0.534492251031623","0.60910494823527","0.675949839885625","0.7263229809512","0.793938047187714","0.862705998652054","0.951190324004328","0.998723343865251"
"STOREY","0.800526315789474","0.827052631578947","0.852947368421053","0.864947368421053","0.886842105263158","0.906210526315789","0.936526315789474","0.951894736842105","0.978315789473684","0.997684210526316"
"PC_DM","0.536433147617089","0.587597927589738","0.641978104404305","0.68102309078886","0.741862683309965","0.788022095171826","0.840678702410989","0.89623519060549","0.94460802739886","0.992925545975158"
"HYB_PC_STO","0.528443312498176","0.580661903946141","0.635918976439629","0.675568127199031","0.737263009890958","0.784236384089645","0.838164116023701","0.894332183348151","0.943800294426131","0.992780324871098"
"PC_QUAD","0.411632194433987","0.473859478092714","0.544501587289585","0.595898412414654","0.672676964217012","0.73033546765635","0.796146077530546","0.872256345908884","0.926391240944812","0.991637916775492"
"PC_ZZD","0.537501875244351","0.588787711086416","0.643296551399325","0.682433918221667","0.743417457218677","0.789686082249003","0.842467275020893","0.898155209866462","0.946642496791686","0.995074334616935"
"HYB_Quad_Storey","0.411254492881788","0.473534199291624","0.544213102317845","0.595636107740632","0.672460002735768","0.730158994449846","0.796028953038939","0.872167283710543","0.926354082905561","0.991630117739356"
"STOREY","0.791894736842105","0.822631578947368","0.848842105263158","0.866","0.887368421052631","0.907578947368421","0.938","0.954105263157895","0.977578947368421","0.999894736842105"
"PC_DM","0.526631145176414","0.584707632146119","0.644669328783411","0.69470644673875","0.730645419801756","0.78475608034799","0.852809253815744","0.898997205331511","0.947880376131771","1.00867710022745"
"HYB_PC_STO","0.518321418352308","0.577650889216895","0.638677498382717","0.689483054390455","0.726066414153531","0.780975366837837","0.850362530965877","0.897145259148088","0.947123178153823","1.00874975808444"
"PC_QUAD","0.401657150206963","0.47243841625874","0.549811835545506","0.615817090667416","0.657057100844957","0.722663306013594","0.814721691407156","0.872849238899151","0.936554302832363","1.01099933971697"
"PC_ZZD","0.527676681265901","0.585890577203777","0.645994143215313","0.696149648991734","0.732173653665007","0.786412340034094","0.854626527310272","0.900923759519325","0.949922587901699","1.002366"
"HYB_Quad_Storey","0.401265965609321","0.472103615401178","0.549535297357059","0.615569919618876","0.656837252730521","0.722483512846802","0.81460536418368","0.872762810346768","0.936522499712143","1.01100586628449"
"STOREY","0.807684210526316","0.823473684210526","0.851157894736842","0.863263157894737","0.896315789473684","0.912210526315789","0.938421052631579","0.95621052631579","0.979263157894737","1.00157894736842"
"PC_DM","0.534072427734815","0.58406723432753","0.646956933991361","0.684952798167122","0.739933346322296","0.793276953451653","0.841944570200581","0.911221886734987","0.950137314155459","1.00000389982492"
"HYB_PC_STO","0.526457516442668","0.576737448401715","0.64107104864008","0.679526534500408","0.735688755477935","0.78978349869348","0.839409391086272","0.909491882648211","0.949234963032089","1.00000935216152"
"PC_QUAD","0.406626851451837","0.471774515552423","0.552798658502427","0.599907770701241","0.66591197853491","0.738916043253409","0.795699638338785","0.892262733585517","0.940250054280685","1.00125635602095"
"PC_ZZD","0.535135569898836","0.585248664203949","0.648287160897185","0.686372923287586","0.741483555419695","0.79495337352352","0.843736137853675","0.913177364519002","0.952184865840751","1.0021694358519"
"HYB_Quad_Storey","0.406269957235447","0.471423476191923","0.552520389800756","0.599652525990975","0.665707310271712","0.738751797834288","0.795577206879981","0.892181941206683","0.940206035894642","1.00125582562719"
"STOREY","0.803263157894737","0.822","0.843789473684211","0.864842105263158","0.891894736842105","0.910526315789474","0.935684210526316","0.958631578947368","0.977473684210526","0.998736842105263"
"PC_DM","0.529041554607058","0.576715962494826","0.625121770517845","0.685428388622138","0.741113932382114","0.797604021552398","0.848932019845428","0.894478101760604","0.947754937912357","0.983812906049949"
"HYB_PC_STO","0.521231781060344","0.569714164789675","0.618956646551052","0.679887199598786","0.736881512793972","0.794149060044476","0.846313035639743","0.892803211943426","0.946742299028201","0.98369785799562"
"PC_QUAD","0.399537098324453","0.463227277166508","0.521464946698706","0.600013483225023","0.670501490692721","0.746823734193088","0.809724790192555","0.859881561373457","0.93034098779105","0.975095066924072"
"PC_ZZD","0.530092793725259","0.577879999262088","0.62640033542689","0.686849638989618","0.74266693474613","0.799290679467391","0.850740119804383","0.89639396374937","0.949796852895457","0.985940134185664"
"HYB_Quad_Storey","0.399171866801673","0.46289803826864","0.521175306949996","0.599749430522145","0.670303475943719","0.74666635676049","0.809600343221714","0.859801408294102","0.93028865291995","0.975088929571443"
"STOREY","0.800736842105263","0.821684210526316","0.84021052631579","0.867578947368421","0.894631578947368","0.909684210526316","0.935157894736842","0.961052631578947","0.977789473684211","1.00231578947368"
"PC_DM","0.525471346997098","0.582870620657782","0.634661156132193","0.689545448566932","0.742606184886977","0.789645863065537","0.842218898290306","0.890528740261442","0.947316965831799","1.00163649581073"
"HYB_PC_STO","0.517561278090654","0.575729906234492","0.628282630281007","0.684152674270105","0.738359670876258","0.786009118359649","0.839494231484828","0.88871716389671","0.946366464972552","1.00171778082497"
"PC_QUAD","0.400679031666377","0.472163486758566","0.539085134269758","0.608898610556832","0.674424361652822","0.734857870505309","0.802216100826798","0.856604452722431","0.933486372812834","1.00202492198567"
"PC_ZZD","0.526514139004093","0.584049219346258","0.635962291227602","0.690976439898241","0.74416271792042","0.79131369197755","0.844011115003661","0.892435258060901","0.949357844572957","1.002366"
"HYB_Quad_Storey","0.400307296212147","0.471828057072394","0.53878489494393","0.608641319540369","0.674223894873405","0.734689593109715","0.80208423076217","0.856513095239416","0.933441901676129","1.00202919532995"
"STOREY","0.800947368421053","0.826","0.844842105263158","0.875894736842105","0.89378947368421","0.913157894736842","0.937263157894737","0.958105263157895","0.977473684210526","1.00031578947368"
"PC_DM","0.530677555398877","0.58958212535708","0.632142391237311","0.702795997905708","0.744643242906329","0.797421613251149","0.847075043044863","0.904471912766759","0.952488044456341","0.998290815455573"
"HYB_PC_STO","0.522866979025483","0.582594547880002","0.625986080009053","0.697636233275507","0.74026092099696","0.793966534711217","0.844499805320541","0.902927652569536","0.95153820782419","0.998246726481165"
"PC_QUAD","0.405927015578992","0.479895184653907","0.530077018422767","0.622154002037369","0.677287789143693","0.745795919449563","0.803819862919285","0.882424720160358","0.941520967655802","0.999459682368459"
"PC_ZZD","0.531732665294951","0.590776603465675","0.633437566934979","0.704258340036753","0.746204595619045","0.799107839588101","0.848878749396707","0.906411420112366","0.954541157969525","1.00045229832494"
"HYB_Quad_Storey","0.405556164164059","0.479568026529571","0.529786230237788","0.621907355524259","0.6770824673112","0.745634424751685","0.803699608810013","0.882354178055396","0.941474171386099","0.999454993541786"
"STOREY","0.793263157894737","0.818947368421053","0.853578947368421","0.866421052631579","0.892421052631579","0.911894736842105","0.940210526315789","0.962","0.981263157894737","1.00021052631579"
"PC_DM","0.527978250709408","0.581472391195534","0.642910931582474","0.68923047386828","0.741094543418757","0.794109014203465","0.847260629663626","0.897382709989535","0.945225859735144","1.0056901556945"
"HYB_PC_STO","0.519890030854217","0.574245789095333","0.63705822254864","0.683855132498691","0.736760044934257","0.790363468032136","0.844753562619326","0.895908982847661","0.944521426955746","1.00552216737458"
"PC_QUAD","0.40264727602352","0.467321793483078","0.546747798413846","0.603946316128095","0.668330695662793","0.734970075335164","0.804399521836883","0.867631263192969","0.93049097310164","1.01057797250092"
"PC_ZZD","0.529026974050586","0.582647681673102","0.644231585646598","0.690660719969452","0.742647499908486","0.795787402931071","0.84906477511341","0.89930544428137","0.947261790919277","1.002366"
"HYB_Quad_Storey","0.402263246567781","0.466985867563637","0.546471906336802","0.603694266838293","0.66812705392031","0.734786207583571","0.804278963423742","0.867563987159028","0.930457659023972","1.01056481444481"
"STOREY","0.796736842105263","0.821263157894737","0.846736842105263","0.873157894736842","0.884526315789474","0.908736842105263","0.936","0.957789473684211","0.979684210526316","0.999578947368421"
"PC_DM","0.526753964780038","0.592628634948412","0.635967834091351","0.695457509040424","0.730093359374565","0.786662590572371","0.841661841000524","0.89480144050699","0.950614625127167","1.00087780432595"
"HYB_PC_STO","0.518421307548144","0.585339962886066","0.629680581526655","0.690289272166548","0.725551603339036","0.783054672962366","0.839172364470299","0.892983424280056","0.949782800167186","1.00084162756187"
"PC_QUAD","0.401002262110761","0.482957304011527","0.537644565555647","0.616570527106734","0.659743605652872","0.729826146535441","0.799127533423512","0.865006507540151","0.937424251414653","0.999363962590045"
"PC_ZZD","0.527799791460708","0.5938303210987","0.637272060786811","0.696902488306814","0.731620287062846","0.788323361061665","0.843452739716331","0.896718067515229","0.952663306130218","1.002366"
"HYB_Quad_Storey","0.400604027737641","0.482613860802804","0.537340166987184","0.616325087043124","0.659533317370457","0.729658157908791","0.79900978708059","0.864918934877867","0.93738220312154","0.999361644494369"
"STOREY","0.800947368421053","0.830315789473684","0.849684210526316","0.87","0.88578947368421","0.914","0.934421052631579","0.954526315789474","0.976736842105263","0.999684210526316"
"PC_DM","0.527666470814631","0.589005191041326","0.645694059080252","0.687072042469594","0.736203803768566","0.799217000510777","0.853093132269358","0.891091245637823","0.941823471524592","1.00274396936541"
"HYB_PC_STO","0.519605183028205","0.581966731076061","0.639438521290461","0.681711644938753","0.731700959771951","0.795991586378365","0.850423623926797","0.889306682686334","0.940892335131753","1.00277442453871"
"PC_QUAD","0.402957352007045","0.473685105465298","0.552151073460084","0.602485309187643","0.666720802903805","0.747194263364425","0.814789049436101","0.859473117376266","0.926064725686513","1.00471317289783"
"PC_ZZD","0.528714456484578","0.59019830412333","0.647021298024036","0.688497181722077","0.737745188768283","0.800907474733986","0.854911077420307","0.892999094325002","0.943851352658219","1.002366"
"HYB_Quad_Storey","0.402573180701948","0.473341043644653","0.551852605595635","0.602226449531011","0.666513706254241","0.747049595745631","0.814663106640693","0.859392424526396","0.926019402638163","1.00471528392662"
"STOREY","0.798526315789474","0.818105263157895","0.850105263157895","0.866736842105263","0.882736842105263","0.909578947368421","0.933157894736842","0.951578947368421","0.974315789473684","1.00021052631579"
"PC_DM","0.53871709615113","0.582950357974758","0.641693428942792","0.682410863376402","0.733741126030045","0.795285121032251","0.848258596731182","0.889284097145367","0.938631451337919","1.00257168326195"
"HYB_PC_STO","0.530592417855726","0.57560311179481","0.635914921899276","0.677108938971513","0.729070015741543","0.791769896579522","0.845627468637236","0.887370387838826","0.937709653630643","1.0026952030677"
"PC_QUAD","0.415936337737401","0.476433756967501","0.544359908608716","0.595382060750996","0.66424516344058","0.739239865805127","0.804506596449147","0.859073336963225","0.920488017718957","1.00574411752459"
"PC_ZZD","0.539791227600624","0.584129145321726","0.643011202395671","0.68382497427915","0.735276684334232","0.796966292428613","0.850065103371048","0.891187670119213","0.940651780151785","1.002366"
"HYB_Quad_Storey","0.415553341118614","0.476080748959","0.544089010375037","0.595129263623614","0.664027648635395","0.739078204194463","0.804382915241695","0.858983904787915","0.920448473258225","1.00575397032505"
"STOREY","0.79778947368421","0.826105263157895","0.849894736842105","0.866736842105263","0.889368421052631","0.912526315789474","0.934105263157895","0.955684210526316","0.981263157894737","1.00631578947368"
"PC_DM","0.532441566838809","0.585618250334892","0.645173061443414","0.686265870414553","0.749946960145719","0.793175294866","0.845296886556349","0.902239010355454","0.945901668527801","0.999655669820062"
"HYB_PC_STO","0.52428621745527","0.578846767909821","0.63914737289685","0.68089181804588","0.745448391528519","0.789669589297191","0.842702784107568","0.900606755807366","0.944995754038859","0.999927364667261"
"PC_QUAD","0.409047683836618","0.474260955931487","0.548216030264678","0.602165475406238","0.685781015494406","0.735074555554657","0.804085401237033","0.875239014446227","0.925451562411445","0.995310701875067"
"PC_ZZD","0.53350085038595","0.586803349915185","0.646499067706789","0.687689102263954","0.751520861453424","0.794851474413654","0.847096385789941","0.904173234653955","0.947939198675538","1.00182038193486"
"HYB_Quad_Storey","0.408663110674409","0.473944924816794","0.547932140230355","0.601918430704077","0.685569981781232","0.734907312302203","0.803962929546786","0.875165674841918","0.92540659109726","0.995324204611877"
"STOREY","0.797052631578947","0.824526315789474","0.845578947368421","0.868631578947368","0.888842105263158","0.90378947368421","0.935789473684211","0.960526315789474","0.977684210526316","1.00452631578947"
"PC_DM","0.52821803500174","0.575577290111929","0.635405878650987","0.688618731033249","0.733045370578609","0.780733484454005","0.842406319913508","0.900209493764046","0.952203148284889","1.00015955140877"
"HYB_PC_STO","0.520048565990215","0.568575275037997","0.628994169512498","0.683177172009875","0.728374945627458","0.776789314465518","0.839827588374348","0.898580954039937","0.951257952868891","1.000423476603"
"PC_QUAD","0.40374003953246","0.459638238600048","0.535953936660155","0.604917678401525","0.660378501071376","0.721904053620049","0.798036612758022","0.87368864250103","0.939204530539722","0.995413222142983"
"PC_ZZD","0.529267325672555","0.576738632780334","0.636708775759875","0.690047529750874","0.734579282725398","0.782380226678224","0.844198980066423","0.902138916226292","0.954255587733731","1.0023254557074"
"HYB_Quad_Storey","0.403352666010364","0.459306364576642","0.535644024515131","0.604659584612213","0.660152326331955","0.721717645607782","0.797917584701939","0.873611382939802","0.939158903304278","0.995427065475181"
"STOREY","0.807578947368421","0.827157894736842","0.853263157894737","0.868421052631579","0.887368421052631","0.909684210526316","0.934","0.954315789473684","0.976315789473684","1.00347368421053"
"PC_DM","0.536277113532461","0.580185699204201","0.646007009203997","0.686631159315552","0.736064198043277","0.79441436620239","0.848000763196103","0.889629005910008","0.95470503682156","1.0082426083794"
"HYB_PC_STO","0.528686602087585","0.573005858784243","0.639918653372455","0.681427359157775","0.731540198398027","0.790757156846141","0.845214176656093","0.887740365133532","0.953654665751782","1.0083659926747"
"PC_QUAD","0.409558982984053","0.466055449107928","0.546754883019741","0.60180992536798","0.666524475582696","0.739925572531129","0.808303260951875","0.857255190166323","0.941624848068409","1.00758102974764"
"PC_ZZD","0.537345471983079","0.581357945368518","0.647334988587774","0.688055255438493","0.737605252735848","0.796093477392825","0.849806659801825","0.891533394937991","0.95676339573868","1.002366"
"HYB_Quad_Storey","0.409201958337089","0.465710139064647","0.546465748174378","0.601566118051267","0.666311514406598","0.739753941058789","0.808172388490571","0.857162046442829","0.941574114945449","1.00758735763624"
"STOREY","0.796736842105263","0.826","0.842421052631579","0.866842105263158","0.885473684210526","0.914","0.936105263157895","0.959157894736842","0.979684210526316","1.00410526315789"
"PC_DM","0.529530165582506","0.582496887222889","0.633754711317238","0.691959966554696","0.72976556377516","0.793236471100994","0.84558117495095","0.895252777769902","0.950681157307987","0.982919031419918"
"HYB_PC_STO","0.521574723261481","0.575315085808975","0.627449016985397","0.686741399956689","0.725040093230466","0.789812676650788","0.842990101560638","0.893644992593535","0.949882506466992","0.983252211088668"
"PC_QUAD","0.406528570988207","0.46878466685452","0.534636362919458","0.609358739752139","0.65762295149196","0.739248476701033","0.804403572621771","0.868696934315655","0.937268426952102","0.969957067961813"
"PC_ZZD","0.530582560754275","0.583674601658058","0.635053701764215","0.693396670635565","0.731291715899052","0.794912795391619","0.847381346810884","0.897170472642106","0.952729995726178","0.985044144648258"
"HYB_Quad_Storey","0.406156259300419","0.468441930423542","0.534339148099659","0.609117010532089","0.657393188090107","0.739090275603834","0.80428018159328","0.868621132269002","0.937230307734937","0.969974792692293"
"STOREY","0.808947368421053","0.823473684210526","0.851789473684211","0.871052631578947","0.896842105263158","0.911473684210526","0.928105263157895","0.955052631578947","0.974","1"
"PC_DM","0.538383344939291","0.583249192853177","0.633540878889509","0.688136509370288","0.74747985190458","0.790433833352459","0.837466027960631","0.892937350587811","0.949891556576615","1.00473702926287"
"HYB_PC_STO","0.53063876614988","0.576223441587161","0.627469655604971","0.683034718960819","0.743213567533306","0.786856946003897","0.834535890137464","0.890987673579014","0.948876079174468","1.0047618181475"
"PC_QUAD","0.411792332434592","0.472596850510141","0.531347967895332","0.602602045242345","0.682224336049442","0.73638505529517","0.797275407076477","0.859950743197237","0.94148590813131","1.00809436753797"
"PC_ZZD","0.539456686733418","0.584428687243467","0.634839363408962","0.689564167151458","0.749047916034187","0.792103526602171","0.839246999382786","0.894849567159302","0.951938526799475","1.002366"
"HYB_Quad_Storey","0.411428516534082","0.472264652535306","0.531059138926975","0.602361631560915","0.682022193492172","0.736217039593118","0.797138424817104","0.859856020537613","0.941440676982211","1.00809531085259"
"STOREY","0.802","0.826947368421053","0.839263157894737","0.868736842105263","0.889052631578947","0.908736842105263","0.936736842105263","0.956736842105263","0.972631578947368","1.00210526315789"
"PC_DM","0.533576226766555","0.590622337448328","0.632641548320706","0.689259813720152","0.739717793378875","0.794265520484853","0.840464773671072","0.901601743608513","0.944113354781539","0.999319155347773"
"HYB_PC_STO","0.525674875127171","0.583709870506791","0.626053395881687","0.684201986377502","0.735364241095999","0.790729746600962","0.837809718442625","0.899988863831127","0.943013306643849","0.999355370255874"
"PC_QUAD","0.404803491700099","0.480917189080114","0.537660556973654","0.60419694580097","0.668473165877778","0.73903030718659","0.796128913352516","0.873056617759934","0.931275415699733","0.996685588484016"
"PC_ZZD","0.534638194919085","0.591819276698731","0.633937905024032","0.690690129239414","0.741267492478009","0.79594427950632","0.842252840125578","0.903534460133891","0.946146653778952","1.00148307126933"
"HYB_Quad_Storey","0.404429669272231","0.480589415710555","0.537346317306483","0.603961993126245","0.668267454278893","0.738865037221623","0.796004193844571","0.872980793772121","0.931224051076399","0.996685443349348"
"STOREY","0.796736842105263","0.822526315789474","0.842315789473684","0.86621052631579","0.888","0.910421052631579","0.932315789473684","0.948526315789474","0.978421052631579","0.998736842105263"
"PC_DM","0.524818600445353","0.583395336815773","0.638158216484836","0.675489597632483","0.740984634819063","0.801477765873124","0.842221758090114","0.893212319093416","0.94377652573736","1.00417614621511"
"HYB_PC_STO","0.516707997318116","0.576223574001338","0.631876163087271","0.669957743455338","0.736441053885578","0.7979062425914","0.839519986564154","0.890968805093957","0.94296081715594","1.00403447284094"
"PC_QUAD","0.400634204795523","0.473117515866379","0.543602626721321","0.583463345558556","0.673328832785669","0.752438096441847","0.798166386367696","0.866886199945112","0.92683552059649","1.00646716257476"
"PC_ZZD","0.525859848054007","0.584575176982679","0.639467625625039","0.676887332820481","0.742537331265045","0.80317358906718","0.844013981569755","0.895125186240391","0.945809027797255","1.002366"
"HYB_Quad_Storey","0.40025180186921","0.472775151917442","0.543309380972819","0.583196079424673","0.673115542127547","0.75227109053603","0.79803816898509","0.866774351328005","0.926800204075698","1.00645742341307"
"STOREY","0.798947368421053","0.819578947368421","0.844526315789474","0.867052631578947","0.894105263157895","0.905368421052631","0.92578947368421","0.954315789473684","0.980526315789474","0.999578947368421"
"PC_DM","0.53250767217576","0.580546078605217","0.636686195415576","0.69405998826977","0.747954232061553","0.780409532653526","0.841673752323468","0.898312673550599","0.948053245910753","0.997670734670642"
"HYB_PC_STO","0.524692044900576","0.573290191326115","0.630359422942472","0.688690870036728","0.743740091589691","0.776425286956875","0.838709396321134","0.896563881021735","0.947166666590552","0.997654841551973"
"PC_QUAD","0.407368267177279","0.47228340080941","0.541550814214883","0.613374185511348","0.683535818446636","0.721087914492938","0.806319588972836","0.872718027577936","0.936938188049291","0.99619640527096"
"PC_ZZD","0.533567112128128","0.581719177427197","0.637992121753929","0.695501661002016","0.74952341857461","0.782055508407784","0.843464679221466","0.90023760813622","0.950095866690578","0.999830750428872"
"HYB_Quad_Storey","0.407010147796224","0.471939429766982","0.541253271591748","0.613120442104732","0.683345200831582","0.720889530087572","0.8061829585857","0.872636786302253","0.936895304671164","0.996196592228641"
"STOREY","0.793368421052632","0.820526315789474","0.843578947368421","0.860421052631579","0.885894736842105","0.915368421052631","0.935684210526316","0.958526315789474","0.977157894736842","1.00357894736842"
"PC_DM","0.523468004025462","0.579421385285765","0.632832525162919","0.679149862688125","0.728687582998232","0.805092698687447","0.843023868600612","0.894819730463953","0.943595806166043","0.998751417718102"
"HYB_PC_STO","0.515240483065952","0.572212277984667","0.626553917112095","0.673605282221483","0.723919647969801","0.801730660022836","0.840478664752736","0.892948103353295","0.942668379640088","0.998949248686952"
"PC_QUAD","0.396293059023603","0.467938176715256","0.533464966952113","0.595217405566791","0.653948215342356","0.750850756495754","0.799314876923298","0.866014096440754","0.92831777144228","0.994899191206539"
"PC_ZZD","0.524506056122987","0.580591823083351","0.634129333717454","0.680556258063245","0.730211184619606","0.806797074812542","0.844817989873721","0.896736400746231","0.945627880643432","1.00091399037242"
"HYB_Quad_Storey","0.395902538476678","0.46759837020648","0.533168670295517","0.594959467586198","0.653717448124224","0.750690572718582","0.799198062775703","0.865921729797115","0.928270639172457","0.994908664099921"
"STOREY","0.799052631578947","0.830631578947368","0.842105263157895","0.869052631578947","0.891157894736842","0.913263157894737","0.936736842105263","0.956315789473684","0.977473684210526","0.996526315789474"
"PC_DM","0.529672303784669","0.591231759549549","0.633077334504967","0.694177123530338","0.739173707267577","0.791422922568726","0.841628016237142","0.894893380197386","0.950066482574873","0.994888972785314"
"HYB_PC_STO","0.521676405303324","0.584435352669643","0.626511535336102","0.688825895536479","0.734797873933628","0.787977187669363","0.83915617649256","0.893068737372063","0.949053678072648","0.994689962345121"
"PC_QUAD","0.404003913993266","0.475534382249579","0.534793157436164","0.613100923424146","0.66978495291216","0.736972146948559","0.798313453048165","0.869105438108915","0.937797577228048","0.995098622366197"
"PC_ZZD","0.530725035255424","0.592430140692643","0.634374722278406","0.695619073404611","0.740722119058972","0.793094956003524","0.843418834923559","0.896810224734934","0.952113866672645","0.997042406894925"
"HYB_Quad_Storey","0.403622035944709","0.475209155032593","0.534475510960686","0.612844769145315","0.669577857056365","0.736812763922894","0.798197784393099","0.869017021394323","0.937746386330825","0.995088827841139"
"STOREY","0.797473684210526","0.822","0.851263157894737","0.867684210526316","0.894947368421053","0.908947368421053","0.937789473684211","0.957052631578947","0.977684210526316","1.00221052631579"
"PC_DM","0.528416992169238","0.583216725579024","0.641774566869357","0.685094802065771","0.744052833273853","0.793390375048994","0.832735807311304","0.89548348497327","0.95341266844397","0.994803627037482"
"HYB_PC_STO","0.520367682374891","0.575903132594983","0.635857617606451","0.679650867580062","0.739782071798782","0.789821962828983","0.829956245819847","0.893574371837683","0.952625214325957","0.994949290488886"
"PC_QUAD","0.400236196975655","0.470521262676505","0.542608056705421","0.601476368605392","0.673276813387789","0.739414925182337","0.786407675851786","0.868400647443924","0.940930172132581","0.994233753693414"
"PC_ZZD","0.529466753572711","0.584396143151744","0.64309253229457","0.686515263167458","0.745612789077379","0.79506706347636","0.834505587031403","0.897401725698717","0.955467969617508","0.996956859219052"
"HYB_Quad_Storey","0.399855188323354","0.470174430725429","0.542326677428373","0.601219029860975","0.673075134181589","0.739246704109337","0.786269908522341","0.868308046632991","0.940893173072109","0.994243701571283"
"STOREY","0.805578947368421","0.818631578947368","0.848105263157895","0.870526315789474","0.896736842105263","0.906421052631579","0.943263157894737","0.959473684210526","0.973473684210526","1.00094736842105"
"PC_DM","0.534205283310943","0.582819749476438","0.629379514977003","0.688096588161665","0.742651704925713","0.782208990408176","0.860140718246298","0.894070939840595","0.946668524201318","1.00382042590635"
"HYB_PC_STO","0.526174134743561","0.575476944771923","0.623327857965402","0.682873358754177","0.738420520095909","0.77843232924922","0.857812409605237","0.892540666739892","0.94564672539079","1.00380380025874"
"PC_QUAD","0.408655537851402","0.469688140403617","0.525706268197564","0.606532968335297","0.669965493859914","0.725895924084046","0.821621501164754","0.865481818247454","0.937319954515363","1.00549342439753"
"PC_ZZD","0.535268739811256","0.5839982278037","0.630668153709439","0.689524151489256","0.744208345659568","0.783859223679482","0.861975337985669","0.895985838484258","0.948707868729578","1.002366"
"HYB_Quad_Storey","0.408270347500193","0.469341086027204","0.525423154129325","0.606283927444467","0.66976476860849","0.725717677891554","0.821509719566254","0.865410718842677","0.937270369761081","1.00549215733016"
