"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.166773463955785","0.266169047071337","0.339581566362191","0.443652893718442","0.54582896692655","0.627748858400739","0.715259385279797","0.80883444011012","0.913000715248988","1.00097568490248"
"HYB_PC_STO","0.154268779261961","0.255147369215945","0.329318846132033","0.43553380844835","0.539105578968126","0.621925860641671","0.710936945845182","0.805820595410456","0.911833943221863","1.00104530689795"
"PC_QUAD","0.120314239117816","0.226364319312446","0.298781892823202","0.411846523328373","0.517513637637134","0.606351841982228","0.69788616969323","0.798521223766568","0.906849361893911","1.0005583332639"
"PC_ZZD","0.166967576771504","0.266598329836708","0.340184543148204","0.44450210326498","0.546919925062299","0.629033638999715","0.716751215785369","0.81054766919542","0.914960401741267","1.002366"
"HYB_Quad_Storey","0.119842857483112","0.225955082087783","0.298384993103332","0.411542714959454","0.517257414710093","0.606121271481401","0.697719819120813","0.798405383238086","0.9068063556696","1.00056102077966"
"STOREY","0.283894736842105","0.372210526315789","0.441368421052632","0.526315789473684","0.596315789473684","0.685789473684211","0.774842105263158","0.841894736842105","0.920736842105263","0.999684210526316"
"PC_DM","0.166674762011522","0.263320067432747","0.345933850955563","0.45241291471285","0.530617505264485","0.637151187235094","0.742006119505251","0.817752928541791","0.901491326694123","1.00352479071239"
"HYB_PC_STO","0.15419784154186","0.252246377692234","0.336136596236595","0.444091921917297","0.523587211061202","0.631645845667095","0.738003551080482","0.814888836037082","0.900037699895057","1.00347051951987"
"PC_QUAD","0.118157907614517","0.221879784976704","0.310804852079678","0.424681375903711","0.506417540317811","0.620265568150954","0.7288403642529","0.808315836074989","0.893702470235249","1.00171424455128"
"PC_ZZD","0.166868641298441","0.263742609512293","0.346551857246924","0.453282850469061","0.531672473081941","0.638458213744093","0.743561232784","0.819487258770721","0.903423781973082","1.002366"
"HYB_Quad_Storey","0.117681429406648","0.221460335220838","0.310431806389251","0.424364721826447","0.50615228811524","0.62005634371238","0.728685193592008","0.808207210638868","0.89364659674894","1.00171078727548"
"STOREY","0.283473684210526","0.363052631578947","0.445263157894737","0.527894736842105","0.609684210526316","0.686947368421053","0.758421052631579","0.844526315789474","0.92178947368421","0.997894736842105"
"PC_DM","0.165468377221594","0.265264725204708","0.352574663790736","0.449594873469575","0.549167100281509","0.630492034639749","0.717993990318487","0.820277053909853","0.914236285138141","1.00512607322704"
"HYB_PC_STO","0.152852746369425","0.25409995451488","0.342986925132965","0.441268008410547","0.542178343045671","0.625048857069726","0.713609763985128","0.81720718206115","0.912898068319977","1.00497741121087"
"PC_QUAD","0.118629790137224","0.226430167567661","0.314741716544847","0.418429666488898","0.523413464948651","0.606531212994419","0.700843941417088","0.80839794255327","0.910708569197213","1.00859513583972"
"PC_ZZD","0.1656594022021","0.265691868344542","0.353208382245265","0.450458141740204","0.550265956440775","0.631783305593706","0.719492290899581","0.822017356219404","0.916198894988778","1.002366"
"HYB_Quad_Storey","0.118144678883113","0.226015571194633","0.314376231040301","0.418111932401496","0.523147928780857","0.606320253092868","0.70067699585828","0.808273797311096","0.910660061193486","1.00858726214836"
"STOREY","0.286736842105263","0.365052631578947","0.444526315789474","0.530736842105263","0.604842105263158","0.689157894736842","0.766947368421053","0.842842105263158","0.92","0.999263157894737"
"PC_DM","0.171434619508415","0.26313366751794","0.356206127372341","0.449147672177286","0.544688830094746","0.63954132274846","0.733789511619473","0.822837373789568","0.909403790625807","1.01044423373854"
"HYB_PC_STO","0.15882234771286","0.251820106611738","0.346331419314158","0.440749164957155","0.537831920803337","0.634010634554227","0.729858092247959","0.820234532112808","0.908059529436009","1.01039657552524"
"PC_QUAD","0.123677359346634","0.222628033307682","0.321045791078049","0.415707839089057","0.521202965198685","0.620635697619716","0.720678118464217","0.814740538063268","0.904735764622476","1.01796347412886"
"PC_ZZD","0.171639760618172","0.263555768575287","0.356848437869704","0.450009882369657","0.54577709066675","0.640854004318083","0.735325184403965","0.824583733815955","0.911354966794428","1.002366"
"HYB_Quad_Storey","0.123196490764478","0.222194441445019","0.320669904767275","0.415383039521583","0.520946770975011","0.620420953564839","0.720529337947729","0.814645098689176","0.904687132804323","1.01796036917677"
"STOREY","0.276631578947368","0.362736842105263","0.448105263157895","0.520631578947368","0.605052631578947","0.674736842105263","0.761473684210526","0.841578947368421","0.926631578947368","1.00052631578947"
"PC_DM","0.167128690045391","0.261520351906966","0.355828503294446","0.435086117653644","0.540137960643161","0.623986048452892","0.715971833495191","0.814427345039773","0.906915116419006","0.990494725697755"
"HYB_PC_STO","0.154335012698275","0.249974430496473","0.34627889484287","0.426696229044822","0.533130611981352","0.618270804370041","0.711818698925897","0.811781267638116","0.905579712458227","0.990484033017277"
"PC_QUAD","0.120018498084995","0.221049203797584","0.319915435119113","0.399603519303904","0.514207375964626","0.602522672376969","0.69649500228496","0.802673024492919","0.899467260693627","0.98518163388495"
"PC_ZZD","0.167323643326038","0.261938635859578","0.35646992033324","0.435915058208012","0.541215453858042","0.625261926243532","0.717465349653241","0.816153806938137","0.908860404384454","0.992637763018756"
"HYB_Quad_Storey","0.119532252348479","0.22060970263307","0.319551515009614","0.399283078572815","0.513941917386868","0.602303543533296","0.696334626210691","0.802574279675525","0.899418482712946","0.985180401890908"
"STOREY","0.284421052631579","0.374315789473684","0.44","0.520631578947368","0.590210526315789","0.690315789473684","0.760105263157895","0.839157894736842","0.924315789473684","1.00178947368421"
"PC_DM","0.166784339851086","0.268554689816283","0.346668073122699","0.440141862321551","0.520387017456524","0.636869547081674","0.713234955581084","0.804405979990072","0.909976001932095","1.01077850297663"
"HYB_PC_STO","0.154452519775866","0.25776641997155","0.336618709464427","0.431969878754926","0.513005252292254","0.631488531746177","0.708840837653451","0.80165693328761","0.908511197411165","1.01085891010417"
"PC_QUAD","0.12020557138345","0.226830326090312","0.309259143878169","0.407541989444144","0.491416790563248","0.613312753661721","0.6924367542012","0.792451384715045","0.90129878643409","1.01602716147547"
"PC_ZZD","0.166978478399174","0.268989617012388","0.347287816583708","0.440982764767804","0.521417779939826","0.63817590723007","0.714721996285989","0.806108731338728","0.911928531952667","1.002366"
"HYB_Quad_Storey","0.119747735055316","0.226421265094385","0.308870043710474","0.407239433737205","0.491135496886269","0.613108162914857","0.692267187012121","0.792345742084103","0.901236545330559","1.0160296615969"
"STOREY","0.283052631578947","0.361157894736842","0.441684210526316","0.527684210526316","0.604105263157895","0.682736842105263","0.763578947368421","0.834421052631579","0.919157894736842","1.00094736842105"
"PC_DM","0.16894320941102","0.256936708054998","0.356071466736046","0.456127320095809","0.534185749852632","0.626216951782778","0.724107225021538","0.807501245309807","0.909089550532263","1.00099481083925"
"HYB_PC_STO","0.15639732393267","0.245578597524782","0.346649472950886","0.448088104502961","0.527035075294083","0.62069353174789","0.719974133289154","0.804643896362011","0.907867385634015","1.00100661015168"
"PC_QUAD","0.122743699007843","0.216372681049814","0.321948268641469","0.431386701513838","0.501994423950988","0.603980354272912","0.70806404167649","0.796032214629108","0.906127350501992","1.00020252900629"
"PC_ZZD","0.169142455844486","0.257344147106256","0.356713458626344","0.457006044135155","0.535249160136783","0.627498107890696","0.725619989515939","0.809211320056211","0.911039983208822","1.002366"
"HYB_Quad_Storey","0.122265698113785","0.215932609444678","0.321598032133981","0.43108393315442","0.501718877888141","0.603766942994458","0.707909336673604","0.795924808885061","0.90608463633073","1.00020172130943"
"STOREY","0.281473684210526","0.355052631578947","0.443578947368421","0.519157894736842","0.605578947368421","0.670736842105263","0.763263157894737","0.838421052631579","0.92378947368421","0.999368421052631"
"PC_DM","0.171878012177851","0.250112910714755","0.352373693753992","0.439119145940151","0.547031502504513","0.623518802878636","0.728168295565533","0.814963983306828","0.915915966632639","1.01411494410878"
"HYB_PC_STO","0.159339340636403","0.238829198535487","0.342464778054796","0.430704830375633","0.53986741369737","0.617593752679278","0.724216983940261","0.812294518724621","0.91467822037254","1.01415390557479"
"PC_QUAD","0.127645996864823","0.206590891349926","0.315042808719387","0.408929764836139","0.524107088138291","0.602841221385261","0.715584483967353","0.808052957137423","0.913072656059476","1.02189746728528"
"PC_ZZD","0.172084202354664","0.250504204661506","0.353006936713414","0.439957628639446","0.548125305839438","0.624793575166247","0.729690668552842","0.816691714891332","0.917882550609692","1.002366"
"HYB_Quad_Storey","0.127172307762245","0.206161615162264","0.314661446643871","0.408608599170857","0.523828353313685","0.602607675174905","0.715436340279727","0.807955929282407","0.913029509914487","1.02190261372086"
"STOREY","0.277578947368421","0.365894736842105","0.442210526315789","0.515684210526316","0.595789473684211","0.682526315789474","0.760947368421053","0.842315789473684","0.916736842105263","1.00221052631579"
"PC_DM","0.163343206094315","0.260974225282792","0.356284098955465","0.437842318983191","0.536547489398617","0.630362734257705","0.718687977353651","0.817955754546813","0.91177562703634","1.00749397277497"
"HYB_PC_STO","0.150457349011613","0.24982823796497","0.346332990416981","0.429494982842951","0.529583229825194","0.624683400953622","0.71446823373891","0.815476570905032","0.910183321630657","1.0076698248309"
"PC_QUAD","0.117882980093818","0.217401709108859","0.320967486905007","0.409388963082373","0.511427007159516","0.610555360230723","0.704046588380794","0.809293479756138","0.912853765868233","1.01373978135047"
"PC_ZZD","0.163529202919934","0.261391217099811","0.356926593933594","0.438677780709905","0.537616487558534","0.631653699286959","0.72018791990807","0.819690564662071","0.913732414969908","1.002366"
"HYB_Quad_Storey","0.117381424945981","0.216968832704532","0.320591802322722","0.409076595016911","0.511164875697086","0.610334465558029","0.703885465819464","0.809208620117485","0.912793216964066","1.01375156302665"
"STOREY","0.281263157894737","0.366526315789474","0.444631578947368","0.536421052631579","0.605263157894737","0.678842105263158","0.76778947368421","0.845684210526316","0.919052631578947","1.00189473684211"
"PC_DM","0.172657722462352","0.265625591855064","0.363720833876929","0.454755337068782","0.532412524961973","0.63278467601352","0.724886387519272","0.817771849525416","0.909456197037715","1.00241041316649"
"HYB_PC_STO","0.159874927992503","0.254355118460921","0.354091825772426","0.44653442412503","0.525671634142382","0.627593412487644","0.720899411091303","0.815041979502832","0.908220971439692","1.00250490296184"
"PC_QUAD","0.127991999678072","0.224441094276733","0.33249795086312","0.424419894424348","0.505528118811635","0.615762108242466","0.707637700327874","0.80510811397868","0.908059090442204","1.00310062449161"
"PC_ZZD","0.172865757433698","0.266053588805393","0.364380924169881","0.455630814996287","0.533471739796033","0.634081371356968","0.726400995512142","0.819506224521393","0.911407497199907","1.002366"
"HYB_Quad_Storey","0.127506262570799","0.224006619345722","0.332136465074648","0.424105967701123","0.50527640009699","0.615571622777868","0.707487159494035","0.805003189247075","0.908019296856744","1.00310385568028"
"STOREY","0.294947368421053","0.371684210526316","0.438105263157895","0.522210526315789","0.614736842105263","0.682315789473684","0.767684210526316","0.844105263157895","0.918315789473684","0.99778947368421"
"PC_DM","0.173705300262654","0.266898166628795","0.348619360640376","0.453140947737639","0.560118073396176","0.640836792050241","0.732426140845351","0.81983761376702","0.907505137891569","1.00134183516168"
"HYB_PC_STO","0.161033390882069","0.255810224541075","0.338627659999703","0.445019542310814","0.55343987959094","0.635277206202205","0.728306402021582","0.817181167184965","0.905701995748458","1.00116032013637"
"PC_QUAD","0.12638627233393","0.224487218914347","0.313095209499032","0.427306114012338","0.537833274657424","0.623288614653293","0.720359073109056","0.811509277431027","0.905518126395975","1.00177628061759"
"PC_ZZD","0.173915813803075","0.267329174491039","0.349243720847651","0.454012606019986","0.561242839557831","0.642152538700232","0.733958587894592","0.821576876361193","0.90945182184782","1.002366"
"HYB_Quad_Storey","0.125906107710119","0.224069190850141","0.312714919303068","0.427004347527742","0.537583030957429","0.623076096359075","0.720204926685621","0.811411590759088","0.905440301955014","1.00176454764504"
"STOREY","0.288736842105263","0.377894736842105","0.440315789473684","0.531368421052632","0.602315789473684","0.679894736842105","0.760842105263158","0.832947368421053","0.920210526315789","0.996631578947368"
"PC_DM","0.170093978862629","0.264549801665788","0.348605824905296","0.454582557691273","0.532280320731199","0.62884212187502","0.72886738292605","0.810094911571446","0.905200463288529","0.997402263378373"
"HYB_PC_STO","0.157721118404525","0.253639677391662","0.3385040969819","0.446456811502769","0.525266649075592","0.623303199035874","0.724741660765086","0.807360607821044","0.903799430370511","0.997264112753415"
"PC_QUAD","0.122516649732802","0.220546984248952","0.310461997885065","0.422180974188751","0.505973167701318","0.60919850507181","0.71775046948714","0.799804191884004","0.900263510575823","0.998852492604742"
"PC_ZZD","0.170295948016618","0.264975253296529","0.349230153087022","0.45545762682277","0.53333922277005","0.630129489135377","0.730391409954054","0.811811122932224","0.907141694384669","0.999561643933526"
"HYB_Quad_Storey","0.1220568614919","0.220133167359608","0.310075098087783","0.421871266959312","0.505703137651295","0.608989995235311","0.717598135529705","0.799706534946827","0.90021165071923","0.998846507957895"
"STOREY","0.296","0.36578947368421","0.449789473684211","0.527052631578947","0.604421052631579","0.683263157894737","0.768526315789474","0.847789473684211","0.921894736842105","0.998631578947368"
"PC_DM","0.179587000266821","0.26377589714824","0.358812244004921","0.441630387646412","0.531757290220733","0.628017435469729","0.737866466699806","0.814897201103727","0.914896819973581","0.998082919481737"
"HYB_PC_STO","0.167178002903533","0.252380353827581","0.349372087855092","0.433091523508559","0.524610606111949","0.622634602642964","0.733694521711933","0.812063702308147","0.913542695056665","0.998034726838488"
"PC_QUAD","0.133154894850455","0.222931986322853","0.323194674390702","0.405169287601035","0.503030225435152","0.605414757180793","0.726377354154177","0.800612592052717","0.912088949466991","0.997583168570883"
"PC_ZZD","0.179811429909453","0.264199517720893","0.359460720574237","0.442474811943583","0.532814954769395","0.62930285152205","0.739411785560018","0.816624774681539","0.916860992649639","1.00024391046923"
"HYB_Quad_Storey","0.132692931257564","0.222499221349399","0.322842255254392","0.404842697396088","0.502755332000352","0.605215710926","0.726220917689454","0.800500156416312","0.912036950685533","0.997580446795136"
"STOREY","0.287473684210526","0.358315789473684","0.439894736842105","0.519473684210526","0.606526315789474","0.687789473684211","0.76178947368421","0.836","0.917368421052631","0.999052631578947"
"PC_DM","0.167065309177757","0.265519825395578","0.349080636402282","0.443129428625612","0.543150707973282","0.636729246553828","0.725750192057897","0.808312918817189","0.903523977984478","0.995834505817032"
"HYB_PC_STO","0.154590598717785","0.254286953600138","0.339485601715983","0.434809289889113","0.536201527365133","0.63133505916224","0.721704369894959","0.805399784069741","0.902069999108424","0.995766162657078"
"PC_QUAD","0.117815954010782","0.227272607599971","0.310343310950006","0.414406263390303","0.517965965750881","0.61480844331475","0.714625372084994","0.79603152056035","0.895731214958546","0.991939715951638"
"PC_ZZD","0.167260112499271","0.265947572102464","0.34970608798801","0.443977399653741","0.544235329348347","0.638035274751175","0.727266843812306","0.81002491398311","0.905461242516389","0.997990177057795"
"HYB_Quad_Storey","0.117350988988924","0.226849345274386","0.309983137293606","0.414094501327228","0.517699688578143","0.614606327455432","0.71447527698875","0.795919042436879","0.895675877222425","0.991935842546342"
"STOREY","0.291368421052632","0.35978947368421","0.447789473684211","0.518421052631579","0.600842105263158","0.677473684210526","0.761157894736842","0.838947368421053","0.919157894736842","0.998315789473684"
"PC_DM","0.168803187359065","0.258091423166297","0.363241909282688","0.444772401481421","0.542270817990427","0.623350800561866","0.719355410478129","0.820162909443231","0.898980552465359","0.995404040889522"
"HYB_PC_STO","0.156376897654758","0.247115568743012","0.353300408821473","0.43640190616695","0.535182697158409","0.617619523022063","0.714933811415988","0.817298807845074","0.897484441609512","0.995217420622063"
"PC_QUAD","0.121499376129027","0.218473284037274","0.329877013021149","0.414477222653521","0.522285827326724","0.600909774611446","0.701416449180509","0.813274396486069","0.886942943622951","0.990976421592337"
"PC_ZZD","0.169002102500357","0.258501594273508","0.363900866440051","0.445624259783326","0.543353357545793","0.624625175355995","0.72085693217932","0.821902941686974","0.900907067252492","0.997558693650267"
"HYB_Quad_Storey","0.121024629210576","0.218056432427804","0.329493253640376","0.414158303568977","0.522015356288491","0.600689100986654","0.701241189939382","0.813164928932782","0.886884007207953","0.990964831233276"
"STOREY","0.296947368421053","0.364","0.452421052631579","0.526210526315789","0.596","0.673263157894737","0.763684210526316","0.836421052631579","0.922526315789474","0.999473684210526"
"PC_DM","0.177081732746867","0.259272743023172","0.360594226257781","0.44838523305862","0.540512256463517","0.614208998422192","0.727261600591785","0.807722822071408","0.907544761977355","0.992978687213886"
"HYB_PC_STO","0.164556805572335","0.248129852637368","0.350812227563722","0.43995006879892","0.533406191924115","0.608210070271621","0.723213874830561","0.804735004957932","0.906248622689097","0.992842969502427"
"PC_QUAD","0.130294072057599","0.217489635871949","0.325433125509155","0.415773528965196","0.518551291480987","0.590633890014378","0.712571513617355","0.796464581449773","0.898417999765845","0.986051268976726"
"PC_ZZD","0.177300234926546","0.259685709133165","0.361246918997107","0.449245639320037","0.541590635262309","0.615461743712459","0.728781828338785","0.809433421068429","0.909491539684193","0.995127601587834"
"HYB_Quad_Storey","0.129815515586954","0.217072155849854","0.325059217481239","0.415456757129209","0.518278976478828","0.590397536271973","0.712424192007092","0.796351700524377","0.898367004382456","0.986041835649503"
"STOREY","0.291473684210526","0.366842105263158","0.443894736842105","0.519684210526316","0.604210526315789","0.678105263157895","0.759157894736842","0.840421052631579","0.915368421052631","1.00157894736842"
"PC_DM","0.174891861661805","0.263246697350929","0.35542032217262","0.443465975667183","0.538956314032412","0.630605442452595","0.726704070779799","0.809874102070502","0.899566794968064","0.995800198461207"
"HYB_PC_STO","0.162829308810071","0.2521307662095","0.345629627513362","0.43507007907655","0.5317321354175","0.624926000902822","0.722203831301908","0.807124727387629","0.897873515362536","0.995911496639511"
"PC_QUAD","0.129239393399409","0.220977690890419","0.318042007097258","0.413583038061072","0.51147017909741","0.608904880075213","0.712779849578458","0.802602658256113","0.894998876077694","0.990356771056239"
"PC_ZZD","0.175105182606497","0.263669065836861","0.356060773454881","0.444314742965612","0.540031011471413","0.631896981729438","0.728222979411265","0.811589790996001","0.901494696804958","0.997955788530767"
"HYB_Quad_Storey","0.128785206487524","0.220558610990804","0.317672180263375","0.413261857635535","0.511187103378706","0.608689771728725","0.712601161201908","0.802495890915235","0.894926558836198","0.990363752372968"
"STOREY","0.289157894736842","0.356210526315789","0.435789473684211","0.519684210526316","0.611368421052632","0.674947368421053","0.762315789473684","0.844631578947368","0.929368421052632","0.998842105263158"
"PC_DM","0.171322147337922","0.256911891000141","0.344509523510545","0.448156962968473","0.539009849495993","0.62676295401655","0.721167908340902","0.817116980511564","0.914308047165296","1.01127791981069"
"HYB_PC_STO","0.159061569366434","0.245472576781417","0.334834977040644","0.43976317020372","0.53209467022891","0.620804221554068","0.717295440952184","0.814433590321692","0.913226147615382","1.01123078846824"
"PC_QUAD","0.125942058582587","0.216705288079636","0.30864403852494","0.420566086536392","0.507987700205475","0.609501570953934","0.704971779177066","0.803982106264576","0.90751906518851","1.01947481432963"
"PC_ZZD","0.171527022338523","0.257319271334247","0.345124159843171","0.449016829142857","0.5400846735999","0.628045401965753","0.722673718412037","0.818849806087455","0.916270826804889","1.002366"
"HYB_Quad_Storey","0.125479475144588","0.216272743523852","0.308280950075709","0.420242540680307","0.507725380488699","0.609270923285302","0.704832760943998","0.803882168804299","0.907478320510305","1.01947169880089"
"STOREY","0.284842105263158","0.363052631578947","0.450421052631579","0.517052631578947","0.603368421052632","0.679368421052632","0.767473684210526","0.837789473684211","0.924","0.999263157894737"
"PC_DM","0.170745956190601","0.258233131236192","0.355405979395349","0.436942085235256","0.530115652204714","0.62662952295491","0.730646748311584","0.819929863882738","0.91489394521553","1.00228715200286"
"HYB_PC_STO","0.158566056140346","0.246692946907409","0.345748602272102","0.428215802823495","0.523243447264438","0.62083632426687","0.726597272843513","0.817161801723441","0.913588315326171","1.00225406861502"
"PC_QUAD","0.126322782840882","0.214769777509182","0.318622123326563","0.403599634234297","0.504043718840396","0.605124136381658","0.717146059511786","0.81604379912213","0.909526570932622","1.00242590821291"
"PC_ZZD","0.170949467922948","0.258643637624697","0.356046396742599","0.437775417008922","0.53116943263783","0.627911655206222","0.73217498531809","0.821669344740684","0.91685811108991","1.002366"
"HYB_Quad_Storey","0.125862334435804","0.214324753906609","0.318255284825837","0.403258582421064","0.503784563579193","0.604895768422411","0.716990176698215","0.815940491255949","0.909475250296312","1.0024271278639"
"STOREY","0.282105263157895","0.372526315789474","0.441368421052632","0.534315789473684","0.609157894736842","0.674210526315789","0.753684210526316","0.842315789473684","0.914210526315789","0.99621052631579"
"PC_DM","0.168377473660228","0.271975559286893","0.353165179822376","0.449053671555695","0.545489598944111","0.629392104798072","0.720132090540035","0.819400541721493","0.899046524870768","0.998778455650627"
"HYB_PC_STO","0.155332578485577","0.261116257761408","0.343478986036178","0.440842805699376","0.538670028896137","0.623713992505559","0.715893761428201","0.816691438345664","0.897351971500841","0.998595677750092"
"PC_QUAD","0.121315826406437","0.232940584143286","0.316995690322639","0.413561172773394","0.518198936001093","0.609331203827855","0.706307973748443","0.809462512282115","0.891312702666571","0.997804748677538"
"PC_ZZD","0.168575381562908","0.272418580260166","0.353800295437836","0.449915659342595","0.546579754135213","0.630680773318024","0.721635449866253","0.821138770203206","0.900973195748612","1.0009410922767"
"HYB_Quad_Storey","0.12081843177623","0.23252935291977","0.316633410119974","0.413248083136561","0.517941557087232","0.609115791202201","0.706147292567068","0.809359639209393","0.891245215868373","0.997793762196847"
"STOREY","0.288315789473684","0.360315789473684","0.446842105263158","0.518210526315789","0.602105263157895","0.677157894736842","0.764105263157895","0.847789473684211","0.929368421052632","1.004"
"PC_DM","0.174076646073919","0.258951365982316","0.350570662178679","0.434389246623316","0.53412323058039","0.627824638069279","0.724425521525731","0.818910133861285","0.92076205605707","0.994927310706323"
"HYB_PC_STO","0.16150813510435","0.247659401067624","0.341430483166204","0.425747346095452","0.527128276352565","0.622057239768139","0.720222239191958","0.816245225275526","0.919730031023483","0.995146044086314"
"PC_QUAD","0.129269909624601","0.216979757967231","0.311506206402332","0.398718992548869","0.505967078873075","0.611101334762257","0.709877796605466","0.805348978077883","0.919018006191927","0.989385886345155"
"PC_ZZD","0.174288038218529","0.25936357171423","0.351199639165394","0.435216538380826","0.535186492943943","0.629109597962951","0.725939039109662","0.820647202038001","0.922740105881701","0.997080835523454"
"HYB_Quad_Storey","0.128795332491401","0.216555901896568","0.311170671317217","0.398387476526238","0.505701171345153","0.610883489782158","0.709719955129327","0.805243568294769","0.918981832167768","0.989397636691809"
"STOREY","0.291263157894737","0.365157894736842","0.450631578947368","0.521368421052632","0.596315789473684","0.689368421052632","0.768736842105263","0.84821052631579","0.917157894736842","1.00336842105263"
"PC_DM","0.166758676887446","0.265078070442942","0.359274420958562","0.448559616835374","0.529292277034161","0.635623740763838","0.737436985562127","0.828950082472268","0.910702278635408","1.00361698903502"
"HYB_PC_STO","0.154582031101085","0.253804661091465","0.349540044278988","0.43988697750404","0.522088768532239","0.63004341614778","0.733281027679417","0.82642479721401","0.909098353316459","1.00382897214064"
"PC_QUAD","0.119494892695266","0.226425272501553","0.323305273580575","0.419312183592557","0.500540464997019","0.612833519584934","0.726528944422213","0.822332554908821","0.911708802673126","1.00470546800972"
"PC_ZZD","0.166952754716962","0.26550477195761","0.35992399103855","0.449420435688807","0.530344109361624","0.636927153334485","0.738981288269967","0.830710905167398","0.912656527026659","1.002366"
"HYB_Quad_Storey","0.119035097418436","0.225996767747877","0.322936986296222","0.418978477040007","0.500264980882729","0.612616881183533","0.726371267884366","0.822238631221837","0.911643601171903","1.00471560670215"
"STOREY","0.293368421052632","0.363894736842105","0.442947368421053","0.528105263157895","0.599157894736842","0.680105263157895","0.760421052631579","0.842315789473684","0.925684210526316","0.99978947368421"
"PC_DM","0.172962802033176","0.265353041773477","0.346572145221792","0.450111681521667","0.530538065020299","0.630926355770159","0.715935810547367","0.816841403315446","0.914031005808048","1.00163632023175"
"HYB_PC_STO","0.160746441084924","0.254127188206984","0.337130976218123","0.441796277219244","0.523569641091628","0.625243835339199","0.711711250391177","0.814082813439898","0.912835446635613","1.00165964084233"
"PC_QUAD","0.127344268090779","0.226054641231849","0.309998155625897","0.419584209021039","0.500951751024383","0.613523978035675","0.696428708206616","0.806670002957042","0.910384146618282","1.00026685474864"
"PC_ZZD","0.173171558822786","0.265780393870313","0.347191661717386","0.450976172560147","0.531592844882137","0.632218654327911","0.717429241475122","0.81857357687569","0.91599312996779","1.002366"
"HYB_Quad_Storey","0.126888337384689","0.225629548166451","0.309648301515782","0.419266654289469","0.500686086758534","0.613311930641783","0.696265819271371","0.806562614506112","0.910341975562248","1.00026856208576"
"STOREY","0.285263157894737","0.367473684210526","0.446105263157895","0.532210526315789","0.601157894736842","0.683263157894737","0.76178947368421","0.834421052631579","0.916842105263158","1.00210526315789"
"PC_DM","0.174300506611296","0.260569963617648","0.354088986122037","0.45492229428681","0.539419851805566","0.634006954844759","0.725838334994351","0.812252968011355","0.906609118801789","0.998093784831511"
"HYB_PC_STO","0.161627780824865","0.249759192342046","0.344028886951927","0.446725829199037","0.532516749785612","0.628554194964148","0.721575819285707","0.809298359595456","0.905101505594176","0.998166959820006"
"PC_QUAD","0.130127405420984","0.217891346049685","0.317092960163989","0.423943439112628","0.512888383724296","0.615831983014085","0.710615023592277","0.804637718154136","0.90270858806911","0.996524550326188"
"PC_ZZD","0.174512428409938","0.260985998951568","0.354726287463201","0.455798167235093","0.540495645974938","0.635306542099922","0.727355195294948","0.81397428533367","0.908553682776874","1.00025480152642"
"HYB_Quad_Storey","0.129643842139929","0.217488510326509","0.316698562085426","0.423635914651233","0.512629342786466","0.615623733782421","0.710451067833945","0.80452740990461","0.902650637953818","0.996528543552866"
"STOREY","0.283368421052632","0.363578947368421","0.449789473684211","0.519263157894737","0.601789473684211","0.678631578947368","0.757578947368421","0.841368421052632","0.92178947368421","1.00063157894737"
"PC_DM","0.168201618620191","0.264609900252494","0.360180344093357","0.450384911536533","0.532571738455257","0.630890249383533","0.726156504090719","0.811612097368758","0.912059343337323","0.998752659118203"
"HYB_PC_STO","0.155374700389691","0.25354570484492","0.350315608922614","0.44166900843693","0.525758229874298","0.625031897694248","0.721909585767233","0.808914534991448","0.910913843067646","0.998706619138941"
"PC_QUAD","0.123026997309125","0.22498213183749","0.321976926235971","0.422989186329528","0.505512382657895","0.613445755204832","0.713639191081548","0.799728177405123","0.906207018434409","0.99931714098252"
"PC_ZZD","0.168399110449847","0.265035494076492","0.360832057587481","0.451250049037228","0.533631329988443","0.632182462513574","0.727674117179397","0.813331898391133","0.914016802543659","1.00091523470968"
"HYB_Quad_Storey","0.12253954769436","0.224560719249744","0.321598479744286","0.422654914982441","0.505258834458086","0.613216999268149","0.713474770269359","0.799626010011583","0.906168303490771","0.999314070908147"
"STOREY","0.290947368421053","0.361368421052632","0.445684210526316","0.530421052631579","0.602210526315789","0.673894736842105","0.754842105263158","0.845578947368421","0.924842105263158","0.997684210526316"
"PC_DM","0.166594162495499","0.259444281834484","0.350513949941548","0.451336302225187","0.538571050138948","0.622391794530521","0.719231056134916","0.824179730764405","0.905804309273908","0.994610522274919"
"HYB_PC_STO","0.154089172437367","0.24801764614906","0.340835440035192","0.443007707428447","0.531581534650844","0.616882482124504","0.71479531574545","0.821365930306176","0.90451611085885","0.994534029169544"
"PC_QUAD","0.117337232971167","0.216710355992464","0.313696091858035","0.422468637884969","0.513994112638758","0.603603708381292","0.703870222485666","0.81705175608708","0.895531171451571","0.990343542462879"
"PC_ZZD","0.166787851083963","0.259857653805304","0.35114279274711","0.452203690716251","0.539644836043577","0.62366390031638","0.720732283613731","0.825929266807393","0.907746969069651","0.996763297570621"
"HYB_Quad_Storey","0.11685606862476","0.216274964075952","0.313334248686343","0.422157115677009","0.513729034065441","0.60339850131336","0.703697817654096","0.816945668878153","0.895487797284531","0.990338454246057"
