"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","20.1863007179744",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0387507715715",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1532978769393",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1609782927928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.212790889274",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.72",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.802264415469",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.684050420391",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7096452380536",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.845107109076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0005516425462",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0004497807013",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0227605893942",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0438634837324",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.74",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8663439599771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7091572051165",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7657804512171",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9093382657864",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9555466847943",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8213880901959",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.916638392592",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9987520442505",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1158440319957",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2393514189312",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1780722412278",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.336",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2633892803134",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4702749797041",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.477003360154",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8706348869983",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8654496123058",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8042868511408",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9136393451409",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0152141700791",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9836620220402",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0229685811921",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.948",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9789279399562",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9149238754128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9347712685318",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0221886194621",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1172341337894",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2114894606574",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1946553804847",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.356",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0808958309437",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3609726590477",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1940865312612",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.22",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1236683609631",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2126777231156",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1803939030874",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.848",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9954615510568",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8640376687257",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9600142246773",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0387613490866",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9942003368704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8707313001697",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8646656210669",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0374971508674",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.976",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0320908141023",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0022341899922",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0446295695241",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9502643299633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9603625463377",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9654680672704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.993457191368",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0292119956356",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1014668597552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0660503654936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.844",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9715692881536",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8626861651624",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9139994300582",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0148125570894",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9872559759756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0055995828423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9896188206398",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0305363596148",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.044",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9204063903823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9073671925366",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8088487742384",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.963528607902",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.992",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0225832761044",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0155748818823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.060206575247",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.564",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8422576388451",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.607525767412",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7671530015763",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8851949564186",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.024",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.070251881029",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0838926577591",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.124217407122",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.396",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2024023141605",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3735684264413",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2718617491809",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.4",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.211207793061",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3547072301255",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2497896435113",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.008410420963",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9782987124564",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0204539837312",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.736",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8660648900251",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.747149076146",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.838453980781",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9090585355549",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.716",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8374178196521",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7112447645721",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7542881293488",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8803436862134",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.172",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1360017899513",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1853644594881",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1829731871324",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0757894480403",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1876026887826",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1598049885547",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.052",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1030662057174",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0964391782093",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1384892376417",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.38",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1761704616237",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3607633324191",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2565567163551",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.772",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9131432907081",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8196741960618",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9032613802602",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.956248323734",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.208",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.050429326158",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2195599641073",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1125283327235",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0219128324772",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0511654334791",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0617239030653",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.204",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.089810691103",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2060243704579",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1491792456009",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.904",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9797384449192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9047290139756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9350242795259",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0230010420799",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.196",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0840692901367",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1637104332407",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1098316246947",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.264",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2265875396629",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3370210899358",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3373328552567",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.232",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1369103940794",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1539396996025",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.094175072756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.38",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1537554834679",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4042735897345",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.282401609681",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.076",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0370394432219",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0766285710141",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.071377185136",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.684",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7957656076723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6902860901291",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7283948207827",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8385929251001",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.98",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.987177168636",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9820410470725",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9807227806336",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.030457365817",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.952773048771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9228435823266",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9348241913303",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9959718458044",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.92",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0065460669781",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9673275712163",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0207739203425",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.76",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9085016335746",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7574585707206",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8366002402676",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9515956844397",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.92",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.952289424377",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9864741602152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0138245572438",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9954870771551",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.12",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0465179576082",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.105239385761",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0751709670822",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.204",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0069075236893",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1185489767617",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9712256888646",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9980860582399",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0489797891552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0892750242411",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0413920658537",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0503242326456",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0187445783181",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1079803665618",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.108",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1468920913163",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1639224675328",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2036256959807",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.024452688519",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.043603150307",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.091324582241",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.984",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9560692484378",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9282997297986",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9065562319264",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9992758442796",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.284",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2099547207504",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3073811246321",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3051869605526",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.84",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9089119997595",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8665886754682",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8875600487783",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.952007021551",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.948",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.029047541922",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9768001130522",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0401456184529",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8037748315715",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8624261680474",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7560919462578",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.846621098823",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.08",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0624726361294",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1388102360515",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1402207599047",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.084",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0184178394875",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.054668301441",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9785157491741",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.072",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.07888623263",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1083046293628",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1356939581536",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9968803703224",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8947692287445",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9132329657192",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0401835252786",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.232",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1875562485689",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3302451178857",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3358635997326",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.864",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.819193406321",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8240520780666",NA,NA,NA,NA,NA,NA,NA,NA,NA
