"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.185684210526316","0.269578947368421","0.365052631578947","0.458947368421053","0.545894736842105","0.633368421052632","0.724842105263158","0.812842105263158","0.913473684210526","0.998631578947368"
"PC_DM","0.131521500466826","0.22312721396562","0.321884474521222","0.425600119711134","0.516802067896228","0.61028238691231","0.707932069421426","0.803266958271086","0.911334568301972","0.996267262666924"
"HYB_PC_STO","0.122779360791243","0.215358770560781","0.315048224618587","0.419666521479346","0.511576667680694","0.606074400796324","0.704682475248468","0.801060514709647","0.910224785437386","0.996229609661496"
"PC_QUAD","0.10807347387823","0.202481912575816","0.30311564465229","0.411410211379641","0.50254221494271","0.602232027373868","0.697174357012863","0.798789423924023","0.911969958853778","0.995117101854563"
"PC_ZZD","0.131632207136931","0.223454659753863","0.322445579987939","0.42640661639437","0.517824348388871","0.611525841839744","0.709406563497677","0.804967014694355","0.913290312690574","0.998423957810394"
"HYB_Quad_Storey","0.107772901419474","0.202220358331786","0.302880394368228","0.411206764032708","0.502362821008312","0.602086253318066","0.697059056756575","0.798711519159399","0.91193136010132","0.995113924427753"
"STOREY","0.183578947368421","0.273368421052632","0.351578947368421","0.449157894736842","0.549684210526316","0.647578947368421","0.725052631578947","0.823684210526316","0.908526315789474","1.00136842105263"
"PC_DM","0.131407907917128","0.226424000840332","0.317626826074023","0.419104069379978","0.52562338259329","0.629864558040024","0.715852915557302","0.81407406611588","0.904788202208804","1.00785424096494"
"HYB_PC_STO","0.122406432486465","0.21880535609627","0.310367167421764","0.412979236605996","0.520816954716576","0.625830281983116","0.713032426646622","0.812334416486052","0.903739195308115","1.00789916951718"
"PC_QUAD","0.108991007837486","0.205144044183264","0.303470021586594","0.405952343736777","0.514154267991539","0.623630589577111","0.711162443267565","0.809144720594994","0.901880738420356","1.01181250615943"
"PC_ZZD","0.13151834582726","0.22675924682632","0.318177857944515","0.419895196408131","0.526666534316505","0.631154344384346","0.717346150355511","0.81579969215631","0.90672845789523","1.002366"
"HYB_Quad_Storey","0.108680861670007","0.204888173576185","0.303228431543224","0.405745063848905","0.513988135775609","0.623489318672057","0.711071560300387","0.809087351824392","0.901840103790208","1.01181405611147"
"STOREY","0.184631578947368","0.268315789473684","0.365052631578947","0.460210526315789","0.548526315789474","0.638315789473684","0.728526315789474","0.812210526315789","0.91","0.997368421052631"
"PC_DM","0.129485511208375","0.222632539526616","0.328714848783433","0.415459269199025","0.515596081147078","0.611450884664513","0.711160700361117","0.808307211772747","0.897432761341136","0.994099841368478"
"HYB_PC_STO","0.120321870380492","0.214375295134759","0.321817588967744","0.409413258102124","0.510703106009981","0.607656502656322","0.708153042345298","0.806367808691703","0.896635898797728","0.993906588017016"
"PC_QUAD","0.105153299563706","0.201811188083278","0.314481558324185","0.395959964062269","0.500299950346564","0.599946218981449","0.705437193773942","0.805990677711407","0.889947722709718","0.992500872717752"
"PC_ZZD","0.129591400727894","0.222958814915136","0.329292114915654","0.41624177262995","0.516615508275072","0.612697104257629","0.712642833378171","0.810019193435802","0.899355614054469","0.996251408393156"
"HYB_Quad_Storey","0.104832424910918","0.201521664207709","0.314246537737083","0.395752914336533","0.500131427129296","0.599819437894121","0.705338985573769","0.805929659574564","0.889926831782383","0.992489737459234"
"STOREY","0.187157894736842","0.278","0.359894736842105","0.457684210526316","0.536736842105263","0.646421052631579","0.732","0.814526315789474","0.913894736842105","1.00021052631579"
"PC_DM","0.131659949577198","0.234941281532692","0.323113778993081","0.417266406627421","0.507393014313894","0.620197374718429","0.716611034079426","0.804884392432444","0.902246822045388","0.9978120603922"
"HYB_PC_STO","0.122830312989994","0.227032722246619","0.315988373472927","0.411189483506915","0.502035376499035","0.616468913592627","0.713650480044812","0.802822823147303","0.901209000170397","0.997763787374962"
"PC_QUAD","0.108184126309801","0.217381171272138","0.304815342910343","0.397475938260356","0.494827549250734","0.607279116181786","0.709072768458313","0.802637111657784","0.893698285260671","1.00024890384296"
"PC_ZZD","0.131770983817898","0.235296679404799","0.323677792994178","0.418053185745502","0.508393032985761","0.621464288507013","0.718106062586058","0.806588275704939","0.904181064826348","0.999972410527088"
"HYB_Quad_Storey","0.107882938017438","0.217114506241296","0.304569672063894","0.397263126568219","0.494640199422686","0.60715467895925","0.708972233948166","0.802565198334387","0.893656665335719","1.00024579568721"
"STOREY","0.186315789473684","0.279052631578947","0.373263157894737","0.456","0.545157894736842","0.639263157894737","0.723894736842105","0.816526315789474","0.910842105263158","1.00094736842105"
"PC_DM","0.133981405475407","0.229292806013593","0.329119021996444","0.42069762287409","0.513636641530965","0.6174996126181","0.70823518991361","0.807596355010332","0.898301877283098","1.00220483125924"
"HYB_PC_STO","0.125075347023501","0.22134957270337","0.322608240511852","0.41466309064628","0.50864762412476","0.613385606809451","0.705450997945042","0.805577595889131","0.897235079382006","1.00223574171194"
"PC_QUAD","0.111120670183717","0.209738922425431","0.31121005401303","0.405417718326294","0.499533293960928","0.610703388435073","0.703741903385527","0.79981607961547","0.889479279323863","1.0029485628988"
"PC_ZZD","0.134097932280762","0.229634839592621","0.329697244402487","0.42149252024981","0.514651432624827","0.618760143501555","0.709710401172945","0.809306654786286","0.90022678632475","1.002366"
"HYB_Quad_Storey","0.110817271538681","0.209463067874617","0.310991818967857","0.405209687254851","0.499360676789901","0.610561247328072","0.70365384084836","0.799745093379115","0.889441785236681","1.00294887724214"
"STOREY","0.180421052631579","0.271894736842105","0.368","0.458736842105263","0.553263157894737","0.632105263157895","0.727052631578947","0.822842105263158","0.91","1.00094736842105"
"PC_DM","0.129775775932617","0.224208745653657","0.327260675066787","0.425275313812063","0.521918191024959","0.610446646007525","0.702044510617607","0.810102669567351","0.902271802089542","1.00660243742571"
"HYB_PC_STO","0.120634442736427","0.216364414907932","0.32005084508494","0.419398656028132","0.516966271751484","0.606273284279652","0.698931305132644","0.808233789094672","0.901208655557285","1.00672919736405"
"PC_QUAD","0.10752741723867","0.201507064808522","0.309532608130666","0.412134881191297","0.505664845419341","0.60018410982602","0.690377379248342","0.805106957534024","0.8973829847424","1.01255103837909"
"PC_ZZD","0.129882352218474","0.224538750345874","0.327834500623995","0.426081042004543","0.522952576264924","0.611690489571979","0.703505074729728","0.811818899283548","0.904206103973286","1.002366"
"HYB_Quad_Storey","0.1072134873661","0.201237549994367","0.309278928407715","0.411935562333751","0.505489938491883","0.600040028092918","0.690271034308384","0.805044865673434","0.897342603862351","1.0125599405319"
"STOREY","0.177578947368421","0.273578947368421","0.353052631578947","0.462315789473684","0.539157894736842","0.637473684210526","0.718631578947368","0.820736842105263","0.913263157894737","0.99821052631579"
"PC_DM","0.126873625417316","0.226074659428855","0.311044367140163","0.421271350462837","0.516333461551681","0.621669968638706","0.704712256637911","0.801397178446383","0.905835931673925","0.987922631355754"
"HYB_PC_STO","0.118079207806445","0.21823226809941","0.30377805488957","0.415134659659003","0.511347083950784","0.617717862575317","0.701502534069976","0.799598845258803","0.904827842153763","0.98778253856517"
"PC_QUAD","0.1040818476723","0.20335993210846","0.290733195694005","0.404202637375685","0.503443425656652","0.615398086099867","0.70012375694054","0.790744214065717","0.904491879621431","0.983420867848141"
"PC_ZZD","0.126973335215054","0.226409078873063","0.311579824912817","0.422067605278032","0.517354633321712","0.622940366584505","0.706179132637116","0.803092810970588","0.907778666288266","0.990059583101542"
"HYB_Quad_Storey","0.103782962997064","0.203087650960029","0.290480947403156","0.403990569124689","0.503275764862745","0.615262732046347","0.700012104490304","0.790686009261698","0.904454338671245","0.983414048899451"
"STOREY","0.182","0.280315789473684","0.371368421052632","0.461578947368421","0.550631578947368","0.63178947368421","0.733473684210526","0.817684210526316","0.909263157894737","1.00094736842105"
"PC_DM","0.129583762397485","0.23280331932837","0.325903700233908","0.423873741930989","0.523807549106023","0.604277215010636","0.717661018674475","0.799514381000868","0.898681932351516","1.00171834428717"
"HYB_PC_STO","0.120583246633884","0.22505579271673","0.31893776296041","0.41803820148405","0.518947126454073","0.600098710533224","0.714506075751648","0.797720586174782","0.897513648771438","1.00183816534917"
"PC_QUAD","0.107507577408692","0.213953746211313","0.306848792918327","0.408440818533738","0.514070862411936","0.591593788303972","0.711222474823097","0.788542612337662","0.891695480117483","1.0023576735682"
"PC_ZZD","0.129689884379317","0.233153658781901","0.326474315188661","0.424676154004398","0.524846404567208","0.605506461701351","0.719158531444659","0.801205558826316","0.90060774060346","1.002366"
"HYB_Quad_Storey","0.107196785416662","0.213688316269282","0.306609519887417","0.408237884357364","0.513912142284431","0.591446749594663","0.711106033004102","0.788490334123414","0.891648125006971","1.00236858518071"
"STOREY","0.179157894736842","0.278210526315789","0.370315789473684","0.453789473684211","0.547157894736842","0.622631578947368","0.719578947368421","0.820421052631579","0.914210526315789","1.00157894736842"
"PC_DM","0.128341193202936","0.231852331394077","0.331685776261697","0.419293667478709","0.518592139623043","0.593885419988631","0.702141103550977","0.815852606473238","0.914911628207502","1.00664215027084"
"HYB_PC_STO","0.11946567842214","0.223643336857902","0.324689753937371","0.413483065847998","0.513931195306514","0.589548262553361","0.699237291628917","0.813999630681042","0.914122403645549","1.00664329192519"
"PC_QUAD","0.106393444161537","0.212652437230309","0.31569467354792","0.403479498173973","0.504704380502143","0.576040022651242","0.692822609830514","0.814378493879293","0.916215414986472","1.00675904944399"
"PC_ZZD","0.128444375266054","0.232200420810155","0.332270071608332","0.420085243095963","0.519618655425391","0.595090079692324","0.703601896201979","0.817582440540153","0.916875835919841","1.002366"
"HYB_Quad_Storey","0.106090274272794","0.212370379487495","0.315452614923837","0.403278569091825","0.504550898835466","0.575881657003719","0.692729523746743","0.814321714941952","0.91618717853619","1.00675731584239"
"STOREY","0.187578947368421","0.274631578947368","0.36378947368421","0.459473684210526","0.552526315789474","0.645368421052632","0.723263157894737","0.820526315789474","0.909894736842105","0.998947368421052"
"PC_DM","0.130039972700855","0.227440866404725","0.330004813340033","0.422221714855594","0.522997677906246","0.619054263174919","0.706460655293155","0.812142028503491","0.904328906427115","1.0016167599758"
"HYB_PC_STO","0.120914690595013","0.219662181893242","0.32291444578795","0.416274632061471","0.517988943564944","0.614995915447882","0.703282393478933","0.810276048522083","0.903272058637095","1.00148936469886"
"PC_QUAD","0.104952002331694","0.207815023549425","0.31650576474116","0.404587567585862","0.508667907032137","0.607962398204063","0.695698252225503","0.808125630472044","0.897675720628825","1.00320753556187"
"PC_ZZD","0.130147174076266","0.227778518294638","0.330585131528395","0.423020218232943","0.524034617212172","0.62031847236159","0.707931668003578","0.81386308334293","0.906268075419722","1.002366"
"HYB_Quad_Storey","0.104634951957435","0.207555153381614","0.316259853129449","0.404380662872694","0.508493459938347","0.607818159454352","0.695586659012075","0.808062678630631","0.897640663078011","1.00320009785614"
"STOREY","0.186315789473684","0.272631578947368","0.366526315789474","0.463263157894737","0.548210526315789","0.642526315789474","0.726","0.818315789473684","0.908526315789474","0.998"
"PC_DM","0.13287546233913","0.22782827556642","0.320556689744291","0.428052387586649","0.518342876507014","0.620190867712694","0.701169439659639","0.811485725667862","0.910085670153142","0.994063712327009"
"HYB_PC_STO","0.124304460961575","0.219857148748074","0.313553419977643","0.422179363880344","0.513623007818044","0.616284542186765","0.697909349664891","0.809527967461665","0.90916811595757","0.993920789325935"
"PC_QUAD","0.108494020181272","0.208744304390949","0.296899752810622","0.413395961479612","0.504999652833559","0.611668644703312","0.691835768176564","0.807979167588785","0.90819888498185","0.989402893557751"
"PC_ZZD","0.132989372483025","0.22816684406641","0.321114653672226","0.428864686335679","0.51936880255283","0.621457766105702","0.702627933353873","0.813205227694792","0.912038459648724","0.996215193870374"
"HYB_Quad_Storey","0.108204843433919","0.20846565233939","0.296663551559438","0.413193033074734","0.504839561515982","0.611532328791234","0.691716107870146","0.807915097481578","0.908170249782904","0.989393668815842"
"STOREY","0.181684210526316","0.272210526315789","0.362631578947368","0.462105263157895","0.549052631578947","0.64378947368421","0.721263157894737","0.817052631578947","0.908526315789474","0.997157894736842"
"PC_DM","0.132128842947787","0.224325614966949","0.323701497521406","0.42014552825114","0.5106054874629","0.620566718207476","0.702598874044039","0.808817175806205","0.900515977177135","1.00751979311009"
"HYB_PC_STO","0.122863138334893","0.216423024966455","0.316931760843609","0.414098385299577","0.505641314050911","0.616668266182998","0.69934800627657","0.806739938252102","0.899620029507814","1.00736501788837"
"PC_QUAD","0.109980413661979","0.203591650788554","0.307845766104765","0.397941059127613","0.493707566022604","0.612182697229708","0.69486626212075","0.80334418184244","0.895834069603908","1.01463956606158"
"PC_ZZD","0.132240986590202","0.22465589617196","0.324266902064542","0.420939119370982","0.511613106846237","0.621834505862755","0.704060749780028","0.810530364044162","0.902446124779137","1.002366"
"HYB_Quad_Storey","0.109650271847271","0.203322193438579","0.307621770627218","0.397726145769721","0.49353767408971","0.612053487488955","0.694754590484611","0.803270727810666","0.895805125322377","1.01462968121012"
"STOREY","0.176526315789474","0.264947368421053","0.368526315789474","0.453368421052632","0.543157894736842","0.648210526315789","0.730947368421053","0.827157894736842","0.909473684210526","1.00273684210526"
"PC_DM","0.12696121000087","0.216384167001757","0.327756602960426","0.416177288277549","0.520323088511254","0.622359211804029","0.703077658354739","0.820056112182436","0.897102833938652","0.996570432192757"
"HYB_PC_STO","0.117617224579067","0.207948093084036","0.320892357252657","0.409947590141588","0.515257544241561","0.618590535473616","0.700269005854981","0.818112065010503","0.896110085825542","0.996651497968966"
"PC_QUAD","0.103664753025251","0.193642538355281","0.311025510969079","0.39858374782528","0.509987173898049","0.607951597485225","0.686118421872216","0.813812618452498","0.890333739138739","0.994122339201357"
"PC_ZZD","0.127061127023732","0.216695658740883","0.32833160188303","0.416961490541614","0.521353699738672","0.623631240499157","0.704540666894407","0.82179589174386","0.899024906043751","0.998727844635325"
"HYB_Quad_Storey","0.103334232478289","0.193347444650718","0.310787264594033","0.398366080198754","0.5098140750108","0.607823224980496","0.686023281302847","0.813746579897411","0.890300849497642","0.994125359951849"
"STOREY","0.179578947368421","0.285052631578947","0.373157894736842","0.454526315789474","0.544947368421053","0.638631578947368","0.723789473684211","0.816842105263158","0.906842105263158","1.00336842105263"
"PC_DM","0.129419783421512","0.23208178902912","0.332401867782091","0.414057310268558","0.513983443082735","0.616225098964655","0.705957623324481","0.801922355979432","0.895538492974911","0.995947268768224"
"HYB_PC_STO","0.120315686920395","0.224215335796392","0.325567146331271","0.40791639767315","0.509001976541011","0.612313763736187","0.702967263453716","0.799857665265607","0.894439662584445","0.996031000318292"
"PC_QUAD","0.107389603206221","0.210128192863707","0.314368481389242","0.394280922348853","0.50002484367088","0.6052103355283","0.699279106313341","0.79584353162168","0.890665303978127","0.993459042733901"
"PC_ZZD","0.129525517429087","0.232430421341963","0.332987857401263","0.414836496664654","0.514999054709069","0.617482614348806","0.707427445861267","0.803619231073679","0.89745686384929","0.99810320680613"
"HYB_Quad_Storey","0.107076830291417","0.209856693372009","0.31413755907734","0.394066714355747","0.499856108548918","0.605073096737183","0.699175395950566","0.795766240004494","0.890629474252097","0.993462300533357"
"STOREY","0.185368421052632","0.267684210526316","0.36378947368421","0.448842105263158","0.552","0.636631578947368","0.719894736842105","0.818631578947368","0.915157894736842","1.00073684210526"
"PC_DM","0.126626311300361","0.22521454175553","0.312545035116647","0.416930994311483","0.526706550435168","0.61375870394725","0.699304412487505","0.810657240233383","0.920168271481597","0.996552746977834"
"HYB_PC_STO","0.117622626108761","0.216859680954544","0.30546521111651","0.410719883509776","0.521442313034688","0.609803310199052","0.69630670500621","0.808638044340898","0.919498952753836","0.996622256963495"
"PC_QUAD","0.101129810717965","0.206238455438905","0.289918908816326","0.400091626027541","0.51625457675599","0.603594560531326","0.687865567988918","0.804932923950528","0.925893719370938","0.992843834973522"
"PC_ZZD","0.126725435952898","0.225546926161324","0.313084043469733","0.417716979844024","0.527752264933498","0.615010383840789","0.70075849352745","0.812374782063776","0.922144916411923","0.998710117577184"
"HYB_Quad_Storey","0.100820225999008","0.205953149331557","0.289675857337919","0.399876824632877","0.516066079073166","0.603460610009937","0.687767103006084","0.804864223420914","0.925875705954868","0.992846049315443"
"STOREY","0.183368421052632","0.271578947368421","0.365578947368421","0.458210526315789","0.551368421052632","0.64","0.730315789473684","0.827578947368421","0.911578947368421","0.993684210526316"
"PC_DM","0.129786198616384","0.226624573543836","0.326051417010934","0.425612642431683","0.528608555947248","0.616170938973643","0.711645189994788","0.811294302705645","0.912357150577453","1.00156040558312"
"HYB_PC_STO","0.120868837728417","0.21875678704939","0.318957897673519","0.419518204570292","0.523833318085436","0.612313169553524","0.708651954771089","0.809469835113073","0.911395701644433","1.00117139772479"
"PC_QUAD","0.106355776063729","0.206063210751134","0.307123159374216","0.414181320519935","0.518741744241976","0.604521888649122","0.704887409852718","0.804129094770812","0.913311914955001","1.00382855278798"
"PC_ZZD","0.12989279956231","0.226960294084841","0.326622381463581","0.426419168743676","0.529658770590619","0.617428326215255","0.713128469314316","0.813013351825847","0.914315314395719","1.002366"
"HYB_Quad_Storey","0.106057866358757","0.205797780860207","0.306875046396022","0.413970231538495","0.518584326913083","0.604387085391213","0.704783350436542","0.804061030258778","0.913279998945243","1.00380886226074"
"STOREY","0.178526315789474","0.271473684210526","0.366421052631579","0.447578947368421","0.548105263157895","0.631894736842105","0.727684210526316","0.816842105263158","0.906315789473684","0.999684210526316"
"PC_DM","0.127134674638211","0.223243167677935","0.325598361487566","0.414230377036424","0.521728465049352","0.61286292131785","0.719916339799357","0.809740674003589","0.902843662616716","0.999267234217171"
"HYB_PC_STO","0.117776205263236","0.215231199385334","0.318607953010422","0.408126232137121","0.517009020099244","0.608866339578573","0.717042692975786","0.807545249627288","0.901850131461022","0.999190181585452"
"PC_QUAD","0.102790234795334","0.201099484860351","0.308909256262969","0.399105084201485","0.510758629010329","0.605321562167904","0.717195395943448","0.805862295009835","0.900714812744458","0.998843912903106"
"PC_ZZD","0.127235002078405","0.223570887812661","0.326168254010846","0.415009972908492","0.522762401397659","0.614112481789688","0.721419188659322","0.811456047238281","0.904779317522467","1.00143102729333"
"HYB_Quad_Storey","0.102455759344476","0.200826857251375","0.308659647499086","0.398895054774062","0.510597158809183","0.605188594936669","0.717099815936731","0.805782628302096","0.900681067497808","0.998839038047034"
"STOREY","0.185789473684211","0.270210526315789","0.35778947368421","0.454947368421053","0.542736842105263","0.633052631578947","0.722421052631579","0.823684210526316","0.916842105263158","1.00052631578947"
"PC_DM","0.131792006262947","0.223530406428606","0.318887712339372","0.415997437997326","0.516787900815685","0.609675252822093","0.71137143348565","0.812162065618656","0.914546628129887","1.00428210957985"
"HYB_PC_STO","0.1224894820003","0.215671704393538","0.311749903144588","0.409884374556379","0.511862661905543","0.605623942565071","0.708427265289049","0.810262192490588","0.913537090034204","1.0041973201972"
"PC_QUAD","0.107048583777383","0.203076397191735","0.300780622848148","0.399858998462801","0.504485236825894","0.60149024146697","0.706781086694022","0.806043653080991","0.914723879165179","1.00636855934581"
"PC_ZZD","0.131903352949765","0.223858806170217","0.319441727466767","0.416781214735627","0.517810147789015","0.61091727127027","0.712854065097278","0.81388316786591","0.916509972252043","1.002366"
"HYB_Quad_Storey","0.106716838075671","0.202810200974638","0.300535338721556","0.399644693906534","0.504320628123342","0.601350071418447","0.706683633173894","0.805977638898249","0.914684479242804","1.00636039671848"
"STOREY","0.185473684210526","0.268315789473684","0.367473684210526","0.459157894736842","0.548105263157895","0.644105263157895","0.727157894736842","0.818631578947368","0.907052631578947","0.999263157894737"
"PC_DM","0.132504788613547","0.224375881121075","0.329377897000095","0.423033353156361","0.516837375597005","0.622583651459777","0.70878778286776","0.811268153576031","0.902396795682338","0.995249433612071"
"HYB_PC_STO","0.123306846652551","0.21630057231059","0.322610885192823","0.417407504893104","0.511791882463828","0.618843080020924","0.705844135590529","0.809445404692898","0.901402699269416","0.995167923214766"
"PC_QUAD","0.109107082451599","0.205646233390847","0.312537765275226","0.407083792181009","0.503649964657757","0.615580424703061","0.699990697619654","0.804108081412781","0.898194885462616","0.993862721431655"
"PC_ZZD","0.132617821743407","0.224706281255807","0.329956731904397","0.423833776869929","0.517859739627668","0.623856211179131","0.710264301562025","0.812987140827392","0.904331393300922","0.997403720571997"
"HYB_Quad_Storey","0.108782900985446","0.205361524835824","0.312310790991659","0.406901732506781","0.503475540379725","0.615457320533152","0.699886533665382","0.804048955767778","0.898165209471706","0.993858488528606"
"STOREY","0.191368421052632","0.278","0.361578947368421","0.447473684210526","0.550315789473684","0.631684210526316","0.728315789473684","0.818947368421053","0.904631578947368","1.00378947368421"
"PC_DM","0.133735504107865","0.228416950052381","0.320578858280554","0.419645055062156","0.51309062362443","0.597780946995097","0.712900383038666","0.803749969487437","0.907152173282909","0.998663753947629"
"HYB_PC_STO","0.124905614482101","0.220713422714716","0.31351491490387","0.413548899421886","0.508295943025112","0.593786312770925","0.709914975523864","0.801865775532454","0.905946520869829","0.998848223932876"
"PC_QUAD","0.110466208968393","0.206158919280144","0.298024035238202","0.408894478577923","0.496631848425319","0.583648695710673","0.706214403751706","0.799925817019963","0.909208720556358","0.998667490908534"
"PC_ZZD","0.133851449110584","0.228756911356205","0.321136874659246","0.420437462062433","0.514104122839925","0.598994823515688","0.714386632144936","0.805451168715245","0.909098022124896","1.00082611918947"
"HYB_Quad_Storey","0.11016509807224","0.20589801880593","0.297782904465645","0.408687113893787","0.496467277069019","0.583513066837528","0.706116356274779","0.799861348991822","0.909162885005404","0.998680370080263"
"STOREY","0.189052631578947","0.273052631578947","0.367684210526316","0.461263157894737","0.544315789473684","0.645578947368421","0.735052631578947","0.811578947368421","0.911052631578947","1.00357894736842"
"PC_DM","0.13224364601253","0.224590768081849","0.328432320316552","0.428155745320694","0.509278325672803","0.623378147700261","0.721696270732217","0.800690839831493","0.901717947074639","1.0011740618618"
"HYB_PC_STO","0.123318915462333","0.216670676529227","0.321428006991552","0.4222451160775","0.504183505797646","0.619606281052586","0.718723100083347","0.798550463207434","0.900729897075363","1.00133512631595"
"PC_QUAD","0.108028522240986","0.203625496230986","0.312538558417772","0.414660513389154","0.493530061889842","0.612227785844118","0.717973420307608","0.79567165399674","0.898795870636908","1.00131872619626"
"PC_ZZD","0.132356061278996","0.224921676639131","0.329008917986421","0.428968288614122","0.510282804991345","0.62465258719772","0.723203330908769","0.802384801158535","0.903650938537417","1.002366"
"HYB_Quad_Storey","0.107721247193369","0.203356121252388","0.312299064334746","0.414456919150968","0.493357698383896","0.612098323388985","0.717869773285833","0.795594217868512","0.898763396804774","1.0013275154477"
"STOREY","0.182105263157895","0.272421052631579","0.360736842105263","0.456947368421053","0.548842105263158","0.633578947368421","0.726421052631579","0.810315789473684","0.911157894736842","0.998"
"PC_DM","0.131048493947546","0.222686719771385","0.320634677130565","0.423321104541039","0.514979724371253","0.61100681901388","0.706848971531455","0.8015035799763","0.903019673049157","0.998059951618817"
"HYB_PC_STO","0.122217683164534","0.214854652325054","0.313812904296767","0.417158206693513","0.509987795652115","0.606918200363094","0.703781974153134","0.799308712168811","0.901979151269262","0.997893079929842"
"PC_QUAD","0.109129320362381","0.200079106394571","0.301746442859527","0.406926983447828","0.500523944393596","0.600572705179109","0.695740809797627","0.793471350469401","0.898783482037656","0.995833881894294"
"PC_ZZD","0.131158081484226","0.223013123350364","0.321192825576655","0.424122209074383","0.515997693199116","0.612251987947667","0.708320902998099","0.803199464246524","0.904955744395591","1.00022088826435"
"HYB_Quad_Storey","0.108831632831014","0.199814875365194","0.301519518639293","0.406711769220538","0.500358437100531","0.600434999579216","0.695635429516097","0.793392945989966","0.898744135534756","0.995822446241522"
"STOREY","0.181789473684211","0.27578947368421","0.362736842105263","0.454421052631579","0.543263157894737","0.62978947368421","0.734947368421053","0.827052631578947","0.908631578947368","1.00347368421053"
"PC_DM","0.130887031584412","0.227190070346546","0.322372853551764","0.419701545571515","0.519552727736909","0.607379625491126","0.714161680721924","0.818555243097486","0.903050597022654","0.999525043502527"
"HYB_PC_STO","0.12179440225568","0.219313849392824","0.315529572062045","0.413602384162239","0.514558849543248","0.60328292405532","0.711193056279216","0.816713672102685","0.902204305907602","0.99976217821515"
"PC_QUAD","0.108438558656336","0.2059767572668","0.303215269526657","0.406538046406923","0.509934856098616","0.598317624067666","0.705107717449431","0.815491396963257","0.898785886752594","0.997170041225648"
"PC_ZZD","0.130996237101141","0.227527128852986","0.322935114523268","0.420494086228338","0.520581516290735","0.608616212485038","0.715650914058512","0.820291471602654","0.904986741535209","1.00168944655545"
"HYB_Quad_Storey","0.108124471180414","0.205708704764178","0.302983978396591","0.406326766033152","0.509761936308286","0.598178819715001","0.705005775849217","0.815425313977378","0.898758297910717","0.997183582318249"
"STOREY","0.182947368421053","0.272315789473684","0.368947368421053","0.452631578947368","0.544421052631579","0.63778947368421","0.732105263157895","0.816315789473684","0.906210526315789","0.997684210526316"
"PC_DM","0.130403207145937","0.227744691902745","0.330923959701677","0.421488266716413","0.515748206834274","0.614047082044411","0.715107745743284","0.798331109943703","0.906168124187441","1.0091754769994"
"HYB_PC_STO","0.121496687321503","0.219875685206138","0.323890360655011","0.41558718853988","0.51073162588812","0.610192977856345","0.712143957873383","0.796474022346205","0.905118015160327","1.00893914166067"
"PC_QUAD","0.107192712588978","0.206934712210329","0.314240649995308","0.408021903745894","0.503593880427411","0.602711654533786","0.707692397437508","0.792729436952472","0.905638219135571","1.01322717986753"
"PC_ZZD","0.130511267934044","0.228083062643787","0.331506452590331","0.422285034755464","0.516767993891644","0.615299444240528","0.716599217469712","0.800019488149829","0.908111644769268","1.002366"
"HYB_Quad_Storey","0.106890325362334","0.206671598824746","0.313997244608449","0.407824446304195","0.503421942434518","0.602582249714679","0.707589274145679","0.792667418490064","0.90560223324887","1.01321130864636"
"STOREY","0.177052631578947","0.284105263157895","0.355473684210526","0.458631578947368","0.539368421052632","0.635684210526316","0.728526315789474","0.815789473684211","0.899894736842105","1.00389473684211"
"PC_DM","0.12484733351189","0.233847129247961","0.316644825180424","0.424596557901905","0.514399403923917","0.615274076576726","0.709858127073816","0.802793125315895","0.899886745309694","0.990438687878282"
"HYB_PC_STO","0.115472519307668","0.225940915099933","0.309470708260983","0.418512078256945","0.509262490767302","0.611129077009902","0.70688084470144","0.800716695668154","0.898555440824309","0.990571226047278"
"PC_QUAD","0.10125859334386","0.212196975887542","0.299395242745567","0.409196407461146","0.504156302148552","0.606469976610036","0.700481626544865","0.797297271767403","0.902669000593657","0.983522143512547"
"PC_ZZD","0.124942249102979","0.234199938355762","0.3171935336368","0.425400680157901","0.515415999713601","0.616529341841907","0.711337178202472","0.804492060650393","0.901815404149097","0.992581592613802"
"HYB_Quad_Storey","0.100934174807794","0.211930068092125","0.299146491173549","0.408984022432476","0.503981303757675","0.606325752862632","0.700379730430004","0.797226928981535","0.902617987913604","0.983528504599898"
"STOREY","0.185368421052632","0.284947368421053","0.372526315789474","0.455894736842105","0.549578947368421","0.628526315789474","0.720526315789474","0.819789473684211","0.910526315789474","0.995263157894737"
"PC_DM","0.131323199741251","0.240821517851266","0.332460332691313","0.418757204479809","0.517444349027858","0.606500329494151","0.698664950712773","0.805112625067935","0.910171381582889","0.997440924691919"
"HYB_PC_STO","0.122514496896035","0.233046725850502","0.325774964507987","0.412700269178077","0.512509417846127","0.602641093876667","0.695648524742502","0.803231154726975","0.909183524523536","0.997150000274716"
"PC_QUAD","0.106934270156077","0.221981140906723","0.316227771272171","0.403010009805552","0.50235383874424","0.597181843657309","0.690615533148322","0.799109132326175","0.909600266410375","0.999091608253695"
"PC_ZZD","0.131433437231839","0.241190828362502","0.333046460638461","0.419547510825608","0.518468149157657","0.607734836073735","0.700117518786159","0.806817048338846","0.912124373871715","0.99960039671974"
